2017-08-15 15:38:32.600000,43.642933222222226,-79.37155944444444,78.08,21.467,45.626,1.607,1001.807,1.007,2017-08-15 15:39:13.122000,2.019,430.239,1.269,19342.291,15,2017-08-15 11:39:10.967404;
2017-08-15 15:38:47.100000,43.64325178571428,-79.37071285714285,78.793,21.607,150.413,1.971,1001.836,0.893,2017-08-15 15:39:28.053000,2.03,435.821,1.331,19270.761,15,2017-08-15 11:39:24.976764;
2017-08-15 15:39:01.600000,43.643519,-79.36994666666666,80.447,21.4,115.427,2.78,1001.807,0.82,2017-08-15 15:39:42.983000,2.141,435.476,1.339,19317.908,15,2017-08-15 11:39:39.977284;
2017-08-15 15:39:16.600000,43.643783666666664,-79.36911,87.16,21.34,121.803,2.913,1001.773,0.8,2017-08-15 15:39:57.913000,2.102,437.163,1.222,19281.4,15,2017-08-15 11:39:54.977400;
2017-08-15 15:39:31.600000,43.64400233333333,-79.36835677777778,77.453,21.147,127.689,3.9,1001.74,0.88,2017-08-15 15:40:12.843500,2.037,426.952,1.121,19280.424,15,2017-08-15 11:40:09.983783;
2017-08-15 15:39:46.600000,43.64424855555556,-79.36759166666666,77.14,21.3,169.234,2.447,1001.793,0.853,2017-08-15 15:40:27.772500,2.009,423.867,1.257,19146.149,15,2017-08-15 11:40:24.978243;
2017-08-15 15:40:01.600000,43.644547555555555,-79.36683522222224,74.267,21.307,163.448,2.407,1001.787,0.8,2017-08-15 15:40:42.702500,2.004,423.723,1.65,19190.172,15,2017-08-15 11:40:40.000767;
2017-08-15 15:40:16.600000,43.64483077777778,-79.36595344444444,76.333,21.4,139.056,2.353,1001.773,0.8,2017-08-15 15:40:57.632000,2.024,429.869,1.304,19225.475,15,2017-08-15 11:40:54.981690;
2017-08-15 15:40:31.600000,43.64512422222222,-79.36516255555556,75.373,21.34,123.567,2.787,1001.813,0.813,2017-08-15 15:41:12.561500,2.039,430.71,1.319,19212.732,15,2017-08-15 11:41:10.001181;
2017-08-15 15:40:46.600000,43.645436222222216,-79.364346,78.753,21.253,167.21,0.887,1001.787,0.827,2017-08-15 15:41:27.492000,2.017,431.597,1.264,19281.618,15,2017-08-15 11:41:24.992046;
2017-08-15 15:41:01.600000,43.645724,-79.36354033333332,76.847,21.393,127.828,1.247,1001.827,0.8,2017-08-15 15:41:42.422500,2.012,444.19,1.151,19231.738,15,2017-08-15 11:41:39.994434;
2017-08-15 15:41:16.600000,43.64600077777778,-79.36272266666667,73.9,21.453,128.316,2.107,1001.893,0.8,2017-08-15 15:41:57.352500,2.008,447.392,1.236,19385.135,15,2017-08-15 11:41:54.997164;
2017-08-15 15:41:31.600000,43.646250333333334,-79.36196788888888,73.413,21.227,137.079,2.793,1001.853,0.8,2017-08-15 15:42:12.282500,2.003,431.7,1.146,19382.933,15,2017-08-15 11:42:10.010928;
2017-08-15 15:41:46.600000,43.646587777777775,-79.36151266666667,74.047,21.353,132.684,1.44,1001.92,0.8,2017-08-15 15:42:27.222500,2.013,426.234,1.121,19420.879,15,2017-08-15 11:42:24.998023;
2017-08-15 15:42:01.600000,43.647121222222225,-79.36122322222221,74.08,21.4,122.871,1.827,1001.88,0.8,2017-08-15 15:42:42.164500,2.011,427.744,1.333,19519.037,15,2017-08-15 11:42:40.007261;
2017-08-15 15:42:16.600000,43.64754844444444,-79.36095322222224,77.9,21.493,136.478,1.0,1001.853,0.8,2017-08-15 15:42:57.095000,2.01,424.014,1.331,19547.607,15,2017-08-15 11:42:55.000630;
2017-08-15 15:42:31.100000,43.64766654761905,-79.36080714285715,77.243,21.579,127.312,1.736,1001.907,0.8,2017-08-15 15:43:12.043000,2.037,424.262,1.339,19744.869,15,2017-08-15 11:43:09.008240;
2017-08-15 15:42:45.600000,43.647880444444446,-79.36019888888887,75.053,21.187,149.815,3.167,1001.827,0.8,2017-08-15 15:43:26.994000,2.023,422.474,1.314,19731.036,15,2017-08-15 11:43:24.009485;
2017-08-15 15:43:00.600000,43.64813288888889,-79.35937133333331,75.527,21.16,151.403,2.647,1001.753,0.8,2017-08-15 15:43:41.926500,2.008,421.479,1.245,19558.89,15,2017-08-15 11:43:39.009336;
2017-08-15 15:43:15.600000,43.648381,-79.3585348888889,75.447,21.2,126.669,1.653,1001.727,0.8,2017-08-15 15:43:56.858000,2.005,423.502,1.261,19495.835,15,2017-08-15 11:43:54.010632;
2017-08-15 15:43:30.600000,43.64866822222223,-79.35771455555555,74.84,21.313,144.536,1.413,1001.753,0.8,2017-08-15 15:44:11.787000,1.998,425.686,1.238,19480.889,15,2017-08-15 11:44:09.013780;
2017-08-15 15:43:45.600000,43.64884677777777,-79.35691966666666,76.967,21.4,174.139,2.167,1001.767,0.8,2017-08-15 15:44:26.716000,1.995,428.04,1.223,19505.044,15,2017-08-15 11:44:24.009204;
2017-08-15 15:44:00.600000,43.648693111111115,-79.35612777777779,77.26,21.267,179.538,3.313,1001.767,0.8,2017-08-15 15:44:41.646000,2.019,422.423,1.178,19583.154,15,2017-08-15 11:44:39.027514;
2017-08-15 15:44:15.600000,43.64836122222223,-79.35557433333332,77.213,21.12,202.948,3.067,1001.74,0.8,2017-08-15 15:44:56.581000,2.102,420.487,1.394,19700.304,15,2017-08-15 11:44:54.006926;
2017-08-15 15:44:30.600000,43.64801588888888,-79.35501277777779,75.973,20.907,201.024,3.033,1001.747,0.8,2017-08-15 15:45:11.524500,2.423,419.704,1.502,19824.323,15,2017-08-15 11:45:09.023491;
2017-08-15 15:44:45.600000,43.64790022222221,-79.35474977777777,74.84,21.267,nan,nan,1001.767,0.8,2017-08-15 15:45:26.463000,2.475,419.603,1.553,19798.351,15,2017-08-15 11:45:24.016379;
2017-08-15 15:45:00.600000,43.64790844444445,-79.35472766666666,76.107,21.547,nan,nan,1001.807,0.8,2017-08-15 15:45:41.392500,2.395,419.44,1.53,19785.998,15,2017-08-15 11:45:39.019110;
2017-08-15 15:45:15.600000,43.64803055555555,-79.354654,79.62,21.6,245.93,1.247,1001.8,0.8,2017-08-15 15:45:56.323500,2.414,422.094,1.732,19755.591,15,2017-08-15 11:45:54.021555;
2017-08-15 15:45:30.600000,43.64809411111112,-79.3545938888889,78.007,21.627,236.747,1.607,1001.853,0.807,2017-08-15 15:46:11.253500,2.307,421.629,1.433,19799.055,15,2017-08-15 11:46:09.031120;
2017-08-15 15:45:45.600000,43.64810944444443,-79.35457844444446,79.153,21.7,239.784,1.52,1001.853,0.8,2017-08-15 15:46:26.183000,2.207,420.377,1.423,19757.514,15,2017-08-15 11:46:24.023804;
2017-08-15 15:46:00.600000,43.64810644444444,-79.35457399999999,78.14,21.713,224.785,1.807,1001.833,0.827,2017-08-15 15:46:41.114000,2.145,420.387,1.495,19769.964,15,2017-08-15 11:46:39.027027;
2017-08-15 15:46:15.100000,43.64810523809523,-79.35457654761903,78.293,21.821,215.437,1.086,1001.8,0.829,2017-08-15 15:46:56.042500,2.147,420.043,1.564,19766.992,15,2017-08-15 11:46:53.036087;
2017-08-15 15:46:29.600000,43.648098222222224,-79.35457511111112,79.38,21.9,204.236,0.853,1001.847,0.8,2017-08-15 15:47:10.974000,2.175,420.462,1.497,19744.167,15,2017-08-15 11:47:08.040756;
2017-08-15 15:46:44.600000,43.64809777777778,-79.35457355555555,81.047,21.9,204.121,0.867,1001.847,0.907,2017-08-15 15:47:25.904500,2.259,427.0,1.492,19829.522,15,2017-08-15 11:47:23.039235;
2017-08-15 15:46:59.600000,43.64811133333333,-79.3545141111111,79.44,21.88,169.606,1.32,1001.873,0.8,2017-08-15 15:47:40.834500,2.365,436.687,1.669,19873.665,15,2017-08-15 11:47:38.040175;
2017-08-15 15:47:14.650000,43.64823433333333,-79.35385177777776,74.82,21.5,150.263,1.553,1001.84,0.8,2017-08-15 15:47:55.764500,2.472,434.786,1.586,19984.565,15,2017-08-15 11:47:53.048318;
2017-08-15 15:47:29.650000,43.648607777777784,-79.35293666666668,76.187,21.3,167.706,1.087,1001.86,0.813,2017-08-15 15:48:10.695000,2.341,432.282,1.427,20034.536,15,2017-08-15 11:48:08.039789;
2017-08-15 15:47:44.650000,43.648914,-79.35200611111112,77.953,21.3,167.495,1.447,1001.867,0.813,2017-08-15 15:48:25.625500,2.223,440.295,1.325,20142.649,15,2017-08-15 11:48:23.038880;
2017-08-15 15:47:59.600000,43.64922688888888,-79.35105677777779,77.407,21.213,141.901,2.08,1001.82,0.807,2017-08-15 15:48:40.555500,2.34,431.956,1.273,19979.38,15,2017-08-15 11:48:38.040957;
2017-08-15 15:48:14.700000,43.64963544444445,-79.35013166666667,79.467,21.2,155.382,2.1,1001.78,0.867,2017-08-15 15:48:55.485000,3.11,427.154,1.257,19855.061,15,2017-08-15 11:48:53.056383;
2017-08-15 15:48:29.650000,43.65001155555556,-79.34926355555555,77.993,21.2,191.286,1.933,1001.807,0.8,2017-08-15 15:49:10.415500,3.577,426.334,1.257,19791.011,15,2017-08-15 11:49:08.055054;
2017-08-15 15:48:44.600000,43.65035266666667,-79.34845033333333,78.593,21.34,217.801,1.933,1001.82,0.8,2017-08-15 15:49:25.345500,3.466,431.447,1.321,19809.865,15,2017-08-15 11:49:23.049977;
2017-08-15 15:48:59.700000,43.65055733333333,-79.34796133333334,81.987,21.527,220.104,2.073,1001.76,0.8,2017-08-15 15:49:40.276000,3.378,434.699,1.216,19760.617,15,2017-08-15 11:49:38.058011;
2017-08-15 15:49:14.650000,43.65055311111111,-79.34796644444444,86.093,21.687,181.871,2.16,1001.733,0.8,2017-08-15 15:49:55.206000,3.464,426.765,1.34,19776.673,15,2017-08-15 11:49:53.048978;
2017-08-15 15:49:29.700000,43.650535000000005,-79.34798277777777,87.447,21.7,169.497,2.46,1001.793,0.84,2017-08-15 15:50:10.135000,4.164,423.536,1.186,19765.693,15,2017-08-15 11:50:08.056874;
2017-08-15 15:49:44.200000,43.650491309523815,-79.34796107142856,89.5,21.714,180.386,2.407,1001.8,0.814,2017-08-15 15:50:25.066000,5.471,422.403,1.193,19862.486,15,2017-08-15 11:50:22.060741;
2017-08-15 15:49:58.700000,43.65046966666667,-79.34793944444444,93.02,21.8,178.717,2.573,1001.8,0.813,2017-08-15 15:50:39.995000,5.053,422.293,1.262,19875.06,15,2017-08-15 11:50:37.073312;
2017-08-15 15:50:13.700000,43.650514333333334,-79.3478811111111,93.36,21.8,181.231,2.827,1001.787,0.8,2017-08-15 15:50:54.925500,4.187,422.138,1.257,19783.761,15,2017-08-15 11:50:52.077690;
2017-08-15 15:50:28.700000,43.650766222222224,-79.34742411111112,80.34,21.787,210.551,2.26,1001.72,0.8,2017-08-15 15:51:09.855000,3.054,426.677,1.328,19673.776,15,2017-08-15 11:51:07.072990;
2017-08-15 15:50:43.700000,43.65072022222221,-79.34683422222223,77.5,21.493,200.499,3.187,1001.7,0.8,2017-08-15 15:51:24.785500,3.117,425.218,1.363,19614.993,15,2017-08-15 11:51:22.070748;
2017-08-15 15:50:58.700000,43.65027733333333,-79.34636200000001,74.58,21.493,213.353,2.267,1001.8,0.8,2017-08-15 15:51:39.716000,3.108,422.726,1.42,19762.416,15,2017-08-15 11:51:37.075028;
2017-08-15 15:51:13.700000,43.650487222222225,-79.34614588888888,75.34,21.66,267.886,1.193,1001.907,0.8,2017-08-15 15:51:54.645500,2.303,423.667,1.245,19853.387,15,2017-08-15 11:51:52.074621;
2017-08-15 15:51:28.700000,43.650807666666665,-79.34638177777778,76.8,21.66,303.914,1.467,1001.92,0.8,2017-08-15 15:52:09.574500,2.287,428.246,1.222,19953.588,15,2017-08-15 11:52:07.076616;
2017-08-15 15:51:43.700000,43.65098688888888,-79.34668577777776,77.28,21.68,264.449,0.78,1001.867,0.8,2017-08-15 15:52:24.505000,2.872,436.821,1.561,20001.803,15,2017-08-15 11:52:22.087640;
2017-08-15 15:51:58.700000,43.65118144444445,-79.34690888888889,73.9,21.8,253.205,0.993,1001.787,0.833,2017-08-15 15:52:39.440000,2.735,448.752,1.635,19945.502,15,2017-08-15 11:52:37.071901;
2017-08-15 15:52:13.700000,43.65138499999999,-79.34709455555554,75.96,21.88,252.084,1.113,1001.76,0.8,2017-08-15 15:52:54.374500,2.466,468.643,1.514,19853.755,15,2017-08-15 11:52:52.084373;
2017-08-15 15:52:28.700000,43.65138044444445,-79.34748333333332,76.84,21.807,325.878,0.987,1001.72,0.8,2017-08-15 15:53:09.304000,2.384,461.17,1.579,19871.647,15,2017-08-15 11:53:07.077720;
2017-08-15 15:52:43.700000,43.65139755555557,-79.34792288888889,84.06,21.907,163.024,0.793,1001.667,0.8,2017-08-15 15:53:24.234000,2.596,454.86,1.322,19920.208,15,2017-08-15 11:53:22.088655;
2017-08-15 15:52:58.700000,43.651383333333335,-79.34811066666666,84.387,21.967,299.037,1.193,1001.673,0.8,2017-08-15 15:53:39.162500,2.892,444.465,1.568,20027.479,15,2017-08-15 11:53:37.082471;
2017-08-15 15:53:13.200000,43.651562261904765,-79.34864333333333,80.721,21.85,353.265,1.386,1001.586,0.8,2017-08-15 15:53:54.106000,2.347,442.198,1.449,20083.145,15,2017-08-15 11:53:51.091054;
2017-08-15 15:53:27.700000,43.65207055555556,-79.34884455555556,81.22,21.693,19.907,1.34,1001.527,0.8,2017-08-15 15:54:09.050000,2.143,437.223,1.328,20141.381,15,2017-08-15 11:54:06.101926;
2017-08-15 15:53:42.700000,43.65254633333333,-79.349316,75.173,21.667,8.195,0.993,1001.453,0.8,2017-08-15 15:54:23.979500,2.083,440.234,1.29,20186.393,15,2017-08-15 11:54:21.087160;
2017-08-15 15:53:57.700000,43.65303344444443,-79.3497148888889,75.267,21.7,21.359,1.673,1001.38,0.807,2017-08-15 15:54:38.910000,2.058,437.897,1.14,20385.119,15,2017-08-15 11:54:36.101617;
2017-08-15 15:54:12.700000,43.65363222222222,-79.3503148888889,73.253,21.68,nan,nan,1001.6,0.873,2017-08-15 15:54:53.843500,2.186,431.817,1.248,20362.223,15,2017-08-15 11:54:51.090607;
2017-08-15 15:54:27.700000,43.653746222222225,-79.35072299999999,74.1,21.973,134.228,0.493,1001.72,0.8,2017-08-15 15:55:08.776000,2.11,432.403,1.139,20281.672,15,2017-08-15 11:55:06.104881;
2017-08-15 15:54:42.700000,43.65375344444445,-79.35074200000001,72.813,22.153,156.853,0.513,1001.853,0.8,2017-08-15 15:55:23.709500,2.058,425.253,1.138,20453.177,15,2017-08-15 11:55:21.107270;
2017-08-15 15:54:57.700000,43.653750666666674,-79.35073400000002,73.413,22.287,265.953,0.5,1001.927,0.8,2017-08-15 15:55:38.643000,2.048,422.455,1.231,20572.5,15,2017-08-15 11:55:36.108306;
2017-08-15 15:55:12.700000,43.653898222222224,-79.35072766666667,75.28,22.147,90.067,1.5,1001.86,0.8,2017-08-15 15:55:53.573000,2.045,423.964,1.344,20557.375,15,2017-08-15 11:55:51.102869;
2017-08-15 15:55:27.700000,43.65450977777778,-79.35103944444444,76.24,21.993,49.924,1.173,1001.667,0.8,2017-08-15 15:56:08.503500,2.04,429.328,1.126,20476.317,15,2017-08-15 11:56:06.107656;
2017-08-15 15:55:42.700000,43.65511655555555,-79.35157366666667,74.98,21.933,30.797,1.16,1001.633,0.807,2017-08-15 15:56:23.446000,2.04,430.39,1.206,20438.945,15,2017-08-15 11:56:21.104161;
2017-08-15 15:55:57.700000,43.65545833333333,-79.35199600000001,77.787,22.0,329.458,0.9,1001.6,0.8,2017-08-15 15:56:38.399500,2.078,428.787,1.192,20541.371,15,2017-08-15 11:56:36.111519;
2017-08-15 15:56:12.700000,43.65585633333333,-79.35242955555556,76.167,22.053,144.356,0.927,1001.6,0.8,2017-08-15 15:56:53.339500,2.05,436.309,1.251,20489.467,15,2017-08-15 11:56:51.104575;
2017-08-15 15:56:27.700000,43.6562628888889,-79.35287533333333,77.64,22.16,334.778,1.153,1001.693,0.8,2017-08-15 15:57:08.272500,2.026,439.147,1.223,20408.585,15,2017-08-15 11:57:06.126441;
2017-08-15 15:56:42.700000,43.65661711111111,-79.35332477777779,68.847,22.173,10.403,1.127,1001.747,0.867,2017-08-15 15:57:23.203500,2.002,436.68,1.141,20328.221,15,2017-08-15 11:57:21.115516;
2017-08-15 15:56:57.200000,43.65700702380952,-79.35372809523811,74.579,22.25,11.832,2.05,1001.743,0.821,2017-08-15 15:57:38.132000,2.146,434.539,1.215,20223.513,15,2017-08-15 11:57:35.117976;
2017-08-15 15:57:11.700000,43.65746,-79.35422944444444,76.86,22.22,356.542,2.347,1001.753,0.807,2017-08-15 15:57:53.062000,2.088,427.96,1.129,20427.958,15,2017-08-15 11:57:50.117041;
2017-08-15 15:57:26.700000,43.657925555555565,-79.3546391111111,76.64,22.213,355.929,2.867,1001.693,0.813,2017-08-15 15:58:07.990500,2.036,425.259,0.964,20341.861,15,2017-08-15 11:58:05.123297;
2017-08-15 15:57:41.700000,43.65857266666668,-79.354819,78.453,22.213,13.767,2.627,1001.707,0.8,2017-08-15 15:58:22.921000,2.021,424.98,1.001,20312.33,15,2017-08-15 11:58:20.119556;
2017-08-15 15:57:56.700000,43.65922544444446,-79.3550068888889,77.107,22.16,38.019,1.007,1001.687,0.827,2017-08-15 15:58:37.851500,1.972,427.496,1.015,20096.334,15,2017-08-15 11:58:35.135189;
2017-08-15 15:58:11.700000,43.65987833333333,-79.35519277777777,75.573,22.22,31.341,2.02,1001.66,0.8,2017-08-15 15:58:52.782500,1.956,421.648,0.904,19922.805,15,2017-08-15 11:58:50.118719;
2017-08-15 15:58:26.700000,43.66049977777779,-79.35537655555555,77.68,22.2,40.243,1.84,1001.687,0.807,2017-08-15 15:59:07.711500,1.951,415.884,1.135,19894.149,15,2017-08-15 11:59:05.145253;
2017-08-15 15:58:41.700000,43.66111322222222,-79.35555633333334,80.893,22.24,33.814,1.82,1001.633,0.827,2017-08-15 15:59:22.641500,2.037,415.982,0.984,19822.978,15,2017-08-15 11:59:20.134367;
2017-08-15 15:58:56.700000,43.66173611111112,-79.35569044444446,80.713,22.2,30.574,1.18,1001.667,0.807,2017-08-15 15:59:37.572000,2.195,424.135,1.155,20068.922,15,2017-08-15 11:59:35.132729;
2017-08-15 15:59:11.700000,43.662340111111114,-79.35591366666667,81.787,22.367,63.231,1.333,1001.727,0.8,2017-08-15 15:59:52.501500,2.048,424.131,0.945,20030.352,15,2017-08-15 11:59:50.132471;
2017-08-15 15:59:26.700000,43.66296177777778,-79.35613233333333,77.34,22.407,39.761,1.727,1001.72,0.807,2017-08-15 16:00:07.432000,2.061,422.672,1.057,20258.506,15,2017-08-15 12:00:05.121542;
2017-08-15 15:59:41.700000,43.66354066666667,-79.35631511111112,75.64,22.3,31.027,1.833,1001.7,0.807,2017-08-15 16:00:22.363000,2.023,423.778,1.031,20409.335,15,2017-08-15 12:00:20.130506;
2017-08-15 15:59:56.700000,43.664046666666664,-79.35646433333334,78.367,22.24,29.253,2.18,1001.647,0.813,2017-08-15 16:00:37.292500,1.998,420.773,0.922,20330.364,15,2017-08-15 12:00:35.150499;
2017-08-15 16:00:11.700000,43.664502444444445,-79.35652955555553,80.007,22.3,54.411,1.487,1001.653,0.82,2017-08-15 16:00:52.222500,1.977,417.407,1.06,20031.335,15,2017-08-15 12:00:50.135231;
2017-08-15 16:00:26.150000,43.66507952380953,-79.35675440476192,74.507,22.3,29.018,1.779,1001.686,0.814,2017-08-15 16:01:07.153000,1.981,420.335,1.151,19922.607,15,2017-08-15 12:01:04.140495;
2017-08-15 16:00:40.700000,43.66559211111111,-79.35687166666666,78.96,22.26,26.955,1.467,1001.64,0.907,2017-08-15 16:01:22.083500,1.965,424.069,0.988,19965.182,15,2017-08-15 12:01:19.133327;
2017-08-15 16:00:55.700000,43.666132888888896,-79.35704566666666,79.247,22.213,20.41,1.58,1001.613,0.92,2017-08-15 16:01:37.013500,2.03,426.307,1.015,20091.254,15,2017-08-15 12:01:34.144646;
2017-08-15 16:01:10.700000,43.666555333333335,-79.35718466666665,75.34,22.3,351.447,1.013,1001.72,0.8,2017-08-15 16:01:51.942500,1.987,428.128,1.171,20282.774,15,2017-08-15 12:01:49.141160;
2017-08-15 16:01:25.750000,43.66707333333333,-79.35734033333333,72.773,22.307,36.869,0.613,1001.727,0.8,2017-08-15 16:02:06.872500,1.961,432.695,1.043,20237.761,15,2017-08-15 12:02:04.154622;
2017-08-15 16:01:40.800000,43.66760877777778,-79.357459,76.867,22.4,49.177,1.053,1001.74,0.827,2017-08-15 16:02:21.803000,1.963,427.424,0.999,20377.053,15,2017-08-15 12:02:19.155689;
2017-08-15 16:01:55.750000,43.66811333333333,-79.35758922222222,79.927,22.327,21.349,1.227,1001.72,0.8,2017-08-15 16:02:36.733000,2.001,423.1,0.904,20442.623,15,2017-08-15 12:02:34.150419;
2017-08-15 16:02:10.700000,43.668531333333334,-79.35771144444445,75.487,22.38,30.827,0.807,1001.673,0.8,2017-08-15 16:02:51.663500,1.99,426.715,1.129,20564.176,15,2017-08-15 12:02:49.147569;
2017-08-15 16:02:25.800000,43.66873544444445,-79.3574051111111,74.033,22.547,51.867,0.72,1001.673,0.8,2017-08-15 16:03:06.593500,1.963,432.275,1.187,20479.13,15,2017-08-15 12:03:04.157192;
2017-08-15 16:02:40.750000,43.66913555555555,-79.35753877777778,75.92,22.533,349.508,1.16,1001.74,0.82,2017-08-15 16:03:21.523500,1.957,435.539,0.967,20369.194,15,2017-08-15 12:03:19.165606;
2017-08-15 16:02:55.800000,43.66953844444444,-79.35773855555554,76.98,22.567,191.817,0.6,1001.593,0.8,2017-08-15 16:03:36.454000,1.953,425.318,0.978,20293.289,15,2017-08-15 12:03:34.160425;
2017-08-15 16:03:10.800000,43.66997166666667,-79.35797777777776,75.913,22.6,15.996,1.013,1001.533,0.8,2017-08-15 16:03:51.384000,1.966,429.259,0.873,20378.646,15,2017-08-15 12:03:49.151310;
2017-08-15 16:03:25.800000,43.67039866666667,-79.35826644444445,75.92,22.727,37.175,1.527,1001.573,0.8,2017-08-15 16:04:06.313500,1.968,420.033,0.992,20567.395,15,2017-08-15 12:04:04.159225;
2017-08-15 16:03:40.800000,43.670502777777784,-79.35834311111111,79.34,22.92,13.06,1.767,1001.707,0.8,2017-08-15 16:04:21.245000,1.97,415.04,0.923,20560.653,15,2017-08-15 12:04:19.159753;
2017-08-15 16:03:55.300000,43.670504285714294,-79.35834988095237,77.086,23.121,351.248,1.093,1001.75,0.8,2017-08-15 16:04:36.175500,1.965,420.878,1.018,20722.799,15,2017-08-15 12:04:33.174215;
2017-08-15 16:04:09.800000,43.67050355555557,-79.35835733333333,75.093,23.22,326.138,1.713,1001.793,0.8,2017-08-15 16:04:51.105000,1.963,420.253,1.009,20790.365,15,2017-08-15 12:04:48.180186;
2017-08-15 16:04:24.800000,43.670501222222214,-79.35836077777778,74.14,23.347,324.924,2.287,1001.833,0.8,2017-08-15 16:05:06.035000,1.96,414.275,0.971,20834.867,15,2017-08-15 12:05:03.177620;
2017-08-15 16:04:39.800000,43.670520555555555,-79.35836911111113,74.847,23.253,330.472,2.5,1001.8,0.807,2017-08-15 16:05:20.966500,1.953,413.155,0.865,20872.822,15,2017-08-15 12:05:18.186386;
2017-08-15 16:04:54.800000,43.67058622222224,-79.3584168888889,75.633,23.327,316.858,2.48,1001.833,0.8,2017-08-15 16:05:35.901500,1.947,412.955,0.954,20655.255,15,2017-08-15 12:05:33.167978;
2017-08-15 16:05:09.800000,43.67060055555556,-79.3584311111111,75.787,23.26,318.257,2.753,1001.787,0.807,2017-08-15 16:05:50.843500,1.965,412.831,0.932,20691.922,15,2017-08-15 12:05:48.179045;
2017-08-15 16:05:24.800000,43.670629111111126,-79.35845666666667,74.02,23.36,316.078,2.48,1001.733,0.8,2017-08-15 16:06:05.785000,1.973,410.413,1.128,20522.131,15,2017-08-15 12:06:03.186674;
2017-08-15 16:05:39.800000,43.67073833333333,-79.35861888888888,73.527,23.347,338.273,2.253,1001.727,0.8,2017-08-15 16:06:20.725500,1.956,417.887,0.924,20461.981,15,2017-08-15 12:06:18.185090;
2017-08-15 16:05:54.800000,43.67082144444444,-79.35887788888888,73.533,23.36,358.262,2.32,1001.827,0.86,2017-08-15 16:06:35.661500,1.95,421.623,0.946,20621.078,15,2017-08-15 12:06:33.179654;
2017-08-15 16:06:09.700000,43.67083644444445,-79.359002,73.16,23.587,314.043,1.24,1001.867,0.813,2017-08-15 16:06:50.591500,1.946,419.397,1.202,20698.774,15,2017-08-15 12:06:48.176502;
2017-08-15 16:06:24.750000,43.67091244444443,-79.35916622222221,75.753,23.6,298.028,1.147,1001.827,0.8,2017-08-15 16:07:05.530000,1.946,416.943,1.266,20626.837,15,2017-08-15 12:07:03.186645;
