2017-07-26 04:09:09.200000,43.828543999999994,-79.0477651111111,89.547,14.567,274.214,3.253,1011.673,1.0,2017-07-26 04:09:37.692500,1.991,517.999,1.493,15573.523,15,2017-07-26 00:09:17.241103;
2017-07-26 04:09:24.200000,43.82808111111111,-79.04989533333334,88.227,14.793,277.961,3.78,1011.34,1.0,2017-07-26 04:09:52.622500,2.015,491.247,1.502,15568.504,15,2017-07-26 00:09:32.251931;
2017-07-26 04:09:39.200000,43.82763911111111,-79.05201155555557,83.927,14.707,279.379,3.073,1012.087,1.0,2017-07-26 04:10:07.553000,2.026,482.802,1.496,15733.474,15,2017-07-26 00:09:47.249113;
2017-07-26 04:09:54.200000,43.82735177777777,-79.05349377777777,81.933,14.893,286.302,2.04,1012.54,1.0,2017-07-26 04:10:22.482500,2.043,483.689,1.512,15790.281,15,2017-07-26 00:10:02.239527;
2017-07-26 04:10:09.200000,43.82736777777777,-79.05371222222222,86.8,15.207,256.898,1.407,1012.887,1.06,2017-07-26 04:10:37.414500,2.063,484.496,1.615,15797.951,15,2017-07-26 00:10:17.249498;
2017-07-26 04:10:24.200000,43.827488555555554,-79.0535357777778,84.34,15.247,352.724,1.487,1012.847,1.1,2017-07-26 04:10:52.347000,2.067,488.354,1.621,15878.697,15,2017-07-26 00:10:32.241793;
2017-07-26 04:10:38.700000,43.827627380952386,-79.05292702380952,85.7,15.243,57.157,1.329,1012.893,1.0,2017-07-26 04:11:07.277500,2.066,487.113,1.551,15929.612,15,2017-07-26 00:10:46.249798;
2017-07-26 04:10:53.200000,43.82756766666667,-79.05243311111113,83.12,15.24,81.086,1.9,1012.847,1.0,2017-07-26 04:11:22.207000,2.051,483.924,1.688,15923.658,15,2017-07-26 00:11:01.245477;
2017-07-26 04:11:08.200000,43.82816444444445,-79.05226400000001,86.793,15.04,8.41,2.707,1012.66,1.06,2017-07-26 04:11:37.137500,2.041,483.426,1.476,15894.974,15,2017-07-26 00:11:16.257668;
2017-07-26 04:11:23.200000,43.82898055555556,-79.05259900000001,87.12,15.0,354.401,1.547,1012.667,1.3,2017-07-26 04:11:52.068000,2.034,487.872,1.525,15848.173,15,2017-07-26 00:11:31.240755;
2017-07-26 04:11:38.200000,43.82977233333333,-79.052941,84.693,15.0,343.946,1.58,1012.573,1.3,2017-07-26 04:12:06.998000,2.028,492.059,1.494,15816.362,15,2017-07-26 00:11:46.250489;
2017-07-26 04:11:53.200000,43.83059844444444,-79.05330455555556,85.833,15.0,2.479,2.66,1012.5,1.3,2017-07-26 04:12:21.927500,2.024,487.667,1.509,15834.976,15,2017-07-26 00:12:01.254138;
2017-07-26 04:12:08.200000,43.831441444444444,-79.05366066666667,88.247,15.0,356.785,1.767,1012.42,1.313,2017-07-26 04:12:36.857500,2.022,486.219,1.514,15858.881,15,2017-07-26 00:12:16.255115;
2017-07-26 04:12:23.200000,43.83166099999999,-79.05378055555556,86.653,15.08,172.674,1.813,1012.48,1.3,2017-07-26 04:12:51.789500,2.021,487.66,1.413,15839.332,15,2017-07-26 00:12:31.266553;
2017-07-26 04:12:38.200000,43.83064622222222,-79.05334533333331,86.233,14.967,167.862,1.187,1012.373,1.3,2017-07-26 04:13:06.727500,2.021,489.981,1.543,15834.341,15,2017-07-26 00:12:46.260012;
2017-07-26 04:12:53.200000,43.82935722222222,-79.05280966666668,84.873,14.9,174.804,1.1,1012.327,1.3,2017-07-26 04:13:21.673000,2.022,487.698,1.462,15860.519,15,2017-07-26 00:13:01.272489;
2017-07-26 04:13:08.200000,43.82807644444445,-79.05230922222223,85.64,14.953,348.288,1.533,1012.5,1.3,2017-07-26 04:13:36.612500,2.025,489.022,1.675,15852.339,15,2017-07-26 00:13:16.273432;
2017-07-26 04:13:23.200000,43.8275348888889,-79.05245622222222,85.36,15.16,257.022,1.747,1012.787,1.3,2017-07-26 04:13:51.551500,2.029,487.651,1.63,15815.526,15,2017-07-26 00:13:31.278164;
2017-07-26 04:13:38.200000,43.82718333333334,-79.05400655555557,85.707,15.06,276.644,3.0,1012.647,1.3,2017-07-26 04:14:06.490500,2.042,485.337,1.602,15844.649,15,2017-07-26 00:13:46.271945;
2017-07-26 04:13:53.200000,43.82674299999999,-79.05597800000001,85.387,15.107,283.638,1.373,1012.447,1.3,2017-07-26 04:14:21.427000,2.078,488.837,1.633,15841.88,15,2017-07-26 00:14:01.271972;
2017-07-26 04:14:08.200000,43.826334333333335,-79.05789566666665,84.76,15.24,278.26,1.213,1012.3,1.3,2017-07-26 04:14:36.369500,2.154,496.158,1.592,15885.303,15,2017-07-26 00:14:16.274101;
2017-07-26 04:14:22.700000,43.826017261904774,-79.0593017857143,86.443,15.3,276.241,2.243,1012.121,1.3,2017-07-26 04:14:51.321500,2.14,499.092,1.59,15872.161,15,2017-07-26 00:14:30.273241;
2017-07-26 04:14:37.200000,43.82568933333334,-79.06068722222223,91.413,15.347,278.864,1.953,1012.007,1.3,2017-07-26 04:15:06.263000,2.153,493.807,1.616,15847.777,15,2017-07-26 00:14:45.276321;
2017-07-26 04:14:52.200000,43.825338888888886,-79.06230922222223,88.273,15.333,284.289,2.267,1011.96,1.3,2017-07-26 04:15:21.197500,2.151,493.088,1.603,15840.885,15,2017-07-26 00:15:00.276943;
2017-07-26 04:15:07.200000,43.82508255555556,-79.06357822222223,85.58,15.487,71.937,1.527,1012.253,1.3,2017-07-26 04:15:36.132500,2.133,496.465,1.891,15830.419,15,2017-07-26 00:15:15.272799;
2017-07-26 04:15:22.200000,43.82505188888889,-79.06365344444445,85.853,15.667,124.399,0.667,1012.5,1.3,2017-07-26 04:15:51.063000,2.122,505.762,2.066,15886.248,15,2017-07-26 00:15:30.263849;
2017-07-26 04:15:37.200000,43.82505055555556,-79.06366799999999,89.087,15.733,145.865,0.653,1012.493,1.207,2017-07-26 04:16:06.002500,2.123,538.517,2.034,16001.739,15,2017-07-26 00:15:45.281923;
2017-07-26 04:15:52.200000,43.82505700000001,-79.06368955555554,87.78,15.8,179.666,0.667,1012.513,1.2,2017-07-26 04:16:20.948500,2.122,535.517,1.9,16111.862,15,2017-07-26 00:16:00.284843;
2017-07-26 04:16:07.200000,43.82542877777777,-79.0640828888889,87.673,15.667,351.096,3.067,1012.287,1.2,2017-07-26 04:16:35.884500,2.12,518.714,1.749,16127.558,15,2017-07-26 00:16:15.289372;
2017-07-26 04:16:22.200000,43.826868777777776,-79.064728,86.08,15.34,7.72,4.34,1012.127,1.2,2017-07-26 04:16:50.819500,2.142,506.63,1.703,16025.439,15,2017-07-26 00:16:30.292781;
2017-07-26 04:16:37.200000,43.828540777777775,-79.06546811111112,82.133,15.3,9.383,4.54,1012.26,1.2,2017-07-26 04:17:05.751500,2.168,501.556,1.649,15880.03,15,2017-07-26 00:16:45.283207;
2017-07-26 04:16:52.200000,43.83029033333334,-79.06620288888888,80.633,15.373,9.518,4.78,1012.313,1.207,2017-07-26 04:17:20.685500,2.182,497.454,1.633,15783.096,15,2017-07-26 00:17:00.279999;
2017-07-26 04:17:07.200000,43.83195577777778,-79.06702366666667,81.98,15.4,5.409,3.887,1012.34,1.2,2017-07-26 04:17:35.615500,2.232,497.322,1.517,15769.473,15,2017-07-26 00:17:15.286928;
2017-07-26 04:17:22.200000,43.833008222222226,-79.06731033333332,81.28,15.473,59.101,2.007,1012.587,1.2,2017-07-26 04:17:50.545000,2.312,497.914,1.707,15817.071,15,2017-07-26 00:17:30.287643;
2017-07-26 04:17:37.200000,43.833475888888884,-79.06558555555556,82.08,15.193,89.168,3.667,1012.293,1.2,2017-07-26 04:18:05.475500,2.288,500.666,1.739,15794.257,15,2017-07-26 00:17:45.278898;
2017-07-26 04:17:52.200000,43.83399277777777,-79.06327677777777,85.347,14.713,80.816,2.627,1012.007,1.2,2017-07-26 04:18:20.404500,2.168,508.804,1.591,15746.913,15,2017-07-26 00:18:00.282841;
2017-07-26 04:18:06.700000,43.834448333333334,-79.06118107142858,86.864,14.464,77.782,1.971,1011.986,1.2,2017-07-26 04:18:35.335000,2.113,512.625,1.593,15651.731,15,2017-07-26 00:18:14.286842;
2017-07-26 04:18:21.200000,43.83488244444444,-79.05906144444444,87.467,14.447,91.992,2.847,1011.893,1.2,2017-07-26 04:18:50.266000,2.208,525.521,1.639,15499.113,15,2017-07-26 00:18:29.297767;
2017-07-26 04:18:36.200000,43.835056888888886,-79.05782144444444,85.867,14.793,123.519,2.173,1012.247,1.2,2017-07-26 04:19:05.196000,2.146,510.743,1.476,15470.276,15,2017-07-26 00:18:44.295565;
2017-07-26 04:18:51.200000,43.83397022222222,-79.05713033333333,83.973,14.6,164.585,1.813,1012.007,1.2,2017-07-26 04:19:20.125500,2.135,518.492,1.715,15657.332,15,2017-07-26 00:18:59.305037;
2017-07-26 04:19:06.200000,43.83224244444444,-79.0563571111111,85.947,14.453,169.458,1.247,1011.733,1.2,2017-07-26 04:19:35.056000,2.187,511.609,1.535,15786.781,15,2017-07-26 00:19:14.303285;
2017-07-26 04:19:21.200000,43.83042488888888,-79.05558933333334,83.387,14.673,184.077,1.053,1011.887,1.2,2017-07-26 04:19:49.986500,2.104,497.443,1.522,15827.62,15,2017-07-26 00:19:29.294560;
2017-07-26 04:19:36.200000,43.82866011111111,-79.0548428888889,84.547,14.707,164.43,0.947,1012.053,1.2,2017-07-26 04:20:04.916500,2.071,495.424,1.48,15810.421,15,2017-07-26 00:19:44.306215;
2017-07-26 04:19:51.200000,43.827112222222226,-79.05419077777779,83.26,14.807,138.709,0.907,1012.32,1.2,2017-07-26 04:20:19.846500,2.076,488.871,1.519,15820.468,15,2017-07-26 00:19:59.302843;
2017-07-26 04:20:06.200000,43.82557366666666,-79.05350933333332,82.393,14.98,155.87,0.913,1012.453,1.207,2017-07-26 04:20:34.776500,2.075,497.693,1.42,15795.644,15,2017-07-26 00:20:14.307997;
2017-07-26 04:20:21.200000,43.82389,-79.05278277777776,83.213,15.0,184.137,1.273,1012.367,1.2,2017-07-26 04:20:49.705500,2.109,492.983,1.661,15838.605,15,2017-07-26 00:20:29.296866;
2017-07-26 04:20:36.200000,43.82224211111111,-79.0521098888889,82.893,14.98,90.074,1.28,1012.373,1.2,2017-07-26 04:21:04.643500,2.163,494.67,1.606,15825.668,15,2017-07-26 00:20:44.304821;
2017-07-26 04:20:51.200000,43.82149300000001,-79.05184611111112,85.66,15.327,344.461,1.533,1012.747,1.2,2017-07-26 04:21:19.573000,2.188,493.488,1.51,15808.765,15,2017-07-26 00:20:59.298712;
2017-07-26 04:21:06.200000,43.82131122222222,-79.05265033333333,87.007,15.22,283.19,2.193,1012.713,1.2,2017-07-26 04:21:34.502500,2.179,494.691,1.75,15822.362,15,2017-07-26 00:21:14.306841;
2017-07-26 04:21:21.200000,43.82097844444445,-79.05434188888889,86.533,15.1,273.304,0.973,1012.38,1.213,2017-07-26 04:21:49.432500,2.121,503.429,1.669,15799.759,15,2017-07-26 00:21:29.303293;
2017-07-26 04:21:35.700000,43.82058357142857,-79.05613178571427,88.564,15.179,282.472,2.293,1012.057,1.2,2017-07-26 04:22:04.362500,2.038,498.004,1.658,15820.696,15,2017-07-26 00:21:43.303118;
2017-07-26 04:21:50.200000,43.8200331111111,-79.05756211111111,87.747,15.147,244.751,2.34,1011.967,1.2,2017-07-26 04:22:19.293000,2.032,492.165,1.609,15829.779,15,2017-07-26 00:21:58.314444;
2017-07-26 04:22:05.200000,43.818738888888895,-79.05727244444444,84.953,15.06,189.227,1.913,1012.047,1.2,2017-07-26 04:22:34.222500,2.028,495.653,1.43,15776.559,15,2017-07-26 00:22:13.321222;
2017-07-26 04:22:20.200000,43.817713777777776,-79.0568391111111,88.04,15.087,189.264,1.82,1012.313,1.213,2017-07-26 04:22:49.153000,1.989,498.59,1.379,15764.861,15,2017-07-26 00:22:28.315283;
2017-07-26 04:22:35.200000,43.81688333333333,-79.05652744444446,86.507,14.987,196.062,2.213,1012.453,1.2,2017-07-26 04:23:04.083500,1.948,487.878,1.363,15783.441,15,2017-07-26 00:22:43.320865;
2017-07-26 04:22:50.200000,43.81648077777778,-79.05617433333333,85.013,15.053,116.75,2.047,1012.573,1.22,2017-07-26 04:23:19.014500,1.945,485.614,1.576,15841.013,15,2017-07-26 00:22:58.305653;
2017-07-26 04:23:05.200000,43.816480999999996,-79.05530844444444,85.66,14.76,141.164,1.88,1012.587,1.2,2017-07-26 04:23:33.944500,1.947,511.96,1.469,15784.334,15,2017-07-26 00:23:13.321957;
2017-07-26 04:23:20.200000,43.81574177777778,-79.05486955555556,83.453,14.653,178.205,1.48,1012.553,1.2,2017-07-26 04:23:48.874500,1.944,509.115,1.477,15620.295,15,2017-07-26 00:23:28.323592;
2017-07-26 04:23:35.200000,43.814743,-79.05443811111111,81.927,14.453,185.033,2.153,1012.413,1.2,2017-07-26 04:24:03.804500,1.964,516.539,1.476,15577.026,15,2017-07-26 00:23:43.319690;
2017-07-26 04:23:50.200000,43.81395644444444,-79.05337466666667,81.58,14.587,119.576,1.247,1012.433,1.2,2017-07-26 04:24:18.733500,1.995,500.799,1.39,15514.575,15,2017-07-26 00:23:58.330986;
2017-07-26 04:24:05.200000,43.813393000000005,-79.05234666666666,84.86,14.8,126.862,1.113,1012.513,1.2,2017-07-26 04:24:33.665000,2.083,505.566,1.518,15676.341,15,2017-07-26 00:24:13.324481;
2017-07-26 04:24:20.200000,43.8124228888889,-79.05192622222222,81.353,14.853,200.938,1.253,1012.733,1.2,2017-07-26 04:24:48.595500,2.0,489.687,1.465,15812.695,15,2017-07-26 00:24:28.323558;
2017-07-26 04:24:35.200000,43.81179966666666,-79.05183144444445,79.573,14.933,25.498,1.78,1013.087,1.2,2017-07-26 04:25:03.525000,1.961,481.005,1.43,15966.413,15,2017-07-26 00:24:43.320329;
2017-07-26 04:24:50.200000,43.81214888888888,-79.05178777777778,81.76,14.98,356.459,2.573,1013.073,1.2,2017-07-26 04:25:18.454500,1.953,473.955,1.547,15975.068,15,2017-07-26 00:24:58.322826;
2017-07-26 04:25:04.700000,43.813049166666666,-79.05214595238094,83.871,14.893,354.281,2.057,1012.736,1.2,2017-07-26 04:25:33.386000,1.951,476.94,1.568,16020.594,15,2017-07-26 00:25:12.325726;
2017-07-26 04:25:19.200000,43.813865666666665,-79.05298288888889,86.18,14.753,319.06,3.087,1012.427,1.2,2017-07-26 04:25:48.315500,2.005,494.019,1.445,16068.485,15,2017-07-26 00:25:27.334373;
2017-07-26 04:25:34.200000,43.81452533333333,-79.05426911111111,83.913,14.66,329.143,2.18,1012.453,1.2,2017-07-26 04:26:03.245500,2.163,509.651,1.443,16015.009,15,2017-07-26 00:25:42.326468;
2017-07-26 04:25:49.200000,43.815783,-79.05487855555556,85.693,14.44,346.223,1.36,1012.327,1.2,2017-07-26 04:26:18.175000,2.021,507.453,1.37,15876.169,15,2017-07-26 00:25:57.350350;
2017-07-26 04:26:04.200000,43.81655122222222,-79.05544755555556,85.093,14.5,289.621,1.793,1012.547,1.2,2017-07-26 04:26:33.106000,1.962,510.833,1.477,15676.194,15,2017-07-26 00:26:12.341700;
2017-07-26 04:26:19.200000,43.81659888888889,-79.05630966666666,85.467,14.473,318.429,1.507,1012.54,1.2,2017-07-26 04:26:48.036500,1.948,490.705,1.469,15670.956,15,2017-07-26 00:26:27.336678;
2017-07-26 04:26:34.200000,43.817235888888895,-79.05664133333335,89.0,14.533,0.765,0.84,1012.52,1.2,2017-07-26 04:27:02.965500,1.952,494.696,1.417,15698.929,15,2017-07-26 00:26:42.346620;
2017-07-26 04:26:49.200000,43.81799099999999,-79.05695055555557,87.407,14.7,13.281,0.467,1012.527,1.2,2017-07-26 04:27:17.897000,1.939,483.305,1.56,15756.601,15,2017-07-26 00:26:57.331410;
2017-07-26 04:27:04.200000,43.81880533333333,-79.05728555555555,88.433,14.713,348.771,1.26,1012.4,1.2,2017-07-26 04:27:32.827000,1.945,494.988,1.528,15834.063,15,2017-07-26 00:27:12.325569;
2017-07-26 04:27:19.200000,43.819719,-79.05765388888888,88.127,14.8,354.035,1.7,1012.28,1.227,2017-07-26 04:27:47.761000,1.993,505.446,1.501,15784.419,15,2017-07-26 00:27:27.335077;
2017-07-26 04:27:34.200000,43.820384222222216,-79.05695399999999,88.053,14.8,60.849,1.96,1012.113,1.2,2017-07-26 04:28:02.694500,2.037,500.52,1.537,15732.368,15,2017-07-26 00:27:42.334802;
2017-07-26 04:27:49.200000,43.82067744444444,-79.05570233333333,87.74,14.887,81.832,2.32,1012.12,1.2,2017-07-26 04:28:17.627500,2.085,496.355,1.571,15747.147,15,2017-07-26 00:27:57.344790;
2017-07-26 04:28:04.200000,43.820938666666656,-79.05450966666666,86.72,14.9,94.339,2.853,1012.32,1.24,2017-07-26 04:28:32.565000,2.12,494.57,1.5,15812.699,15,2017-07-26 00:28:12.332131;
2017-07-26 04:28:19.200000,43.821165,-79.05346266666666,86.987,14.873,92.542,2.18,1012.553,1.2,2017-07-26 04:28:47.504000,2.143,495.044,1.559,15818.843,15,2017-07-26 00:28:27.350347;
2017-07-26 04:28:34.200000,43.821340888888884,-79.05252522222222,83.333,14.867,98.135,0.867,1012.66,1.2,2017-07-26 04:29:02.434500,2.133,495.378,1.482,15828.441,15,2017-07-26 00:28:42.339892;
2017-07-26 04:28:48.700000,43.821444047619046,-79.05183976190476,83.45,14.993,23.416,0.657,1012.757,1.2,2017-07-26 04:29:17.373000,2.124,503.279,1.54,15820.259,15,2017-07-26 00:28:56.334438;
2017-07-26 04:29:03.200000,43.82152266666666,-79.05135022222223,84.873,15.1,62.838,1.26,1012.787,1.227,2017-07-26 04:29:32.305000,2.109,503.865,1.508,15795.723,15,2017-07-26 00:29:11.337076;
2017-07-26 04:29:18.200000,43.821649444444446,-79.05072633333333,84.713,15.1,85.828,1.76,1012.873,1.2,2017-07-26 04:29:47.237000,2.097,498.073,1.613,15849.223,15,2017-07-26 00:29:26.350298;
2017-07-26 04:29:33.200000,43.821824111111106,-79.05004611111109,81.553,15.027,76.51,1.167,1012.993,1.2,2017-07-26 04:30:02.170500,2.096,495.084,1.496,15857.461,15,2017-07-26 00:29:41.337640;
2017-07-26 04:29:48.200000,43.82199377777777,-79.04926444444443,79.253,14.9,74.068,1.14,1013.067,1.227,2017-07-26 04:30:17.106500,2.1,493.781,1.47,15753.766,15,2017-07-26 00:29:56.350576;
2017-07-26 04:30:03.200000,43.822169555555554,-79.04838877777779,78.693,14.727,93.079,1.953,1013.16,1.213,2017-07-26 04:30:32.039500,2.131,499.18,1.509,15791.209,15,2017-07-26 00:30:11.338857;
2017-07-26 04:30:18.200000,43.82217666666667,-79.04750366666667,78.153,14.533,119.624,1.667,1013.233,1.2,2017-07-26 04:30:46.971000,2.139,513.042,1.338,15671.096,15,2017-07-26 00:30:26.359387;
2017-07-26 04:30:33.200000,43.82171100000001,-79.04687455555556,76.52,14.327,166.282,2.427,1013.187,1.213,2017-07-26 04:31:01.912500,2.134,507.235,1.435,15587.818,15,2017-07-26 00:30:41.367197;
2017-07-26 04:30:48.200000,43.82095122222222,-79.04598800000001,75.2,13.927,136.219,2.093,1013.027,1.013,2017-07-26 04:31:16.861000,2.147,506.866,1.595,15510.743,15,2017-07-26 00:30:56.365312;
2017-07-26 04:31:03.200000,43.820703333333334,-79.04456577777778,76.887,14.027,97.093,1.2,1012.987,0.827,2017-07-26 04:31:31.805500,2.178,523.667,1.481,15350.338,15,2017-07-26 00:31:11.364645;
2017-07-26 04:31:18.200000,43.820385,-79.04461888888889,80.973,14.507,30.053,0.827,1013.113,0.8,2017-07-26 04:31:46.739500,2.42,511.408,1.433,15354.753,15,2017-07-26 00:31:26.367924;
2017-07-26 04:31:33.200000,43.820381111111104,-79.04468622222223,82.133,14.7,65.782,1.227,1013.1,0.8,2017-07-26 04:32:01.672500,2.414,508.924,1.482,15621.45,15,2017-07-26 00:31:41.355811;
2017-07-26 04:31:48.200000,43.82045211111111,-79.04431811111112,79.5,14.613,65.043,1.64,1013.14,0.8,2017-07-26 04:32:16.606000,2.396,515.616,1.595,15804.09,15,2017-07-26 00:31:56.367409;
2017-07-26 04:32:03.250000,43.820076111111106,-79.04363200000002,79.073,14.153,146.508,2.04,1013.113,0.8,2017-07-26 04:32:31.536000,2.41,510.01,1.498,15905.555,15,2017-07-26 00:32:11.382192;
2017-07-26 04:32:18.200000,43.81957344444445,-79.04282955555556,77.833,14.087,82.494,0.9,1013.207,0.8,2017-07-26 04:32:46.469500,2.377,522.315,1.424,15727.452,15,2017-07-26 00:32:26.365198;
2017-07-26 04:32:32.800000,43.81946047619048,-79.04249630952381,76.8,14.243,99.669,1.679,1013.264,0.886,2017-07-26 04:33:01.411500,2.36,529.436,1.376,15430.415,15,2017-07-26 00:32:40.379962;
2017-07-26 04:32:47.300000,43.819618333333324,-79.04178877777777,76.233,14.1,88.434,1.96,1013.3,1.12,2017-07-26 04:33:16.351500,2.372,535.404,1.469,15336.812,15,2017-07-26 00:32:55.369801;
2017-07-26 04:33:02.300000,43.81981244444444,-79.04096388888888,75.2,14.1,87.707,1.573,1013.38,1.12,2017-07-26 04:33:31.281500,2.396,513.983,1.392,15466.409,15,2017-07-26 00:33:10.379385;
2017-07-26 04:33:17.300000,43.81973188888889,-79.04026433333335,73.98,14.1,147.146,1.393,1013.493,0.8,2017-07-26 04:33:46.214500,2.39,506.548,1.501,15678.08,15,2017-07-26 00:33:25.388154;
2017-07-26 04:33:32.300000,43.81912288888888,-79.03998977777776,75.887,14.093,170.781,1.2,1013.42,0.8,2017-07-26 04:34:01.154000,2.428,512.389,1.604,15838.451,15,2017-07-26 00:33:40.374731;
2017-07-26 04:33:47.300000,43.81845177777779,-79.03971722222222,76.407,14.0,171.448,1.187,1013.38,0.807,2017-07-26 04:34:16.090500,2.444,518.034,1.466,15847.614,15,2017-07-26 00:33:55.381988;
2017-07-26 04:34:02.300000,43.81774533333335,-79.03943100000001,76.42,14.0,181.554,1.213,1013.3,0.8,2017-07-26 04:34:31.044000,2.411,523.546,1.483,15854.209,15,2017-07-26 00:34:10.380400;
2017-07-26 04:34:17.300000,43.81707822222222,-79.03914377777778,77.593,14.047,183.776,0.727,1013.34,0.8,2017-07-26 04:34:46.018500,2.36,502.21,1.499,15902.888,15,2017-07-26 00:34:25.383688;
2017-07-26 04:34:32.300000,43.81669577777778,-79.03898888888891,80.073,14.293,344.344,1.527,1013.453,0.8,2017-07-26 04:35:00.978500,2.321,502.354,1.443,15980.435,15,2017-07-26 00:34:40.390414;
2017-07-26 04:34:47.300000,43.81668988888889,-79.03903711111111,77.54,14.48,357.252,1.9,1013.513,0.8,2017-07-26 04:35:15.924000,2.31,518.462,1.335,16057.445,15,2017-07-26 00:34:55.381651;
2017-07-26 04:35:02.300000,43.81713822222222,-79.0391522222222,78.007,14.227,358.241,2.447,1013.347,0.807,2017-07-26 04:35:30.864000,2.304,511.552,1.531,16168.744,15,2017-07-26 00:35:10.384358;
2017-07-26 04:35:17.300000,43.81799255555555,-79.03949166666666,80.22,14.033,349.328,1.333,1013.253,0.807,2017-07-26 04:35:45.802000,2.321,499.205,1.484,16167.849,15,2017-07-26 00:35:25.381096;
2017-07-26 04:35:32.300000,43.81888688888889,-79.03986488888889,78.14,14.0,356.222,1.527,1013.327,0.8,2017-07-26 04:36:00.735500,2.383,514.4,1.487,16133.061,15,2017-07-26 00:35:40.388931;
2017-07-26 04:35:47.300000,43.8196951111111,-79.04024444444444,76.287,14.0,339.674,1.213,1013.413,0.8,2017-07-26 04:36:15.667500,2.439,519.073,1.403,16028.997,15,2017-07-26 00:35:55.396565;
2017-07-26 04:36:02.300000,43.819765333333336,-79.04108599999999,81.827,14.0,276.806,1.96,1013.407,0.907,2017-07-26 04:36:30.599500,2.438,512.911,1.49,15998.653,15,2017-07-26 00:36:10.399451;
2017-07-26 04:36:17.300000,43.81950133333334,-79.04212266666669,84.233,13.973,273.716,1.193,1013.353,0.827,2017-07-26 04:36:45.530000,2.411,504.816,1.493,16024.449,15,2017-07-26 00:36:25.397177;
2017-07-26 04:36:32.300000,43.819561888888884,-79.0427607777778,80.687,13.913,319.355,1.613,1013.353,0.8,2017-07-26 04:37:00.462000,2.398,533.466,1.434,16001.696,15,2017-07-26 00:36:40.396542;
2017-07-26 04:36:46.800000,43.82008654761905,-79.04361392857142,79.707,13.607,324.964,1.529,1013.129,0.8,2017-07-26 04:37:15.392500,2.395,539.942,1.456,15830.477,15,2017-07-26 00:36:54.400205;
2017-07-26 04:37:01.300000,43.82073322222223,-79.04453977777779,79.273,13.707,322.904,2.747,1013.013,0.8,2017-07-26 04:37:30.322500,2.412,530.401,1.453,15539.716,15,2017-07-26 00:37:09.392154;
2017-07-26 04:37:16.300000,43.82095544444446,-79.04595155555555,77.953,13.507,302.667,2.087,1013.047,0.8,2017-07-26 04:37:45.252500,2.421,526.853,1.45,15522.427,15,2017-07-26 00:37:24.403950;
2017-07-26 04:37:31.300000,43.82170088888889,-79.04684255555556,78.547,13.373,340.549,1.747,1013.133,0.8,2017-07-26 04:38:00.182500,2.24,532.362,1.475,15445.129,15,2017-07-26 00:37:39.401778;
2017-07-26 04:37:46.300000,43.822207000000006,-79.04803500000001,79.187,13.42,291.013,1.327,1013.033,0.807,2017-07-26 04:38:15.112500,2.223,522.175,1.517,15293.399,15,2017-07-26 00:37:54.412809;
2017-07-26 04:38:01.300000,43.821909111111125,-79.04953988888889,84.807,13.713,278.498,1.34,1012.907,0.8,2017-07-26 04:38:30.042500,2.171,511.004,1.508,15350.675,15,2017-07-26 00:38:09.403232;
2017-07-26 04:38:16.300000,43.821586111111124,-79.050987,87.827,13.887,238.965,1.087,1012.733,0.813,2017-07-26 04:38:44.972000,2.11,497.002,1.469,15551.18,15,2017-07-26 00:38:24.417726;
2017-07-26 04:38:31.300000,43.82132922222222,-79.05164511111111,85.26,14.013,221.271,0.953,1012.773,0.8,2017-07-26 04:38:59.903500,2.101,497.741,1.497,15699.552,15,2017-07-26 00:38:39.414078;
2017-07-26 04:38:46.300000,43.821213555555566,-79.05163333333334,84.48,14.193,23.585,0.76,1012.84,0.807,2017-07-26 04:39:14.833500,2.113,502.68,1.469,15709.987,15,2017-07-26 00:38:54.401244;
2017-07-26 04:39:01.300000,43.82121611111111,-79.0516458888889,84.673,14.3,24.388,0.793,1012.813,0.84,2017-07-26 04:39:29.761500,2.107,497.697,1.539,15816.276,15,2017-07-26 00:39:09.395116;
2017-07-26 04:39:16.300000,43.821224222222234,-79.0516561111111,85.02,14.327,1.966,0.693,1012.827,0.84,2017-07-26 04:39:44.692000,2.108,496.859,1.461,15897.744,15,2017-07-26 00:39:24.403283;
2017-07-26 04:39:31.300000,43.82138088888889,-79.05169900000001,83.987,14.387,349.935,1.753,1012.753,0.807,2017-07-26 04:39:59.622000,2.112,497.37,1.598,15925.499,15,2017-07-26 00:39:39.424574;
2017-07-26 04:39:46.300000,43.82215299999999,-79.05202722222222,83.733,14.3,4.387,1.653,1012.6,0.8,2017-07-26 04:40:14.552500,2.12,501.018,1.512,15914.995,15,2017-07-26 00:39:54.408278;
2017-07-26 04:40:01.300000,43.82320433333334,-79.05247866666667,82.393,14.273,3.405,2.707,1012.48,0.8,2017-07-26 04:40:29.482000,2.111,494.706,1.516,15889.981,15,2017-07-26 00:40:09.419957;
2017-07-26 04:40:15.800000,43.824400595238096,-79.05299559523812,83.557,14.286,8.871,3.157,1012.457,0.8,2017-07-26 04:40:44.414500,2.094,493.358,1.444,15824.743,15,2017-07-26 00:40:23.428064;
2017-07-26 04:40:30.300000,43.82569933333332,-79.05352888888888,83.433,14.313,2.828,2.573,1012.413,0.8,2017-07-26 04:40:59.344500,2.061,485.71,1.439,15813.216,15,2017-07-26 00:40:38.414800;
