2017-07-28 13:05:04.200000,43.6454611111111,-79.44316777777779,99.647,19.153,280.398,1.567,1003.173,1.2,2017-07-28 13:05:34.264500,1.896,439.419,1.653,14251.36,15,2017-07-28 09:05:11.996742;
2017-07-28 13:05:19.200000,43.64546933333334,-79.44316922222221,97.887,19.2,300.259,1.7,1003.2,1.2,2017-07-28 13:05:49.196000,1.895,434.675,1.541,14304.89,15,2017-07-28 09:05:27.014004;
2017-07-28 13:05:34.200000,43.645493777777766,-79.44319388888889,94.847,19.333,326.631,0.82,1003.18,1.2,2017-07-28 13:06:04.126500,1.894,457.188,1.599,14476.86,15,2017-07-28 09:05:41.996974;
2017-07-28 13:05:49.200000,43.645508,-79.44319811111112,94.94,19.4,316.76,1.207,1003.187,1.18,2017-07-28 13:06:19.056500,1.895,447.051,1.537,14460.065,15,2017-07-28 09:05:57.013519;
2017-07-28 13:06:04.200000,43.64551200000001,-79.44319022222221,96.833,19.4,310.486,1.007,1003.207,0.9,2017-07-28 13:06:33.986500,1.9,485.826,1.798,14551.033,15,2017-07-28 09:06:12.008291;
2017-07-28 13:06:18.700000,43.6455030952381,-79.44317916666668,99.114,19.4,291.597,1.257,1003.186,0.9,2017-07-28 13:06:48.916500,1.9,478.683,1.733,14616.847,15,2017-07-28 09:06:26.007585;
2017-07-28 13:06:33.200000,43.64550166666666,-79.44318777777777,99.767,19.493,326.788,1.16,1003.2,0.9,2017-07-28 13:07:03.847000,1.916,542.722,1.845,14672.163,15,2017-07-28 09:06:41.003425;
2017-07-28 13:06:48.200000,43.64550566666666,-79.44318433333333,99.467,19.567,329.594,1.207,1003.2,0.9,2017-07-28 13:07:18.777000,1.904,480.754,1.681,14713.535,15,2017-07-28 09:06:56.012668;
2017-07-28 13:07:03.200000,43.645506666666655,-79.44317944444444,98.427,19.6,315.048,0.84,1003.253,0.9,2017-07-28 13:07:33.716500,1.927,508.911,2.024,14642.513,15,2017-07-28 09:07:11.014070;
2017-07-28 13:07:18.200000,43.64550499999999,-79.44318588888886,98.647,19.6,318.078,0.793,1003.213,0.9,2017-07-28 13:07:48.667500,1.932,517.558,2.04,14659.384,15,2017-07-28 09:07:26.033517;
2017-07-28 13:07:33.200000,43.64550111111111,-79.44319555555555,98.073,19.6,355.186,1.62,1003.24,0.9,2017-07-28 13:08:03.613000,1.916,483.615,1.79,14700.191,15,2017-07-28 09:07:41.016674;
2017-07-28 13:07:48.200000,43.64549333333333,-79.44320966666668,97.913,19.6,322.376,1.613,1003.22,0.9,2017-07-28 13:08:18.552000,1.918,488.236,1.77,14700.28,15,2017-07-28 09:07:56.029514;
2017-07-28 13:08:03.200000,43.645490111111116,-79.44322000000001,98.187,19.647,327.714,1.12,1003.227,0.9,2017-07-28 13:08:33.488000,1.94,522.947,2.074,14741.406,15,2017-07-28 09:08:11.028680;
2017-07-28 13:08:18.200000,43.64549066666667,-79.44322644444445,98.307,19.7,26.944,1.513,1003.207,0.9,2017-07-28 13:08:48.421500,1.958,539.259,2.267,14803.576,15,2017-07-28 09:08:26.025540;
2017-07-28 13:08:33.200000,43.64548944444444,-79.44322366666668,97.987,19.773,29.45,1.013,1003.253,0.967,2017-07-28 13:09:03.351500,1.93,488.459,2.045,14750.318,15,2017-07-28 09:08:41.026974;
2017-07-28 13:08:48.200000,43.64548922222222,-79.44322688888887,98.027,19.8,305.546,0.573,1003.253,0.953,2017-07-28 13:09:18.285500,1.917,467.272,2.014,14701.945,15,2017-07-28 09:08:56.027363;
2017-07-28 13:09:03.200000,43.64549011111111,-79.44322622222221,97.653,19.873,339.487,1.613,1003.267,0.927,2017-07-28 13:09:33.230000,1.93,487.346,2.025,14706.891,15,2017-07-28 09:09:11.031531;
2017-07-28 13:09:18.200000,43.64549266666666,-79.44322355555556,97.567,19.9,21.718,0.8,1003.273,1.113,2017-07-28 13:09:48.175500,1.911,460.002,1.8,14739.802,15,2017-07-28 09:09:26.033840;
2017-07-28 13:09:33.200000,43.645490333333335,-79.44322255555556,98.007,19.953,349.26,0.827,1003.267,0.9,2017-07-28 13:10:03.108000,1.899,445.7,1.747,14704.857,15,2017-07-28 09:09:41.043924;
2017-07-28 13:09:48.200000,43.645492,-79.44321933333335,97.6,20.0,324.209,2.553,1003.22,0.9,2017-07-28 13:10:18.049000,1.904,450.862,1.733,14601.023,15,2017-07-28 09:09:56.027873;
2017-07-28 13:10:03.200000,43.64549211111111,-79.44321755555553,97.82,20.0,345.067,1.413,1003.207,0.9,2017-07-28 13:10:33.003000,1.934,493.95,2.008,14654.616,15,2017-07-28 09:10:11.046349;
2017-07-28 13:10:17.700000,43.645492380952376,-79.44321535714286,97.971,20.0,345.875,2.336,1003.193,0.9,2017-07-28 13:10:47.949000,1.943,512.512,2.094,14670.399,15,2017-07-28 09:10:25.023024;
2017-07-28 13:10:32.200000,43.64548344444446,-79.443206,99.027,20.0,345.582,3.1,1003.173,0.9,2017-07-28 13:11:02.879000,1.929,491.476,1.962,14651.48,15,2017-07-28 09:10:40.041509;
2017-07-28 13:10:47.200000,43.64548177777779,-79.44319955555555,99.807,20.0,1.88,2.747,1003.18,0.9,2017-07-28 13:11:17.815500,1.945,521.809,2.258,14642.941,15,2017-07-28 09:10:55.047702;
2017-07-28 13:11:02.200000,43.64548100000001,-79.4431871111111,99.84,20.0,323.167,1.267,1003.127,0.9,2017-07-28 13:11:32.757500,1.91,468.773,1.76,14577.379,15,2017-07-28 09:11:10.056990;
2017-07-28 13:11:17.200000,43.64548922222222,-79.44318166666667,99.773,20.087,319.804,1.933,1003.187,0.9,2017-07-28 13:11:47.698000,1.906,460.998,1.553,14413.028,15,2017-07-28 09:11:25.048829;
2017-07-28 13:11:32.200000,43.64549499999999,-79.44318611111109,99.493,20.1,318.652,1.68,1003.193,0.933,2017-07-28 13:12:02.634000,1.943,545.912,1.575,14418.977,15,2017-07-28 09:11:40.049635;
2017-07-28 13:11:47.200000,43.64549244444444,-79.44318755555555,99.347,20.1,293.848,0.84,1003.173,0.96,2017-07-28 13:12:17.567500,1.953,577.592,1.676,14538.404,15,2017-07-28 09:11:55.052921;
2017-07-28 13:12:02.200000,43.64548766666667,-79.44318666666666,99.447,20.16,310.95,0.687,1003.207,0.913,2017-07-28 13:12:32.509000,1.931,529.174,1.679,14560.311,15,2017-07-28 09:12:10.062259;
2017-07-28 13:12:17.200000,43.645472555555564,-79.44317866666665,99.053,20.2,347.815,0.72,1003.22,0.9,2017-07-28 13:12:47.451500,1.906,460.311,1.69,14585.525,15,2017-07-28 09:12:25.051879;
2017-07-28 13:12:32.200000,43.64523722222222,-79.4430678888889,99.873,20.133,250.827,1.1,1003.227,0.987,2017-07-28 13:13:02.382500,1.932,495.1,2.096,14700.864,15,2017-07-28 09:12:40.046241;
2017-07-28 13:12:47.200000,43.644796111111106,-79.44289766666667,99.967,19.893,187.851,2.487,1003.18,1.08,2017-07-28 13:13:17.322500,1.902,446.289,1.594,14621.893,15,2017-07-28 09:12:55.057608;
2017-07-28 13:13:02.200000,43.644085555555556,-79.44261422222222,99.48,19.567,192.114,1.9,1003.113,1.0,2017-07-28 13:13:32.264000,1.893,430.339,1.53,14472.014,15,2017-07-28 09:13:10.048155;
2017-07-28 13:13:17.200000,43.64337588888889,-79.44234466666667,98.913,19.533,237.701,2.0,1003.14,0.907,2017-07-28 13:13:47.203000,1.897,429.086,1.5,14382.467,15,2017-07-28 09:13:25.043929;
2017-07-28 13:13:32.200000,43.642756777777784,-79.44211733333334,99.267,19.587,150.068,2.153,1003.193,0.92,2017-07-28 13:14:02.152000,1.895,431.345,1.448,14342.661,15,2017-07-28 09:13:40.062389;
2017-07-28 13:13:47.200000,43.64201644444446,-79.44181666666668,98.52,19.427,169.017,1.96,1003.233,0.913,2017-07-28 13:14:17.098000,1.893,430.596,1.542,14367.137,15,2017-07-28 09:13:55.059463;
2017-07-28 13:14:02.200000,43.64128422222222,-79.44153722222224,97.58,19.373,221.46,1.9,1003.213,0.9,2017-07-28 13:14:32.033000,1.892,430.376,1.493,14352.186,15,2017-07-28 09:14:10.059367;
2017-07-28 13:14:16.700000,43.64034678571427,-79.44117464285713,97.307,19.186,232.682,1.807,1003.2,0.914,2017-07-28 13:14:46.969500,1.897,429.02,1.503,14393.053,15,2017-07-28 09:14:24.063824;
2017-07-28 13:14:31.200000,43.63990177777779,-79.44101077777779,97.233,19.56,328.053,2.24,1003.34,0.92,2017-07-28 13:15:01.901500,1.9,429.851,1.84,14422.914,15,2017-07-28 09:14:39.049900;
2017-07-28 13:14:46.200000,43.63990655555555,-79.44100122222224,95.28,19.74,343.045,0.633,1003.447,0.913,2017-07-28 13:15:16.832500,1.897,444.914,1.808,14402.897,15,2017-07-28 09:14:54.075403;
2017-07-28 13:15:01.200000,43.639840222222226,-79.44105133333336,95.307,19.78,196.366,1.76,1003.427,0.9,2017-07-28 13:15:31.763000,1.899,474.778,1.53,14435.117,15,2017-07-28 09:15:09.090668;
2017-07-28 13:15:16.200000,43.639523555555556,-79.442172,98.367,19.36,302.439,2.1,1003.207,0.9,2017-07-28 13:15:46.691000,1.896,465.528,1.413,14334.655,15,2017-07-28 09:15:24.083977;
2017-07-28 13:15:31.200000,43.639187,-79.44391533333332,96.347,19.027,279.052,1.967,1003.307,0.953,2017-07-28 13:16:01.621500,1.9,442.003,1.577,14293.23,15,2017-07-28 09:15:39.070400;
2017-07-28 13:15:46.200000,43.63893244444444,-79.44525955555555,89.953,19.22,78.11,3.807,1003.86,0.927,2017-07-28 13:16:16.552000,1.895,430.709,1.672,14218.741,15,2017-07-28 09:15:54.088560;
2017-07-28 13:16:01.200000,43.63884011111111,-79.44577277777778,89.607,19.527,55.103,1.533,1004.253,0.9,2017-07-28 13:16:31.481500,1.892,452.981,1.786,14164.786,15,2017-07-28 09:16:09.085246;
2017-07-28 13:16:16.200000,43.638696333333336,-79.4466478888889,90.453,19.247,336.946,3.5,1004.293,0.9,2017-07-28 13:16:46.411500,1.904,455.372,1.382,14137.901,15,2017-07-28 09:16:24.082145;
2017-07-28 13:16:31.200000,43.638886666666664,-79.44867233333333,84.107,18.987,355.651,3.153,1004.12,0.9,2017-07-28 13:17:01.341500,1.923,437.059,1.364,14109.897,15,2017-07-28 09:16:39.076330;
2017-07-28 13:16:46.200000,43.63942522222222,-79.45121222222221,80.3,18.873,317.93,2.4,1004.22,0.913,2017-07-28 13:17:16.281500,1.898,435.568,1.532,14102.625,15,2017-07-28 09:16:54.089899;
2017-07-28 13:17:01.200000,43.63985122222222,-79.45343688888889,79.673,18.893,16.512,2.74,1004.5,0.9,2017-07-28 13:17:31.223000,1.896,443.629,1.494,14135.216,15,2017-07-28 09:17:09.084675;
2017-07-28 13:17:16.200000,43.63983877777777,-79.45534144444446,80.16,19.0,356.777,2.513,1004.8,0.9,2017-07-28 13:17:46.162500,1.905,474.943,1.612,14253.63,15,2017-07-28 09:17:24.076331;
2017-07-28 13:17:31.200000,43.63982377777777,-79.45673311111109,76.133,19.033,45.446,1.813,1005.367,0.9,2017-07-28 13:18:01.106000,1.984,455.273,1.494,14395.917,15,2017-07-28 09:17:39.083665;
2017-07-28 13:17:46.200000,43.63980633333335,-79.4575217777778,76.307,19.413,78.412,2.167,1005.66,0.9,2017-07-28 13:18:16.048000,1.957,462.156,1.658,14516.624,15,2017-07-28 09:17:54.101025;
2017-07-28 13:18:01.200000,43.639743333333335,-79.45866000000001,75.073,19.02,336.184,2.667,1005.54,0.9,2017-07-28 13:18:30.996500,1.945,494.897,1.884,14759.352,15,2017-07-28 09:18:09.099260;
2017-07-28 13:18:15.700000,43.639472857142856,-79.46062619047619,75.614,18.886,334.24,2.579,1005.364,0.9,2017-07-28 13:18:45.942500,1.949,524.059,2.103,15215.863,15,2017-07-28 09:18:23.100244;
2017-07-28 13:18:30.200000,43.63896844444445,-79.46280311111111,77.807,18.86,349.205,2.287,1005.173,0.9,2017-07-28 13:19:00.872500,1.906,483.334,1.691,15177.749,15,2017-07-28 09:18:38.102956;
2017-07-28 13:18:45.200000,43.63834811111111,-79.46488744444444,77.087,18.847,327.103,2.787,1005.213,0.9,2017-07-28 13:19:15.801000,1.911,467.803,1.441,14968.247,15,2017-07-28 09:18:53.114492;
2017-07-28 13:19:00.200000,43.63781466666667,-79.4669748888889,76.86,18.8,333.708,3.467,1005.347,0.9,2017-07-28 13:19:30.729500,1.917,459.173,1.559,14974.197,15,2017-07-28 09:19:08.100834;
2017-07-28 13:19:15.200000,43.63748833333333,-79.46882477777777,76.867,18.873,17.428,1.887,1005.427,0.9,2017-07-28 13:19:45.659500,1.917,451.304,1.663,14817.851,15,2017-07-28 09:19:23.112114;
2017-07-28 13:19:30.200000,43.63744144444444,-79.46927288888887,67.933,19.193,141.286,3.34,1005.7,0.9,2017-07-28 13:20:00.589500,1.901,436.341,1.627,14568.642,15,2017-07-28 09:19:38.103885;
2017-07-28 13:19:45.200000,43.637472,-79.46927377777777,70.533,19.3,130.216,1.9,1005.753,0.92,2017-07-28 13:20:15.520000,1.896,454.93,1.583,14495.808,15,2017-07-28 09:19:53.107683;
2017-07-28 13:20:00.200000,43.637427333333335,-79.46945144444445,74.467,19.4,307.829,1.307,1005.8,0.907,2017-07-28 13:20:30.450500,1.898,486.685,1.675,14506.803,15,2017-07-28 09:20:08.106522;
2017-07-28 13:20:15.200000,43.63713711111111,-79.47083977777778,78.247,19.107,336.849,2.773,1005.493,0.9,2017-07-28 13:20:45.380500,1.929,535.724,2.424,14448.471,15,2017-07-28 09:20:23.110621;
2017-07-28 13:20:30.200000,43.63656822222222,-79.47227011111111,79.747,19.153,32.979,2.64,1005.547,0.9,2017-07-28 13:21:00.312000,1.911,486.074,2.211,14410.348,15,2017-07-28 09:20:38.105680;
2017-07-28 13:20:45.200000,43.63640644444445,-79.47249466666666,78.073,19.4,43.81,3.52,1005.727,0.9,2017-07-28 13:21:15.253500,1.897,454.237,1.75,14411.415,15,2017-07-28 09:20:53.105838;
2017-07-28 13:21:00.200000,43.636298888888895,-79.47265077777777,76.273,19.427,82.295,2.04,1005.733,0.9,2017-07-28 13:21:30.204500,1.895,473.662,1.584,14503.765,15,2017-07-28 09:21:08.117382;
2017-07-28 13:21:15.200000,43.63528511111111,-79.47381122222221,77.587,19.02,319.949,2.853,1005.507,0.933,2017-07-28 13:21:45.153500,1.894,464.241,1.319,14457.237,15,2017-07-28 09:21:23.114848;
2017-07-28 13:21:30.200000,43.63380099999999,-79.47530688888888,83.18,19.033,327.268,2.487,1005.033,0.9,2017-07-28 13:22:00.093000,1.905,473.808,1.538,14348.512,15,2017-07-28 09:21:38.118492;
2017-07-28 13:21:45.200000,43.632385,-79.47729255555556,78.8,18.907,327.027,3.147,1004.98,0.9,2017-07-28 13:22:15.041000,1.915,463.203,1.734,14322.797,15,2017-07-28 09:21:53.114316;
2017-07-28 13:21:59.700000,43.631550476190476,-79.47969035714286,80.943,18.807,9.099,2.629,1004.936,0.9,2017-07-28 13:22:29.989500,1.919,452.384,1.708,14407.737,15,2017-07-28 09:22:07.122781;
2017-07-28 13:22:14.200000,43.63104122222223,-79.481659,85.247,18.913,348.209,2.287,1004.6,0.9,2017-07-28 13:22:44.935500,1.946,462.004,1.673,14439.434,15,2017-07-28 09:22:22.142723;
2017-07-28 13:22:29.200000,43.6313428888889,-79.48227711111112,86.693,18.92,34.647,3.3,1004.527,0.9,2017-07-28 13:22:59.871000,2.574,448.929,1.458,14571.594,15,2017-07-28 09:22:37.125623;
2017-07-28 13:22:44.200000,43.63200666666666,-79.48255022222222,87.633,18.9,29.109,3.587,1004.473,0.9,2017-07-28 13:23:14.804000,3.133,438.028,1.436,14821.711,15,2017-07-28 09:22:52.118896;
2017-07-28 13:22:59.200000,43.632605,-79.48274644444443,83.533,18.927,25.034,3.567,1004.613,0.9,2017-07-28 13:23:29.738000,2.451,438.015,1.53,14645.724,15,2017-07-28 09:23:07.114451;
2017-07-28 13:23:14.200000,43.632698,-79.48275744444445,79.127,19.107,11.393,3.14,1004.867,0.9,2017-07-28 13:23:44.667500,2.339,437.556,1.603,14449.892,15,2017-07-28 09:23:22.137784;
2017-07-28 13:23:29.200000,43.63269888888889,-79.48276911111111,81.187,19.14,23.695,3.573,1004.88,0.9,2017-07-28 13:23:59.597500,2.035,435.158,1.613,14392.217,15,2017-07-28 09:23:37.126986;
2017-07-28 13:23:44.200000,43.632697666666665,-79.48276533333332,82.107,19.06,22.28,3.98,1004.887,0.9,2017-07-28 13:24:14.527500,2.031,439.006,1.652,14326.043,15,2017-07-28 09:23:52.130521;
2017-07-28 13:23:59.200000,43.63275766666667,-79.48278111111114,82.38,18.967,20.171,4.887,1004.873,0.9,2017-07-28 13:24:29.457500,2.045,446.867,1.515,14318.527,15,2017-07-28 09:24:07.133821;
2017-07-28 13:24:14.200000,43.633061222222224,-79.48280755555555,83.173,19.007,26.162,2.28,1004.967,0.913,2017-07-28 13:24:44.397000,1.989,446.842,1.591,14321.679,15,2017-07-28 09:24:22.123712;
2017-07-28 13:24:29.200000,43.63298511111111,-79.48284422222223,83.027,19.213,32.778,1.227,1005.06,0.9,2017-07-28 13:24:59.345500,1.962,433.926,1.326,14245.924,15,2017-07-28 09:24:37.147967;
2017-07-28 13:24:44.200000,43.63209644444444,-79.48259688888889,82.813,18.9,339.495,0.973,1004.693,0.9,2017-07-28 13:25:14.276500,1.99,436.374,1.179,14230.137,15,2017-07-28 09:24:52.142243;
2017-07-28 13:24:59.200000,43.63117433333333,-79.48223288888889,84.36,19.013,343.498,2.373,1004.533,0.9,2017-07-28 13:25:29.218000,2.237,438.28,1.616,14237.911,15,2017-07-28 09:25:07.138814;
2017-07-28 13:25:14.200000,43.631102333333345,-79.48219366666667,84.413,19.3,349.201,1.76,1004.68,0.9,2017-07-28 13:25:44.158500,3.064,439.311,1.778,14447.389,15,2017-07-28 09:25:22.147259;
2017-07-28 13:25:29.200000,43.63110077777777,-79.48220322222222,83.867,19.467,354.301,1.447,1004.7,0.9,2017-07-28 13:25:59.088000,3.202,457.952,1.822,14666.765,15,2017-07-28 09:25:37.141866;
2017-07-28 13:25:44.200000,43.63110411111112,-79.48219911111113,82.18,19.5,333.483,2.02,1004.72,0.9,2017-07-28 13:26:14.034000,3.23,466.613,1.805,14788.34,15,2017-07-28 09:25:52.154468;
2017-07-28 13:25:58.800000,43.631058809523815,-79.48219619047619,82.893,19.557,323.61,1.893,1004.757,0.9,2017-07-28 13:26:28.986500,3.348,480.488,1.698,14845.281,15,2017-07-28 09:26:06.156020;
2017-07-28 13:26:13.300000,43.63077555555555,-79.48273655555555,87.733,19.26,298.091,1.793,1004.633,0.907,2017-07-28 13:26:43.922500,3.166,470.318,1.427,14870.568,15,2017-07-28 09:26:21.168591;
2017-07-28 13:26:28.250000,43.631075555555555,-79.48324422222223,88.96,19.16,337.137,1.807,1004.52,0.9,2017-07-28 13:26:58.862000,2.637,449.737,1.446,14769.76,15,2017-07-28 09:26:36.161600;
2017-07-28 13:26:43.300000,43.63155311111111,-79.48342,91.087,19.153,356.361,1.733,1004.28,0.913,2017-07-28 13:27:13.801500,2.269,437.379,1.453,14687.713,15,2017-07-28 09:26:51.159388;
2017-07-28 13:26:58.300000,43.631631,-79.48346088888889,96.927,19.333,350.142,2.06,1004.253,0.9,2017-07-28 13:27:28.737500,2.044,431.389,1.393,14845.637,15,2017-07-28 09:27:06.175757;
2017-07-28 13:27:13.250000,43.63163488888889,-79.48345966666669,96.18,19.473,22.637,1.067,1004.253,0.9,2017-07-28 13:27:43.667000,2.005,429.073,1.337,15048.845,15,2017-07-28 09:27:21.166398;
2017-07-28 13:27:28.300000,43.63164377777778,-79.48344988888887,93.12,19.6,341.423,1.413,1004.307,0.9,2017-07-28 13:27:58.598000,2.009,428.96,1.33,15156.503,15,2017-07-28 09:27:36.176167;
2017-07-28 13:27:43.300000,43.63164333333334,-79.48344911111109,91.487,19.6,324.956,1.727,1004.287,0.9,2017-07-28 13:28:13.527500,2.003,430.933,1.289,14958.619,15,2017-07-28 09:27:51.164343;
2017-07-28 13:27:58.300000,43.63164500000001,-79.48344844444445,91.487,19.6,46.776,1.753,1004.307,0.9,2017-07-28 13:28:28.458000,1.995,431.223,1.26,14723.287,15,2017-07-28 09:28:06.155106;
2017-07-28 13:28:13.300000,43.63164222222223,-79.48346066666666,92.087,19.6,61.629,0.833,1004.287,0.927,2017-07-28 13:28:43.388500,2.062,431.821,1.308,14846.686,15,2017-07-28 09:28:21.153943;
2017-07-28 13:28:28.300000,43.631644000000016,-79.48347800000002,93.133,19.6,63.787,0.98,1004.333,0.92,2017-07-28 13:28:58.322000,2.161,433.915,1.374,15028.556,15,2017-07-28 09:28:36.164644;
2017-07-28 13:28:43.300000,43.63164722222223,-79.48347433333335,92.94,19.64,73.955,0.74,1004.327,0.953,2017-07-28 13:29:13.261000,2.234,434.02,1.383,15179.275,15,2017-07-28 09:28:51.172001;
2017-07-28 13:28:58.300000,43.631650111111114,-79.48347199999999,92.78,19.747,83.182,0.293,1004.347,0.92,2017-07-28 13:29:28.190000,2.313,433.032,1.388,15393.115,15,2017-07-28 09:29:06.169254;
2017-07-28 13:29:13.300000,43.63164255555555,-79.48346111111113,92.86,19.827,340.154,0.46,1004.353,0.9,2017-07-28 13:29:43.121000,2.296,431.781,1.371,15634.265,15,2017-07-28 09:29:21.163262;
2017-07-28 13:29:28.300000,43.631637444444436,-79.4834548888889,92.973,19.9,357.061,0.367,1004.373,0.9,2017-07-28 13:29:58.064000,2.237,435.084,1.388,15772.215,15,2017-07-28 09:29:36.169205;
2017-07-28 13:29:42.800000,43.63163226190475,-79.48344809523807,92.586,19.9,344.44,0.779,1004.35,0.9,2017-07-28 13:30:13.015500,2.163,435.942,1.304,15741.728,15,2017-07-28 09:29:50.176786;
2017-07-28 13:29:57.300000,43.63175322222222,-79.48351222222223,91.793,19.687,357.76,3.033,1004.293,0.9,2017-07-28 13:30:27.958000,2.094,436.396,1.343,15442.081,15,2017-07-28 09:30:05.198876;
2017-07-28 13:30:12.300000,43.632299666666675,-79.48374655555557,91.94,19.34,356.748,1.713,1004.013,0.9,2017-07-28 13:30:42.897500,2.062,435.993,1.343,15230.053,15,2017-07-28 09:30:20.193521;
2017-07-28 13:30:27.300000,43.63247122222223,-79.48388344444443,95.393,19.593,327.893,1.98,1003.873,0.913,2017-07-28 13:30:57.838500,1.993,432.923,1.324,15169.245,15,2017-07-28 09:30:35.198654;
2017-07-28 13:30:42.300000,43.632366333333344,-79.48461700000001,97.573,19.347,275.315,1.233,1003.62,0.9,2017-07-28 13:31:12.776000,1.97,434.925,1.371,15061.844,15,2017-07-28 09:30:50.185503;
2017-07-28 13:30:57.300000,43.63202400000001,-79.48491011111112,93.773,19.313,245.501,2.553,1003.573,0.9,2017-07-28 13:31:27.705500,1.956,431.279,1.449,14876.095,15,2017-07-28 09:31:05.204816;
2017-07-28 13:31:12.300000,43.63091088888889,-79.48451555555556,87.867,19.233,333.695,2.78,1004.007,0.9,2017-07-28 13:31:42.636000,1.957,429.905,1.685,14700.563,15,2017-07-28 09:31:20.192097;
2017-07-28 13:31:27.300000,43.63077455555556,-79.48446755555554,85.607,19.613,32.207,1.36,1004.433,0.9,2017-07-28 13:31:57.572000,2.021,437.27,1.717,14718.281,15,2017-07-28 09:31:35.189021;
2017-07-28 13:31:42.300000,43.63052277777777,-79.48444844444444,87.38,19.613,223.252,1.107,1004.473,0.9,2017-07-28 13:32:12.510500,2.091,439.477,1.512,14719.887,15,2017-07-28 09:31:50.206587;
2017-07-28 13:31:57.300000,43.63010422222223,-79.48562455555556,92.2,19.2,305.461,3.193,1004.127,0.9,2017-07-28 13:32:27.448500,2.164,456.0,1.588,14705.324,15,2017-07-28 09:32:05.202968;
2017-07-28 13:32:12.300000,43.629649444444446,-79.48778811111112,94.527,18.933,317.554,3.18,1003.74,0.9,2017-07-28 13:32:42.381000,2.069,447.852,1.408,14600.529,15,2017-07-28 09:32:20.204376;
