2017-08-10 19:56:45.500000,43.65735144444444,-79.33311044444444,81.54,24.687,61.389,2.353,1010.56,0.8,2017-08-10 19:57:23.059500,2.184,440.787,1.821,21765.917,15,2017-08-10 15:56:59.369442;
2017-08-10 19:57:00.500000,43.65689777777777,-79.33403722222222,82.753,24.78,100.629,2.073,1010.527,0.8,2017-08-10 19:57:37.997500,2.19,448.215,1.87,21650.637,15,2017-08-10 15:57:14.387423;
2017-08-10 19:57:15.500000,43.656470222222225,-79.33495077777779,82.707,24.613,103.079,2.88,1010.527,0.8,2017-08-10 19:57:52.928500,2.152,438.568,1.976,21725.812,15,2017-08-10 15:57:29.384292;
2017-08-10 19:57:30.500000,43.65605155555555,-79.33585211111112,81.747,24.847,71.693,2.82,1010.56,0.8,2017-08-10 19:58:07.858000,2.136,433.84,1.698,21587.278,15,2017-08-10 15:57:44.390246;
2017-08-10 19:57:45.500000,43.65565622222221,-79.33669233333333,81.447,24.653,121.126,1.98,1010.493,0.807,2017-08-10 19:58:22.788000,2.145,431.102,1.763,21680.408,15,2017-08-10 15:57:59.394589;
2017-08-10 19:58:00.500000,43.65532088888889,-79.33745,79.667,24.82,80.595,2.747,1010.473,0.8,2017-08-10 19:58:37.718000,2.12,426.019,1.813,21420.116,15,2017-08-10 15:58:14.382882;
2017-08-10 19:58:15.500000,43.65506799999999,-79.33797088888886,77.427,25.12,83.443,2.073,1010.52,0.8,2017-08-10 19:58:52.648000,2.147,456.332,2.886,21241.48,15,2017-08-10 15:58:29.384507;
2017-08-10 19:58:30.500000,43.65480444444445,-79.33855188888892,77.273,25.2,83.222,3.34,1010.56,0.8,2017-08-10 19:59:07.578500,2.15,456.988,2.313,21411.685,15,2017-08-10 15:58:44.384162;
2017-08-10 19:58:45.500000,43.65451477777778,-79.33922555555556,78.987,25.347,71.944,3.373,1010.593,0.8,2017-08-10 19:59:22.508500,2.147,440.231,1.672,21496.596,15,2017-08-10 15:58:59.390067;
2017-08-10 19:59:00.500000,43.654259555555555,-79.33983844444445,77.98,25.567,nan,nan,1010.62,0.8,2017-08-10 19:59:37.438000,2.156,456.655,1.964,21629.845,15,2017-08-10 15:59:14.351218;
2017-08-10 19:59:15.500000,43.65412766666666,-79.34016433333333,76.92,25.787,nan,nan,1010.667,0.8,2017-08-10 19:59:52.368500,2.164,450.681,1.948,21745.485,15,2017-08-10 15:59:29.404095;
2017-08-10 19:59:30.500000,43.65410411111111,-79.34017055555555,78.207,25.733,77.016,3.007,1010.667,0.8,2017-08-10 20:00:07.298500,2.136,445.174,1.775,21591.406,15,2017-08-10 15:59:44.391786;
2017-08-10 19:59:45.500000,43.654123111111126,-79.34017,77.52,25.673,nan,nan,1010.527,0.8,2017-08-10 20:00:22.228500,2.116,436.906,1.654,21455.265,15,2017-08-10 15:59:59.341849;
2017-08-10 20:00:00,43.65412904761905,-79.3401780952381,76.729,25.936,nan,nan,1010.514,0.8,2017-08-10 20:00:37.159000,2.118,432.7,1.736,21316.129,15,2017-08-10 16:00:13.352102;
2017-08-10 20:00:14.500000,43.654126333333345,-79.34017777777778,75.807,25.14,nan,nan,1010.533,0.867,2017-08-10 20:00:52.089000,2.133,451.391,1.954,21342.735,15,2017-08-10 16:00:28.331592;
2017-08-10 20:00:29.500000,43.6541238888889,-79.34017322222225,74.9,25.127,nan,nan,1010.553,0.847,2017-08-10 20:01:07.018500,2.147,438.895,1.916,21295.328,15,2017-08-10 16:00:43.339299;
2017-08-10 20:00:44.500000,43.65412666666667,-79.34017322222222,75.093,25.32,nan,nan,1010.58,0.8,2017-08-10 20:01:21.949000,2.157,451.306,1.701,21327.325,15,2017-08-10 16:00:58.396952;
2017-08-10 20:00:59.500000,43.654135999999994,-79.34017522222221,75.913,25.64,nan,nan,1010.527,0.813,2017-08-10 20:01:36.879000,2.149,481.691,1.699,21414.225,15,2017-08-10 16:01:13.344214;
2017-08-10 20:01:14.500000,43.654139555555545,-79.34017822222222,76.667,26.187,nan,nan,1010.6,0.8,2017-08-10 20:01:51.809000,2.149,466.581,1.663,21540.049,15,2017-08-10 16:01:28.353501;
2017-08-10 20:01:29.500000,43.65413999999999,-79.34018166666668,77.207,26.587,nan,nan,1010.633,0.8,2017-08-10 20:02:06.739000,2.145,479.256,1.669,21613.855,15,2017-08-10 16:01:43.352789;
2017-08-10 20:01:44.500000,43.65414255555554,-79.34018122222224,77.793,26.673,nan,nan,1010.647,0.82,2017-08-10 20:02:21.669000,2.142,457.084,1.685,21530.384,15,2017-08-10 16:01:58.365848;
2017-08-10 20:01:59.500000,43.6541491111111,-79.34018166666667,78.66,26.793,nan,nan,1010.633,0.807,2017-08-10 20:02:36.599000,2.14,475.939,1.686,21466.476,15,2017-08-10 16:02:13.366936;
2017-08-10 20:02:14.500000,43.65414944444444,-79.34018455555555,79.247,26.853,nan,nan,1010.547,0.84,2017-08-10 20:02:51.528000,2.116,451.383,1.655,21291.883,15,2017-08-10 16:02:28.351435;
2017-08-10 20:02:29.500000,43.65414911111111,-79.34018122222223,79.667,26.987,nan,nan,1010.593,0.827,2017-08-10 20:03:06.456500,2.116,464.174,1.761,21240.85,15,2017-08-10 16:02:43.370220;
2017-08-10 20:02:44.500000,43.65414566666665,-79.34018300000001,80.133,26.8,nan,nan,1010.6,0.82,2017-08-10 20:03:21.387000,2.129,483.523,1.802,21411.584,15,2017-08-10 16:02:58.369145;
2017-08-10 20:02:59.500000,43.65414422222221,-79.34018633333332,80.427,26.76,nan,nan,1010.64,0.853,2017-08-10 20:03:36.318500,2.142,474.057,1.682,21407.019,15,2017-08-10 16:03:13.369801;
2017-08-10 20:03:14.500000,43.65414266666665,-79.34018566666667,80.633,26.647,nan,nan,1010.62,0.8,2017-08-10 20:03:51.250000,2.148,472.555,1.637,21363.23,15,2017-08-10 16:03:28.427419;
2017-08-10 20:03:29.500000,43.65414044444444,-79.34018355555557,80.8,26.553,nan,nan,1010.547,0.807,2017-08-10 20:04:06.183500,2.147,507.308,1.632,21406.899,15,2017-08-10 16:03:43.372289;
2017-08-10 20:03:44,43.65414119047618,-79.34018726190477,81.143,26.85,nan,nan,1010.514,0.807,2017-08-10 20:04:21.120500,2.147,480.118,1.641,21475.869,15,2017-08-10 16:03:57.380711;
2017-08-10 20:03:58.500000,43.65413833333333,-79.34019388888889,81.673,27.067,nan,nan,1010.567,0.813,2017-08-10 20:04:36.058000,2.159,463.266,1.775,21475.095,15,2017-08-10 16:04:12.412712;
2017-08-10 20:04:13.500000,43.654137,-79.34019344444444,82.12,27.253,nan,nan,1010.553,0.827,2017-08-10 20:04:50.989000,2.143,474.127,1.725,21410.619,15,2017-08-10 16:04:27.385604;
2017-08-10 20:04:28.500000,43.65413811111111,-79.34019633333334,82.42,27.633,nan,nan,1010.567,0.82,2017-08-10 20:05:05.918500,2.164,479.448,1.734,21462.397,15,2017-08-10 16:04:42.375992;
2017-08-10 20:04:43.500000,43.65413633333333,-79.34019533333334,82.433,27.58,nan,nan,1010.533,0.8,2017-08-10 20:05:20.848000,2.168,442.807,1.678,21396.841,15,2017-08-10 16:04:57.382536;
2017-08-10 20:04:58.500000,43.65412777777779,-79.34019022222222,82.727,27.867,nan,nan,1010.453,0.813,2017-08-10 20:05:35.779500,2.164,430.591,1.625,21195.804,15,2017-08-10 16:05:12.389228;
2017-08-10 20:05:13.500000,43.654117333333346,-79.34018222222224,82.7,28.16,nan,nan,1010.46,0.8,2017-08-10 20:05:50.707500,2.154,449.241,1.775,21151.658,15,2017-08-10 16:05:27.383104;
2017-08-10 20:05:28.500000,43.654115000000004,-79.3401797777778,82.56,28.187,nan,nan,1010.527,0.8,2017-08-10 20:06:05.636000,2.151,448.019,1.739,21162.876,15,2017-08-10 16:05:42.445720;
2017-08-10 20:05:43.500000,43.6541218888889,-79.34017500000002,82.207,27.753,98.178,3.62,1010.447,0.8,2017-08-10 20:06:20.566500,2.161,464.826,1.761,21266.096,15,2017-08-10 16:05:57.453163;
2017-08-10 20:05:58.500000,43.65411888888889,-79.34017511111112,81.273,27.347,97.257,2.74,1010.433,0.8,2017-08-10 20:06:35.496500,2.17,458.08,1.762,21274.064,15,2017-08-10 16:06:12.449048;
2017-08-10 20:06:13.500000,43.65412088888889,-79.3401711111111,81.287,27.487,75.418,1.247,1010.453,0.8,2017-08-10 20:06:50.426500,2.172,450.968,1.731,21270.136,15,2017-08-10 16:06:27.430106;
2017-08-10 20:06:28.500000,43.65412344444446,-79.3401672222222,81.687,27.647,72.523,1.993,1010.493,0.8,2017-08-10 20:07:05.357000,2.169,461.398,1.949,21296.495,15,2017-08-10 16:06:42.449755;
2017-08-10 20:06:43.500000,43.65411855555556,-79.34016555555554,82.2,27.7,98.036,2.7,1010.473,0.8,2017-08-10 20:07:20.287000,2.12,442.154,1.674,21178.895,15,2017-08-10 16:06:57.452150;
2017-08-10 20:06:58,43.65411821428571,-79.34016583333332,83.4,27.679,84.135,3.45,1010.429,0.8,2017-08-10 20:07:35.216500,2.122,439.216,1.762,20999.059,15,2017-08-10 16:07:11.450348;
2017-08-10 20:07:12.500000,43.654113555555554,-79.34016366666667,85.107,27.6,91.786,3.393,1010.393,0.8,2017-08-10 20:07:50.146500,2.144,456.181,1.657,20987.777,15,2017-08-10 16:07:26.446624;
2017-08-10 20:07:27.500000,43.65410822222222,-79.34015022222223,86.373,27.58,79.202,3.98,1010.36,0.8,2017-08-10 20:08:05.077000,2.145,461.153,1.614,21083.047,15,2017-08-10 16:07:41.454545;
2017-08-10 20:07:42.500000,43.65410966666666,-79.340142,86.573,27.613,80.348,3.2,1010.353,0.8,2017-08-10 20:08:20.008000,2.135,435.069,1.581,21075.897,15,2017-08-10 16:07:56.471362;
2017-08-10 20:07:57.500000,43.65408922222222,-79.34019144444444,85.287,27.673,82.421,3.22,1010.393,0.8,2017-08-10 20:08:34.937000,2.143,430.906,1.565,21117.837,15,2017-08-10 16:08:11.468166;
2017-08-10 20:08:12.500000,43.653959555555566,-79.34055711111111,78.52,27.7,74.029,4.307,1010.373,0.807,2017-08-10 20:08:49.867000,2.156,429.526,1.513,21214.145,15,2017-08-10 16:08:26.447265;
2017-08-10 20:08:27.500000,43.65392799999999,-79.3406007777778,76.82,27.68,73.598,3.413,1010.427,0.82,2017-08-10 20:09:04.797000,2.164,433.743,1.455,21297.044,15,2017-08-10 16:08:41.473640;
2017-08-10 20:08:42.500000,43.65392644444445,-79.34060055555555,76.94,27.6,95.193,4.053,1010.367,0.88,2017-08-10 20:09:19.728500,2.158,434.753,1.495,21307.49,15,2017-08-10 16:08:56.471984;
2017-08-10 20:08:57.500000,43.653874333333334,-79.34076066666665,77.453,27.6,96.22,1.433,1010.407,0.8,2017-08-10 20:09:34.657500,2.183,444.27,1.551,21399.854,15,2017-08-10 16:09:11.465597;
2017-08-10 20:09:12.500000,43.653713888888895,-79.34120766666668,78.167,27.373,155.099,1.587,1010.4,0.813,2017-08-10 20:09:49.588000,2.222,453.535,1.404,21483.405,15,2017-08-10 16:09:26.460663;
2017-08-10 20:09:27.500000,43.653491333333335,-79.34178444444443,77.24,27.06,46.564,0.753,1010.313,0.8,2017-08-10 20:10:04.517500,2.143,442.498,1.424,21450.229,15,2017-08-10 16:09:41.477668;
2017-08-10 20:09:42.500000,43.65319811111112,-79.34247977777775,77.24,26.78,25.538,0.893,1010.313,0.8,2017-08-10 20:10:19.447000,2.116,442.889,1.469,21515.365,15,2017-08-10 16:09:56.460087;
2017-08-10 20:09:57.500000,43.652865000000006,-79.34325877777776,78.593,26.493,24.101,0.82,1010.3,0.807,2017-08-10 20:10:34.377500,2.111,441.09,1.455,21609.085,15,2017-08-10 16:10:11.470519;
2017-08-10 20:10:12.500000,43.65253911111111,-79.34401299999999,80.64,26.44,51.418,1.107,1010.3,0.8,2017-08-10 20:10:49.307500,2.107,438.92,1.484,21656.959,15,2017-08-10 16:10:26.462576;
2017-08-10 20:10:27,43.65221928571428,-79.3447625,78.507,26.293,52.183,0.636,1010.25,0.8,2017-08-10 20:11:04.237500,2.101,438.666,1.402,21722.572,15,2017-08-10 16:10:40.475512;
2017-08-10 20:10:41.500000,43.651911222222225,-79.34553655555555,77.253,26.16,106.468,0.893,1010.26,0.807,2017-08-10 20:11:19.167500,2.099,435.025,1.452,21684.379,15,2017-08-10 16:10:55.476362;
2017-08-10 20:10:56.500000,43.65164922222222,-79.346203,76.627,26.133,135.649,1.153,1010.22,0.8,2017-08-10 20:11:34.098000,2.09,438.41,1.404,21703.819,15,2017-08-10 16:11:10.484689;
2017-08-10 20:11:11.500000,43.651410666666656,-79.346782,77.767,26.18,113.027,1.967,1010.213,0.8,2017-08-10 20:11:49.028500,2.087,453.521,1.491,21824.282,15,2017-08-10 16:11:25.478127;
2017-08-10 20:11:26.500000,43.65138688888888,-79.34705566666665,80.08,26.547,103.529,2.607,1010.16,0.8,2017-08-10 20:12:03.957500,2.086,447.706,1.438,21909.198,15,2017-08-10 16:11:40.483549;
2017-08-10 20:11:41.500000,43.651369666666675,-79.34707144444445,85.14,26.627,106.676,2.36,1010.18,0.807,2017-08-10 20:12:18.888000,2.086,442.888,1.446,21961.729,15,2017-08-10 16:11:55.477416;
2017-08-10 20:11:56.500000,43.651373666666665,-79.34707755555557,82.28,26.793,103.763,1.933,1010.22,0.8,2017-08-10 20:12:33.819000,2.085,439.952,1.39,21901.286,15,2017-08-10 16:12:10.499798;
2017-08-10 20:12:11.500000,43.6513788888889,-79.34708522222222,79.72,26.8,118.994,1.52,1010.24,0.807,2017-08-10 20:12:48.749000,2.082,438.355,1.375,21890.39,15,2017-08-10 16:12:25.482163;
2017-08-10 20:12:26.500000,43.65137700000001,-79.347076,80.687,26.8,101.651,2.04,1010.2,0.8,2017-08-10 20:13:03.679000,2.076,436.645,1.373,21926.558,15,2017-08-10 16:12:40.501344;
2017-08-10 20:12:41.550000,43.65138588888889,-79.34707733333333,82.14,26.9,101.982,1.54,1010.133,0.8,2017-08-10 20:13:18.608500,2.071,433.943,1.304,21946.789,15,2017-08-10 16:12:55.495522;
2017-08-10 20:12:56.550000,43.65133755555555,-79.34726588888888,81.233,26.853,69.201,1.093,1010.14,0.8,2017-08-10 20:13:33.539000,2.069,435.776,1.252,22023.417,15,2017-08-10 16:13:10.491071;
2017-08-10 20:13:11.550000,43.65143766666666,-79.34763544444445,79.447,26.8,114.804,1.007,1010.193,0.8,2017-08-10 20:13:48.469500,2.08,444.931,1.335,22035.431,15,2017-08-10 16:13:25.498532;
2017-08-10 20:13:26.550000,43.65142022222222,-79.34802922222221,82.38,26.6,36.075,0.713,1010.167,0.807,2017-08-10 20:14:03.399500,2.227,447.368,1.325,22093.191,15,2017-08-10 16:13:40.496221;
2017-08-10 20:13:41.600000,43.65140022222222,-79.34860166666667,81.293,26.36,92.985,1.3,1010.087,0.8,2017-08-10 20:14:18.328500,2.168,444.371,1.313,22027.247,15,2017-08-10 16:13:55.509599;
2017-08-10 20:13:56.050000,43.651091904761905,-79.34925071428572,78.307,25.871,301.233,1.521,1010.064,0.829,2017-08-10 20:14:33.259500,2.126,442.913,1.421,21890.961,15,2017-08-10 16:14:09.512076;
2017-08-10 20:14:10.600000,43.65093022222222,-79.34990766666667,82.207,25.973,349.588,1.107,1010.147,0.813,2017-08-10 20:14:48.189500,2.103,442.418,1.279,21908.509,15,2017-08-10 16:14:24.503162;
2017-08-10 20:14:25.600000,43.650884444444436,-79.3500688888889,80.0,26.433,112.454,1.147,1010.24,0.8,2017-08-10 20:15:03.118500,2.093,442.315,1.288,22045.619,15,2017-08-10 16:14:39.508478;
2017-08-10 20:14:40.600000,43.65092944444444,-79.35023322222223,78.473,26.5,108.955,1.593,1010.313,0.8,2017-08-10 20:15:18.049000,2.093,436.997,1.232,22029.889,15,2017-08-10 16:14:54.524753;
2017-08-10 20:14:55.550000,43.65098266666666,-79.35039744444444,80.347,26.5,120.729,0.733,1010.347,0.8,2017-08-10 20:15:32.979500,2.09,436.241,1.287,22032.205,15,2017-08-10 16:15:09.508568;
2017-08-10 20:15:10.600000,43.65101333333333,-79.35055455555556,82.86,26.46,138.107,1.7,1010.24,0.807,2017-08-10 20:15:47.909000,2.087,435.244,1.247,21983.341,15,2017-08-10 16:15:24.517465;
2017-08-10 20:15:25.600000,43.651032555555545,-79.35071611111111,81.58,26.4,119.593,1.34,1010.173,0.8,2017-08-10 20:16:02.840000,2.087,435.065,1.427,21821.668,15,2017-08-10 16:15:39.524872;
2017-08-10 20:15:40.600000,43.65105722222222,-79.35088044444446,80.453,26.4,111.76,1.1,1010.153,0.807,2017-08-10 20:16:17.770000,2.088,435.421,1.398,21677.246,15,2017-08-10 16:15:54.507680;
2017-08-10 20:15:55.600000,43.65106511111112,-79.35105388888888,78.547,26.453,125.594,0.84,1010.167,0.8,2017-08-10 20:16:32.700000,2.088,435.677,1.314,21630.187,15,2017-08-10 16:16:09.523211;
2017-08-10 20:16:10.600000,43.651056,-79.35123288888889,79.993,26.5,108.423,1.073,1010.213,0.8,2017-08-10 20:16:47.630000,2.086,434.127,1.387,21704.009,15,2017-08-10 16:16:24.523174;
2017-08-10 20:16:25.600000,43.65106244444446,-79.35142288888889,80.807,26.5,132.331,0.527,1010.233,0.813,2017-08-10 20:17:02.559500,2.084,434.107,1.403,21761.158,15,2017-08-10 16:16:39.518940;
2017-08-10 20:16:40.600000,43.651049888888885,-79.35159533333334,79.14,26.5,47.109,0.473,1010.18,0.8,2017-08-10 20:17:17.489000,2.084,435.111,1.402,21893.419,15,2017-08-10 16:16:54.510462;
2017-08-10 20:16:55.600000,43.651012333333334,-79.3517791111111,78.573,26.493,11.581,1.107,1010.233,0.8,2017-08-10 20:17:32.420000,2.081,432.279,1.374,21870.189,15,2017-08-10 16:17:09.521839;
2017-08-10 20:17:10.600000,43.650961999999986,-79.35196066666666,79.413,26.46,39.38,0.627,1010.18,0.8,2017-08-10 20:17:47.349500,2.079,431.535,1.425,21855.923,15,2017-08-10 16:17:24.530771;
2017-08-10 20:17:25.100000,43.65092833333333,-79.35210607142857,79.55,26.6,185.296,0.857,1010.143,0.814,2017-08-10 20:18:02.279000,2.078,431.385,1.344,21789.637,15,2017-08-10 16:17:38.540069;
2017-08-10 20:17:39.600000,43.65087444444445,-79.35225555555556,77.853,26.64,62.068,1.107,1010.247,0.9,2017-08-10 20:18:17.209000,2.077,433.832,1.376,21803.264,15,2017-08-10 16:17:53.526252;
2017-08-10 20:17:54.600000,43.65084188888889,-79.35232466666665,82.0,26.747,65.876,1.76,1010.187,0.9,2017-08-10 20:18:32.139000,2.073,431.398,1.274,21842.731,15,2017-08-10 16:18:08.542455;
2017-08-10 20:18:09.600000,43.65085566666665,-79.35233544444445,83.34,26.773,55.035,2.767,1010.173,0.9,2017-08-10 20:18:47.069500,2.066,429.093,1.276,21682.074,15,2017-08-10 16:18:23.526338;
2017-08-10 20:18:24.600000,43.650849666666666,-79.35232444444442,81.833,26.74,61.979,2.08,1010.127,0.9,2017-08-10 20:19:02,2.066,427.615,1.258,21616.719,15,2017-08-10 16:18:38.535118;
2017-08-10 20:18:39.600000,43.65081533333333,-79.35240488888888,79.173,26.8,27.858,1.66,1010.127,0.9,2017-08-10 20:19:16.930000,2.065,427.073,1.355,21550.366,15,2017-08-10 16:18:53.548908;
2017-08-10 20:18:54.600000,43.65069777777778,-79.35277777777779,76.773,26.66,37.446,1.387,1010.167,0.9,2017-08-10 20:19:31.860500,2.067,427.717,1.334,21587.035,15,2017-08-10 16:19:08.539714;
2017-08-10 20:19:09.600000,43.65053766666666,-79.35333966666667,77.233,26.573,36.932,1.727,1010.147,0.9,2017-08-10 20:19:46.792000,2.072,428.675,1.379,21630.038,15,2017-08-10 16:19:23.546086;
2017-08-10 20:19:24.600000,43.65033488888888,-79.35396322222222,77.56,26.573,25.699,1.44,1010.047,0.9,2017-08-10 20:20:01.723000,2.102,431.813,1.394,21749.904,15,2017-08-10 16:19:38.542148;
2017-08-10 20:19:39.600000,43.65010233333335,-79.35424688888888,78.067,26.54,34.135,1.433,1010.14,0.9,2017-08-10 20:20:16.652500,2.121,427.513,1.401,21773.431,15,2017-08-10 16:19:53.555834;
2017-08-10 20:19:54.600000,43.64962711111111,-79.35395366666668,74.587,26.073,217.089,1.56,1009.973,0.9,2017-08-10 20:20:31.581000,2.158,429.346,1.389,21722.459,15,2017-08-10 16:20:08.555740;
2017-08-10 20:20:09.600000,43.64903577777777,-79.35401022222223,69.98,25.827,185.567,0.94,1009.987,0.907,2017-08-10 20:20:46.509500,2.398,434.082,1.341,21687.949,15,2017-08-10 16:20:23.553604;
2017-08-10 20:20:24.600000,43.648648222222214,-79.35409188888889,74.947,26.087,103.888,2.24,1010.04,0.9,2017-08-10 20:21:01.439500,2.387,429.693,1.426,21455.963,15,2017-08-10 16:20:38.555795;
2017-08-10 20:20:39.600000,43.648583555555554,-79.35465866666667,77.587,26.34,114.744,3.153,1010.093,0.9,2017-08-10 20:21:16.369500,2.226,421.174,1.321,21273.026,15,2017-08-10 16:20:53.560053;
2017-08-10 20:20:54.600000,43.648689777777776,-79.3551891111111,76.44,26.52,91.54,2.54,1010.18,0.9,2017-08-10 20:21:31.300500,2.162,418.669,1.254,21343.802,15,2017-08-10 16:21:08.549743;
2017-08-10 20:21:09.100000,43.64888321428572,-79.35552488095236,77.986,26.443,136.592,3.457,1010.236,0.9,2017-08-10 20:21:46.230000,2.143,417.356,1.197,21448.037,15,2017-08-10 16:21:22.557201;
2017-08-10 20:21:23.600000,43.64888388888888,-79.35596377777779,78.047,26.48,107.859,1.907,1010.247,0.9,2017-08-10 20:22:01.160500,2.111,420.655,1.311,21182.051,15,2017-08-10 16:21:37.562438;
2017-08-10 20:21:38.600000,43.648863333333324,-79.356534,76.673,26.507,118.751,1.493,1010.24,0.9,2017-08-10 20:22:16.091500,2.098,422.138,1.39,21078.034,15,2017-08-10 16:21:52.579156;
2017-08-10 20:21:53.600000,43.64879922222223,-79.35735733333333,75.9,26.233,93.747,1.467,1010.22,0.9,2017-08-10 20:22:31.021500,2.087,423.456,1.303,21237.023,15,2017-08-10 16:22:07.572944;
2017-08-10 20:22:08.600000,43.648504333333335,-79.358244,78.667,25.813,61.735,0.793,1010.133,0.9,2017-08-10 20:22:45.951500,2.06,424.08,1.202,21239.593,15,2017-08-10 16:22:22.579597;
2017-08-10 20:22:23.600000,43.64823988888888,-79.35911977777778,77.62,25.7,45.649,1.12,1010.113,0.9,2017-08-10 20:23:00.881500,2.038,424.659,1.22,21102.036,15,2017-08-10 16:22:37.570202;
2017-08-10 20:22:38.600000,43.647972222222215,-79.35998633333334,79.887,25.733,77.082,1.193,1010.053,0.9,2017-08-10 20:23:15.811500,2.032,427.111,1.2,21008.761,15,2017-08-10 16:22:52.565274;
2017-08-10 20:22:53.600000,43.64763988888888,-79.3608551111111,76.227,25.6,201.838,0.847,1010.1,0.9,2017-08-10 20:23:30.741500,2.027,422.786,1.221,21043.134,15,2017-08-10 16:23:07.566552;
2017-08-10 20:23:08.600000,43.64702799999999,-79.36131511111111,73.98,25.507,169.244,1.813,1010.107,0.9,2017-08-10 20:23:45.671000,2.031,421.258,1.162,21052.029,15,2017-08-10 16:23:22.582203;
2017-08-10 20:23:23.600000,43.64642922222222,-79.36170033333333,76.36,25.46,137.248,1.34,1010.093,0.9,2017-08-10 20:24:00.602000,2.027,418.732,1.182,20882.821,15,2017-08-10 16:23:37.571787;
2017-08-10 20:23:38.600000,43.64612133333333,-79.36248533333332,76.84,25.487,124.458,1.267,1010.133,0.9,2017-08-10 20:24:15.531500,2.016,413.12,1.291,20593.123,15,2017-08-10 16:23:52.586309;
2017-08-10 20:23:53.600000,43.645725222222225,-79.36360944444445,77.773,25.253,354.857,1.7,1010.107,0.913,2017-08-10 20:24:30.461500,2.017,414.855,1.2,20560.321,15,2017-08-10 16:24:07.591710;
2017-08-10 20:24:08.600000,43.64533733333333,-79.364682,78.54,25.073,26.643,2.48,1010.067,0.9,2017-08-10 20:24:45.392000,2.026,419.343,1.316,20641.683,15,2017-08-10 16:24:22.564484;
2017-08-10 20:24:23.600000,43.645008555555556,-79.36552922222221,76.787,25.293,181.827,2.747,1010.067,0.933,2017-08-10 20:25:00.321500,2.027,421.332,1.264,20717.455,15,2017-08-10 16:24:37.574464;
2017-08-10 20:24:38.100000,43.644762619047626,-79.36623797619049,77.621,25.071,233.145,1.936,1010.057,0.9,2017-08-10 20:25:15.250500,2.03,420.201,1.169,20838.313,15,2017-08-10 16:24:51.587899;
2017-08-10 20:24:52.550000,43.64442922222222,-79.36716533333333,77.573,24.96,48.988,1.36,1010.027,0.84,2017-08-10 20:25:30.182500,2.048,422.872,1.192,20939.393,15,2017-08-10 16:25:06.594510;
2017-08-10 20:25:07.600000,43.64410733333333,-79.36801477777777,77.213,25.007,311.503,2.313,1010.047,0.813,2017-08-10 20:25:45.112500,2.036,431.734,1.172,20995.397,15,2017-08-10 16:25:21.590098;
2017-08-10 20:25:22.550000,43.64385166666666,-79.36885422222221,79.087,24.987,317.013,0.84,1010.02,0.84,2017-08-10 20:26:00.042000,2.027,428.504,1.262,20949.745,15,2017-08-10 16:25:36.588913;
2017-08-10 20:25:37.650000,43.64356933333333,-79.36966988888888,77.36,25.027,333.645,1.773,1010.067,0.96,2017-08-10 20:26:14.972000,2.035,426.897,1.173,20962.6,15,2017-08-10 16:25:51.606770;
2017-08-10 20:25:52.600000,43.64327955555555,-79.37051411111112,77.587,25.147,310.027,1.047,1010.073,0.873,2017-08-10 20:26:29.901500,2.088,427.167,1.181,21077.459,15,2017-08-10 16:26:06.587036;
2017-08-10 20:26:07.550000,43.64300033333334,-79.37129433333332,73.78,25.047,294.307,2.467,1010.1,1.213,2017-08-10 20:26:44.831000,2.109,431.662,1.207,21205.562,15,2017-08-10 16:26:21.598335;
2017-08-10 20:26:22.650000,43.642739444444445,-79.37206033333334,76.76,24.9,217.058,2.233,1010.093,0.9,2017-08-10 20:26:59.762000,2.067,430.092,1.204,21194.562,15,2017-08-10 16:26:36.590081;
2017-08-10 20:26:37.600000,43.64242877777778,-79.37286155555555,75.48,24.813,280.289,2.307,1010.1,0.907,2017-08-10 20:27:14.692500,2.047,427.409,1.321,21340.214,15,2017-08-10 16:26:51.601680;
2017-08-10 20:26:52.600000,43.64216866666666,-79.37366633333333,76.607,24.753,299.343,3.26,1010.087,0.927,2017-08-10 20:27:29.622500,2.038,434.3,1.324,21354.221,15,2017-08-10 16:27:06.593643;
2017-08-10 20:27:07.600000,43.641967444444454,-79.37430799999998,74.84,24.96,245.078,1.153,1010.147,0.927,2017-08-10 20:27:44.552500,2.038,441.325,1.432,21208.345,15,2017-08-10 16:27:21.602438;
2017-08-10 20:27:22.600000,43.641930333333335,-79.3744351111111,86.153,25.533,155.878,1.12,1010.233,0.933,2017-08-10 20:27:59.482000,2.054,433.378,1.844,21270.293,15,2017-08-10 16:27:36.593263;
2017-08-10 20:27:37.700000,43.64189966666666,-79.37441122222222,86.5,25.633,182.393,1.227,1010.3,1.06,2017-08-10 20:28:14.412000,2.04,423.991,1.6,21252.377,15,2017-08-10 16:27:51.606062;
2017-08-10 20:27:52.550000,43.64172955555556,-79.37484833333333,82.673,25.12,219.36,1.26,1010.247,0.947,2017-08-10 20:28:29.343500,2.038,424.812,1.411,21202.266,15,2017-08-10 16:28:06.618323;
2017-08-10 20:28:07.150000,43.641482380952375,-79.37553095238096,106.029,24.85,278.17,1.786,1010.186,0.957,2017-08-10 20:28:44.273000,2.04,429.059,1.288,21228.018,15,2017-08-10 16:28:20.620439;
2017-08-10 20:28:21.600000,43.641431,-79.37624566666665,105.693,24.96,275.866,1.513,1010.18,1.093,2017-08-10 20:28:59.202000,2.034,440.902,1.256,21149.222,15,2017-08-10 16:28:35.617842;
