2017-08-18 16:38:29.250000,43.673073111111115,-79.56240622222224,152.967,25.973,240.989,2.773,987.52,0.9,2017-08-18 16:39:12.467500,1.885,428.281,1.111,20453.289,15,2017-08-18 12:38:38.094699;
2017-08-18 16:38:44.300000,43.67357055555556,-79.56262177777779,153.407,25.947,246.492,4.42,987.373,0.9,2017-08-18 16:39:27.402500,1.884,411.603,1.189,20449.697,15,2017-08-18 12:38:53.097736;
2017-08-18 16:38:59.250000,43.67406022222222,-79.56283388888887,153.933,25.973,248.219,3.327,987.26,0.9,2017-08-18 16:39:42.337000,1.89,406.214,1.164,20311.283,15,2017-08-18 12:39:08.093838;
2017-08-18 16:39:13.800000,43.67423833333333,-79.5629317857143,154.814,26.179,244.62,3.264,987.257,0.9,2017-08-18 16:39:57.266000,1.896,406.375,1.089,20207.214,15,2017-08-18 12:39:22.110877;
2017-08-18 16:39:28.300000,43.67423488888888,-79.56294711111113,157.36,26.253,214.655,3.747,987.287,0.9,2017-08-18 16:40:12.196500,1.887,411.921,1.16,20199.412,15,2017-08-18 12:39:37.115706;
2017-08-18 16:39:43.300000,43.674324777777784,-79.562978,157.167,26.36,225.939,2.847,987.287,0.9,2017-08-18 16:40:27.126000,1.885,417.862,1.198,20184.923,15,2017-08-18 12:39:52.111111;
2017-08-18 16:39:58.300000,43.67484833333334,-79.56319822222221,155.06,26.267,258.272,3.74,987.26,0.9,2017-08-18 16:40:42.056500,1.885,437.855,1.25,20292.099,15,2017-08-18 12:40:07.110373;
2017-08-18 16:40:13.300000,43.67555466666667,-79.56351911111112,155.727,26.2,172.447,2.18,987.24,0.9,2017-08-18 16:40:56.994500,1.886,429.685,1.324,20567.755,15,2017-08-18 12:40:22.110301;
2017-08-18 16:40:28.300000,43.67625377777777,-79.56384811111113,153.627,26.313,124.057,1.82,987.187,0.94,2017-08-18 16:41:11.933000,1.886,419.992,1.228,20795.635,15,2017-08-18 12:40:37.118426;
2017-08-18 16:40:43.300000,43.676899222222225,-79.56413855555554,154.893,26.233,67.697,1.68,987.053,0.9,2017-08-18 16:41:26.866500,1.889,413.898,1.272,20856.838,15,2017-08-18 12:40:52.114019;
2017-08-18 16:40:58.300000,43.67749833333333,-79.56440033333335,155.867,26.313,134.393,1.887,986.973,0.9,2017-08-18 16:41:41.797000,1.889,413.067,1.255,21082.371,15,2017-08-18 12:41:07.125205;
2017-08-18 16:41:13.300000,43.67806233333333,-79.56465899999999,156.833,26.407,145.059,1.987,986.887,0.9,2017-08-18 16:41:56.726000,1.888,413.999,1.326,20994.357,15,2017-08-18 12:41:22.112759;
2017-08-18 16:41:28.300000,43.67860788888889,-79.56490666666667,157.753,26.487,165.702,1.367,986.787,0.92,2017-08-18 16:42:11.655500,1.887,419.543,1.176,20954.25,15,2017-08-18 12:41:37.119570;
2017-08-18 16:41:43.300000,43.67919311111111,-79.56517788888888,157.967,26.307,11.786,1.373,986.66,0.913,2017-08-18 16:42:26.586500,1.887,427.606,1.26,21036.729,15,2017-08-18 12:41:52.113793;
2017-08-18 16:41:58.300000,43.67972755555555,-79.565413,158.187,26.333,217.322,2.093,986.58,0.9,2017-08-18 16:42:41.519000,1.885,420.038,1.353,20968.616,15,2017-08-18 12:42:07.119996;
2017-08-18 16:42:13.300000,43.68028155555556,-79.56567566666668,157.747,26.167,327.029,3.627,986.44,0.9,2017-08-18 16:42:56.450500,1.884,421.603,1.376,20705.416,15,2017-08-18 12:42:22.125728;
2017-08-18 16:42:28.300000,43.68072855555556,-79.56586555555555,157.687,26.14,299.187,2.607,986.407,0.9,2017-08-18 16:43:11.380500,1.882,417.025,1.463,20546.127,15,2017-08-18 12:42:37.126039;
2017-08-18 16:42:43.300000,43.680817333333344,-79.56589622222222,158.8,26.52,206.72,2.093,986.58,0.9,2017-08-18 16:43:26.310500,1.882,423.557,1.765,20471.502,15,2017-08-18 12:42:52.118620;
2017-08-18 16:42:57.800000,43.6808175,-79.56590892857146,161.557,26.621,244.415,3.064,986.55,0.9,2017-08-18 16:43:41.242000,1.882,423.196,1.853,20425.552,15,2017-08-18 12:43:06.125092;
2017-08-18 16:43:12.300000,43.68109588888889,-79.56603388888888,160.333,26.513,321.76,2.473,986.533,0.9,2017-08-18 16:43:56.172500,1.883,419.484,1.433,20426.945,15,2017-08-18 12:43:21.118748;
2017-08-18 16:43:27.300000,43.68169555555556,-79.56629822222222,158.593,26.187,20.488,4.353,986.573,0.9,2017-08-18 16:44:11.104500,1.884,435.721,1.429,20480.303,15,2017-08-18 12:43:36.125036;
2017-08-18 16:43:42.300000,43.68233922222223,-79.56657266666666,158.927,26.267,133.153,6.2,986.527,0.9,2017-08-18 16:44:26.043000,1.883,420.398,1.395,20306.253,15,2017-08-18 12:43:51.128390;
2017-08-18 16:43:57.300000,43.68300633333334,-79.56685288888889,158.4,26.613,181.316,5.18,986.633,0.9,2017-08-18 16:44:40.988500,1.883,414.593,1.379,20235.213,15,2017-08-18 12:44:06.116476;
2017-08-18 16:44:12.300000,43.68323344444443,-79.5669661111111,158.873,26.8,197.358,3.167,986.74,0.9,2017-08-18 16:44:55.931000,1.883,426.383,1.358,20578.545,15,2017-08-18 12:44:21.126817;
2017-08-18 15:58:10.200000,43.6389938888889,-79.5340728888889,141.547,28.387,85.684,0.32,990.9,4.5,2017-08-18 15:58:53.709500,1.891,448.759,1.667,21443.146,15,2017-08-18 11:58:18.877335;
2017-08-18 15:58:25.200000,43.638993444444445,-79.5340261111111,141.287,28.5,80.533,0.567,990.88,4.5,2017-08-18 15:59:08.640000,1.903,461.079,1.656,21565.747,15,2017-08-18 11:58:33.869859;
2017-08-18 15:58:40.200000,43.63899477777776,-79.53398988888888,139.287,28.587,346.706,0.733,990.88,4.5,2017-08-18 15:59:23.570500,1.894,442.732,1.699,21715.069,15,2017-08-18 11:58:48.853604;
2017-08-18 15:58:55.200000,43.63897844444445,-79.5340031111111,134.733,28.66,345.014,0.687,990.8,4.44,2017-08-18 15:59:38.500500,1.895,429.835,1.652,21767.335,15,2017-08-18 11:59:03.871996;
2017-08-18 15:59:10.200000,43.63898822222222,-79.53398811111113,135.447,28.793,320.084,0.393,990.753,4.4,2017-08-18 15:59:53.430500,1.898,430.227,1.648,21723.987,15,2017-08-18 11:59:18.861589;
2017-08-18 15:59:25.200000,43.63897566666665,-79.53395088888888,137.167,28.887,104.913,0.82,990.76,4.4,2017-08-18 16:00:08.360500,1.893,433.479,1.605,21783.307,15,2017-08-18 11:59:33.852568;
2017-08-18 15:59:40.200000,43.63898355555556,-79.53394155555556,138.193,29.007,319.624,0.707,990.773,4.4,2017-08-18 16:00:23.291000,1.889,417.069,1.691,21775.649,15,2017-08-18 11:59:48.870533;
2017-08-18 15:59:55.200000,43.63898500000001,-79.53394255555557,138.2,29.16,174.775,0.56,990.787,4.353,2017-08-18 16:00:38.220000,1.907,413.76,1.684,21736.747,15,2017-08-18 12:00:03.859886;
2017-08-18 16:00:10.200000,43.63900211111112,-79.53394522222224,137.333,29.213,349.196,0.807,990.793,4.3,2017-08-18 16:00:53.154000,1.913,417.507,1.71,21660.35,15,2017-08-18 12:00:18.875780;
2017-08-18 16:00:24.700000,43.63908678571428,-79.53390095238095,130.1,29.093,5.127,1.929,990.757,4.3,2017-08-18 16:01:08.089000,1.904,415.265,1.576,21656.009,15,2017-08-18 12:00:32.852461;
2017-08-18 16:00:39.200000,43.639268333333334,-79.5337708888889,126.987,28.993,30.057,0.813,990.7,2.4,2017-08-18 16:01:23.021000,1.891,412.133,1.572,21578.155,15,2017-08-18 12:00:47.862864;
2017-08-18 16:00:54.200000,43.6394731111111,-79.53371755555557,123.387,28.88,339.183,1.533,990.553,1.5,2017-08-18 16:01:37.955000,1.89,412.463,1.467,21602.851,15,2017-08-18 12:01:02.860490;
2017-08-18 16:01:09.200000,43.63968066666666,-79.53394688888889,122.933,28.7,333.106,1.873,990.4,1.1,2017-08-18 16:01:52.885000,1.888,411.889,1.409,21657.972,15,2017-08-18 12:01:17.870739;
2017-08-18 16:01:24.200000,43.64003922222222,-79.53409233333335,124.853,28.56,280.373,1.547,990.233,1.1,2017-08-18 16:02:07.814000,1.888,410.383,1.474,21617.154,15,2017-08-18 12:01:32.875148;
2017-08-18 16:01:39.200000,43.64041811111111,-79.53423722222222,124.407,28.333,287.219,3.907,990.16,1.1,2017-08-18 16:02:22.744000,1.888,411.698,1.57,21598.545,15,2017-08-18 12:01:47.875190;
2017-08-18 16:01:54.200000,43.64047444444444,-79.53424622222222,123.593,28.553,251.724,4.72,990.207,0.873,2017-08-18 16:02:37.675000,1.888,411.536,1.507,21681.313,15,2017-08-18 12:02:02.868405;
2017-08-18 16:02:09.200000,43.64048922222222,-79.53426266666666,126.66,28.787,175.534,4.047,990.333,0.9,2017-08-18 16:02:52.606000,1.889,410.825,1.53,21738.531,15,2017-08-18 12:02:17.878451;
2017-08-18 16:02:24.200000,43.640489,-79.53426011111111,125.907,28.84,160.831,2.62,990.373,0.9,2017-08-18 16:03:07.536000,1.888,408.909,1.604,21492.983,15,2017-08-18 12:02:32.871901;
2017-08-18 16:02:39.200000,43.64048666666667,-79.5342598888889,124.927,28.947,192.885,3.02,990.4,0.9,2017-08-18 16:03:22.470000,1.887,408.283,1.518,21445.86,15,2017-08-18 12:02:47.881845;
2017-08-18 16:02:54.200000,43.64048677777778,-79.53426555555555,124.7,29.013,188.571,2.113,990.36,0.9,2017-08-18 16:03:37.403500,1.886,408.45,1.581,21392.004,15,2017-08-18 12:03:02.879756;
2017-08-18 16:03:09.200000,43.640553777777775,-79.53426488888887,125.247,29.013,246.659,1.967,990.4,0.9,2017-08-18 16:03:52.332000,1.887,415.935,1.519,21570.364,15,2017-08-18 12:03:17.884665;
2017-08-18 16:03:24.200000,43.64058477777777,-79.53426322222224,126.687,29.033,217.689,2.973,990.447,0.9,2017-08-18 16:04:07.260500,1.887,412.161,1.543,21680.211,15,2017-08-18 12:03:32.880557;
2017-08-18 16:03:39.200000,43.64058533333333,-79.53426644444444,127.1,29.02,232.976,3.607,990.44,0.9,2017-08-18 16:04:22.191500,1.888,410.348,1.474,21640.465,15,2017-08-18 12:03:47.896389;
2017-08-18 16:03:53.700000,43.64059178571427,-79.53426499999999,126.614,29.0,234.876,3.086,990.4,0.9,2017-08-18 16:04:37.122500,1.89,410.93,1.545,21672.961,15,2017-08-18 12:04:01.886914;
2017-08-18 16:04:08.200000,43.640589222222204,-79.53426677777777,125.193,28.987,257.506,2.373,990.307,0.9,2017-08-18 16:04:52.051500,1.89,413.537,1.52,21588.416,15,2017-08-18 12:04:16.895860;
2017-08-18 16:04:23.200000,43.64059111111109,-79.53427222222221,124.967,29.04,273.281,4.307,990.38,0.9,2017-08-18 16:05:06.981000,1.889,422.467,1.489,21514.913,15,2017-08-18 12:04:31.897175;
2017-08-18 16:04:38.200000,43.6405911111111,-79.53427000000002,124.947,28.933,259.932,4.007,990.38,0.9,2017-08-18 16:05:21.912000,1.887,415.981,1.487,21371.833,15,2017-08-18 12:04:46.890115;
2017-08-18 16:04:53.200000,43.6405901111111,-79.53426955555555,124.407,28.967,245.147,2.487,990.347,0.9,2017-08-18 16:05:36.841500,1.887,411.365,1.489,21278.281,15,2017-08-18 12:05:01.876038;
2017-08-18 16:05:08.200000,43.64059222222222,-79.53426677777776,124.087,29.087,238.303,3.273,990.4,0.9,2017-08-18 16:05:51.771500,1.887,409.932,1.588,21392.0,15,2017-08-18 12:05:16.890817;
2017-08-18 16:05:23.200000,43.64059433333333,-79.53426499999999,124.427,29.02,219.896,3.973,990.373,0.9,2017-08-18 16:06:06.701500,1.889,410.803,1.473,21484.442,15,2017-08-18 12:05:31.891672;
2017-08-18 16:05:38.200000,43.64059488888889,-79.53426777777777,124.413,28.993,239.629,3.073,990.347,0.9,2017-08-18 16:06:21.631500,1.89,414.229,1.516,21545.526,15,2017-08-18 12:05:46.897573;
2017-08-18 16:05:53.200000,43.64038355555555,-79.53424655555555,123.213,28.56,253.921,4.167,990.26,0.9,2017-08-18 16:06:36.562500,1.889,412.916,1.509,21612.215,15,2017-08-18 12:06:01.897354;
2017-08-18 16:06:08.200000,43.63995488888889,-79.53413944444443,124.447,28.387,252.921,2.62,990.107,0.9,2017-08-18 16:06:51.492500,1.889,411.298,1.52,21585.957,15,2017-08-18 12:06:16.907012;
2017-08-18 16:06:23.200000,43.639369555555554,-79.53409777777777,122.86,28.193,255.727,1.067,990.26,0.933,2017-08-18 16:07:06.422000,1.887,410.327,1.128,21561.587,15,2017-08-18 12:06:31.906057;
2017-08-18 16:06:38.200000,43.638992666666674,-79.534577,116.727,28.227,218.022,0.933,990.42,1.113,2017-08-18 16:07:21.352000,1.888,415.898,1.253,21418.393,15,2017-08-18 12:06:46.900971;
2017-08-18 16:06:53.200000,43.63874522222223,-79.534956,120.813,28.3,44.892,1.267,990.533,1.1,2017-08-18 16:07:36.282000,1.89,427.944,1.335,21267.065,15,2017-08-18 12:07:01.898641;
2017-08-18 16:07:08.200000,43.63842544444444,-79.53530455555556,121.06,28.427,224.846,2.673,990.5,1.34,2017-08-18 16:07:51.212500,1.893,425.755,1.172,21421.103,15,2017-08-18 12:07:16.908138;
2017-08-18 16:07:23.200000,43.638084,-79.5356928888889,119.987,27.627,228.842,5.847,990.267,1.24,2017-08-18 16:08:06.142500,1.894,419.148,1.24,21487.345,15,2017-08-18 12:07:31.896334;
2017-08-18 16:07:37.700000,43.63773416666667,-79.53610678571428,119.836,27.414,281.845,4.464,990.243,1.136,2017-08-18 16:08:21.072500,1.889,411.103,1.207,21236.487,15,2017-08-18 12:07:45.904169;
2017-08-18 16:07:52.200000,43.63742555555556,-79.53660633333332,120.213,27.34,276.577,4.98,990.26,1.1,2017-08-18 16:08:36.002500,1.889,408.138,1.307,21177.077,15,2017-08-18 12:08:00.923581;
2017-08-18 16:08:07.200000,43.63756633333333,-79.53687944444442,122.593,27.673,273.099,3.827,990.36,1.1,2017-08-18 16:08:50.932500,1.889,410.279,1.357,21042.978,15,2017-08-18 12:08:15.911332;
2017-08-18 16:08:22.200000,43.6376321111111,-79.53686122222224,128.1,28.16,279.861,2.633,990.473,1.153,2017-08-18 16:09:05.862500,1.889,411.265,1.4,20960.013,15,2017-08-18 12:08:30.907316;
2017-08-18 16:08:37.200000,43.63762088888889,-79.53686555555558,124.367,28.06,340.395,4.44,990.513,1.133,2017-08-18 16:09:20.793000,1.889,412.192,1.279,21139.958,15,2017-08-18 12:08:45.923913;
2017-08-18 16:08:52.200000,43.63762155555555,-79.53687433333333,125.153,28.08,302.912,2.013,990.507,1.107,2017-08-18 16:09:35.723000,1.888,408.966,1.402,21330.291,15,2017-08-18 12:09:00.908478;
2017-08-18 16:09:07.200000,43.637622888888885,-79.53687977777778,125.473,28.2,281.78,1.88,990.58,1.1,2017-08-18 16:09:50.653500,1.891,414.537,1.445,21307.707,15,2017-08-18 12:09:15.912370;
2017-08-18 16:09:22.200000,43.637623222222224,-79.53688222222222,125.18,28.16,327.075,2.74,990.533,1.1,2017-08-18 16:10:05.583500,1.892,426.599,1.498,21296.08,15,2017-08-18 12:09:30.909077;
2017-08-18 16:09:37.200000,43.63780900000001,-79.53702033333334,122.58,28.1,293.867,2.04,990.507,1.127,2017-08-18 16:10:20.513500,1.891,417.445,1.435,21213.537,15,2017-08-18 12:09:45.916540;
2017-08-18 16:09:52.200000,43.63814333333333,-79.53731722222223,125.147,27.86,49.011,2.073,990.367,1.113,2017-08-18 16:10:35.443500,1.892,413.918,1.395,21181.813,15,2017-08-18 12:10:00.911635;
2017-08-18 16:10:07.200000,43.63846377777778,-79.53779099999998,129.533,27.76,329.36,3.447,990.04,1.18,2017-08-18 16:10:50.374000,1.893,411.228,1.34,21393.789,15,2017-08-18 12:10:15.922140;
2017-08-18 16:10:22.200000,43.638769333333336,-79.53847977777778,126.32,27.653,266.521,1.807,989.833,1.2,2017-08-18 16:11:05.304000,1.89,416.447,1.023,21156.455,15,2017-08-18 12:10:30.924490;
2017-08-18 16:10:37.200000,43.639099888888886,-79.53917077777778,128.073,27.54,260.668,1.6,989.827,1.2,2017-08-18 16:11:20.234500,1.887,421.99,0.859,20991.898,15,2017-08-18 12:10:45.926731;
