,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9497,2020-08-07 17:41:52.000000000,76.5,37.6547621751,2.02403402318,2.06023261087,2.05897798821,0.0,409.490761312,411.832844302,421.045321618,0.165228172366,147.1,50.5324187662,16167.881654,1.0,151.8,43.67053,-79.358405,1011.6,9.90606679497,24.7846499519,13.7,34.3195563042,25.0,145.2,359.1,1.5,10.1
9498,2020-08-07 17:41:52.900000095,76.1,37.653454505,2.01852313358,2.03997282033,2.05432166577,0.0,409.084081204,409.043346118,420.856373892,0.0453711730133,148.8,50.7170974274,16160.2482688,1.0,143.3,43.6705016667,-79.3583866667,1011.7,9.90520142054,24.7826673297,13.7,34.3209519073,25.0,172.4,6.0,0.4,8.2
9499,2020-08-07 17:41:54.000000000,75.7,37.6503977379,2.02184618259,2.04426581818,2.04912587946,0.201181580781,410.193458623,410.561640095,420.503056322,0.225611666575,148.1,50.8625567623,16310.908193,1.0,146.8,43.67047,-79.35836,1011.6,9.90752338607,24.7805662096,13.5,34.3213873887,25.0,161.1,1.6,1.1,9.4
9500,2020-08-07 17:41:54.900000095,74.9,37.6534496991,2.02955864897,2.06134045929,2.05251487091,0.0032653331102,410.346145153,413.429636639,421.638456478,0.262913657776,150.6,50.9411179278,16154.6374037,1.0,151.0,43.670445,-79.3583416667,1011.6,9.90797402676,24.7849292643,13.5,34.3220889967,25.0,159.6,0.5,0.6,8.1
9501,2020-08-07 17:41:56.000000000,73.6,37.6568529143,2.0437227941,2.04352303191,2.05993816666,0.0350925874505,413.321246083,410.455535741,421.701145974,0.0129446900175,152.6,50.4112575404,16248.2533217,1.0,148.6,43.67041,-79.35832,1011.6,9.90423262517,24.784211079,13.7,34.3230861513,25.0,162.4,1.0,0.7,9.0
9502,2020-08-07 17:41:57.000000000,73.4,37.661284923,2.02094797888,2.04639021257,2.07479596111,0.0,409.172970497,411.560491061,424.829880589,0.0,153.3,50.5499476611,16295.9136573,1.0,147.3,43.6703783333,-79.3583,1011.7,9.90855647117,24.7837425627,13.7,34.3236173404,25.0,158.1,359.8,0.4,7.9
9503,2020-08-07 17:41:58.000000000,73.3,37.6543794975,2.01825965265,2.05143946075,2.05124362813,0.000419012791347,409.356371461,412.637839099,420.535477107,0.052313819246,153.8,50.7150156579,16152.2773072,1.0,144.6,43.67035,-79.35828,1011.8,9.90471626711,24.7864131528,13.7,34.3247197292,25.0,176.1,4.1,0.7,8.7
9504,2020-08-07 17:41:59.000000000,73.0,37.6625329008,2.03420972637,2.05323959754,2.0488974519,0.0180576410613,411.066306664,412.819983409,420.788972755,0.161086974074,149.1,50.5297126708,16239.7476067,1.0,142.3,43.6703216667,-79.3582516667,1011.6,9.90837056926,24.7868095856,13.5,34.3253351472,25.0,156.3,359.5,0.7,8.7
9505,2020-08-07 17:42:00.000000000,72.7,37.6602801133,2.01888001998,2.06799906748,2.06436679325,0.170517809507,409.128964022,415.029575421,422.394062975,0.145896601613,150.0,50.6923041973,16170.9226308,1.0,145.5,43.6702916667,-79.3582283333,1011.7,9.9065829064,24.7870521985,13.5,34.3264239007,25.0,147.3,359.3,0.7,8.4
9506,2020-08-07 17:42:00.900000095,72.3,37.6559187455,2.02113883037,2.04809250035,2.04933156814,0.0123231344314,410.053469177,412.03158118,420.523625758,0.0639367216737,151.9,50.6870945168,16285.5300101,1.0,148.7,43.6702633333,-79.3582066667,1011.8,9.90677189153,24.7856376122,13.7,34.3269374909,25.0,49.7,347.8,0.8,6.7
9507,2020-08-07 17:42:01.900000095,71.8,37.6564107019,2.0179028634,2.05050438125,2.0519370295,0.190151958976,408.417373887,412.944708579,421.516065619,0.134933343344,153.7,50.9880331924,16241.9571101,1.0,150.8,43.6702333333,-79.3581883333,1011.6,9.90568806641,24.7789426264,13.3,34.3275574642,25.0,6.2,352.5,0.9,5.4
9508,2020-08-07 17:42:03.000000000,71.6,37.6596245753,2.04038614464,2.04554584465,2.04823275683,0.0802077447573,412.618292271,412.873638012,419.767784559,0.163102583076,153.1,50.4783817722,16161.3987497,1.0,148.1,43.6702,-79.3581616667,1011.6,9.90468766773,24.7829909732,13.3,34.3284512957,25.1,185.2,7.3,1.1,9.3
9509,2020-08-07 17:42:04.000000000,71.6,37.6611052607,2.00600413406,2.0427518851,2.07099803196,0.0,406.462299811,413.131206638,424.03467606,0.0471732442726,152.9,51.0575488829,16207.3275854,1.0,148.0,43.67017,-79.35814,1011.7,9.90353378026,24.7888468808,13.5,34.3292119646,25.1,188.7,5.3,1.0,8.7
9510,2020-08-07 17:42:04.900000095,71.7,37.6602184868,2.03229127394,2.05044125502,2.03667926316,0.0,411.370932719,415.192362227,417.886799003,0.000813460991252,152.5,50.6983879246,16332.9064953,1.0,149.9,43.670145,-79.3581216667,1011.6,9.90396759988,24.7853154306,13.1,34.3304538577,25.1,30.5,355.1,0.4,6.7
9511,2020-08-07 17:42:05.900000095,72.0,37.6607415057,2.02210480697,2.05936233407,2.06329012013,0.0,408.743263509,418.076852175,422.854370417,0.0765074485391,152.5,50.7103922788,16141.6650945,1.0,151.2,43.67012,-79.3581033333,1011.6,9.90610144781,24.7868828185,12.7,34.3310447877,25.1,28.4,353.8,0.3,6.5
9512,2020-08-07 17:42:06.900000095,71.9,37.6584244139,2.02395032274,2.04819078641,2.05282088748,0.0,408.66945494,417.096847625,420.161471252,0.172732441237,154.2,50.710468766,16154.8690444,1.0,157.5,43.670095,-79.358085,1011.6,9.90453449346,24.7859829426,12.4,34.332195612,25.1,108.7,356.1,0.4,7.5
9513,2020-08-07 17:42:07.900000095,71.1,37.6656224596,2.03026185675,2.05415939323,2.05482196003,0.00965003430951,408.782579949,418.530653955,420.110808258,0.330531856602,154.7,50.5810470554,16176.3495093,1.0,146.8,43.67007,-79.3580683333,1011.7,9.90607858341,24.7894500475,11.8,34.3328708294,25.1,164.7,2.9,0.5,7.3
9514,2020-08-07 17:42:08.900000095,71.2,37.6693286106,2.01520252943,2.05409604938,2.06064752062,0.0616306912906,406.956155496,419.06401385,420.128551834,0.289470946169,153.1,50.74550651,16177.6195622,1.2,125.4,43.6700383333,-79.3580483333,1011.7,9.90584203986,24.7845185919,12.4,34.3334249097,25.1,296.6,4.1,0.3,5.5
9515,2020-08-07 17:42:09.900000095,71.3,37.6661367169,2.0043777573,2.04173147182,2.04581823645,0.0425388826466,405.915951421,418.135372986,418.34149379,0.0643422658057,153.0,51.2594392168,16134.1180437,1.0,145.7,43.6700116667,-79.3580283333,1011.7,9.90436905273,24.7867390851,12.2,34.3341903552,25.1,328.4,0.5,0.9,4.8
9516,2020-08-07 17:42:11.000000000,71.5,37.6687814876,2.04500172338,2.05489323379,2.03654898643,0.117760920208,411.132256688,420.933400239,417.524946077,0.0903919165981,154.8,50.5998325317,16027.9428824,1.0,155.8,43.6699783333,-79.35801,1011.7,9.90381580479,24.7910573557,12.5,34.3349359338,25.1,338.8,3.4,0.7,5.5
9517,2020-08-07 17:42:12.000000000,71.9,37.670334269,2.02359127774,2.05098590624,2.07580467631,0.0402851267319,407.824180055,420.657945536,422.561228114,0.0728925664999,157.8,50.5022883876,16235.2526122,1.1,161.6,43.6699516667,-79.3579933333,1011.7,9.90793422066,24.7844373669,12.0,34.3360992255,25.1,327.2,358.6,0.2,6.5
9518,2020-08-07 17:42:12.900000095,71.9,37.6730741969,2.02063871836,2.05455983901,2.05442277614,0.0220355045893,406.800978966,422.466378298,419.247302462,0.105454852212,158.2,50.5026917303,16233.8225756,1.0,155.7,43.66993,-79.35798,1011.7,9.90833811717,24.7844041266,11.4,34.3366436929,25.1,271.3,3.7,0.1,6.2
9519,2020-08-07 17:42:13.900000095,71.9,37.6737750151,2.00588664655,2.06087279623,2.05073309716,0.0835331027355,403.905246832,424.178400066,418.085778101,0.19987369176,159.0,50.9551262164,16081.7695313,1.0,151.2,43.6699033333,-79.357965,1011.6,9.90271155295,24.7807524816,11.4,34.3373996498,25.1,156.8,359.2,0.5,7.0
9520,2020-08-07 17:42:14.900000095,71.8,37.6800275726,2.03012325363,2.04356419505,2.03604850455,0.0294457437716,407.316713256,422.22018041,415.194884963,0.0833068532964,155.9,50.5686887409,16140.8378535,1.0,160.3,43.66988,-79.3579483333,1011.6,9.90462544376,24.7866354282,11.1,34.3382102383,25.1,189.9,6.6,0.2,6.7
9521,2020-08-07 17:42:15.900000095,71.5,37.6823767655,2.00426941199,2.04752381081,2.05987420123,0.100428235597,403.072463462,423.583492092,418.54842864,0.00367692854104,157.1,51.0563656423,16073.5850928,1.0,165.6,43.6698516667,-79.3579316667,1011.7,9.90546445506,24.783715693,11.4,34.3388480384,25.1,141.2,356.7,0.4,7.3
9522,2020-08-07 17:42:16.900000095,71.2,37.6820965911,2.03970057092,2.04933231691,2.03448113481,0.0,408.647480638,423.730966396,414.360651927,0.0022498844168,157.4,50.4403668553,16141.1065475,1.0,164.9,43.6698266667,-79.357915,1011.7,9.90251668361,24.7794102992,12.0,34.3396247869,25.1,149.6,359.3,0.6,7.8
9523,2020-08-07 17:42:18.000000000,71.5,37.6841761284,2.01779925761,2.05382349828,2.07067997266,0.0,404.034840057,424.25831373,420.061244502,0.0571838611468,158.4,50.5139137013,16045.2172378,1.0,161.0,43.6697966667,-79.3578933333,1011.6,9.90505319811,24.7842814078,12.0,34.3402309869,25.1,163.2,1.8,0.3,6.5
9524,2020-08-07 17:42:19.000000000,71.4,37.6839071796,2.01751594581,2.05288194196,2.04829402048,0.0802782506973,403.968023408,424.154076462,415.34659384,0.128580772206,159.6,50.5136230443,15959.7058867,1.0,161.6,43.6697683333,-79.3578783333,1011.8,9.90693689239,24.7853155114,12.4,34.3418110441,25.1,167.1,2.3,0.6,7.6
9525,2020-08-07 17:42:20.000000000,71.6,37.6797076569,2.01067839958,2.04646237293,2.04818728543,0.273887882723,402.820227732,423.126336384,415.324922636,0.0497898737885,159.1,50.7565352945,16102.3349392,1.5,160.1,43.6697366667,-79.35786,1011.6,9.90736172199,24.7887685508,12.5,34.3423268814,25.1,193.3,6.6,0.6,8.0
9526,2020-08-07 17:42:21.000000000,71.7,37.6856223578,2.02669481668,2.05806597164,2.04208866963,0.162357764416,405.129284761,424.470172282,414.27540681,0.0,159.0,50.4738616865,16063.0482612,1.0,160.3,43.669705,-79.357845,1011.6,9.90466645273,24.7859226893,12.4,34.3432408964,25.1,203.6,4.2,0.4,7.3
9527,2020-08-07 17:42:22.000000000,72.2,37.6817634057,2.00708337204,2.04801716686,2.05770422754,0.0434962767892,402.436719004,422.087508589,416.536613469,0.0807942877582,159.8,50.7751988974,15992.2286163,1.0,157.8,43.6696683333,-79.35783,1011.7,9.90593703635,24.7872416394,12.9,34.3441236594,25.1,208.4,1.7,0.2,7.2
9528,2020-08-07 17:42:22.900000095,72.3,37.6809672381,2.01054163056,2.04345681801,2.037444437,0.217253021204,403.806730662,420.9513943,413.747115284,0.117656738649,156.7,50.9459200581,16080.2316987,1.0,162.6,43.6696483333,-79.3578116667,1011.6,9.90941471951,24.7835135177,12.4,34.3447490261,25.1,264.0,4.5,0.2,6.9
9529,2020-08-07 17:42:24.000000000,72.5,37.6840550535,2.02779197445,2.04572874075,2.04173743484,0.259997639058,406.699775425,421.057802003,415.265409261,0.0341073655649,159.8,50.5689438767,15962.7541147,1.0,160.4,43.66962,-79.3578066667,1011.6,9.90785577078,24.7793254774,11.6,34.3456683745,25.1,278.9,2.1,0.2,6.5
9530,2020-08-07 17:42:25.000000000,72.7,37.6829920504,2.01071042613,2.0578304002,2.05881207596,0.0130290350243,403.84577399,421.910414763,418.133405806,0.255184508777,161.4,50.7723904825,15790.8061444,1.0,155.6,43.6695883333,-79.35779,1011.7,9.9050792635,24.7811036825,12.0,34.3463405858,25.1,210.5,5.0,0.4,6.9
9531,2020-08-07 17:42:26.000000000,72.7,37.6849445532,2.01243501838,2.03407348402,2.04099464858,0.0,404.749750249,417.997451328,415.159304908,0.0932651187508,160.5,50.9151820921,16101.6927506,1.0,146.8,43.6695566667,-79.357775,1011.6,9.90351564253,24.7876066341,12.2,34.3472843575,25.1,262.6,7.9,0.4,6.7
9532,2020-08-07 17:42:26.900000095,73.0,37.682444099,2.01885911163,2.06524930282,2.04386182924,0.0482882705658,406.051689193,422.31994223,416.264260228,0.0,161.1,50.8977054248,15981.9283853,1.0,149.9,43.6695266667,-79.3577616667,1011.7,9.90189403453,24.7864364809,12.5,34.3480272532,25.1,285.9,5.2,0.4,6.1
9533,2020-08-07 17:42:28.000000000,73.6,37.6826300955,2.02006333274,2.06072210432,2.04891107742,0.158472653495,406.150844804,420.372193995,417.341608266,0.0778808583644,160.9,50.9478363104,15882.1149652,1.0,147.1,43.6694933333,-79.3577433333,1011.7,9.90227242732,24.7874704717,12.5,34.348601881,25.1,322.7,5.3,0.7,5.6
9534,2020-08-07 17:42:28.900000095,74.4,37.686955781,2.03540160048,2.05478516106,2.0507112142,0.146820058462,408.450303436,419.180890337,417.523752576,0.286166574907,160.7,50.4617281847,15910.8832519,1.0,155.1,43.66946,-79.3577316667,1011.7,9.90628940246,24.7907654252,12.9,34.3490615342,25.1,321.4,8.1,0.9,5.0
9535,2020-08-07 17:42:30.000000000,74.2,37.6886915985,2.01493289358,2.05282684188,2.06547068415,0.0628956777867,405.359607884,418.052580593,419.733344588,0.0692808995485,159.4,50.5637626627,15814.5983144,1.0,154.8,43.6694183333,-79.35771,1011.7,9.90654315057,24.7901228704,13.1,34.3498124854,25.1,309.1,10.2,1.1,5.4
9536,2020-08-07 17:42:31.000000000,73.1,37.6894880569,2.01716425998,2.03777289851,2.04556411701,0.131693560562,406.22644939,415.538060317,416.735350346,0.0341809781059,160.6,50.5620578471,15972.8565997,1.0,154.9,43.669385,-79.357695,1011.6,9.9047456283,24.7929891266,12.9,34.3506722817,25.1,303.2,12.8,1.0,5.6
9537,2020-08-07 17:42:32.000000000,73.6,37.6849441784,2.01231808769,2.04919873651,2.04797599792,0.161533279892,406.15859245,417.348536391,417.648477746,0.146296968639,160.1,50.6797920014,15944.9355345,1.0,154.8,43.6693483333,-79.357675,1011.6,9.90532894243,24.7901824247,13.3,34.3512061533,25.1,281.1,15.0,1.0,6.8
9538,2020-08-07 17:42:33.000000000,75.4,37.6851591898,2.00978501938,2.04783933969,2.04301746131,0.0470397926604,406.460703941,416.856937252,417.577407178,0.111823157778,160.9,50.919826547,16003.4449595,1.0,163.5,43.669325,-79.3576566667,1011.7,9.90596791855,24.7834853372,12.4,34.3522233786,25.1,233.5,12.4,0.8,7.9
9539,2020-08-07 17:42:33.900000095,76.4,37.6887318617,2.01662222789,2.05403788564,2.04022350177,0.000758062112471,408.331604557,416.461302859,417.834975804,0.133662508559,160.3,50.9725196699,15841.0784477,1.2,160.4,43.669295,-79.3576383333,1011.6,9.90363281851,24.7858085447,12.7,34.3532263723,25.1,217.5,14.3,1.1,7.9
9540,2020-08-07 17:42:35.000000000,75.8,37.6889053642,2.02578571848,2.05160346428,2.04791287169,0.0740027031667,411.246878446,414.822267189,419.896131393,0.147427525893,160.3,50.6779020662,15830.266915,1.0,129.1,43.6692533333,-79.35762,1011.6,9.90392878446,24.7867692421,13.1,34.353834498,25.1,232.5,11.2,0.7,7.1
9541,2020-08-07 17:42:36.000000000,75.9,37.6862386575,2.01537798163,2.02628723969,2.05683395073,0.169372568568,410.401440876,410.969637952,422.780621342,0.019872106809,160.5,50.7913168592,16027.3890993,1.0,155.4,43.669215,-79.3575983333,1011.7,9.90517397406,24.7858298856,13.5,34.3544430969,25.1,254.8,12.6,0.8,7.4
9542,2020-08-07 17:42:37.000000000,75.6,37.6879203416,2.02060712108,2.06583739174,2.04566240307,0.321310434399,411.699864484,416.987683391,421.800616791,0.0209082582536,162.4,50.76511401,15963.2955176,1.0,155.6,43.66918,-79.3575883333,1011.7,9.9054489699,24.7879849078,13.5,34.3554045933,25.1,242.2,12.1,0.9,8.0
9543,2020-08-07 17:42:38.000000000,75.0,37.6937439346,2.02127732198,2.04475035311,2.0516310099,0.290344731029,412.343398611,413.404854263,423.234423121,0.335711332167,163.0,50.6232639211,15830.4178973,1.0,154.3,43.66914,-79.3575733333,1011.7,9.90641240645,24.7894276092,13.3,34.3563070894,25.1,246.5,12.2,0.8,7.9
9544,2020-08-07 17:42:38.900000095,74.4,37.6936234021,2.00871404125,2.06209909868,2.05156766605,0.0639785938091,411.365386861,415.552445811,423.767783016,0.149856870101,159.4,50.7953120653,15838.37764,1.0,154.2,43.6691066667,-79.357555,1011.6,9.9073923835,24.787760932,12.7,34.3566070639,25.1,220.4,11.0,0.9,8.1
9545,2020-08-07 17:42:40.000000000,74.0,37.6939469585,2.02123543923,2.028118143,2.03920308849,0.0857636177599,414.063171683,410.004397761,422.839142153,0.0117689188715,158.7,50.6814794689,15896.0204436,1.0,154.2,43.6690733333,-79.357535,1011.8,9.90626458966,24.7854067629,12.9,34.3573482347,25.1,222.0,8.7,0.7,7.7
9546,2020-08-07 17:42:41.000000000,74.7,37.6962,2.01818377337,2.05870497811,2.05236485046,0.0721321845572,413.92513815,413.83218964,425.637169406,0.0367063470627,158.2,50.7405042549,15900.0137603,1.0,160.4,43.6690433333,-79.35752,1011.7,9.90423056553,24.785295255,13.5,34.3583481753,25.1,216.8,11.8,1.0,8.4
9547,2020-08-07 17:42:42.000000000,76.0,37.6958059983,2.0208992046,2.03792899671,2.0484575229,0.101751231242,415.54122222,410.614869953,425.361714702,0.0582637031663,159.9,50.6576077774,16072.5202438,1.0,158.8,43.66901,-79.357505,1011.7,9.90538103552,24.7831808545,13.7,34.3592628596,25.1,209.6,10.4,1.1,9.2
9548,2020-08-07 17:42:43.000000000,75.9,37.7013573268,2.02764532261,2.04998456477,2.05203145568,0.195760148171,417.32877397,412.242482401,427.170147465,0.00281638046093,162.7,50.3666897273,15742.1757497,1.0,163.5,43.66898,-79.3574966667,1011.6,9.90678930441,24.7851118404,13.5,34.3601019734,25.0,201.5,9.7,1.1,9.1
9549,2020-08-07 17:42:44.000000000,75.3,37.7002236654,2.01084571988,2.0477155302,2.0583444129,0.0833224022334,415.444898392,410.91993927,428.882169233,0.0719195801552,163.3,50.5361560312,15889.3851608,1.0,153.1,43.6689433333,-79.3574883333,1011.6,9.90793508742,24.7819051014,13.7,34.360761077,25.0,216.0,10.6,0.9,8.9
9550,2020-08-07 17:42:45.000000000,75.5,37.6941668608,2.01427643015,2.03356067538,2.04103581171,0.00356078369238,416.710834758,409.128605447,426.923949577,0.213933960892,160.5,50.59049667,15912.796982,1.0,147.1,43.668915,-79.3574683333,1011.7,9.90832194044,24.7796949127,13.8,34.3614866278,25.0,201.1,7.4,1.3,9.4
9551,2020-08-07 17:42:46.000000000,75.3,37.6938359112,2.01643121732,2.0473894416,2.04499542747,0.00223641530191,416.927379106,410.940846391,428.287261259,0.0968996963457,157.1,50.6454934142,15878.2652809,1.0,147.4,43.6688816667,-79.3574483333,1011.7,9.90550986824,24.7872593072,14.2,34.36235616,25.0,193.2,4.3,0.7,8.3
9552,2020-08-07 17:42:47.000000000,74.8,37.6939159345,2.02035228259,2.01799830456,2.04680393357,0.0540437838198,417.359776928,406.602787312,428.434735563,0.00119718134921,157.4,50.5502080087,15968.638605,1.0,151.6,43.66884,-79.3574316667,1011.7,9.90489744187,24.786649354,14.4,34.3633218777,25.0,229.4,6.5,0.5,8.1
9553,2020-08-07 17:42:48.000000000,74.8,37.6937589333,2.01990964104,2.04851120971,2.05129511495,0.12680115755,417.342986818,411.664362179,428.962082897,0.182630563181,158.0,50.4982808558,16066.0863984,1.0,150.3,43.6688083333,-79.3574116667,1011.7,9.90525106672,24.7791039343,14.2,34.3639589333,25.0,234.4,14.0,0.9,8.5
9554,2020-08-07 17:42:49.000000000,74.2,37.6942856779,2.01394673381,2.05291973837,2.05035355863,0.0530579424281,416.396480639,412.00474269,428.857845629,0.00521730178613,157.1,50.6141488777,15693.6793014,1.0,150.0,43.66878,-79.3573916667,1011.7,9.90701267752,24.7814852531,13.5,34.3648070761,25.0,242.0,12.3,0.9,8.2
9555,2020-08-07 17:42:50.000000000,73.8,37.7026757495,2.02464817451,2.03418827474,2.0439339896,0.0,417.600503236,407.83714322,427.830105551,0.246329806397,156.5,50.387304046,16006.9947403,1.0,147.3,43.6687583333,-79.3573716667,1011.7,9.90760089962,24.7848031291,11.8,34.3656691004,25.0,243.9,12.5,0.9,7.2
9556,2020-08-07 17:42:51.000000000,73.6,37.700195527,2.01513449041,2.03951907992,2.0555375883,0.0794113985711,415.31086156,409.265019236,429.173941449,0.0926543995607,158.1,50.4699079505,15933.6234806,1.0,160.8,43.6687333333,-79.3573583333,1011.7,9.90610333948,24.7844153186,10.5,34.3663108088,25.0,235.8,19.3,1.2,7.0
9557,2020-08-07 17:42:51.900000095,74.0,37.6981596254,2.01066178679,2.03566322049,2.04548878352,0.115783535011,414.207371187,408.412277189,426.791277756,0.00755679635185,164.7,50.6516254337,15936.8029622,1.0,219.1,43.668715,-79.35735,1011.7,9.90535549279,24.7814953025,9.6,34.3672539914,25.0,219.9,15.4,1.2,7.0
9558,2020-08-07 17:42:52.900000095,74.4,37.6985285795,2.01283418176,2.03580329119,2.04092843468,0.0330642526824,414.287006253,408.736151678,425.655163467,0.149629551792,184.0,50.7490360191,15946.5457273,1.0,285.8,43.6686966667,-79.35736,1011.8,9.90659413628,24.7823711931,8.5,34.3678856818,25.0,176.0,358.9,0.8,6.2
9559,2020-08-07 17:42:54.000000000,75.1,37.7049600886,2.0245158035,2.04364735241,2.04320035742,0.240908771103,415.141016406,410.29759973,425.76157117,0.0570842655269,213.4,50.5888100008,15893.0581182,1.0,277.2,43.6686883333,-79.35738,1011.7,9.90770921687,24.7902989984,7.7,34.3689938598,25.0,158.4,351.3,0.7,5.4
9560,2020-08-07 17:42:55.000000000,75.8,37.7012358905,2.00156712579,2.03320380365,2.05530201686,0.0882282409926,411.337168423,407.825779886,426.61418393,0.197786930318,232.6,51.1105422682,15915.0970557,1.0,250.6,43.6686833333,-79.3574016667,1011.7,9.90448674044,24.7845418511,7.7,34.3696960051,25.0,153.2,339.3,0.9,5.1
9561,2020-08-07 17:42:55.900000095,76.4,37.7068060708,2.03045803943,2.01681154412,2.03154510069,0.0,415.302043028,406.742227767,422.701220495,0.0616753734124,241.4,50.68618442,16011.3479863,1.0,244.7,43.6686766667,-79.3574216667,1011.8,9.9069322874,24.7867526831,7.9,34.3703836315,25.0,158.6,338.5,0.9,4.7
9562,2020-08-07 17:42:57.000000000,77.3,37.7118223388,2.02782676849,2.06333200791,2.06272091949,0.0764648341291,413.662061352,412.151461607,427.023711397,0.0,247.1,50.4054697164,15876.7296538,1.0,236.6,43.6686716667,-79.3574466667,1011.7,9.91025316337,24.7813476121,7.7,34.3710547869,25.0,157.5,339.7,0.9,4.1
