,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3528,2018-07-27 14:35:39.400000,123.6,33.0038226848,1.91649565867,1.94712318027,2.02605841654,1.39395637079,413.042105071,434.056684053,414.917570007,1.85360437309,71.6,140.541813886,15178.786425,1.0,74.2,43.6665683333,-79.4473066667,998.5,6.51503764581,7.19660989342,11.8,28.4636098216,24.0,264.1,214.9,5.0,3.1
3529,2018-07-27 14:35:40.400000,123.4,33.0104862387,1.91823887533,1.94661973636,2.02813268591,1.12465295952,418.49768935,434.452998823,420.478101327,2.00740049451,71.9,140.488798343,15214.3447112,1.0,72.6,43.6665783333,-79.447265,998.5,6.51266716121,7.19419702658,12.0,28.4639043938,24.0,261.3,217.4,4.2,2.9
3530,2018-07-27 14:35:41.400000,123.6,33.0166550268,1.91501476202,1.94590516278,2.02429491846,1.60992575932,422.963251163,433.276629129,424.879512214,2.13385762599,72.6,140.53548046,15256.4739829,1.0,70.1,43.6665816667,-79.4472283333,998.5,6.51961190273,7.19584863808,12.2,28.4652059502,24.0,262.0,210.0,4.8,2.3
3531,2018-07-27 14:35:42.400000,123.2,33.0165363858,1.91583657233,1.94606189242,2.02542958661,1.45271966541,426.349780012,430.999196415,428.357086804,1.81295553499,73.0,140.518587405,15266.3108228,1.0,70.3,43.6665866667,-79.4471866667,998.7,6.51685279805,7.19886191525,12.4,28.4669553448,24.0,252.6,215.5,3.9,2.8
3532,2018-07-27 14:35:43.400000,121.3,33.0217026558,1.91521643802,1.94603470745,2.02456917497,1.58615499733,426.5553369,429.531785968,428.517436911,2.09440996705,73.8,140.481908622,15218.754844,1.0,73.1,43.66659,-79.4471433333,998.5,6.51902046571,7.19449369198,12.4,28.4689360308,24.1,250.4,179.2,3.9,1.1
3533,2018-07-27 14:35:44.400000,119.8,33.0188020342,1.91637741553,1.94677944811,2.02603099917,1.48988804776,425.007827748,428.46626879,427.011342872,2.04008966522,73.3,140.538953582,15197.57517,1.0,76.9,43.6665883333,-79.4471016667,998.6,6.51168916542,7.19222827015,12.2,28.4688388322,24.1,239.9,139.1,3.7,1.1
3534,2018-07-27 14:35:45.400000,118.3,33.0236139184,1.91729655691,1.94613334635,2.0269746427,1.50035228438,422.707061585,428.078739008,424.687647153,1.95191738132,73.9,140.489756459,15197.7904552,1.0,81.0,43.6665883333,-79.447055,998.6,6.51703829871,7.19511810403,12.5,28.4701595387,24.1,218.6,68.8,3.0,2.5
3535,2018-07-27 14:35:46.400000,117.9,33.0312147368,1.91535699065,1.94575568983,2.02485583994,1.4575137971,420.191787927,425.7423476,422.127008667,1.98817264905,75.9,140.485352846,15259.9770935,1.0,84.5,43.6665883333,-79.44701,998.6,6.51807908256,7.19556722664,12.7,28.4722010131,24.1,142.5,41.1,3.4,6.2
3536,2018-07-27 14:35:47.400000,118.4,33.0239956122,1.91528406297,1.94462447206,2.02480922793,1.62321247811,417.628296549,422.806892069,419.546653836,1.94152584967,72.2,140.530077436,15241.3470464,1.0,88.1,43.6666016667,-79.4469683333,998.6,6.51971294309,7.19779448958,12.7,28.4748321835,24.0,164.1,46.3,5.4,11.6
3537,2018-07-27 14:35:48.400000,120.2,33.0226964439,1.91778751033,1.94326433207,2.02736969115,1.29645530771,417.581421975,421.150312354,419.491274264,1.76659590986,66.6,140.487110144,15209.5623973,1.0,87.7,43.6666383333,-79.4469466667,998.6,6.51487448335,7.19393486475,12.5,28.4746918242,23.9,167.9,54.0,4.0,12.0
3538,2018-07-27 14:35:49.400000,123.6,33.020862789,1.91794561316,1.94249810951,2.02742573935,1.43351401093,417.127732089,419.670596229,419.010613551,1.73921083547,65.3,140.548741209,15153.9677749,1.0,91.1,43.6666916667,-79.44693,998.5,6.51224210332,7.1912083991,12.5,28.4759076002,23.8,146.0,40.2,1.7,8.5
3539,2018-07-27 14:35:50.400000,124.1,33.0218311641,1.91798672835,1.94406034492,2.02753362384,1.36391305474,415.347679136,419.626299384,417.228358742,1.94585584285,66.7,140.525899738,15204.029974,1.0,91.0,43.6667116667,-79.4468983333,998.5,6.51192071761,7.19592010442,12.0,28.4771402177,23.8,137.2,32.5,2.6,8.1
3540,2018-07-27 14:35:51.400000,124.5,33.0269624626,1.91840481657,1.94508652787,2.0279375048,1.43642049016,414.255480083,418.24314678,416.120065708,1.70155420396,70.4,140.474977791,15174.2967225,1.0,85.3,43.6667233333,-79.44686,998.5,6.51495217,7.19547888555,11.1,28.4791298505,23.8,283.1,9.1,0.4,7.7
3541,2018-07-27 14:35:52.400000,124.1,33.0291381657,1.91386804457,1.94546194447,2.02326695924,1.94205620516,413.702553739,417.762400827,415.570226438,1.58004848977,73.4,140.541802889,15131.0818814,1.0,84.4,43.6667283333,-79.4468216667,998.5,6.51838818615,7.19332264541,10.0,28.4811386037,23.8,258.2,337.6,1.6,4.2
3542,2018-07-27 14:35:53.400000,123.6,33.0380346079,1.91567958844,1.94534115807,2.02509992733,1.84999228465,412.54412214,417.432165789,414.391524651,1.67322465194,77.1,140.502338507,15168.2222709,1.0,82.4,43.6667266667,-79.4467866667,998.4,6.52116352498,7.19851873575,8.7,28.4815554608,23.8,274.7,334.7,3.1,1.1
3543,2018-07-27 14:35:54.400000,123.5,33.0444145635,1.91671144535,1.94363203145,2.02613703324,1.55235895888,412.672555331,416.2663447,414.514141102,1.61447468108,79.6,140.481023942,15143.9954584,1.0,81.6,43.6667233333,-79.4467533333,998.4,6.51478841247,7.19508335921,7.7,28.4826420127,23.9,251.3,187.1,3.7,1.8
3544,2018-07-27 14:35:55.400000,122.6,33.0417191422,1.91653932395,1.94357115312,2.02608361825,1.87012011076,413.35290745,415.853947219,415.226851559,1.62656631815,83.3,140.530161714,15069.6827459,1.0,78.6,43.6667233333,-79.4467233333,998.4,6.51342877092,7.19257472713,7.0,28.4847137004,23.9,238.9,151.8,2.6,3.4
3545,2018-07-27 14:35:56.400000,122.4,33.0458325596,1.91693112409,1.94448001151,2.02646444743,1.84761736664,414.09133003,417.809815935,415.96638317,1.85755775862,84.4,140.476377992,15110.8397656,1.0,71.7,43.66672,-79.4467,998.5,6.5186867258,7.18869009635,5.3,28.4870709421,23.9,297.3,122.8,1.7,2.4
3546,2018-07-27 14:35:57.400000,123.3,33.0414048185,1.9177073233,1.94659174677,2.02716688731,1.99134577302,412.993607172,423.843936868,414.83716256,1.79725402847,92.0,140.510689397,15150.8786075,1.0,68.7,43.6667,-79.4466733333,998.5,6.51854905611,7.19709912052,3.8,28.4870499121,23.9,287.7,250.1,2.5,2.2
3547,2018-07-27 14:35:58.400000,124.1,33.0376620505,1.91566862657,1.94719589407,2.02514484998,1.4927019818,413.300185384,430.604886823,415.166086271,1.99892411315,89.6,140.510656795,15131.0478427,1.0,75.5,43.666685,-79.4466483333,998.5,6.51645553589,7.19035233572,3.1,28.4886853602,24.0,274.2,199.1,3.0,4.0
3548,2018-07-27 14:35:59.400000,125.4,33.0411993608,1.91613692076,1.94634596861,2.02560347104,1.37481780123,412.705578303,433.153334535,414.560401655,2.00532250822,86.0,140.485707069,15103.5564019,1.1,75.0,43.66669,-79.44664,998.6,6.51852910952,7.19291148043,1.6,28.4904255754,24.0,219.8,214.0,1.2,3.6
3549,2018-07-27 14:36:00.400000,124.6,33.0399797978,1.91566983608,1.94761514146,2.02524923024,1.72634473669,412.380651413,433.52638879,414.260004359,2.14047580105,82.7,140.534338698,15119.7530876,1.0,73.3,43.6666966667,-79.4466433333,998.4,6.51573365947,7.19480457713,0.7,28.4910314312,24.0,256.3,166.5,1.7,2.5
3550,2018-07-27 14:36:01.400000,123.5,33.0415890501,1.91552228738,1.94871507668,2.02502221319,1.75405644132,413.003610153,433.562624767,414.873182956,2.03834091621,75.6,140.50274638,15125.2723658,1.1,71.2,43.6667,-79.4466416667,998.5,6.51745509466,7.19015882408,0.5,28.4924389368,24.0,249.3,184.4,3.2,3.1
3551,2018-07-27 14:36:02.400000,123.7,33.0437162545,1.91554338745,1.94934024314,2.02505965193,1.7546661495,415.597058331,434.450418963,417.493141493,1.85136605578,71.4,140.508000116,15129.0466363,1.0,69.8,43.6667,-79.4466383333,998.6,6.51523661015,7.19382763606,0.1,28.4937682147,24.0,235.5,167.4,3.5,6.7
3552,2018-07-27 14:36:03.400000,124.4,33.0412479883,1.91504695982,1.94964579014,2.02451173595,1.39777684327,420.147738272,437.47048586,422.077888464,1.9705132379,56.9,140.513293219,15149.7425611,1.0,69.2,43.6667033333,-79.4466366667,998.5,6.51801892501,7.19122329345,0.1,28.4946579524,24.0,245.8,166.0,3.1,6.3
3553,2018-07-27 14:36:04.400000,125.6,33.0448813369,1.91759962882,1.95111675897,2.02699704663,1.294854378,424.615597512,439.543283106,426.550448662,1.9823049291,92.3,140.480310012,15214.6407793,1.0,69.1,43.66671,-79.44663,998.5,6.51743254642,7.19204404793,0.1,28.4970085684,24.1,235.1,162.5,4.1,7.2
3554,2018-07-27 14:36:05.400000,128.3,33.0470167026,1.91624299878,1.95117970129,2.02556514973,1.23552865509,425.773018808,437.647803428,427.713187522,1.95373125564,132.8,140.525275627,15185.1624069,1.0,69.0,43.6667116667,-79.4466266667,998.5,6.51765564274,7.19065609707,0.0,28.4983915412,24.1,234.0,163.9,3.2,8.2
3555,2018-07-27 14:36:06.400000,132.4,33.0499726655,1.9162526605,1.95055103788,2.02564352753,1.46387026596,424.411733618,435.754726195,426.354595133,1.90434076223,157.8,140.506751043,15196.616196,1.0,69.4,43.66671,-79.4466266667,998.5,6.51648471479,7.19274107515,0.0,28.4988418378,24.1,252.8,164.0,2.7,5.6
3556,2018-07-27 14:36:07.400000,136.1,33.0535765772,1.91817624187,1.94991515104,2.02762791065,1.72169008341,423.601192784,434.406095857,425.534112564,1.96283850098,126.1,140.493994509,15175.9960242,1.0,69.2,43.6667083333,-79.4466266667,998.5,6.51478575602,7.18612971261,0.0,28.5009199043,24.1,248.4,182.0,2.1,3.8
3557,2018-07-27 14:36:08.400000,139.4,33.047466832,1.91872985116,1.95017210983,2.02821134963,1.81939063186,423.760248796,433.860256347,425.69659221,2.01188971185,111.2,140.530153245,15150.4735698,1.0,69.1,43.6667066667,-79.4466283333,998.5,6.51516195801,7.19220290277,0.0,28.501539771,24.1,233.3,173.1,3.1,4.9
3558,2018-07-27 14:36:09.400000,142.5,33.0535595259,1.91756842799,1.94958787585,2.02705311074,1.82546797755,427.468249165,432.787932526,429.447828895,1.92775204912,113.6,140.505982556,15185.0184681,1.0,68.7,43.666705,-79.4466266667,998.5,6.51593459559,7.18767882354,0.0,28.5035507759,24.1,237.8,174.3,6.7,9.6
3559,2018-07-27 14:36:10.400000,145.0,33.0660296627,1.91700348401,1.9486509277,2.02653850451,1.97685548353,427.843114654,431.012845162,429.841622961,1.63128302777,105.1,140.505162498,15235.4961125,1.0,68.9,43.6667033333,-79.4466233333,998.6,6.516272828,7.19345522084,0.1,28.5043770963,24.0,233.8,169.3,5.4,11.9
3560,2018-07-27 14:36:11.400000,147.5,33.0713361505,1.9162175951,1.94768908109,2.02580808747,2.10130724088,426.666347592,428.851381162,428.672735399,1.57479477288,103.0,140.524746664,15141.5802218,1.0,69.0,43.6666983333,-79.4466183333,998.4,6.51687039771,7.19789771683,0.1,28.5062581097,24.0,233.3,166.5,5.0,10.2
3561,2018-07-27 14:36:12.400000,149.4,33.075342306,1.91635254454,1.94763777323,2.02596829211,1.78528334698,424.419403455,426.762110287,426.409787972,1.81390972661,111.9,140.516257633,15184.9702772,1.0,69.1,43.6666933333,-79.446615,998.5,6.51967793516,7.19457174889,0.1,28.5071253807,24.0,237.1,165.1,5.7,10.4
3562,2018-07-27 14:36:13.400000,149.9,33.0746945171,1.91641867248,1.94876460322,2.02594050439,2.06253532349,422.994851385,425.076068395,424.951710781,1.74578593688,114.8,140.520775521,15172.8236088,1.2,69.0,43.66668,-79.44662,998.5,6.51993187862,7.20002687844,0.1,28.5080991691,24.0,236.5,163.2,4.5,9.3
3563,2018-07-27 14:36:14.400000,150.4,33.0738123638,1.91719322565,1.94872346117,2.02670175738,2.009084337,421.954626201,424.100872535,423.892970673,2.17135719566,122.6,140.508025666,15113.8446717,1.2,69.2,43.6666766667,-79.4466166667,998.6,6.51775357849,7.19919715877,0.1,28.510092525,24.0,235.8,168.1,3.9,8.1
3564,2018-07-27 14:36:15.400000,150.0,33.0750012971,1.91655650503,1.94981571069,2.0260413303,1.92225122387,421.573000091,423.183219412,423.507905719,2.44479324981,135.6,140.478968515,15176.8638718,1.2,69.1,43.6666683333,-79.446615,998.6,6.51806683113,7.19625044592,0.0,28.5109519522,24.0,230.8,162.5,3.7,7.2
3565,2018-07-27 14:36:16.400000,149.5,33.0705221367,1.91606344514,1.94993966376,2.02565530041,1.95783282596,419.245526406,422.284487352,421.186374597,2.13007062782,138.7,140.510585296,15138.9693143,1.2,69.1,43.6666633333,-79.4466116667,998.5,6.51529587768,7.19840657035,0.0,28.5128804882,24.0,234.0,164.9,3.7,7.3
3566,2018-07-27 14:36:17.400000,149.2,33.0699000254,1.91498599246,1.94838797714,2.02449900138,1.91193423806,416.362731008,422.123967156,418.269589614,1.89452014135,144.5,140.505083311,15149.9307084,1.0,69.1,43.6666566667,-79.4466083333,998.5,6.51822444862,7.19446864586,0.0,28.5134449323,24.0,240.9,164.7,4.4,7.8
3567,2018-07-27 14:36:18.400000,149.2,33.0741523466,1.9137081465,1.94901133295,2.02310870448,1.73972108544,414.744715516,422.423208961,416.623546339,1.90399562773,126.3,140.50491681,15245.2257501,1.0,69.2,43.6666583333,-79.4466,998.5,6.51862528787,7.19339974388,0.0,28.5152974898,24.0,252.7,174.8,3.8,8.5
3568,2018-07-27 14:36:19.400000,149.2,33.0744807403,1.91306143723,1.95153557866,2.0223254933,1.71284831886,413.310933274,423.146581114,415.153241737,2.04971542577,84.3,140.522408607,15257.102338,1.0,69.7,43.6666583333,-79.446595,998.6,6.51832327516,7.19507883711,0.5,28.515932272,24.0,251.8,185.0,2.0,5.5
3569,2018-07-27 14:36:20.400000,148.6,33.0770618721,1.91450308935,1.95141170174,2.02392236646,1.9162704892,413.246290321,423.643428968,415.109226636,1.9299147189,84.5,140.506058209,15227.2926957,1.0,66.1,43.666665,-79.4465916667,998.6,6.51381830452,7.18573251373,1.2,28.5174717478,24.0,267.4,191.1,2.0,3.3
3570,2018-07-27 14:36:21.400000,146.6,33.0786996691,1.91557148082,1.95012717143,2.02497130185,1.67572977698,411.896535744,424.342529888,413.734871378,1.8779913204,82.3,140.521757898,15194.6595879,1.0,63.4,43.66668,-79.4465883333,998.6,6.51459328052,7.18772666703,2.4,28.5184848489,24.1,261.6,208.4,2.8,4.0
3571,2018-07-27 14:36:22.400000,143.9,33.0780430831,1.91602535808,1.9517712708,2.02535504216,1.5561393838,411.441146614,424.802398961,413.257183141,1.8544768676,80.2,140.507304242,15247.1978773,1.0,53.3,43.66669,-79.4465866667,998.5,6.51340757595,7.19035547307,3.5,28.5205321704,24.1,279.2,212.3,2.9,4.7
3572,2018-07-27 14:36:23.400000,141.7,33.0771412839,1.91583346605,1.95141165646,2.02523157769,1.64784493839,411.100393321,424.452422566,412.929048516,1.79471525121,80.1,140.501709276,15338.9864848,1.0,55.1,43.6666966667,-79.44657,998.5,6.51374399851,7.19072026493,5.0,28.52121,24.1,308.4,272.6,2.6,4.2
3573,2018-07-27 14:36:24.400000,139.2,33.0722530995,1.91419729298,1.95227217241,2.02348455646,1.590018512,409.962337685,423.633685432,411.770642466,1.97208322452,86.7,140.530830506,15363.3250728,1.0,68.7,43.6667033333,-79.4465466667,998.4,6.51790119129,7.19667874127,5.9,28.522002809,24.1,308.0,273.1,2.3,4.1
3574,2018-07-27 14:36:25.400000,135.0,33.0786797864,1.91428204661,1.95349618021,2.02342232834,1.60205056844,409.587200768,422.820654403,411.360867981,1.75341581523,111.4,140.511188091,15369.2952035,1.0,89.7,43.666705,-79.44652,998.6,6.51890505342,7.19800938965,5.5,28.5243840904,24.1,311.5,288.5,1.5,2.5
3575,2018-07-27 14:36:26.400000,131.3,33.0901489711,1.91509713082,1.95442682392,2.02435133787,1.8294922861,411.496354241,421.473166552,413.304296672,1.75057263874,143.5,140.508963301,15340.8127809,1.0,115.1,43.666685,-79.4464933333,998.5,6.51740174748,7.19312242923,6.8,28.5259215371,24.1,279.1,269.8,1.5,0.2
3576,2018-07-27 14:36:27.400000,129.5,33.0969214188,1.9170986902,1.95958852666,2.02650989434,1.77002392655,417.422337823,420.670372346,419.300038436,1.90429056907,158.2,140.51230583,15335.4838374,1.0,147.9,43.6666416667,-79.446475,998.5,6.51189647175,7.18969081128,9.4,28.5269390775,24.1,294.8,55.8,1.7,3.2
3577,2018-07-27 14:36:28.400000,127.1,33.1051871045,1.91773265149,1.96908786794,2.02712743675,1.96867706422,424.089415158,420.94041676,426.01798633,1.73487205913,162.5,140.498419562,15303.7933699,1.0,158.7,43.6665933333,-79.44646,998.6,6.51311929379,7.19385182204,11.2,28.5290736289,24.1,323.3,22.6,1.0,4.2
3578,2018-07-27 14:36:29.400000,125.9,33.1100323219,1.91694915295,1.98165970845,2.02625866681,1.97503353675,426.611170723,421.679298957,428.550225003,1.78545621074,162.2,140.523434828,15326.9027843,1.0,159.6,43.6665516667,-79.446445,998.6,6.51502532796,7.19261323412,12.4,28.5300613649,24.1,75.8,351.2,1.7,5.3
3579,2018-07-27 14:36:30.400000,126.5,33.1107195714,1.91816808073,1.98851714754,2.02755597965,2.10811229413,426.971573293,421.36013106,428.920906499,1.65023650879,161.6,140.501208796,15336.4987245,1.0,157.6,43.6665033333,-79.4464183333,998.6,6.51793009168,7.1960959565,13.7,28.5307864922,24.1,49.6,329.4,3.2,9.5
3580,2018-07-27 14:36:31.400000,127.7,33.1133541141,1.91924056732,1.99482626354,2.02868030255,2.00751366342,427.004822896,421.718621379,428.956912003,1.43862131488,162.9,140.522606033,15296.8187018,1.0,153.9,43.6664466667,-79.4463933333,998.5,6.51444848102,7.19601523681,14.6,28.5318703126,24.0,39.7,309.8,3.4,7.1
3581,2018-07-27 14:36:32.400000,129.7,33.1117229995,1.91984841955,2.00544605257,2.02931933015,1.82335873234,427.877580065,424.099441499,429.83905951,1.61709840361,162.9,140.534434833,15296.9236647,1.0,154.0,43.6663833333,-79.4463783333,998.5,6.51163466482,7.19151096723,15.3,28.5332110574,24.0,56.2,313.1,2.8,6.9
3582,2018-07-27 14:36:33.400000,131.9,33.1146987496,1.92010913614,2.02574765761,2.02963165171,1.94066030568,430.842749176,426.192641246,432.8399177,1.56847487918,163.5,140.500983143,15373.2359945,1.0,150.7,43.6663366667,-79.44637,998.5,6.511948747,7.18953042477,15.5,28.5341617499,24.0,45.9,321.1,3.2,8.3
3583,2018-07-27 14:36:34.400000,131.5,33.1174073362,1.9214310782,2.05711409484,2.03113523474,1.9521456069,432.855739296,427.977843133,434.899531214,1.47548155537,162.4,140.516499704,15409.049328,1.0,157.6,43.6663,-79.4463583333,998.5,6.51608698783,7.18856460727,15.5,28.5351418604,24.0,39.5,312.4,2.6,7.0
3584,2018-07-27 14:36:35.400000,129.7,33.1188531556,1.92155006204,2.08993617321,2.03119957261,1.92406492189,431.002089335,429.451423251,433.016107465,1.68036443835,160.6,140.502814428,15437.3502138,1.0,149.6,43.6662733333,-79.4463383333,998.6,6.51562211355,7.19387968483,15.7,28.5366303801,24.0,23.8,316.2,2.4,6.2
3585,2018-07-27 14:36:36.400000,127.3,33.1217104252,1.92090866399,2.12823965698,2.03055697052,1.87540150849,429.132721804,430.652515927,431.135070881,1.59473935694,162.6,140.498707195,15513.9920239,1.0,151.9,43.66624,-79.4463233333,998.5,6.5156046567,7.19382858721,15.9,28.5384289445,24.0,350.3,329.8,3.2,4.1
3586,2018-07-27 14:36:37.400000,126.2,33.1231360787,1.92032304887,2.17331669085,2.02990698485,1.93305011785,427.813558228,432.433042313,429.795018315,1.37769662456,165.6,140.520054265,15502.8949737,1.0,160.6,43.6662033333,-79.4463166667,998.6,6.51508459714,7.1946419962,15.7,28.5397890874,24.0,352.8,338.5,3.4,2.4
3587,2018-07-27 14:36:38.400000,126.3,33.1279853597,1.92062629434,2.23232730028,2.03016964092,1.98140783651,427.287090229,434.912681152,429.252650539,1.40529101069,164.1,140.495082812,15527.4373336,1.0,161.0,43.6661683333,-79.446305,998.6,6.51612092091,7.1906584657,15.3,28.5408466886,24.0,9.2,298.9,3.9,2.0
3588,2018-07-27 14:36:39.400000,126.3,33.130814729,1.91998315955,2.28380815605,2.02957245335,1.89848660368,426.216085215,436.999823914,428.187147082,1.39285625518,163.2,140.513277039,15563.2165933,1.0,152.7,43.6661333333,-79.446285,998.6,6.51434752303,7.18672696753,15.0,28.541656194,24.0,3.7,297.7,4.1,4.0
3589,2018-07-27 14:36:40.400000,126.9,33.1287076389,1.91896169669,2.31465682467,2.02861473126,1.60641138578,424.446005935,437.956403427,426.423349908,1.28972536496,163.5,140.52234435,15541.5572129,1.0,151.5,43.6660966667,-79.44627,998.5,6.51358111068,7.18689365547,14.8,28.5431992736,24.0,10.1,277.4,3.9,2.5
3590,2018-07-27 14:36:41.400000,128.4,33.1289616737,1.91819761642,2.33533923295,2.02763155866,1.5509504715,422.357863333,438.610401934,424.275633592,1.32816035971,165.4,140.512485153,15528.3155903,1.2,154.8,43.66606,-79.446255,998.6,6.5213270584,7.18967606582,15.0,28.5449762089,24.1,0.3,290.2,4.5,3.0
3591,2018-07-27 14:36:42.400000,127.4,33.1338663748,1.91806246867,2.36045167572,2.02757911322,1.7863728902,420.281776614,439.551278441,422.199651228,1.52468585366,166.0,140.530006396,15526.7154601,1.2,164.8,43.6660216667,-79.4462366667,998.6,6.52138324833,7.18914988408,15.3,28.5465167763,24.1,3.3,283.4,4.6,2.6
3592,2018-07-27 14:36:43.400000,126.1,33.1427132203,1.91919584816,2.39618627768,2.02873092718,1.7193077585,418.626409968,440.906458416,420.524333166,1.62020211522,164.6,140.48740279,15555.0257333,1.0,163.2,43.6659833333,-79.4462183333,998.7,6.5178281671,7.18885275582,15.0,28.5480233451,24.1,354.8,263.3,3.7,2.1
3593,2018-07-27 14:36:44.400000,124.6,33.1467204792,1.91927041284,2.41599890242,2.02868887294,2.13852097163,417.691111226,441.1850319,419.555339901,1.80589402792,165.1,140.493262626,15565.6154038,1.0,161.0,43.665955,-79.44621,998.5,6.51681043292,7.18738308553,14.0,28.5493798995,24.1,349.5,332.8,2.9,1.8
