,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4885,2019-07-02 14:47:03.300,128.8,31.707236787540488,1.982881691246782,2.0364286573735564,0.199771303304537,410.6682504339237,431.767561516871,0.1586649435653901,255.3,51.02942233230316,20225.54018507932,1.1,244.5,43.68469,-79.38022333333333,995.5,9.883371861280832,24.715650949946017,13.8,28.07333171250104,23.0,295.8,9.5,1.3,9.3
4886,2019-07-02 14:47:04.300,128.7,31.712465256446254,2.000640661374861,2.0258183371349605,0.1531157171288124,414.3335764234169,430.1710618181,0.0164005479561765,254.7,50.5647106716467,20537.586190831607,1.1,242.1,43.68468,-79.38026833333333,995.5,9.883534989232317,24.71390261263791,13.7,28.074509300084863,23.0,280.5,0.4,1.0,8.8
4887,2019-07-02 14:47:05.300,128.3,31.711602242287057,1.9857811179739668,2.041819606898967,0.089656893822105,411.7769096746052,432.4968495089222,0.2571990850909728,253.1,50.5884151672734,20307.05961302749,1.1,247.3,43.68467,-79.38031333333333,995.4,9.884452871384047,24.71428667081801,13.5,28.075344440984992,23.0,234.5,6.6,0.2,7.4
4888,2019-07-02 14:47:06.300,128.1,31.711690652772795,1.983412298273601,2.042292562391922,0.1086759980585135,411.43299770033735,431.5250792561519,0.2080287280612273,253.2,50.65563051314913,20463.246403225014,1.1,254.3,43.68466166666666,-79.38035833333333,995.5,9.885381521824684,24.71657663193199,13.3,28.076419891860454,23.0,255.0,1.9,1.1,9.4
4889,2019-07-02 14:47:07.300,128.5,31.71323266479349,1.9882261766261728,2.0285809171966163,0.0918638942549492,412.44820524094166,429.891385112864,0.2444449437094528,252.7,50.60856554355133,20367.18608419905,1.1,250.8,43.68465166666667,-79.38040500000001,995.5,9.886140836340973,24.714839129565863,13.5,28.077295540847157,23.0,293.1,9.9,0.5,9.3
4890,2019-07-02 14:47:08.300,128.6,31.718047783955235,1.993956172996711,2.0206546447362643,0.1371502971183889,413.3579313193685,428.8283778983607,0.2122744483918337,252.9,50.4411797776115,20550.144339135702,1.1,251.4,43.68464166666666,-79.38045,995.5,9.886551167749571,24.713771275146808,13.3,28.07807020117445,23.0,283.4,10.7,1.7,10.6
4891,2019-07-02 14:47:09.300,129.2,31.71643630261737,1.9883393074904876,2.0431075589146657,0.1097325579918221,412.55132367092585,432.4989743413868,0.2911183286349266,252.2,50.44420396595424,20287.09743089978,1.1,251.2,43.68463166666667,-79.380495,995.5,9.88603694630769,24.716578706533475,13.3,28.079981848691315,23.0,277.0,5.7,1.5,9.6
4892,2019-07-02 14:47:10.200,129.3,31.716336728052696,1.985466952690874,2.0216850866813227,0.1018542368053328,412.12381235115686,428.526864182721,0.1292258189340575,253.3,50.50889173680586,20359.10302133869,1.1,252.3,43.68461833333333,-79.38053166666667,995.4,9.885117650420309,24.720631274807197,13.3,28.08120625496144,23.0,273.3,358.4,1.6,10.0
4893,2019-07-02 14:47:11.300,129.0,31.718474207006544,1.9835600838408556,2.0393644623333484,0.1302672613414277,412.0416319592836,431.1228641795595,0.1094321227719712,253.7,50.60850472501546,20490.541382174928,1.1,255.2,43.68461,-79.38058333333333,995.5,9.884681723525318,24.71951723525319,13.5,28.08278850983121,23.0,263.6,6.3,2.0,11.4
4894,2019-07-02 14:47:12.300,129.0,31.71766999924746,1.985941648723274,2.0314324307689824,0.2047330320560513,412.1034941654557,429.70582561366143,0.0602778909953294,254.5,50.63811176691925,20324.39154133292,1.1,255.0,43.68460333333334,-79.38063166666667,995.5,9.88907941428794,24.713814703004974,13.5,28.08366941203031,23.0,277.6,7.3,1.6,10.3
4895,2019-07-02 14:47:13.300,129.3,31.72173698248577,1.9948258003044843,2.027897753719827,0.0717502219849804,412.7806625983496,427.905507937581,0.1587827231447667,253.0,50.43890193349965,20468.60951602272,1.1,244.9,43.68459333333333,-79.38067666666667,995.5,9.885193700592335,24.711211522548453,13.7,28.084196159150515,23.0,280.2,5.4,1.4,10.7
4896,2019-07-02 14:47:14.300,128.9,31.723952484826206,1.9679966672792768,2.040230009972257,0.2084570529738396,408.27896737163593,429.4822738257168,0.1979531306523364,252.5,51.02088642946101,20292.43397745597,1.1,237.1,43.68458333333334,-79.38072333333334,995.4,9.887541792928854,24.70944271331756,13.5,28.086485930023663,23.0,274.4,5.6,1.9,10.8
4897,2019-07-02 14:47:15.300,128.3,31.72576192151258,1.994121881996776,2.030661254692701,0.1831456845233162,413.24189959671054,427.24308939149137,0.1348736685999027,255.2,50.76679542417329,20430.78584268356,1.1,257.4,43.68457666666666,-79.38077,995.4,9.886091779649751,24.71501886046872,13.5,28.086588968023005,23.0,260.0,0.4,2.1,11.3
4898,2019-07-02 14:47:16.300,128.4,31.72845759735548,1.9990776424367347,2.0389167176980147,0.1452328003063442,411.71141118853336,428.026679700063,0.1156393904579339,254.8,50.59193209822496,20368.19412662456,1.1,250.1,43.68456833333333,-79.380815,995.5,9.884537501180588,24.718152397922164,13.7,28.08776299858329,23.0,264.4,0.9,1.9,11.3
4899,2019-07-02 14:47:17.300,128.5,31.73107708541361,1.9703427694068285,2.029621666487687,0.0494387079433642,407.4200156399008,425.84701575380655,0.0829528340079703,252.4,51.09967518035252,20393.394635480443,1.1,252.5,43.68455666666666,-79.38086166666666,995.5,9.885721611897097,24.71900240432622,13.5,28.08883734054369,23.0,256.5,2.7,2.0,10.6
4900,2019-07-02 14:47:18.300,128.9,31.737077988683076,1.9938106787227097,2.037291019552972,0.0914252459517839,411.7093182540339,425.68207987595,0.1882236568421031,251.4,50.91196752491925,20385.415698120258,1.1,254.3,43.68454833333333,-79.38090833333334,995.5,9.886521652046357,24.717966971048757,13.3,28.09004587287808,23.0,258.0,3.4,1.2,9.9
4901,2019-07-02 14:47:19.200,128.8,31.73344333634029,1.9857041878372668,2.0393310801387994,0.0759011872475578,411.0554355556369,424.6967169728373,0.218101859342944,252.7,51.12641521113712,20302.017435266906,1.1,267.3,43.68454333333333,-79.38095,995.4,9.887285640563032,24.70828673718793,13.1,28.091656986196444,23.0,250.3,356.2,1.9,11.0
4902,2019-07-02 14:47:20.300,128.2,31.7383541915704,1.995354778159921,2.030398468431716,0.0787295102120567,412.5245582757171,422.2297123034304,0.0969517710535129,254.1,51.07079338123445,20335.000733742883,1.1,269.2,43.68453333333333,-79.38099666666666,995.4,9.884864448467647,24.70714173371644,13.1,28.091988346743285,23.0,244.8,359.5,1.5,10.3
4903,2019-07-02 14:47:21.300,127.5,31.741228907038845,1.993529230521825,2.034849262252394,0.0461226826008062,413.8081312518266,421.7576327614275,0.1785770536858244,254.3,50.81058067011385,20347.04860058489,1.1,257.9,43.684525,-79.38103833333334,995.5,9.8849025587318,24.72015085115299,12.9,28.092177408919905,23.0,249.1,354.1,1.7,10.0
4904,2019-07-02 14:47:22.300,127.1,31.73751942176111,1.98503028229752,2.030162181903171,0.0275455354403709,412.7623966814198,420.028181130653,0.1111275159714478,251.8,50.95352170101324,20242.387758873032,1.1,257.2,43.684515000000005,-79.38108166666666,995.5,9.886659839288978,24.71999064625505,12.7,28.09319514455972,23.0,250.4,359.6,1.9,10.1
4905,2019-07-02 14:47:23.200,126.6,31.74298569276875,1.979534830168662,2.0282160890215573,0.0071028472445289,412.85803436043176,418.9675568550091,0.0964179651162639,250.3,51.30964821580684,20499.79615563539,1.1,261.8,43.684505,-79.38111666666667,995.4,9.88327236469094,24.71835121408769,12.5,28.094929884151345,23.0,231.9,352.6,1.7,9.8
4906,2019-07-02 14:47:24.300,126.7,31.74097953123971,2.011160101130581,2.043343033913779,0.2794909862310619,421.5584951233677,420.8791031670637,0.0811681686001735,252.2,50.77448010378639,20326.869664664144,1.1,249.5,43.684495,-79.38116166666667,995.5,9.886765191421432,24.717170530129884,12.5,28.096035881700104,22.9,223.8,347.7,1.5,9.1
4907,2019-07-02 14:47:25.300,127.1,31.74546850768596,2.000021406611556,2.036863554015869,0.1114047790611902,419.7025098432087,418.6333252136421,0.0635724484392158,251.5,50.65117631031868,20381.168451829373,1.1,249.3,43.68448666666666,-79.38120500000001,995.4,9.881751728044858,24.723483469693043,12.5,28.09743385933885,22.9,209.9,347.4,1.5,9.1
4908,2019-07-02 14:47:26.200,127.7,31.747319690809405,1.9871265705924817,2.03133693562358,0.1701526281241833,420.5775862274349,417.1314975601821,0.0784670465482849,250.4,50.66615046192298,20322.842642181728,1.1,249.0,43.68447666666667,-79.38124,995.5,9.883633708424217,24.72446693150976,12.4,28.09864331115958,22.9,204.7,352.1,1.2,8.9
4909,2019-07-02 14:47:27.300,128.3,31.74816247226124,1.989179122011076,2.0326564379743712,0.0975858126695046,422.1347888966028,416.80436539258415,0.1361243505132918,252.1,50.67043581614293,20245.9060197315,1.1,250.0,43.68446333333333,-79.38128833333333,995.5,9.885617587943306,24.714492551571222,12.4,28.099653090326548,22.9,227.4,354.0,1.3,9.2
4910,2019-07-02 14:47:28.300,128.4,31.749577731058974,1.993974603728237,2.030932473313594,0.0014927857366345,422.576066917855,416.0909982328326,0.1709342347184614,255.3,50.667746128520704,20385.20583274134,1.1,247.0,43.68446,-79.38133166666667,995.5,9.88337769813588,24.720888655294864,12.5,28.100684093613552,22.9,242.1,359.4,1.1,8.6
4911,2019-07-02 14:47:29.300,127.8,31.748812688858177,1.9874070622408877,2.037086695458441,0.0850980009720893,422.5475551375453,416.7592017716464,0.0243642392048032,254.8,50.71306880454742,20320.984141601464,1.1,252.2,43.68445333333333,-79.38137166666667,995.5,9.885091767290552,24.71361895804543,12.5,28.10168413892728,22.9,297.8,7.0,0.3,6.9
4912,2019-07-02 14:47:30.200,127.2,31.7512,1.99604,2.031787275121444,0.248215,423.079,415.5154850418733,0.0,253.9,50.6438,20219.281418616694,1.1,257.4,43.684445,-79.38141,995.5,9.8839,24.7189,12.7,28.1037,22.9,331.7,1.8,0.2,7.8
4913,2019-07-02 14:47:31.300,126.7,31.75069363897075,1.9866318509522627,2.0272686591550007,0.1436325865636378,422.3825593085541,414.4021883266208,0.078564658259236,253.9,50.69653958515522,20391.588589383664,1.1,256.8,43.68443666666667,-79.38145666666667,995.5,9.882144012885416,24.711085873894863,12.9,28.103428624631626,22.9,262.1,3.5,0.9,9.0
4914,2019-07-02 14:47:32.300,126.1,31.75037400839629,1.9950377055890856,2.0398100925102174,0.1579118443670169,422.98081547841673,416.5978831856775,0.2093178780145423,253.3,50.5950780657819,20417.477797778312,1.1,255.2,43.68442833333334,-79.38149666666666,995.5,9.88359814421203,24.71644826634541,12.7,28.10522252429452,22.9,282.6,7.2,1.5,9.4
4915,2019-07-02 14:47:33.300,126.2,31.7526,1.984594891893392,2.0470656578170905,0.0121062468154407,421.43209998154623,417.1858718329876,0.190436502444858,252.7,50.80455127017167,20344.8424514648,1.1,246.5,43.68442166666666,-79.38154,995.5,9.882662286381274,24.717767230069,12.5,28.10598061031525,22.9,251.2,2.8,1.2,9.2
4916,2019-07-02 14:47:34.300,126.3,31.75299637950237,1.999881430545964,2.0311316490392897,0.2519018912881897,423.613854847081,414.2474581907285,0.1456716075337245,254.0,50.48560548571051,20413.38009756885,1.1,241.6,43.68441666666666,-79.381585,995.4,9.88317669242421,24.714495993139245,12.7,28.10770066781013,22.9,289.1,7.9,1.2,9.8
4917,2019-07-02 14:47:35.300,126.1,31.7589563959504,2.0008290218239124,2.031206487626232,0.2037685473965712,422.7637327486032,414.5216219783719,0.0769216183041964,254.9,50.36544530332213,20383.239757263837,1.1,244.1,43.68440833333333,-79.38163166666666,995.5,9.884116737157957,24.70615795275465,13.3,28.10917493513316,22.9,272.0,4.7,1.5,10.4
4918,2019-07-02 14:47:36.200,125.9,31.759825400808435,1.987248302666965,2.043137780391449,0.2401752622506368,421.1203178592274,415.8996693606152,0.0,254.5,50.5048098005095,20255.188488623764,1.1,242.0,43.68440166666666,-79.38167166666666,995.5,9.883503520840948,24.71592379757469,13.3,28.108857151818977,22.9,277.8,8.2,2.2,11.0
4919,2019-07-02 14:47:37.300,125.5,31.760407072382044,1.979071074282517,2.0392710754063565,0.2062655389010707,420.0228370048184,415.0327844736292,0.0151721718874411,254.4,50.79410212318373,20357.1148275104,1.1,246.0,43.68439,-79.381715,995.5,9.886329464835796,24.715134501540227,13.1,28.10973982161193,22.9,287.7,9.0,2.1,10.5
4920,2019-07-02 14:47:38.300,125.6,31.76201921954638,2.001674832946413,2.032599491884415,0.2887696301756557,423.7099081933265,414.6610577333122,0.0977458500540023,253.4,50.42336324524961,20370.90842998123,1.1,243.9,43.68438,-79.38175833333334,995.6,9.887607165501231,24.71835252352627,12.9,28.110352347405584,22.9,276.4,3.8,1.4,10.5
4921,2019-07-02 14:47:39.300,125.3,31.75523627251264,1.980465110097765,2.03114342090358,0.1267121687670319,419.8043792860891,414.4667478511453,0.0866348037147623,252.4,50.75063263021355,20437.435842784307,1.1,248.5,43.68436666666667,-79.38179833333334,995.5,9.886694784110375,24.71336842770502,12.9,28.111915685911388,22.9,254.7,4.1,2.0,11.2
4922,2019-07-02 14:47:40.300,125.4,31.760074928897083,1.9978609449898952,2.0407147713591813,0.1074282463388184,422.3490776486687,415.7980210191647,0.0559873301451755,252.1,50.54333537423688,20366.60724614721,1.1,249.7,43.68435666666666,-79.38184333333334,995.4,9.886597068415997,24.721911397904776,12.7,28.11291281996313,22.9,252.9,1.4,2.7,11.6
4923,2019-07-02 14:47:41.200,125.8,31.760182315477422,1.9900758392547877,2.0380160675573844,0.0552669691227014,420.99355001484855,415.00506686645184,0.1328906628716713,251.6,50.51450726910533,20363.146281849116,1.1,248.9,43.68435,-79.38188000000001,995.4,9.88267686961675,24.718904852000872,12.5,28.11382832521701,22.9,262.2,1.0,2.1,10.8
4924,2019-07-02 14:47:42.300,125.7,31.762264570376463,1.986823262398261,2.034536771854909,0.1560282089504231,419.228271829046,414.2003870139729,0.0738330420041278,253.0,50.729935811775526,20345.119898939574,1.1,248.7,43.684345,-79.38192666666667,995.5,9.884449518085166,24.7161923473812,12.4,28.114815199263525,22.9,252.8,359.9,2.1,10.9
4925,2019-07-02 14:47:43.300,125.2,31.76316266257058,1.9986193425439,2.033777242249509,0.1946624071880902,420.7228164861952,414.0980529643258,0.0,253.7,50.54914119312679,20315.40538590907,1.1,247.5,43.68433666666667,-79.38196666666667,995.5,9.885471832563908,24.71335195084693,12.4,28.115634984639662,22.9,256.0,0.4,1.9,10.6
4926,2019-07-02 14:47:44.300,125.1,31.76408491610714,1.9890909828849888,2.0340347255859785,0.1322716855324735,418.5292095348865,413.8967404178683,0.0456137153900463,254.6,50.68776482647773,20431.053705331982,1.1,248.8,43.684325,-79.38200833333333,995.5,9.883147634419794,24.71840271332653,12.4,28.117150678331637,22.9,252.0,358.8,1.7,10.3
4927,2019-07-02 14:47:45.200,124.9,31.76655436387378,1.997484621952045,2.0359924169594903,0.114420450108944,419.3250684935456,414.5803869575063,0.067740086120038,254.2,50.53158828367297,20358.584062137437,1.1,248.8,43.684315000000005,-79.38204166666667,995.5,9.885174131095235,24.721985589686344,12.4,28.11886501160997,22.9,244.7,355.3,2.0,10.5
4928,2019-07-02 14:47:46.300,125.2,31.76419579746433,1.98815874220686,2.0363500261978653,0.0795901393421756,417.1748402951657,414.563071884744,0.0833686985189962,252.9,50.64591845978559,20291.88958570733,1.1,244.8,43.684305,-79.38208666666667,995.5,9.886568151901754,24.716646219413644,12.4,28.120673949366083,22.9,234.3,355.1,1.8,10.0
4929,2019-07-02 14:47:47.300,125.3,31.763431332367617,1.995667884054724,2.0341066234755463,0.1833438547267986,417.0043542013198,414.4356268407908,0.1007314829485952,252.0,50.53967297176887,20395.14429698231,1.1,248.3,43.684293333333336,-79.38212666666666,995.4,9.887474112440367,24.71756866763238,12.4,28.120426266473523,22.9,238.0,0.4,1.5,8.9
4930,2019-07-02 14:47:48.300,125.8,31.76687355364774,1.997646142725303,2.0328812797818165,0.2120201712206774,416.0139117257266,415.17740075000535,0.0746665262668058,252.1,50.41202121651988,20316.519756674406,1.1,251.5,43.68428166666666,-79.38217,995.4,9.88602272732499,24.716756198857844,12.4,28.121436914640142,22.9,258.7,359.0,0.9,8.8
4931,2019-07-02 14:47:49.300,126.7,31.766551926751017,1.9890224258161289,2.026985722284464,0.0918706708031433,413.66120972724406,414.6620575058242,0.0242700319220088,253.6,50.48189008170296,20336.71261959036,1.1,250.2,43.684275,-79.38221166666666,995.4,9.886586361326746,24.723101200154225,12.4,28.122405811755637,22.9,235.9,355.0,1.4,9.2
4932,2019-07-02 14:47:50.300,127.2,31.76864051909032,1.99348607686496,2.0304824976396394,0.1755934556843656,413.1905644868547,415.2534063832149,0.0515488115253274,254.4,50.4357519715534,20444.694392967547,1.1,251.2,43.68426833333334,-79.38225333333334,995.4,9.884481044172167,24.7130614424772,12.4,28.12340196156752,22.9,222.8,356.0,0.5,8.2
4933,2019-07-02 14:47:51.300,127.2,31.764844795122716,1.9889815899613592,2.042005830004967,0.1090631189275217,411.512378637842,416.8987745729328,0.0480304794078744,253.7,50.54515135971797,20347.91160120534,1.1,251.4,43.68426,-79.3823,995.4,9.883305594309832,24.71848159837424,12.5,28.12453348362402,22.9,255.6,1.0,1.1,8.8
4934,2019-07-02 14:47:52.300,127.7,31.766345831388897,1.987029790804812,2.0462779771299067,0.0945041506220347,410.4660943790525,416.7735004823343,0.0384339437791612,254.8,50.72225891251286,20243.578310937417,1.1,251.9,43.68425666666667,-79.38234666666666,995.5,9.88562918494438,24.720191709444293,12.5,28.125687517499937,22.9,275.5,10.0,1.0,8.5
4935,2019-07-02 14:47:53.300,127.5,31.767112630610256,2.0015695130448945,2.0392206697725954,0.0804072558041168,412.3072091960028,415.190932238693,0.1553544109512869,253.3,50.41412281659719,20287.07623995568,1.1,250.1,43.684248333333336,-79.38238833333334,995.4,9.886482842654187,24.721878948982905,12.9,28.127082966419117,22.9,255.3,4.4,0.9,9.0
4936,2019-07-02 14:47:54.300,127.1,31.76840758573493,1.9955863433959609,2.0291308229964824,0.0620618122397151,410.1495238270901,413.6938894464975,0.1137932367792382,252.3,50.37265037107405,20433.547823537403,1.1,249.9,43.68423833333333,-79.38242833333334,995.5,9.884362275530384,24.715806205991957,13.7,28.127603448406965,22.9,295.5,12.6,1.4,10.3
4937,2019-07-02 14:47:55.300,126.4,31.76596290165576,1.9898796300040171,2.0299411272231818,0.0768355715752166,408.6260048694761,414.3389138051558,0.1020214005538284,251.5,50.49005296965536,20400.42829046248,1.1,247.4,43.68422833333333,-79.38246833333334,995.5,9.883184985398588,24.71489990265725,14.6,28.12877176241821,22.9,290.8,13.0,1.9,10.9
4938,2019-07-02 14:47:56.300,126.0,31.766716022243106,1.9915396999159312,2.029505708766421,0.1297283844713684,408.3739239819994,413.6994945089855,0.1638457213787239,249.8,50.51433398022951,20499.6879270383,1.1,242.6,43.68421166666667,-79.382515,995.4,9.884281677771732,24.721843733280583,13.8,28.13018906667985,22.9,299.8,13.1,1.6,9.5
4939,2019-07-02 14:47:57.300,125.4,31.767826240168347,1.989859097419577,2.0313336422389723,0.1667087748766943,407.6718604077497,413.9707610083545,0.1448280092795439,251.2,50.62645581344054,20358.6901904458,1.1,250.5,43.68419666666666,-79.38255500000001,995.4,9.883423472471376,24.719885822754225,12.9,28.131347519663304,22.9,293.4,12.3,1.6,10.0
4940,2019-07-02 14:47:58.300,124.9,31.767568720099973,1.995619718850304,2.0424317413217272,0.0249687805855297,408.2756617725601,414.42379838878,0.075217100228573,253.1,50.510537616916686,20349.368122571508,1.1,258.0,43.68418666666667,-79.38259833333333,995.5,9.88526911201394,24.72061635755065,13.1,28.132240520349907,22.9,293.3,11.9,2.1,10.6
