,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9803,2019-07-31 16:28:16.500,75.3,39.99547514369947,1.9546920831122037,2.0032020679056517,0.2912339462458969,402.114976064191,411.2341776548311,0.4205962719237378,244.3,50.93537286890178,17343.204615718812,1.0,249.1,43.64191666666667,-79.37441833333334,1009.3,9.907537532769853,24.79312276390871,8.8,35.68091726833095,24.5,139.1,333.5,1.0,5.4
9804,2019-07-31 16:28:17.500,74.8,39.995600285671976,1.971944618752993,2.0094553460308417,0.3010031596478384,404.6261362717868,412.7373082397044,0.2959923074743653,243.0,50.710999085224266,17242.694350785438,1.0,247.7,43.64190333333333,-79.37445500000001,1009.3,9.907179505850022,24.78471353897546,9.6,35.68249083118037,24.5,133.8,328.3,1.4,5.7
9805,2019-07-31 16:28:18.400,74.5,39.99421539839143,1.961306087721176,2.003720955354101,0.0,401.7662409751309,412.1529341073231,0.047269230206363,243.1,50.97657990049012,17267.47568843223,1.0,248.3,43.64189,-79.37448499999999,1009.3,9.906031229583062,24.786815398391425,10.0,35.68374483376167,24.5,125.7,315.4,2.3,5.7
9806,2019-07-31 16:28:19.500,74.5,39.996349853321256,1.966931529232007,2.0068393254004464,0.1300184063238701,402.5691932669304,412.9785540829665,0.0,241.0,50.95964308581842,17303.1826713188,1.0,246.1,43.641875,-79.37451666666666,1009.3,9.905725917685402,24.78769026402173,10.1,35.68458997066425,24.5,161.8,321.2,2.0,6.3
9807,2019-07-31 16:28:20.500,74.8,39.99662387867382,1.9776161267799477,2.010960790219403,0.1560145163727333,403.9911952971344,413.2305322661552,0.2964922661078802,241.8,50.52233173664691,17345.887801079065,1.0,252.7,43.64186,-79.374545,1009.3,9.906336108440804,24.786377858452795,10.0,35.68598856618882,24.6,132.3,325.6,2.0,6.9
9808,2019-07-31 16:28:21.500,75.1,39.997947403661925,1.96928105622382,2.019630930764045,0.0624288193808423,401.72789387285866,413.6917852803726,0.1511260670661731,243.0,50.440705811776816,17116.365359126074,1.0,249.3,43.64184666666666,-79.37457333333333,1009.4,9.906137403661926,24.78503901453054,9.4,35.687683044851326,24.6,162.8,316.1,2.1,6.4
9809,2019-07-31 16:28:22.500,75.6,39.99723475079927,1.9633898627440445,1.996492997457208,0.072633299699872,400.7924496183948,409.8306137707302,1.173181959443235,243.1,50.50875917345731,17482.632972995245,1.0,247.3,43.641835,-79.37459833333334,1009.4,9.907430701513505,24.787313389327245,8.3,35.68846110509489,24.6,149.2,314.0,2.5,5.4
9810,2019-07-31 16:28:23.500,75.7,39.99429600198853,1.960013635495225,2.051666742294648,0.0522183616200387,400.4546843847043,417.4688963780633,1.2280674133960106,241.9,50.617976036787766,17400.040109168527,1.0,251.4,43.64182166666666,-79.37461666666667,1009.4,9.907155209843213,24.78851194432121,7.5,35.68982001491396,24.6,165.3,319.1,1.6,4.8
9811,2019-07-31 16:28:24.500,75.8,39.99551964734694,1.9684555621224489,2.051329629544977,0.0861312591542857,400.9980101877551,416.4923946123757,1.2427287142410657,241.9,50.48360838204081,17285.564663946334,1.1,250.2,43.641815,-79.37464166666666,1009.4,9.906886246857145,24.786566968163264,7.7,35.691516075102044,24.6,140.0,306.5,1.7,5.6
9812,2019-07-31 16:28:25.500,76.0,39.99588499707762,1.97105112749382,2.053953467023759,0.0705218491175451,400.4542322533633,415.0472414028311,1.6077304471164735,241.1,50.36640005844743,17171.808818726546,1.1,252.8,43.64180333333334,-79.37467,1009.5,9.907156539909977,24.78857250438356,8.5,35.69234892836269,24.6,139.3,320.0,2.3,6.0
9813,2019-07-31 16:28:26.400,76.0,39.99468185639623,1.962102758009049,2.044655370221016,0.0368667365039474,398.79428077701766,413.017110345095,1.2084027314462973,239.6,50.49880669962469,17355.495060876307,1.0,249.5,43.64179,-79.37469166666666,1009.4,9.9079068353783,24.786802024539615,9.0,35.69354354464906,24.6,154.3,313.6,2.3,7.2
9814,2019-07-31 16:28:27.500,75.6,39.994581798255325,1.9597098653538567,2.0551252871047763,0.1037498579027318,398.8956807870715,414.9036383035004,1.3137048612625524,241.3,50.6368531022073,17313.150878326178,1.0,243.4,43.641775,-79.37472,1009.5,9.906839135316698,24.7856181078055,9.4,35.69573630955017,24.6,144.9,314.2,2.7,6.3
9815,2019-07-31 16:28:28.500,76.0,39.99738984601483,1.96584928661488,2.055760596043363,0.2540261137708423,399.36688343394025,412.84072295633854,1.862813078979088,244.0,50.60573201669949,17232.41353251438,1.0,236.3,43.64176666666667,-79.37475,1009.4,9.90657817228267,24.788515227254663,9.6,35.696765989734324,24.5,146.7,310.0,2.6,6.8
9816,2019-07-31 16:28:29.400,75.9,39.99956764016014,1.9703273012010216,2.0425280426477004,0.1348045261060534,399.35363859643377,410.3597167059933,1.5160304432544405,246.6,50.51947527937877,17246.70947058723,1.0,237.2,43.64176333333333,-79.37478166666666,1009.5,9.907085288138784,24.788782398932423,10.0,35.6971794002669,24.5,137.3,310.0,2.4,6.3
9817,2019-07-31 16:28:30.500,76.4,40.00107016669152,1.971165856247204,2.054370026825964,0.0,399.8534035477878,411.28322817143913,1.6227965428107507,246.0,50.40717250551617,17298.308199990555,1.0,241.8,43.64174833333333,-79.37482333333334,1009.5,9.905641435388391,24.786415652750847,10.1,35.698427625018645,24.5,139.7,316.1,2.2,5.3
9818,2019-07-31 16:28:31.500,77.5,40.0054387372475,1.9695237201154283,2.057079057361981,0.0,400.1666203079911,411.4150536644402,1.308011662152814,245.5,50.338758852261385,17526.975208446573,1.1,245.3,43.64173333333334,-79.37485666666667,1009.4,9.905841267083794,24.78345177045228,10.5,35.699557721847945,24.5,138.9,308.3,2.5,7.1
9819,2019-07-31 16:28:32.500,78.2,40.000766874577,1.9476658625687704,2.07208202854935,0.2695407265455714,397.475843806582,411.68330316598,1.1738915360031688,245.0,50.93190583456182,17397.859103988445,1.0,243.5,43.64172166666667,-79.37488833333333,1009.5,9.904937673995349,24.787152232445,10.5,35.70072854358344,24.5,142.0,317.9,2.5,6.5
9820,2019-07-31 16:28:33.400,78.8,39.99938979667735,1.973099840701694,2.0537912417219184,0.1677037833542004,401.3212750076648,407.9726641754261,1.467032865538989,245.9,50.811256145849725,17485.817473915715,1.0,241.5,43.64171833333333,-79.374925,1009.5,9.90486754261384,24.788355448929348,10.9,35.70222227553533,24.5,140.4,313.8,2.1,6.7
9821,2019-07-31 16:28:34.500,79.4,40.00458951736964,1.9834328847972431,2.070586949346645,0.1757226234565714,402.3902518123948,409.4150117848578,0.947762261899868,245.2,50.400027112262585,17247.13559927568,1.0,242.4,43.64170333333333,-79.37496333333333,1009.4,9.906565685862946,24.78977352244732,10.9,35.70317661304107,24.5,143.3,308.9,3.1,7.3
9822,2019-07-31 16:28:35.500,80.0,40.00232282850556,1.9672042226464133,2.069604692508724,0.3086116025479568,399.4714364417261,406.6509943757442,0.6691404242691973,244.5,50.50046867840814,17473.284549198706,1.0,241.1,43.64168833333334,-79.37499833333334,1009.4,9.90590961622777,24.78881030315996,11.2,35.70493212113234,24.5,138.6,313.9,2.5,6.4
9823,2019-07-31 16:28:36.500,80.1,40.00100366122451,1.9663619245378885,2.0995267416060166,0.1139519210955546,399.9976812557289,408.91250081318486,0.9021226036117972,243.8,50.53095465642138,17391.234344209442,1.0,245.7,43.641675,-79.37503833333334,1009.4,9.90607942110446,24.784543465065973,11.6,35.705864921248505,24.4,133.7,320.6,2.5,7.0
9824,2019-07-31 16:28:37.500,80.1,40.00365547127882,1.9705482990139904,2.1044411919775827,0.0,400.3537757332807,409.0305528022583,0.6218486137949811,243.0,50.452479631866,17405.720178271342,1.0,246.9,43.64165666666667,-79.37507166666667,1009.4,9.905552156018128,24.785188082329064,12.0,35.70775655470345,24.4,134.6,321.4,1.9,5.7
9825,2019-07-31 16:28:38.400,80.9,40.00230865302708,1.9701573648767925,2.110551312885258,0.0591688931782587,400.2383057970792,407.7996846999517,0.5809635220480471,242.8,50.42335082206965,17473.78110887395,1.0,245.0,43.64163833333333,-79.37510166666667,1009.5,9.907281033734618,24.787666483984523,12.0,35.70815340640619,24.4,136.0,329.4,2.1,7.3
9826,2019-07-31 16:28:39.500,81.5,40.004725717894814,1.971049521616876,2.1359966007826587,0.0255346250331408,399.9636213945197,410.48748596635255,0.9667340022495456,244.7,50.42578857684222,17358.875372574483,1.0,239.9,43.64162166666666,-79.37515,1009.4,9.90718471883787,24.78879360050528,12.5,35.70916925844213,24.4,150.6,334.6,1.3,6.7
9827,2019-07-31 16:28:40.500,81.5,40.002760359198376,1.9660942599157205,2.148232501808809,0.2934596236816675,399.4391962265899,411.36862255456543,0.9754474866872466,245.2,50.53505004535658,17179.149831007275,1.0,241.0,43.64160833333333,-79.37519666666667,1009.5,9.905664068409305,24.783243866413613,12.7,35.71103373827001,24.4,127.1,338.8,1.5,5.7
9828,2019-07-31 16:28:41.500,81.2,40.00549029264553,1.974091811261425,2.129794571185053,0.6587932595924364,400.7826727451385,408.4663060603585,0.6438667790645523,245.7,50.40761430515943,17629.879905459577,1.0,242.6,43.64159833333333,-79.37524833333333,1009.5,9.904815420020432,24.78462906052092,12.9,35.71210572497446,24.4,119.0,343.6,1.4,5.8
9829,2019-07-31 16:28:42.500,80.9,40.00717232917041,1.970687958783964,2.1717991949080724,0.4665994045117518,400.5297679568617,415.3176245261519,0.4445693227512262,245.3,50.36644288047355,17384.486184678848,1.0,247.1,43.64158,-79.37529166666667,1009.4,9.90721321971552,24.79145235861044,13.1,35.71396357091946,24.4,50.9,7.6,0.6,7.4
9830,2019-07-31 16:28:43.500,81.9,40.00545112988527,1.9632983637840693,2.1563817760248254,0.2326281120077482,400.9703011081469,412.2487200927253,0.925727530013503,246.0,50.50194577867271,17453.665939094633,1.0,247.5,43.641555,-79.37533666666667,1009.4,9.905238781681389,24.786795997893524,13.3,35.71481860876434,24.4,278.4,10.9,1.1,9.4
9831,2019-07-31 16:28:44.500,84.5,40.004650765134485,1.9670023021317955,2.153127861409021,0.1628940486051606,402.9490542466258,412.429708526626,0.596415921020923,245.6,50.5794677648642,17477.325336293437,1.0,249.3,43.64152,-79.375375,1009.4,9.904692169002422,24.7843,13.1,35.716168496356914,24.4,317.3,17.6,1.5,7.9
9832,2019-07-31 16:28:45.500,86.4,40.00504890989596,1.9685482085676291,2.152744280675776,0.4048213789010352,404.0983601173426,413.6593344116474,1.0855050846045116,247.0,50.59431428064355,17319.354889847316,1.0,243.8,43.64150166666667,-79.37541833333333,1009.4,9.904393680946049,24.78160654062427,13.1,35.716974091579964,24.4,352.4,8.0,0.5,6.7
9833,2019-07-31 16:28:46.500,87.4,40.00860391832667,1.9745770529880076,2.1431449675657563,0.2916003839903514,405.57443193271513,412.96416732885285,0.6735946062714155,251.9,50.4174037349704,17358.052479477068,1.0,242.8,43.64149166666667,-79.37547333333333,1009.4,9.90470964303694,24.7877399219938,13.3,35.71795097958167,24.4,15.8,26.6,1.2,5.7
9834,2019-07-31 16:28:47.500,88.0,40.0075033947927,1.9693968463846112,2.1309719498981265,0.0522640456277355,405.07563797651136,411.4187522391943,0.7313811971441122,254.3,50.50536194071021,17477.420991102415,1.0,239.3,43.64148166666666,-79.37552333333333,1009.4,9.906208910782508,24.788712871373992,12.9,35.72045190929673,24.4,40.9,19.3,1.6,5.8
9835,2019-07-31 16:28:48.500,88.8,40.008182215651104,1.9720540594309055,2.131375890956844,0.0,405.8193198991726,413.329365346694,0.4874520697985752,258.0,50.49032431156777,17402.276607432872,1.0,237.3,43.64147333333333,-79.375575,1009.4,9.906223349152487,24.78599584565417,13.3,35.721580830869165,24.4,352.4,23.2,1.5,7.6
9836,2019-07-31 16:28:49.500,88.8,40.0140985829576,1.976099856791348,2.122822339124088,0.2854264623515717,406.079996457394,413.4857552263156,0.8152326174354932,260.4,50.44910107782592,17332.590538575325,1.0,240.2,43.64147,-79.37562666666666,1009.4,9.905841837641889,24.784576678976823,13.5,35.722358656818535,24.4,327.0,14.4,1.3,9.3
9837,2019-07-31 16:28:50.500,88.5,40.01303081719218,1.9848974624889228,2.124961956895326,0.1410344091364757,406.5334748092562,413.79769565288944,0.7134542291988473,261.4,50.36142537511077,17423.74280000895,1.0,242.0,43.64146,-79.375685,1009.3,9.907099487780844,24.783391474307635,13.8,35.723760657115456,24.4,308.4,13.9,1.9,9.9
9838,2019-07-31 16:28:51.500,88.0,40.00798355301751,1.96356214180261,2.11445386613905,1.0999933265398962,403.01250203280335,413.8861586843119,0.5454352005461851,259.9,51.18487849634382,17351.35986304921,1.0,244.6,43.64145166666667,-79.37574166666667,1009.4,9.907763050519486,24.78336198059588,14.2,35.72480990297939,24.3,312.5,12.7,1.4,9.4
9839,2019-07-31 16:28:52.500,87.1,40.01449214046443,2.0164020972238537,2.092137912696827,1.205284508538541,410.25546831731833,411.2461788581846,0.0317116140314579,258.3,50.79362237637974,17480.089506902215,1.0,245.1,43.64143666666666,-79.37579000000001,1009.4,9.907561432678364,24.7834,14.4,35.72619426928654,24.3,319.0,12.7,1.2,8.7
9840,2019-07-31 16:28:53.500,86.4,40.01706639388932,2.015809176581512,2.1001711261252987,1.22052148862036,409.28337621473736,413.4006491578242,0.1015984136874825,261.0,50.55147699950685,17432.92048242676,1.0,240.6,43.64143166666667,-79.375845,1009.4,9.90837959047067,24.77858770322056,14.6,35.72766639388932,24.3,350.0,17.8,1.0,7.5
9841,2019-07-31 16:28:54.500,86.0,40.01515626033832,2.018411878000055,2.0974989919073224,1.5771339635305288,407.8806021605147,412.6990551989287,0.2516895610777022,261.4,50.48725568443563,17315.74080567202,1.6,242.0,43.64142,-79.37589333333334,1009.4,9.907116556864644,24.79150568342122,14.4,35.72935774296994,24.2,34.1,13.0,1.5,6.9
9842,2019-07-31 16:28:55.500,85.6,40.014022049842346,2.0097827347642943,2.0855952458920286,1.1986384398519936,405.9696121452759,411.5570573767609,0.5783305552551938,260.2,50.66691652658599,17397.616847730504,1.6,245.9,43.641405,-79.375935,1009.4,9.909810278927168,24.795269461408903,14.4,35.73089658359609,24.2,3.4,10.6,0.7,7.6
9843,2019-07-31 16:28:56.500,85.2,40.01673567894533,2.0193957323768905,2.0726686081575405,1.2900988770065918,407.6923813571152,411.6620115340789,0.4501096908942251,259.4,50.53774505389686,17277.502419609857,1.7,244.0,43.64139,-79.375975,1009.4,9.905989897091896,24.79408216052734,14.0,35.731188614967046,24.2,40.2,11.5,1.1,6.2
9844,2019-07-31 16:28:57.500,84.7,40.02137464985629,2.020187708042092,2.073150224016742,1.8140434537004424,405.7662569171359,412.92045137161386,0.5586579858684807,255.7,50.457643957217385,17268.385307938162,1.6,244.0,43.64136166666667,-79.37600333333333,1009.4,9.906357268614997,24.78650841795685,13.3,35.73271393849077,24.3,35.9,13.0,1.1,6.1
9845,2019-07-31 16:28:58.500,83.9,40.015645514880525,2.007564238672124,2.0660945788238925,1.496915795076884,403.3282455298784,412.1295536676204,0.2646877420114242,253.7,50.672058288574114,17177.84398620621,1.6,247.8,43.64134166666667,-79.37603666666666,1009.4,9.905688189360063,24.78918713117146,13.3,35.73418768811283,24.3,68.2,358.1,0.9,5.1
9846,2019-07-31 16:28:59.500,82.9,40.01200857941192,2.0189387297052748,2.0559073067786806,1.5948144496995011,404.1900829999488,411.6702865074652,0.4856017589335129,251.0,50.78695299999534,17293.465277216394,1.0,248.6,43.64130833333334,-79.376065,1009.4,9.903989978235376,24.78772009117656,12.5,35.734581038235284,24.3,84.5,349.7,1.1,4.8
9847,2019-07-31 16:29:00.500,84.1,40.01414180037269,2.021428627462377,2.0532646969461057,1.2956938837892715,404.296595365665,413.6321764596904,0.1951598408983172,245.9,50.75396408172384,17355.29815872891,1.0,248.2,43.64124833333333,-79.37608,1009.4,9.90654028522338,24.78310374328443,12.4,35.73563039216398,24.3,84.8,359.2,1.0,5.7
9848,2019-07-31 16:29:01.500,85.5,40.02001174787209,2.035761284108638,2.051995161376695,1.1533556223962935,404.4674481575836,414.4150506464063,0.1106683192999108,238.9,50.37345335686852,17332.1288824613,1.0,243.3,43.641205,-79.37609499999999,1009.4,9.907842987717224,24.79044793359144,12.4,35.73686171143161,24.3,186.3,354.8,0.2,7.3
9849,2019-07-31 16:29:02.500,85.7,40.01535812425491,2.018353794749125,2.04809948346326,1.436812162986032,400.9335888303388,415.6490568778289,0.1548079055316226,237.7,50.5910859354067,17262.36430639901,1.0,241.7,43.64118166666667,-79.37612666666666,1009.5,9.90685352234204,24.785664449225106,12.9,35.738836750298034,24.3,72.3,357.9,0.4,6.0
9850,2019-07-31 16:29:03.500,85.4,40.015298421164985,2.034383492648533,2.033719106983071,0.9312260174197096,402.25593322035,416.2573224016406,0.0674720141481247,236.8,50.51395779811766,17372.488021398178,1.0,244.9,43.64116,-79.37615833333334,1009.4,9.906908579048482,24.783925261360327,13.7,35.74047473863967,24.3,87.3,352.5,0.9,6.0
9851,2019-07-31 16:29:04.400,83.3,40.012937727206,2.0334688636029954,2.037752454237898,0.6580390589928057,399.6460501150101,419.867874109263,0.1709284058040108,236.6,50.77441856800274,17315.857157694336,1.0,244.7,43.64114,-79.37617666666667,1009.4,9.905669806783145,24.792463238878284,14.2,35.741188996231585,24.3,69.6,358.1,0.9,5.8
9852,2019-07-31 16:29:05.400,81.4,40.01677959324533,2.062769429368193,2.0368574212242896,0.8908327106381991,401.7647470631291,422.457693859244,0.2456124804221688,237.2,50.53798797504111,17317.240730341622,1.0,246.9,43.64110166666666,-79.37621,1009.4,9.906125069603451,24.789152443466204,14.4,35.742345522760424,24.3,72.3,354.8,1.1,5.6
9853,2019-07-31 16:29:06.500,82.7,40.01544019898566,2.0679281440743087,2.0442860524904223,0.6102911750623665,401.8967444750812,426.6939742062202,0.2181434386564028,236.7,50.48723647759648,17165.871443480217,1.0,250.3,43.64108833333334,-79.37628166666667,1009.4,9.907177327083636,24.779959801014343,14.8,35.74525035874892,24.3,78.4,348.8,1.3,5.9
9854,2019-07-31 16:29:07.400,83.6,40.0135810674095,2.0738014313086204,2.0394570349648893,0.5705416451610568,400.69932037876976,427.8148244274114,0.3953396198477434,240.3,50.68305648802556,17270.48000952417,1.0,250.4,43.64110166666666,-79.37634833333334,1009.4,9.910450023398372,24.78194988300814,15.0,35.74678895598888,24.3,76.1,358.3,1.1,5.9
9855,2019-07-31 16:29:08.500,80.8,40.01238673552506,2.098456936683603,2.025964159819878,0.949375879077376,403.2968801318152,427.919102232229,0.1966278818495979,241.9,50.541257896042815,17278.243275702796,1.1,249.8,43.64112666666666,-79.37642833333334,1009.5,9.90859226963932,24.791188910022385,14.8,35.74612487089051,24.3,51.7,4.7,0.9,7.2
9856,2019-07-31 16:29:09.500,78.7,40.01170217639892,2.111749743731811,2.0254945700769253,0.9691145356519676,404.35575115052495,429.8278835505653,0.2674804249809844,241.7,50.45577517082291,17305.097837478137,1.0,245.8,43.64113166666666,-79.37649,1009.4,9.909177910945257,24.78451059565095,14.6,35.74766386024932,24.3,310.0,13.2,1.6,9.2
9857,2019-07-31 16:29:10.500,77.3,40.01517096112104,2.091713896406237,2.0284793227810805,0.6415518921493372,401.20415926176986,430.8828078531921,0.2284812907852158,238.8,51.13980326002836,17286.01088322564,1.0,246.6,43.64111333333334,-79.37652333333334,1009.4,9.904993653707011,24.78204730741403,14.2,35.7495544433711,24.3,218.6,349.6,1.1,9.3
9858,2019-07-31 16:29:11.500,78.8,40.02004650736796,2.1334990011451502,2.020398617409141,0.4373096368331579,407.9922128153596,429.7419921695221,0.0,241.3,50.61461566790943,17357.799961578345,1.6,254.2,43.64114166666667,-79.37658833333333,1009.4,9.906457379547271,24.78582192192632,13.7,35.74913157070572,24.2,238.2,357.9,0.7,9.0
9859,2019-07-31 16:29:12.500,81.0,40.01591462030878,2.1189803495041835,2.023237706267924,0.9197355481482834,405.0814268984561,430.3698284888092,0.2765776573930034,242.2,50.65349632191161,17234.265665161325,1.0,260.0,43.64114166666667,-79.37664000000001,1009.3,9.903509941445964,24.78772806953683,13.5,35.75148148215557,24.2,214.7,349.9,1.4,9.7
