,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2018-08-10 13:28:49.100000,115.9,27.0217837577,1.8555245575,1.87876685657,1.96035320088,1.48849872802,405.293738029,409.715629633,406.585675111,1.61218295003,336.0,140.605424985,13973.4800837,1.3,279.8,43.6614416667,-79.398955,1002.3,6.50320293188,7.30126480187,0.0,25.1689774999,19.8,262.1,346.1,1.1,2.3
81,2018-08-10 13:28:50.100000,114.6,27.0245519101,1.85560406571,1.8778506852,1.96037826077,1.56558147163,405.423322403,409.503974842,406.704073837,1.54731066895,186.4,140.600152371,13957.9465527,1.3,279.9,43.6614433333,-79.398945,1002.3,6.50133344104,7.30023758842,0.0,25.1681201562,19.8,256.0,343.4,1.4,2.5
82,2018-08-10 13:28:51.100000,113.2,27.0268192383,1.85576350127,1.87647300168,1.96055036338,1.6240138488,407.81389799,409.214425447,409.114667746,1.70081571101,272.0,140.597279599,13899.5375966,1.3,279.8,43.661445,-79.398935,1002.3,6.5074447264,7.30043670828,0.0,25.1668014381,19.8,268.5,10.0,0.8,2.0
83,2018-08-10 13:28:52.100000,111.8,27.0280687534,1.85653572577,1.87787641027,1.96133440246,1.66269474893,410.484209625,409.312084825,411.802053239,1.6859076774,326.8,140.604440676,13881.6481347,1.3,279.9,43.6614466667,-79.3989283333,1002.5,6.50791662525,7.29863626933,0.0,25.1667271906,19.8,310.5,33.9,1.3,2.6
84,2018-08-10 13:28:53.100000,110.3,27.0329193856,1.85694931181,1.87841359962,1.96170981925,1.79111240823,411.903598678,409.224731754,413.220900751,1.58023598847,284.7,140.578323364,13942.07605,1.3,279.9,43.6614483333,-79.39892,1002.5,6.50651176968,7.29886065961,0.0,25.1672828131,19.8,312.3,17.8,1.5,2.5
85,2018-08-10 13:28:54.100000,108.9,27.0370792122,1.85602318568,1.87935442149,1.96076174676,1.71850579668,412.133037472,409.022700976,413.454786673,1.46725343428,187.9,140.569654064,13969.4971206,1.3,280.0,43.6614483333,-79.3989116667,1002.5,6.50704126496,7.30031328849,0.0,25.1676538108,19.8,297.8,35.7,0.5,1.0
86,2018-08-10 13:28:55.100000,107.6,27.0359621776,1.85591250223,1.8786421241,1.96064031092,1.47633335777,411.541476064,409.295978391,412.857159517,1.33150022834,20.8,140.600500119,13932.574344,1.3,279.9,43.6614483333,-79.3989033333,1002.3,6.50439745656,7.2980641105,0.0,25.1678553129,19.8,346.6,76.7,0.5,0.8
87,2018-08-10 13:28:56.100000,106.5,27.0361575001,1.85613209375,1.87961416186,1.96097037448,1.43313362995,411.473081267,409.13504572,412.810258754,1.51505517661,117.9,140.581134372,14012.9035056,1.3,279.8,43.6614483333,-79.398895,1002.4,6.505623719,7.29963003156,0.0,25.1676565625,19.8,322.2,28.4,0.4,1.1
88,2018-08-10 13:28:57.100000,105.5,27.0342237247,1.85590515554,1.87845782176,1.96067603436,1.53971950649,411.078954976,408.618668982,412.400456488,1.67099111364,264.8,140.599295685,13962.7075914,1.3,279.8,43.6614483333,-79.3988866667,1002.4,6.5052314949,7.29538219519,0.0,25.1673353615,19.8,314.2,27.3,0.7,1.3
89,2018-08-10 13:28:58.100000,104.6,27.0329253157,1.85479354011,1.88012712185,1.95942331018,1.65090802385,410.089490731,409.270264521,411.381729437,1.6125655518,166.0,140.620799973,13992.1866358,1.3,279.9,43.66145,-79.39888,1002.4,6.50776638607,7.29381504795,0.0,25.1671424993,19.8,294.3,7.6,1.1,2.3
90,2018-08-10 13:28:59.100000,104.0,27.0360529049,1.85604623681,1.88048623134,1.96079941471,1.58521931474,409.108071423,408.688600816,410.40935263,1.46604986426,12.9,140.585437241,13953.6919232,1.3,280.0,43.6614516667,-79.3988733333,1002.4,6.50154699249,7.30020876506,0.0,25.1687810593,19.8,268.8,354.6,1.1,1.8
91,2018-08-10 13:29:00.100000,103.4,27.0390988022,1.85568419883,1.87879934866,1.96045850738,1.53287733472,408.340201269,408.576182612,409.642875028,1.49202291342,120.2,140.598838701,13943.7850836,1.3,279.9,43.6614533333,-79.3988716667,1002.5,6.5018651312,7.30070518703,0.0,25.169275375,19.8,285.5,0.4,1.2,2.3
92,2018-08-10 13:29:01.100000,103.1,27.0439876412,1.85468147599,1.87668274891,1.95930865066,1.45455364838,407.765120184,408.498924901,409.039844197,1.52914200949,172.7,140.600612594,13952.212503,1.3,279.9,43.661455,-79.3988666667,1002.4,6.50685637241,7.29589744304,0.0,25.1691601601,19.8,274.9,351.4,1.0,2.1
93,2018-08-10 13:29:02.100000,103.0,27.0474209416,1.85480057873,1.87890775071,1.95945393549,1.63915874455,407.44790103,408.76210008,408.724834358,1.59827026651,156.5,140.578429643,14038.6800218,1.3,279.8,43.6614566667,-79.398865,1002.4,6.50856091002,7.29856850389,0.0,25.168848748,19.8,262.7,342.0,1.2,2.4
94,2018-08-10 13:29:03.100000,103.0,27.0485060359,1.85384189694,1.8794819987,1.95852417678,1.6125207777,406.941687192,409.256826467,408.228427169,1.47221269602,179.6,140.596436688,13910.5744127,1.3,279.8,43.6614566667,-79.398865,1002.4,6.51163235272,7.29767141826,0.0,25.1686661911,19.8,252.9,331.0,1.2,2.5
95,2018-08-10 13:29:04.100000,103.3,27.0473106245,1.85468087549,1.87882756776,1.9593786297,1.53249919161,407.76137849,408.850639213,409.051134027,1.25747258956,253.1,140.605671873,13945.6382115,1.3,279.9,43.6614583333,-79.398865,1002.5,6.50588602878,7.29959409509,0.0,25.1680209373,19.8,269.0,337.1,1.4,2.6
96,2018-08-10 13:29:05.100000,103.9,27.0464559373,1.8559410172,1.88025915582,1.96071235768,1.57908706224,409.105743052,408.763084354,410.411726896,1.65785245767,338.8,140.596637479,13962.8296902,1.3,279.7,43.6614583333,-79.3988633333,1002.3,6.50304015916,7.29556012177,0.0,25.1677176564,19.9,240.6,327.1,1.1,2.0
97,2018-08-10 13:29:06.100000,104.8,27.0472466684,1.85512399771,1.88021076442,1.95970406042,1.70949055761,409.280132781,409.031452108,410.552825789,1.51100239345,137.0,140.597033342,13963.9609469,1.3,279.9,43.66146,-79.3988633333,1002.3,6.50253366452,7.29444167144,0.0,25.1673499992,19.9,270.1,353.2,0.9,2.0
98,2018-08-10 13:29:07.100000,105.8,27.0500356419,1.85451328082,1.87960254466,1.95913257391,1.47361096837,408.745281512,408.703411434,410.027102498,1.45254060657,236.7,140.603234404,13986.17798,1.3,279.8,43.66146,-79.398865,1002.5,6.50532255478,7.29239666477,0.0,25.167570003,19.9,280.2,357.7,1.6,3.5
99,2018-08-10 13:29:08.100000,107.1,27.0541150194,1.85406396589,1.87814203371,1.95875475005,1.40329633839,408.113350244,408.546903202,409.409232286,1.72510133989,312.8,140.570290385,13987.3129777,1.3,279.9,43.66146,-79.39887,1002.3,6.50415204266,7.29472977739,0.0,25.1686365683,19.9,285.2,356.0,1.7,3.0
100,2018-08-10 13:29:09.100000,108.6,27.0522933333,1.85325833333,1.87852934641,1.95794558676,1.408692,407.2215,409.1585679,408.515898282,1.55898517773,146.6,140.575633333,14031.0098517,1.3,279.7,43.66146,-79.3988766667,1002.5,6.50692466667,7.295884,0.0,25.1699933333,19.9,280.2,12.7,1.3,1.9
101,2018-08-10 13:29:10.100000,109.8,27.0481473435,1.85333923442,1.87814728769,1.95791834485,1.46357327438,406.11183272,409.250736785,407.374053051,1.66819312499,353.3,140.604028127,13972.7013504,1.3,279.9,43.66146,-79.3988833333,1002.6,6.5065528122,7.30311571967,0.0,25.1707590625,19.9,313.0,37.3,0.9,1.7
102,2018-08-10 13:29:11.100000,110.8,27.0483274973,1.85393117108,1.87952818631,1.95855086062,1.57414768233,405.995830738,409.499221665,407.261119243,1.57611002883,341.8,140.57635632,14018.2271377,1.3,279.9,43.6614633333,-79.39889,1002.4,6.50504618804,7.30453047333,0.0,25.1709503124,19.9,329.5,53.9,1.0,2.2
103,2018-08-10 13:29:12.100000,112.1,27.0480828106,1.85443737562,1.88025767184,1.95913151982,1.69725111234,406.151682869,409.086926613,407.430164353,1.48599338081,69.3,140.602907901,14043.5346866,1.3,279.8,43.661465,-79.398895,1002.4,6.50300824616,7.29880852202,0.0,25.1711043753,19.9,318.1,35.4,1.0,2.0
104,2018-08-10 13:29:13.100000,113.3,27.0521142899,1.85347514183,1.87722104217,1.95802752159,1.79825841939,405.523166073,408.852896707,406.774296567,1.50936435321,327.4,140.619076186,13987.2914744,1.3,279.9,43.6614666667,-79.398905,1002.4,6.50611417834,7.29829741429,0.0,25.1710130157,19.9,292.9,8.6,1.1,2.2
105,2018-08-10 13:29:14.100000,114.4,27.0572800074,1.85154174661,1.88018362612,1.95603452652,1.39850497638,405.097174695,408.576623343,406.347349871,1.44170285475,349.0,140.577824907,13994.8424232,1.3,279.8,43.6614666667,-79.3989116667,1002.3,6.50779574953,7.29504342778,0.0,25.1712218757,19.9,290.1,6.6,1.0,1.9
106,2018-08-10 13:29:15.100000,115.2,27.0600035952,1.85225922024,1.87980537391,1.95682923818,1.47903633209,404.930388943,408.393499892,406.190032034,1.39487153766,0.0,140.601251607,14010.9606344,1.3,279.8,43.6614683333,-79.3989183333,1002.5,6.50642237359,7.29634303469,0.0,25.1711887498,19.9,290.5,10.6,0.8,1.6
107,2018-08-10 13:29:16.100000,116.0,27.0633807922,1.85337377755,1.88033787508,1.95793437511,1.66725633727,404.812527017,408.508512514,406.060576914,1.39692700085,209.8,140.602093661,13954.8056192,1.3,279.8,43.6614716667,-79.3989283333,1002.4,6.50428293729,7.29653844513,0.0,25.1711519047,19.9,318.1,40.5,0.7,1.4
108,2018-08-10 13:29:17.100000,116.6,27.0678225031,1.85412487552,1.87978597031,1.95885837634,1.61128455054,404.560795102,409.083571512,405.837808455,1.30779453865,338.3,140.576010921,13959.4451877,1.3,279.8,43.6614766667,-79.398935,1002.4,6.50350835926,7.29265109064,0.0,25.1707340621,19.9,321.2,41.3,0.8,1.4
109,2018-08-10 13:29:18.100000,116.9,27.0683000005,1.85289117264,1.87870802531,1.95763437349,1.70804735371,404.371800049,408.959425716,405.659125883,1.34051628508,246.6,140.600703108,13959.2648768,1.3,279.7,43.6614833333,-79.3989433333,1002.4,6.50576746754,7.29680165335,0.0,25.170578125,19.9,327.1,45.4,0.7,1.1
110,2018-08-10 13:29:19.100000,117.1,27.0678700001,1.85251385642,1.87878200053,1.95718119628,1.58965337117,403.990472441,409.446112005,405.261592292,1.43220003598,146.8,140.604014316,14005.2025931,1.3,279.8,43.6614883333,-79.3989483333,1002.4,6.50759371176,7.29887185795,0.0,25.1702185725,19.9,297.8,0.4,0.4,0.7
111,2018-08-10 13:29:20.100000,117.3,27.0698840672,1.8516399665,1.88139277434,1.95624471164,1.52571323129,403.788206098,409.120529159,405.051283701,1.50746154044,50.0,140.598103121,14078.1061055,1.3,279.7,43.66149,-79.3989516667,1002.3,6.50822581318,7.29604539996,0.0,25.1700915625,19.9,189.7,179.2,0.2,0.3
112,2018-08-10 13:29:21.100000,117.6,27.071829998,1.85039103273,1.87941794928,1.95483648224,1.67717821444,403.526534777,409.037851562,404.763575944,1.43142314499,172.8,140.600274995,14026.446463,1.3,279.7,43.6614916667,-79.3989533333,1002.4,6.50870224938,7.29349347128,0.0,25.1699059378,19.9,65.3,163.6,0.4,0.8
113,2018-08-10 13:29:22.100000,117.7,27.0739029724,1.85180836332,1.88095410081,1.95627100708,1.66250492969,403.63013169,408.694561315,404.860614173,1.55629218079,190.6,140.604631257,14022.1515932,1.3,279.6,43.6614933333,-79.398955,1002.4,6.50637649446,7.29891379472,0.0,25.1708654711,19.9,145.8,233.0,0.5,1.3
114,2018-08-10 13:29:23.100000,117.7,27.0793660169,1.85222461462,1.88134814291,1.95682010695,1.55820649964,403.519263986,408.856461128,404.773816699,1.65610753363,324.0,140.567159866,14063.7099848,1.3,279.6,43.6614983333,-79.3989566667,1002.4,6.50722280602,7.29750123374,0.0,25.1709003065,19.9,161.6,250.2,0.5,0.8
115,2018-08-10 13:29:24.100000,117.6,27.0781300233,1.85310113592,1.88002068845,1.95778178865,1.44675699768,403.308843829,408.932601539,404.573070909,1.31021445929,352.8,140.575414112,13955.0955515,1.3,279.8,43.661505,-79.3989566667,1002.4,6.5023003262,7.29973597334,0.0,25.1700171482,19.9,211.4,295.6,0.4,0.9
116,2018-08-10 13:29:25.100000,117.4,27.0761184369,1.85246809292,1.87812979582,1.95705369826,1.31294766705,403.59344715,408.286951153,404.844610182,1.5219500294,5.2,140.60299689,13892.4337226,1.3,279.8,43.6615116667,-79.398955,1002.4,6.50604125487,7.2957444018,0.0,25.169676875,19.9,226.3,311.0,0.5,0.8
117,2018-08-10 13:29:26.100000,117.0,27.0814534599,1.85327578607,1.87763771883,1.95804728796,1.49381641354,403.40191433,408.05982973,404.6847011,1.61143482776,301.3,140.571402971,13952.5618512,1.3,279.6,43.6615183333,-79.3989516667,1002.3,6.50723440164,7.29778054795,0.0,25.1685387455,20.0,215.0,294.1,0.5,1.1
118,2018-08-10 13:29:27.100000,116.5,27.0804196757,1.85222907613,1.88036662561,1.95686530958,1.6476611754,402.913273832,408.628041384,404.171608704,1.55820234578,169.9,140.607030267,13933.6882917,1.3,279.7,43.6615233333,-79.3989466667,1002.4,6.50327440522,7.29949060333,0.0,25.1683611117,20.0,219.5,305.0,0.7,1.3
119,2018-08-10 13:29:28.100000,115.7,27.0832121821,1.8538196533,1.88287345372,1.95857162125,1.59000383159,403.54371457,408.654962917,404.819059861,1.48418679372,189.9,140.617984384,13970.14424,1.3,279.7,43.6615283333,-79.398945,1002.4,6.5050086834,7.29743992478,0.0,25.1683839063,20.0,227.4,310.9,0.6,1.1
120,2018-08-10 13:29:29.100000,114.7,27.0886827959,1.85424624996,1.87870562417,1.95893869289,1.4455908995,402.98588802,407.929737369,404.241095746,1.49229600343,45.1,140.577349557,13900.6424861,1.3,279.8,43.6615316667,-79.3989416667,1002.4,6.50614734574,7.29733405151,0.0,25.1692857003,20.0,220.2,301.1,0.5,0.9
121,2018-08-10 13:29:30.100000,113.6,27.0933355567,1.85260160263,1.87741060329,1.95721440878,1.47121856387,402.879073085,408.738317305,404.129392562,1.60735271103,80.5,140.605576206,13921.1623756,1.3,279.5,43.661535,-79.3989366667,1002.5,6.50355220541,7.30256765259,0.0,25.169784127,20.0,221.7,297.9,0.5,0.9
122,2018-08-10 13:29:31.100000,112.4,27.0959650011,1.85049899892,1.87850409704,1.95505087996,1.50780775935,402.799449901,409.236046323,404.052626237,1.4665726122,25.9,140.600624987,13901.7810275,1.3,279.6,43.6615366667,-79.39893,1002.3,6.50819250378,7.30266724891,0.0,25.1708225007,20.0,211.6,298.1,0.4,0.7
123,2018-08-10 13:29:32.100000,111.2,27.0997425008,1.85253000066,1.87909442248,1.95732521431,1.57583126624,403.02362507,408.254364224,404.314127528,1.63008515583,8.3,140.572374994,13908.7882948,1.3,279.7,43.6615383333,-79.398925,1002.5,6.50623599903,7.29669549861,0.0,25.1712925,20.0,213.5,269.8,0.4,0.7
124,2018-08-10 13:29:33.100000,110.1,27.0989399929,1.85333724983,1.88042290827,1.95791219449,1.45172570464,403.563901687,408.763716034,404.805707279,1.53197423977,345.1,140.601550137,13923.7443235,1.3,279.7,43.6615416667,-79.3989166667,1002.4,6.50583525325,7.29678125713,0.0,25.1701774956,20.0,189.5,245.7,0.4,0.8
125,2018-08-10 13:29:34.100000,109.0,27.1000623929,1.85262637623,1.87864118613,1.95724325356,1.23994055681,403.148972354,408.191965168,404.40210352,1.83067353514,127.5,140.601661823,13913.5899917,1.3,279.7,43.661545,-79.3989116667,1002.5,6.50905735326,7.3025355586,0.0,25.1689595182,20.0,167.7,249.6,0.4,0.7
126,2018-08-10 13:29:35.100000,107.7,27.1059923423,1.85400609332,1.87957320254,1.95870658267,1.63470566247,403.05557029,407.693858038,404.315105542,1.492400443,223.4,140.59759375,13832.0734793,1.3,279.7,43.6615483333,-79.398905,1002.5,6.50638628221,7.29435437761,0.0,25.1685315625,20.0,163.1,241.5,0.3,0.7
127,2018-08-10 13:29:36.100000,106.6,27.1083903142,1.85395523317,1.87993847621,1.95865711834,1.48990329296,403.319722409,407.576263487,404.581766381,1.45728400079,87.5,140.602170323,13959.6700105,1.3,279.4,43.6615516667,-79.3988983333,1002.3,6.50377665287,7.29802554615,0.0,25.1686560941,20.0,168.6,249.0,0.4,0.8
128,2018-08-10 13:29:37.100000,105.5,27.1080598459,1.85331386901,1.87918496907,1.95803541318,1.43222526512,402.987232864,407.84900926,404.255812163,1.60899524993,26.6,140.604611389,13838.9084925,1.3,279.5,43.661555,-79.3988933333,1002.4,6.50573122059,7.30007300193,0.0,25.1687022201,20.0,165.6,247.0,0.5,0.9
129,2018-08-10 13:29:38.100000,104.5,27.1143865505,1.85187112741,1.87933178059,1.95654251991,1.70097201858,402.832453197,408.335325236,404.100299379,1.68131888248,311.8,140.563223514,13786.0380822,1.3,279.4,43.66156,-79.39889,1002.4,6.50928177597,7.30053957727,0.0,25.1702698409,20.0,163.5,243.2,0.4,1.0
130,2018-08-10 13:29:39.100000,103.3,27.115891562,1.85217081481,1.87936943755,1.95693842007,1.53711362692,403.417658426,407.833326701,404.708073671,1.62035188928,341.2,140.577678217,13863.0523991,1.3,279.2,43.6615633333,-79.3988866667,1002.5,6.50882271441,7.29711970582,0.0,25.1709668761,20.0,141.7,211.5,0.7,1.5
131,2018-08-10 13:29:40.100000,102.2,27.1173658679,1.8519043507,1.87815915973,1.95654789037,1.64488776778,403.532395413,408.022095045,404.799656329,1.79716932586,310.3,140.604461838,13852.1693797,1.3,279.2,43.661565,-79.398885,1002.4,6.50327573189,7.29574408066,0.0,25.1695103227,20.0,98.3,179.2,0.7,1.3
132,2018-08-10 13:29:41.100000,101.3,27.121274216,1.85318034267,1.88071324946,1.95795940616,1.55401829304,403.758759188,408.317093693,405.046560756,1.65922378078,295.8,140.564656285,13966.2074764,1.3,279.0,43.661565,-79.398885,1002.4,6.5000879858,7.29409646995,0.0,25.1691976562,20.0,80.2,158.6,0.6,1.2
133,2018-08-10 13:29:42.100000,100.5,27.117468438,1.85385215622,1.88078118747,1.95870506578,1.4651248026,403.341934425,407.459699716,404.636888048,1.44621824668,118.3,140.609698432,13901.7587266,1.3,279.2,43.661565,-79.3988816667,1002.5,6.50358784333,7.29759792146,0.0,25.1703117186,20.0,89.8,192.3,0.7,1.5
134,2018-08-10 13:29:43.100000,100.0,27.1179195337,1.85096383928,1.87701781309,1.95560110822,1.48825266505,403.134196746,407.82472817,404.404346656,1.5106411641,0.2,140.594217143,13820.9500721,1.3,279.1,43.6615666667,-79.39888,1002.5,6.5077697704,7.2949381195,0.0,25.1715860952,20.1,104.6,184.9,1.2,2.6
135,2018-08-10 13:29:44.100000,99.5,27.1188176199,1.85387091166,1.88147457401,1.95862937833,1.42152657101,402.858675713,407.717895426,404.12983049,1.45796822197,332.3,140.564176148,13889.949623,1.3,279.1,43.6615683333,-79.39888,1002.5,6.49947569716,7.30068477447,0.0,25.1715971424,20.1,103.8,184.6,1.4,2.9
136,2018-08-10 13:29:45.100000,99.1,27.1197100007,1.8534671239,1.87743490518,1.95824273954,1.3753274755,402.67151864,407.882781293,403.947871769,1.80104846208,337.6,140.608300043,13871.8082758,1.3,279.1,43.6615683333,-79.3988816667,1002.4,6.50655588299,7.30175956207,0.0,25.1704999991,20.1,104.2,185.4,1.4,2.8
137,2018-08-10 13:29:46.100000,98.3,27.1183787499,1.85409800009,1.87895333582,1.95878704729,1.37743300085,402.807850016,408.198524252,404.06215287,1.57047123055,356.5,140.598493748,14019.4252936,1.3,279.2,43.6615683333,-79.398885,1002.5,6.50684612482,7.30003868734,0.0,25.1694312499,20.1,103.6,179.2,1.5,2.8
138,2018-08-10 13:29:47.100000,97.1,27.1231061764,1.85354503387,1.87913497015,1.95822290573,1.2895387098,403.372949331,407.923299929,404.633554287,1.44603391572,98.8,140.573130216,13827.5349833,1.3,279.2,43.66157,-79.398885,1002.4,6.50548435181,7.30526995271,0.0,25.169091429,20.1,93.0,173.4,1.6,3.0
139,2018-08-10 13:29:48.100000,96.0,27.1292983665,1.85248273067,1.88032770776,1.95712106062,1.32180373833,403.250677825,407.909934194,404.510198103,1.54946336307,352.0,140.60441323,13941.0198799,1.3,279.2,43.66157,-79.398885,1002.5,6.50731346947,7.29785399085,0.0,25.1689523321,20.1,94.4,176.4,2.3,4.9
140,2018-08-10 13:29:49.100000,95.2,27.1335731314,1.85246907847,1.88059825301,1.95719667601,1.41214056485,403.711746326,408.277369916,404.993788892,1.55665960364,258.4,140.602276544,13875.4304445,1.3,279.2,43.6615716667,-79.39889,1002.4,6.50435027452,7.29249166475,0.0,25.1694020322,20.1,113.8,185.7,2.0,3.4
141,2018-08-10 13:29:50.100000,94.6,27.1411468161,1.8549059809,1.8788527673,1.95986533569,1.48623824008,403.360943471,408.658444953,404.67027687,1.47503171896,334.8,140.556049266,13866.8484447,1.3,279.2,43.6615716667,-79.3988933333,1002.4,6.5034301114,7.29656189829,0.0,25.1700047612,20.1,101.2,167.6,2.1,4.1
142,2018-08-10 13:29:51.100000,94.1,27.1369015538,1.85305598077,1.88053484227,1.95784672497,1.41134386581,403.300471915,407.855203827,404.588125132,1.69761680589,333.6,140.588029751,13878.5584272,1.3,279.2,43.66157,-79.3988966667,1002.4,6.50500881503,7.29191575693,0.0,25.1707045322,20.1,77.1,156.9,2.3,4.4
143,2018-08-10 13:29:52.100000,93.7,27.1388212606,1.85457853815,1.87732384333,1.95941693592,1.53446961133,402.96374257,407.651420289,404.247018334,1.35941389259,111.7,140.60213752,13872.5021867,1.3,279.0,43.6615716667,-79.3988983333,1002.4,6.50484634203,7.29509820246,0.0,25.171277189,20.1,83.2,169.7,2.4,4.8
144,2018-08-10 13:29:53.100000,93.5,27.1460697066,1.85488926963,1.880053,1.95981971469,1.63281535508,403.106427725,407.6834,404.407888406,1.636618,12.8,140.556425229,13826.81,1.3,279.0,43.6615666667,-79.3988983333,1002.4,6.50516538243,7.29513964806,0.0,25.1720161928,20.1,89.3,165.2,2.3,5.8
145,2018-08-10 13:29:54.100000,93.3,27.1489542176,1.85378487578,1.879816,1.95846282802,1.29192412745,403.225909318,408.4379,404.483544536,1.27081,216.0,140.579654665,13887.58,1.3,279.1,43.661565,-79.3988983333,1002.5,6.50696948315,7.29537756223,0.0,25.1695532831,20.1,87.4,165.5,3.8,6.9
