,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4082,2019-08-14 15:30:01.600,79.7,33.00864615955532,2.3532100077753406,2.339299819127914,0.0218402237393242,400.0084646350046,410.799565899534,0.152954512008284,30.5,50.55496893008647,15446.372826542378,1.0,11.7,43.63105333333333,-79.47198,1004.4,9.89052538333762,24.763592290836677,11.8,28.621361531936778,21.3,276.7,358.0,0.3,7.1
4083,2019-08-14 15:30:02.600,79.5,33.007584364772434,2.3516996199048608,2.3299704406564423,0.0554719936489715,399.501444064284,410.1728522564037,0.1782696919286852,31.6,50.68307210650542,15454.214281964802,1.0,7.4,43.63108,-79.47195500000001,1004.4,9.890198946742093,24.76418382177938,13.1,28.623416178220623,21.3,170.6,2.7,0.6,6.0
4084,2019-08-14 15:30:03.600,79.6,33.00761184169886,2.3619414710435067,2.3323938049262645,0.0413444813243727,401.1500361777753,410.4484214253193,0.1962592815859826,29.0,50.69436540926341,15445.04967092949,1.0,9.3,43.63111,-79.47193333333334,1004.3,9.888577722007582,24.763035088803036,13.3,28.624211841698862,21.3,235.0,347.3,1.1,5.5
4085,2019-08-14 15:30:04.600,79.2,33.009750166669384,2.376733432772446,2.3142458210728627,0.0073922312694273,402.4015781041607,409.1515958522152,0.0066242736067786,29.1,50.61305476427668,15484.316344496709,1.0,10.1,43.63113666666667,-79.47191,1004.4,9.88885955344943,24.763648344828717,13.1,28.6262087758646,21.3,231.2,349.5,0.9,4.9
4086,2019-08-14 15:30:05.600,78.8,33.010746989205586,2.382321456628297,2.311228694971467,0.0958296125801827,402.9459063602279,409.6145647190824,0.0639433531911602,30.2,50.52058620096837,15397.39729140429,1.0,14.3,43.63115833333333,-79.47187833333334,1004.4,9.893453289120806,24.76524940824746,12.7,28.62780844063071,21.3,242.3,346.4,1.2,5.4
4087,2019-08-14 15:30:06.600,78.7,33.01246215359914,2.375791399640016,2.2911226026290925,0.0956440389540139,401.7368102668744,407.0016500182613,0.0125741455654541,30.6,50.76669333062295,15670.299423803628,1.0,13.6,43.63118666666666,-79.471855,1004.3,9.889917986766282,24.760260224584663,12.7,28.62938439141751,21.3,267.6,333.4,1.1,5.5
4088,2019-08-14 15:30:07.600,79.0,33.0134489127033,2.3945316326361734,2.2950572184415843,0.0212531478518304,404.0433747387905,409.16015362934434,0.0965608861753041,30.5,50.54300277174684,15419.092183280967,1.0,13.7,43.63121666666667,-79.47183000000001,1004.4,9.893449977966368,24.758649637567768,12.4,28.631071919326025,21.3,244.9,355.3,0.8,6.1
4089,2019-08-14 15:30:08.600,79.5,33.01797381550966,2.3927995815521093,2.2991921182250143,0.1439038090107699,402.5599096819301,409.7670315787614,0.0129918919077865,29.1,50.5013678612167,15570.930152459585,1.0,8.2,43.63124166666667,-79.471805,1004.3,9.888697146286518,24.75779507265317,11.8,28.63270656979577,21.3,252.5,344.0,0.9,4.9
4090,2019-08-14 15:30:09.600,79.7,33.018480685357204,2.3987937253475966,2.2811928679333278,0.0623929986852914,402.7121687445776,408.07466921014696,0.0833000683163259,27.9,50.41434018679321,15573.979631837952,1.0,5.7,43.63126333333334,-79.47178166666667,1004.4,9.889284317240882,24.756657294910774,11.4,28.63509184839272,21.4,210.8,346.7,1.2,4.5
4091,2019-08-14 15:30:10.600,79.8,33.018754105976306,2.38788482458219,2.2813101953725266,0.0048310721745866,400.35887239285023,408.8792847223249,0.0,28.7,50.680638069208726,15450.33852703172,1.0,8.5,43.63129166666667,-79.47176166666667,1004.3,9.89027623179289,24.76217853375291,11.8,28.63649157996615,21.4,246.6,346.7,0.6,5.2
4092,2019-08-14 15:30:11.600,80.1,33.023759127957334,2.4046516475946187,2.267375817735505,0.0821929592529024,402.7697926193937,407.55693962845606,0.0349103791132117,30.9,50.56689754742376,15564.94415702931,1.0,12.7,43.63131333333333,-79.47173833333333,1004.3,9.891000277914028,24.75867890111076,12.0,28.636942956397863,21.4,243.2,341.7,1.5,3.9
4093,2019-08-14 15:30:12.600,80.3,33.02275739804652,2.395585495069828,2.2574201850671205,0.017854532745947,401.2954162986143,407.4393586230361,0.1767618434058387,32.2,50.74370652548741,15633.817502464182,1.0,5.4,43.63133666666667,-79.471715,1004.3,9.892635099037204,24.759312970883716,11.8,28.638895378651156,21.4,249.1,329.1,1.7,3.8
4094,2019-08-14 15:30:13.600,81.0,33.01834653711586,2.3850278203290425,2.25378363619187,0.1467978423547612,400.3094025488603,407.97688518217336,0.1100916958247778,34.1,51.38626089168299,15622.84239577603,1.0,13.7,43.63137833333333,-79.47170333333334,1004.4,9.889507192738396,24.76175909525216,11.2,28.640617820961378,21.4,217.9,25.9,2.6,2.1
4095,2019-08-14 15:30:14.600,82.2,33.02236478943874,2.4465995891119854,2.2473753707687942,0.0669108767452615,406.8441316789456,408.5009930969937,0.0912445968731878,38.4,50.68480815738609,15607.1581105633,1.0,21.1,43.63141333333333,-79.47168666666667,1004.4,9.887942132323584,24.765699234508563,11.4,28.642180207747035,21.5,223.6,354.3,1.4,4.2
4096,2019-08-14 15:30:15.600,83.1,33.02405911603202,2.4226987565049307,2.251184431972715,0.0624738045892873,403.3569419355269,409.4106001913028,0.0281457724164211,37.1,50.35100303646351,15482.673884510736,1.0,12.3,43.63143833333334,-79.47166166666666,1004.4,9.88937218233859,24.7610593922047,11.1,28.644290055270435,21.5,260.3,337.3,1.3,4.1
4097,2019-08-14 15:30:16.600,83.1,33.02271656139104,2.392776320126674,2.249537959282905,0.0673355654200136,399.2096516949522,408.6380864518526,0.0356131147692558,34.7,50.65424629796183,15530.665419258945,1.0,7.9,43.63145666666666,-79.47163833333333,1004.3,9.888041848077467,24.76709362647692,10.3,28.64573439423038,21.5,236.4,348.0,1.1,3.8
4098,2019-08-14 15:30:17.600,83.4,33.022944441829566,2.3928577564926483,2.249147426859761,0.219407774056199,400.7407658591513,408.2742763628584,0.119443367543943,32.6,50.7561663544499,15489.679390726656,1.0,18.2,43.63147666666666,-79.47162166666666,1004.4,9.89123220208764,24.754855633479004,10.0,28.646788883659127,21.5,193.4,21.2,1.0,3.3
4099,2019-08-14 15:30:18.600,83.4,33.0236208533111,2.38546064028106,2.2420988446546204,0.0637169412405344,400.6525306788936,406.80593278165975,0.034917860651396,34.1,50.89796863516005,15682.591763754132,1.0,20.7,43.63149,-79.4716,1004.5,9.887349504154344,24.76570575955221,10.0,28.64867386660315,21.5,139.4,28.8,1.4,5.8
4100,2019-08-14 15:30:19.600,83.0,33.02288533239694,2.3918191640142914,2.252650368153461,0.0039301921314635,403.2032637226272,408.0955363910796,0.0,31.2,50.68120936067721,15578.19058517825,1.0,20.1,43.63150666666667,-79.47157833333333,1004.4,9.88737026732214,24.75734295151818,9.8,28.649714667603057,21.5,138.2,25.6,1.1,4.8
4101,2019-08-14 15:30:20.600,82.8,33.0221560343389,2.386260737502322,2.2500136670315323,0.1333928869423392,403.9690136571588,407.4499456380891,0.0,30.7,50.45808259109758,15684.017390522711,1.0,11.1,43.63152333333333,-79.47156166666667,1004.3,9.892977304194911,24.755564039244454,9.6,28.653755789061048,21.5,148.5,23.8,1.2,5.3
4102,2019-08-14 15:30:21.600,82.9,33.02302159574859,2.354643007315013,2.258155297815731,0.084302229444629,401.03985371079546,408.7765116129749,0.0,29.0,50.95154836386888,15566.432958065605,1.0,6.6,43.63154333333333,-79.47154833333333,1004.3,9.89355215957486,24.75172145743078,9.4,28.65327056382627,21.4,142.2,22.8,1.2,4.7
4103,2019-08-14 15:30:22.600,83.1,33.02235070584355,2.376052342422031,2.252217648687552,0.1471168010791129,406.9246557590175,407.8118907080964,0.0354902515299368,27.8,50.60236986202043,15528.260180891244,1.0,2.7,43.63156,-79.471535,1004.3,9.893082324975264,24.764512647737867,9.4,28.654885911852013,21.4,112.2,9.8,0.5,5.2
4104,2019-08-14 15:30:23.600,82.7,33.02630169074264,2.3470003709730745,2.258792812542845,0.0071635441901224,404.4359158610537,408.3548396554044,0.1641173957018405,24.7,50.900603898611145,15663.030740711874,1.0,4.2,43.63158,-79.47151666666667,1004.3,9.890267872150352,24.75301381436801,10.0,28.65557167010609,21.4,166.4,17.8,1.0,4.2
4105,2019-08-14 15:30:24.600,82.2,33.02411837847772,2.362732466307376,2.261727538282412,0.0,408.5951137664503,408.4556728480831,0.2033413035048891,24.9,50.5203029138322,15534.912136937452,1.0,1.7,43.631605,-79.47149833333333,1004.4,9.88809133197693,24.76002118887129,10.1,28.65969638901832,21.4,146.8,13.2,0.7,4.7
4106,2019-08-14 15:30:25.600,82.5,33.02884284238068,2.3487612166303893,2.267198509865466,0.2645877248994129,407.1798678231427,407.4055895738804,0.0605226180308676,29.9,50.40151544489149,15482.463489550724,1.0,2.9,43.63163666666666,-79.47148333333334,1004.4,9.889810908735132,24.752264024800475,10.3,28.66019057054284,21.4,180.4,43.3,1.5,3.5
4107,2019-08-14 15:30:26.600,83.7,33.0249,2.3313200000000003,2.268679601089657,0.0993666999999999,405.647,406.8946269008803,0.0466402254442021,32.7,50.4708,15547.384770015648,1.0,7.8,43.631665000000005,-79.47145833333333,1004.4,9.88941,24.7618,10.5,28.6603,21.4,151.9,48.5,2.4,5.2
4108,2019-08-14 15:30:27.600,83.5,33.0301,2.3221700000000003,2.264340830602517,0.0,405.61300000000006,406.2300619833172,0.1086775593952483,35.8,50.5044,15591.284668950622,1.0,9.2,43.63168333333334,-79.47143833333334,1004.3,9.8941,24.7627,10.3,28.6613,21.3,161.9,49.5,2.3,4.6
4109,2019-08-14 15:30:28.600,82.0,33.02770368865576,2.322509398476222,2.266080467167492,0.1585521984552624,405.8830149944498,406.3490565362542,0.1031727201793812,37.2,50.40971229648909,15569.910653357958,1.0,19.8,43.63169666666667,-79.47142,1004.3,9.890435573613086,24.76071775933229,10.0,28.66383770496573,21.3,158.6,51.6,2.0,4.6
4110,2019-08-14 15:30:29.600,80.6,33.030928500605064,2.31175349455447,2.276135072477241,0.0444393502881158,405.0640762861519,407.7383951057429,0.1211808200147348,38.5,50.44359149132749,15393.16135600731,1.0,21.7,43.63171333333333,-79.471395,1004.4,9.886831804921146,24.75542617359123,10.0,28.665025333871164,21.3,164.5,61.1,2.8,5.2
4111,2019-08-14 15:30:30.600,79.8,33.031624606244975,2.303429800340984,2.261690155372206,0.1502130523950638,404.482912205134,405.35587360257495,0.0313008361976649,36.0,50.43543269978618,15627.03885239217,1.0,20.8,43.63173166666667,-79.47137333333333,1004.3,9.893769256178118,24.765442663345816,10.1,28.665937470780964,21.4,166.9,70.1,2.8,4.4
4112,2019-08-14 15:30:31.600,79.6,33.02856581499051,2.2940380866839285,2.253112446544252,0.1760575405064017,403.84343098056274,405.1710851596695,0.0551684163670904,34.1,50.515500185548085,15540.188315262569,1.0,23.1,43.63175166666666,-79.47135666666667,1004.3,9.89059396070568,24.765532034745384,10.0,28.668731473985847,21.4,171.8,82.6,3.4,4.9
4113,2019-08-14 15:30:32.600,79.3,33.03539450491766,2.296955479460236,2.2391178607630624,0.1998081527634147,404.1517019133146,403.8362724092602,0.0733778780855681,32.8,50.41558214129672,15559.21915845318,1.0,19.4,43.63177333333334,-79.47134,1004.4,9.888604616394092,24.75443566617108,10.3,28.669271928465232,21.4,165.9,81.2,3.5,5.1
4114,2019-08-14 15:30:33.600,79.0,33.03339518012683,2.278519096892191,2.2399643403443785,0.0055304412696889,402.8205638527024,404.2695491697239,0.0354932372672258,33.0,50.49227967057926,15482.233817539804,1.0,11.6,43.63179166666666,-79.47132333333333,1004.4,9.892081226081778,24.76075100620161,10.3,28.67077138509513,21.4,161.4,78.1,3.6,6.0
4115,2019-08-14 15:30:34.600,78.6,33.03445323392937,2.275522292892202,2.219207845263876,0.063204377918258,403.2827627941796,401.63046306921,0.0623649212483313,36.3,50.4295212222809,15533.711675813582,1.0,11.3,43.63181166666666,-79.47130166666666,1004.3,9.89022765102996,24.75648487607509,10.9,28.671899302852044,21.4,164.3,73.2,3.7,5.7
4116,2019-08-14 15:30:35.600,77.6,33.03415543195259,2.2558053763312533,2.223986578503512,0.01074102793865,400.7022272780093,403.07317209233406,0.0299454566033304,35.9,50.75142272929276,15547.410796794413,1.0,9.8,43.63183666666666,-79.47127666666667,1004.4,9.893007475000235,24.754487430473333,11.2,28.67480971449704,21.4,163.3,73.6,3.5,5.6
4117,2019-08-14 15:30:36.600,77.6,33.03608133057305,2.258871616133498,2.240750683307584,0.09819042384418,402.7198398812969,404.5336719178662,0.0107603654130965,32.3,50.67591249187664,15472.449235188538,1.0,12.3,43.63186,-79.471255,1004.3,9.88893371804156,24.75562461829345,11.2,28.67519103709068,21.4,156.9,66.7,3.7,6.3
4118,2019-08-14 15:30:37.600,77.9,33.04008251654001,2.2635825168237256,2.228084258627125,0.013518607005796,403.4325642660183,402.5014660116252,0.0,34.2,50.51729006559259,15559.811710743905,1.0,9.6,43.63188333333333,-79.47123333333333,1004.3,9.892424569581518,24.7592810595062,11.4,28.677471920532305,21.4,138.0,49.7,3.4,7.9
4119,2019-08-14 15:30:38.600,77.6,33.041598480287696,2.245628480287692,2.218108400721338,0.0834985501208932,401.7015097447162,401.7904048936595,0.0,32.8,50.53211568069624,15550.421333734075,1.0,8.3,43.63190833333334,-79.47121166666666,1004.3,9.88967800611792,24.765381975626,11.6,28.67752580549636,21.3,143.6,63.6,3.2,6.9
4120,2019-08-14 15:30:39.600,76.7,33.0442890130641,2.246187150178874,2.218891533731176,0.0,402.5540334501952,401.9460725373184,0.0594419002198601,32.3,50.34910502909611,15410.649372654689,1.0,9.9,43.631935,-79.47118833333333,1004.3,9.89130910593847,24.761777467339744,11.8,28.67917802612821,21.3,152.7,70.1,3.8,6.8
4121,2019-08-14 15:30:40.600,76.1,33.04495906918335,2.2323938680518327,2.2038148730582536,0.0334863607609595,401.2613211456979,400.2486510233404,0.0516096138378709,30.2,50.3873329588758,15419.455083022143,1.0,10.4,43.63196333333333,-79.47116833333334,1004.2,9.888268044168766,24.760446976938884,11.8,28.680694881903754,21.3,149.1,66.6,3.5,6.7
4122,2019-08-14 15:30:41.600,76.1,33.044883722397394,2.2223074426918568,2.2019475606992183,0.17489498432381,401.0904881878827,400.86023746163306,0.0607434438370085,30.5,50.48677671223452,15525.515776616068,1.0,9.0,43.63199,-79.47114666666667,1004.3,9.89126720925342,24.75990976796352,11.8,28.683000000000003,21.3,151.6,67.9,3.7,6.7
4123,2019-08-14 15:30:42.600,75.8,33.041565543252084,2.218450001095192,2.1949065656850326,0.1083245255120022,401.60148257869696,400.6014245007037,0.0482870032555048,31.2,50.5954931345437,15538.60438106093,1.0,10.7,43.632015,-79.471125,1004.3,9.89130919570217,24.7599852165342,12.0,28.68351945620033,21.3,151.1,69.0,4.2,7.6
4124,2019-08-14 15:30:43.600,75.2,33.043554303463296,2.212057629110162,2.1948816798496225,0.0922783697190177,402.0675874017836,401.0174439571855,0.035476419185226,32.4,50.687805447925335,15412.17004610088,1.0,12.7,43.63204166666666,-79.47109833333333,1004.3,9.891208055014763,24.76481870451929,12.2,28.68599075421651,21.3,150.2,66.4,4.1,7.5
4125,2019-08-14 15:30:44.600,75.3,33.04775096603255,2.216071674032462,2.202025367807393,0.0279158557312075,403.0270817020813,401.28459063459286,0.0257889409693837,33.3,50.55484043158515,15397.182131302789,1.0,15.8,43.632068333333336,-79.47107166666666,1004.2,9.89228,24.76129080411449,12.2,28.68762590394433,21.3,146.3,60.9,3.8,8.0
4126,2019-08-14 15:30:45.600,75.9,33.05503133725645,2.214601617849498,2.1925611547338337,0.0314269613733827,402.30099459358337,399.9291244816457,0.0,32.4,50.47735767856752,15473.595636285738,1.0,15.9,43.632095,-79.47105,1004.3,9.892875871202516,24.76374121270092,12.2,28.68895622091452,21.3,149.3,61.6,3.7,6.9
4127,2019-08-14 15:30:46.600,76.6,33.05262822110366,2.2141425144993203,2.195717731869916,0.1171306160619941,401.91995884427183,400.32467511243726,0.0,30.4,50.400770491327535,15513.304772977475,1.0,14.4,43.63212,-79.47103333333334,1004.3,9.894098553604683,24.76047759766424,12.2,28.689798753121163,21.3,148.0,57.8,3.3,7.2
4128,2019-08-14 15:30:47.600,77.6,33.050617443157066,2.2073142024834533,2.2039037845382747,0.0345179777051386,400.4970138131824,401.3325590235777,0.0188526139159352,30.7,50.57466965254285,15358.679275471788,1.0,9.2,43.63214333333333,-79.47101333333333,1004.2,9.891566628056584,24.75862441870439,12.2,28.691334886314134,21.2,141.8,56.4,3.5,7.7
4129,2019-08-14 15:30:48.600,78.3,33.05214387282428,2.21755248216646,2.199559854062564,0.0,401.7381733640268,399.3245195948854,0.0688373941669107,30.5,50.52994791581777,15458.69802153309,1.0,7.1,43.63217166666666,-79.47099,1004.2,9.891296816873805,24.759120265364217,12.4,28.69352249342812,21.2,148.6,62.3,3.4,6.9
4130,2019-08-14 15:30:49.600,78.6,33.05602515460769,2.215044075373681,2.187514657816913,0.0,401.11432490923227,397.293238362326,0.0317728222667318,31.1,50.6059304659244,15622.856425555228,1.0,359.3,43.63219833333334,-79.47097,1004.3,9.890778551160045,24.75934169475976,12.2,28.694851264763223,21.2,139.6,47.5,2.5,6.0
4131,2019-08-14 15:30:50.600,78.9,33.06053434548016,2.223194241445149,2.23375288741936,0.0,402.421949147644,402.8510233174588,0.0,28.9,50.511053965122905,15388.414398071118,1.0,358.0,43.63222333333334,-79.47095,1004.2,9.892384093853616,24.757565930559885,12.2,28.69683983437597,21.2,148.7,29.2,1.5,6.9
4132,2019-08-14 15:30:51.600,79.1,33.05692419245893,2.2171687482898315,2.2319856416669754,0.0350337521887285,401.4638590158924,400.770093160164,0.0178816406694653,27.6,50.658095003205176,15316.04596124543,1.0,359.1,43.63224833333334,-79.47093000000001,1004.2,9.891970610700245,24.761075689765697,12.2,28.69792419245893,21.2,126.7,45.8,2.5,7.9
4133,2019-08-14 15:30:52.600,78.9,33.058292858710736,2.223714944476036,2.220615129170452,0.1582205546121224,401.9998907080965,398.441081430257,0.0125823241702327,27.0,50.6966208796033,15305.244636782629,1.0,4.3,43.63227166666667,-79.47091166666667,1004.3,9.89199785761322,24.759136250710803,12.2,28.699171979107437,21.2,134.1,56.1,3.2,7.3
4134,2019-08-14 15:30:53.600,78.5,33.05959107216305,2.2261435766189224,2.226426782551753,0.2032117488803677,402.074530740146,398.8394818680055,0.0017467790193325,24.7,50.69872500342759,15437.139971800574,1.0,6.5,43.6323,-79.47089833333334,1004.2,9.892432946734608,24.75472857730444,12.0,28.70058214432611,21.2,128.4,30.9,2.7,7.3
4135,2019-08-14 15:30:54.600,78.3,33.06071011747663,2.2319737097414314,2.258127088027809,0.0608407456302569,401.09434140654776,402.5778723893964,0.0,25.5,50.7302038279124,15328.340413137646,1.0,11.7,43.63232833333333,-79.47088000000001,1004.3,9.8931628154704,24.763060704859782,11.8,28.702647947466247,21.2,144.0,36.4,2.1,5.8
4136,2019-08-14 15:30:55.600,78.1,33.06162235201801,2.2335904404338143,2.259957918435117,0.0470744978661527,400.60351807929504,400.7785924989914,0.0,28.2,50.761230781011314,15297.817307865424,1.0,13.6,43.63235833333334,-79.47085833333334,1004.3,9.891474451419452,24.76122746636644,13.1,28.703893985799795,21.2,107.4,18.2,1.7,8.9
4137,2019-08-14 15:30:56.600,78.0,33.06282880045089,2.229434715220539,2.240667703605778,0.1080255800167278,399.9678071515706,398.1891669566732,0.0,30.2,50.88676145119163,15407.015670856228,1.0,17.9,43.63239166666666,-79.47083333333333,1004.3,9.887710853764188,24.75663040360714,14.8,28.705298667167657,21.2,77.3,8.6,0.6,9.2
4138,2019-08-14 15:30:57.600,77.7,33.06567827884114,2.229917208050942,2.2743486027431543,0.0993678954792582,399.8775368101586,402.5759040440036,0.0941503558701435,32.8,50.99821965442765,15517.710518870748,1.0,18.6,43.63243,-79.4708,1004.3,9.890132490318017,24.763373128770382,16.8,28.707147264839502,21.2,105.6,17.7,1.6,11.1
