,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3006,2019-07-29 14:49:19.500,125.8,33.79812468694073,2.124061649497583,2.154940500147736,0.030475059779661,421.9987479488773,425.9523384643867,0.1096659678540869,72.2,50.69813709826536,24221.97112342272,1.1,73.7,43.69224333333333,-79.28327166666666,997.8,9.891373320584568,24.75448244401862,4.8,28.755205743013786,27.0,115.0,9.4,0.7,3.5
3007,2019-07-29 14:49:20.500,126.9,33.79959848957063,2.1251580436326294,2.1968,0.0137829506500738,422.4168695755087,431.462,0.197036,68.2,50.68987401103909,23669.7,1.1,70.2,43.69225,-79.28325500000001,997.8,9.891001582355432,24.760332749939028,4.6,28.75803123950966,27.0,80.1,0.4,0.5,3.2
3008,2019-07-29 14:49:21.500,127.9,33.80089549291327,2.1299717447940982,2.160693568880593,0.0527115282043986,422.7558383324365,424.1895269053932,0.0030810719181169,61.7,50.5906564668508,23770.99094226246,1.1,68.7,43.69226166666667,-79.28324333333333,997.9,9.88939965104118,24.7642213144354,4.4,28.760173771478467,27.0,10.9,326.8,0.5,2.7
3009,2019-07-29 14:49:22.500,128.2,33.802654802015375,2.127266099438764,2.18112,0.1004161553905672,422.7897607420098,426.566,0.118592,51.1,50.48914650406365,24338.0,1.1,71.8,43.69226833333333,-79.28324,997.9,9.889088251895112,24.75790977258648,2.5,28.76117228306425,27.0,322.5,304.4,0.6,1.7
3010,2019-07-29 14:49:23.500,128.5,33.808042349698724,2.1238745949032216,2.20014,0.0400267425929728,422.3959324609689,428.849,0.083586,36.0,50.47048330414044,23588.6,1.1,69.3,43.692275,-79.28323333333333,997.9,9.890457857915642,24.75953928957821,1.2,28.763044014562222,27.0,343.2,276.5,0.8,2.7
3011,2019-07-29 14:49:24.500,128.9,33.80915808501208,2.1227453131458467,2.176464883165449,0.0045299449367716,423.2699312101576,423.9865556006354,0.0371402509526049,19.6,50.49165347327968,24025.66520276065,1.1,66.6,43.69227833333333,-79.28324,997.9,9.890152903767923,24.757226399645425,0.7,28.764722442594685,27.1,335.2,277.7,1.0,2.3
3012,2019-07-29 14:49:25.500,129.6,33.812646602062536,2.1254911651363884,2.187485796477445,0.1586369975014394,424.6614158807925,425.372936170025,0.1464369731501134,15.6,50.45060922192291,23927.343889289627,1.1,65.6,43.69227666666666,-79.283245,997.9,9.888582378612776,24.75900517813261,0.3,28.766351294533152,27.1,20.6,336.3,0.9,1.8
3013,2019-07-29 14:49:26.500,129.6,33.81409779244792,2.1212404595551617,2.170984784603016,0.2578508779401805,425.7945945954813,422.96697201856216,0.2507665415574707,18.8,50.50746052723468,23754.38810584369,1.1,65.0,43.69227333333333,-79.28325,998.0,9.890734025173591,24.760463539301224,0.3,28.7690055188802,27.1,17.7,307.6,0.7,1.4
3014,2019-07-29 14:49:27.500,129.9,33.814934314495765,2.122729245670994,2.164429156936857,0.1014881163786738,428.4083385602852,421.2218043420666,0.0066212460711925,15.4,50.45322063777077,24067.3430069246,1.1,64.7,43.692275,-79.28325,998.0,9.890414247338978,24.75743137100846,0.1,28.77178289871611,27.1,30.7,303.0,1.0,1.8
3015,2019-07-29 14:49:28.500,129.9,33.81945791614474,2.1242153341348327,2.15305423778787,0.1203485079517602,430.2427494564698,420.1804938101845,0.0,15.5,50.48132855048284,24548.90963642995,1.1,64.5,43.69227333333333,-79.28325,997.9,9.888215707792796,24.75393913773822,0.1,28.775308047888508,27.1,326.6,250.2,1.2,2.1
3016,2019-07-29 14:49:29.500,129.9,33.82034153245948,2.124502234420484,2.2085906996477176,0.0461771807942141,432.6275680710352,429.0359018508456,0.0195854532796458,12.2,50.4994506751985,23745.69751349503,1.1,64.0,43.69227333333333,-79.28325166666667,997.9,9.89140733445149,24.757049259779187,0.0,28.7765,27.1,274.9,218.1,0.9,1.7
3017,2019-07-29 14:49:30.500,130.2,33.82265698548821,2.1260606342898387,2.178548728311917,0.0828101191006352,435.1972528859369,423.1497326688331,0.1968710809688427,16.4,50.44664328697453,24250.3015287805,1.1,63.9,43.69227333333333,-79.28325166666667,997.9,9.890014696478218,24.7578143381706,0.0,28.777459466981853,27.2,324.1,269.8,1.0,2.0
3018,2019-07-29 14:49:31.500,130.5,33.824725775660625,2.121308895763623,2.181603091787427,0.2084150415768772,435.902305330458,424.50552830277417,0.1846363668767277,27.1,50.51866122547877,23764.2285542084,1.1,63.9,43.69227,-79.28325166666667,998.0,9.890901323794134,24.76493011936013,0.0,28.779526189346296,27.2,347.3,281.3,0.9,1.7
3019,2019-07-29 14:49:32.500,130.6,33.82743841528123,2.1220441942330392,2.18129091601258,0.059059175233491,437.94230012438464,424.5967009419165,0.1495102861103818,30.4,50.50112996337145,24008.29998787852,1.1,63.9,43.69226833333333,-79.28325166666667,997.9,9.891358961397582,24.76189340917647,0.0,28.78092976026108,27.2,346.4,285.9,0.9,1.6
3020,2019-07-29 14:49:33.500,130.8,33.83328585021682,2.12696422510077,2.156747095112072,0.1349625240298173,438.9623594185184,424.0886799856616,0.0851119610561959,56.7,50.45035086490665,24310.58774049021,1.1,63.6,43.69226833333333,-79.28325166666667,998.0,9.88770954156335,24.762680879214507,0.0,28.783249521729164,27.2,353.6,295.0,1.0,2.8
3021,2019-07-29 14:49:34.500,131.0,33.83258563085715,2.120941164380992,2.212370169622403,0.2306826492831467,438.0697065101006,433.2702335871196,0.2357325791440183,272.6,50.509765404494864,23874.156637582837,1.1,63.9,43.69227,-79.28325333333333,998.0,9.8899875517676,24.7605684657524,0.0,28.787062971161888,27.2,2.8,303.8,1.5,3.3
3022,2019-07-29 14:49:35.500,131.2,33.83410395464415,2.12365805655006,2.1783120728750447,0.2216310744125452,438.26688979493366,428.7898776382824,0.1681773407751607,95.3,50.460330876718935,23962.535867625596,1.1,63.9,43.69227,-79.28325333333333,998.0,9.88881965915561,24.75725990735826,0.0,28.789967816646563,27.2,24.4,329.0,1.7,3.5
3023,2019-07-29 14:49:36.500,131.1,33.83658817215208,2.1216048922781625,2.166705523886788,0.3127847870134521,436.4011109955919,427.4022806161609,0.0969213131034132,254.2,50.50935287131444,23990.287864367296,1.1,63.2,43.69227166666667,-79.28325500000001,998.0,9.889488781434718,24.752508960337167,0.0,28.791050716877688,27.2,64.3,8.6,1.9,3.8
3024,2019-07-29 14:49:37.500,131.1,33.83701811910614,2.122434063039074,2.1739986302984624,0.1868478696899672,435.3284118078311,428.45072764035166,0.1043395704846547,74.9,50.513061439106416,24206.26595378641,1.1,62.7,43.692275,-79.28325666666667,998.0,9.889633485854752,24.75827799508367,0.0,28.79177316625697,27.2,73.6,4.6,2.2,4.4
3025,2019-07-29 14:49:38.500,131.2,33.84036953387344,2.1259676377403145,2.1911022583968687,0.0272786339276033,434.185346762425,430.8286148652746,0.0877104624997515,77.4,50.44010817744682,24097.038006758565,1.1,62.2,43.69227666666666,-79.28325666666667,997.9,9.892129477968034,24.75840287619881,0.5,28.79411896133129,27.2,70.8,8.8,2.4,5.1
3026,2019-07-29 14:49:39.500,131.3,33.842184703912174,2.120525594834336,2.178850818753108,0.0561892479871511,431.58666404471205,428.53116247908656,0.0,83.3,50.53672450295402,24078.96665775236,1.1,58.2,43.69228,-79.28325666666667,998.0,9.890452185041918,24.754512133213574,1.1,28.79835474431137,27.2,73.5,20.2,1.6,4.1
3027,2019-07-29 14:49:40.500,131.3,33.84522647958948,2.1146848515808525,2.1687854025444664,0.2776372061619175,428.99257078099134,426.7723277196428,0.0582226587418184,79.2,50.75752442933337,24038.24348583767,1.1,52.9,43.69228,-79.28325500000001,998.0,9.890035695268994,24.75876775200575,2.0,28.80192647958948,27.2,114.4,54.6,1.3,3.3
3028,2019-07-29 14:49:41.500,130.8,33.84730597637324,2.129766903558977,2.177057292361369,0.1708236160401895,429.7239924294693,427.5783227160061,0.2222171324735089,73.7,50.52699724942662,24088.34466323745,1.1,30.3,43.69227833333333,-79.28325166666667,997.9,9.890445720346923,24.7613750265178,2.7,28.802738100289105,27.2,330.2,334.5,0.4,2.8
3029,2019-07-29 14:49:42.500,130.0,33.847774563243725,2.117657561039433,2.18263762798463,0.272183706704691,425.53884413378336,427.4675174158261,0.1027372205991725,44.8,50.79282655708767,24215.30669362711,1.1,10.0,43.69228833333333,-79.28324166666667,998.0,9.889769378051971,24.758296016747316,3.8,28.805243885412185,27.2,316.6,330.2,2.6,5.6
3030,2019-07-29 14:49:43.500,129.1,33.85414957932437,2.124535788257574,2.174411612105549,0.1607962134686982,425.5111470099707,426.2079198819391,0.1642434621592227,17.7,50.74432638475344,24172.80854161658,1.1,5.3,43.692305,-79.28323666666667,997.9,9.888099061749424,24.759034640424183,4.6,28.806922829025908,27.2,291.2,300.8,3.8,8.6
3031,2019-07-29 14:49:44.500,128.7,33.859345844890804,2.128122107002897,2.166294663949364,0.0308337119437945,424.4350134134709,424.9299674419741,0.087051759736611,353.7,50.65981248243126,24360.09520029064,1.1,352.9,43.69232666666666,-79.28323833333333,997.9,9.888270261427946,24.750327233347942,6.4,28.80809592278748,27.1,274.9,311.5,3.8,8.7
3032,2019-07-29 14:49:45.500,128.5,33.86324286599569,2.1338151643773884,2.183314018143688,0.0925336061916494,423.4623436747512,427.1668162619923,0.1240055183863328,338.5,50.39635009374171,24028.088251225217,1.1,347.9,43.69235666666667,-79.28325,997.8,9.891879708427108,24.75855077540959,8.8,28.810555645154945,27.0,275.7,318.9,3.2,9.0
3033,2019-07-29 14:49:46.500,127.8,33.86229073078096,2.119229884751123,2.177331259557813,0.2908602840605861,419.8174636857111,424.89644980358304,0.0843487764654799,327.5,50.57273672895101,24251.84172087337,1.1,343.5,43.69238666666666,-79.28327333333333,998.0,9.889874611559744,24.755665711572817,11.2,28.812389826908834,27.0,228.9,304.4,4.4,10.1
3034,2019-07-29 14:49:47.500,127.0,33.86491836222982,2.1266912858782034,2.1692467064614505,0.1412123572473133,420.03499631164215,424.3164417420999,0.0549947356869837,319.2,50.478159247435705,24465.38612810896,1.1,343.8,43.69241166666666,-79.28330333333334,997.9,9.890703608263314,24.75886825525874,13.5,28.815124625601207,27.0,208.8,302.7,4.0,8.4
3035,2019-07-29 14:49:48.500,126.2,33.866976117265104,2.104390130538431,2.188012397228676,0.1073991567273156,415.9535509549008,427.8366796453645,0.1359895759689987,312.6,51.04471046553083,24344.00676055393,1.1,339.3,43.692440000000005,-79.28334166666667,997.9,9.894400286907969,24.754034483384228,14.6,28.81698850553859,27.0,198.3,318.2,2.8,8.4
3036,2019-07-29 14:49:49.500,126.0,33.87223678651208,2.1415390747871625,2.174036958093096,0.1880469490038581,420.7379296873466,426.3773819647759,0.0273770002687295,315.5,50.55313048655181,24306.11253083513,1.1,335.8,43.69246833333333,-79.28337666666667,997.9,9.887381910909792,24.75969291759742,15.3,28.818526885142244,27.0,213.8,332.6,2.2,7.8
3037,2019-07-29 14:49:50.500,126.2,33.8679,2.1089900000000004,2.174872699742673,0.0,414.036,427.13039820840527,0.054779779138687,323.3,51.0498,24235.53804680081,1.1,345.8,43.69250666666667,-79.283405,998.0,9.88907,24.7563,15.9,28.821,27.0,167.7,353.3,1.3,5.3
3038,2019-07-29 14:49:51.500,127.0,33.87725144753638,2.128952879582922,2.17936005775369,0.1139626458557007,416.38764296467457,428.1727246236624,0.1766715615976954,335.5,50.99447880510058,24403.98571929889,1.1,350.6,43.69255166666667,-79.28342166666667,997.9,9.890359515397122,24.76338741286968,16.4,28.823264034666703,27.0,132.2,1.7,0.6,7.9
3039,2019-07-29 14:49:52.500,127.6,33.8793,2.14659,2.175732936920435,0.0815516999999999,418.412,428.8046869223097,0.1926770103512677,341.2,50.3793,24377.575522935145,1.1,350.2,43.69260333333333,-79.28343666666666,997.9,9.89151,24.7591,17.5,28.8253,27.0,58.2,3.3,0.2,10.5
3040,2019-07-29 14:49:53.500,127.5,33.8802,2.12208,2.177251444003264,0.00968262,413.598,429.276419402181,0.1859677720811023,340.1,50.6263,24361.03939624635,1.1,354.1,43.69265333333333,-79.28345999999999,997.8,9.88955,24.7598,18.5,28.8274,26.9,20.1,0.4,0.8,10.5
3041,2019-07-29 14:49:54.500,126.8,33.88903547238045,2.132180855874424,2.1740671990712257,0.1627877804704987,414.763566253809,429.0578360281328,0.1665694227842188,341.3,50.3715965607206,24297.200645398934,1.1,354.1,43.69270333333333,-79.28348333333334,998.0,9.890759658702343,24.75774366725129,18.8,28.82957978847,26.8,223.3,353.4,0.9,8.9
3042,2019-07-29 14:49:55.500,126.0,33.88328559005921,2.118993224077716,2.171409895840787,0.2485331421987535,412.85582838075567,429.96219503863705,0.140950746497267,341.7,50.48860134726856,24396.72316280401,1.1,354.8,43.69275166666666,-79.28350833333333,997.9,9.892134805543304,24.763671380792005,19.2,28.8314856569504,26.8,146.2,6.1,1.0,8.6
3043,2019-07-29 14:49:56.500,125.7,33.88732568486678,2.120605896666996,2.174925279198588,0.0093253334918543,412.0995954017801,431.84519314929713,0.1199294582631501,342.1,50.63932099270773,24409.3708106323,1.1,351.5,43.69279833333334,-79.28353333333334,998.0,9.891004742457367,24.765319210968023,19.2,28.83335657926288,26.8,150.6,358.5,0.4,9.2
3044,2019-07-29 14:49:57.500,126.4,33.89304060737247,2.1174150816345296,2.173682733649836,0.0,412.684002880713,432.45338695868855,0.0481883958893114,341.5,51.10714724598574,24486.07004201967,1.1,352.4,43.69284333333334,-79.28355333333333,997.9,9.892425637024951,24.765237570510127,19.0,28.83650558206528,26.8,167.1,354.7,0.9,8.3
3045,2019-07-29 14:49:58.500,126.7,33.894857061820275,2.1544952077337327,2.1736584339314216,0.0183895361660758,418.5274217487861,434.0762243283873,0.1667596319908463,342.8,50.639895335878194,24396.71414549368,1.1,340.7,43.69289166666667,-79.28357666666666,997.9,9.89038613495093,24.759190416163168,19.4,28.83823802020396,26.8,203.3,338.7,1.9,9.2
3046,2019-07-29 14:49:59.500,126.8,33.8972505010355,2.1268237474112506,2.1725946259699134,0.1921760683952043,413.1043526287054,435.0713994204492,0.1810091654492427,342.4,50.764432636123246,24394.13976460915,1.1,341.9,43.692935,-79.28359499999999,998.0,9.89199862128402,24.761494989645,19.4,28.8407276952367,26.8,242.2,340.1,1.5,9.9
3047,2019-07-29 14:50:00.500,126.8,33.89772056890008,2.1285556374342627,2.17146612828056,0.1808738609276635,414.1997615090792,436.2398478405913,0.1236439670876675,342.7,50.60769582434015,24449.940453010648,1.1,346.5,43.69298,-79.28361333333334,997.9,9.89144,24.765370137068366,19.6,28.84311977656529,26.7,229.0,346.3,1.4,10.5
3048,2019-07-29 14:50:01.500,126.4,33.90548516635121,2.129438864310626,2.173275233203693,0.1459159688205697,414.5056742473523,437.5661446232186,0.0874571616466285,342.7,50.610425687674045,24440.33608864748,1.1,348.7,43.69303166666667,-79.28363666666667,997.9,9.891377320488552,24.759311961465663,19.6,28.846150143609155,26.7,270.0,348.7,1.2,11.4
3049,2019-07-29 14:50:02.500,126.3,33.9011115664203,2.104716452181789,2.1722624009846805,0.0824182676490052,413.8658984756335,437.67996442985657,0.1108446890963864,342.7,51.18726414352452,24477.47962922422,1.1,355.8,43.69307833333333,-79.28365833333334,997.9,9.890917516004222,24.758499644350596,19.6,28.846774804392822,26.6,219.0,347.6,1.3,9.5
3050,2019-07-29 14:50:03.500,125.9,33.91096809475701,2.1596789684857955,2.175121385611805,0.2318370236244107,422.8822671864999,438.1621359054705,0.1615970060612921,342.8,50.30739464466121,24431.66072602565,1.1,351.0,43.69312666666666,-79.28367833333333,997.9,9.890777987166535,24.76108779369716,19.8,28.8490597433307,26.6,214.0,341.1,1.7,8.1
3051,2019-07-29 14:50:04.500,126.0,33.91448618438721,2.126438321741574,2.173138609095912,0.1649113621523542,418.5677750282756,437.9296918592768,0.0655145822444968,342.2,50.340837326736604,24516.69680581761,1.1,346.5,43.69317666666666,-79.2837,997.9,9.89071941409397,24.756167269515995,20.0,28.851721772165305,26.6,208.0,339.1,2.3,7.8
3052,2019-07-29 14:50:05.500,126.1,33.90956818278347,2.114778507665632,2.1717870758441604,0.0945744595577107,417.1594271138732,437.9211373672991,0.0584738796689185,342.9,50.646070693726266,24560.569603729997,1.1,349.4,43.69322,-79.28371833333334,997.9,9.890408767571367,24.764020294517568,20.0,28.85326785790129,26.7,176.0,348.7,3.3,4.7
3053,2019-07-29 14:50:06.500,126.3,33.9123779786831,2.121493576800124,2.1751656262705694,0.1017212464317958,418.1209421259432,438.18355788734726,0.0811672678329147,343.4,50.75819370680732,24408.535041997817,1.1,347.3,43.69326666666666,-79.28373666666667,998.0,9.892779638370431,24.769173233318668,19.8,28.85550969601408,26.8,166.3,4.4,2.6,5.9
3054,2019-07-29 14:50:07.500,126.9,33.915609778316465,2.1383194972045034,2.171483908693721,0.0880299906555065,420.449782259728,436.9826634279282,0.0861442074108782,343.4,50.397200950072296,24481.823741281027,1.1,354.5,43.69331666666667,-79.28375166666666,997.9,9.889370526533332,24.76617165477912,19.6,28.85783420427952,26.8,142.0,11.1,1.9,8.0
3055,2019-07-29 14:50:08.500,127.6,33.9183503071264,2.1263499088888063,2.171668513979742,0.0,418.2050412576106,436.31483890392553,0.0651540031342855,342.4,50.43496151715093,24470.679736318667,1.1,348.8,43.69336166666667,-79.28376833333333,997.9,9.892433411138688,24.76297478501152,19.4,28.8599248464368,26.8,126.8,19.1,2.2,7.1
3056,2019-07-29 14:50:09.500,127.4,33.91416272961443,2.116501915881854,2.1737979049495864,0.0548605101110001,416.4891278146,435.26601891426327,0.0697522850037909,343.3,50.65677625053309,24443.20930906114,1.1,357.1,43.69341,-79.283785,998.0,9.891359219392944,24.764236658080417,19.0,28.86267515307629,26.8,121.6,27.0,2.5,8.0
3057,2019-07-29 14:50:10.500,127.2,33.917163494959226,2.124532768050952,2.169909303481015,0.221367434875408,417.299850823332,433.7223711036465,0.1630873283736502,345.7,50.6902970861732,24487.92983816466,1.1,353.7,43.693455,-79.28379666666666,997.8,9.892087461113787,24.7570692085934,18.5,28.864618096975533,26.7,111.1,32.4,2.8,8.5
3058,2019-07-29 14:50:11.500,127.3,33.92053904400016,2.130104740239285,2.172128091679749,0.0989051009878844,417.1766213998976,433.3605300508887,0.0912970077287747,347.0,50.61257329478924,24341.05349409248,1.1,351.6,43.69349833333333,-79.28381333333333,997.9,9.892959561760009,24.75973904400016,18.3,28.86700199240033,26.6,117.2,31.5,3.0,7.2
3059,2019-07-29 14:50:12.500,126.8,33.92239986364834,2.1221580568725886,2.173710004902162,0.1628600414524551,415.951840518911,432.0721931528059,0.1196475322167973,346.4,50.66521203109748,24385.67862027983,1.1,349.6,43.69354166666667,-79.28383000000001,997.8,9.892422570345062,24.760699975208787,17.7,28.869249919428565,26.6,134.4,16.6,2.0,6.4
3060,2019-07-29 14:50:13.500,126.7,33.92504843139509,2.114033722036981,2.172749014194886,0.0851855710739409,414.6756394291373,430.9319324010938,0.0700894685212406,344.2,50.9349562270176,24387.57914017535,1.1,353.7,43.693585,-79.28384833333334,997.9,9.89104849917164,24.759263848109665,17.4,28.871742973837424,26.6,127.9,54.3,3.7,5.2
3061,2019-07-29 14:50:14.500,126.8,33.92532451373361,2.1299903088144267,2.1751926839204843,0.1208651463873446,416.80261481860464,430.4719768497477,0.1089152596654496,343.2,50.76077259564857,24219.633242317526,1.1,351.4,43.69362166666666,-79.283865,997.8,9.891056262493915,24.75691668561621,16.6,28.8736794900948,26.6,142.2,32.0,3.1,3.7
3062,2019-07-29 14:50:15.500,127.0,33.929866119538495,2.126137357582247,2.170692156870376,0.0873281112804482,414.8316722083866,428.917397633753,0.171838180134443,343.6,50.75549937929626,24379.953793302637,1.1,353.8,43.69365833333333,-79.28388000000001,997.9,9.888821328762193,24.76298914745063,16.1,28.87564986771866,26.7,148.4,18.8,3.0,2.9
