,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2695,2021-05-27 17:08:54.900,79.7,29.3936877697,2.00128476312,2.01134550061,2.00107148492,0.0370774857158,424.763341111,430.341212879,431.230160944,0.0231951636555,344.0,50.6102291822,7598.28715238,0.8,340.4,43.6649216667,-79.3566783333,1011.1,9.87526007564,24.6424122303,15.9,26.6047474082,17.0,31.6,4.8,0.6,10.2
2696,2021-05-27 17:08:55.900,78.0,29.3933763489,1.98514735536,2.00854986584,2.00930372576,0.070073995119,422.522832445,429.682898217,432.441341727,0.00254802380645,343.3,50.9468403069,7579.20682035,0.8,341.0,43.664975,-79.3567016667,1011.1,9.87497024162,24.639479302,17.0,26.6049806443,17.0,73.1,8.5,0.6,9.8
2697,2021-05-27 17:08:56.900,75.6,29.3928211664,1.99138396058,2.00745595401,1.99306804279,0.142569507329,424.254900191,429.35133143,430.193415686,0.105010775121,343.6,51.2064084713,7559.97332234,0.9,352.0,43.665035,-79.3567316667,1011.0,9.87550307565,24.6411688638,18.3,26.6058618927,17.0,56.5,11.3,1.1,10.6
2698,2021-05-27 17:08:57.900,74.7,29.3964414161,2.01242308362,2.02870677575,2.00097409837,0.124377202783,428.054402769,432.4504189,432.19777281,0.0602214319646,343.6,50.9041477476,7473.15426858,0.9,12.3,43.66508,-79.35675,1011.1,9.87603287019,24.6419858902,18.3,26.606229882,17.0,42.7,9.1,1.0,11.2
2699,2021-05-27 17:08:58.900,74.5,29.395881231,2.00366711357,1.98795811902,2.02067677716,0.131045908489,426.685473293,426.121807561,435.789226797,0.0476261777735,345.2,50.8857121045,7585.31432012,0.8,5.1,43.66513,-79.3567616667,1011.2,9.87583662256,24.6417852494,18.5,26.6067920906,17.0,44.1,8.0,1.0,11.3
2700,2021-05-27 17:08:59.900,74.7,29.3991048969,1.99634187513,2.03413053597,2.01186998181,0.119361644546,425.451040606,433.620625487,434.384541555,0.0470528446859,346.5,51.1057649061,7506.84743964,0.8,5.3,43.6651816667,-79.3567783333,1011.0,9.87645591185,24.6438251955,19.0,26.6073449964,17.0,30.1,5.6,0.7,11.3
2701,2021-05-27 17:09:00.900,74.8,29.4000476809,2.00654441553,2.0125036215,2.00399151216,0.0938485028269,428.057034976,429.423288574,433.100657808,0.00684722034158,347.8,51.0417097014,7541.72922042,0.9,355.0,43.6652366667,-79.3567916667,1011.1,9.87831855818,24.6367928969,19.2,26.607819348,17.0,6.7,3.3,0.9,12.2
2702,2021-05-27 17:09:01.900,74.9,29.3997271963,2.02313705098,2.01811287315,2.01540502236,0.094681281536,429.752710156,430.768493584,435.904985511,0.109468486001,350.0,50.6497780756,7504.62311439,0.8,354.3,43.6652966667,-79.3568,1010.9,9.87645498086,24.6372788898,19.6,26.6085847976,17.0,127.7,8.8,1.0,9.2
2703,2021-05-27 17:09:02.900,75.2,29.4003495365,2.00922667462,2.00002626577,2.03106534138,0.0922473309743,426.404934159,427.955283078,437.375109486,0.0186485877763,353.9,50.7477263362,7687.38791824,0.9,356.9,43.66535,-79.3568033333,1011.0,9.87697004987,24.6394108154,19.8,26.6091492275,17.0,77.2,11.2,1.0,10.8
2704,2021-05-27 17:09:03.900,75.1,29.3996949831,2.0072964737,2.00842683182,2.01746704494,0.0682704419359,426.387771341,429.733188615,434.126260235,0.0495319343279,351.9,50.906387454,7529.9764753,0.9,353.7,43.6653933333,-79.3568133333,1011.0,9.87747300541,24.6377112879,19.0,26.6094,17.0,68.9,9.5,0.9,10.8
2705,2021-05-27 17:09:04.900,75.2,29.4006727936,2.01921524265,2.01834074542,2.01558634062,0.113192740781,428.428669231,430.53358312,434.120736869,0.0216290454874,348.9,50.8243970451,7647.60026007,0.8,344.9,43.6654366667,-79.3568283333,1010.9,9.87632486303,24.6404623737,17.9,26.6096532562,17.0,83.7,10.7,1.0,9.4
2706,2021-05-27 17:09:05.900,74.9,29.3984562539,2.02555096718,2.01140266127,2.02780559688,0.120152710009,428.96231547,428.723398492,436.207912665,0.146642772482,347.9,50.7099783083,7409.54884306,0.9,325.5,43.665475,-79.35684,1011.0,9.87549488719,24.6430086333,17.2,26.6100556742,17.0,50.0,8.7,0.9,9.6
2707,2021-05-27 17:09:06.900,74.9,29.3969510978,2.02362878292,1.97979896665,2.03365272351,0.0619238631605,428.6500476,424.391729065,436.636549802,0.0619579005043,345.7,50.6840703049,7792.64222469,0.9,310.1,43.665515,-79.3568566667,1011.1,9.87642220308,24.6405742465,16.4,26.6104688872,17.0,33.1,11.7,1.7,11.8
2708,2021-05-27 17:09:07.900,74.8,29.3989114902,2.01969522698,2.03538192446,2.03203322542,0.111348542229,428.801586419,433.767300961,436.410467697,0.0040958689419,347.6,50.6574471748,7526.45826226,0.8,326.6,43.6655683333,-79.356875,1011.0,9.87940889621,24.6383706475,17.5,26.611145961,17.0,24.3,9.6,1.5,12.3
2709,2021-05-27 17:09:08.900,76.1,29.3970139988,2.008423063,2.01863817772,2.02811519215,0.101180332893,427.225834378,428.873182468,436.552638999,0.0,346.0,50.9560004862,7581.98072574,0.9,332.8,43.6656133333,-79.3568916667,1011.0,9.87820256581,24.6393,17.9,26.6116103334,17.0,38.1,8.2,1.2,10.8
2710,2021-05-27 17:09:09.900,77.1,29.3999641284,2.0256133458,2.02016648801,2.01629795436,0.140473691017,430.069498748,430.023039718,434.887246803,0.0,344.9,50.7354122198,7616.35372731,0.9,334.7,43.6656616667,-79.3569083333,1010.9,9.87585452446,24.6439219022,18.7,26.6121621902,17.0,26.1,8.1,1.1,12.3
2711,2021-05-27 17:09:10.900,77.2,29.4009202204,2.02159061238,2.01813857046,2.03409468409,0.119679123662,429.167958869,430.062530509,437.836283987,0.0,343.0,50.5929302168,7558.4473178,0.9,338.0,43.6657133333,-79.35693,1011.0,9.87509126077,24.6448041336,19.6,26.6126741302,17.0,15.6,5.7,1.1,12.7
2712,2021-05-27 17:09:11.900,77.1,29.3980480758,2.00959580225,2.01209097871,2.02898298071,0.113282185894,427.511884547,429.375057574,436.73977067,0.0159998977466,343.6,50.7422628774,7550.43200478,0.9,338.0,43.66576,-79.3569466667,1011.0,9.87780548845,24.6446975725,20.1,26.6132850207,17.0,23.6,6.3,1.2,12.9
2713,2021-05-27 17:09:12.900,76.9,29.3963034976,2.00742872796,1.98329808394,2.01791202583,0.067644374894,427.917751977,424.709371646,435.265998412,0.0162283808394,344.3,50.9053560481,7755.4833344,0.9,343.2,43.665805,-79.356965,1011.1,9.87832796894,24.6436824323,20.0,26.6136,17.0,42.1,11.9,1.5,12.6
2714,2021-05-27 17:09:13.900,76.9,29.4003165484,2.00251166526,2.04324171671,2.01582874419,0.0248104902974,427.140452138,435.470505094,435.677921783,0.132175021214,344.9,51.2137859504,7633.22338844,0.8,342.6,43.6658483333,-79.3569833333,1011.1,9.87737225028,24.6461547927,19.2,26.6140924318,17.0,58.1,10.5,1.1,11.4
2715,2021-05-27 17:09:14.900,75.8,29.4011407068,2.0210753326,2.01780351618,2.01055957254,0.0458042354726,430.878397062,430.183248752,434.83068174,0.0229725442544,346.8,50.9464280542,7616.910094,0.8,344.2,43.6658983333,-79.3569833333,1011.0,9.87740375287,24.6417429441,18.5,26.6147217646,17.0,55.7,7.5,0.7,9.9
2716,2021-05-27 17:09:15.900,75.3,29.3992872127,2.0075451592,2.02830336077,2.02973126326,0.0192779815376,428.653280383,431.415178723,438.699734464,0.111498839334,350.4,51.1112634876,7643.65282335,0.8,352.5,43.6659483333,-79.3569833333,1011.2,9.87720840519,24.6440262928,18.5,26.6146408046,17.0,36.4,9.1,1.2,11.9
2717,2021-05-27 17:09:16.900,73.6,29.4051831376,2.02303243283,2.01525384859,2.01620414182,0.0670718524444,431.185400732,430.032698381,436.472776683,0.0360252438977,348.1,50.7737153945,7656.00324671,0.8,1.3,43.666005,-79.357005,1011.0,9.87709487955,24.6460818407,18.7,26.6152693638,17.0,49.2,9.3,1.0,10.8
2718,2021-05-27 17:09:17.900,73.2,29.4003469658,1.98958746953,1.99413301907,2.04410324167,0.0788761905116,426.229790285,426.746761027,441.144170817,0.0526726924781,345.1,51.0878454425,7665.33688873,0.8,346.5,43.66605,-79.3570233333,1011.1,9.87464162722,24.6333753025,18.3,26.6155164168,17.0,97.6,5.8,0.4,10.0
2719,2021-05-27 17:09:18.900,72.9,29.401852215,2.01580742324,2.05532917787,2.01051436796,0.107471850009,430.516442563,436.658288622,435.952102653,0.121574024336,345.0,50.656170827,7609.26972402,0.8,347.1,43.666095,-79.3570383333,1011.0,9.87610574878,24.6338014767,17.9,26.6162507383,17.0,93.6,9.7,0.8,8.7
2720,2021-05-27 17:09:19.900,72.9,29.4021369072,2.00335481536,2.01379337016,2.02467931888,0.133337483603,428.184377505,429.17313324,438.363724161,0.00681872577294,344.8,50.7385525774,7732.07648828,0.8,351.9,43.6661333333,-79.35705,1011.0,9.87563436551,24.6427552765,17.2,26.6164612559,17.1,85.1,11.2,1.0,9.3
2721,2021-05-27 17:09:20.900,73.4,29.4012361757,2.00313954224,2.02005000997,2.01113441967,0.0408616377684,428.368973042,431.680399378,435.844089688,0.101869713615,345.6,50.678789132,7588.4830455,0.8,343.0,43.6661733333,-79.3570633333,1011.0,9.87570725457,24.6486552973,16.6,26.6171752585,17.1,104.3,11.6,0.9,8.0
2722,2021-05-27 17:09:21.900,73.8,29.4009262478,2.00554142814,2.01654395681,2.01213070438,0.0,428.453424978,429.936682986,436.262455457,0.14839917787,346.7,50.6002876082,7580.88119455,0.8,341.5,43.6662133333,-79.3570683333,1011.0,9.87749666981,24.644658605,16.2,26.6177950087,17.1,117.7,6.7,0.7,7.8
2723,2021-05-27 17:09:22.900,73.6,29.4008256342,2.00205976025,2.02153680165,2.0138727972,0.0712811857175,427.81461022,431.834220554,436.21122229,0.218033804309,348.2,50.5705894593,7601.13446213,0.8,345.8,43.6662466667,-79.35707,1011.1,9.87806230974,24.6414126839,15.1,26.618271829,17.1,157.2,5.0,1.5,5.2
2724,2021-05-27 17:09:23.900,73.9,29.4033601629,1.99636345957,2.00786560352,2.01026660127,0.0236765155703,427.130493246,430.615602592,435.553071355,0.047637189609,349.2,50.6182566536,7726.40288833,0.8,350.0,43.666275,-79.3570766667,1011.1,9.87843896465,24.6390928262,13.3,26.6191529891,17.1,168.5,0.5,1.3,3.8
2725,2021-05-27 17:09:24.900,73.4,29.4003248557,1.99330072884,2.0058362096,2.00440521311,0.00250367757078,426.422755094,431.187082724,434.838647254,0.00756053677881,349.8,50.7468918235,7612.19779588,0.8,344.4,43.6662933333,-79.3570783333,1011.1,9.87652364964,24.6438948088,11.2,26.6197039329,17.1,186.6,0.5,0.4,4.4
2726,2021-05-27 17:09:25.900,72.7,29.3957235281,1.99226213882,1.99952532209,2.00160957834,0.101700747387,426.102221866,431.843129591,434.180332592,0.0653036662161,356.4,50.9424195801,7857.34490212,0.8,329.3,43.6663116667,-79.3570766667,1011.0,9.87653227298,24.6424537421,9.6,26.62018369,17.1,336.0,356.2,0.7,6.4
2727,2021-05-27 17:09:26.900,72.3,29.4043014795,2.01308733379,2.03234550924,2.00051566651,0.0607171769949,429.140065534,439.040194648,433.848765805,0.113515774825,349.1,50.5427636884,7678.74026254,0.8,338.7,43.6663383333,-79.3570966667,1011.0,9.87554949023,24.6434675163,9.2,26.6203,17.1,332.9,358.5,0.3,5.4
2728,2021-05-27 17:09:27.900,72.9,29.3999611027,1.97484757752,2.00143707821,2.02176648825,0.0470527718839,423.206783599,434.109298172,436.947853275,0.000711127940131,345.0,51.250478594,7712.23880338,0.8,334.3,43.6663566667,-79.3571033333,1011.0,9.87450420729,24.6373801324,9.0,26.6204595149,17.1,335.8,358.9,0.8,6.3
2729,2021-05-27 17:09:28.900,73.3,29.4001070423,2.01876377339,2.04590139762,1.98101783152,0.0466938235994,430.341821993,442.52336747,430.619241936,0.00339527032378,342.3,50.7091107614,7587.25334869,0.8,330.4,43.666375,-79.3571133333,1011.0,9.87675769754,24.6420015311,8.5,26.6209974893,17.1,330.9,358.7,0.5,5.8
2730,2021-05-27 17:09:29.900,73.0,29.4007484336,1.99836846478,2.01266832894,2.02719024847,0.00796394646165,426.377496708,436.899604087,438.118059862,0.0202727412753,342.2,50.6819776907,7627.50904424,0.8,338.2,43.6664,-79.3571283333,1011.1,9.87686250621,24.6433828112,9.2,26.6215968672,17.2,307.6,349.3,1.0,6.7
2731,2021-05-27 17:09:30.900,72.7,29.4070293794,2.00303554982,2.00421996594,2.005563334,0.109976705798,427.549137532,436.624768202,433.920722949,0.120032973596,345.6,50.4460127275,7678.36786988,0.8,342.5,43.6664283333,-79.3571366667,1011.0,9.87538905639,24.641095983,9.6,26.6219560019,17.2,318.2,352.6,1.0,7.2
2732,2021-05-27 17:09:31.900,72.3,29.4036321738,1.9853284244,2.01047112857,2.01117258565,0.0202356403545,424.794116239,438.760503602,435.265927959,0.132801344512,350.8,50.6966195158,7686.60689602,0.8,346.7,43.6664616667,-79.3571433333,1010.8,9.87854723389,24.6358106808,10.1,26.6220842986,17.2,46.7,7.4,0.6,6.7
2733,2021-05-27 17:09:32.900,72.6,29.4039133102,1.99276028237,2.00175593649,1.99308597827,0.0482091577349,426.385375206,438.19123768,432.452717453,0.0878935765256,350.8,50.6192160863,7750.67653417,0.8,345.0,43.666495,-79.3571483333,1011.0,9.87596852827,24.6431213676,10.9,26.6222712785,17.2,175.6,357.6,0.8,4.7
2734,2021-05-27 17:09:33.900,72.9,29.4106482399,2.00291443721,2.01488344165,2.00148654432,0.022439510882,427.279224685,441.565368879,434.23062299,0.0,348.1,50.3860593653,7711.55157131,0.8,347.5,43.666525,-79.357155,1011.0,9.87506329857,24.6378644502,11.4,26.6228238592,17.2,110.6,6.6,0.4,5.8
2735,2021-05-27 17:09:34.900,73.5,29.4048633526,1.99608991632,2.00810801604,2.01140045792,0.144367375617,425.461654755,441.168181313,435.031017495,0.00906519423275,350.8,50.4026463537,7692.25752394,0.8,352.8,43.6665633333,-79.3571633333,1011.1,9.875513003,24.636989822,12.0,26.6237083977,17.2,154.5,4.7,0.7,5.3
2736,2021-05-27 17:09:35.900,74.1,29.4055502007,1.96509739948,1.99558136626,2.00446237377,0.0613863087084,421.242633351,440.216307894,433.220832867,0.0273653741563,348.7,51.2650686064,7726.0896215,0.8,356.0,43.666595,-79.3571783333,1011.0,9.87612288901,24.6360936246,12.4,26.6243438253,17.2,32.1,5.2,0.5,7.8
2737,2021-05-27 17:09:36.900,74.9,29.4046135772,2.01853830765,2.00564105465,1.97285867915,0.00485826398073,430.223841314,442.554813564,428.88916344,0.0300622477721,345.9,50.7337957826,7742.26839935,0.8,354.1,43.6666233333,-79.3571833333,1011.2,9.87488534614,24.641794255,12.0,26.6251242819,17.2,70.0,12.8,0.8,6.3
2738,2021-05-27 17:09:37.900,75.5,29.403855444,2.00393470283,2.02885296096,2.02844163696,0.0,425.775155176,445.742852387,438.264735336,0.124942829415,344.6,50.7522398054,7746.03104795,0.8,4.9,43.666645,-79.3571866667,1011.1,9.87604831997,24.6462673361,10.5,26.6250158411,17.2,88.7,2.4,0.3,5.0
2739,2021-05-27 17:09:38.900,75.2,29.4082282007,2.00480807703,2.01466629884,2.01169789022,0.0,426.741983298,443.35497655,433.370616843,0.139484460539,344.4,50.5899977681,7622.22432034,0.8,7.9,43.66666,-79.3571966667,1011.0,9.87624479533,24.6396279393,9.0,26.6251884341,17.2,140.6,9.1,0.8,2.8
2740,2021-05-27 17:09:39.900,74.9,29.4052513136,2.00275324927,1.99906693895,2.01322620051,0.0,426.78700268,440.049851429,434.520474093,0.0,344.0,50.4924587645,7763.25581401,0.8,350.1,43.6666766667,-79.357205,1011.1,9.87722460592,24.6440730296,6.8,26.6258688472,17.2,40.8,22.2,0.7,3.9
2741,2021-05-27 17:09:40.900,75.1,29.4041478284,1.99698457897,2.00610668774,2.01119828296,0.015605711683,426.141331997,441.269736568,434.559964884,0.0216655772089,345.1,50.5317238079,7778.44967451,0.8,346.3,43.6666916667,-79.3572116667,1011.0,9.87658443645,24.6414434852,6.2,26.6260904343,17.2,3.6,8.3,1.2,5.6
2742,2021-05-27 17:09:41.900,74.5,29.3978993905,1.96876819188,2.01722136253,2.00515069121,0.0161102819188,421.574804301,442.084545076,433.872491949,0.0548899942864,345.8,51.5254162134,7756.09105562,0.8,348.1,43.6667116667,-79.3572266667,1011.1,9.8736434643,24.6470161869,6.8,26.6272626143,17.2,20.4,15.2,1.9,7.6
2743,2021-05-27 17:09:42.900,74.4,29.4022274884,2.02739663053,2.01282777543,1.97635779644,0.131170075961,432.095172206,440.121193897,429.206806021,0.0565281970558,347.1,50.8176461832,7737.08213927,0.8,337.0,43.6667383333,-79.3572366667,1011.0,9.87958337046,24.646609458,8.1,26.627595271,17.2,13.1,14.0,1.9,8.1
2744,2021-05-27 17:09:43.900,74.3,29.3991510021,1.9999794967,2.00152230726,2.03630142921,0.00211998038114,426.663735855,438.047906803,439.967939469,0.069438059505,341.4,50.927233233,7676.26641166,0.8,338.8,43.66676,-79.357255,1011.0,9.87469080639,24.6379402557,9.0,26.6279936247,17.2,14.9,11.7,1.7,8.4
2745,2021-05-27 17:09:44.900,73.9,29.4076655778,2.01365948731,1.99643106991,2.01086322868,0.115718463351,428.210785394,436.680238093,434.680683127,0.0168228807014,346.7,50.6305767418,7809.12242708,0.8,343.7,43.666785,-79.3572633333,1011.1,9.87557114072,24.6462901998,10.1,26.6284344222,17.2,40.7,14.9,1.6,8.4
2746,2021-05-27 17:09:45.900,73.6,29.4057509841,1.99524812158,2.02109670486,2.02136307327,0.0381757444319,426.024607707,440.007750764,435.912613098,0.0110181270044,352.8,50.8188455599,7738.31083613,0.8,347.8,43.6668133333,-79.3572683333,1011.0,9.873304327,24.6428940211,11.1,26.6286224233,17.2,41.8,16.5,1.7,9.1
2747,2021-05-27 17:09:46.900,73.4,29.3998995091,1.97839867833,2.01259824381,2.00831356109,0.0517159117552,423.403362547,437.080896903,434.530132756,0.0166795026259,354.2,51.5039854611,7755.19472581,0.8,350.5,43.6668516667,-79.3572783333,1011.0,9.87630114876,24.6365701686,11.6,26.6287249386,17.2,32.0,13.4,1.7,9.2
2748,2021-05-27 17:09:47.900,72.9,29.4044902664,2.03943050609,2.01282791983,1.98719273157,0.12023503886,433.285796933,435.651510958,431.244195402,0.039973839218,351.9,50.5991328449,7772.38054217,0.8,347.5,43.6668833333,-79.3572866667,1011.0,9.877285041,24.6430190063,12.2,26.6293048668,17.2,37.0,13.0,1.5,9.3
2749,2021-05-27 17:09:48.900,72.5,29.4042272759,1.99830498674,2.02168031399,2.04838889037,0.00447897351063,425.84240364,435.859035875,441.155722997,0.055934642405,350.2,50.8475322645,7742.39990629,0.8,346.8,43.6669183333,-79.357295,1011.0,9.8778886399,24.6469363794,12.5,26.6294363621,17.2,37.9,14.7,1.5,9.7
2750,2021-05-27 17:09:49.900,72.1,29.4023566973,2.00442025254,2.02242767532,2.00685308266,0.101193253131,428.33600117,435.225864157,433.670567615,0.0,348.4,50.6447051897,7734.9041386,0.8,344.5,43.6669616667,-79.3573133333,1011.0,9.8760385593,24.6398424182,12.9,26.6302755266,17.2,39.4,16.9,1.6,9.6
2751,2021-05-27 17:09:50.900,72.9,29.3982262983,2.00095972123,2.01826343492,2.01310972247,0.143495842008,426.585679268,433.902586527,436.177833753,0.0230069179001,349.2,50.801525561,7741.93727536,0.8,344.6,43.667,-79.3573216667,1010.9,9.87448906668,24.6471144765,13.3,26.6313,17.2,47.6,12.5,1.5,9.4
2752,2021-05-27 17:09:51.900,73.9,29.4052904691,2.00605383123,2.0071828179,2.00960366931,0.214539042628,428.546313645,431.732834243,434.434117361,0.0697053608477,351.0,50.582324039,7804.84369346,0.8,346.6,43.6670333333,-79.3573333333,1011.0,9.87937822349,24.6454064628,13.8,26.6313420032,17.2,39.5,13.1,1.5,9.5
2753,2021-05-27 17:09:52.900,74.3,29.4013071011,1.99260199023,2.0168903417,2.01459651415,0.0481625152862,427.329394446,433.384299706,436.331654929,0.120467642322,351.6,50.7667982711,7839.03478274,0.8,347.4,43.6670683333,-79.357335,1011.1,9.87643308142,24.6417876872,13.7,26.6316905212,17.2,33.6,11.0,1.1,9.4
2754,2021-05-27 17:09:53.900,74.3,29.3973913211,1.99077937101,2.03744802659,2.00092531602,0.00593679199939,427.882053798,436.482209908,435.113036967,0.163911420305,350.8,50.9325041022,7716.50720853,0.8,347.0,43.6671033333,-79.3573383333,1011.1,9.87720303068,24.6472216741,13.8,26.6316668722,17.2,44.6,11.3,1.3,9.2
2755,2021-05-27 17:09:54.900,74.6,29.4039535528,1.98411236098,2.02001038813,1.9988959221,0.0644808512806,428.5166066,432.673990566,435.684517099,0.113437100877,347.9,51.3610704927,7785.95354629,0.8,354.7,43.667135,-79.357345,1011.0,9.87857033131,24.6456591373,13.8,26.6322422588,17.2,42.8,10.6,1.4,10.0
2756,2021-05-27 17:09:55.900,74.9,29.4049928105,2.01674266483,2.01750261418,1.99258503459,0.113620766483,435.651738381,432.27502854,436.340563966,0.0818634416437,350.4,50.86295647,7852.20976389,0.8,18.0,43.66717,-79.3573433333,1011.0,9.87425042017,24.6447710177,13.3,26.6324710177,17.2,41.0,14.9,1.7,9.7
2757,2021-05-27 17:09:56.900,75.2,29.4025335525,1.98505711061,2.02679468163,2.02540522174,0.000637624211859,430.587534367,433.328303758,443.537629023,0.0762989305598,351.8,51.3988826106,7773.1586064,0.8,0.0,43.6672033333,-79.357345,1011.0,9.87521970108,24.6444170677,13.5,26.632513421,17.2,39.7,14.4,1.5,9.2
2758,2021-05-27 17:09:57.900,74.2,29.4052975585,2.03110490297,2.03113667372,1.99449679071,0.00347706509367,439.282716234,432.931140969,438.606732547,0.0548834012591,348.1,50.5434335201,7719.68355082,0.8,347.6,43.66722,-79.35735,1011.1,9.87627601561,24.6428938963,12.9,26.6337843506,17.2,53.3,15.0,1.2,8.6
2759,2021-05-27 17:09:58.900,74.1,29.403930377,1.9971448577,2.01713072731,2.03896111012,0.0222513025534,433.563086298,430.112363358,447.020801845,0.0275629507623,348.7,50.5787202951,7811.39791857,0.8,342.8,43.667255,-79.3573566667,1011.1,9.8764360391,24.639913654,13.1,26.6342,17.2,59.8,15.8,1.1,7.8
2760,2021-05-27 17:09:59.900,74.0,29.4021361626,1.98855467243,2.02581645068,2.00572804144,0.118423396726,433.197270182,431.678607683,441.397038462,0.0,347.9,50.7206349564,7842.30609877,0.8,343.3,43.6672816667,-79.35736,1011.0,9.87801179596,24.6376185734,12.5,26.6343407133,17.2,42.4,11.5,1.0,8.5
2761,2021-05-27 17:10:00.900,74.0,29.3999725865,1.99531131129,2.03726259813,1.99727967844,0.132206222375,435.424502527,433.031273884,441.122202577,0.0182006376253,349.2,50.6394613943,7827.19548037,0.8,343.9,43.6673166667,-79.3573716667,1011.0,9.87731754363,24.6371243676,12.5,26.6350412184,17.2,69.2,13.8,0.9,7.4
2762,2021-05-27 17:10:01.900,73.8,29.3973144482,1.98636428445,2.02454232818,2.00353084107,0.0872701334428,434.820788461,430.735474373,443.257937977,0.0134022029809,349.8,50.8470645284,7810.89162204,0.8,343.0,43.6673566667,-79.3573816667,1011.2,9.87803776964,24.6412813591,12.7,26.6353115181,17.2,93.6,11.3,0.9,7.0
