,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2022-08-10 16:55:53.300,120.2,26.1773540285,1.98975562315,2.0290155033,2.03360482415,0.0191291294555,402.043514063,409.197891844,413.0885729090617,0.0330932121522,52.8,50.4557855019,18071.2111976,2.0,211.9,43.66121,-79.39902,1006.2,9.86140398658,24.6083499581,0.0,22.827493978200003,26.2,138.9,289.0,1.2,2.2
80,2022-08-10 16:55:54.300,119.8,26.1788912189,1.99000715716,2.02641241261,2.03222909103,0.0174248084642,402.242191727,408.76271046,412.96667113706167,0.1125124052009999,153.9,50.4578674688,18168.114911,2.0,212.0,43.6612166667,-79.3990183333,1006.1,9.86227297848,24.6097429564,0.0,22.8284177827,26.2,116.9,251.8,1.0,2.0
81,2022-08-10 16:55:55.300,119.7,26.1868467051,1.99095973996,2.02740988142,2.03268262924,0.0259438830588,402.24614351,409.351656532,413.18620237806175,0.0289286156819,121.7,50.410747717,18126.7470631,2.0,212.0,43.66122,-79.3990166667,1006.2,9.86418357089,24.6098323541,0.0,22.8293477968,26.2,101.0,250.5,1.2,2.5
82,2022-08-10 16:55:56.300,119.6,26.1923141917,1.9888259776,2.02862218897,2.0334753037,0.00125831803672,401.949905597,409.23065631,413.17511225306174,0.0429350170458,54.3,50.4236764033,18054.1148542,2.0,211.9,43.6612233333,-79.399015,1006.2,9.86560092582,24.6104287124,0.1,22.8306574248,26.2,109.5,254.5,1.1,2.4
83,2022-08-10 16:55:57.300,119.5,26.1933753142,1.98822819949,2.0257998658400003,2.0311157266900004,0.124501093937,401.863648495,408.885988015,412.8219925920617,0.0106993058131,333.0,50.468871544,18147.0247545,2.0,211.8,43.661225,-79.3990116667,1006.1,9.86414015744,24.6115944966,0.1,22.831723270300003,26.2,121.8,275.2,1.6,3.1
84,2022-08-10 16:55:58.400,119.2,26.196233960900003,1.99083436239,2.02831228005,2.03073352669,0.146107870186,402.344903809,409.20659763,412.7906808140617,0.0497032590254,262.5,50.4313667894,18077.5080877,2.0,211.9,43.6612266667,-79.39901,1006.2,9.86262430358,24.6110884983,0.0,22.8328775408,26.2,130.3,277.1,1.3,2.4
85,2022-08-10 16:55:59.300,119.0,26.2019864012,1.99104725746,2.02917248811,2.03359004553,0.0,402.22046827800006,409.120825672,413.31269956306176,0.0107789856094,143.0,50.4143606828,18085.2855787,2.0,211.8,43.6612283333,-79.3990083333,1006.2,9.86296182646,24.6075499858,0.0,22.8336697013,26.2,128.9,280.5,1.1,2.3
86,2022-08-10 16:56:00.300,118.9,26.2053118819,1.9897404523,2.02935864952,2.03370003847,0.0564940992571,401.958131944,409.05517283,413.1659893680617,0.0219495659860999,140.6,50.4474461678,18113.3871382,2.0,211.7,43.6612283333,-79.3990066667,1006.2,9.86294950553,24.6070881181,0.0,22.834614038,26.2,129.5,277.8,1.0,2.0
87,2022-08-10 16:56:01.300,118.8,26.2063140454,1.99009451195,2.02305389222,2.03237635461,0.0622667449115999,401.964434917,408.936977537,412.8893276340617,0.00374228399953,200.0,50.4587354675,18112.861976900003,2.0,211.6,43.6612316667,-79.3990066667,1006.1,9.86383996732,24.6070718548,0.0,22.8355929501,26.2,125.8,270.0,0.9,1.7
88,2022-08-10 16:56:02.300,118.8,26.211460046,1.99062663078,2.02740521278,2.03280722475,0.0,402.117862273,409.076304144,412.9246073500617,0.0,43.1,50.4178241846,18076.3734364,2.0,211.5,43.6612333333,-79.3990066667,1006.2,9.86515813872,24.6065830964,0.0,22.8363953899,26.2,121.3,280.4,0.8,1.5
89,2022-08-10 16:56:03.300,118.8,26.215949204,1.99023610393,2.02820584331,2.03324791169,0.0322362483626,401.983298286,409.164585638,413.0552974350617,0.0,93.6,50.4201702916,18104.3590869,2.0,211.4,43.661235,-79.399005,1006.2,9.8640126194,24.6065185641,0.0,22.837521868400003,26.2,138.6,288.6,1.0,2.2
90,2022-08-10 16:56:04.300,119.0,26.2182436058,1.98938334377,2.0251491230700003,2.0327145263599995,0.0534475875184,401.992128281,408.688606383,412.9010259610617,0.0,342.0,50.4448758701,18243.1456331,2.0,211.4,43.6612366667,-79.3990033333,1006.1,9.86410334377,24.6045845913,0.0,22.8390066875,26.2,146.9,296.8,1.8,4.1
91,2022-08-10 16:56:05.300,119.3,26.2216883549,1.99122307782,2.02673568327,2.03217447051,0.0405449222489,402.091099647,409.192703415,412.9708802750617,0.0,241.4,50.4163897998,18220.2863345,2.0,211.6,43.661235,-79.3990033333,1006.1,9.86408486439,24.6063450177,0.0,22.8400890035,26.2,142.5,291.9,2.0,3.5
92,2022-08-10 16:56:06.300,119.8,26.2295374337,1.98963342872,2.0304955514,2.03402171475,0.0267438058588,401.743369881,409.017279523,413.0658421650617,0.204041866857,0.9,50.4246888932,18157.7891316,2.0,211.5,43.661235,-79.3990033333,1006.1,9.86104235594,24.6126481615,0.1,22.8415348086,26.2,154.5,302.8,1.7,3.4
93,2022-08-10 16:56:07.300,120.3,26.2338875223,1.98727061497,2.02906206414,2.03216634942,0.06220119765,401.756946521,408.506387962,412.6748062900617,0.0316658170312999,4.1,50.4618978608,18266.0461432,2.0,211.6,43.6612333333,-79.399,1006.1,9.86259485735,24.6119820856,0.3,22.8424,26.2,143.7,283.1,2.2,4.2
94,2022-08-10 16:56:08.300,120.7,26.236103044,1.98880697863,2.0249880408400003,2.02994442503,0.0509526857723,402.054515674,408.702451594,412.7228980770616,0.0481293848866999,300.1,50.4374816223,18364.1808512,2.0,211.6,43.66123,-79.3989983333,1006.1,9.86391150502,24.607318173600003,0.1,22.843321217600003,26.2,131.7,281.4,2.3,4.6
95,2022-08-10 16:56:09.300,121.0,26.2442222195,1.9907171964,2.0300197520200003,2.03166228475,0.0079814321724499,402.254514724,409.39289929,413.0449144240617,0.154037914013,112.7,50.4081740083,18251.9990521,2.0,211.5,43.6612283333,-79.3989933333,1006.1,9.86368519835,24.6074783889,0.1,22.8445891945,26.2,144.9,298.9,2.3,4.0
96,2022-08-10 16:56:10.300,121.4,26.2463645322,1.98884272975,2.02840981548,2.03343874493,0.0265171753745999,401.925621604,408.881906905,413.2192066760617,0.0162536448488,134.5,50.4496326101,18316.1356904,2.0,211.5,43.6612266667,-79.39899,1006.1,9.8652263963,24.6073418594,0.0,22.8458982569,26.2,153.3,298.9,1.7,3.6
97,2022-08-10 16:56:11.300,121.5,26.248267848,1.98818569962,2.02575168684,2.03155618283,0.0179342762702,401.743096587,408.845253608,412.88870898406174,0.022032942934,91.5,50.4701017809,18352.8515724,2.0,211.6,43.6612233333,-79.3989833333,1006.2,9.86473376788,24.6081694271,0.0,22.8468526625,26.2,155.9,312.7,2.2,4.2
98,2022-08-10 16:56:12.300,121.7,26.2524571113,1.99069614065,2.02848586772,2.03093606359,0.0,401.93637025,409.180663437,412.7079566740617,0.0198396675274,195.9,50.412092757,18398.3848067,2.0,211.7,43.66122,-79.3989783333,1006.1,9.86366740394,24.6098275397,0.0,22.8479158017,26.1,178.6,319.0,2.6,4.4
99,2022-08-10 16:56:13.300,122.0,26.2571295297,1.98898275898,2.02759828895,2.03340308516,0.0,401.551554097,409.020598847,412.8932131550617,0.072327999245,45.6,50.4252543568,18313.3886296,2.0,211.8,43.6612166667,-79.398975,1006.1,9.86318839855,24.6075717198,0.0,22.8491509372,26.1,155.7,307.2,2.3,4.3
100,2022-08-10 16:56:14.300,121.9,26.2596941619,1.98988519118,2.02617322534,2.03161177119,0.0638836609841,401.592015659,408.854236175,412.4964680340617,0.095236880757,25.4,50.4547160699,18363.0797787,2.0,211.7,43.661215000000006,-79.3989733333,1006.1,9.86206744204,24.6113868795,0.0,22.8505197111,26.1,153.2,308.6,2.0,3.9
101,2022-08-10 16:56:15.300,122.0,26.2618022342,1.9915776497,2.0278666896,2.03287319761,0.072480334323,401.87406971,409.301087854,412.6020466960617,0.120127617779,11.2,50.4260642526,18333.3911616,2.0,211.8,43.661215000000006,-79.39896999999999,1006.1,9.86342631821,24.611641823000003,0.0,22.8513935657,26.1,159.6,306.5,2.5,5.0
102,2022-08-10 16:56:16.300,121.8,26.2689244423,1.9904297448,2.02952329148,2.03464151482,0.0357587179691,401.790462179,409.660329148,412.8967819390617,0.00469766823509,347.6,50.4052926421,18296.665234,2.0,211.8,43.6612133333,-79.3989683333,1006.1,9.86378755577,24.612802460300003,0.0,22.8524561048,26.1,151.7,297.4,2.5,5.0
103,2022-08-10 16:56:17.300,121.7,26.2727157994,1.98974,2.0231047529,2.03317355264,0.007406109187,401.589103229,409.028778523,412.7567495800617,0.0927338832322,248.6,50.4511744657,18437.8897789,2.0,211.8,43.6612116667,-79.398965,1006.2,9.86095206459,24.6082841166,0.0,22.8531052665,26.1,152.1,303.0,2.4,4.5
104,2022-08-10 16:56:18.300,121.6,26.2736173031,1.99115979709,2.02777273251,2.0326757801599995,0.101629350172,402.044733344,409.690335185,412.58761367106166,0.00659320018851,58.7,50.43406119189999,18416.394465,2.0,211.9,43.6612116667,-79.3989666667,1006.2,9.86324689727,24.6033365554,0.0,22.85498332,26.1,151.6,298.3,2.6,4.8
105,2022-08-10 16:56:19.300,121.4,26.2807185811,1.99213672368,2.02658001134,2.03428356461,0.0429297526663,401.933388796,409.787391802,413.09374053606166,0.0953625733523,61.9,50.3865948692,18408.2705142,2.0,211.8,43.6612083333,-79.39896999999999,1006.1,9.864709254289998,24.6087634466,0.1,22.8562261613,26.1,146.4,299.4,2.0,3.5
106,2022-08-10 16:56:20.300,121.6,26.283428592800004,1.98948511916,2.02907483163,2.03519905096,0.0254236056692999,401.317856184,409.813071077,412.9541990290617,0.0131232976076,254.2,50.4395091458,18404.264932700004,2.0,211.9,43.66121,-79.398975,1006.1,9.86575253018,24.6128995512,0.0,22.8570426648,26.1,164.0,304.0,1.6,3.4
107,2022-08-10 16:56:21.300,121.8,26.2866062092,1.99028626925,2.02571991196,2.03222763526,0.0531547876786,401.598492566,409.597404321,412.2789167940617,0.131687361334,217.1,50.4371660578,18458.4887101,2.0,211.9,43.66121,-79.3989783333,1006.1,9.86527287503,24.613574563,0.0,22.8580456301,26.1,164.0,312.7,1.4,2.9
108,2022-08-10 16:56:22.300,122.1,26.2937478366,1.9923083230400005,2.02866998431,2.03341725935,0.0326667611687,401.796798979,410.0977813,412.6360628550617,0.0735964566633999,209.7,50.4107172533,18458.1875856,2.0,211.9,43.6612083333,-79.3989833333,1006.1,9.86025780702,24.611180865300003,0.0,22.8594339694,26.1,153.6,298.7,1.4,3.1
109,2022-08-10 16:56:23.300,122.4,26.2982110066,1.98987375607,2.03030743931,2.0353975033,0.108079121199,401.388216166,409.897619352,412.8196972390617,0.0809356485196999,196.5,50.4559766787,18397.018701400004,2.0,211.9,43.661205,-79.3989866667,1006.1,9.86295544745,24.6164111976,0.0,22.8610935489,26.1,144.6,291.4,1.6,3.4
110,2022-08-10 16:56:24.300,122.7,26.3022871715,1.99055879958,2.02392180648,2.0327944126099995,0.0292235508339,401.90952101,409.450580663,412.3845158550617,0.0649497303455999,106.8,50.4458374256,18560.0129022,2.0,211.8,43.6612,-79.39899,1006.1,9.863113836760002,24.6065601016,0.0,22.8621261279,26.1,140.2,281.0,2.1,4.2
111,2022-08-10 16:56:25.300,123.2,26.3077747035,1.99183606651,2.0256021969,2.03379188142,0.0414382167711,401.818095272,410.136867198,412.9734619270617,0.0179462000562,28.7,50.3971121714,18515.9031645,2.0,212.0,43.6611966667,-79.3989916667,1006.1,9.86206435737,24.6085056971,0.0,22.8633253646,26.0,136.3,286.7,1.7,3.2
112,2022-08-10 16:56:26.300,123.7,26.3163823762,1.98921939004,2.02907355951,2.03500418897,0.0103796397471,401.503467911,410.242023676,412.85246170506167,0.0364498098092,257.6,50.4308559595,18508.560528,2.0,212.0,43.661195,-79.398995,1006.1,9.8614687839,24.6046039475,0.0,22.8645629186,26.0,147.4,295.3,2.0,3.7
113,2022-08-10 16:56:27.300,124.2,26.3186800215,1.99148013237,2.02796334389,2.03218186584,0.0483491220225,401.776814882,409.990508764,412.5077934100617,0.123421705209,162.7,50.4585407441,18588.9789657,2.0,211.9,43.6611916667,-79.3989983333,1006.1,9.86205003041,24.604340046500003,0.0,22.8660000537,26.0,150.9,297.6,1.7,3.1
114,2022-08-10 16:56:28.300,124.8,26.3230797238,1.99248647337,2.0285333063,2.03469428005,0.0116337857,401.728378305,410.029398626,412.8284030250617,0.0509479353767,7.9,50.4248284816,18474.3272632,2.0,211.9,43.6611883333,-79.399,1006.2,9.86244609862,24.604761499,0.1,22.8672689941,26.0,141.0,292.9,1.7,3.6
115,2022-08-10 16:56:29.300,125.3,26.333173692600003,1.99264898574,2.02885032373,2.03555448811,0.0210830547805,401.657405705,410.023335966,412.74263106706167,0.0829535628576,40.9,50.4006221869,18527.0217697,2.0,211.9,43.6611866667,-79.3990016667,1006.1,9.86054503168,24.6153584787,0.0,22.8685723455,26.0,147.3,294.6,1.9,3.4
116,2022-08-10 16:56:30.300,125.8,26.3333291801,1.98650586015,2.02827430817,2.03574064952,0.00400641930162,401.530945338,409.929443186,412.6769782250617,0.0173312813784,7.4,50.4703409161,18542.6420899,2.0,212.0,43.661185,-79.3990016667,1006.1,9.86301390674,24.6057102091,0.0,22.8687156752,26.0,147.1,298.5,1.6,3.0
117,2022-08-10 16:56:31.300,126.0,26.3365961693,1.99062581931,2.02607095344,2.02943589222,0.0,401.665690233,409.489911085,412.55878293206166,0.0856440405821999,43.0,50.4375779147,18675.946171900003,2.0,212.0,43.6611833333,-79.3990016667,1006.2,9.86403805155,24.6093223693,0.0,22.8703268385,26.0,149.3,298.8,1.8,4.2
118,2022-08-10 16:56:32.300,126.0,26.3421307848,1.991544602,2.02850339978,2.03378721278,0.0,401.767259347,410.16224714,412.6981095390617,0.0712066542703,142.2,50.4033294711,18552.8282013,2.0,212.1,43.6611833333,-79.399,1006.2,9.8665075379,24.60960796,0.0,22.871724565,26.0,150.2,300.5,2.3,4.7
119,2022-08-10 16:56:33.300,125.9,26.345637715,1.9885120195,2.02770638564,2.03458784331,0.0,401.294159507,409.669689482,412.7863910330617,0.0265956271680999,330.4,50.4638453991,18560.4152754,2.0,212.1,43.661185,-79.399,1006.1,9.86486645478,24.6090584331,0.0,22.8728714473,26.0,156.5,306.8,2.1,3.9
120,2022-08-10 16:56:34.300,125.7,26.3498358979,1.98976924885,2.02778887981,2.03153112307,0.0,401.729558795,409.843192627,412.3104117780617,0.0416818511406,323.6,50.443942990100005,18580.7947132,2.0,212.0,43.6611883333,-79.3990016667,1006.1,9.863868503189998,24.6018634458,0.0,22.8735352416,26.0,152.1,297.5,1.9,4.1
121,2022-08-10 16:56:35.300,125.6,26.3539446825,1.99338355626,2.02574248163,2.03311768327,0.19349974785,401.573096946,409.8816083580001,412.8145088100617,0.0440732817122,24.3,50.4166762219,18597.4590195,2.0,211.9,43.6611883333,-79.399005,1006.1,9.86081091721,24.6107784164,0.1,22.8752889992,26.0,152.1,294.6,2.2,3.9
122,2022-08-10 16:56:36.300,125.6,26.3610261702,1.9922454876,2.02812630015,2.0368775514,0.0339002195809,401.095972609,410.093279746,412.6390849180617,0.108460963493,71.4,50.4283327925,18632.0658078,2.0,211.9,43.661190000000005,-79.399005,1006.2,9.86134189538,24.614116693200003,0.0,22.8765123316,26.0,151.8,303.3,2.3,4.4
123,2022-08-10 16:56:37.300,125.7,26.363468748200003,1.98807350381,2.02895656974,2.03544406414,0.0466997444841,401.232662334,410.093616296,412.12819335706166,0.0548154274247,57.3,50.4650127791,18632.3987985,2.0,211.8,43.6611916667,-79.399005,1006.1,9.86251321772,24.6096281294,0.0,22.8775343741,26.0,152.4,300.6,2.2,4.0
124,2022-08-10 16:56:38.300,125.7,26.3674091173,1.9926561473,2.02695046518,2.03137004084,0.1494947915509999,401.863981555,409.733190223,412.3242569890617,0.144940109197,67.0,50.4163626008,18723.11155,2.0,211.7,43.6611933333,-79.399005,1006.2,9.86284711542,24.6101570514,0.0,22.878933191,26.0,148.8,300.0,2.1,3.8
125,2022-08-10 16:56:39.300,125.8,26.3765099479,1.99137949802,2.03057697376,2.03640175202,0.015061896409,401.415606065,410.049746976,413.0147046850617,0.0846620369461,345.3,50.3876512399,18569.1762356,2.0,211.5,43.6611916667,-79.3990016667,1006.1,9.86344108356,24.607972513000004,0.0,22.8801621671,26.0,148.1,289.6,1.7,3.1
126,2022-08-10 16:56:40.300,126.0,26.376318869,1.988703025,2.02940703611,2.03479181548,0.0213823463303,401.357660476,409.42602371,412.5037123000617,0.0506971465536,115.8,50.4629149166,18573.0207386,2.0,211.6,43.6611933333,-79.3989983333,1006.1,9.86172792857,24.607707547600004,0.0,22.8823169762,26.0,138.1,285.9,1.4,2.6
127,2022-08-10 16:56:41.300,126.2,26.3808270877,1.99125720363,2.02657343185,2.03213368684,0.0194759641189,401.670927837,409.330813792,412.4670590030617,0.0708613310372,67.7,50.4176766749,18714.4155739,2.0,211.5,43.6611933333,-79.398995,1006.1,9.86319527321,24.605731701,0.0,22.884269884,26.0,137.0,292.7,1.5,3.5
128,2022-08-10 16:56:42.300,126.6,26.3893654122,1.99084719888,2.0268880875,2.03486786772,0.0622889384712,401.562799721,409.769976111,412.80246883206166,0.0885707850996,239.0,50.3943583791,18590.0617501,2.0,211.5,43.6611966667,-79.3989933333,1006.1,9.86625179879,24.613279497,0.0,22.8841031299,26.0,151.5,301.8,2.0,4.3
129,2022-08-10 16:56:43.300,126.9,26.3920773606,1.98945495048,2.02836499685,2.03398028895,0.100813912609,401.470885768,409.484909783,412.6424042420617,0.170317158264,102.3,50.4717989039,18640.245996,2.0,211.5,43.6611983333,-79.3989866667,1006.1,9.86252930624,24.6060338029,0.1,22.8849717788,26.0,150.4,303.3,2.4,5.0
130,2022-08-10 16:56:44.300,127.2,26.3956731427,1.99060733326,2.02815607426,2.03255522534,0.119104591464,401.781274272,409.522746683,412.4760415700617,0.0966990058627999,322.4,50.4494555579,18687.4329745,2.0,211.5,43.6611983333,-79.3989833333,1006.2,9.86373659368,24.6078941906,0.0,22.8857384761,26.0,153.9,302.8,3.1,5.9
131,2022-08-10 16:56:45.300,127.5,26.401179240500003,1.99235617491,2.02825323812,2.0342486896,0.00401301589519,402.154034268,409.556633722,412.9228932490617,0.055935294006,318.5,50.3846716195,18702.6049935,2.0,211.5,43.6612,-79.39898000000001,1006.1,9.86308709844,24.6045582958,0.0,22.8869958587,26.0,159.2,301.3,2.6,4.4
132,2022-08-10 16:56:46.300,127.9,26.407609579200003,1.9860522372,2.02951284435,2.03590529148,0.0916751475187999,401.540647593,409.635230972,413.2821345430617,0.115362527072,93.7,50.4535699618,18653.3986838,2.0,211.4,43.6612016667,-79.398975,1006.1,9.8643444407,24.6019657537,0.0,22.8891712624,26.0,146.1,296.9,2.1,4.2
133,2022-08-10 16:56:47.300,128.0,26.4080344122,1.99039149917,2.0281747354,2.0294867529,0.00551326578004,402.135778533,409.411596446,412.6505839180617,0.0711627238838999,80.7,50.4628993192,18597.3624058,2.0,211.6,43.6612033333,-79.3989733333,1006.1,9.86306010227,24.6146221467,0.1,22.888698126,25.9,139.3,288.0,2.1,4.3
134,2022-08-10 16:56:48.300,127.9,26.4127719136,1.9892251749,2.02672413477,2.03415473251,0.0946622561936,402.2399034980001,409.431880166,413.3121405800617,0.0571245148781,41.8,50.4256659259,18593.7536728,2.0,211.6,43.6612066667,-79.3989733333,1006.1,9.85995919753,24.6050863375,0.0,22.8904063992,25.9,143.2,270.0,1.7,3.0
135,2022-08-10 16:56:49.300,127.9,26.4224660128,1.99180011565,2.02835615821,2.03296201134,0.0101097055299999,402.275040989,409.712566349,413.4091971970616,0.0462483495829,40.4,50.3954333466,18549.1708066,2.0,211.6,43.6612116667,-79.3989716667,1006.1,9.86056752424,24.6115077329,0.0,22.8906563184,25.9,135.1,289.2,1.9,4.2
136,2022-08-10 16:56:50.300,127.9,26.4210940317,1.9884376126700003,2.0277958321500003,2.03545683163,0.12926314909,402.0591939030001,409.363055308,413.43487647206166,0.0845718199135,239.7,50.4764637695,18570.6647695,2.0,211.8,43.6612166667,-79.39896999999999,1006.1,9.86447875682,24.6031371223,0.0,22.8926758791,25.9,141.4,290.1,2.7,5.1
137,2022-08-10 16:56:51.300,127.8,26.4246396447,1.98995068415,2.02748259676,2.03210191196,0.0680584805217,402.584707183,409.301815125,413.2192097160617,0.138880549893,349.0,50.432015614300006,18618.9395347,2.0,211.8,43.6612233333,-79.3989666667,1006.1,9.86268586565,24.6061680926,0.1,22.8935232741,25.9,142.8,291.3,2.8,5.6
138,2022-08-10 16:56:52.300,127.7,26.4324503395,1.99087609963,2.03005755965,2.03505198431,0.0769622528734,402.166293055,409.790014161,413.7195866950617,0.134863389579,0.9,50.4057125714,18582.8240866,2.0,211.8,43.66123,-79.398965,1006.1,9.86088396656,24.6105381334,0.0,22.8950159324,25.9,149.9,299.7,2.9,5.7
139,2022-08-10 16:56:53.300,127.6,26.434108896,1.98667395003,2.0288328745,2.03668943931,0.0643641583232,401.909425718,409.622149523,413.5194247470617,0.105903759256,142.0,50.4647168468,18610.1655008,2.0,211.8,43.6612333333,-79.3989633333,1006.1,9.86212706952,24.6061435348,0.0,22.895708777800003,25.9,150.3,298.1,2.8,5.0
140,2022-08-10 16:56:54.300,127.2,26.4378974194,1.98793019365,2.0261450304700004,2.03030380648,0.0176727470142999,402.520954843,409.500567639,413.07238605806174,0.0451958320954999,80.3,50.448729676300005,18635.0403518,2.0,211.7,43.661235,-79.3989616667,1006.0,9.86381148383,24.6072135484,0.0,22.8971709678,25.9,151.7,299.3,2.3,4.4
141,2022-08-10 16:56:55.300,127.0,26.4419840016,1.99152076205,2.02802569213,2.0319841969,0.0346693495211999,402.648816181,409.71949105,413.7586725930617,0.0385022379559999,257.7,50.4093569072,18605.5784755,2.0,211.7,43.6612383333,-79.3989566667,1006.1,9.8621408601,24.6078841132,0.1,22.8978065285,25.9,145.3,289.7,2.2,4.1
142,2022-08-10 16:56:56.300,126.6,26.4505814715,1.99042370571,2.0289037571,2.0354555595099995,0.121893080215,402.401011759,409.5481156130001,413.8638290710617,0.0518384513084,344.1,50.425278214,18609.9861775,2.0,211.9,43.6612416667,-79.3989516667,1006.1,9.86128226284,24.608638233,0.0,22.8990173526,25.9,133.2,279.5,2.1,3.9
