,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7526,2021-08-27 17:38:10.100,74.9,38.0752305835,2.10626165904,2.11572616318,2.15138566868,0.115981132793,406.2069429,413.851769791,418.512415246,0.12083899905,328.8,50.614728685,19829.5994103,0.9,327.8,43.654045,-79.32416,1012.6,9.9087053467,24.7909997253,15.0,34.2215805378,27.2,69.7,31.0,2.2,8.7
7527,2021-08-27 17:38:11.100,74.7,38.0771371287,2.09749480677,2.11835396146,2.15180261647,0.0488829825605,404.842330172,414.483240965,419.680517525,0.125879637582,330.7,50.7853321567,19958.6250761,0.9,336.4,43.6540833333,-79.324185,1012.6,9.90938548021,24.7874257425,15.3,34.2228591337,27.2,58.1,30.7,2.5,10.2
7528,2021-08-27 17:38:12.100,74.6,38.0771012476,2.10755925562,2.11385674969,2.14233652835,0.000581333432539,406.546893221,414.357253178,418.197547021,0.134104509859,330.8,50.5628818657,19830.5349418,0.9,335.0,43.6541183333,-79.3242116667,1012.7,9.9104666511,24.7917438598,15.5,34.2234925146,27.2,42.8,24.3,2.3,10.7
7529,2021-08-27 17:38:13.100,74.2,38.0826120435,2.10224685701,2.12333119471,2.15286681803,0.0736106837513,404.809083244,415.185967006,419.983528839,0.0554863880497,331.7,50.5732879621,19857.8440069,0.9,334.1,43.654155,-79.3242366667,1012.6,9.90799958041,24.7956387446,15.3,34.2248780109,27.2,58.4,31.9,2.6,9.8
7530,2021-08-27 17:38:14.100,74.1,38.0865415574,2.09598448749,2.14765861592,2.14689183283,0.159390956603,405.098399155,418.115419469,418.116226225,0.0,331.0,50.45297479,19662.1486638,0.9,330.8,43.6541883333,-79.3242633333,1012.6,9.91273141053,24.7897631811,15.5,34.2260126362,27.2,56.7,30.4,2.7,10.4
7531,2021-08-27 17:38:15.100,73.9,38.0829,2.08941,2.12221635572,2.1409767625,0.175215,404.064,413.862976107,418.483334583,0.00473716713342,329.7,50.5511,19789.061218,0.9,330.0,43.654225,-79.32429,1012.7,9.91095,24.7937,15.7,34.2268,27.2,58.3,25.7,2.1,9.4
7532,2021-08-27 17:38:16.100,74.0,38.0837282718,2.08308617588,2.12489423128,2.13425980082,0.0662790024155,403.476915919,414.084972497,417.440968253,0.027932036095,330.5,50.7524942675,19880.5636611,0.9,327.6,43.6542583333,-79.3243183333,1012.7,9.91259979167,24.7853743428,15.7,34.2279157066,27.1,71.4,31.8,2.3,9.0
7533,2021-08-27 17:38:17.100,74.0,38.0854935739,2.09135781649,2.13198884035,2.12786167935,0.0944166320174,404.698235433,414.735083513,416.836895394,0.0534774389366,333.0,50.6474121507,19764.2707326,0.9,327.5,43.654295,-79.3243433333,1012.7,9.90828546668,24.7957473583,16.1,34.2289449825,27.1,59.2,34.1,2.9,11.3
7534,2021-08-27 17:38:18.100,74.1,38.0853502167,2.0839238768,2.13439798324,2.13650379439,0.114565767197,403.951695107,414.604714221,418.152087541,0.0850668951812,332.6,50.6862256779,19736.4450537,0.9,326.9,43.654335,-79.3243683333,1012.5,9.91071060531,24.7797088775,16.4,34.2303439396,27.1,69.5,44.3,4.0,10.9
7535,2021-08-27 17:38:19.100,74.4,38.0860428422,2.09013997263,2.13074363034,2.12887117256,0.388997579081,404.710774867,413.579788846,417.3579854,0.0708816177051,331.6,50.4615790419,19870.8572863,0.9,324.0,43.6543733333,-79.3243966667,1012.5,9.90865782439,24.7885586669,16.6,34.2311016139,27.1,73.3,37.8,3.2,10.2
7536,2021-08-27 17:38:20.100,74.2,38.0852,2.08050732589,2.1327211327,2.13507038164,0.0751236636435,402.874281253,413.79319701,418.103977086,0.108188829846,330.8,50.6087201615,19769.5857571,0.9,327.1,43.65441,-79.324425,1012.6,9.9112322308,24.7852183735,16.8,34.232640945,27.1,83.7,49.2,3.9,9.1
7537,2021-08-27 17:38:21.100,74.6,38.0857110146,2.09010697161,2.1381170815,2.12541657334,0.0173999533531,404.222745252,413.929572561,416.245266027,0.1302281242,329.2,50.4368821603,19716.659155,0.9,326.8,43.65445,-79.324455,1012.6,9.91041344709,24.7877173751,16.6,34.2333514117,27.1,91.3,33.4,2.9,8.1
7538,2021-08-27 17:38:22.100,74.7,38.0903537074,2.07203289272,2.14193064556,2.13518178411,0.177761512331,402.219146911,413.638654952,417.633743712,0.0384335319275,328.6,50.5618251961,19847.073276,0.9,328.0,43.6544833333,-79.324485,1012.6,9.90899808848,24.7840472792,16.2,34.2349042007,27.1,96.5,30.1,2.2,7.0
7539,2021-08-27 17:38:23.100,74.6,38.0881223139,2.07014354342,2.14148604675,2.11634184193,0.13184644837,401.732734327,413.017722692,415.513684053,0.0700295035042,329.0,50.8322686436,19797.8720104,0.9,330.9,43.6545133333,-79.3245133333,1012.7,9.9109101576,24.7928220138,16.1,34.2359222389,27.1,89.6,26.4,2.1,7.9
7540,2021-08-27 17:38:24.100,74.3,38.0889018339,2.09371842875,2.13276511297,2.1145981551,0.23127436648,405.514447109,410.975765274,415.052236387,0.0329442582034,329.4,50.4053726044,19822.73519,1.0,326.7,43.654545,-79.3245433333,1012.6,9.91267807383,24.7905889908,16.1,34.2362321107,27.1,80.1,30.7,2.2,7.9
7541,2021-08-27 17:38:25.100,73.8,38.0874938947,2.07382842563,2.15848169585,2.13857956371,0.202684903917,401.683203728,413.784007803,418.890042205,0.0,328.8,50.6231362066,19776.8336026,0.9,324.5,43.6545783333,-79.3245766667,1012.8,9.91348436207,24.790125137,16.2,34.2374551157,27.1,89.3,33.1,2.5,7.5
7542,2021-08-27 17:38:26.100,73.8,38.0885619304,2.0688883051,2.16654025328,2.1176760821,0.0130624941863,402.750232142,413.91720455,414.944043324,0.0248939215723,328.4,50.6846049877,19817.7595595,0.9,327.9,43.65461,-79.32461,1012.7,9.91343277249,24.7886316348,16.1,34.2387380696,27.1,95.6,28.0,2.1,7.2
7543,2021-08-27 17:38:27.100,73.4,38.0873464744,2.07485078116,2.14936817318,2.11310131563,0.0,403.163678643,411.229265859,416.052484258,0.0538539656387,329.3,50.6600533939,19917.2368317,0.9,330.8,43.6546433333,-79.3246366667,1012.7,9.91021911404,24.7944098296,16.2,34.2401084404,27.1,106.5,15.4,1.5,7.1
7544,2021-08-27 17:38:28.100,73.2,38.0874410847,2.07766421758,2.16474828232,2.11930544736,0.0148918446653,403.71729249,412.756913562,416.493356599,0.0474458081255,327.6,50.6076591593,19759.7519344,0.9,332.9,43.6546783333,-79.3246666667,1012.7,9.91211150577,24.7956409114,16.4,34.2409295443,27.1,102.9,16.6,1.2,7.3
7545,2021-08-27 17:38:29.100,73.2,38.0867,2.07474502122,2.1616651519,2.12200475247,0.0921459486625,403.676782418,410.898757569,417.03035533,0.0400654209742,326.7,50.6482265942,19751.412405,0.9,333.3,43.6547133333,-79.3246983333,1012.7,9.91044709217,24.7933101813,16.8,34.2422088006,27.1,77.4,19.5,1.6,8.4
7546,2021-08-27 17:38:30.100,73.2,38.0865162678,2.07494519512,2.16002594398,2.11922510503,0.127767061346,404.864707399,409.578915856,417.041210695,0.0177497584134,327.0,50.4840622821,19857.7877346,1.0,333.5,43.654745,-79.3247316667,1012.7,9.91289877257,24.7926837322,16.6,34.2432429029,27.0,76.0,17.4,1.6,8.2
7547,2021-08-27 17:38:31.100,73.4,38.0870598238,2.06258345269,2.17182567756,2.11950337693,0.139345633078,402.948673619,410.201269295,418.247241723,0.0,327.8,50.7337886165,19870.418706,0.9,332.7,43.65478,-79.3247633333,1012.6,9.91438413508,24.7920001958,16.4,34.2441199553,27.0,85.9,15.3,1.3,8.4
7548,2021-08-27 17:38:32.100,73.7,38.090940225,2.07559705116,2.18378254721,2.10659708729,0.123986577918,406.076225391,410.492619811,416.253342206,0.0,328.1,50.5089119614,19733.7236314,1.1,335.5,43.6548166667,-79.3247933333,1012.6,9.91015868547,24.785909326,16.1,34.2455561236,27.0,115.3,13.2,1.3,6.8
7549,2021-08-27 17:38:33.100,73.3,38.0872612649,2.06783957547,2.18937699479,2.12005566988,0.0797380869515,404.53889184,410.116654175,419.464564687,0.00622580162775,329.0,50.5903415035,19719.1394175,1.0,337.0,43.6548533333,-79.3248283333,1012.7,9.90950737664,24.7850354251,16.2,34.2464161068,27.0,76.2,15.1,1.3,8.5
7550,2021-08-27 17:38:34.100,73.5,38.0876951531,2.07142099007,2.18803357676,2.11215886655,0.175362284829,404.829439042,408.791347952,417.87991151,0.039102813369,329.2,50.6582888214,19733.0183296,0.9,334.9,43.6548883333,-79.324855,1012.7,9.9116289442,24.7880817396,16.2,34.247629814,27.0,67.1,18.9,1.2,8.7
7551,2021-08-27 17:38:35.100,72.9,38.0852382116,2.07175548308,2.20251108183,2.11568684538,0.0,404.979936674,409.252510506,418.169642472,0.142929270556,330.0,50.6890216579,19675.5076215,0.9,334.0,43.6549266667,-79.3248783333,1012.6,9.91082859179,24.7876831988,16.2,34.2482157179,27.0,51.5,23.4,2.0,10.1
7552,2021-08-27 17:38:36.100,72.9,38.0865372913,2.08098861516,2.21279292326,2.11635415724,0.0293249158845,406.697975176,409.722716028,418.390289561,0.0676685276983,330.0,50.4535883229,19668.3370275,0.9,332.2,43.6549616667,-79.324905,1012.6,9.90824511461,24.7848077084,16.4,34.2493323957,27.0,64.5,30.0,2.5,9.5
7553,2021-08-27 17:38:37.100,72.8,38.0896095452,2.07300371845,2.22064054692,2.12536958212,0.0743380303596,405.038631477,409.580202755,420.052263709,0.0401277551735,330.8,50.593195999,19795.6274547,0.9,327.2,43.6549983333,-79.32493,1012.6,9.90881324067,24.7859436178,16.6,34.2506130966,27.0,70.4,26.3,2.4,9.7
7554,2021-08-27 17:38:38.100,73.1,38.0846751255,2.06996125636,2.23065927185,2.1169157825,0.0372416201878,405.604640705,410.417899621,418.327862236,0.0205231797432,331.4,50.6899746247,19621.5606522,0.9,328.6,43.6550383333,-79.3249566667,1012.5,9.91119909549,24.7921268845,16.8,34.250818593,27.0,76.6,28.7,2.2,8.4
7555,2021-08-27 17:38:39.100,73.3,38.0815093494,2.07397219169,2.23090026349,2.11412114589,0.118764020625,405.688824247,409.353096702,418.933185741,0.0,331.3,50.7971200576,19652.7903298,0.9,329.1,43.6550766667,-79.3249866667,1012.7,9.91097981275,24.7920958108,17.0,34.2521463726,27.0,129.1,10.7,1.6,5.9
7556,2021-08-27 17:38:40.100,73.0,38.0834612099,2.07634233533,2.24102195972,2.11792292568,0.123230897356,406.259212809,409.907839426,418.971104374,0.119880787353,330.7,50.8347940663,19625.7571208,0.9,328.0,43.6551133333,-79.3250133333,1012.7,9.90976009335,24.7876979537,16.8,34.2532316281,27.0,139.1,20.6,2.9,4.3
7557,2021-08-27 17:38:41.100,72.7,38.0831915112,2.07205222913,2.23749018852,2.12055072396,0.132958302946,406.155243687,408.030686838,419.602575548,0.0525815892714,330.4,50.9507020453,19763.6551193,0.9,329.9,43.6551483333,-79.32504,1012.7,9.90912662479,24.7869946945,17.0,34.2544017685,27.0,107.5,13.7,1.1,8.6
7558,2021-08-27 17:38:42.100,72.8,38.0806740265,2.08145189199,2.26616385527,2.11605351219,0.0540707539342,406.983772785,411.054607065,419.476587761,0.0,330.1,51.0451304833,19722.2259645,0.9,329.4,43.65519,-79.3250683333,1012.6,9.907496772,24.7855989249,17.4,34.255719785,27.0,40.4,16.3,1.5,10.9
7559,2021-08-27 17:38:43.100,72.8,38.0859951071,2.10610912621,2.26675182482,2.12552795721,0.0,409.996511022,410.046360563,420.305301589,0.178974532908,330.5,50.4605188373,19633.3669046,0.9,330.1,43.6552266667,-79.3251,1012.5,9.91009889716,24.787656395,17.5,34.2567921029,27.0,56.5,15.6,1.4,10.0
7560,2021-08-27 17:38:44.100,72.7,38.0875184244,2.08048719185,2.27008520706,2.14985537842,0.00464914051359,405.725273187,409.277880904,423.234754052,0.0662558112471,331.3,50.5598003787,19627.7608659,0.9,327.4,43.6552616667,-79.3251316667,1012.6,9.90905451072,24.785607751,17.2,34.2579650572,27.0,65.3,31.0,2.3,10.1
7561,2021-08-27 17:38:45.100,72.9,38.0863621783,2.08272082733,2.28802787661,2.12441311822,0.0265142611445,405.883393848,409.952693087,418.98231069,0.142199259222,332.1,50.639133043,19703.8429981,0.9,328.1,43.6552983333,-79.32516,1012.5,9.91157475186,24.7897924636,16.8,34.2588538603,27.0,73.2,22.1,1.7,8.9
7562,2021-08-27 17:38:46.100,73.3,38.0863802299,2.08955481851,2.30081876192,2.12709099378,0.0523793934186,406.484095692,410.276609116,419.20430708,0.157902711156,330.6,50.564092009,19710.3928345,0.9,328.3,43.655335,-79.3251916667,1012.7,9.91118363165,24.796796551,16.4,34.2599209197,26.9,86.9,32.9,2.5,7.8
7563,2021-08-27 17:38:47.100,73.6,38.0875985062,2.09229319838,2.30819966308,2.13418560285,0.082693233916,406.430731054,410.174751786,419.854418096,0.198483821103,329.2,50.4950485113,19647.6505709,0.9,330.3,43.6553683333,-79.32522,1012.6,9.90896948148,24.7930064146,16.1,34.2610916521,26.9,95.9,28.1,2.1,6.9
7564,2021-08-27 17:38:48.100,73.9,38.0892,2.0886711609,2.30922998137,2.13659474574,0.0707951070567,405.415339486,409.784367857,419.724048804,0.0436211256773,329.2,50.6334269395,19502.0886023,0.9,328.7,43.6554016667,-79.3252483333,1012.6,9.90770698914,24.7938155084,15.7,34.2623087364,26.9,101.2,21.9,1.9,6.7
7565,2021-08-27 17:38:49.100,74.0,38.0885576603,2.09031506581,2.32432623617,2.13294039284,0.10241935935,405.567786432,410.188532449,418.699123429,0.124491537568,330.9,50.6992726069,19712.6108531,0.9,331.0,43.6554366667,-79.3252716667,1012.6,9.90937455876,24.7954457201,15.5,34.2629854038,26.9,93.1,16.7,1.4,7.0
7566,2021-08-27 17:38:50.100,74.1,38.0869906406,2.09552201829,2.33427690597,2.1349178952,0.136276642228,405.745738895,411.679128604,418.912531593,0.0832515160758,328.9,50.6939113394,19627.8975086,0.9,331.0,43.6554733333,-79.3252983333,1012.7,9.91053630568,24.7913206894,15.5,34.2640763545,26.9,111.6,22.7,1.9,5.8
7567,2021-08-27 17:38:51.100,74.2,38.0869650277,2.09966716103,2.33604007987,2.140313844,0.0386865002526,405.473105487,411.323757325,419.048907144,0.04788629251,328.4,50.6545176053,19451.7122064,0.9,327.9,43.655505,-79.325325,1012.8,9.91045983343,24.7914752578,15.3,34.2648480571,26.9,104.2,28.4,2.0,6.1
7568,2021-08-27 17:38:52.100,73.5,38.0879,2.09894932868,2.32488954142,2.14412740806,0.0689006602461,404.836913551,409.59749317,418.757989535,0.00684538948792,330.4,50.6837720256,19664.7215629,0.9,328.1,43.6555366667,-79.3253466667,1012.7,9.91119533566,24.790427883,14.6,34.265644234,26.9,105.5,33.2,2.4,6.0
7569,2021-08-27 17:38:53.100,73.1,38.0847754137,2.09058684418,2.33863052719,2.14368280925,0.0324445124586,402.847259714,411.874096581,418.137057275,0.0572365881723,328.6,51.0960745572,19550.3961684,0.9,329.0,43.6555666667,-79.32537,1012.7,9.90943242449,24.788611295,14.2,34.266747983,26.9,81.6,32.1,2.1,7.2
7570,2021-08-27 17:38:54.100,73.1,38.084839414,2.11534974321,2.32929119366,2.13496187547,0.0,405.536094959,409.369975528,416.095099857,0.009595343335,328.5,50.9834533649,19638.2911653,0.9,328.3,43.6555916667,-79.325395,1012.6,9.90817403912,24.7852065144,13.8,34.2678472314,26.9,67.8,35.0,2.4,8.2
7571,2021-08-27 17:38:55.100,73.7,38.0882510216,2.12411960351,2.335770865,2.16067845835,0.0239957655974,405.802287871,410.993770757,418.903342386,0.0,328.8,50.6790817194,19531.8733982,0.9,326.8,43.6556233333,-79.3254183333,1012.6,9.90967313844,24.7858177071,14.0,34.2693544268,26.9,72.0,47.8,3.4,9.2
7572,2021-08-27 17:38:56.100,74.2,38.0887071952,2.10650956692,2.32833011389,2.16873701578,0.0526163778922,403.030955024,409.568134691,419.036539133,0.0153206392978,328.7,50.7767085947,19662.4425036,0.9,327.4,43.6556566667,-79.3254416667,1012.7,9.91118767488,24.7864544304,14.2,34.2704095936,26.9,75.5,48.0,3.5,8.2
7573,2021-08-27 17:38:57.100,74.4,38.0922828075,2.12142110922,2.33739865405,2.15156493568,0.0467791915169,404.531265792,411.08105423,416.348600442,0.00212867054365,328.4,50.4988144833,19595.0417622,0.9,330.3,43.655685,-79.3254716667,1012.7,9.91035101738,24.7851294851,14.2,34.2715942276,26.9,72.6,30.9,2.3,7.5
7574,2021-08-27 17:38:58.100,74.8,38.0940586927,2.11921932352,2.34435848706,2.16694504482,0.0392219699681,402.834603762,411.784498843,417.876248145,0.198704700687,329.2,50.4878808529,19503.8698243,0.9,332.9,43.655715,-79.3255,1012.6,9.91296044425,24.7874478309,14.4,34.2725717398,26.9,88.8,22.5,1.7,7.0
7575,2021-08-27 17:38:59.100,75.5,38.0911994137,2.1172147381,2.3497986445,2.1638619144,0.0179720163767,401.482573291,411.504055455,416.018092152,0.0178439562894,328.9,50.6416617629,19483.6661806,0.9,332.7,43.6557433333,-79.3255266667,1012.7,9.91156039201,24.7915713815,14.6,34.2735266948,26.9,113.0,7.2,0.8,6.4
7576,2021-08-27 17:39:00.100,75.6,38.0904449291,2.12854874323,2.33582665747,2.16222270648,0.0,402.047048728,410.253011799,414.698250439,0.287737925819,327.4,50.6011741311,19644.5321788,0.9,330.6,43.6557716667,-79.325555,1012.7,9.91182048728,24.7941730224,15.0,34.2748449291,26.9,108.2,13.3,1.1,6.7
7577,2021-08-27 17:39:01.100,76.9,38.0898285774,2.14028225122,2.34733441828,2.17402244006,0.0,402.336199958,411.216001982,415.320603878,0.251814787595,328.1,50.5236616143,19596.1676006,0.9,329.1,43.6558066667,-79.3256016667,1012.6,9.912656153,24.7884500316,15.3,34.2756928556,26.9,78.2,17.1,1.2,7.7
7578,2021-08-27 17:39:02.100,79.8,38.0928678066,2.1461665401,2.35310030219,2.18597930971,0.00607334897565,402.025434904,411.556927285,415.611954394,0.117368172712,328.2,50.475369198,19514.6554413,0.9,329.2,43.6558383333,-79.3256533333,1012.6,9.9109029717,24.7885628538,15.3,34.2766735613,26.9,88.1,14.3,1.0,7.4
7579,2021-08-27 17:39:03.100,81.1,38.0923306184,2.14496661147,2.34591743665,2.19157375729,0.0371647813709,400.774270018,410.896386136,415.235988758,0.00657972050109,328.0,50.6083227377,19680.8778034,0.9,328.9,43.6558666667,-79.3256816667,1012.7,9.91187393295,24.7908824042,15.3,34.2776783972,26.9,122.7,13.6,1.3,5.9
7580,2021-08-27 17:39:04.100,81.7,38.0912605511,2.15850643132,2.35425,2.19023033926,0.13710870717,401.138551122,411.8,413.910682535,0.177355,328.8,50.6596265752,19452.0,0.9,328.3,43.6558966667,-79.3257066667,1012.6,9.91101183381,24.7932073412,15.3,34.2788110097,26.9,104.5,11.8,1.3,6.9
7581,2021-08-27 17:39:05.100,81.3,38.0920940217,2.1692614668,2.34478,2.20470784433,0.0658627025606,401.660940256,412.172,414.371845089,0.165698,329.5,50.6595679252,19492.8,0.9,328.0,43.6559283333,-79.3257266667,1012.6,9.91025869557,24.7928304355,15.3,34.2793,26.9,103.3,10.4,0.9,7.4
7582,2021-08-27 17:39:06.100,80.5,38.0922644209,2.17688179881,2.34053709095,2.21498968576,0.0388743002717,401.525492758,412.084385405,414.842050611,0.0441203453342,330.0,50.6549497205,19668.2260771,0.9,329.5,43.6559583333,-79.3257483333,1012.6,9.90873793977,24.7873837971,15.3,34.2800730513,26.9,70.5,22.8,1.5,8.6
7583,2021-08-27 17:39:07.100,79.5,38.0952335346,2.18636491756,2.33924335147,2.22283730942,0.0210060219727,402.27479487,413.454048369,414.699537338,0.112496899092,331.2,50.460808197,19574.9864536,0.9,329.8,43.6559983333,-79.3257716667,1012.6,9.91127505191,24.7891069485,15.5,34.2824556898,26.9,60.8,33.5,2.7,9.7
7584,2021-08-27 17:39:08.100,78.1,38.0944002756,2.18710360514,2.33300662138,2.23285603435,0.0,401.309492591,413.052737918,415.537234204,0.152683935586,330.8,50.4947182268,19604.6005772,0.9,330.7,43.656035,-79.3257916667,1012.6,9.91224010107,24.7907667279,15.5,34.283300023,26.9,70.0,40.8,3.3,9.6
7585,2021-08-27 17:39:09.100,77.7,38.0937290721,2.19663370913,2.32665374485,2.23309702599,0.113949555344,401.813025526,413.58201464,414.472431285,0.0,330.6,50.4582568252,19596.5155206,0.9,331.8,43.6560666667,-79.3258166667,1012.5,9.90760710396,24.7944680404,15.3,34.2839936081,26.9,84.7,51.2,3.6,8.3
7586,2021-08-27 17:39:10.100,77.4,38.093795388,2.19381275414,2.32466321438,2.24321872222,0.0547848449447,400.088649298,414.395790602,415.027174009,0.00135306254023,330.3,50.7514896122,19498.378343,0.9,332.5,43.6560966667,-79.3258416667,1012.6,9.90799036799,24.7907708649,15.7,34.2848774279,26.9,75.1,30.4,2.7,9.1
7587,2021-08-27 17:39:11.100,78.1,38.0964333019,2.22066511633,2.31850627757,2.23968695102,0.0,402.842442927,413.87067874,413.150021421,0.033545244439,330.7,50.5974292698,19616.1824994,0.9,333.0,43.65613,-79.3258683333,1012.6,9.91090109118,24.7909033865,15.7,34.2862914393,26.9,76.8,46.6,3.6,10.2
7588,2021-08-27 17:39:12.100,77.9,38.09415998,2.22241360069,2.31413332044,2.26836061777,0.170074587183,402.038435811,414.959804127,416.173941648,0.105915770124,330.3,50.5741989794,19521.6579883,0.9,336.1,43.6561633333,-79.3258916667,1012.6,9.91044315972,24.7905233242,15.3,34.2870150012,26.9,64.5,45.2,4.3,11.0
7589,2021-08-27 17:39:13.100,77.3,38.0953876727,2.22565344465,2.31551295425,2.26894858732,0.0618589199487,401.245743737,415.41491702,415.165695146,0.0,329.3,50.6639648398,19465.4745882,0.9,332.0,43.656195,-79.3259166667,1012.4,9.91150781691,24.7879777289,15.0,34.2878393351,26.9,65.9,41.4,4.1,10.9
7590,2021-08-27 17:39:14.100,76.9,38.0966631502,2.24246296631,2.31461719002,2.27228196956,0.133205686977,401.879324778,415.073088052,414.397215487,0.0171910603205,326.8,50.6989111824,19535.4754017,0.9,329.0,43.6562266667,-79.325945,1012.5,9.91076444815,24.7849758385,15.1,34.2886084103,26.9,58.6,29.1,2.2,9.4
7591,2021-08-27 17:39:15.100,76.7,38.0987002873,2.2555991837,2.31092543819,2.29022463911,0.154374971229,402.19381494,415.568002471,415.07202767,0.157170802368,328.5,50.6891254487,19560.2126351,0.9,334.9,43.65626,-79.325975,1012.6,9.91002156093,24.7850881494,15.1,34.2902442184,26.9,66.5,31.0,2.5,8.8
7592,2021-08-27 17:39:16.100,76.3,38.0984758958,2.26256511384,2.31344278178,2.30301552442,0.193076473833,402.093892513,416.083643755,415.395943699,0.00021138193086,330.2,50.7101713345,19415.7178669,0.9,334.3,43.6562933333,-79.3260016667,1012.6,9.91197778494,24.7928169378,15.1,34.2908498371,26.9,78.2,15.2,1.0,8.0
7593,2021-08-27 17:39:17.100,76.1,38.0955731706,2.26386912481,2.30663385702,2.31039642558,0.0475499916724,401.74250644,415.53070756,415.294086369,0.0436744437419,330.5,50.8967745429,19440.0216131,0.9,332.9,43.6563266667,-79.32603,1012.6,9.91197238877,24.7925959109,15.0,34.2911317791,26.9,102.9,10.7,0.9,6.9
