,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-07-09 13:40:52.600,117.8,23.31346944123956,2.031856339761611,2.051398829067086,0.3471709698079016,436.6066476567325,431.1367413951263,0.1880200167462081,34.2,50.525281832499154,12708.212091713776,2.1,241.9,43.66127833333334,-79.39891666666666,1005.9,9.866739543980954,24.620670201271302,0.0,21.547115279380225,21.2,67.6,185.1,1.0,2.2
80,2019-07-09 13:40:53.600,117.9,23.3165677708198,2.034344822658179,2.0541972737143266,0.1000756099152397,436.5574378433156,431.13456950420107,0.0260341061740605,234.9,50.468620616344026,12645.189373649951,2.1,241.5,43.66127333333333,-79.39891666666666,1005.9,9.864853608730671,24.62304214733013,0.0,21.54696997271664,21.2,67.7,185.5,1.2,2.3
81,2019-07-09 13:40:54.600,118.1,23.31973210976284,2.0324684996489584,2.048438447326391,0.1644092134157642,434.9312685340539,430.0643646016336,0.1684098890209669,220.3,50.496009907236434,12699.201439494773,2.1,241.8,43.66127,-79.39891333333334,1005.9,9.865390454382498,24.619895830366524,0.0,21.54792806485986,21.2,66.5,183.8,1.3,2.4
82,2019-07-09 13:40:55.600,118.4,23.32287459248377,2.030296059435637,2.050957742840814,0.4266751606624933,434.11993479740414,430.46719836212,0.1025270322370976,162.8,50.510426654537824,12688.585225600831,2.1,241.7,43.661265,-79.39890666666666,1005.8,9.865605522535756,24.617694726762014,0.0,21.54879386384916,21.2,79.8,199.1,1.2,2.3
83,2019-07-09 13:40:56.600,118.9,23.32870577468694,2.0303328409018877,2.0516815973145617,0.2514461344754667,433.5283158424501,429.62698273063023,0.0046650700765539,191.6,50.46016662743707,12732.956187850365,2.1,241.5,43.66125666666667,-79.39890333333334,1005.7,9.867093794103656,24.619625788556025,0.0,21.550394828419712,21.2,71.5,191.2,1.2,2.5
84,2019-07-09 13:40:57.600,119.5,23.330459656533552,2.0272882349684465,2.047330864948298,0.2839048782407268,432.2975374119103,430.095719152109,0.3398297366896669,249.5,50.54445057942988,12756.062396201363,2.1,241.3,43.66125,-79.39890333333334,1005.7,9.868063726318455,24.62646291400673,0.0,21.55148359002349,21.2,72.1,195.3,1.2,2.5
85,2019-07-09 13:40:58.600,120.1,23.33126490268036,2.029349784580609,2.05482,0.1617971618506793,432.3358726188823,430.24,0.101849,351.4,50.57205403477799,12776.3,2.1,240.9,43.66124666666666,-79.39889833333334,1005.8,9.86660444621483,24.62357416360848,0.1,21.552637639398583,21.2,70.2,185.7,1.4,2.8
86,2019-07-09 13:40:59.600,121.0,23.334260967713007,2.030739553289848,2.05078,0.0,431.70032288707546,429.852,0.297028,233.4,50.51270220970234,12794.7,2.1,242.7,43.66124166666667,-79.39889833333334,1005.8,9.865176653966572,24.620411896371788,0.3,21.553737174969427,21.2,66.9,186.8,1.5,3.1
87,2019-07-09 13:41:00.600,121.6,23.339425106773177,2.029124809809874,2.04935135973161,0.2929178492797098,430.6147972973321,428.62242307926607,0.2947111423672183,256.8,50.483686284618415,12747.022858257966,2.1,241.9,43.661235,-79.39890166666666,1005.9,9.865969620620543,24.62353818651968,0.0,21.5547721521521,21.2,67.8,183.6,1.3,2.6
88,2019-07-09 13:41:01.600,122.8,23.34146902998389,2.0263242187212835,2.0537148946343384,0.4657366180432932,430.1511550284921,429.8241756583968,0.293932307635172,57.9,50.52812793594488,12587.5590258767,2.1,241.8,43.661235,-79.39890166666666,1005.9,9.867500241611973,24.61943377431529,0.0,21.556378730145,21.2,67.1,183.0,1.3,2.5
89,2019-07-09 13:41:02.600,124.0,23.34233896528587,2.0278060510647222,2.04859054722829,0.489506669646136,429.9563845080445,429.2898611646158,0.2492191154076571,276.4,50.49618897966411,12695.294426301516,2.1,241.7,43.661235,-79.39890166666666,1005.8,9.867946465525504,24.617304827387887,0.0,21.55693293105101,21.2,60.8,179.2,1.1,2.2
90,2019-07-09 13:41:03.600,124.7,23.347455119654747,2.0281490750434386,2.04989650116124,0.3028322466802308,429.669918931795,429.5990937188678,0.2845999148804267,19.4,50.47378564871376,12710.667781702268,2.1,241.7,43.661235,-79.3989,1005.8,9.868229257692091,24.619695051280605,0.0,21.55756501709353,21.2,65.4,185.3,1.2,2.3
91,2019-07-09 13:41:04.600,125.4,23.35014383517154,2.026951699546626,2.0508344663498823,0.0638064502711989,429.0696307598429,429.1926056283879,0.5800908056892168,331.2,50.51534707328118,12635.624191113446,2.1,241.7,43.661235,-79.39890166666666,1005.8,9.866468276446234,24.620081096691223,0.0,21.558793971446008,21.2,66.4,184.1,1.2,2.3
92,2019-07-09 13:41:05.600,125.8,23.35302785645761,2.0299244112603527,2.0452516081534675,0.2952037296906838,429.169949370429,428.3932424017008,0.1796268117219588,308.1,50.46862051065257,12735.41659463618,2.1,241.7,43.66123666666667,-79.39890833333334,1005.9,9.865760873585964,24.623507086980865,0.0,21.55933989007475,21.2,67.2,184.3,1.2,2.3
93,2019-07-09 13:41:06.600,126.1,23.358550123325337,2.0269399572266664,2.05004337036634,0.3182670413470335,428.4170075557341,429.434,0.5541486158941391,222.3,50.49897787317213,12711.677988720012,2.1,241.7,43.66124,-79.39891166666666,1005.8,9.86553761466174,24.619822801211885,0.1,21.560541015954183,21.2,66.2,186.2,1.1,2.1
94,2019-07-09 13:41:07.600,126.4,23.361910259085143,2.0262971813596,2.05289858739648,0.0741248036524605,427.8672327816784,429.34157054289193,0.2257057165062583,255.2,50.49851208169676,12706.57061271921,2.1,241.6,43.661245,-79.39891833333333,1005.8,9.866100700431447,24.61565057934618,0.0,21.56136596797389,21.2,60.7,179.2,0.8,1.5
95,2019-07-09 13:41:08.600,126.8,23.3684971451716,2.029533046385656,2.0492079467386644,0.1677876887955464,428.1027081319182,428.68491395020567,0.5150341496588552,337.3,50.44328555696173,12723.929646661954,2.1,241.6,43.66125,-79.398925,1005.9,9.86504086709059,24.619141883170155,0.1,21.562231359167267,21.2,71.0,190.9,0.8,1.5
96,2019-07-09 13:41:09.600,127.2,23.371766735263066,2.0244057940869937,2.052425484255474,0.210438731855008,427.27474906098274,429.1239074539612,0.4325856422615423,302.2,50.5247206210818,12695.607567452784,2.1,241.6,43.66125666666667,-79.39893000000002,1005.8,9.866076287981072,24.61711881733113,0.0,21.562804781503733,21.2,74.4,193.4,0.6,1.1
97,2019-07-09 13:41:10.600,127.3,23.37492590425813,2.027681191350782,2.05034284061664,0.2164572287065541,427.5209768406759,428.7229953010618,0.1418946033753447,300.1,50.493024603158005,12730.898048827275,2.1,241.6,43.66126166666667,-79.39893666666667,1005.8,9.86672566431875,24.62356120328528,0.0,21.563434630535323,21.2,75.0,197.8,0.6,1.1
98,2019-07-09 13:41:11.600,127.2,23.381866757522463,2.027718865359568,2.050203417907232,0.3062045109301394,427.5736649543844,428.7111442240053,0.2626332250796255,24.8,50.46693323199418,12756.666144958612,2.1,241.6,43.661265,-79.39894166666667,1005.8,9.86644555054684,24.620377695075707,0.0,21.56484446308153,21.2,72.1,189.5,0.7,1.7
99,2019-07-09 13:41:12.600,127.1,23.384791025786555,2.0239510081414687,2.0521993592099084,0.0681368473942911,426.9454871067228,429.0439167004021,0.1504319180663599,244.0,50.53137983717064,12655.958973241111,2.1,241.8,43.66126833333333,-79.39894833333334,1005.8,9.867302820629243,24.621737863606832,0.0,21.566311624067453,21.2,68.8,188.0,0.8,1.7
100,2019-07-09 13:41:13.600,126.7,23.387609499501977,2.027874239373121,2.0500104726055617,0.3116450289587588,427.14394896221336,428.69636148191,0.1533567227077551,237.2,50.498005251976295,12651.482146502707,2.1,242.0,43.66127,-79.39895333333334,1005.9,9.863631942713043,24.61942383932016,0.0,21.56708570958103,21.2,72.3,191.5,0.7,1.3
101,2019-07-09 13:41:14.600,126.4,23.39437439851724,2.028252572811072,2.0500948200478035,0.4969294065886481,426.7801685283578,428.4269252990784,0.4527354037972354,225.3,50.4509221768689,12595.146019392352,2.1,242.4,43.66127166666666,-79.39895666666666,1005.8,9.863343688268872,24.61951242085753,0.0,21.56744372625726,21.2,73.8,194.5,0.7,1.3
102,2019-07-09 13:41:15.600,126.1,23.396790434318177,2.023020531357972,2.053908187710041,0.0912969400094227,425.92179383238886,428.4836870572142,0.0455710134794738,137.1,50.550427195908725,12682.305056398429,2.1,242.0,43.661275,-79.39896166666666,1005.8,9.866989534590896,24.62052536193181,0.0,21.56857297051136,21.2,78.7,192.6,0.6,1.0
103,2019-07-09 13:41:16.600,126.1,23.399187273126,2.028394043132757,2.048872770008753,0.0184328236399266,425.8629510673538,427.9128869882616,0.2065415708670138,197.1,50.48369005361288,12723.772692916918,2.1,242.0,43.66128,-79.39896333333333,1005.8,9.867267307607962,24.620868251778923,0.0,21.56938888122623,21.2,79.0,201.0,0.8,1.5
104,2019-07-09 13:41:17.600,126.1,23.40658886557129,2.02683971473138,2.0540656418950167,0.0316650986479331,425.49382324959447,428.78873099744186,0.1557177497743335,177.5,50.45349589445465,12645.076024984324,2.1,242.0,43.66128333333333,-79.39896333333333,1005.8,9.867297884479516,24.62527856638201,0.0,21.57093145439412,21.2,83.3,199.9,0.7,1.3
105,2019-07-09 13:41:18.600,126.2,23.40807158684219,2.022905421840412,2.0528588742373866,0.0047584936041659,425.420142065789,428.6432083525891,0.349524694648367,287.8,50.52126481187696,12720.688439074056,2.1,241.8,43.66128666666667,-79.398965,1005.8,9.86750874552641,24.62181032894524,0.1,21.571457380263286,21.2,83.9,201.7,0.8,1.5
106,2019-07-09 13:41:19.600,126.2,23.41201120115545,2.0275578979051163,2.0513283526603736,0.2458261038950768,425.7942308378287,428.4829404331467,0.178842607496352,310.0,50.46418730697351,12668.710890174403,2.1,242.1,43.66128833333333,-79.39896333333333,1005.9,9.864606599133408,24.620744436258597,0.0,21.572388909353517,21.2,87.1,206.7,0.6,1.2
107,2019-07-09 13:41:20.600,126.4,23.418540532161256,2.0260247486593106,2.053018996813045,0.2087758940913808,425.3915133421184,427.9903234372997,0.3961359693077039,349.2,50.51245206740004,12596.605896890354,2.1,242.0,43.66129,-79.39896166666666,1005.8,9.869125724542192,24.616436094945,0.0,21.573388313553124,21.2,86.7,204.2,0.5,1.0
108,2019-07-09 13:41:21.600,126.5,23.419477801231142,2.025269936675905,2.050754383227537,0.1858966615787904,425.6372620929485,427.5098908225231,0.0809311263261076,356.7,50.52822335971059,12688.994105729918,2.1,242.0,43.66129166666666,-79.39896,1005.8,9.867277452948626,24.62061173262537,0.0,21.57465570800245,21.2,86.1,207.2,0.5,1.2
109,2019-07-09 13:41:22.600,126.6,23.422761076792455,2.028054383646754,2.0526365600789416,0.0282528825715636,425.655977052044,429.08283342805487,0.352786301654712,357.5,50.44732015285629,12685.355994935,2.1,241.9,43.66129166666666,-79.39895666666666,1005.7,9.86449701676572,24.61395316268343,0.0,21.574981170932915,21.2,82.1,198.5,0.5,1.1
110,2019-07-09 13:41:23.600,126.5,23.4283478628012,2.0225405238113066,2.053609936056928,0.1660770349787684,424.6274443818712,428.9090066973499,0.4345896564510946,196.9,50.51420350235404,12697.69260496424,2.1,242.0,43.66129,-79.39895333333334,1005.7,9.864773993056964,24.62120989585446,0.0,21.576657219831954,21.2,80.6,196.0,0.6,1.1
111,2019-07-09 13:41:24.600,126.1,23.430551605235003,2.024814911451238,2.051284475056576,0.1037048498239722,424.9851983861792,428.4318856489706,0.3143391162680639,89.4,50.485575705550765,12747.84896083546,2.1,242.0,43.661285,-79.39894833333334,1005.8,9.866829736532791,24.616092045799736,0.0,21.577168758996844,21.2,95.1,214.4,0.6,1.0
112,2019-07-09 13:41:25.600,125.6,23.436698358458216,2.025649835845821,2.0550955759288536,0.0046585184555749,424.17656497311833,428.7067511081464,0.3231261527617214,32.8,50.43318495174898,12724.947562078069,2.1,241.9,43.66128166666667,-79.39894333333334,1005.9,9.86709521203902,24.622455266809396,0.0,21.57805690835117,21.2,90.1,212.8,0.6,1.2
113,2019-07-09 13:41:26.600,125.1,23.436904733780903,2.021402546762698,2.0547065970534795,0.3247920734179657,424.6036624601314,428.5898006011662,0.2875931745767319,40.0,50.54797271570421,12733.660738802271,2.1,242.3,43.66128,-79.39893833333333,1005.7,9.867595384339287,24.625086389258247,0.0,21.578957395971845,21.3,97.1,206.9,0.6,1.2
114,2019-07-09 13:41:27.600,124.6,23.44093470869932,2.0284918386704773,2.0512552812680838,0.1043779971094266,424.7500094115646,428.8298062638705,0.3408036394349272,249.6,50.46257622038366,12712.976583856367,2.1,242.2,43.66128,-79.398935,1005.8,9.868023470869932,24.618606695540137,0.0,21.579984075292515,21.3,71.4,193.2,0.7,1.2
115,2019-07-09 13:41:28.600,124.4,23.449,2.02458,2.0539325202281,0.2932329999999999,424.36,429.3356200922723,0.49601635006187,138.0,50.4848,12662.979008052314,2.1,242.3,43.66127833333334,-79.39893333333333,1005.8,9.86649,24.614,0.0,21.581,21.3,86.4,201.9,0.4,0.8
116,2019-07-09 13:41:29.600,124.2,23.4471,2.02306,2.0522206808914034,0.290938,423.12,428.4194745316095,0.2482552218362777,21.0,50.5384,12666.77175837632,2.1,242.3,43.66127833333334,-79.39893166666667,1005.7,9.86678,24.6265,0.0,21.582,21.3,61.4,179.2,0.4,0.7
117,2019-07-09 13:41:30.600,124.0,23.449651225921293,2.027532730041254,2.051428461330407,0.2901971066367997,424.3455717125108,428.6635004944994,0.1258651603280763,325.7,50.45332940930794,12659.329432294277,2.1,242.3,43.66128,-79.39892833333333,1005.9,9.862919626934596,24.621292123649933,0.0,21.583998424729987,21.3,73.6,188.4,0.7,1.6
118,2019-07-09 13:41:31.600,123.6,23.45908404272388,2.0221079252332057,2.054173128938021,0.235145000109836,423.7015477916037,429.4403897041894,0.1808524807423792,44.1,50.51139202136194,12619.276115445822,2.1,242.4,43.66128,-79.39892833333333,1005.8,9.867187500882473,24.62072978798508,0.0,21.583920744458958,21.3,61.6,179.2,0.8,1.6
119,2019-07-09 13:41:32.600,123.2,23.460231878384477,2.024331178427227,2.051910317208264,0.3914560110010695,424.0286149118851,429.08746041088216,0.2243438892524999,25.1,50.48041787923957,12708.8285705961,2.1,242.4,43.66128,-79.39892666666667,1005.7,9.864553530210902,24.61853187838447,0.0,21.585237401375167,21.3,72.1,189.1,0.8,1.6
120,2019-07-09 13:41:33.600,122.8,23.463851514984057,2.0248796428171203,2.052609895957628,0.5808995836159755,423.7538679088012,429.52471624495377,0.150405527430055,138.3,50.43521182683797,12660.20233307138,2.1,242.3,43.66127833333334,-79.39892333333333,1005.7,9.868575702753358,24.622034435474838,0.0,21.585370247705537,21.3,74.5,192.3,1.0,2.1
121,2019-07-09 13:41:34.600,122.5,23.465092972283337,2.019267177316338,2.0535026516047594,0.1639112641634639,422.94598461475664,429.29588584118966,0.1805649210581438,254.2,50.54971131083716,12612.736575687328,2.1,242.5,43.66127833333334,-79.39891833333333,1005.8,9.866881226951168,24.62074502686611,0.0,21.586832162047223,21.3,76.6,197.3,1.1,2.1
122,2019-07-09 13:41:35.600,122.1,23.468493496197315,2.023942329488565,2.0519483592456296,0.5472015594552356,423.9650362632017,429.00160510282814,0.0658849957572603,179.6,50.48820342987338,12650.671291064478,2.1,242.5,43.66127666666666,-79.398915,1005.8,9.867318119814025,24.62091013012285,0.0,21.587431888043845,21.3,95.7,212.6,1.1,2.1
123,2019-07-09 13:41:36.600,121.6,23.474124412755863,2.026895373346213,2.0550441572798874,0.216604136922433,423.8994127558632,429.42483464583466,0.155378308631773,309.5,50.43869947500672,12642.110015649612,2.1,242.5,43.661275,-79.39890833333334,1005.7,9.868266547834487,24.61698421765792,0.0,21.588737793622062,21.3,94.1,208.3,1.1,2.1
124,2019-07-09 13:41:37.600,121.0,23.473922328627395,2.0231717083392518,2.0558932489912056,0.5085233166655907,423.2373387861823,429.38271899470993,0.236175217644816,30.5,50.54465008878192,12634.508165662595,2.1,242.4,43.66127333333333,-79.39889833333334,1005.8,9.865785047882326,24.62351211759602,0.0,21.589236259641925,21.3,104.5,230.2,1.0,2.1
125,2019-07-09 13:41:38.600,120.4,23.478904444808865,2.0263646946931946,2.0538972936350626,0.4359101863819812,423.6746562389089,429.5931537330664,0.1099775290778743,356.9,50.47285513315334,12642.136606651344,2.1,242.4,43.66127,-79.39889333333333,1005.8,9.867462008375162,24.615857243342333,0.0,21.59032289733693,21.3,129.8,249.1,1.1,2.2
126,2019-07-09 13:41:39.600,119.9,23.485732867427718,2.024296684313806,2.055485593335713,0.1420737148424268,423.2789330084991,430.2352355954047,0.2302237880408929,167.8,50.473289785476354,12629.475000236904,2.1,242.3,43.66127,-79.39888833333333,1005.8,9.866309638571789,24.615603614282133,0.0,21.590736771144076,21.3,130.8,247.7,0.9,1.7
127,2019-07-09 13:41:40.600,119.8,23.485130068694136,2.0240526707839943,2.0542812694082344,0.2611089607678708,423.2455056051824,428.9787376480478,0.2577987102140968,357.1,50.51892370722818,12679.654828727402,2.1,242.1,43.66126833333333,-79.39888333333333,1005.7,9.866584416325356,24.612944380301112,0.0,21.59221264907924,21.3,119.6,237.5,0.9,2.0
128,2019-07-09 13:41:41.600,119.7,23.488898239232064,2.026053511142376,2.0532465339771724,0.1497702907505431,423.5748029529568,429.3107542875953,0.1675185404910203,262.7,50.451098795585104,12692.007708390824,2.1,242.1,43.66126833333333,-79.39888,1005.9,9.865859229664029,24.622646504447868,0.0,21.59262784825603,21.3,104.6,221.7,0.9,1.8
129,2019-07-09 13:41:42.600,119.8,23.493904166536915,2.024076827045842,2.056831921900839,0.1483951949468361,423.2728493972013,429.6727487558418,0.2807962010888312,330.9,50.52944166848319,12598.43617029658,2.1,242.1,43.66126833333333,-79.39887666666667,1005.7,9.868046378150233,24.61381506339392,0.0,21.59463141023645,21.3,90.3,203.3,0.9,1.6
130,2019-07-09 13:41:43.600,120.1,23.496226602834664,2.0241014203195937,2.055024022233736,0.4519070923905049,423.0036434306359,428.896978287514,0.2585169142473417,292.9,50.49774529553785,12619.014661915417,2.1,242.1,43.66126833333333,-79.398875,1005.8,9.86776259000608,24.618524333051955,0.0,21.59504532056693,21.3,83.3,199.2,0.7,1.4
131,2019-07-09 13:41:44.600,120.6,23.502275583427792,2.028138617252298,2.054322393928421,0.0418811385902271,423.0996751391593,429.2569954480253,0.3974480487880308,89.2,50.43750837476283,12611.717446387249,2.1,242.1,43.66126833333333,-79.39887166666666,1005.6,9.864368117768525,24.613467339125982,0.0,21.596662519078187,21.3,82.8,201.1,0.7,1.2
132,2019-07-09 13:41:45.600,121.1,23.501923287600857,2.022681043085536,2.0553047472849157,0.2094839115476667,422.4510442370644,429.2607159678689,0.4834804490995735,309.7,50.53896196100268,12643.17754031722,2.1,242.1,43.66126666666667,-79.39887,1005.7,9.866154794546352,24.619702529055463,0.0,21.598307270820403,21.3,87.4,206.8,0.5,0.9
133,2019-07-09 13:41:46.600,121.6,23.50707091280583,2.027939356529052,2.0547840309919523,0.1450147279329501,423.3367240395913,429.0447819986662,0.1841897662297268,353.4,50.47819853580152,12711.08129906185,2.1,242.1,43.66126666666667,-79.39887,1005.7,9.865537957076784,24.618257546335755,0.0,21.597986633529924,21.3,96.1,215.7,0.5,0.9
134,2019-07-09 13:41:47.600,122.0,23.514152014962505,2.0269138513701,2.0549460943615783,0.3469882241380458,423.2235735410679,429.4789979900561,0.1170233475087273,127.4,50.456375463890346,12662.338262985297,2.1,242.2,43.66126833333333,-79.39887166666666,1005.8,9.867025754113811,24.624524366581397,0.0,21.59853992518747,21.3,105.0,222.9,0.4,0.7
135,2019-07-09 13:41:48.600,122.3,23.51515087494805,2.0251925478347603,2.056520567416414,0.1704100166963337,423.03580226290416,429.1709556493108,0.1990109804860037,115.1,50.520841588770665,12637.676218450251,2.1,242.2,43.66127,-79.398875,1005.7,9.865474692020614,24.62207330845316,0.0,21.5995203803092,21.3,110.1,226.4,0.4,0.8
