,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5120,2020-08-06 20:02:16.400000095,85.3,33.9646915965,1.98379806695,2.01018835963,2.00673767063,0.204655869403,412.568840198,409.197397649,422.865282444,0.0415575258838,50.5,50.6803294583,14503.1876595,1.2,46.2,43.694185,-79.3578966667,1009.7,9.89422050501,24.763183193,14.4,29.8737848743,24.2,132.0,10.6,0.8,8.1
5121,2020-08-06 20:02:17.400000095,85.3,33.965861264,1.98526728742,1.98923378993,2.0101855382,0.152889869543,412.65391763,406.75549584,423.287348075,0.00626093098638,49.4,50.8768489267,14671.997559,1.1,43.2,43.694205,-79.3578616667,1009.7,9.89370899697,24.760758104,14.6,29.874880632,24.2,157.5,9.8,0.7,7.7
5122,2020-08-06 20:02:18.400000095,85.2,33.964286627,1.99700702846,2.02171021043,2.01174748595,0.037452669116,414.698251155,410.897549946,423.385966052,0.170188530746,51.5,50.8103043063,14652.4517918,1.2,45.6,43.6942316667,-79.3578266667,1009.8,9.89247432391,24.7598,14.2,29.875960847,24.2,128.1,7.1,0.4,7.9
5123,2020-08-06 20:02:19.400000095,84.7,33.9671365979,1.99172143483,2.01562101497,2.02425798251,0.101029700718,412.916562745,410.002882619,425.576874813,0.136707020357,52.7,51.0793449275,14555.0576415,1.2,45.6,43.6942516667,-79.357785,1009.8,9.89412277489,24.7600841924,14.4,29.8780051546,24.2,170.3,11.3,0.8,7.2
5124,2020-08-06 20:02:20.400000095,84.2,33.9706971175,2.01590627352,1.99619227057,2.01797180745,0.153064745865,417.045630929,406.906370812,423.583715302,0.125463059758,52.4,50.5963612889,14773.2376091,1.1,42.6,43.6942716667,-79.3577433333,1009.9,9.89574590751,24.7651927938,14.6,29.8794845819,24.2,168.6,12.5,0.9,7.3
5125,2020-08-06 20:02:21.400000095,84.1,33.9744587654,1.98734666704,2.01081560803,2.04407607564,0.0956831222011,411.707060688,410.575099489,428.076039422,0.0229582199726,50.3,50.9758322348,14575.830244,1.1,44.9,43.694295,-79.3576983333,1009.8,9.89374517842,24.7660164938,14.6,29.8811314444,24.2,183.7,4.8,0.4,7.3
5126,2020-08-06 20:02:22.400000095,84.5,33.9742935857,2.00700173882,1.99996618587,2.01273283874,0.0181916307251,415.226616575,409.188573818,422.209290316,0.0177438127615,50.3,50.6847787449,14731.64788,1.1,38.1,43.69432,-79.3576566667,1009.8,9.89239219376,24.767711225,14.6,29.8825802116,24.2,150.1,4.4,0.4,8.1
5127,2020-08-06 20:02:23.400000095,85.6,33.9741992053,2.00440111737,2.008789004,2.03375431671,0.0865795527185,413.567970699,411.232937067,425.994914392,0.134731820905,50.9,50.595817792,14508.928107,1.1,46.4,43.6943466667,-79.3576133333,1009.8,9.89117278132,24.7649591386,14.8,29.8839472187,24.2,211.5,0.5,0.1,7.4
5128,2020-08-06 20:02:24.400000095,86.0,33.9755035597,1.98995833302,2.0036698466,2.03096624498,0.107674628014,411.324762108,410.275886192,424.270094875,0.09009188119,51.7,50.8370858447,14698.6294295,1.1,37.4,43.6943633333,-79.3575683333,1009.8,9.89178284773,24.7623707729,15.1,29.8855035597,24.2,227.9,0.5,0.6,6.9
5129,2020-08-06 20:02:25.400000095,85.6,33.9734264521,1.99895805193,2.00683903403,2.01577877773,0.0642825699009,412.83519218,410.913118789,421.952495679,0.0451159803543,50.3,50.7462416728,14586.6144253,1.1,40.8,43.6943883333,-79.3575266667,1009.8,9.89384744194,24.7622191675,15.0,29.8867777106,24.2,243.1,356.4,0.7,6.6
5130,2020-08-06 20:02:26.400000095,85.4,33.9764746763,1.99472662417,2.00000862699,2.02585120376,0.0550534651235,410.561170753,410.232493048,423.614577719,0.137383584919,49.7,50.9466303746,14624.9182916,1.1,45.4,43.6944166667,-79.35749,1009.9,9.89329943507,24.7651758337,15.3,29.8885976854,24.2,232.5,1.5,0.6,7.2
5131,2020-08-06 20:02:27.400000095,85.5,33.9821323696,1.99988064331,2.0027390699,2.02075365134,0.103468290515,412.071551867,411.359579791,421.115112612,0.131097865975,49.1,50.7999916632,14678.9548561,1.2,49.0,43.6944433333,-79.3574483333,1009.7,9.89275626671,24.7640233707,15.1,29.8902238887,24.2,189.0,3.0,0.3,7.8
5132,2020-08-06 20:02:28.400000095,85.2,33.9807714102,1.99916093497,2.01008451576,2.0265721511,0.138461087518,411.764136769,412.720312104,422.791025053,0.129745998884,47.8,50.5644176179,14642.9626754,1.2,47.1,43.694465,-79.3574083333,1009.8,9.89636526593,24.7687809916,15.3,29.8913095299,24.2,140.0,4.1,0.3,8.3
5133,2020-08-06 20:02:29.400000095,84.7,33.9869206079,1.99094170546,1.99562195349,2.02589499174,0.151251923402,409.951133113,410.574929244,422.482691278,0.152011349728,46.4,50.5688924226,14636.8736052,1.1,43.9,43.6944916667,-79.3573683333,1009.7,9.89674275593,24.7654635897,15.3,29.8926761064,24.2,87.7,5.1,0.5,9.1
5134,2020-08-06 20:02:30.400000095,84.7,33.9833740432,1.98609336365,1.99676534231,2.01719209035,0.105493231811,409.134004548,410.92292137,420.580578062,0.123717963332,44.7,50.643054086,14792.8982757,1.1,33.9,43.69452,-79.35733,1009.8,9.89300936593,24.7651926614,15.7,29.893831325,24.2,112.1,11.7,0.9,9.2
5135,2020-08-06 20:02:31.400000095,85.4,33.9841572375,1.99216128373,2.01021428948,2.01247436473,0.140338691009,409.514748797,412.904601719,419.799125982,0.166488385078,41.7,50.630464776,14556.5629294,1.2,36.2,43.694555,-79.3572916667,1009.7,9.8937455684,24.7632066474,15.5,29.8955700145,24.2,122.0,9.3,0.9,8.7
5136,2020-08-06 20:02:32.400000095,85.9,33.9854414063,1.99457193371,2.00491116297,2.01856247658,0.163338144598,409.419110664,411.082490901,420.170763343,0.101502394237,39.1,50.561812104,14663.1189594,1.1,28.8,43.6945866667,-79.3572616667,1009.9,9.8936983268,24.7649828127,15.3,29.8960603516,24.3,157.9,5.1,0.3,8.4
5137,2020-08-06 20:02:33.400000095,86.1,33.9861335866,1.99173077019,1.99465196394,2.02101119358,0.195492391858,409.602988083,409.747035025,420.057239036,0.0464857255283,36.0,50.4640360741,14773.416787,1.1,28.1,43.694615,-79.3572266667,1009.8,9.89390011397,24.7596973408,15.3,29.8980564842,24.3,100.9,9.9,0.8,9.0
5138,2020-08-06 20:02:34.400000095,86.1,33.9869194875,1.98516240709,2.00177146695,2.01829567929,0.159859904868,408.555164835,410.860843557,420.3000802,0.0,33.2,50.6351303496,14792.3735857,1.1,29.9,43.6946483333,-79.3572033333,1009.8,9.8936062306,24.762147758,15.7,29.8992892954,24.3,126.5,7.9,0.5,8.7
5139,2020-08-06 20:02:35.400000095,85.3,33.9919885053,1.9871910029,2.00300696536,2.01148655975,0.187806375509,409.065365673,410.794025793,419.19873896,0.0331847194614,33.6,50.7125503609,14776.9258971,1.2,28.7,43.69468,-79.35718,1009.7,9.89266299903,24.7716607098,15.3,29.9009419016,24.3,179.8,2.9,0.4,7.6
5140,2020-08-06 20:02:36.400000095,85.0,33.9849584943,1.97529322744,2.0051506013,2.01372785543,0.0576169208415,407.652968525,411.147204138,419.753227414,0.13268957358,35.8,51.1195713135,14651.15877,1.2,32.8,43.6947183333,-79.3571483333,1009.9,9.89197219772,24.7654263727,15.7,29.9022956046,24.3,159.9,5.7,0.5,7.6
5141,2020-08-06 20:02:37.400000095,85.3,33.9896618665,2.01491433823,2.00188064329,2.00166813719,0.249190715644,412.469146036,410.926829567,418.346192312,0.131228988833,37.3,50.5042149953,14823.0319896,1.2,35.0,43.69475,-79.3571133333,1009.7,9.89487372999,24.7564279628,15.9,29.9037169497,24.3,204.9,359.3,0.6,7.2
5142,2020-08-06 20:02:38.400000095,85.0,33.9943325382,1.98871571363,2.0004314783,2.04192828848,0.124506364657,408.269509112,411.971547522,423.215467288,0.049157158319,43.9,50.5543716739,14736.0927711,1.2,31.2,43.6947816667,-79.35708,1009.8,9.89432535221,24.7613627656,15.9,29.9053069698,24.3,255.8,348.0,1.3,6.7
5143,2020-08-06 20:02:39.400000095,84.0,33.9890754677,1.97230951434,2.00473362863,2.01486726839,0.133786039033,405.944065515,412.625519085,418.879256985,0.0060152056187,54.7,51.0497783677,14714.1714702,1.2,46.7,43.694805,-79.3570416667,1009.8,9.89447050112,24.7621762528,16.1,29.9061620045,24.3,245.7,356.2,1.1,6.5
5144,2020-08-06 20:02:40.400000095,83.7,33.9943919532,2.00611513139,1.99844267443,1.99837047353,0.130088526671,410.543097171,412.502940085,416.543073694,0.0734286796598,57.5,50.4551322203,14854.1007221,1.2,45.1,43.6948233333,-79.3569916667,1009.9,9.89270600107,24.7634533688,16.4,29.9079354337,24.3,236.4,358.9,1.2,6.2
5145,2020-08-06 20:02:41.400000095,83.7,33.9973604581,1.98458678592,2.01098014323,2.03400319354,0.147352264382,406.52407551,415.658723614,421.416833744,0.178864059825,51.7,50.4826755351,14696.7243409,1.2,42.0,43.694845,-79.356945,1009.8,9.8968201222,24.7613310687,16.2,29.909380229,24.3,263.2,347.6,1.4,6.8
5146,2020-08-06 20:02:42.400000095,83.7,33.996314972,1.97139748611,2.00672297796,2.01112446717,0.103536053267,404.062142537,414.853316354,417.181194348,0.153237598598,48.2,50.8722345839,14868.0878257,1.2,40.9,43.6948733333,-79.3569016667,1009.8,9.89180996002,24.7632727782,16.6,29.9108795837,24.3,261.7,347.6,1.5,6.6
5147,2020-08-06 20:02:43.400000095,84.2,33.9955,1.98652,2.0002855797,1.99768161667,0.185294,406.419,415.134224738,414.674769167,0.233642106371,49.3,50.6382,14870.1701632,1.2,48.0,43.6949016667,-79.3568533333,1009.9,9.89211,24.7679,16.8,29.9123,24.3,231.3,355.8,1.6,6.0
5148,2020-08-06 20:02:44.400000095,84.6,33.9971481456,1.98986615528,2.00740064189,2.01382020915,0.103048430424,405.810607469,416.680949618,417.192523372,0.197356106352,49.6,50.4635616908,14728.6503079,1.2,48.6,43.6949316667,-79.3568066667,1009.8,9.89063311218,24.7587837364,17.0,29.913642686,24.3,252.2,353.5,1.3,7.0
5149,2020-08-06 20:02:45.400000095,84.4,34.0027332076,1.98188573592,1.99165616809,2.01671424311,0.0423102438255,403.373567555,414.981210034,416.512300495,0.108585452816,51.0,50.5120456587,14883.275567,1.2,47.6,43.69496,-79.3567616667,1009.8,9.89386470943,24.7696646038,16.8,29.9153098113,24.3,254.5,353.8,1.1,7.2
5150,2020-08-06 20:02:46.400000095,84.7,33.9946599387,1.96088113035,1.99771341539,2.0076599763,0.00867242018614,400.918525848,417.611301301,413.901166815,0.0953908978068,48.8,51.0463821764,15050.6308677,1.2,47.1,43.6949883333,-79.3567166667,1009.8,9.89411885829,24.7632312944,16.4,29.9159223241,24.3,242.6,357.2,1.3,6.4
5151,2020-08-06 20:02:47.400000095,85.0,33.9996812797,1.99220648567,2.01688728045,1.9867054066,0.16887196857,404.890376288,420.845044275,411.459265007,0.153237910746,48.3,50.6160854428,14776.1313394,1.2,45.4,43.6950166667,-79.3566766667,1009.9,9.89442141703,24.7690809477,16.6,29.9182471327,24.3,68.6,0.5,0.2,9.0
5152,2020-08-06 20:02:48.400000095,85.3,34.0043815594,1.98631191191,2.00686566986,2.01918182709,0.134718768137,404.033377354,418.396806711,415.601319113,0.210575811061,48.3,50.3499142956,14790.8960161,1.2,50.6,43.695045,-79.3566366667,1009.7,9.89300459232,24.7609692559,16.2,29.9196114735,24.3,139.3,14.2,1.0,8.6
5153,2020-08-06 20:02:49.400000095,85.6,34.0033263175,1.96696695795,2.00753709166,2.01309263164,0.124716876903,400.94296753,417.771668657,414.706651785,0.211462928569,48.8,50.689175547,14820.1615684,1.2,49.2,43.6950733333,-79.3565966667,1009.9,9.89166173949,24.7656368413,16.4,29.9211877196,24.3,171.5,20.5,1.5,7.6
5154,2020-08-06 20:02:50.400000095,85.6,34.0090233332,1.9811302693,1.99896960159,1.99366388724,0.0226621700692,404.512696752,415.748438788,411.610139978,0.13343992369,50.8,50.5186509596,14872.0027205,1.2,46.3,43.6951016667,-79.356555,1009.8,9.89551062699,24.7622771427,16.2,29.9223345239,24.3,180.4,25.7,1.9,6.9
5155,2020-08-06 20:02:51.400000095,85.6,34.0054285911,1.97043288375,1.9997370858,2.0082872247,0.0126754682383,403.137641936,415.348738635,415.278868655,0.113134277869,51.8,50.6636257489,14879.0023902,1.2,47.9,43.6951266667,-79.35651,1009.8,9.89559290335,24.7591645856,16.1,29.923828011,24.3,198.6,23.7,2.1,5.6
5156,2020-08-06 20:02:52.400000095,85.6,34.0078513289,1.97932948391,2.00931283006,1.99743780254,0.133538172542,405.19850752,415.770549252,413.892342985,0.136001213785,51.4,50.5483611809,14810.7387553,1.2,44.8,43.6951533333,-79.356465,1009.8,9.89460743624,24.7606991141,15.9,29.9252639396,24.3,216.3,12.8,2.3,4.5
5157,2020-08-06 20:02:53.400000095,85.4,34.0088417061,1.97466329434,2.00498823616,2.00626062067,0.0878716112011,404.335170703,413.698776016,415.936706233,0.196780836961,51.4,50.6198505803,14870.9778142,1.2,43.9,43.695175,-79.356425,1009.8,9.89629390978,24.7603934837,15.7,29.9267351898,24.3,244.3,348.6,1.9,5.2
5158,2020-08-06 20:02:54.400000095,84.6,34.0085797511,1.97756393203,2.00292276413,2.00114146327,0.0413907331346,404.9007784,412.826865954,414.979655358,0.179760988723,51.2,50.5430756605,14966.7783976,1.2,42.4,43.6951966667,-79.356385,1009.7,9.89487544121,24.7624607468,15.5,29.9287930429,24.3,243.1,349.7,2.2,4.1
5159,2020-08-06 20:02:55.400000095,84.1,34.0090839061,1.97083817282,2.00436912759,2.00431065069,0.135373024715,404.24937322,412.446303942,415.616887955,0.056925200626,50.1,50.6654990808,14903.0014576,1.2,46.9,43.69522,-79.356345,1009.8,9.89477231368,24.7620265734,15.5,29.929737972,24.3,229.8,357.8,1.9,4.8
5160,2020-08-06 20:02:56.400000095,83.9,34.0109648705,1.97330688323,1.99162200202,1.99748024365,0.129306176199,405.317695773,409.838009898,414.936262215,0.0160595674509,50.0,50.6266616267,14866.3454265,1.2,45.1,43.6952466667,-79.3563033333,1009.8,9.89475983553,24.7669734757,15.5,29.9317396184,24.3,229.7,7.2,2.1,3.9
5161,2020-08-06 20:02:57.400000095,83.9,34.0194292638,1.98076128648,2.00040431191,2.00021068656,0.12739288983,406.689364599,410.476701928,416.063348958,0.00101353870569,51.5,50.4051231544,14953.079483,1.2,46.0,43.6952733333,-79.3562633333,1009.8,9.89165751028,24.7618253965,15.3,29.9330858136,24.3,199.0,31.5,2.6,4.8
5162,2020-08-06 20:02:58.400000095,84.0,34.0108748372,1.96647741124,2.01756329017,2.00755613242,0.151068450624,404.571810122,412.240081876,417.424081271,0.0,49.7,50.6286829046,14819.7300904,1.2,41.5,43.6952983333,-79.356225,1009.9,9.89324844151,24.7603173703,15.1,29.9337556816,24.3,229.6,356.6,2.2,3.4
5163,2020-08-06 20:02:59.400000095,84.3,34.0130823654,1.96733346383,2.00239697988,1.99309357015,0.121062123606,404.874000043,409.301135197,415.278698411,0.0685320995947,45.2,50.8176557506,14897.5334687,1.2,40.3,43.6953233333,-79.356185,1009.8,9.89398154175,24.7589852164,15.0,29.9350441394,24.3,253.2,339.2,2.0,5.3
5164,2020-08-06 20:03:00.400000095,85.0,34.0131390924,1.9804964935,1.99892087456,1.99423695898,0.164629628874,406.81104041,408.717327263,415.626690537,0.134492331856,40.8,50.5758198449,14921.8794634,1.2,34.5,43.6953533333,-79.35615,1009.7,9.89526513934,24.7594786226,15.0,29.9359261346,24.3,252.4,346.7,1.4,5.6
5165,2020-08-06 20:03:01.400000095,85.0,34.012607821,1.97602765598,1.99477858743,2.00768590615,0.100955499794,405.139629749,407.953601583,417.608370886,0.176383868344,34.9,50.5957560727,14949.909836,1.2,25.2,43.695385,-79.3561233333,1009.7,9.89408767179,24.7667460594,15.1,29.937507821,24.3,251.3,346.2,1.4,6.0
5166,2020-08-06 20:03:02.400000095,85.3,34.0140978776,1.96533511758,1.99216641153,2.00238277963,0.046274651846,403.726892459,408.339396656,415.786260068,0.194807744175,27.7,50.8073704195,14872.6462237,1.2,20.6,43.6954216667,-79.3560983333,1009.8,9.89594751593,24.7611489388,15.3,29.9393404492,24.3,253.1,342.1,1.4,6.7
5167,2020-08-06 20:03:03.400000095,85.7,34.0149299278,1.97219355596,2.01320299924,1.99212358061,0.0,404.794697471,411.269913926,414.450804192,0.106254521873,21.9,50.7591084477,14854.2335162,1.2,14.2,43.6954566667,-79.3560783333,1009.7,9.89365859206,24.7642019856,15.1,29.9410028159,24.3,246.3,351.2,0.8,7.2
5168,2020-08-06 20:03:04.400000095,86.4,34.0158134477,1.973345941,2.00895986852,1.99924308361,0.0316635279175,404.71143025,410.156472488,415.564612724,0.0199122451719,18.7,50.7290303307,14928.7633758,1.2,12.8,43.695495,-79.3560633333,1009.7,9.89294330084,24.7715853305,15.3,29.9422960879,24.3,214.3,354.1,1.3,5.4
5169,2020-08-06 20:03:05.400000095,86.4,34.014608848,1.97554638886,2.00395766792,2.00047858203,0.129847140625,405.083764362,410.001112032,415.497794959,0.0805026703736,16.3,50.6469422875,14878.0866211,1.2,12.9,43.6955316667,-79.3560483333,1009.8,9.89267983557,24.7676547323,15.9,29.943754424,24.3,214.5,350.7,1.6,6.2
5170,2020-08-06 20:03:06.400000095,86.2,34.0174500903,1.97261255241,2.00095542956,2.00262221797,0.129893195106,404.902775865,410.573154512,415.850973304,0.125924797148,14.0,50.6976087211,14868.2300263,1.2,12.1,43.695575,-79.3560366667,1009.6,9.89409954451,24.7644185807,16.1,29.9451156645,24.3,231.4,346.3,1.3,6.4
5171,2020-08-06 20:03:07.400000095,86.4,34.019123468,1.97051771211,1.9970161377,1.99935225996,0.049488651735,405.825259954,410.697332879,415.630598734,0.132592688142,12.9,50.7043991143,14805.7534878,1.2,6.7,43.6956183333,-79.3560283333,1009.6,9.89366533648,24.7596538118,16.1,29.9464337817,24.3,197.4,356.6,1.0,6.8
5172,2020-08-06 20:03:08.400000095,86.6,34.0185717885,1.97523893305,1.98455344966,1.99790309496,0.00594975617926,406.551767329,409.527825838,416.675316689,0.101626482193,10.8,50.7073600486,15001.033057,1.2,3.3,43.6956566667,-79.356015,1009.6,9.89242774145,24.7607153655,16.1,29.9476823678,24.3,206.4,352.0,1.3,6.3
5173,2020-08-06 20:03:09.400000095,86.4,34.0196163124,1.96881406297,2.00054586381,2.00220524529,0.0693313807187,406.365399312,413.795019476,417.329288251,0.081195452208,10.4,50.8930682209,14765.6181978,1.2,6.7,43.6956966667,-79.3560066667,1009.7,9.8938572417,24.7621951559,15.9,29.9492512605,24.3,224.8,351.7,0.9,7.1
5174,2020-08-06 20:03:10.400000095,86.7,34.0198546563,1.98103726258,2.01000610995,1.9959142911,0.17759959096,409.487230291,415.124134298,417.206709251,0.0626472247362,10.3,50.6381548995,14862.2198868,1.2,6.7,43.6957383333,-79.3559933333,1009.6,9.89449910741,24.7588212137,15.3,29.9507721214,24.3,205.8,353.1,1.3,5.9
5175,2020-08-06 20:03:11.400000095,87.9,34.0227351377,1.97758647374,2.0039967097,2.00845175989,0.148961233311,408.785628424,415.578779652,420.36249278,0.0504978522448,9.9,50.5726547338,14803.642547,1.2,11.4,43.6957766667,-79.3559816667,1009.7,9.89450649578,24.7663811017,15.1,29.9520270657,24.3,185.4,357.8,1.6,5.2
5176,2020-08-06 20:03:12.400000095,87.9,34.0232050011,1.97032570046,2.00077511152,2.00419459463,0.230060331785,408.917567338,415.612811808,419.557085521,0.0129106795952,15.1,50.6279210897,14735.0891925,1.2,9.7,43.6958116667,-79.3559716667,1009.7,9.89526281965,24.7657586332,14.8,29.9534050011,24.3,204.9,358.5,1.2,5.7
5177,2020-08-06 20:03:13.400000095,87.3,34.0250412926,1.97757949921,1.99802051501,1.99775719637,0.194701116367,410.489996249,415.741531959,419.837993904,0.0904618005294,14.9,50.5182396214,14860.7521351,1.2,12.9,43.6958433333,-79.355955,1009.6,9.89583663376,24.767299964,14.4,29.9543282585,24.3,197.6,358.1,1.2,5.4
5178,2020-08-06 20:03:14.400000095,86.3,34.0271298431,1.96267972234,2.0008865877,2.00487225856,0.107877556493,408.89067236,416.964631977,421.384718785,0.0878719914767,14.4,50.870215846,14707.6043324,1.2,9.9,43.69588,-79.3559533333,1009.7,9.89539810653,24.7697438889,14.4,29.9558875229,24.3,192.9,2.1,0.9,6.1
5179,2020-08-06 20:03:15.400000095,86.3,34.0271800062,1.96738165681,1.99376097022,1.98912778475,0.0933839920661,411.289939116,416.296971875,419.684979201,0.0262103672427,18.2,51.0473045817,14728.0240014,1.2,5.9,43.6959133333,-79.35594,1009.6,9.8952080064,24.7643000039,14.0,29.9578399992,24.3,187.7,6.0,1.0,5.6
5180,2020-08-06 20:03:16.400000095,86.5,34.028268794,1.98694960202,1.99822090165,1.99518503205,0.149322947613,414.595379158,417.970899238,422.315070468,0.0339425666687,19.4,50.6643020582,14787.8003868,1.2,7.7,43.6959433333,-79.3559233333,1009.6,9.8947884397,24.7620596495,13.7,29.9587256811,24.3,185.2,11.6,1.6,4.4
5181,2020-08-06 20:03:17.400000095,86.6,34.0306307967,1.97719854958,2.00246161308,2.01435889712,0.206757911714,412.228880118,419.87734396,425.548813442,0.132870200076,21.8,50.6384101135,14769.4105332,1.2,11.4,43.6959733333,-79.3559083333,1009.7,9.89459044771,24.7596923902,13.5,29.9600743957,24.3,196.2,3.3,1.4,4.5
5182,2020-08-06 20:03:18.400000095,87.5,34.0318460238,1.97784915031,1.99444631184,2.00433728653,0.208036058152,411.589608973,419.760460675,423.100575877,0.0467913036386,24.6,50.5904930944,14806.1408451,1.2,11.9,43.696,-79.3558883333,1009.7,9.89440830061,24.7595178106,13.3,29.9609821894,24.3,194.7,2.6,0.9,5.7
5183,2020-08-06 20:03:19.400000095,88.2,34.032696858,1.96973350557,1.99499716997,2.00500870833,0.133841463723,409.665815111,421.684146727,422.475437824,0.138748474416,25.1,50.6844748638,14752.8947583,1.2,14.5,43.6960366667,-79.355865,1009.7,9.89498355492,24.7616115814,13.8,29.9622927292,24.3,208.0,3.1,1.1,5.0
5184,2020-08-06 20:03:20.400000095,88.8,34.0324345686,1.96996608246,2.00223352166,1.99644121826,0.111349738007,409.167437036,423.575996817,420.452207955,0.0986483905247,24.9,50.7392698809,14627.3023063,1.2,15.4,43.6960683333,-79.355845,1009.6,9.89560456865,24.7656222236,14.2,29.9638851883,24.3,222.7,352.5,1.3,5.5
