,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2466,2019-07-24 14:27:31.100,119.3,30.04465340248249,1.9479909161614264,2.003911085350481,0.1848080728564624,432.1630268650225,423.9956150696855,0.4226183926732589,160.1,50.63284421038138,16666.290550112957,0.9,167.7,43.66540166666667,-79.45113,1003.3,9.876031236868345,24.68006804964986,13.7,25.70974556028011,23.0,336.4,0.4,1.4,4.5
2467,2019-07-24 14:27:32.100,118.9,30.04668333879787,1.9424843639693292,1.995169609133293,0.1872895510572842,432.2549757255212,422.6578298370233,0.4674600151161735,162.8,50.79124489053632,16829.032192625706,0.9,170.8,43.66536666666666,-79.45111833333333,1003.3,9.878216789565156,24.67780318835016,13.8,25.711043263574016,23.0,353.5,351.2,1.2,5.3
2468,2019-07-24 14:27:33.100,118.4,30.05275984254364,1.9476558267304016,2.0047248237126345,0.1292740401144523,435.7251719090154,425.2777890932293,0.5866972047569674,164.4,50.79199829478608,16842.802236597414,0.9,174.5,43.66533166666667,-79.45110666666666,1003.2,9.876488950133188,24.673806692909395,14.2,25.713243044607,23.1,12.3,349.8,0.9,5.3
2469,2019-07-24 14:27:34.100,118.0,30.0488199771966,1.953615013800862,1.9983257876441205,0.0678421895261088,436.5362196346905,424.9698845906439,0.519524138529461,161.9,50.69619956198253,16664.23711185137,0.9,161.3,43.665295,-79.45108666666667,1003.2,9.875683159505,24.675306583054187,14.6,25.7155466514644,23.1,354.4,357.7,1.2,6.0
2470,2019-07-24 14:27:35.100,117.1,30.052396606071124,1.9497496260134763,2.002420447306481,0.2940745405261516,435.5373309379684,425.6723490103208,0.2626627238778817,160.8,50.83536062188804,16811.581067501396,0.9,164.7,43.66525833333333,-79.451065,1003.4,9.874674490910667,24.676218007453464,14.8,25.716423350118085,23.1,7.1,347.2,1.0,6.4
2471,2019-07-24 14:27:36.100,115.7,30.060641976138456,1.946051142574251,2.011383169790043,0.353363607013592,435.8867533187675,428.1311580146434,0.3217630855537848,162.3,50.94730542879525,16691.694495638047,0.9,177.7,43.66522833333333,-79.45104833333333,1003.2,9.876270346977796,24.671126843319545,15.0,25.718176192736177,23.1,40.8,346.9,1.0,7.0
2472,2019-07-24 14:27:37.100,114.5,30.05713313221444,1.9499013130467693,2.0028907876548687,0.2638000549862443,435.88651751845,427.6204974892645,0.1869116153684994,163.1,51.09801912036565,16553.886841004918,0.9,176.2,43.66519666666667,-79.45103833333333,1003.3,9.877148984410256,24.67612300834073,14.6,25.719607299232887,23.2,42.1,354.8,0.4,7.5
2473,2019-07-24 14:27:38.100,114.0,30.062415161584028,1.968978863452492,2.000362008972867,0.1479328491960123,436.7259674446856,427.65579195502914,0.1804364088735934,163.9,50.632148237339685,16576.532590678744,0.9,187.1,43.66516,-79.45102833333333,1003.3,9.878291809626845,24.6850889258081,14.0,25.721652768547976,23.2,3.9,357.6,0.5,6.8
2474,2019-07-24 14:27:39.100,114.0,30.064315988252087,1.9387339523440947,1.9931026094936963,0.4309986588886084,430.8731728592998,427.3176481714375,0.2229940725368168,165.0,51.05124825513283,16781.27707812219,0.9,151.9,43.66512166666666,-79.45101333333334,1003.3,9.875867899374176,24.682028526624944,14.2,25.72322194381313,23.2,71.9,355.2,0.3,7.6
2475,2019-07-24 14:27:40.100,114.8,30.0704083789236,1.954856712900486,1.9961192853380465,0.4429560423599846,433.1971201110719,428.81010021109233,0.2969721715179125,165.2,50.88799175730547,16676.17299027307,0.9,154.0,43.66508,-79.45099666666667,1003.2,9.875118906266929,24.679836914032872,14.4,25.72517156250677,23.2,79.5,342.7,1.0,8.8
2476,2019-07-24 14:27:41.100,114.9,30.07405134670302,1.9586331712916123,1.9957061753136605,0.565625721404985,431.5468687694648,428.7880592096759,0.3252501601332274,164.1,50.76001989296881,16466.74721797424,0.9,156.7,43.665040000000005,-79.45098166666666,1003.2,9.877286655040852,24.67333197209805,14.8,25.72688801046323,23.2,33.3,341.8,1.1,7.9
2477,2019-07-24 14:27:42.100,114.7,30.07529309940645,1.960254254631667,1.9840851491672649,0.4069572816864108,429.41634539543566,426.8678774847908,0.1313401587972742,160.0,50.76359548024145,16792.61312622495,0.9,156.8,43.665,-79.45095666666667,1003.3,9.875561489267955,24.67006589993405,14.6,25.7287138011871,23.2,71.7,336.1,1.8,8.8
2478,2019-07-24 14:27:43.100,115.1,30.077638205125528,1.9621535163917068,2.003970976008233,0.327058267575523,428.25851389345183,431.3262994943679,0.0712359550500767,161.5,50.831843214174754,16644.59980779947,0.9,163.5,43.66496333333333,-79.45094166666667,1003.3,9.87534931067335,24.67211824090445,14.8,25.730378312462296,23.2,96.8,343.0,1.5,9.4
2479,2019-07-24 14:27:44.100,115.0,30.08392683358229,1.9707731608275176,2.0024846124235265,0.4909573889676574,428.1367019254833,429.8177006991998,0.0575312301627806,163.6,50.66285980552856,16388.43814721988,0.9,171.6,43.66492666666666,-79.45092833333334,1003.2,9.876255974962657,24.67599105547257,15.1,25.732100954021806,23.1,101.7,347.9,0.9,8.0
2480,2019-07-24 14:27:45.100,114.3,30.08338757732872,1.9634126496942343,1.9793808777372373,0.4866903222857177,426.2703574071612,425.1889749405254,0.2594186700689656,165.0,50.79284779336176,16706.28127548355,0.9,173.3,43.66488666666667,-79.45091333333333,1003.2,9.876925043361696,24.676828477133743,15.1,25.734195625276964,23.1,95.9,355.1,0.4,9.3
2481,2019-07-24 14:27:46.100,114.1,30.08272421248436,1.97484554806569,2.005886283598009,0.5332582131923447,426.7777356736888,429.7508464057372,0.3619833662395411,164.1,50.787408648134,16662.829783359502,0.9,158.9,43.66484833333333,-79.45089333333334,1003.3,9.877347153318455,24.67597340462584,15.3,25.73613651051973,23.1,143.1,357.0,0.9,9.3
2482,2019-07-24 14:27:47.100,114.7,30.087074767208296,1.9803095870335536,2.003990708338425,0.7151421292986813,426.97366968482,428.2800095857205,0.08908967687774,164.6,50.72333701428928,16495.5684042039,0.9,164.4,43.66480833333333,-79.45087,1003.3,9.876384384616642,24.67406406377072,15.3,25.738037383604148,23.0,71.9,356.7,0.3,7.9
2483,2019-07-24 14:27:48.100,113.9,30.09164399405149,1.979480058647152,1.9992757831967505,0.8636145076584679,427.9779824223037,427.43275277549486,0.1464293698481649,163.8,50.64292635801134,16363.00513889217,0.9,158.9,43.664773333333336,-79.45085666666667,1003.3,9.876439093886336,24.678723845009905,15.1,25.739947690019807,23.0,46.3,356.2,0.3,8.7
2484,2019-07-24 14:27:49.100,113.7,30.094111937812848,1.974980439555363,1.981412536867343,0.7620811744096551,428.2727971314861,423.8836975397224,0.0782074220476434,163.5,50.69453326829406,16506.123638559755,0.9,162.9,43.66473166666667,-79.45084166666666,1003.3,9.876423178392658,24.67874772971953,15.3,25.74229658919633,23.0,12.4,355.2,0.9,7.0
2485,2019-07-24 14:27:50.100,113.7,30.092586540610547,1.9710557954486585,1.9943691272772728,0.6980589394999521,426.857726876902,425.67853236199977,0.0094105524099603,162.7,50.912439905119776,16441.057250338108,0.9,165.2,43.66468833333333,-79.45082166666667,1003.3,9.876836622675045,24.676136005512134,15.7,25.74420908673323,23.0,350.4,359.1,0.9,7.0
2486,2019-07-24 14:27:51.100,113.5,30.09262762362161,1.983996252421562,1.99452958729418,0.8256410588161021,427.7190747659309,425.58652834143015,0.1726874537188695,164.3,50.82396490917676,16384.221396504978,0.9,164.0,43.66465,-79.45080833333333,1003.3,9.87641008947974,24.674649416972976,15.7,25.745774708486486,23.1,29.9,336.7,1.3,6.3
2487,2019-07-24 14:27:52.100,113.4,30.0935460719823,1.98281248355486,1.983965502482281,0.83684756536661,426.3921463730375,424.5428668620739,0.1021316259965466,164.6,50.85780961419776,16445.953536189896,0.9,164.4,43.66461333333334,-79.45080166666666,1003.3,9.876352673972272,24.672778852377583,15.3,25.746714199268435,23.1,51.3,345.4,1.1,8.1
2488,2019-07-24 14:27:53.100,113.0,30.09801111985638,1.9873253076742767,1.993950151372224,0.9461945953855428,425.98682731861,425.5179560435227,0.0116828611835699,164.3,50.6316377775896,16507.957673768386,0.9,165.2,43.66457833333333,-79.45079,1003.3,9.8741310410189,24.672858201829143,15.0,25.749269952645484,23.1,35.7,341.7,1.1,7.4
2489,2019-07-24 14:27:54.100,112.9,30.0999201784314,1.978013292222109,1.9841988528688088,0.780035207442537,423.4486944304128,424.63181301856406,0.0620546218287332,164.2,50.57094333071949,16241.349918775562,0.9,165.8,43.66454333333333,-79.45077333333333,1003.2,9.875831238646184,24.67697443865549,15.0,25.75182869887957,23.1,40.7,344.8,1.1,7.5
2490,2019-07-24 14:27:55.100,113.5,30.10049151101304,1.967785763742388,1.974131669491788,0.7268149614098585,421.0387053695392,421.4862463847618,0.0094969859818897,164.8,50.750714693008085,16737.245143559223,0.9,163.1,43.66450666666667,-79.45075666666666,1003.3,9.878078981321565,24.6764762308365,14.8,25.753362733480447,23.1,72.0,342.1,1.3,8.4
2491,2019-07-24 14:27:56.100,114.2,30.101022963483253,1.9713438528801892,2.0117397856379444,0.7370562986541476,420.4353833568228,428.7182060426069,0.0277336278600664,165.2,50.783574234537824,16271.600653763562,0.9,156.1,43.66447,-79.45074333333334,1003.3,9.878439415028131,24.67607181530909,14.8,25.75502066713493,23.1,93.6,348.3,1.1,9.5
2492,2019-07-24 14:27:57.100,114.9,30.10184296116284,1.9707919658865471,1.98190283678218,0.5773041036046294,418.5550687333427,422.2340316417964,0.0033257231877972,166.2,50.8933695015603,16564.039038139257,0.9,163.3,43.664435,-79.45073333333333,1003.2,9.878243252418784,24.67558665046554,14.8,25.756946925581083,23.0,65.7,348.5,0.8,7.7
2493,2019-07-24 14:27:58.100,116.3,30.10678512344521,1.964573057607765,1.9943883188683516,0.4680105575373179,416.49523602034986,425.2189029214237,0.0,164.7,51.11585041148403,16253.945123359688,0.9,158.9,43.664395,-79.45070833333334,1003.2,9.878409798480892,24.67742523211737,14.8,25.75895940071775,23.0,306.1,6.2,0.3,9.3
2494,2019-07-24 14:27:59.100,116.9,30.11206674384949,1.9759302168698707,1.9924341335894709,0.4598498151329087,418.2983191027349,424.0136432204575,0.0,165.0,50.86566139549566,16317.586348645938,0.9,160.9,43.66435833333333,-79.45068833333333,1003.3,9.878968802356834,24.675763839156545,14.8,25.760831046102947,23.0,210.0,7.9,0.9,9.0
2495,2019-07-24 14:28:00.100,116.5,30.11184160097741,1.9707744895694963,1.974806679075121,0.418546281844305,416.9791679261169,422.75058765838816,0.0,165.4,50.850577067743295,16424.120840101838,0.9,163.2,43.66432333333334,-79.45067166666666,1003.2,9.878035505995737,24.673870447984093,14.8,25.762512048961504,23.0,326.8,359.8,0.2,8.3
2496,2019-07-24 14:28:01.100,115.8,30.11533482868292,1.9618206979124475,2.0149070185154434,0.455081447389362,415.57754780726384,427.87790669606346,0.0401553776577512,164.4,51.096953280418326,16271.89416318682,0.9,169.9,43.66428333333333,-79.450655,1003.3,9.87675621855764,24.672446764207965,15.5,25.76424726431065,23.0,136.6,357.0,0.4,8.7
2497,2019-07-24 14:28:02.100,115.8,30.120736008302995,1.9709650590552767,1.9757552031036056,0.5767121133728622,418.11508883854617,422.76740598517273,0.0113936959058556,164.3,50.939500844843664,16393.62584282137,0.9,175.7,43.66423833333333,-79.45063666666667,1003.2,9.877055511489338,24.67614985324318,16.1,25.7660470899844,23.0,36.3,357.1,0.3,7.3
2498,2019-07-24 14:28:03.100,116.4,30.120158378634784,1.9654552415214568,1.9920952434597243,0.5169748601119138,417.9250343255576,425.97091011503824,0.0004816586939553,164.7,51.007278427833214,16278.623965510624,0.9,180.9,43.66419833333333,-79.45062166666666,1003.2,9.87622252989896,24.679216695141864,16.2,25.7677333126241,23.0,13.1,354.8,0.9,7.6
2499,2019-07-24 14:28:04.100,116.6,30.122135497566337,1.9690858519202463,1.968459073680063,0.2576390660262743,418.58459647725607,423.3838276740215,0.1890005392211715,166.1,51.087370364224384,16271.91442434988,0.9,173.4,43.66415666666666,-79.45061166666666,1003.3,9.875815925969826,24.677987682039426,16.1,25.76946188106596,23.0,7.8,356.8,0.3,8.5
2500,2019-07-24 14:28:05.100,117.0,30.12519619943447,1.97752146660222,1.9941129667853932,0.3123220145801831,420.9020791613706,427.1391701835438,0.003026192777801,163.6,50.80425168417223,16545.815400694184,0.9,167.1,43.66411166666666,-79.45058666666667,1003.2,9.876673004703097,24.67661701317157,16.1,25.77084714957585,23.0,33.2,349.1,1.0,7.0
2501,2019-07-24 14:28:06.100,117.1,30.12516294501833,1.9695867124559647,2.0050704049427237,0.1868881677179174,420.5001005484991,429.3794420705046,0.0,164.8,50.72043722978929,16152.844145162968,0.9,167.6,43.66407166666666,-79.45057,1003.2,9.878385150409844,24.674817006531168,15.9,25.772319287970664,23.0,20.2,350.7,0.9,6.8
2502,2019-07-24 14:28:07.100,116.6,30.12925540795073,1.9671803305444924,1.9870117647567,0.1743850587487979,420.5582595189801,425.7914122259612,0.0296642594411597,166.3,50.721368723842446,16303.107261833507,0.9,172.5,43.66403333333334,-79.45056,1003.3,9.880122738493922,24.678332552302123,15.7,25.774578849372737,23.0,52.9,352.6,0.7,8.1
2503,2019-07-24 14:28:08.100,117.2,30.13653539654808,1.9599694053678984,1.991963300344052,0.2190664688604707,420.226703368522,427.3613136730735,0.1844838891028791,168.7,50.83365699187147,16102.252730139431,0.9,175.8,43.663990000000005,-79.45054833333333,1003.3,9.879659673028607,24.67424112234773,15.1,25.77662605125092,23.0,37.0,355.1,0.7,8.1
2504,2019-07-24 14:28:09.100,117.0,30.13847608208264,1.9624264226653727,1.9758941486896129,0.2897603876841663,421.5646273079959,423.59722308539966,0.1781887158481731,166.9,50.77658635098197,16544.97173540496,0.9,155.3,43.66395666666666,-79.45053833333333,1003.2,9.87705123038262,24.67722152526867,14.6,25.778706264012413,23.0,13.1,352.4,0.8,6.2
2505,2019-07-24 14:28:10.100,116.6,30.13779631460968,1.9625648494635568,2.0055604568041803,0.320262604583416,421.6683941630986,428.0603969157776,0.0544459425789753,164.1,50.80959554984816,16195.021007307038,0.9,157.2,43.66392333333334,-79.450525,1003.2,9.873073833728716,24.67700139328388,14.4,25.780441932577418,23.0,192.5,6.1,0.6,9.8
2506,2019-07-24 14:28:11.100,116.1,30.143731350974495,1.9513873083223967,1.985374925105449,0.1285837393515583,419.83386182113287,424.327070433375,0.1758724960401457,159.2,51.18233127609125,16237.862243361287,0.9,144.3,43.66389,-79.45050333333333,1003.3,9.874230084609849,24.675021302228437,14.8,25.78250251218652,23.0,185.9,3.6,1.3,10.2
2507,2019-07-24 14:28:12.100,115.9,30.147302917096223,1.9696592895025216,1.976466066295269,0.0694226529084449,423.9443147551849,423.489730562421,0.0778094368926576,154.6,50.92318262992079,16074.27862895471,0.9,134.3,43.66385666666667,-79.45048166666666,1003.3,9.876715212192712,24.67163560742134,14.6,25.78403346193498,23.0,174.7,1.5,1.1,9.9
2508,2019-07-24 14:28:13.100,116.0,30.14655729906746,1.9693185360578915,1.974489992860275,0.0569112420539077,422.71659567179387,422.95071405401455,0.0952289560342175,156.5,50.69165042358,16562.631779518957,0.9,147.8,43.66381833333333,-79.450455,1003.2,9.87599161016592,24.67191405139881,14.6,25.78511418808284,22.9,151.7,0.4,1.1,9.4
2509,2019-07-24 14:28:14.100,116.3,30.14784048865565,1.9475160238566511,2.0149326536761345,0.2488174909636242,418.31976272638775,429.5854022232784,0.0260606858241231,159.3,51.187512936137246,16071.994693565228,0.9,156.4,43.66377833333333,-79.450435,1003.2,9.875815349767194,24.67977951570455,15.0,25.787067968294995,22.9,132.3,355.4,0.3,7.8
2510,2019-07-24 14:28:15.100,116.6,30.15164235977413,1.971864470909988,1.982922635716179,0.3554381969843295,422.4830479980519,423.4464807566126,0.0388647952991991,161.2,50.8633653669319,16291.311643368344,0.9,160.7,43.66374,-79.45041666666667,1003.3,9.877274280190528,24.68145254674196,15.0,25.78919636179721,22.9,53.6,345.8,1.1,7.4
2511,2019-07-24 14:28:16.100,116.2,30.15437246237658,1.9706051612622555,1.9825751062722785,0.0876968953586688,421.1446943049468,424.4222347484026,0.0014707562879852,164.9,50.58587571096039,16143.098768479524,1.1,170.9,43.663698333333336,-79.45040333333333,1003.3,9.876442846912433,24.67897141152072,15.3,25.791144399325223,22.9,349.0,357.2,0.2,8.8
2512,2019-07-24 14:28:17.100,115.6,30.158550409427765,1.9663320185072708,1.9825515880790665,0.1384760001363407,420.37526406370176,423.584384422036,0.0414133334772751,166.8,50.41990375470814,16142.032030792672,0.9,178.0,43.66365833333333,-79.45039166666666,1003.3,9.875963949803587,24.675105891750707,15.7,25.792740752946177,23.0,142.8,354.9,0.9,11.5
2513,2019-07-24 14:28:18.100,115.5,30.155903480874446,1.948994479201403,1.9757411143263035,0.0769216575045991,416.9472476970679,423.2328227721547,0.1998397514143501,167.6,50.81693071218909,16196.091759529343,0.9,167.7,43.66361833333333,-79.45037833333333,1003.3,9.874832681921712,24.67576097711743,15.9,25.79468188296898,23.0,141.9,354.3,0.8,10.5
2514,2019-07-24 14:28:19.100,115.0,30.15996187282731,1.9610059968042683,1.9909985212326655,0.0102712341869632,418.5832003659377,424.349106496204,0.0285982734475672,166.4,50.6940637841984,16086.28593467012,0.9,167.2,43.66357833333333,-79.45036666666667,1003.2,9.875591920446924,24.6762,15.7,25.79581182586634,23.0,158.9,356.9,0.9,11.8
2515,2019-07-24 14:28:20.100,114.5,30.167224441691577,1.961719831228904,1.9871625858157396,0.1704486221686801,418.5863990953415,423.2863480364098,0.1447058973453619,164.6,50.559319759288094,16164.766583175317,0.9,161.6,43.66354166666667,-79.45035166666666,1003.3,9.881299385605018,24.676524626942005,15.7,25.798028918387526,23.0,164.2,359.8,2.1,12.0
2516,2019-07-24 14:28:21.100,114.2,30.16334327518769,1.951804171516,1.9857643596546173,0.1044413881817137,417.6180381982216,422.6005311667096,0.1276945516071582,164.5,50.75426295552314,16160.04593143938,0.9,169.9,43.66350666666666,-79.45034,1003.2,9.880052946627975,24.677813090341303,15.0,25.799551344962463,23.0,165.2,359.8,2.2,13.5
2517,2019-07-24 14:28:22.100,113.6,30.17032457105171,1.9609394117280607,1.9861118635135284,0.0127754266303714,418.49939044644265,421.63843683892304,0.0488347940179101,164.1,50.648704543572734,16048.049276110352,0.9,167.1,43.66346833333333,-79.45032333333333,1003.3,9.87799971901735,24.677092909667135,15.0,25.802149877443348,22.9,165.5,0.8,2.6,13.0
2518,2019-07-24 14:28:23.100,113.1,30.168392869079817,1.9514580361405665,1.9893842591406647,0.0609512836596298,417.6237771992414,420.8591394907556,0.0340439808470013,165.1,50.77227282292406,16108.578168546388,0.9,156.2,43.66342833333334,-79.4503,1003.2,9.876051974318449,24.67766985800687,15.0,25.804396335349363,22.8,166.7,2.7,2.6,12.6
2519,2019-07-24 14:28:24.100,112.9,30.1724250870633,1.9421840754351996,1.983288153524138,0.0102252488543496,414.6822212165039,419.54506737744055,0.0092106907002346,163.8,51.30867257217128,16181.51735703747,0.9,160.4,43.66338833333333,-79.45028,1003.2,9.876249638658416,24.67831389856259,15.1,25.805984746406477,22.8,171.9,0.6,2.0,11.8
2520,2019-07-24 14:28:25.100,112.2,30.174590271331883,1.9781236905403687,1.9795897593498384,0.0273114458550292,421.5545501952596,418.7026964022289,0.0311178091177494,165.2,50.668130796924665,16049.01077865508,0.9,169.7,43.66335166666666,-79.45026666666666,1003.2,9.877485663044627,24.67162242725708,15.3,25.80802473112309,22.8,168.9,3.7,2.1,12.3
