,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-10-21 17:13:25.900000095,110.7,26.0917873836,2.05494829712,2.07918232909,2.07653172906,0.00369507229115,423.069788469,428.756254817,432.656664592,0.0730309036002,297.3,50.5504078713,10799.0805429,2.8,244.2,43.661195,-79.3988983333,1004.4,9.87885817073,24.6897353215,0.0,24.1352791796,21.1,327.1,85.4,2.0,3.9
81,2020-10-21 17:13:26.900000095,111.2,26.0924573142,2.06214859391,2.08102756838,2.07547550657,0.0841718729025,424.151974802,428.689175369,432.904137413,0.0420297644529,227.9,50.471121947,10759.939179,2.8,244.1,43.661195,-79.3989016667,1004.4,9.87885810286,24.6875565144,0.0,24.1362525714,21.1,328.9,85.3,2.0,3.7
82,2020-10-21 17:13:27.900000095,111.5,26.0987889246,2.05526820809,2.07983906149,2.08251969662,0.00415545418128,423.945820079,428.037623914,433.939550939,0.0926374811033,149.1,50.5280835108,10739.0177721,2.8,244.1,43.6611933333,-79.3989066667,1004.4,9.87484842843,24.6775854662,0.0,24.1366811469,21.1,1.8,121.0,1.7,3.4
83,2020-10-21 17:13:28.900000095,111.8,26.097744484,2.05803736897,2.08013530228,2.07540440079,0.0,423.879747587,428.03410804,433.717958582,0.00383629500351,260.5,50.550174046,10758.2637618,2.8,244.1,43.661195,-79.3989083333,1004.4,9.8815631314,24.6803919673,0.0,24.1372809354,21.1,14.4,131.4,1.5,3.1
84,2020-10-21 17:13:29.900000095,112.2,26.1019319859,2.06134843585,2.08191600755,2.07849580045,0.0,424.892692442,428.192936293,433.681472882,0.0353320683936,215.5,50.4764942004,10847.2947003,2.8,244.1,43.6611966667,-79.3989083333,1004.4,9.88017594025,24.6777442882,0.0,24.1378905097,21.1,19.8,136.0,1.9,3.9
85,2020-10-21 17:13:30.900000095,112.7,26.1076094352,2.05482613557,2.08016237441,2.08181667082,0.228032398621,424.125647292,427.652669154,434.709426457,0.0505669572394,86.5,50.5340514531,10884.6943092,2.8,244.1,43.6612,-79.3989066667,1004.4,9.88118331701,24.6869506476,0.0,24.138588878,21.1,23.4,139.3,2.1,4.0
86,2020-10-21 17:13:31.900000095,113.0,26.1051,2.05864,2.08257623585,2.07510942083,0.0,425.442,428.367426661,433.92003,0.0,216.1,50.55,10791.4911043,2.8,244.3,43.6612016667,-79.3989033333,1004.4,9.87725,24.6732,0.0,24.1391,21.1,282.4,17.0,0.4,1.3
87,2020-10-21 17:13:32.900000095,113.2,26.1078990196,2.0613354782,2.08211797886,2.07917428934,0.077465885077,425.282241979,427.856973534,435.266291119,0.097915675593,327.7,50.4620648501,10741.5928628,2.8,244.4,43.6612033333,-79.3989016667,1004.4,9.87712463415,24.6783483023,0.0,24.1410758489,21.1,314.7,64.4,1.3,3.0
88,2020-10-21 17:13:33.900000095,113.4,26.1119174822,2.05596786289,2.07963630798,2.08210247385,0.135437672268,423.81381474,427.197997654,435.16999735,0.166693524612,180.4,50.5652406938,10821.8362927,2.8,244.1,43.6612033333,-79.3988983333,1004.3,9.87810601421,24.6802586783,0.0,24.1400984107,21.1,332.1,97.3,2.3,4.7
89,2020-10-21 17:13:34.900000095,113.6,26.1131420799,2.06034239029,2.08282172023,2.07631632949,0.0970698617244,424.852205762,427.842334541,433.611357325,0.0428232267462,193.0,50.5323386909,10849.172876,2.8,244.2,43.6612033333,-79.398895,1004.3,9.87735082233,24.6780173118,0.0,24.140056832,21.1,29.8,139.3,2.6,5.0
90,2020-10-21 17:13:35.900000095,113.7,26.1160574582,2.06331969013,2.08116877989,2.08085658358,0.102742120299,424.731168011,427.725138004,434.681252854,0.0824437892613,60.0,50.4492459971,10827.6557421,2.8,244.2,43.6612016667,-79.39889,1004.3,9.87962309364,24.68429466,0.0,24.1411952118,21.1,344.5,99.2,2.6,4.7
91,2020-10-21 17:13:36.900000095,113.6,26.1174879006,2.05403997828,2.0786344237,2.08356084939,0.0,423.534050382,427.570934098,434.517094637,0.161152356593,143.2,50.5781319391,10775.5267001,2.8,244.2,43.6612016667,-79.3988866667,1004.4,9.88016408745,24.6821922189,0.0,24.1411544677,21.1,344.8,108.6,2.7,4.9
92,2020-10-21 17:13:37.900000095,113.5,26.1213487522,2.05989688084,2.08269243379,2.07437308178,0.0131441108329,424.617307106,427.77581128,433.326598563,0.152290566804,222.1,50.5333578728,10798.2437652,2.8,244.3,43.6612,-79.3988833333,1004.4,9.87643282149,24.681747409,0.1,24.1418320537,21.1,345.4,95.2,2.3,4.9
93,2020-10-21 17:13:38.900000095,113.4,26.1269061436,2.06016607594,2.07990824053,2.08146569848,0.104640595374,424.2971289,427.07363807,434.41678546,0.074065944931,176.1,50.5072727594,10811.240583,2.8,244.3,43.6612016667,-79.3988816667,1004.4,9.87746982381,24.6790291974,0.1,24.142458455,21.1,333.9,90.0,2.9,5.4
94,2020-10-21 17:13:39.900000095,113.1,26.127765618,2.05522192812,2.0790945521,2.08259410534,0.00641219979828,424.088479578,426.917092062,434.236587143,0.129600357704,197.0,50.5774349508,10765.8589512,2.8,244.2,43.6612016667,-79.39888,1004.4,9.87925609292,24.6809577228,0.1,24.1429441648,21.1,342.7,124.9,0.9,1.1
95,2020-10-21 17:13:40.900000095,112.9,26.1296639477,2.05751534135,2.0830023903,2.07545937504,0.04027853413,425.582523882,427.342303472,433.862320302,0.188566678334,350.1,50.5341844924,10789.485901,2.8,244.4,43.6612033333,-79.39888,1004.3,9.88074537838,24.6787307743,0.0,24.143410578,21.0,96.0,202.5,1.0,1.5
96,2020-10-21 17:13:41.900000095,112.7,26.134039007,2.06056842738,2.08051713334,2.07799985259,0.0897312428946,425.264187257,427.57315045,435.394356821,0.132887994377,169.7,50.4480494772,10843.1739098,2.8,244.2,43.6612016667,-79.3988816667,1004.3,9.87568660767,24.6828524231,0.0,24.1444341608,21.0,342.0,86.1,1.1,2.6
97,2020-10-21 17:13:42.900000095,112.5,26.1333817006,2.0549903028,2.08126084101,2.08093120485,0.0,424.26111512,427.733985125,435.063102655,0.148158093897,211.8,50.5569929503,10782.0402794,2.8,244.2,43.6612016667,-79.398885,1004.4,9.8771990044,24.6814656511,0.0,24.1453263242,21.0,323.8,83.9,2.0,4.0
98,2020-10-21 17:13:43.900000095,112.0,26.1368101055,2.06126958006,2.08255543149,2.07546575136,0.0413612621253,425.530411184,427.361737478,434.087481149,0.120285626618,263.6,50.5085837641,10775.7328902,2.8,244.1,43.6611983333,-79.3988883333,1004.3,9.87807024479,24.6802445766,0.0,24.1455958006,21.0,326.1,79.5,2.1,3.7
99,2020-10-21 17:13:44.900000095,111.6,26.1415138272,2.06023422281,2.07975390416,2.08169563319,0.214400565468,425.179191232,427.191587047,435.342490758,0.151888430388,140.6,50.472042407,10813.4404435,2.8,244.1,43.6611966667,-79.398895,1004.3,9.87703631573,24.6878142228,0.0,24.1461517037,21.0,312.5,68.5,2.1,3.9
100,2020-10-21 17:13:45.900000095,111.2,26.1413317097,2.05610738035,2.08078284272,2.0805569361,0.0320950986302,424.355143558,427.80305278,434.97189886,0.141427148806,189.2,50.5740606896,10816.1088247,2.8,244.1,43.661195,-79.3989033333,1004.4,9.87901122793,24.682384841,0.0,24.1466317097,21.0,299.3,51.6,1.7,3.3
101,2020-10-21 17:13:46.900000095,111.0,26.1437764262,2.061815369,2.08155074212,2.07649365718,0.182732922108,425.480453516,427.576684167,434.164596858,0.133450828831,242.8,50.5039205403,10801.5875919,2.8,244.1,43.66119,-79.39891,1004.3,9.87573861606,24.6813997208,0.0,24.1479396091,21.0,298.4,58.5,1.4,2.7
102,2020-10-21 17:13:47.900000095,110.9,26.1486480818,2.06114970969,2.07870905775,2.08209935269,0.12306208576,424.846817697,427.200902505,435.256583252,0.163568772902,254.1,50.4684096613,10785.8976579,3.5,244.2,43.6611866667,-79.3989166667,1004.4,9.87925483337,24.6830805843,0.0,24.1485419864,21.0,324.4,78.8,1.2,2.4
103,2020-10-21 17:13:48.900000095,110.7,26.148271575,2.05641515824,2.081064257,2.08119755877,0.107122185706,423.944772264,427.286747738,434.581127149,0.0669599082616,146.2,50.5404909525,10740.5405921,2.8,244.2,43.661185,-79.3989216667,1004.4,9.874115685,24.689203191,0.0,24.148745726,21.0,330.7,86.0,2.7,5.8
104,2020-10-21 17:13:49.900000095,110.6,26.1518747547,2.06040093443,2.08101879497,2.07674316081,0.184813316114,424.273150981,427.172978684,433.730962651,0.204462492393,169.6,50.4994610393,10749.1362618,2.8,244.2,43.6611833333,-79.3989233333,1004.4,9.87408821142,24.6922276316,0.0,24.1490163024,21.0,333.4,89.9,3.4,6.7
105,2020-10-21 17:13:50.900000095,110.7,26.1572761706,2.05944964589,2.07918171242,2.08085465496,0.0,424.042594162,427.620411808,434.079475347,0.13314525494,153.3,50.5215801288,10786.1329547,2.8,244.2,43.66118,-79.39892,1004.4,9.87574302824,24.6865607697,0.0,24.1495733611,21.0,0.4,122.7,3.0,6.1
106,2020-10-21 17:13:51.900000095,110.8,26.1576717411,2.05732914646,2.0827881743,2.07981715621,0.0,424.176545445,427.650660835,433.829260232,0.000655080188446,150.1,50.5436763858,10797.5854045,2.8,244.1,43.6611783333,-79.39892,1004.2,9.87813020617,24.6820870899,0.0,24.1501723507,21.0,17.2,133.8,2.8,5.4
107,2020-10-21 17:13:52.900000095,110.7,26.1626029234,2.06018633451,2.07990859027,2.07782786777,0.0275617129217,424.618489814,426.96750252,434.006505612,0.0,114.9,50.5000146802,10841.1995998,2.8,244.1,43.661175,-79.3989166667,1004.3,9.88060077653,24.6787402389,0.0,24.1506130148,20.9,23.1,138.2,3.3,6.9
108,2020-10-21 17:13:53.900000095,110.7,26.1691376693,2.05863311626,2.08092783458,2.08048755086,0.10359071276,423.812535258,427.628078152,434.408955383,0.00706405935423,170.6,50.5338757486,10812.8692568,2.8,244.2,43.6611716667,-79.3989166667,1004.2,9.87931493229,24.6805257459,0.0,24.15153645,20.9,20.8,136.5,3.8,7.1
109,2020-10-21 17:13:54.900000095,111.0,26.1684114072,2.05674833487,2.08371430047,2.07884780531,0.0744281034616,424.13825896,427.774036744,433.599378895,0.0856550916244,318.2,50.5468489552,10758.2117418,2.8,244.2,43.6611683333,-79.3989166667,1004.3,9.88021975863,24.6845786007,0.0,24.1524716903,20.9,16.9,126.9,3.2,6.2
110,2020-10-21 17:13:55.900000095,111.5,26.1710854801,2.05855712321,2.08090738817,2.07707174993,0.0417238506093,424.058638283,427.16789807,433.919284817,0.0399048027615,257.5,50.4981317822,10790.6199295,2.8,244.2,43.661165,-79.3989183333,1004.3,9.88040169825,24.6800989046,0.0,24.1526432878,20.9,19.1,135.7,2.3,4.8
111,2020-10-21 17:13:56.900000095,111.9,26.174733313,2.05751543766,2.08183258773,2.07891698921,0.0956229766036,423.445844066,427.304757835,433.852205369,0.0,263.7,50.5201428274,10785.3331101,2.8,244.2,43.6611616667,-79.39892,1004.4,9.87803757751,24.6850879332,0.0,24.153230304,20.9,50.2,170.8,1.8,3.3
112,2020-10-21 17:13:57.900000095,112.3,26.1740965968,2.05778413899,2.08234693788,2.07772848232,0.00376796479024,423.435439005,427.426424791,433.200653914,0.106056866156,203.0,50.5274545188,10748.2265177,2.8,244.3,43.66116,-79.3989233333,1004.4,9.87903006881,24.6861449293,0.0,24.1541965968,20.9,65.2,195.9,0.8,1.4
113,2020-10-21 17:13:58.900000095,112.6,26.1778399045,2.05957889211,2.07945263697,2.07802472311,0.0337762772476,423.611057855,427.444149501,433.19713804,0.122270759752,191.2,50.5028744358,10765.8253571,2.8,244.3,43.6611583333,-79.398925,1004.4,9.88017802864,24.6789631545,0.0,24.1554983006,20.9,4.7,117.1,2.0,3.7
114,2020-10-21 17:13:59.900000095,113.0,26.1809608485,2.05757892004,2.08222760786,2.07980542838,0.0508097415495,423.003897825,427.623948172,433.355966293,0.0300265816981,50.7,50.5419891026,10731.5252208,2.8,244.2,43.6611566667,-79.3989283333,1004.4,9.87765784939,24.6790470591,0.0,24.1547463838,20.9,344.8,99.5,2.8,5.5
115,2020-10-21 17:14:00.900000095,113.5,26.1815912677,2.05988389914,2.08253093591,2.07805179525,0.0,423.703840463,427.229283385,432.815699154,0.16951313508,123.9,50.5019293562,10696.1458805,2.8,244.2,43.6611533333,-79.3989316667,1004.3,9.87684438776,24.6842671703,0.0,24.1555258438,20.9,349.9,107.4,2.7,5.3
116,2020-10-21 17:14:01.900000095,113.7,26.185653089,2.05983876389,2.07866607427,2.08046565668,0.0891494591532,423.290123399,427.290909745,433.530456661,0.0590859972961,73.9,50.4915058041,10612.559225,2.8,244.2,43.6611516667,-79.3989333333,1004.4,9.87948708485,24.6857625481,0.0,24.1561737452,20.8,348.0,101.6,2.5,4.8
117,2020-10-21 17:14:02.900000095,113.8,26.1870006517,2.05730781831,2.08012068242,2.08000739969,0.164296245092,422.61183079,427.377445121,433.020003534,0.151534260508,176.6,50.5465035686,10735.3279592,2.8,244.2,43.66115,-79.3989333333,1004.4,9.87815078128,24.6844198697,0.0,24.1580628676,20.8,347.1,102.4,1.6,3.1
118,2020-10-21 17:14:03.900000095,113.8,26.1910183819,2.06021618229,2.08524598797,2.07752572881,0.0426555861246,423.201973298,427.279709344,432.361027654,0.0477131773652,108.6,50.4826717978,10805.922227,2.8,244.2,43.6611483333,-79.3989333333,1004.4,9.87684318145,24.6826305577,0.0,24.1596665357,20.8,339.3,91.5,1.4,2.5
119,2020-10-21 17:14:04.900000095,113.7,26.1951968447,2.05865001324,2.07935559655,2.08071114106,0.0807902899676,423.090976043,427.21422401,433.005364541,0.00397420807298,250.3,50.5014453158,10808.65951,2.8,244.3,43.6611466667,-79.3989316667,1004.4,9.87710337579,24.6800582019,0.0,24.1579328074,20.8,325.1,81.4,1.0,2.0
120,2020-10-21 17:14:05.900000095,113.1,26.1949043634,2.05604748897,2.08176524715,2.07905820072,0.158897362138,422.926269832,428.382967283,432.888168004,0.145728129445,147.7,50.5517579679,10763.2990137,2.8,244.2,43.661145,-79.3989266667,1004.3,9.87808512022,24.6787257346,0.0,24.1582521817,20.8,326.7,81.2,1.5,3.2
121,2020-10-21 17:14:06.900000095,112.4,26.1991378314,2.06019786556,2.08314271958,2.07652384453,0.1516713448,423.179086116,427.790807441,432.733964098,0.066327142863,236.4,50.4846407458,10785.6133368,2.8,244.3,43.661145,-79.3989266667,1004.4,9.87821336572,24.6788105014,0.0,24.16085466,20.8,319.9,78.8,2.4,4.9
122,2020-10-21 17:14:07.900000095,111.9,26.2018182323,2.05753823665,2.07882870407,2.08058185462,0.074304198156,422.469642621,426.640160806,432.93884128,0.310827258416,196.2,50.5194127229,10800.1456144,2.8,244.2,43.6611466667,-79.3989266667,1004.2,9.87993522199,24.6810540137,0.1,24.1616364646,20.8,340.2,94.7,2.5,4.5
123,2020-10-21 17:14:08.900000095,111.1,26.2020754887,2.05655262262,2.08173312053,2.07779766137,0.126397963483,422.297687162,427.212232935,432.23666807,0.162066592234,179.7,50.5340499782,10784.5822666,2.8,244.2,43.66115,-79.3989233333,1004.3,9.88004299485,24.6824105865,0.0,24.1600350977,20.8,317.1,75.5,1.6,2.9
124,2020-10-21 17:14:09.900000095,110.4,26.2059343562,2.06058658288,2.08435181489,2.07698397294,0.188103722021,422.736970396,427.426166995,432.080122062,0.0272346115463,161.2,50.4885728914,10801.8023191,2.8,244.2,43.6611533333,-79.39892,1004.4,9.87761869083,24.6810830994,0.1,24.1605390902,20.8,325.2,82.3,1.7,3.5
125,2020-10-21 17:14:10.900000095,109.8,26.2075213695,2.05813230767,2.08075758653,2.08089181113,0.131245396263,422.958465761,427.55512945,432.505333472,0.00138216254647,248.8,50.5274650087,10850.1092992,2.8,244.3,43.6611566667,-79.398915,1004.4,9.8772423903,24.6796188361,0.0,24.161045548,20.8,327.8,85.9,1.9,3.5
126,2020-10-21 17:14:11.900000095,109.3,26.2069589009,2.05869642521,2.08522488925,2.07840655418,0.146555519772,423.096451531,428.005916293,432.73618045,0.00540004615129,193.7,50.5283097479,10813.167048,2.8,244.3,43.6611583333,-79.39891,1004.2,9.87650068649,24.6802849369,0.0,24.1615027387,20.8,329.7,84.7,1.8,3.7
127,2020-10-21 17:14:12.900000095,108.7,26.2111462039,2.06017001674,2.0812326803,2.07915026184,0.120867226909,422.779508339,426.968703835,432.897015125,0.0101243179251,172.6,50.503033827,10765.6917262,2.8,244.2,43.6611616667,-79.3989066667,1004.4,9.87568846545,24.6786427394,0.1,24.1622066006,20.8,325.4,80.7,2.0,4.2
128,2020-10-21 17:14:13.900000095,108.3,26.2143327088,2.05733399038,2.07973803686,2.08044485232,0.150548375481,422.589782546,426.850213141,432.524767478,0.0233352054126,44.9,50.5290260919,10835.3551285,2.8,244.2,43.6611616667,-79.3989016667,1004.4,9.87698550534,24.6806659957,0.1,24.1628069165,20.8,325.8,82.0,2.6,4.8
129,2020-10-21 17:14:14.900000095,107.8,26.2155364863,2.05815965929,2.08436540798,2.07764332499,0.143366840821,423.156550491,427.914477381,432.354617047,0.289027151912,320.7,50.5053399464,10670.1704912,2.8,244.2,43.6611616667,-79.3988983333,1004.2,9.87750785802,24.6811974978,0.0,24.1633256256,20.8,359.3,120.1,1.4,3.2
130,2020-10-21 17:14:15.900000095,107.4,26.2192721727,2.05904257367,2.08126410028,2.07867226356,0.131795395512,422.95448286,427.109204144,432.96608278,0.288340519118,329.3,50.5109774507,10761.9367774,2.8,244.1,43.66116,-79.3988916667,1004.4,9.87667304147,24.6815541296,0.0,24.1639809287,20.7,331.3,88.6,2.5,5.2
131,2020-10-21 17:14:16.900000095,107.2,26.2222163321,2.05628801708,2.0799741334,2.07944016295,0.161861199288,422.585734944,427.187342783,432.739714167,0.0303918876086,295.7,50.5464489963,10823.123575,2.8,244.0,43.66116,-79.3988883333,1004.4,9.8787570179,24.683,0.0,24.1646517032,20.7,354.9,116.5,1.7,3.5
132,2020-10-21 17:14:17.900000095,107.0,26.2247813181,2.05856054463,2.08252095794,2.07659847858,0.0677500491706,422.677312636,427.582306498,432.363932505,0.00323459659896,115.9,50.5005320265,10775.9857894,2.8,244.1,43.6611616667,-79.3988833333,1004.3,9.87817092594,24.6819082244,0.0,24.1654022331,20.7,30.2,141.6,1.1,2.1
133,2020-10-21 17:14:18.900000095,106.9,26.2296630885,2.05870653888,2.08084042986,2.07895367784,0.199399192645,422.587574606,426.796054273,432.449777738,0.121174914585,201.1,50.5055126667,10877.8014667,2.8,244.1,43.6611633333,-79.3988783333,1004.4,9.87869448857,24.6819761693,0.0,24.1660504677,20.7,317.1,67.9,0.9,2.1
134,2020-10-21 17:14:19.900000095,106.9,26.2314889601,2.05683037334,2.07960726372,2.0789082158,0.140073938836,423.001801011,428.146651951,432.336008684,0.0587221007998,264.6,50.5420844258,10758.9453239,2.8,244.1,43.661165,-79.3988733333,1004.4,9.87761655495,24.679518827,0.0,24.16612224,20.7,312.1,69.7,2.5,5.1
135,2020-10-21 17:14:20.900000095,107.1,26.2334684969,2.0603831493,2.08217796591,2.07707113326,0.00063105584247,423.031946773,427.509008173,432.783441808,0.175490082887,197.5,50.4938570416,10761.7889666,2.8,244.3,43.6611666667,-79.3988716667,1004.3,9.8787281414,24.6822752814,0.1,24.167172536,20.7,325.3,77.4,2.5,4.6
136,2020-10-21 17:14:21.900000095,107.3,26.2374880127,2.05763004294,2.07647,2.08067759513,0.0,422.374021068,426.213,432.813690835,0.390705,170.8,50.5177422422,10900.0,2.8,244.2,43.6611666667,-79.39887,1004.4,9.87934274521,24.6848752173,0.1,24.1664436023,20.7,328.2,80.5,1.7,3.0
137,2020-10-21 17:14:22.900000095,107.4,26.2391,2.05834917878,2.08008221613,2.0777980111,0.00696542455514,422.989058851,427.776991956,432.13053252,0.179487983915,152.5,50.5253134746,10824.7292261,2.8,244.2,43.6611683333,-79.3988716667,1004.3,9.87800107916,24.6783703083,0.1,24.1670731545,20.7,293.4,47.2,1.6,3.5
138,2020-10-21 17:14:23.900000095,107.7,26.2430137112,2.06116237012,2.0825338189,2.07881725541,0.0812255033427,423.167191067,427.764430004,432.791108152,0.257151902345,109.0,50.4631816943,10711.5871654,2.8,244.2,43.6611683333,-79.3988716667,1004.4,9.87670682195,24.6824011737,0.0,24.1675581294,20.7,282.2,35.6,2.4,4.7
139,2020-10-21 17:14:24.900000095,107.9,26.2439744247,2.05858675734,2.07799330399,2.0816037213,0.0412103837432,422.580536613,427.336914952,432.937066744,0.171364255026,204.2,50.5187879964,10934.6019859,2.8,244.1,43.66117,-79.3988716667,1004.3,9.87666034649,24.6850441946,0.0,24.1686918541,20.7,284.1,43.9,2.0,3.5
140,2020-10-21 17:14:25.900000095,108.0,26.2449247794,2.05935053186,2.08203678214,2.07879680901,0.0,422.690938174,428.423758055,432.33092807,0.256303561197,96.0,50.5191035233,10840.7426812,2.8,244.1,43.6611716667,-79.39887,1004.3,9.87643256618,24.684573894,0.0,24.1694,20.7,327.0,84.9,1.9,4.0
141,2020-10-21 17:14:26.900000095,108.1,26.2490458612,2.05991153496,2.08193449653,2.07972200856,0.100750027314,422.817929279,427.801627897,432.467787835,0.0159805300833,235.4,50.4955761586,10898.4756889,2.8,244.2,43.6611733333,-79.3988716667,1004.4,9.8766643236,24.6839806054,0.0,24.1691268685,20.7,348.7,109.8,2.4,4.5
142,2020-10-21 17:14:27.900000095,108.0,26.2505288949,2.05706333098,2.07591553695,2.08023635872,0.120581377031,422.850529928,426.985310803,432.589454791,0.24541709001,221.4,50.5472710626,10941.7657614,2.8,244.2,43.6611766667,-79.39887,1004.4,9.87749150417,24.676845012,0.0,24.1692844205,20.7,335.7,78.6,1.4,2.9
143,2020-10-21 17:14:28.900000095,107.7,26.2519023024,2.05966000923,2.08332021976,2.07734205781,0.032760702613,423.014241751,428.440470399,432.607179501,0.119030924047,121.1,50.5190079198,10847.7281132,2.8,244.2,43.66118,-79.3988666667,1004.4,9.8772141366,24.6728379279,0.1,24.1696103454,20.7,318.8,75.7,1.9,4.1
144,2020-10-21 17:14:29.900000095,107.4,26.2578948317,2.06017748522,2.08493285265,2.08011702869,0.168106602361,422.643955398,427.866549937,432.786978172,0.254161191693,193.4,50.4976270969,10740.4422174,2.8,244.2,43.6611816667,-79.3988683333,1004.4,9.87603496897,24.6793716038,0.0,24.1699916125,20.6,322.1,79.9,3.0,6.2
