,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4903,2022-06-14 19:28:52.200,109.6,35.7732410026,1.97851054321,2.00715,2.0135814058488517,0.0138563184839,403.412699802,408.549,414.32194240600944,0.0,87.5,50.517040494700005,13980.7,0.9,280.4,43.6627983333,-79.46258,1001.8,9.89593832883,24.753961504,0.0,31.2588937929,25.9,96.7,176.5,1.6,3.8
4904,2022-06-14 19:28:53.200,109.5,35.7736687724,1.97729077129,2.00346,2.0104855319988517,0.058234172096,402.966232761,407.912,413.6546997050095,0.283235,80.0,50.5541051419,14013.3,0.9,280.5,43.6627983333,-79.46258,1001.7,9.89746767239,24.7581847948,0.0,31.2600803507,25.9,96.3,181.0,1.4,2.4
4905,2022-06-14 19:28:54.200,109.4,35.773813125,1.98302432576,2.00964714305,2.009299773218851,0.347223277676,403.292639722,409.139785192,413.1990570750095,0.0099729095318,69.6,50.50540803729999,14003.0541977,0.9,280.5,43.6628,-79.46258,1001.8,9.89702124555,24.7597522321,0.0,31.261017455300003,25.9,107.1,177.0,1.3,3.1
4906,2022-06-14 19:28:55.200,109.3,35.775356692399995,1.98009426429,2.00705028129,2.0152289078288512,0.170022754024,402.59764312,408.826874935,413.5587406880095,0.305509529505,267.9,50.5384392428,14012.808804700002,0.9,280.6,43.6627983333,-79.4625783333,1001.8,9.89405468624,24.7593074807,0.0,31.2631831685,25.9,110.3,184.9,1.0,2.3
4907,2022-06-14 19:28:56.200,109.1,35.774694961,1.98035268153,2.0053817252400004,2.012004090628851,0.2310246139739999,403.258322161,408.816846341,412.8130427090095,0.000560237101947,258.0,50.560891901400005,13978.596166100002,0.9,280.8,43.6627983333,-79.4625783333,1001.8,9.89230832033,24.7534773244,0.0,31.2640330534,25.9,121.2,200.3,1.0,1.7
4908,2022-06-14 19:28:57.200,109.1,35.774239163000004,1.98418793852,2.00895815965,2.012611699438851,0.158723373967,403.657703952,408.689154494,413.5708243500095,0.0,132.0,50.4875318004,13973.0217095,0.9,280.8,43.6627966667,-79.462575,1001.8,9.89557515888,24.751843722600004,0.0,31.2653220486,25.9,101.7,196.4,1.2,2.1
4909,2022-06-14 19:28:58.200,109.2,35.775493141,1.97962329258,2.00831219247,2.016392336218851,0.0593576013543,403.064210556,408.577300111,413.9281075330095,0.0,80.3,50.5336802869,14012.4168153,0.9,280.8,43.662795,-79.4625733333,1001.8,9.89634604147,24.7586868138,0.0,31.2670229563,25.9,93.3,181.0,0.9,2.0
4910,2022-06-14 19:28:59.200,109.1,35.7734352382,1.9791094523,2.00435444845,2.0114410061588512,0.0146484192842999,403.481190449,408.319146163,413.27518930700944,0.0119572240497,73.0,50.5491865616,14068.5429259,0.9,280.8,43.6627933333,-79.46257,1001.9,9.89504684131,24.7637510316,0.0,31.2682836772,25.9,92.3,170.7,0.7,1.7
4911,2022-06-14 19:29:00.200,109.0,35.775947118400005,1.98339264035,2.00905682007,2.011230275458851,0.0,403.214447358,409.430213383,413.75718803600944,0.141574936845,85.1,50.4813750857,14086.276681,0.9,280.8,43.6627916667,-79.4625666667,1001.8,9.89512777513,24.761732003,0.0,31.2699030231,26.0,101.8,181.0,0.6,1.2
4912,2022-06-14 19:29:01.200,109.1,35.7761895802,1.97969129133,2.00815603382,2.015607271848851,0.0,402.826709195,409.033811624,413.4606979300095,0.0447066441158,81.3,50.5572975016,14104.7617397,0.9,280.8,43.6627916667,-79.462565,1001.7,9.89573195952,24.7570466567,0.0,31.2713623638,26.0,115.4,190.2,0.6,1.2
4913,2022-06-14 19:29:02.200,109.3,35.7767180869,1.97915941731,2.00509580217,2.0116870924988515,0.0,404.011128329,408.235395334,413.0911270690095,0.0619758983945999,73.5,50.5504035533,14083.3508319,0.9,280.9,43.66279,-79.4625633333,1001.8,9.89744074773,24.7456245369,0.0,31.272847608600003,26.0,114.4,181.0,0.6,1.2
4914,2022-06-14 19:29:03.200,109.6,35.778214546,1.98218922842,2.00762861432,2.011437331888851,0.0,403.946377079,408.719543735,414.3150055140095,0.0,64.2,50.4721663354,13967.3087332,0.9,280.9,43.6627883333,-79.4625616667,1001.7,9.89574899906,24.7563913696,0.0,31.2740350004,26.0,135.4,200.5,0.5,1.0
4915,2022-06-14 19:29:04.200,109.8,35.77465647,1.97829776396,2.00713090683,2.014683661628851,0.0,402.7013580730001,408.547614535,414.2738129820094,0.0,92.2,50.5595764415,14142.8373715,0.9,280.9,43.6627866667,-79.46256,1001.7,9.89723280772,24.7583256282,0.0,31.2750732412,26.0,121.1,210.8,0.7,0.8
4916,2022-06-14 19:29:05.200,110.0,35.7727169129,1.97829606411,2.00810413646,2.010460419718851,0.161072395996,402.941039602,408.443218324,412.9714748910095,0.0230066734100999,70.5,50.5474471242,14108.7518894,0.9,280.8,43.662785,-79.4625566667,1001.8,9.89685198681,24.757208456500003,0.0,31.2767878654,26.0,140.5,202.5,0.8,1.6
4917,2022-06-14 19:29:06.200,110.0,35.7763614086,1.98353089457,2.00997562202,2.0108552773988517,0.0402204007338,403.743785943,408.88580259,413.3034126090095,0.119179186153,136.3,50.4690124855,14077.720222999998,0.9,280.8,43.662785,-79.46255500000001,1001.8,9.89355327452,24.7517905632,0.0,31.2796133804,26.0,118.8,223.2,0.7,1.7
4918,2022-06-14 19:29:07.200,110.1,35.7735313367,1.9769401389,2.0043573286700003,2.016030224918851,0.3391652617,402.955626808,407.798895748,414.0844016640095,0.0,155.6,50.5694880086,14119.6144147,0.9,280.8,43.6627833333,-79.4625533333,1001.8,9.89271576038,24.7549101379,0.0,31.279959447,26.0,108.9,181.0,0.9,1.4
4919,2022-06-14 19:29:08.200,110.4,35.7721932623,1.97940463244,2.0079169536,2.0091723290588512,0.0788965459966,403.594045635,408.11995049,413.2577352810095,0.0,211.1,50.5397297708,14107.881659399998,0.9,280.8,43.6627833333,-79.4625516667,1001.7,9.89535819933,24.756976170500003,0.0,31.2812015606,26.0,129.5,192.2,0.9,1.6
4920,2022-06-14 19:29:09.200,110.7,35.7762924077,1.98293366505,2.00758971555,2.012058065528852,0.276363518276,403.656719198,408.679527152,413.9742097850095,0.0705053930113999,244.1,50.4694147812,14121.181343900002,0.9,280.8,43.6627816667,-79.4625516667,1001.8,9.89347099617,24.7462668582,0.0,31.2828974692,26.0,150.7,216.5,0.9,2.0
4921,2022-06-14 19:29:10.200,110.9,35.7750637151,1.97719077723,2.00253364747,2.015593602358851,0.0489112415281999,402.878445768,408.501414567,414.0036522960095,0.31585060618,106.5,50.565537822,14156.164643399998,0.9,280.8,43.66278,-79.46255,1001.8,9.89331453128,24.7521887854,0.0,31.2833709028,26.1,123.3,223.7,0.7,1.5
4922,2022-06-14 19:29:11.200,110.9,35.776405347,1.97895940282,2.0081785670400003,2.009634806658851,0.112849634814,403.07331059,408.94267095,413.2125356930095,0.214930002042,36.1,50.5384672341,14018.1752093,0.9,280.8,43.6627783333,-79.46255,1001.7,9.89534114909,24.7621267352,0.0,31.2851906144,26.1,94.4,193.3,0.7,1.4
4923,2022-06-14 19:29:12.200,111.0,35.7805406449,1.98204243531,2.0085800014900004,2.0117260495688507,0.0399228804581,403.353328577,409.192992279,413.4650376350095,0.148534391815,157.1,50.4782275695,14064.8226188,0.9,280.8,43.6627783333,-79.46255,1001.8,9.890530044339998,24.760195792,0.0,31.286983885500003,26.1,88.0,171.6,0.6,1.3
4924,2022-06-14 19:29:13.200,111.1,35.7773932082,1.97838665753,2.00440970583,2.014777259848852,0.0850762626523,402.1839403830001,408.101938408,413.7363200950095,0.1245207227119999,203.2,50.5840101768,14092.6098692,0.9,280.8,43.6627783333,-79.46255,1001.7,9.89016833057,24.7595234861,0.0,31.2880825695,26.1,84.8,165.0,0.8,1.4
4925,2022-06-14 19:29:14.200,111.3,35.7758198198,1.98001936196,2.0063772466,2.011025647948851,0.0948143935523,403.73968626,408.7200940830001,412.5371682870094,0.350082309452,202.3,50.5196167383,13971.641343599998,0.9,280.8,43.6627766667,-79.46255,1001.7,9.8968811114,24.754729204,0.0,31.2901803304,26.1,73.9,163.3,0.9,1.7
4926,2022-06-14 19:29:15.200,111.3,35.7833917535,1.98086629116,2.00700944711,2.012924102968851,0.00903614839186,403.234122537,408.527177122,414.1773157460095,0.0,253.7,50.4803949509,13926.3950853,0.9,280.8,43.6627766667,-79.46255,1001.7,9.89458854421,24.7578196487,0.0,31.291395403400003,26.1,77.0,140.7,0.7,1.5
4927,2022-06-14 19:29:16.200,111.5,35.7790415659,1.97853501273,2.00377491775,2.0136226942988515,0.1542979759469999,402.425001989,407.984383915,413.6123156020095,0.0166720108518,238.0,50.5933568825,13991.339960799998,0.9,280.8,43.662775,-79.46255,1001.8,9.89099070974,24.750462348800003,0.0,31.2927896085,26.1,91.9,167.3,1.1,1.5
4928,2022-06-14 19:29:17.200,111.6,35.779417193,1.98179853018,2.00741116225,2.011500309888851,0.116125445723,403.339907593,408.57885844300006,412.8588070700095,0.042099456801,39.9,50.5006060829,13899.0627029,0.9,280.8,43.6627733333,-79.46255,1001.8,9.89264402337,24.753159571100003,0.0,31.2943527875,26.1,89.4,166.9,1.6,2.8
4929,2022-06-14 19:29:18.200,111.6,35.7858688594,1.98060056107,2.00857488919,2.014950554798851,0.0054820569179799,403.258390554,408.83306356800006,413.8251010220095,0.0,357.0,50.480123894,13862.790246200002,0.9,280.7,43.6627716667,-79.4625483333,1001.9,9.89507385368,24.7533098848,0.0,31.2959258641,26.1,96.2,177.6,2.0,3.7
4930,2022-06-14 19:29:19.200,111.5,35.7842575204,1.97402240559,2.00481265933,2.013373674828851,0.262401805293,403.095544108,407.829618395,413.6594729450095,0.0,355.3,50.58886448,13916.477870899998,0.9,280.7,43.66277,-79.4625466667,1001.9,9.89772493594,24.7500949086,0.0,31.2973597358,26.1,89.6,166.3,1.7,3.8
4931,2022-06-14 19:29:20.200,111.4,35.7830375587,1.98183147092,2.00852829979,2.006705102938851,0.0588512157197,402.921477311,408.248870817,413.4892626630095,0.0,346.4,50.521191081000005,13849.6750772,0.9,280.7,43.66277,-79.4625483333,1001.7,9.89772250391,24.7539716744,0.0,31.2974968701,26.1,88.7,173.1,1.9,3.8
4932,2022-06-14 19:29:21.200,111.2,35.7882872952,1.97906449222,2.00826262325,2.014882464538851,0.00108579434356,402.822003642,408.592729784,413.3488533800095,0.0543693342489,8.8,50.4760141616,13876.6259053,0.9,280.7,43.6627683333,-79.4625483333,1001.8,9.89704440118,24.7566457347,0.0,31.299849909,26.1,93.4,170.4,1.3,3.3
4933,2022-06-14 19:29:22.200,111.0,35.7861,1.97545,2.00406131212,2.012031331308852,0.279275,402.209,408.344044483,413.2669731450095,0.161496075617,333.6,50.5832,13863.3673582,0.9,280.7,43.6627683333,-79.4625483333,1001.7,9.89786,24.7605,0.0,31.3011,26.1,94.9,170.4,1.2,2.2
4934,2022-06-14 19:29:23.200,110.9,35.7867,1.98157,2.0102020469,2.008341331308851,0.0,403.417,409.315873402,412.62997314500944,0.158883802707,272.0,50.49,13797.5709849,0.9,280.7,43.6627666667,-79.4625483333,1001.7,9.89237,24.7595,0.0,31.3025,26.1,118.4,185.6,2.2,3.2
4935,2022-06-14 19:29:24.200,110.8,35.7936189749,1.9789399129,2.00787254588,2.014528474358851,0.301120096907,403.101747002,409.324993617,413.85775833700944,0.0924374956851,1.3,50.5223785126,13830.2466255,0.9,280.8,43.6627666667,-79.4625466667,1001.7,9.894867164489998,24.7538126499,0.0,31.3038505997,26.1,120.7,197.9,1.9,4.5
4936,2022-06-14 19:29:25.200,110.8,35.7942500261,1.97721849943,2.00450262685,2.011931612598852,0.0005621406429369,403.09049817,409.426166925,413.54484808000944,0.0174270257651,34.0,50.5779833733,13864.3300849,0.9,280.7,43.662765,-79.4625466667,1001.8,9.89715714943,24.7542562794,0.0,31.3054312663,26.1,134.4,201.6,1.4,3.3
4937,2022-06-14 19:29:26.200,110.7,35.7961365282,1.98087509661,2.00772528042,2.0102630565488515,0.0,402.977817435,410.593497198,413.53481948600944,0.0985009857543,24.8,50.5166577515,13797.901514200004,0.9,280.7,43.6627633333,-79.4625466667,1001.8,9.89497740149,24.7558461585,0.0,31.3065201886,26.1,161.8,218.9,1.4,2.7
4938,2022-06-14 19:29:27.200,110.7,35.802498089299995,1.98027744691,2.00672756081,2.0138394909588517,0.0,402.869883597,410.689500828,413.4071276390095,0.220372658625,25.4,50.4855743302,13829.7395984,0.9,280.7,43.6627633333,-79.46254499999999,1001.8,9.8965536807,24.7525944438,0.0,31.3089449654,26.1,161.8,235.3,1.3,2.7
4939,2022-06-14 19:29:28.200,110.6,35.7981489265,1.97621667918,2.00806218157,2.013193523778851,0.0104922174967,402.587524521,410.869332298,413.2952732560095,0.345699166759,29.6,50.5870868833,13839.1799881,0.9,280.7,43.6627616667,-79.46254499999999,1001.8,9.89689853786,24.7497467795,0.0,31.309655916,26.1,172.8,246.4,1.2,2.4
4940,2022-06-14 19:29:29.200,110.5,35.799035601,1.98079308917,2.00978338913,2.009235779758851,0.141495132759,403.675282829,411.83565272,413.0371193080095,0.366207284238,36.7,50.5063973911,13774.2207412,0.9,280.6,43.6627616667,-79.4625433333,1001.7,9.89317549669,24.7514408389,0.0,31.3105963342,26.1,182.6,257.6,1.0,2.3
4941,2022-06-14 19:29:30.200,110.5,35.8014065829,1.97998385487,2.0067832881200003,2.0139381513788512,0.043199078376,403.301908208,411.471719505,414.1481865280095,0.174455615377,30.7,50.4917183004,13833.810474700002,0.9,280.6,43.66276,-79.4625433333,1001.8,9.8950124742,24.7492348119,0.0,31.312909595500003,26.1,151.9,249.9,0.8,1.4
4942,2022-06-14 19:29:31.200,110.5,35.7980519352,1.97681078886,2.0073492820400003,2.013037365128852,0.0611013369693,402.477392568,411.846953586,413.7517847690095,0.0359331865266,70.2,50.5632992607,13824.0094569,0.9,280.7,43.66276,-79.46254499999999,1001.7,9.89507720972,24.756433837,0.0,31.313175967600003,26.1,185.9,235.7,0.8,1.7
4943,2022-06-14 19:29:32.200,110.6,35.8014552162,1.9793522941,2.00818697876,2.009977133478851,0.0,402.963442347,412.201924605,412.9533684790095,0.0985531030536,31.6,50.4893078072,13778.675403600002,0.9,280.7,43.66276,-79.46254499999999,1001.7,9.89489852952,24.7521519218,0.0,31.3146388041,26.1,205.6,282.1,0.9,1.8
4944,2022-06-14 19:29:33.200,110.6,35.8078075202,1.97909127165,2.00520786262,2.0125099456288518,0.0,402.84536504,411.975304794,413.4375168800095,0.212661127113,67.6,50.5345080255,13880.6135756,0.9,280.7,43.6627583333,-79.46254499999999,1001.8,9.8955703594,24.7554138568,0.0,31.3165543303,26.1,212.4,288.6,1.0,1.8
4945,2022-06-14 19:29:34.200,110.6,35.8058566575,1.97963399706,2.00602867293,2.012012238138851,0.0199954278215,402.652173382,412.624416573,413.2655876800095,0.105688157345,35.2,50.5436647999,13908.6685127,0.9,280.7,43.6627583333,-79.4625466667,1001.7,9.891749408010002,24.7614532601,0.0,31.318413315,26.1,218.8,295.5,0.7,1.8
4946,2022-06-14 19:29:35.200,110.6,35.8067784285,1.98167136755,2.0078748979700003,2.0129854677688512,0.118485049939,403.126552238,412.632204124,413.1611914690095,0.0,44.4,50.477516458900006,13937.220401700002,0.9,280.7,43.6627583333,-79.4625466667,1001.8,9.89482723495,24.7632680874,0.0,31.3192446071,26.2,263.8,331.5,0.5,1.1
4947,2022-06-14 19:29:36.200,110.5,35.8102359508,1.97605218899,2.0057083705700003,2.0148569533288514,0.0,402.053857939,412.403554311,413.6037757350095,0.371663037849,28.9,50.5761781101,13969.9206139,0.9,280.7,43.6627583333,-79.4625466667,1001.8,9.89300743176,24.7577460739,0.0,31.3203185794,26.2,266.1,336.0,0.3,1.1
4948,2022-06-14 19:29:37.200,110.4,35.8125325325,1.97955807804,2.00672826079,2.0092386599788514,0.0,402.356460443,412.391691448,412.5168688930095,0.413529815379,343.4,50.529191293100006,13982.4507705,0.9,280.7,43.6627583333,-79.46254499999999,1001.7,9.89441626188,24.7538752038,0.0,31.321918933200003,26.2,281.2,21.0,0.4,0.4
4949,2022-06-14 19:29:38.200,110.4,35.813024083,1.97939216977,2.00735298595,2.0127982849088517,0.0642250481016,402.917872435,412.014139486,412.8379236350095,0.16740188419,8.9,50.490596479,14096.199787600002,0.9,280.7,43.6627583333,-79.46254499999999,1001.7,9.897073828060002,24.7517503985,0.0,31.3223416266,26.2,268.7,0.5,0.5,0.8
4950,2022-06-14 19:29:39.200,110.4,35.8129670379,1.97414972765,2.0054818395500003,2.012471046858851,0.313382357148,402.727612988,412.058615804,413.3975002970095,0.146424491095,36.2,50.5899627544,14118.2632201,0.9,280.7,43.6627583333,-79.4625466667,1001.8,9.89438200617,24.755147610100003,0.0,31.323964331,26.2,216.4,303.4,0.9,1.1
4951,2022-06-14 19:29:40.200,110.3,35.8140665275,1.9797364467400005,2.00738474618,2.007414978778851,0.212030273824,403.147666348,412.16400432,413.2193877120095,0.060744619647,30.3,50.5315802749,14100.6164929,0.9,280.8,43.6627583333,-79.4625483333,1001.8,9.89471719537,24.7577585701,0.0,31.3249548135,26.2,213.5,301.9,1.1,1.9
4952,2022-06-14 19:29:41.200,110.3,35.815260466999995,1.98057046233,2.00454559545,2.0130598983488515,0.151108015439,403.497921692,411.848595762,413.6606440950095,0.0,350.4,50.5115046938,14197.6231535,0.9,280.7,43.6627583333,-79.46255,1001.8,9.8938734497,24.7512364312,0.0,31.3265887605,26.2,216.9,303.6,0.7,2.0
4953,2022-06-14 19:29:42.200,110.2,35.817767916,1.97620846871,2.00378909285,2.0134613327988515,0.118879584538,402.355623593,411.648871991,413.9109654240095,0.0,47.3,50.5772627098,14196.1261038,0.9,280.8,43.6627566667,-79.46255,1001.9,9.89451731223,24.7487234504,0.0,31.3281271985,26.2,226.1,301.7,0.3,1.4
4954,2022-06-14 19:29:43.200,110.1,35.8163038545,1.97808334297,2.00885140301,2.0092910371388517,0.348155131453,402.959239674,411.854064589,412.8199115530095,0.0554565740933,18.4,50.533486886800006,14195.182119100002,0.9,280.8,43.6627566667,-79.4625516667,1001.8,9.89523922188,24.7572295029,0.0,31.3292431676,26.2,259.0,317.8,0.4,0.7
4955,2022-06-14 19:29:44.200,110.0,35.8191814137,1.97895837053,2.00753982742,2.011258577908851,0.0,402.818503397,411.4302223,413.4380672280095,0.0765371636298,15.0,50.4924599416,14281.828282700002,0.9,280.8,43.6627566667,-79.4625516667,1001.7,9.89377506668,24.7594508487,0.0,31.3307670951,26.2,12.3,0.5,0.5,0.7
4956,2022-06-14 19:29:45.200,109.9,35.8212281816,1.97581081867,2.00583097338,2.011890778418851,0.0154128028963,402.295266296,410.844674037,413.2451502670094,0.0248087744985,328.1,50.5644449302,14285.9406357,0.9,280.8,43.6627566667,-79.4625516667,1001.8,9.89616303932,24.7536596094,0.0,31.3319514938,26.2,29.6,110.0,0.4,0.8
4957,2022-06-14 19:29:46.200,109.9,35.819973395,1.97931546728,2.00918942116,2.008656249058851,0.0415951472455,402.861303265,411.223810211,412.7023570600095,0.0,245.7,50.5247866218,14224.862154799996,0.9,280.6,43.6627566667,-79.4625533333,1001.8,9.8961932487,24.7490317668,0.0,31.3336815357,26.2,86.6,150.2,0.6,0.9
4958,2022-06-14 19:29:47.200,109.9,35.8199409932,1.98084930258,2.00593682513,2.012292493558851,0.0,403.193421529,410.576653509,413.2968315880095,0.119605653343,236.0,50.5071163778,14346.3817836,0.9,281.4,43.6627566667,-79.4625533333,1001.8,9.89264035924,24.7497514528,0.0,31.3352986265,26.2,68.4,156.2,0.9,1.5
4959,2022-06-14 19:29:48.200,110.0,35.8219891343,1.9769957557,2.0079532673,2.0134562204988518,0.0,402.174854842,410.768904297,413.5510367130095,0.0539535853139,209.5,50.5631197761,14334.8848493,0.9,281.3,43.6627566667,-79.46255500000001,1001.8,9.8945633364,24.7555601871,0.0,31.3365819186,26.2,79.2,152.4,1.2,2.0
4960,2022-06-14 19:29:49.200,110.1,35.8251365209,1.98053786268,2.00898457166,2.009693990638852,0.0,402.559915584,411.410533833,412.5475915400095,0.0,7.2,50.501258259,14276.109649000002,0.9,281.1,43.6627566667,-79.46255500000001,1001.7,9.89580570742,24.7564403766,0.0,31.3376813297,26.2,83.1,164.1,1.1,2.1
4961,2022-06-14 19:29:50.200,110.2,35.8283700959,1.98054648676,2.00522908281,2.013409631098851,0.0521504562599,402.943859536,410.596112435,412.9668439620094,0.0706920035253,260.8,50.4921475239,14389.587252,0.9,281.1,43.6627566667,-79.4625566667,1001.8,9.89450942448,24.7521436417,0.0,31.3391598082,26.2,92.8,169.9,0.8,1.9
4962,2022-06-14 19:29:51.200,110.4,35.8287779159,1.97600855222,2.00615085949,2.013143954558851,0.159216867111,402.641581553,410.67539421,413.3107029290095,0.0269314304514,61.1,50.5791260871,14430.0787932,0.9,280.9,43.6627583333,-79.4625583333,1001.8,9.89633727967,24.7527675502,0.0,31.34043766,26.2,95.1,181.0,0.6,1.5
4963,2022-06-14 19:29:52.200,110.6,35.832078898,1.98230694837,2.00886254092,2.0089426434288518,0.156782829712,403.635936498,410.920156555,413.0620176280095,0.0457814532556999,64.6,50.5167767231,14288.8817755,0.9,280.8,43.6627583333,-79.46256,1001.8,9.8933031307,24.749709365,0.0,31.341797652600004,26.2,120.5,158.0,0.5,0.7
4964,2022-06-14 19:29:53.200,111.0,35.8340428782,1.9803380268,2.00570734127,2.015083378208851,0.0939168482453,403.690543347,410.097977919,414.03384654700943,0.0151570811101,213.0,50.5129100683,14341.6913889,0.9,280.8,43.66276,-79.462565,1001.7,9.89236883103,24.7499715128,0.0,31.3432649926,26.2,133.2,204.7,1.0,1.5
4965,2022-06-14 19:29:54.200,111.4,35.833236470500005,1.97671838478,2.00506493871,2.012753877188852,0.0167262652636,403.749083365,410.421612022,414.0429667620094,0.1487071193469999,356.8,50.5646706984,14317.783941299998,0.9,280.8,43.66276,-79.4625683333,1001.8,9.89389809626,24.7505550796,0.0,31.3444142245,26.2,163.0,218.3,1.2,2.3
