,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
78,2019-05-24 13:22:41.900,102.3,20.8502,1.96023,1.981178192394468,0.0446274,415.44,419.2157960867148,0.0675847734545335,325.5,50.5204,9736.64543930942,1.2,197.5,43.66117,-79.39898833333334,1005.6,9.86305,24.6589,0.0,20.5443,15.4,285.5,104.3,2.8,3.5
79,2019-05-24 13:22:42.900,102.2,20.85450158369908,1.9629950456419671,1.9797826065221316,0.1333283773743227,415.7601154982401,419.3367906835765,0.0435033152335067,315.1,50.42850858434794,9786.060563348878,1.2,197.5,43.66117333333333,-79.39898833333334,1005.5,9.86812592827472,24.65475384576868,0.1,20.5438079184954,15.4,282.5,92.9,3.0,5.7
80,2019-05-24 13:22:43.900,102.1,20.854699533941584,1.959648725816807,1.98165625553164,0.049106593925384,414.7957506152189,419.6943778842437,0.1315051998828376,140.3,50.53894723886038,9726.670353349717,1.2,197.5,43.66118,-79.39898666666667,1005.5,9.862358679210963,24.658517094612343,0.1,20.544233644038943,15.4,281.8,81.3,3.7,7.1
81,2019-05-24 13:22:44.900,102.2,20.85693802156197,1.961164720204074,1.980427844739658,0.2832428967277399,415.2679953584041,419.24703407931855,0.1300130017486791,212.3,50.49588213414602,9752.73638455137,1.2,197.5,43.66118333333333,-79.39899,1005.6,9.864043777401015,24.6665858115382,0.0,20.542928562587434,15.4,267.3,81.0,2.4,6.5
82,2019-05-24 13:22:45.900,102.1,20.861642937133094,1.9636403079624345,1.9809176397691133,0.1092777296086346,415.5167860769572,419.3020733587593,0.1056224411716571,83.9,50.4249114618777,9801.365971346257,1.2,197.5,43.66118833333334,-79.39899,1005.4,9.86618895096417,24.660252447610915,0.0,20.54347146856655,15.4,257.0,66.4,2.7,4.5
83,2019-05-24 13:22:46.900,102.0,20.860680490313463,1.9594699289645428,1.982342582317545,0.0768583232631808,414.5582522602775,419.31151646350895,0.1182609941602058,310.5,50.52952539822713,9757.609283117754,1.2,197.6,43.661190000000005,-79.39898833333334,1005.5,9.86719175508222,24.659260762975336,0.1,20.5429,15.4,224.7,52.7,1.8,4.8
84,2019-05-24 13:22:47.900,101.4,20.86318890561537,1.9622327011094176,1.980273243345413,0.1845022219093799,415.3149827069396,419.01088849651904,0.1251787001729144,318.0,50.48480315753533,9770.773435122015,1.2,197.7,43.66118833333334,-79.39899,1005.5,9.86283413060251,24.659196842464667,0.0,20.542765073562013,15.4,212.0,26.2,1.5,3.3
85,2019-05-24 13:22:48.900,100.8,20.86767143054016,1.9625190780030823,1.9826807431659133,0.0556241401220745,414.9457133407248,419.32633113178025,0.1045193824938342,191.0,50.485580581603855,9732.331193521724,1.2,197.7,43.661190000000005,-79.39899,1005.5,9.86371381615186,24.66323813395641,0.0,20.541238092613124,15.4,251.4,6.5,2.4,3.1
86,2019-05-24 13:22:49.900,100.3,20.867555558832127,1.9589689023462324,1.9807929462579297,0.141759690331178,415.1106673968738,418.8671237080936,0.0782670058594772,152.6,50.53063320554708,9770.218161044782,1.2,197.7,43.661190000000005,-79.39899333333334,1005.4,9.86288111281961,24.658633348780025,0.0,20.54171111345152,15.4,193.4,50.3,2.0,4.6
87,2019-05-24 13:22:50.900,99.5,20.86911745751072,1.9638361926317676,1.980412479388012,0.0395018365134905,415.35892089201815,418.9530850035325,0.0754883927585076,145.9,50.48278570822316,9761.63195738668,1.2,197.8,43.661190000000005,-79.39899166666666,1005.6,9.863372541074684,24.66391587818028,0.1,20.5426,15.4,180.6,349.0,2.2,3.8
88,2019-05-24 13:22:51.900,99.0,20.87094790071689,1.9621684503827943,1.9813302998186544,0.0031510773242566,415.1309728970645,418.9968104269895,0.0603814418319103,132.2,50.4935138557555,9744.170299303056,1.2,197.7,43.66118666666666,-79.39899333333334,1005.5,9.862223805334777,24.66005492368457,0.1,20.542529580143377,15.4,174.5,338.0,2.4,4.4
89,2019-05-24 13:22:52.900,98.8,20.868900022857,1.9624914906118576,1.978743304079508,0.0383299320425499,415.0290157713301,418.58431791047207,0.0751359694181005,175.0,50.51864021552669,9816.694552742463,1.2,197.8,43.661185,-79.398995,1005.5,9.8617399817144,24.66205738448829,0.0,20.54265727020329,15.4,146.0,331.9,2.3,4.6
90,2019-05-24 13:22:53.900,98.6,20.86984589790014,1.963588575044324,1.9801758522438009,0.1423302420085008,415.3576261091917,418.9103345715243,0.1178190299141519,239.9,50.458309068035575,9774.24931051843,1.2,197.9,43.661185,-79.39899666666666,1005.5,9.861472255529636,24.666057327858116,0.0,20.545292481567888,15.5,160.3,315.5,1.9,3.6
91,2019-05-24 13:22:54.900,98.5,20.87146037045273,1.961056311002396,1.9796457436341404,0.1816437370643409,414.9321103593341,418.6904826827038,0.1250017370260801,94.6,50.502110939814486,9762.882183189997,1.2,197.9,43.66118333333333,-79.39899833333334,1005.4,9.862434271665336,24.654889851374165,0.0,20.541579876515755,15.5,160.8,313.1,1.0,3.6
92,2019-05-24 13:22:55.900,98.2,20.871134697483164,1.9631198428122432,1.9788866195628123,0.146535949317388,415.0772863786679,418.6165105784788,0.0705118494406294,118.2,50.4735322559691,9774.11199749316,1.2,198.1,43.66118333333333,-79.39899333333334,1005.4,9.861625971724765,24.66235578291386,0.0,20.541826907873485,15.5,70.4,312.3,0.8,1.5
93,2019-05-24 13:22:56.900,98.3,20.875316075392245,1.9641107940823936,1.9802522861243492,0.0959956919481932,414.9411085784998,418.8697637420409,0.0462728928835178,197.3,50.46445760787535,9760.789741501672,1.2,198.3,43.66118166666666,-79.39900666666666,1005.5,9.862387619869422,24.662230480888752,0.0,20.54114196230388,15.5,59.8,225.9,0.3,1.6
94,2019-05-24 13:22:57.900,99.3,20.874547007562526,1.9604363921070247,1.9779534879548613,0.0549875436525104,414.9700014664306,418.4630277655008,0.0691463158778043,158.9,50.52209437752207,9781.914702555932,1.2,198.3,43.661175,-79.39903166666667,1005.4,9.863172769549744,24.65771863334498,0.0,20.54136239394998,15.5,198.6,0.4,0.2,0.4
95,2019-05-24 13:22:58.900,100.4,20.877677975006574,1.9622810694325732,1.9775870348005156,0.099877253101972,415.3682081929287,418.7534021296774,0.0540571460695549,249.0,50.49007857785685,9797.789022943947,1.2,198.1,43.66116833333334,-79.39905666666667,1005.4,9.862351079480078,24.658355950013146,0.0,20.540066711322243,15.5,17.2,333.7,0.3,0.7
96,2019-05-24 13:22:59.900,101.9,20.881109680627016,1.961314783534761,1.9792553935874628,0.1049087905368926,415.0392938255354,418.964404867024,0.1004222700887582,1.1,50.51951139810939,9745.967744186628,1.2,198.0,43.66116,-79.39908833333334,1005.4,9.861732847409357,24.665909680627017,0.0,20.540761958836903,15.5,157.6,233.8,0.3,1.5
97,2019-05-24 13:23:00.900,103.3,20.87917933801,1.961741357698908,1.977147531276431,0.065457117982862,415.1179971705451,418.64486152012313,0.1019978808864922,341.4,50.53140279060551,9745.259070313226,1.2,197.9,43.66115333333333,-79.39911500000001,1005.4,9.862520095732362,24.66253185923091,0.0,20.540253943645453,15.5,309.6,48.2,0.7,0.6
98,2019-05-24 13:23:01.900,105.4,20.881383211094057,1.963139873983608,1.979457240484915,0.1206490221979074,415.4735283038893,419.0888721300589,0.1406636187630224,165.6,50.4579986898192,9766.718413460716,1.2,198.1,43.66114333333334,-79.39916666666667,1005.4,9.864179957994535,24.66141421856121,0.0,20.54209060874724,15.6,294.1,82.4,1.8,2.2
99,2019-05-24 13:23:02.900,106.8,20.88468659022516,1.9609267856943864,1.9782022933969825,0.1712701187158888,414.863248648574,418.55410425013457,0.0876854704482161,219.1,50.4967902975923,9815.610237937806,1.2,198.1,43.66113833333333,-79.39918833333333,1005.5,9.863441361179223,24.66725956865806,0.0,20.54412722358451,15.6,326.5,112.7,3.0,3.5
100,2019-05-24 13:23:03.900,107.8,20.88352546897504,1.961427784089233,1.9766890611007624,0.2190548935261911,414.9555923517816,418.6518269914224,0.0562920700617601,222.3,50.4978077922461,9833.632733147782,1.2,197.8,43.661135,-79.39921,1005.4,9.86331,24.666222754328206,0.0,20.541020878428032,15.6,335.9,135.3,2.6,5.6
101,2019-05-24 13:23:04.900,109.2,20.88522166899741,1.962380451445524,1.9795365327915744,0.12488454844751,415.1341215828062,419.1639897282538,0.0451916602397607,240.7,50.47327243146226,9851.018847510077,1.2,197.9,43.66112666666667,-79.39924666666667,1005.4,9.863775492633923,24.66553337132908,0.0,20.53949154102571,15.6,348.4,139.5,0.9,4.8
102,2019-05-24 13:23:05.900,110.5,20.88807000026381,1.9603249885245173,1.97692891990912,0.0676959372267298,414.8543970242886,418.668957100459,0.1334069656890526,91.7,50.53286008916582,9855.095294762554,1.2,197.7,43.66111833333333,-79.399275,1005.4,9.864286006014735,24.66216998971164,0.0,20.539029997098154,15.6,352.4,167.5,1.1,1.7
103,2019-05-24 13:23:06.900,112.0,20.88859374914889,1.9643106236516643,1.9789456281905475,0.1635281987055977,415.71368740010666,419.12837561679976,0.1142910716628053,242.9,50.48195003906142,9872.07126727276,1.2,197.8,43.66111333333333,-79.399295,1005.4,9.863414998960751,24.66146250492747,0.0,20.539831249955203,15.6,318.4,148.1,0.9,2.7
104,2019-05-24 13:23:07.900,113.2,20.89080440998013,1.9638573421625527,1.980923340499505,0.0921889051039577,415.3120798764745,419.1138647065263,0.175309210279296,44.1,50.46256924768033,9852.016588894465,1.2,197.7,43.661105,-79.39931333333334,1005.4,9.8642347914456,24.65848665061354,0.0,20.5399,15.6,326.0,107.4,1.0,1.6
105,2019-05-24 13:23:08.900,114.1,20.893046207707016,1.9601590933752084,1.9767644074110189,0.0994282183040631,414.66935018364666,418.9677142654315,0.0610940510299365,90.4,50.52977030308863,9831.020238525598,1.2,197.8,43.6611,-79.39932666666667,1005.4,9.862658469078983,24.661902882044394,0.1,20.5399346207707,15.6,320.0,137.8,0.4,1.4
106,2019-05-24 13:23:09.900,114.8,20.895245344407453,1.9632232186348504,1.9803539825358631,0.1276676885044575,415.51186535941486,419.6153873135789,0.0735157817545215,297.6,50.47502712171652,9770.651159293153,1.2,197.8,43.661095,-79.39933833333333,1005.5,9.863701791669138,24.65550334103468,0.0,20.539719028289557,15.6,72.2,152.5,0.4,0.6
107,2019-05-24 13:23:10.900,115.7,20.89798871117265,1.9619117933823964,1.977046966506407,0.0688129000711332,415.132066140951,418.8336630232582,0.0678544809090673,207.7,50.484399351068056,9872.721619104808,1.2,197.5,43.6611,-79.39934000000001,1005.4,9.864751461132563,24.66088554318195,0.0,20.539645155309383,15.6,269.7,239.7,0.5,0.9
108,2019-05-24 13:23:11.900,116.6,20.89849884236341,1.9604722617663408,1.9807322401228789,0.0417880556112873,415.2441967838341,419.48461088486073,0.1024706823579926,159.8,50.53423090043488,9891.242381028553,1.2,197.6,43.66110166666667,-79.39933666666667,1005.5,9.863546117542423,24.65836954569532,0.0,20.541098842363407,15.6,288.7,70.4,0.7,2.0
109,2019-05-24 13:23:12.900,117.0,20.90244154903134,1.9622641330857915,1.9821291898004552,0.1299843845496359,415.5891155668832,419.87057995224114,0.0282395197845217,118.5,50.47273402204806,9875.70018182691,1.2,197.6,43.66110666666667,-79.39932833333333,1005.5,9.863379912730627,24.665399563653143,0.0,20.541839803643917,15.6,244.4,58.8,1.2,0.8
110,2019-05-24 13:23:13.900,117.0,20.906052923822305,1.9611862112785192,1.9790477798834996,0.1291919480368427,415.171774444135,419.15679935019017,0.0529442457696188,154.0,50.48893690471246,9883.005402734783,1.2,197.6,43.66111,-79.39931666666666,1005.5,9.862759842745604,24.66569636366092,0.0,20.54020805895014,15.6,288.5,70.6,2.4,3.7
111,2019-05-24 13:23:14.900,117.3,20.905878367645627,1.961579453168744,1.9814225856596512,0.104413148944995,415.2107567254332,419.466876405637,0.1407759088708499,202.2,50.49636101555456,9852.671237265064,1.2,197.8,43.66111,-79.39930833333334,1005.5,9.862707987305567,24.665237163317588,0.0,20.538559033281807,15.6,296.1,95.6,1.3,4.0
112,2019-05-24 13:23:15.900,117.3,20.90827869774988,1.9630774621397071,1.982799795574444,0.1188084848259735,415.23514236052193,419.44638064831713,0.0333489412315807,178.3,50.46984994037616,9806.510917921543,1.2,198.1,43.66111,-79.3993,1005.5,9.86291202157424,24.6620599730322,0.0,20.5378400269678,15.6,273.2,85.6,0.8,2.1
113,2019-05-24 13:23:16.900,117.4,20.910543562877518,1.9608916407248285,1.9809526865563023,0.1218603889276012,414.9054525469367,419.4637763070462,0.0409094450912672,266.8,50.517939595826334,9918.685970189976,1.2,198.0,43.66111166666666,-79.39928333333333,1005.4,9.861596675145556,24.662866931136747,0.1,20.53716613772651,15.6,233.7,64.4,1.5,2.2
114,2019-05-24 13:23:17.900,117.5,20.91260359936845,1.96328034819542,1.9850713916478464,0.1046311526537583,415.2293857590785,419.7287579322794,0.1186981410998515,305.7,50.47260289532801,9828.269451783544,1.2,197.9,43.66111333333333,-79.39926833333334,1005.4,9.862337214392133,24.662371087638157,0.0,20.53712410015789,15.6,259.4,39.8,1.6,2.6
115,2019-05-24 13:23:18.900,117.7,20.914347853013258,1.9615112097971488,1.980659752315581,0.0775505425792524,414.7896358449229,418.8027861249949,0.1346308512202023,68.7,50.48121383051346,9903.309967997944,1.2,197.9,43.661115,-79.39925666666667,1005.4,9.864247547476896,24.65994232042992,0.0,20.53727423615909,15.6,263.6,68.4,2.1,3.9
116,2019-05-24 13:23:19.900,118.2,20.91506923494812,1.960971557266529,1.9828891508890256,0.0761495007776694,414.84418448568056,419.8948876950137,0.1830759396223066,7.7,50.49680021663207,9897.399166919917,1.2,197.9,43.66111833333333,-79.39923833333333,1005.5,9.863789940308925,24.660711557266527,0.0,20.53775659251112,15.6,247.4,66.8,1.3,3.4
117,2019-05-24 13:23:20.900,118.6,20.91880153165913,1.962099881314164,1.9825402940303805,0.0580852148517863,414.9315324569084,419.6427430579906,0.0707040081303933,44.2,50.46458047075447,9821.963140508386,1.2,197.8,43.66111833333333,-79.399225,1005.5,9.862777939882973,24.66252383688895,0.0,20.53779682174814,15.6,253.6,59.2,1.7,3.1
118,2019-05-24 13:23:21.900,118.4,20.920969605863046,1.959461660351004,1.9801834160923044,0.0748244650664498,414.5037561056907,418.9400857320194,0.1534810472216036,267.7,50.508302160154656,9918.840486856194,1.2,197.8,43.66111833333333,-79.39921333333334,1005.4,9.862889793666351,24.66094831143684,0.1,20.538206754252656,15.5,243.6,56.3,2.1,3.8
119,2019-05-24 13:23:22.900,117.9,20.92073454328378,1.9606875096522347,1.9848995846421036,0.1150923421310239,414.7914249453465,419.701081517923,0.0457529672515346,315.3,50.48639755322226,9930.911478008087,1.2,197.7,43.66111833333333,-79.39920500000001,1005.5,9.861911489153842,24.661375907462837,0.0,20.538082728358116,15.5,243.2,49.1,3.1,4.5
120,2019-05-24 13:23:23.900,117.4,20.923255754164867,1.9602891967956664,1.9823091192429985,0.1236097109614906,414.5966377457443,419.3703836138256,0.1330008409156668,130.0,50.48773194244471,9922.847294963218,1.2,197.7,43.66112,-79.39919666666667,1005.5,9.861545138413655,24.662071632522892,0.0,20.537148081945045,15.5,253.0,52.4,2.5,6.2
121,2019-05-24 13:23:24.900,117.0,20.924845888254385,1.9595346203114317,1.98177110650751,0.0705276629355325,414.5185242011497,419.2119923338126,0.1022524515747956,269.3,50.50687288007858,9957.14086387763,1.2,197.6,43.66112166666666,-79.39918666666667,1005.5,9.863527382465838,24.66121776508768,0.0,20.53687055872808,15.5,269.1,57.5,1.7,4.6
122,2019-05-24 13:23:25.900,116.8,20.92772821225256,1.9608870036438704,1.985971489426364,0.0460431045426233,414.7752239467117,420.0695706601092,0.0218461721578957,90.3,50.47438011956089,9899.68180403516,1.2,197.6,43.66112333333334,-79.39918,1005.5,9.8643490228877,24.66007475290365,0.0,20.53636794693686,15.5,277.2,63.8,2.0,3.4
123,2019-05-24 13:23:26.900,116.9,20.929424099022302,1.9586844703559487,1.9784787212667063,0.0681079826955403,414.3834717911711,418.72947617095497,0.1254996679966866,137.4,50.51026505229441,10030.9348158674,1.2,197.6,43.661125,-79.399185,1005.5,9.8639502657458,24.657366035698143,0.0,20.536663851466542,15.5,301.8,95.8,2.7,5.2
124,2019-05-24 13:23:27.900,117.2,20.93039908554568,1.9582148236233512,1.984411221045569,0.0541948344911073,414.6467103121738,419.8624609121764,0.1387935883563986,203.8,50.5129910521153,9913.972816367606,1.2,197.6,43.66112666666667,-79.39919333333333,1005.4,9.864906802728578,24.658997713864192,0.0,20.53764977138642,15.5,295.7,100.6,3.5,5.6
125,2019-05-24 13:23:28.900,117.7,20.93508161159241,1.9598544274892205,1.9831671781700984,0.0982785458238997,414.863199912202,419.10186988400096,0.1695591328594888,174.1,50.46236952464936,9895.430533925331,1.2,197.7,43.66112833333333,-79.39920333333333,1005.5,9.86296817213783,24.6623313316499,0.0,20.53885009331417,15.5,291.7,97.7,2.8,6.5
126,2019-05-24 13:23:29.900,118.3,20.93729815565899,1.9579320198951269,1.9810832085039676,0.1019412817644315,414.5690040558533,419.2422887743138,0.1977858883983931,24.8,50.494898783244,9883.093636059364,1.2,197.7,43.66112833333333,-79.39921166666667,1005.4,9.862550742176396,24.65849307262122,0.0,20.537145614140105,15.5,299.1,96.0,2.0,5.5
127,2019-05-24 13:23:30.900,118.8,20.937963206038155,1.960073962632492,1.9865723327325324,0.1377022256064976,414.9916385619815,419.75195211359255,0.0411060494115505,107.1,50.471199895390775,9850.140065358524,1.2,197.8,43.66112833333333,-79.39922,1005.4,9.862799435169476,24.655168396980923,0.0,20.53584663029661,15.5,311.8,108.8,1.6,3.6
128,2019-05-24 13:23:31.900,119.3,20.94020567312139,1.9589286537572188,1.9828,0.0880906769855292,414.4776394010901,418.691,0.0909511,279.6,50.48722798209173,10026.4,1.2,197.8,43.66113,-79.39922833333334,1005.4,9.863248105792124,24.657553269299942,0.0,20.53524192305716,15.5,314.8,114.8,1.6,3.5
129,2019-05-24 13:23:32.900,119.9,20.94068751551604,1.957285927026672,1.9834377464029127,0.0554252179342526,414.53307718662586,419.8385807874372,0.1089753140689719,80.5,50.49751777129106,9983.489965299375,1.2,197.8,43.66113,-79.39923333333333,1005.4,9.863273139740238,24.658779697197524,0.0,20.536849937935838,15.5,301.2,113.5,1.6,3.5
130,2019-05-24 13:23:33.900,120.5,20.94476044836972,1.960011663307196,1.9850283903862391,0.0452626394549545,415.0371963964217,419.7318151717535,0.0987350548368152,84.5,50.46242466803125,9947.837966266696,1.2,197.8,43.66113166666667,-79.39923666666667,1005.5,9.8624663331846,24.660877846163284,0.0,20.53604756043147,15.5,308.5,97.4,0.7,3.0
131,2019-05-24 13:23:34.900,121.3,20.94616671460148,1.957630192081654,1.979670985619016,0.1276235853654921,414.5710293771941,418.9538909069269,0.0945850463982195,137.9,50.52419615836692,10108.44260138139,1.2,197.8,43.66113166666667,-79.39924166666667,1005.5,9.86137337476271,24.661833347028995,0.0,20.53493333675725,15.5,171.7,144.7,0.4,1.1
132,2019-05-24 13:23:35.900,122.1,20.947306336465896,1.9595034623726992,1.9841079682184304,0.1121914878507166,415.0085498168128,419.75578106535977,0.0282333497247337,101.6,50.51096548096629,10023.044763654045,1.2,197.8,43.66113,-79.39924333333333,1005.5,9.864175688860204,24.659115893511384,0.0,20.53469047785228,15.6,220.2,0.4,1.4,1.3
133,2019-05-24 13:23:36.900,122.6,20.952400003788405,1.9613606252071785,1.9849435132672495,0.1721965748314223,414.98137470758246,419.2253350871137,0.1973848533117279,146.4,50.467443731353946,9912.533377133686,1.2,197.7,43.661125,-79.39925166666667,1005.5,9.864260623881236,24.661231252782112,0.0,20.534462499881613,15.6,248.7,36.5,1.5,3.9
134,2019-05-24 13:23:37.900,122.9,20.95293329750248,1.957377201602144,1.9833124336912489,0.0638430227947185,414.8402701654538,418.9359468650902,0.0104831545879381,27.3,50.51116956264771,9980.96580793384,1.2,197.7,43.66112,-79.39925833333334,1005.4,9.864319539677474,24.662280942143564,0.0,20.53419047107178,15.6,268.5,62.6,0.5,2.8
