,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
492,2018-08-15 14:42:48.400000,101.8,33.6864606017,1.91349034103,1.96525003921,2.03521710903,1.47395114808,402.325611813,421.162103566,406.613687889,1.74195961514,339.1,140.545655462,21418.3918593,0.8,348.4,43.656705,-79.3950466667,1000.9,6.49064127405,7.19915727524,11.6,28.5408775119,29.2,253.3,353.3,0.4,6.3
493,2018-08-15 14:42:49.400000,101.9,33.6926183589,1.91375998862,1.96635632561,2.03541489755,1.41168299821,402.495997914,420.680426059,406.769482317,1.73830926771,340.8,140.504315267,21338.2238152,0.8,344.7,43.6567366667,-79.3950566667,1000.9,6.49157519832,7.19562713917,11.8,28.5428347328,29.2,139.6,5.3,0.5,5.4
494,2018-08-15 14:42:50.400000,102.4,33.6922671557,1.91557141163,1.96758585823,2.03734173854,1.46315195027,402.450518367,420.743186703,406.73048263,1.66369770791,342.3,140.528339165,21366.1465158,0.8,344.1,43.6567666667,-79.3950683333,1000.9,6.48743671863,7.19239130035,11.8,28.5445676871,29.3,193.3,350.3,0.8,5.1
495,2018-08-15 14:42:51.400000,102.9,33.6926629886,1.91463646725,1.9655621738,2.03633128682,1.64500623023,401.809234214,422.398290982,406.072686251,1.66971332864,347.7,140.517359719,21446.5631635,0.8,346.1,43.6567933333,-79.3950783333,1000.9,6.48737273452,7.19594832589,11.6,28.5464961414,29.3,212.5,354.2,0.4,5.9
496,2018-08-15 14:42:52.400000,103.4,33.6938734054,1.91449085611,1.96853338307,2.03607649956,1.62529712462,401.182937453,423.76774961,405.415986536,1.56086758223,351.2,140.526455691,21475.5702078,0.8,352.1,43.6568233333,-79.39508,1000.8,6.48432695601,7.19907930064,11.6,28.5483522642,29.3,204.7,356.5,0.2,5.9
497,2018-08-15 14:42:53.400000,103.7,33.6943153175,1.91405124439,1.9675873835,2.03562216136,1.58681392438,401.815368336,423.842102237,406.058962844,1.5100713957,352.2,140.545366778,21444.6298587,0.8,355.9,43.656855,-79.395085,1000.8,6.48442823342,7.19998216035,11.8,28.5501050174,29.3,201.1,357.9,0.2,6.2
498,2018-08-15 14:42:54.400000,103.9,33.6988696491,1.91393410594,1.96501569055,2.03557618053,1.58242372621,402.884600548,422.560254698,407.160026975,1.68768867475,356.1,140.534701231,21417.7226436,0.8,357.1,43.6568866667,-79.3950883333,1000.8,6.48711268169,7.2006068065,12.0,28.5516917462,29.3,8.3,1.6,0.4,7.4
499,2018-08-15 14:42:55.400000,104.1,33.7023613605,1.91435592698,1.96504007822,2.03606561381,1.58631051164,403.722773448,421.022198897,408.020884086,1.6616678331,355.2,140.541164968,21417.945508,0.9,356.2,43.6569183333,-79.3950883333,1000.8,6.4891504772,7.20108941335,12.0,28.5537178469,29.3,359.4,0.9,0.4,7.8
500,2018-08-15 14:42:56.400000,104.2,33.7040125689,1.91446372036,1.96606760421,2.03617625379,1.65443200319,405.897768691,419.449418736,410.228562482,1.60910936134,350.7,140.529450271,21494.0728024,0.8,354.2,43.6569483333,-79.3950916667,1000.9,6.48850564265,7.20020311203,11.6,28.5555453111,29.3,350.0,359.2,1.0,8.2
501,2018-08-15 14:42:57.400000,104.1,33.7046433099,1.91518035232,1.9648326707,2.03702255814,1.75652661901,408.090928442,417.919063296,412.475452709,1.57645634532,346.7,140.55124156,21462.8950041,0.8,351.2,43.6569766667,-79.3950966667,1000.8,6.48631558437,7.19847131658,11.4,28.5574027469,29.3,324.3,355.4,0.9,7.7
502,2018-08-15 14:42:58.400000,103.6,33.7058715827,1.91388554364,1.96461242666,2.03554503446,1.60756691504,408.416245697,416.496703857,412.779767539,1.7047441984,343.8,140.533542097,21473.4519594,0.8,349.2,43.657005,-79.3951033333,1000.7,6.49105365048,7.19860679363,11.8,28.5593353524,29.3,17.8,6.3,0.4,7.1
503,2018-08-15 14:42:59.400000,103.2,33.7026126792,1.91171824888,1.96821250312,2.03314785315,1.55222686264,407.565936394,415.337289768,411.888740907,1.6944657139,341.2,140.544292172,21492.3190392,0.8,346.7,43.657035,-79.39511,1000.9,6.49424244606,7.20291704508,12.0,28.5613009864,29.3,3.7,0.4,0.3,7.2
504,2018-08-15 14:43:00.400000,102.8,33.6978723769,1.91224205368,1.97208026051,2.03385297117,1.59530091763,406.929191715,415.219308947,411.275075617,1.50464281417,341.2,140.554928335,21538.4221756,0.8,340.7,43.6570666667,-79.3951216667,1000.7,6.49067476937,7.20174684196,12.0,28.5632107153,29.3,336.0,359.3,1.0,8.4
505,2018-08-15 14:43:01.400000,102.5,33.700139886,1.91364572284,1.97099255759,2.03528579856,1.61422947894,406.778881474,413.8225734,411.115710633,1.67146731308,339.1,140.507005435,21465.3424048,0.8,336.2,43.6570966667,-79.395135,1000.9,6.48869987081,7.19898556578,12.2,28.5649290302,29.3,335.2,358.6,0.4,6.7
506,2018-08-15 14:43:02.400000,102.1,33.7013252407,1.9145340104,1.97322446587,2.03622507502,1.5474861727,407.570168554,413.012877845,411.921380439,1.91558353327,339.7,140.530432577,21442.8000549,0.8,341.0,43.6571266667,-79.3951533333,1000.8,6.48572895054,7.1993908065,12.2,28.5665991556,29.3,337.3,358.5,1.0,9.3
507,2018-08-15 14:43:03.400000,101.9,33.7050859377,1.91607243457,1.97642908862,2.03782970017,1.45324161833,409.00527828,412.15734292,413.377931351,1.72484320544,342.2,140.517431012,21540.1276139,0.8,341.4,43.657155,-79.3951683333,1000.9,6.48885442576,7.19756178058,12.0,28.568554684,29.3,357.3,10.7,2.7,11.7
508,2018-08-15 14:43:04.400000,101.8,33.7079070936,1.91472733318,1.97841672436,2.03633488696,1.55674592086,410.131540404,411.967425056,414.502561085,1.82302979412,340.6,140.518415036,21574.9151615,0.8,335.4,43.657185,-79.395185,1000.8,6.48998227287,7.20054798847,11.6,28.5701818336,29.2,11.8,12.6,1.9,9.9
509,2018-08-15 14:43:05.400000,102.1,33.7066653856,1.91241140489,1.97792800293,2.03417448138,1.52836562696,410.504591641,411.831028845,414.935142796,1.58032111314,339.5,140.536001856,21514.0481964,0.8,337.2,43.6572133333,-79.3952016667,1000.8,6.48773106852,7.20665160257,11.2,28.5719236502,29.2,21.0,16.3,2.0,9.5
510,2018-08-15 14:43:06.400000,102.6,33.7087103903,1.91447860234,1.97789157761,2.03648761142,1.5883172355,409.883664739,411.300416364,414.336696094,1.52979312855,342.0,140.536268918,21599.9868291,0.8,342.7,43.65724,-79.3952166667,1000.8,6.48730289302,7.20178455568,11.4,28.5741274267,29.2,342.5,358.7,1.5,8.6
511,2018-08-15 14:43:07.400000,103.0,33.7123170264,1.91446364032,1.97216694936,2.03638777871,1.55104768757,409.603062409,410.849057782,414.034229059,1.70452379237,342.1,140.538026127,21571.1081768,0.8,344.2,43.6572666667,-79.3952383333,1000.9,6.48945729945,7.19713909304,11.2,28.5759695793,29.2,334.7,0.4,0.7,7.7
512,2018-08-15 14:43:08.400000,103.6,33.7160481244,1.9140034343,1.96882030076,2.03578659969,1.31994111706,409.223637377,409.959316589,413.623950674,1.84956483917,342.4,140.509898693,21507.3919704,0.8,346.3,43.657295,-79.395255,1000.8,6.48962293694,7.19862246677,10.3,28.577710056,29.2,13.6,5.0,1.3,8.3
513,2018-08-15 14:43:09.400000,104.2,33.7172297443,1.91316038627,1.96566250778,2.03503872513,1.27841242573,408.184902091,409.140895082,412.596791668,1.84918406298,341.4,140.543581254,21482.9557929,0.8,346.7,43.657315,-79.3952683333,1000.8,6.49276126208,7.20408707462,9.8,28.5794030617,29.2,325.8,355.7,1.2,7.8
514,2018-08-15 14:43:10.400000,104.6,33.7168639201,1.9142687274,1.96444612709,2.03612925765,1.42475689787,407.732493425,408.55024257,412.123598623,1.58712846277,342.3,140.529894001,21490.1019435,0.8,348.5,43.657335,-79.395285,1000.8,6.4955408227,7.20219168893,10.0,28.5813436687,29.2,334.3,357.5,1.3,8.1
515,2018-08-15 14:43:11.400000,104.9,33.7160620628,1.91767759895,1.96749608127,2.03977738031,1.63019027503,408.577624852,408.713564385,412.999856802,1.50062563088,340.0,140.54720091,21586.0132219,0.8,348.5,43.6573566667,-79.3952983333,1000.9,6.49045839532,7.20004607067,10.1,28.5831076793,29.2,346.5,0.8,1.5,8.4
516,2018-08-15 14:43:12.400000,105.5,33.715976886,1.91841713944,1.96462772145,2.0405690685,1.75539396531,411.600326214,407.421874892,416.072980259,1.69365991856,340.7,140.558938608,21577.4851527,0.8,348.4,43.6573833333,-79.3953166667,1000.8,6.48851235828,7.20293800915,10.7,28.5848532576,29.2,347.8,1.7,0.9,7.3
517,2018-08-15 14:43:13.400000,106.0,33.7193503262,1.92030184175,1.96285547241,2.04263197257,1.47080542674,412.867457384,407.372021117,417.379235812,1.58594613247,344.6,140.514712165,21475.1091411,0.8,348.7,43.6574116667,-79.395325,1000.8,6.49059461321,7.20465497272,10.5,28.5869210161,29.2,349.3,1.7,1.0,8.0
518,2018-08-15 14:43:14.400000,106.6,33.7208706251,1.92413701775,1.96280424079,2.04671045171,1.39892824435,412.211503353,406.836561851,416.728354067,1.59610860511,345.7,140.536996542,21443.9208541,0.8,349.1,43.6574416667,-79.3953283333,1000.8,6.49001391196,7.20523172729,10.5,28.5887271226,29.2,346.7,0.0,1.5,8.6
519,2018-08-15 14:43:15.400000,106.7,33.7261791173,1.92301719525,1.95942172498,2.04544776839,1.53392604965,411.201676632,406.931065238,415.683558277,1.37448940686,346.6,140.539863588,21478.3813126,0.8,349.4,43.65747,-79.3953283333,1000.9,6.49217994694,7.20311241428,10.3,28.5904623185,29.2,348.3,359.7,1.4,8.2
520,2018-08-15 14:43:16.400000,107.0,33.7309318127,1.92246688152,1.95964782906,2.04485024034,1.41577538365,410.951698301,407.66185145,415.424967904,1.73561901157,346.9,140.549934633,21511.4249771,0.8,349.7,43.6574966667,-79.3953333333,1000.8,6.49285617132,7.20196176485,10.3,28.592073819,29.2,339.5,357.2,1.1,7.6
521,2018-08-15 14:43:17.400000,107.2,33.7321302307,1.92224474218,1.95969315982,2.0446572403,1.5125540612,411.88617843,407.235475016,416.381975402,1.81095793822,348.3,140.538577538,21518.9459165,0.8,349.6,43.6575233333,-79.3953383333,1000.7,6.49216210481,7.20208767018,10.5,28.5939494173,29.2,340.4,358.5,1.3,8.2
522,2018-08-15 14:43:18.400000,107.7,33.7375083434,1.92315739672,1.9583844588,2.04558187689,1.70465066639,412.141497352,407.789606096,416.635262554,1.55629441297,350.2,140.538010107,21498.661814,0.8,346.9,43.6575483333,-79.3953416667,1000.8,6.49153224338,7.20096095045,10.0,28.5957058293,29.2,14.2,7.6,1.1,7.6
523,2018-08-15 14:43:19.400000,108.1,33.737770158,1.92439790683,1.95669298801,2.04671269179,1.70121499684,411.703833997,408.484224576,416.156648688,1.40642296582,346.4,140.538808949,21434.3377656,0.8,346.7,43.6575733333,-79.3953466667,1000.7,6.49244705916,7.2002687194,10.1,28.5974386898,29.2,13.4,9.9,1.4,8.6
524,2018-08-15 14:43:20.400000,108.4,33.7353114614,1.92554637424,1.95645671091,2.04796948551,1.62815274883,411.753536939,408.130575685,416.219010153,1.62203344946,346.4,140.50866165,21477.8395933,0.8,350.6,43.6576,-79.3953616667,1000.7,6.49004456686,7.20124894499,10.1,28.5992560271,29.2,25.8,16.6,2.2,9.3
525,2018-08-15 14:43:21.400000,108.5,33.73270735,1.9234077963,1.95752532172,2.04590093211,1.63390331967,413.339230142,409.203589596,417.863587376,1.63207336863,345.9,140.547901326,21486.3531998,0.8,349.5,43.6576316667,-79.3953716667,1000.7,6.49088823351,7.20375694973,10.7,28.6010191609,29.2,8.8,8.1,1.6,9.0
526,2018-08-15 14:43:22.400000,108.7,33.7347287006,1.92625774624,1.95733713182,2.04893801879,1.52734711297,414.667075061,411.501284947,419.224335757,1.84520050524,343.2,140.522073413,21492.769034,0.8,353.7,43.6576566667,-79.3953783333,1000.8,6.49068687967,7.20426478805,10.7,28.6028317768,29.2,10.5,8.6,1.6,8.1
527,2018-08-15 14:43:23.400000,109.0,33.7376566696,1.92539339053,1.95565277635,2.0479710446,1.47768859385,414.752995207,416.938110653,419.298215474,1.87586820019,343.5,140.52468761,21445.6659284,0.8,350.2,43.6576833333,-79.395395,1000.7,6.48944507644,7.19831887291,11.2,28.604535457,29.2,28.5,11.1,0.9,7.2
528,2018-08-15 14:43:24.400000,109.1,33.7413225649,1.92292977294,1.96020862131,2.04534233228,1.65154352619,413.509979563,423.363932987,418.024520944,1.6494975171,341.0,140.548149681,21581.5273489,0.8,348.3,43.6577133333,-79.3954083333,1000.7,6.4938009612,7.19795975524,11.1,28.6064994654,29.2,39.5,13.9,0.8,6.9
529,2018-08-15 14:43:25.400000,109.3,33.7529993451,1.92295293462,1.96020700056,2.04536726067,1.62607854016,412.004749285,429.899240203,416.496247729,1.488728242,342.5,140.515863715,21663.1756247,0.8,348.2,43.6577416667,-79.395425,1000.7,6.49256523312,7.20109819019,11.2,28.6083842817,29.2,51.8,18.9,1.2,7.2
530,2018-08-15 14:43:26.400000,109.2,33.758123496,1.92380874158,1.95962761228,2.04641756888,1.57452283367,410.433810198,434.996103159,414.933471013,1.46011199352,342.9,140.538582772,21639.0600079,0.8,348.8,43.6577716667,-79.3954366667,1000.8,6.48940157615,7.19900462951,11.4,28.6102215368,29.2,73.9,18.8,1.1,6.4
531,2018-08-15 14:43:27.400000,109.0,33.7570437399,1.92266187928,1.96061551673,2.04515525453,1.54261985778,408.949272826,436.800857237,413.412849181,1.45099547703,343.8,140.53105915,21668.2692018,0.8,349.5,43.6578066667,-79.3954483333,1000.6,6.49254772772,7.20394771721,11.6,28.6119352166,29.2,80.8,15.5,0.8,6.7
532,2018-08-15 14:43:28.400000,109.1,33.7584632315,1.92242561024,1.96230815904,2.04493012725,1.66813456635,407.553051041,435.399236298,411.999536457,1.53715199327,345.1,140.547515983,21652.3886644,0.8,348.6,43.6578333333,-79.3954633333,1000.7,6.49510799868,7.20293042675,11.2,28.613883896,29.2,17.5,9.4,1.2,8.5
533,2018-08-15 14:43:29.400000,109.8,33.7581665629,1.92591084365,1.96376273546,2.04861002432,1.65804757541,406.410661912,432.862416276,410.847496656,1.38304813307,345.1,140.538902466,21668.1121153,0.8,349.0,43.6578583333,-79.3954766667,1000.8,6.49589750175,7.20214715538,10.9,28.6156463163,29.2,0.9,6.6,2.6,10.7
534,2018-08-15 14:43:30.400000,110.0,33.7599542972,1.92960438679,1.96235287531,2.0525635373,1.47223836789,406.276165975,430.540135615,410.730266236,1.55059324748,347.6,140.535590427,21823.0308073,0.8,350.4,43.6578816667,-79.3954866667,1000.7,6.49251412044,7.19807720809,10.5,28.6177377188,29.2,6.9,8.9,2.5,10.7
535,2018-08-15 14:43:31.400000,110.5,33.7621223672,1.92868451067,1.96457084664,2.05145171792,1.63559901944,404.939629961,427.692610374,409.342414427,1.83796374568,346.3,140.560292695,21821.7105736,0.8,348.8,43.657905,-79.3954933333,1000.6,6.4939989611,7.20193115667,10.3,28.6194961028,29.2,8.6,8.6,2.7,10.5
536,2018-08-15 14:43:32.400000,110.8,33.7671500528,1.93091309097,1.96560917038,2.05373311189,1.87450728211,404.156689124,425.644252622,408.537868825,1.65284308193,344.7,140.513970561,21730.4964965,0.8,348.4,43.6579283333,-79.3955116667,1000.6,6.49452795343,7.20306271305,10.1,28.6212709955,29.1,351.7,2.9,2.4,10.1
537,2018-08-15 14:43:33.400000,111.5,33.7665257022,1.93385621482,1.96933775103,2.05700878726,1.68769859969,403.279446156,424.38803206,407.687775409,1.76876059431,342.7,140.552243148,21847.4740336,0.8,348.3,43.6579516667,-79.3955266667,1000.6,6.49429337049,7.2035025726,8.7,28.6232395172,29.1,335.0,353.4,2.7,10.5
538,2018-08-15 14:43:34.400000,112.1,33.7635938191,1.93573234891,1.96722750227,2.0590404927,1.7836981099,403.079230081,423.312545367,407.49906549,1.47392107477,338.3,140.545520746,21838.3957049,0.8,343.3,43.6579683333,-79.3955333333,1000.6,6.4942400725,7.20506686721,8.5,28.6248664035,29.1,320.4,348.5,2.4,7.8
539,2018-08-15 14:43:35.400000,112.0,33.7648276357,1.93537465346,1.96786602096,2.05854093538,1.54631459253,402.970812723,422.321132253,407.363536808,1.52618875948,332.6,140.512169872,21788.3681863,0.8,335.5,43.65799,-79.3955516667,1000.7,6.4939391234,7.20624696014,8.3,28.6268835803,29.1,217.4,332.8,0.9,3.9
540,2018-08-15 14:43:36.400000,112.2,33.762991321,1.93516886444,1.96819762189,2.05850370244,1.49674664076,402.416335509,420.949726789,406.836299212,1.62308355045,331.1,140.537879285,21816.4103576,0.8,335.5,43.65801,-79.3955666667,1000.7,6.49025834265,7.20006999524,7.5,28.628839418,29.2,174.9,347.0,0.9,3.0
541,2018-08-15 14:43:37.400000,111.7,33.7667013461,1.92962502247,1.97011029373,2.05265214821,1.66775921718,401.986557345,420.151498964,406.387811432,1.4811894399,332.3,140.509310849,21891.8906263,0.8,337.8,43.65803,-79.3955783333,1000.8,6.49475979834,7.2015038478,7.4,28.6307660774,29.2,66.5,9.3,0.3,3.9
542,2018-08-15 14:43:38.400000,110.7,33.7670073919,1.92647574653,1.97240379726,2.049231298,1.80978664162,401.142118251,419.936139087,405.503729312,1.68984593465,334.2,140.528422022,21834.1055092,0.8,339.5,43.658055,-79.3955833333,1000.6,6.49623142451,7.20472582963,8.5,28.6323356221,29.3,68.2,6.5,0.3,4.4
543,2018-08-15 14:43:39.400000,109.6,33.7707830369,1.92343386728,1.97210378074,2.04600349069,1.80945856361,400.351322491,419.453166335,404.690513258,1.53137044942,334.3,140.517420319,21777.8055393,0.8,338.3,43.6580816667,-79.3955916667,1000.6,6.49579095042,7.20337976805,9.4,28.6342026996,29.3,29.0,6.6,0.2,4.9
544,2018-08-15 14:43:40.400000,109.3,33.7750690724,1.92222970781,1.97195607814,2.04476014051,1.55302247577,399.770452979,420.326742508,404.103617508,1.60422677855,337.3,140.549404567,21817.0993208,0.8,341.3,43.658105,-79.3956033333,1000.6,6.49782230761,7.20319066547,10.0,28.6356762747,29.3,137.0,45.1,2.2,1.5
545,2018-08-15 14:43:41.400000,109.8,33.7732339402,1.92502532611,1.97361965615,2.04787771802,1.4682332276,399.891061268,420.063931485,404.265900538,1.41395020618,340.7,140.53423207,21810.6444861,0.8,345.3,43.6581316667,-79.3956183333,1000.7,6.49271440172,7.20440515506,10.7,28.6378023936,29.3,124.3,357.5,0.3,5.2
546,2018-08-15 14:43:42.400000,109.3,33.7786124009,1.92223591586,1.97304018512,2.04494576116,1.6571172453,398.630701748,419.371507909,402.982426652,1.6377001577,344.6,140.521014776,21889.9886764,0.8,347.6,43.6581666667,-79.3956266667,1000.6,6.48948859247,7.20773881655,11.6,28.6395882966,29.3,218.6,342.5,1.0,5.1
547,2018-08-15 14:43:43.400000,108.7,33.7810644771,1.92070343382,1.97534918889,2.04313421796,1.55188261085,398.623663779,418.166196381,402.932889965,1.5827931136,345.0,140.560886279,21795.949873,0.8,346.0,43.6581983333,-79.3956383333,1000.6,6.48636642966,7.20284600807,11.2,28.6414500595,29.3,64.7,18.7,0.7,6.8
548,2018-08-15 14:43:44.400000,108.8,33.7843742529,1.92071401555,1.97396590628,2.04308185044,1.56188212336,398.112447096,416.369676093,402.400836411,1.60924346038,344.9,140.511699603,21801.3649293,0.8,341.2,43.65823,-79.3956533333,1000.6,6.48943483937,7.20737430573,11.8,28.6434872623,29.3,55.1,21.5,1.9,8.8
549,2018-08-15 14:43:45.400000,108.1,33.7811268289,1.91733626927,1.97322221486,2.03962433777,1.34497054725,398.190840204,415.207668393,402.494738723,1.35192769432,345.8,140.556286912,21727.1778206,0.8,342.0,43.6582666667,-79.3956666667,1000.5,6.49279734038,7.20365876843,12.2,28.6449473172,29.4,215.0,0.4,0.1,5.9
550,2018-08-15 14:43:46.400000,107.2,33.7827503643,1.91749290367,1.97611768116,2.03985545501,1.69828072266,398.892463254,413.682056308,403.220876873,1.52610904243,349.2,140.550342627,21865.4707276,0.8,349.1,43.658305,-79.3956783333,1000.7,6.49125743154,7.19902327497,12.2,28.646912077,29.4,346.3,356.0,0.5,6.4
551,2018-08-15 14:43:47.400000,106.7,33.7879424818,1.91752253124,1.97387911207,2.03990179084,1.77198834828,398.472189687,413.050985761,402.797212346,1.66253174862,354.3,140.514745358,21814.6695014,0.8,357.6,43.6583433333,-79.39568,1000.5,6.49515854257,7.2039246506,12.9,28.6488119158,29.4,38.2,2.2,0.1,7.4
552,2018-08-15 14:43:48.400000,105.5,33.7875251798,1.91628138526,1.97307151584,2.03856407341,1.52283464253,399.022693546,412.404534868,403.347818954,1.6426540207,359.7,140.54447602,21934.9797655,0.8,358.9,43.65838,-79.3956816667,1000.6,6.49136953942,7.20428561067,12.7,28.6506045244,29.4,352.4,358.7,0.5,8.0
553,2018-08-15 14:43:49.400000,104.3,33.7934103409,1.914752093,1.97274080103,2.03683509946,1.37627626564,399.728610438,410.855668697,404.038019412,1.7276705081,357.9,140.504801657,21805.9666197,0.8,352.5,43.658415,-79.3956833333,1000.5,6.49948212542,7.20072307409,12.9,28.6521443472,29.4,7.4,0.4,0.8,8.5
554,2018-08-15 14:43:50.400000,103.3,33.7868543107,1.91443656936,1.9759821444,2.03659358365,1.58719181919,399.364810085,411.13529913,403.686619854,1.66959242396,353.3,140.552574534,21915.907407,0.9,344.4,43.6584483333,-79.3956866667,1000.6,6.48999590805,7.20440388492,12.9,28.6539354617,29.4,354.8,359.8,1.0,9.1
555,2018-08-15 14:43:51.400000,102.8,33.781741868,1.91546539299,1.97478627372,2.03768588761,1.59700613591,400.411334117,410.220419005,404.752809013,1.59024354982,346.2,140.537722909,21832.1529081,0.8,336.2,43.65848,-79.3956966667,1000.6,6.49224802322,7.20181661988,12.7,28.6558523177,29.4,358.8,4.7,0.8,8.7
556,2018-08-15 14:43:52.400000,102.7,33.7779720515,1.91526876148,1.9755770733,2.03749352518,1.80554169535,402.657059241,409.529158716,407.035890199,1.73629439877,341.7,140.539453656,21931.2397695,0.8,328.7,43.6585083333,-79.3957116667,1000.5,6.49534608466,7.20503438724,12.5,28.6576912894,29.4,350.1,1.6,1.3,9.3
557,2018-08-15 14:43:53.400000,102.3,33.7789028022,1.91371270581,1.97419083042,2.03577182432,1.83563912809,407.996647736,409.916025056,412.438135748,1.52205209102,341.7,140.540789477,21884.069351,0.8,327.2,43.658535,-79.3957266667,1000.5,6.49324727028,7.20552852796,12.2,28.6597628022,29.4,348.4,0.4,1.3,9.4
