gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 17:16:04.200000048,120.6,29.2293238205,1.9784308654,2.00630578944,2.00141942278,0.316380739157,443.478334584,447.995459841,453.048610258,0.321128031606,254.1,50.7659522504,15724.7801518,0.9,251.0,43.6652266667,-79.4537583333,1010.6,9.8777247178,24.6818750579,17.4,25.3769631476,21.6,173.7,340.1,1.9,10.6
2020-09-10 17:16:05.200000048,120.4,29.2293855312,1.98784940162,2.0102306236,2.00534425693,0.319652066451,446.610326109,450.632366933,455.68551735,0.321216715598,254.1,50.5610240441,15860.9575479,0.9,254.6,43.6652166667,-79.4538183333,1010.5,9.8775064922,24.6791942343,17.5,25.378257875,21.6,270.1,1.8,0.8,10.6
2020-09-10 17:16:06.200000048,120.0,29.2300516436,1.97196927888,2.0199239599,2.01503759324,0.226232014209,444.675568167,453.816532064,458.869682481,0.324914418233,255.2,50.8730782294,15660.6162323,0.9,254.4,43.665205,-79.4538766667,1010.7,9.87862164359,24.6807207679,17.5,25.3798141935,21.6,299.3,3.1,0.8,10.3
2020-09-10 17:16:07.200000048,119.7,29.2315640187,1.98379486324,2.00254723967,1.997660873,0.179106716078,447.759223523,451.636847782,456.689998199,0.2255132528,255.2,50.8236938304,15776.3541531,0.9,253.3,43.6651966667,-79.4539383333,1010.6,9.88041117409,24.6834987442,17.5,25.3807602512,21.6,301.7,9.1,1.5,11.7
2020-09-10 17:16:08.200000048,119.7,29.2326987888,1.99033940647,2.01650929026,2.0116229236,0.154353618866,448.28527319,455.117157168,460.170307585,0.182934452269,254.8,50.6184896742,15816.4941252,0.9,251.4,43.665185,-79.4539983333,1010.6,9.87916002664,24.6814295421,17.4,25.3823587149,21.6,301.8,15.4,2.7,13.2
2020-09-10 17:16:09.200000048,119.8,29.2342295113,1.98334171899,2.02247292485,2.01758655818,0.16133508166,447.198804697,455.52949296,460.582643377,0.157442631154,254.5,50.6359237688,15788.4501596,0.9,252.8,43.665175,-79.454055,1010.7,9.87717229324,24.6791319643,17.0,25.3834229511,21.6,305.2,21.3,3.1,13.8
2020-09-10 17:16:10.200000048,119.7,29.2351269481,1.98183962621,2.01513214248,2.01024577582,0.23273950978,446.847533775,454.392219435,459.445369852,0.165002000685,254.3,50.6416569833,15769.5595516,0.9,256.2,43.6651666667,-79.4541133333,1010.6,9.87789061741,24.6762418822,16.6,25.384642533,21.6,312.7,19.0,2.4,12.3
2020-09-10 17:16:11.200000048,119.7,29.2355205333,1.98416274678,2.01358582929,2.00869946263,0.333894240607,445.862116778,454.000028771,459.053179188,0.236982629728,254.6,50.565579517,15711.5317857,0.9,257.3,43.665155,-79.454165,1010.8,9.88072398408,24.6787181868,16.2,25.3874796267,21.5,336.6,18.1,1.4,9.9
2020-09-10 17:16:12.200000048,119.9,29.2404730015,1.98682425033,2.01585380089,2.01096743423,0.285334172299,444.388609641,452.975279812,458.028430228,0.339671147908,252.2,50.418380468,15724.1870082,0.9,255.1,43.665145,-79.4542183333,1010.7,9.88107859973,24.6755754984,15.9,25.3887,21.5,358.0,15.7,1.1,8.4
2020-09-10 17:16:13.200000048,119.8,29.2398391563,1.97997660725,2.01860124183,2.01371487516,0.17109807249,441.054158051,451.451128342,456.504278759,0.287027829471,251.9,50.5042458111,15660.0735591,0.9,257.9,43.6651316667,-79.4542683333,1010.7,9.87951196078,24.6801533571,16.1,25.390297148,21.5,63.6,2.3,1.0,6.8
2020-09-10 17:16:14.200000048,120.6,29.2398445312,1.98566864533,2.01124828493,2.00636191826,0.215585152752,439.813858067,447.989145336,453.042295753,0.171852152432,249.9,50.4169656986,15806.6375877,0.9,253.0,43.6651183333,-79.45432,1010.7,9.8772949122,24.6810905926,16.2,25.3906888672,21.5,77.8,358.4,0.8,6.8
2020-09-10 17:16:15.200000048,121.5,29.2367095614,1.96605296074,2.01770124604,2.01281487937,0.108579067075,434.805566721,446.880332192,451.933482609,0.220145087706,248.7,50.9202712234,15631.0237785,0.9,249.2,43.6651066667,-79.4543766667,1010.6,9.87727335167,24.6797305279,16.2,25.3915420818,21.5,227.7,356.1,0.7,9.8
2020-09-10 17:16:16.200000048,122.0,29.2415360426,1.98723332038,1.99698677818,1.99210041151,0.0136544550335,436.820994055,441.649396322,446.702546739,0.108635785428,250.8,50.7368501895,15799.5987906,0.9,253.6,43.6650916667,-79.4544316667,1010.7,9.87776867207,24.6851818421,16.2,25.3929136404,21.5,52.2,2.9,0.3,8.0
2020-09-10 17:16:17.200000048,121.4,29.2394216543,1.97731585151,2.01933185895,2.01444549229,0.169243245364,434.982106979,443.860918796,448.914069213,0.0136733563289,252.4,50.8299829021,15866.0917006,0.9,253.6,43.66508,-79.4544883333,1010.8,9.87662394861,24.6800764305,16.2,25.3949968159,21.5,35.5,0.5,0.1,8.4
2020-09-10 17:16:18.200000048,120.8,29.2415967165,1.98526897373,2.00863733694,2.00375097028,0.307588944411,436.256239347,441.907630105,446.960780522,0.175997267175,252.7,50.7775207673,15656.4501852,0.9,255.3,43.6650683333,-79.4545433333,1010.8,9.87867420851,24.6763487854,16.1,25.3962065003,21.5,142.5,358.1,0.2,8.6
2020-09-10 17:16:19.200000048,121.0,29.245403396,1.99267570811,2.01711140576,2.01222503909,0.269228514414,437.4281698,443.235685758,448.288836174,0.313518660216,253.6,50.485375067,15766.1394912,0.9,253.7,43.6650566667,-79.4546,1010.8,9.87754208449,24.6783768425,16.2,25.3982361633,21.5,80.7,0.5,0.5,7.8
2020-09-10 17:16:20.200000048,120.3,29.2460505607,1.98070333331,2.02460849134,2.01972212467,0.294212392541,435.939982668,444.438259939,449.491410356,0.272403832707,253.8,50.5530865446,15701.6130477,0.9,255.5,43.6650466667,-79.4546566667,1010.7,9.87517352701,24.6811427115,16.1,25.3997966361,21.5,67.7,0.5,0.8,7.4
2020-09-10 17:16:21.200000048,119.7,29.2476237185,1.97562669688,2.01185654019,2.00697017352,0.0947414465117,435.997487066,442.837982349,447.891132766,0.300609367671,252.7,50.7593130556,15776.9046491,0.9,261.1,43.6650383333,-79.45471,1010.8,9.87536453932,24.6782432833,15.9,25.4014144388,21.5,55.0,4.9,1.0,6.7
2020-09-10 17:16:22.200000048,119.4,29.2470052805,1.98463947666,2.00729061292,2.00240424625,0.10235208307,438.224072606,442.993320603,448.04647102,0.0937733420956,250.5,50.6486678926,15822.2216407,0.9,256.1,43.6650233333,-79.45476,1010.7,9.87734719,24.6792330504,15.5,25.4025037482,21.5,342.3,2.4,0.2,8.4
2020-09-10 17:16:23.200000048,119.0,29.249628742,1.98482368226,2.01665986231,2.01177349565,0.164047587932,438.387976123,445.295150609,450.348301026,0.104883423553,250.5,50.6438068873,15621.4336995,0.9,254.9,43.6650083333,-79.4548083333,1010.8,9.8785523967,24.6767921028,15.5,25.403966483,21.5,0.3,10.6,0.8,7.8
2020-09-10 17:16:24.200000048,119.2,29.2498433123,1.98060334081,2.01630112943,2.01141476277,0.133665460354,438.248984544,445.342642604,450.39579302,0.166848590075,251.8,50.7017956136,15666.9699336,0.9,255.4,43.6649983333,-79.4548583333,1010.8,9.87990109144,24.6787834384,15.3,25.4060495898,21.5,19.7,10.2,0.7,7.4
2020-09-10 17:16:25.200000048,119.7,29.2501067276,1.98552060901,2.01204587313,2.00715950646,0.076186020897,439.475011682,445.22482874,450.277979157,0.134829909114,252.7,50.6484541577,15807.5225786,0.9,254.9,43.6649866667,-79.4549116667,1010.7,9.87836972559,24.6814522927,15.5,25.4088590204,21.5,64.5,1.9,0.7,6.8
2020-09-10 17:16:26.200000048,119.9,29.2514482291,1.9882746597,2.01755603947,2.0126696728,0.105934231893,439.653148752,446.563605184,451.6167556,0.076315349507,253.8,50.6016117645,15723.1404673,0.9,255.1,43.6649766667,-79.4549666667,1010.7,9.88276816449,24.6870593471,15.5,25.4099825069,21.5,103.9,356.5,0.8,7.1
2020-09-10 17:16:27.200000048,119.8,29.2543117606,1.98237602498,2.02005162994,2.01516526328,0.120471010774,439.205693275,446.674609359,451.727759776,0.108136990933,256.5,50.6744795707,15620.8464265,0.9,261.1,43.6649666667,-79.45502,1010.7,9.87728642389,24.6810229714,15.3,25.4107740027,21.5,48.4,9.8,1.4,6.1
2020-09-10 17:16:28.200000048,119.5,29.2529477703,1.98686930054,2.01383087301,2.00894450634,0.0192320146287,440.209554365,446.176049121,451.229199538,0.122378388139,261.5,50.540363895,15822.4424885,0.9,263.9,43.6649616667,-79.4550733333,1010.8,9.87724185317,24.6797,15.0,25.4128364219,21.5,23.8,14.4,1.0,7.2
2020-09-10 17:16:29.200000048,120.0,29.2547624681,1.9883711435,2.01897765634,2.01409128967,0.115669556,439.841243423,447.319741854,452.372892271,0.0166863598782,260.9,50.4383570908,15695.8979632,0.9,259.9,43.66496,-79.455125,1010.7,9.8780914407,24.6795270025,14.4,25.4148434758,21.5,343.1,10.4,0.8,8.3
2020-09-10 17:16:30.200000048,120.2,29.2553665718,1.97804369804,2.02008551447,2.0151991478,0.14687754341,437.963302919,446.837573232,451.890723649,0.120715282908,260.3,50.6379249013,15665.5348505,0.9,256.1,43.6649566667,-79.4551766667,1010.8,9.87705262679,24.6803885728,14.0,25.4168771456,21.5,318.0,11.3,1.0,9.0
2020-09-10 17:16:31.200000048,119.9,29.2582454237,1.98729474366,2.00950968855,2.00462332188,0.277818608398,439.582301061,444.931928812,449.985079228,0.14922471315,257.9,50.5704120974,15775.4380086,0.9,250.8,43.6649533333,-79.4552233333,1010.7,9.87803038559,24.6805,13.3,25.4185227119,21.5,19.5,13.7,0.8,6.7
2020-09-10 17:16:32.200000048,119.3,29.2566044945,1.9847731872,2.01936483067,2.014478464,0.0273213978553,438.096772338,446.666944703,451.720095119,0.284911868948,255.3,50.5492667014,15832.1940725,0.9,249.0,43.664945,-79.45527,1010.8,9.87962127671,24.680046476,12.2,25.4186092952,21.5,40.3,4.2,0.6,5.7
2020-09-10 17:16:33.200000048,119.7,29.2626654039,1.98712224922,2.01669627591,2.01180990925,0.280635611037,437.696716702,445.141835836,450.194986252,0.02746660864,254.2,50.4988123898,15705.4805338,0.9,247.8,43.6649333333,-79.4552983333,1010.8,9.87722751728,24.6770035025,10.1,25.4202344532,21.5,42.9,12.4,1.1,4.1
2020-09-10 17:16:34.200000048,119.8,29.2567797827,1.97604550734,2.01889945772,2.01401309105,0.0211830925373,435.001642375,444.673590222,449.726740639,0.292467140427,255.5,50.8686193476,15786.2774207,0.9,246.1,43.66493,-79.4553233333,1010.7,9.87908441332,24.6708318044,7.5,25.4211451677,21.5,18.2,41.9,1.5,3.9
2020-09-10 17:16:35.200000048,119.9,29.2646302088,1.99874985965,2.00768978169,2.00280341502,0.0,437.805747119,441.965741662,447.018892079,0.020101978066,253.1,50.5013106646,15817.2546478,0.9,245.8,43.66493,-79.45534,1010.7,9.87896856623,24.6832229057,4.8,25.4231655549,21.5,21.0,69.1,1.5,3.0
2020-09-10 17:16:36.200000048,120.0,29.2647244791,1.98629409087,2.03125667165,2.02637030498,0.0160622411004,434.131700248,444.891906887,449.945057303,0.0,247.6,50.5053990689,15796.8358288,0.9,251.3,43.6649283333,-79.4553416667,1010.8,9.87621099944,24.67592104,2.2,25.4252020837,21.6,32.8,141.7,1.9,2.8
2020-09-10 17:16:37.200000048,121.0,29.2718062248,1.9906903757,2.01784002626,2.0129536596,0.192969572643,433.532883263,441.00631912,446.059469537,0.0167045929891,242.3,50.3936897848,15634.7878129,0.9,253.9,43.66493,-79.4553416667,1010.8,9.88237799136,24.6824115337,0.9,25.4276362931,21.6,348.0,86.1,1.5,2.8
2020-09-10 17:16:38.200000048,121.8,29.2691633393,1.98347424539,2.02234057588,2.01745420921,0.0236345627807,431.236042749,440.41670216,445.469852576,0.19689864863,248.0,50.5543437928,15673.243358,0.9,253.8,43.664935,-79.45534,1010.9,9.87902862811,24.6811327617,0.5,25.4276021841,21.6,335.1,72.8,1.6,3.1
2020-09-10 17:16:39.200000048,122.4,29.2698967437,1.99003252478,2.01492077225,2.01003440558,0.153605910544,430.385268534,438.061581729,443.114732146,0.0207968377027,245.2,50.5013316059,15781.9595824,0.9,254.5,43.66494,-79.4553416667,1010.9,9.87996584819,24.6818967437,0.3,25.4293926733,21.6,350.3,87.5,1.3,2.6
2020-09-10 17:16:40.200000048,122.1,29.2756,1.99123,2.02197,2.01708363333,0.33147,430.107,437.283,442.336150417,0.156625,245.0,50.3974,15723.0,0.9,255.2,43.6649416667,-79.4553416667,1010.9,9.87931,24.6805,0.1,25.4313,21.6,357.4,102.4,0.7,1.4
2020-09-10 17:16:41.200000048,121.9,29.2744537481,1.98708923979,2.0229307936,2.01804442693,0.221655632476,426.324604096,436.883501038,441.936651455,0.334023675031,252.7,50.5434622908,15662.3034,0.9,255.0,43.6649416667,-79.45534,1010.8,9.87766807891,24.6856947799,0.1,25.433124431,21.6,335.2,79.2,0.7,1.5
2020-09-10 17:16:42.200000048,121.9,29.2767376757,1.99216885476,2.01868806737,2.0138017007,0.241024133266,426.158982518,433.108372923,438.16152334,0.225091034541,260.2,50.4576369089,15801.2466999,0.9,255.2,43.6649416667,-79.4553366667,1010.7,9.87847343984,24.6775292039,0.1,25.43411043,21.6,1.0,98.4,0.7,1.3
2020-09-10 17:16:43.200000048,122.0,29.2830993679,1.98827575654,2.02411384179,2.01922747512,0.0,424.714002455,432.989389487,438.042539904,0.242919800339,263.9,50.4378120102,15755.9738378,1.0,255.3,43.66494,-79.455335,1010.9,9.88231955752,24.6789575041,0.0,25.4346891313,21.6,0.6,104.6,0.9,2.0
2020-09-10 17:16:44.200000048,121.9,29.2797988678,1.98565448812,2.02001494579,2.01512857913,0.0128849201296,423.455952096,431.475558344,436.528708761,0.0,260.2,50.4983406034,15739.9098318,0.9,255.1,43.6649383333,-79.4553316667,1010.8,9.87993418425,24.6809872363,0.0,25.4377,21.7,300.5,55.5,0.4,0.8
2020-09-10 17:16:45.200000048,121.5,29.2816187922,1.98904414669,2.01740915601,2.01252278934,0.214037358378,422.679882983,430.228429488,435.281579904,0.0129606723713,288.9,50.4381561696,15762.2338342,0.9,255.3,43.664935,-79.45533,1010.8,9.87985324268,24.6823712116,0.0,25.4377978807,21.7,313.1,53.8,1.3,2.3
2020-09-10 17:16:46.200000048,121.2,29.2850540212,1.9852843838,2.02079262006,2.01590625339,0.0953282193719,421.170929701,429.40859026,434.461740677,0.214346996802,263.1,50.5273077049,15683.7426422,0.9,255.5,43.6649333333,-79.4553283333,1010.8,9.87974965767,24.6823947059,0.0,25.4395054291,21.7,324.0,67.1,1.4,2.8
2020-09-10 17:16:47.200000048,121.0,29.2838632411,1.98857366179,2.01692366179,2.01203729513,0.132041303834,421.735838511,427.882851782,432.936002199,0.0969348414042,231.7,50.497114765,15791.1303502,0.9,255.6,43.6649316667,-79.4553283333,1010.7,9.87656007908,24.6875698475,0.1,25.4408075381,21.7,311.6,56.3,1.5,3.1
2020-09-10 17:16:48.200000048,120.5,29.2888845994,1.9910087325,2.02053004844,2.01564368178,0.0235539327992,421.906740138,428.506542135,433.559692551,0.132192784228,230.3,50.4022424249,15802.7146393,0.9,255.6,43.6649316667,-79.4553266667,1010.7,9.88102936625,24.6827230663,0.1,25.4421442507,21.7,311.8,53.8,2.2,4.2
2020-09-10 17:16:49.200000048,120.0,29.2879256723,1.98369304909,2.02303095736,2.01814459069,0.252368147893,421.476316006,428.686251862,433.739402279,0.0223378959948,228.2,50.5339329053,15755.8522164,0.9,255.7,43.66493,-79.4553266667,1010.8,9.87756586781,24.6814883341,0.0,25.4435,21.7,311.9,56.4,2.8,5.1
2020-09-10 17:16:50.200000048,119.7,29.2898532731,1.9877057062,2.01562563132,2.01073926466,0.299569605169,424.136769283,428.32830895,433.381459367,0.25963602154,223.6,50.4615716243,15804.1346113,1.0,255.7,43.6649283333,-79.4553266667,1010.8,9.88168503606,24.6767483247,0.0,25.4438586597,21.7,305.8,51.0,2.5,5.0
2020-09-10 17:16:51.200000048,119.6,29.2940659533,1.98693377188,2.01961709995,2.01473073328,0.139288705574,426.036941642,430.982321383,436.0354718,0.300302004523,234.7,50.4530932639,15854.374124,1.0,255.8,43.6649283333,-79.4553283333,1010.7,9.88203869041,24.6793026508,0.0,25.4467827213,21.7,256.3,7.3,1.5,3.0
2020-09-10 17:16:52.200000048,119.4,29.2930364087,1.98664064722,2.01887463875,2.01398827208,0.307654209092,428.280164184,432.964518363,438.01766878,0.148375133351,233.3,50.4933027603,15761.2376372,0.9,255.7,43.6649266667,-79.4553283333,1010.7,9.87965202021,24.676966583,0.0,25.4495468828,21.7,296.7,37.4,1.5,3.0
2020-09-10 17:16:53.200000048,119.3,29.2951729987,1.99069187081,2.01871529637,2.0138289297,0.269493153117,430.440599737,435.228895414,440.28204583,0.308834568436,222.0,50.4309328327,15834.5022699,0.9,255.7,43.664925,-79.45533,1010.8,9.87891389873,24.679727333,0.0,25.4497244435,21.7,306.8,51.4,1.0,2.1
2020-09-10 17:16:54.200000048,118.9,29.2975089237,1.98409664908,2.02305744649,2.01817107982,0.396052238133,431.164586825,437.346922068,442.400072485,0.265046382485,231.3,50.5153318511,15781.4306903,0.9,255.7,43.6649216667,-79.45533,1010.7,9.88124682394,24.6802348206,0.0,25.4513174103,21.7,296.0,40.1,1.5,3.0
2020-09-10 17:16:55.200000048,118.6,29.2993486549,1.98549111129,2.01592293228,2.01103656561,0.135127684269,432.904997579,438.104404907,443.157555324,0.397997973891,189.8,50.4700460857,15881.5294438,1.0,255.6,43.6649183333,-79.4553333333,1010.7,9.88268446938,24.6798153711,0.0,25.4517960389,21.7,291.3,32.1,1.1,2.1
2020-09-10 17:16:56.200000048,118.4,29.3029211622,1.98785647888,2.01757130303,2.01268493636,0.11481961459,434.407993267,439.906228715,444.959379132,0.136663842667,178.7,50.4337884842,15843.3710513,1.0,256.0,43.664915,-79.455335,1010.8,9.88267404819,24.6788964656,0.0,25.4536182567,21.7,295.6,39.1,1.3,2.5
2020-09-10 17:16:57.200000048,118.2,29.3029156812,1.98475141901,2.01977097516,2.01488460849,0.314538094779,435.188937102,441.409429305,446.462579722,0.119446356319,203.7,50.5033233591,15943.7565381,0.9,255.6,43.6649116667,-79.4553383333,1010.9,9.87993649186,24.6847475921,0.0,25.4546261354,21.7,304.0,46.2,1.3,2.6
2020-09-10 17:16:58.200000048,118.0,29.3051118814,1.99052830295,2.0170930383,2.01220667163,0.430506289955,436.438741671,442.271235907,447.324386323,0.322993661318,187.9,50.4388978439,15902.7165493,1.0,255.8,43.66491,-79.45534,1010.7,9.87853663828,24.682529973,0.0,25.4569679569,21.7,291.8,37.1,1.0,2.1
2020-09-10 17:16:59.200000048,117.9,29.3078382641,1.98488125392,2.02264387587,2.01775750921,0.330906777411,436.591884111,443.490114175,448.543264592,0.436966743801,168.7,50.5073536932,15742.5421043,1.0,255.7,43.6649083333,-79.45534,1010.8,9.8803165434,24.6811966252,0.0,25.4586963019,21.7,287.0,30.5,1.0,2.1
2020-09-10 17:17:00.200000048,117.7,29.3058518349,1.98623545909,2.01664269123,2.01175632456,0.201430844948,437.40396949,443.589801324,448.64295174,0.333307907646,179.5,50.5050545765,15852.4511567,0.9,255.5,43.6649066667,-79.4553416667,1010.8,9.87952225498,24.6755640678,0.1,25.4604012233,21.7,305.1,44.8,1.2,2.3
2020-09-10 17:17:01.200000048,117.5,29.3076323573,1.98805207903,2.01823777456,2.01335140789,0.282001683926,437.588550501,444.451818455,449.504968872,0.204679587129,257.9,50.4492469992,15870.0903348,0.9,261.0,43.664905,-79.4553416667,1010.7,9.87779379212,24.6798199122,0.3,25.4608281113,21.7,334.8,74.0,1.4,2.7
2020-09-10 17:17:02.200000048,117.7,29.3100785944,1.98311835943,2.02001618669,2.01512982003,0.500003155647,436.862749249,444.609237231,449.662387647,0.295389301023,257.4,50.5537836482,15742.1020172,1.0,256.7,43.664905,-79.4553433333,1010.8,9.88065689002,24.6817167221,1.8,25.461711706,21.7,324.6,57.7,1.7,3.8
2020-09-10 17:17:03.200000048,117.8,29.3070692256,1.97989242719,2.01483371766,2.00994735099,0.387446836877,437.79883307,443.850298697,448.903449113,0.507984496115,255.7,50.6555480712,15813.841268,0.9,248.3,43.664905,-79.4553433333,1010.8,9.88236369092,24.6809553805,3.1,25.4636830708,21.7,294.1,29.8,1.0,3.3
2020-09-10 17:17:04.200000048,118.0,29.3081364284,1.99055889343,2.01196107358,2.00707470692,0.222102812299,439.210833883,444.873185459,449.926335876,0.388430566208,253.4,50.5642489954,15818.2641302,0.9,252.7,43.6649033333,-79.4553533333,1010.8,9.8806018977,24.6824635716,5.0,25.4654302976,21.7,311.7,23.5,0.9,4.1
2020-09-10 17:17:05.200000048,118.1,29.3083891289,1.9902238084,2.02255719066,2.01767082399,0.337865180178,438.770811927,446.270380605,451.323531022,0.225614404296,255.9,50.6224550365,15748.2087464,0.9,258.4,43.6649,-79.4553816667,1010.7,9.87619246302,24.6806679385,7.2,25.4658025358,21.7,304.8,18.8,1.1,5.5
2020-09-10 17:17:06.200000048,118.2,29.311990493,1.98685430848,2.02190415676,2.01701779009,0.283154382658,438.646726423,445.778957522,450.832107938,0.345374697168,255.4,50.5917626168,15939.403426,0.9,257.7,43.664895,-79.4554166667,1010.8,9.87873821366,24.678256359,8.8,25.4669169532,21.7,311.9,21.6,1.6,7.0
2020-09-10 17:17:07.200000048,118.4,29.3140926456,1.98665973033,2.01929230373,2.01440593706,0.0993904763184,437.825105863,445.784032514,450.837182931,0.277216980448,255.1,50.5714269016,15794.3147796,0.9,259.2,43.6648883333,-79.455455,1010.7,9.88064183214,24.6855161731,10.3,25.4681801497,21.7,330.6,27.3,1.5,6.7
2020-09-10 17:17:08.200000048,119.0,29.3143942964,1.97943809712,2.01850854199,2.01362217532,0.285727995571,435.667863958,444.843855247,449.897005664,0.101421774752,253.4,50.8024901771,15765.4130756,0.9,260.1,43.6648816667,-79.4555,1010.7,9.87983828493,24.6835238406,11.4,25.4693860075,21.7,260.7,3.5,0.2,6.5
