,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2665,2021-05-25 17:11:43.800,77.8,36.0914782422,2.1296383169,2.16027515857,2.15652787054,0.0159221239764,434.578712647,443.813685834,445.670373679,0.016782646389,258.3,50.4140022405,18476.4499285,1.2,258.4,43.63061,-79.4176916667,1005.5,9.89778569136,24.7483514463,17.2,32.7043828512,22.9,184.9,352.8,0.8,10.2
2666,2021-05-25 17:11:44.800,78.4,36.0914408762,2.12708327747,2.16162896034,2.16295029317,0.020723965388,434.05783178,443.898341134,447.291652386,0.0,259.5,50.3660839221,18609.3240553,1.2,259.9,43.6306033333,-79.4177533333,1005.6,9.89826883449,24.7450343046,17.2,32.7052978095,22.9,220.2,355.1,0.8,10.5
2667,2021-05-25 17:11:45.800,78.8,36.0900878282,2.11968634008,2.16505790076,2.1601478355,0.0530364975855,433.46370659,444.007375374,446.732174092,0.0281479067301,258.1,50.4540132655,18489.1495991,1.2,253.5,43.6305916667,-79.417815,1005.5,9.89883174646,24.743377341,17.4,32.7049667135,22.9,215.1,357.0,0.4,9.7
2668,2021-05-25 17:11:46.700,79.2,36.0847030268,2.11175592895,2.16306039312,2.15223017146,0.050408436314,433.055825729,443.674782111,446.065083913,0.0190833030003,256.4,50.7517407966,18494.8381775,1.2,253.7,43.6305783333,-79.41788,1005.6,9.89676061685,24.7412969732,17.2,32.7055878927,22.9,169.7,353.2,0.5,9.1
2669,2021-05-25 17:11:47.800,79.3,36.085119736,2.12710413017,2.15671911493,2.1447663231,0.0,436.207281646,443.069375303,445.751488048,0.0,259.1,50.6197678463,18604.7789294,1.2,260.9,43.6305716667,-79.4179316667,1005.6,9.89783623575,24.7420369826,17.0,32.7074169166,22.9,123.1,350.9,0.7,8.0
2670,2021-05-25 17:11:48.800,79.5,36.0868530211,2.12996613915,2.16238429661,2.160433238,0.0409258988579,436.154128606,445.014101652,448.954652777,0.0188943058841,260.5,50.5858373887,18460.259836,1.2,264.0,43.6305666667,-79.4179883333,1005.7,9.89734386917,24.7435935976,17.0,32.7097071231,22.9,110.5,354.6,0.6,8.9
2671,2021-05-25 17:11:49.800,79.1,36.0855678055,2.12646795309,2.16610383903,2.16296305054,0.110886735706,435.963867954,445.800724807,448.829795814,0.0299255094379,259.0,50.5616254737,18433.6539361,1.2,252.6,43.6305616667,-79.418045,1005.6,9.89562421825,24.7468360933,17.0,32.7107401226,22.9,126.3,352.4,0.4,8.7
2672,2021-05-25 17:11:50.800,78.5,36.0861499958,2.11556938289,2.16743710077,2.15943924719,0.0,434.656083001,446.292420235,448.654683225,0.0103475329909,258.8,50.7928612227,18346.158709,1.2,255.3,43.630555,-79.4181033333,1005.7,9.89826901735,24.7520058858,17.2,32.7121597971,22.9,163.4,349.0,0.9,9.0
2673,2021-05-25 17:11:51.800,78.4,36.0897402408,2.13217431119,2.14107956814,2.14876449321,0.0344036816049,437.701378497,442.48694658,447.386691111,0.0,258.1,50.5166957452,18604.38112,1.2,252.5,43.6305466667,-79.41816,1005.6,9.8995636847,24.7492987961,17.0,32.7157395108,22.9,159.7,347.7,1.1,8.7
2674,2021-05-25 17:11:52.800,77.7,36.089286357,2.11666254945,2.17248185401,2.16521392412,0.0849985885684,435.134861574,448.444606473,450.417908379,0.0683617250296,258.0,50.7047723838,18575.591521,1.2,247.8,43.63054,-79.41822,1005.6,9.8987997897,24.7490904352,16.8,32.7103881858,22.9,124.9,352.7,0.6,8.0
2675,2021-05-25 17:11:53.700,77.3,36.0876247413,2.128518221,2.16852478911,2.14994459837,0.0283638713622,437.339648845,448.291581722,447.905848534,0.0988063509037,258.7,50.5286866945,18535.5189637,1.2,249.3,43.6305333333,-79.41828,1005.6,9.89982696339,24.7451831122,16.4,32.7109008888,22.9,115.2,350.6,1.0,7.3
2676,2021-05-25 17:11:54.800,77.1,36.0860088799,2.12915427287,2.14974482764,2.161983408,0.0357807286982,437.097184098,445.823488389,450.131304764,0.139619443382,257.7,50.4887125467,18618.942099,1.2,252.3,43.6305233333,-79.4183283333,1005.6,9.89678352841,24.7406449602,16.2,32.7118893598,22.9,117.4,350.8,0.9,7.4
2677,2021-05-25 17:11:55.900,76.9,36.0851226358,2.11796215441,2.18862718604,2.16195658227,0.0203631017385,436.065292488,450.954151447,449.768945787,0.122369495217,256.5,50.7280920663,18473.4997422,1.2,253.8,43.6305116667,-79.41838,1005.7,9.89527906732,24.7408214973,15.9,32.7138323993,22.9,104.6,354.8,1.0,7.4
2678,2021-05-25 17:11:56.800,77.2,36.0845399862,2.11912414404,2.17216382877,2.1506711911,0.0559708602808,437.102092993,447.923472714,448.710850006,0.0689057777194,256.1,50.8549959766,18448.8096333,1.2,253.6,43.6305,-79.418425,1005.8,9.89846227342,24.7402882989,15.5,32.7147055165,22.9,134.5,347.4,0.9,7.7
2679,2021-05-25 17:11:57.800,77.6,36.0893086305,2.13212418349,2.15229569872,2.15304791953,0.0634439184638,439.186682137,445.317268532,449.990606852,0.0915765578783,258.0,50.6041428029,18643.8242787,1.2,258.9,43.6304916667,-79.4184733333,1005.7,9.89842783801,24.7373362393,15.1,32.7149387935,22.9,112.9,350.4,1.2,6.4
2680,2021-05-25 17:11:58.800,78.3,36.0902589927,2.12114983847,2.16718370025,2.16564152306,0.000422120719724,437.182594031,448.199996596,452.015880712,0.0438004546333,257.6,50.644324602,18355.7142098,1.2,255.4,43.630485,-79.4185183333,1005.6,9.89793084225,24.7453525608,14.6,32.7144721116,22.9,73.6,4.2,1.1,5.5
2681,2021-05-25 17:11:59.800,78.2,36.0884971208,2.11910397211,2.16863420522,2.15401242424,0.0,436.653404941,447.258789026,449.888208349,0.00562648301809,258.9,50.7218149563,18524.9239184,1.2,255.2,43.630485,-79.418575,1005.6,9.89903371723,24.7503295373,15.5,32.7137171465,22.9,18.8,1.9,0.5,7.6
2682,2021-05-25 17:12:00.800,76.1,36.0869550806,2.12684024336,2.16944284327,2.15228244483,0.0,437.485828696,447.477474445,449.407210059,0.00873864769667,257.9,50.6417557366,18528.144877,1.5,255.4,43.6304766667,-79.41864,1005.6,9.89845599478,24.7456205199,15.7,32.7141831305,22.9,113.5,358.2,0.4,8.1
2683,2021-05-25 17:12:01.800,75.1,36.0852774987,2.12826639254,2.16650571465,2.1599157219,0.0271879018709,437.57090981,446.509158425,450.211020859,0.00232202176933,256.3,50.5964374847,18498.5223946,1.2,259.2,43.6304683333,-79.4186933333,1005.5,9.89792579071,24.7417900054,15.3,32.7148045003,22.9,102.8,358.4,0.3,8.0
2684,2021-05-25 17:12:02.800,74.4,36.084283051,2.11604907064,2.16806186936,2.16150370398,0.0372827886954,436.054601687,446.072728343,450.345419193,0.0,259.6,50.8213341661,18518.1958116,1.2,266.6,43.6304633333,-79.418745,1005.7,9.89916548551,24.7466460705,15.1,32.7157587059,22.9,349.0,2.4,0.2,8.3
2685,2021-05-25 17:12:03.800,73.8,36.0861362623,2.11954009104,2.15307551184,2.14862502933,0.0219367677052,437.336643222,443.751404921,448.699356914,0.0,258.8,50.9661651538,18458.3618839,1.2,259.0,43.6304516667,-79.4187966667,1005.7,9.89854581383,24.7468011756,15.0,32.7169532178,22.9,88.5,359.7,0.3,7.2
2686,2021-05-25 17:12:04.800,73.8,36.0886527806,2.1367657068,2.17040118405,2.15317348889,0.0271423367312,440.275297933,446.589763612,450.197253926,0.0,257.0,50.6563261465,18578.5760517,1.2,252.8,43.63044,-79.4188466667,1005.6,9.89762250182,24.7474296259,15.0,32.7178537051,22.9,117.0,351.8,0.6,7.6
2687,2021-05-25 17:12:05.800,73.3,36.0895240186,2.1239713352,2.16082884348,2.17021514936,0.0,437.456921737,445.753578631,453.092141592,0.0683014369845,257.2,50.7166299596,18407.9756333,1.2,252.4,43.6304333333,-79.4188933333,1005.6,9.89873717457,24.7418522729,15.1,32.7186299845,22.9,127.8,350.4,0.5,7.2
2688,2021-05-25 17:12:06.900,73.5,36.0894449702,2.12471294704,2.16862336577,2.15703114339,0.0499729465414,437.434981324,446.638326099,450.197419895,0.0114876309581,257.2,50.6791684049,18500.232992,1.2,251.1,43.6304233333,-79.418955,1005.7,9.89944946725,24.7454779818,15.1,32.7189979881,22.9,74.8,2.1,0.7,7.2
2689,2021-05-25 17:12:07.800,73.6,36.0942190252,2.12969768226,2.16468374409,2.15794245062,0.0507833853131,437.91300275,447.323963791,450.196827803,0.0,256.3,50.5243628672,18571.6852031,1.2,251.8,43.630415,-79.4190033333,1005.6,9.89767133297,24.7472206166,15.5,32.7197025367,22.9,50.2,5.0,0.6,7.2
2690,2021-05-25 17:12:08.800,74.7,36.094940918,2.12701893171,2.16066158989,2.16305849524,0.0452597541091,437.255194532,447.590620462,450.695214861,0.0917731670576,254.5,50.443385832,18404.7843303,1.2,252.5,43.6303966667,-79.4190483333,1005.6,9.8962802196,24.745684631,15.3,32.7206555888,22.9,70.1,359.1,0.4,7.7
2691,2021-05-25 17:12:09.900,75.5,36.0932650099,2.12317470898,2.15287137957,2.15974558711,0.0769373717788,436.424435486,446.714269209,449.914538316,0.159624627404,255.4,50.4825774277,18684.2390712,1.2,257.0,43.6303883333,-79.4191033333,1005.6,9.89715429853,24.7441021279,15.3,32.7214779754,22.9,65.0,2.8,0.2,7.6
2692,2021-05-25 17:12:10.900,76.1,36.0932230406,2.12417918047,2.17162073657,2.15614672054,0.0305537175281,436.520683349,450.054924969,449.122678374,0.0155870031115,255.6,50.4907314362,18481.7229116,1.2,257.3,43.63038,-79.4191483333,1005.6,9.89772000715,24.7442924343,15.3,32.7222769308,22.9,348.4,4.0,0.4,8.5
2693,2021-05-25 17:12:11.800,76.0,36.0928326014,2.12186613175,2.16749077746,2.15713304429,0.0222891426858,435.893562487,448.746694418,449.219297105,0.00605759073439,256.8,50.5414086582,18331.3443327,1.2,258.1,43.630375,-79.419195,1005.7,9.89863160476,24.7475613175,15.3,32.7233361909,22.9,347.8,4.7,0.3,8.7
2694,2021-05-25 17:12:12.800,76.0,36.095706264,2.12049509568,2.17793324299,2.15489778359,0.0174244926347,435.633009942,449.886040771,448.604833576,0.0201481722416,259.4,50.5861632119,18428.6254535,1.2,261.0,43.63037,-79.4192483333,1005.6,9.90067714643,24.7425447675,15.0,32.7236770818,22.9,262.5,359.7,0.4,8.8
2695,2021-05-25 17:12:13.900,75.9,36.0963114891,2.12168146493,2.16014259221,2.15333487107,0.0,435.695876879,446.931759176,448.311120209,0.0163130514888,259.4,50.5926071547,18477.288168,1.2,257.7,43.6303616667,-79.4193033333,1005.6,9.89992971909,24.7445099638,14.8,32.724081477,22.9,92.8,359.1,0.3,7.1
2696,2021-05-25 17:12:14.800,75.7,36.094724451,2.12472427029,2.14984557439,2.15468867284,0.0269949267267,435.744394341,445.843678701,448.395775509,0.0630916286493,260.0,50.5174514434,18436.9247796,1.2,254.9,43.6303533333,-79.4193466667,1005.6,9.89771367989,24.7493592483,14.4,32.7248502196,22.9,44.4,359.4,0.1,7.8
2697,2021-05-25 17:12:15.800,75.9,36.0975641299,2.12305453193,2.16361954055,2.15811761326,0.0186257451149,435.469941007,446.826190167,448.504809749,0.063833492711,260.6,50.5336959794,18560.349278,1.2,256.8,43.630345,-79.4193966667,1005.7,9.89769753739,24.7458607953,14.4,32.725577811,22.9,46.3,358.4,0.1,8.1
2698,2021-05-25 17:12:16.800,76.4,36.0957344686,2.11701471483,2.17114206427,2.15612010562,0.0,434.890802546,448.149022772,448.172216486,0.000778283692117,260.0,50.7351588667,18654.9754959,1.2,259.3,43.6303366667,-79.4194433333,1005.5,9.89716738613,24.7434545835,14.4,32.726197538,22.9,37.9,4.9,0.3,7.7
2699,2021-05-25 17:12:17.800,76.7,36.0948920645,2.12187302479,2.17932,2.14977882743,0.0178901711233,436.659713848,448.117,447.566809678,0.0,258.1,50.7147515708,18312.0,1.2,254.7,43.6303316667,-79.41949,1005.6,9.89865166774,24.7447092762,14.4,32.7266490081,22.9,303.6,2.9,0.2,8.1
2700,2021-05-25 17:12:18.800,76.5,36.0952612137,2.12613705907,2.16062151116,2.15544400911,0.0293584211394,437.580680338,444.38780322,449.511536027,0.000571759261809,261.5,50.6371452202,18624.5036833,1.2,263.4,43.6303283333,-79.4195383333,1005.7,9.89931994521,24.7410705907,14.0,32.7273161762,22.8,281.9,4.0,0.4,8.4
2701,2021-05-25 17:12:19.900,75.8,36.1023973539,2.12748892834,2.1666260887,2.15916355153,0.0100788040947,438.068603308,446.190170573,450.298159182,0.0256783378371,265.6,50.50510785,18328.6511001,1.2,268.6,43.6303316667,-79.419595,1005.7,9.90000077839,24.7452082029,14.2,32.7275339361,22.8,268.2,1.8,0.4,8.0
2702,2021-05-25 17:12:20.900,75.9,36.0998516714,2.10301333994,2.15276980363,2.16049681327,0.0,434.554162686,443.160351793,450.78985461,0.000740015046403,266.7,51.1009488508,18559.0436926,1.2,264.1,43.630325,-79.4196466667,1005.5,9.89838152367,24.7450784379,14.6,32.7271710036,22.8,5.8,3.3,0.4,7.1
2703,2021-05-25 17:12:21.900,76.0,36.1007045167,2.13242522283,2.15700482528,2.13413928064,0.0676522585487,440.165689295,444.911456997,446.984380955,0.023428016085,265.5,50.9642726719,18430.850794,1.2,261.8,43.6303166667,-79.4196983333,1005.6,9.89681508508,24.7416457639,14.8,32.7281717505,22.8,59.2,4.1,0.6,6.7
2704,2021-05-25 17:12:22.900,76.5,36.1027366865,2.12902938282,2.16960806145,2.16554156651,0.0970107874711,440.087522667,445.270945881,452.942040848,0.0276682305251,264.8,50.825899793,18510.5502924,1.2,264.2,43.6303133333,-79.4197516667,1005.7,9.89861245788,24.7428819549,15.1,32.7289733731,22.8,82.3,1.3,0.7,6.3
2705,2021-05-25 17:12:23.900,76.7,36.0992647559,2.10997935674,2.17429524748,2.16158450161,0.136629085967,437.568704379,446.39817578,452.789016097,0.00254169515704,262.4,51.2808314963,18456.214193,1.2,258.3,43.6303116667,-79.4198066667,1005.7,9.89810469088,24.7440828195,15.7,32.7299484586,22.8,90.7,355.1,0.3,7.9
2706,2021-05-25 17:12:24.900,77.1,36.100799325,2.14638243438,2.16074667601,2.14280454014,0.121279484122,442.364266045,443.983184438,450.320922764,0.00753531259423,262.7,50.8480507094,18496.0242232,1.2,257.3,43.630305,-79.4198583333,1005.7,9.89929531247,24.7486275749,15.9,32.7303,22.8,196.1,348.8,0.8,9.3
2707,2021-05-25 17:12:25.800,76.8,36.1040738096,2.13271711688,2.16185863973,2.18168689854,0.0685476114474,439.757040743,444.605867825,455.451585822,0.00295076996443,261.3,50.6556898817,18440.1557283,1.2,260.3,43.6302966667,-79.419905,1005.8,9.89966930272,24.7478077381,15.5,32.730892517,22.8,212.1,356.1,0.5,9.3
2708,2021-05-25 17:12:26.900,76.0,36.1056334169,2.11257144517,2.16696270835,2.16522354127,0.0899513198969,437.099443063,445.467495236,452.420907089,0.00752352427095,259.7,50.9277952303,18499.0835148,1.2,255.1,43.6302866667,-79.4199616667,1005.6,9.8998076016,24.7453846965,15.1,32.7317818866,22.8,161.8,358.7,0.4,8.4
2709,2021-05-25 17:12:27.800,76.1,36.1038580496,2.1267838899,2.16551344184,2.14535541122,0.0429753417482,439.844244628,446.508511826,449.814702907,0.00220404918811,259.0,50.824970699,18595.7936826,1.2,248.5,43.6302766667,-79.4200083333,1005.6,9.89899002928,24.7464881836,15.1,32.7317731166,22.8,106.3,357.1,0.3,7.4
2710,2021-05-25 17:12:28.900,76.4,36.108719674,2.12891453285,2.16298543695,2.16024341275,0.00589921994709,439.088119553,447.066762125,452.697430971,7.15972702088e-05,257.2,50.815352678,18546.1785803,1.2,249.1,43.630265,-79.4200566667,1005.6,9.89917635543,24.7464707162,15.3,32.7325317317,22.8,51.8,4.2,0.2,7.6
2711,2021-05-25 17:12:29.800,76.6,36.1071043215,2.129220011,2.16434110323,2.16169391772,0.00843501971233,439.175581128,447.982023728,451.756223401,0.000444582940957,259.6,50.6846140799,18386.8743991,1.2,254.6,43.6302566667,-79.4201066667,1005.6,9.9000245706,24.7430586705,16.1,32.7328771745,22.8,93.1,354.8,0.5,8.0
2712,2021-05-25 17:12:30.800,76.5,36.1077477503,2.12639157793,2.15960073863,2.16250255577,0.00235380879986,438.246745135,447.635623267,451.97490882,0.0,260.4,50.5766238801,18595.8752268,1.2,259.7,43.63025,-79.4201666667,1005.6,9.89683249576,24.7495541086,16.6,32.7334492501,22.8,202.7,358.6,0.2,9.1
2713,2021-05-25 17:12:31.800,76.2,36.1112868723,2.12786660207,2.16625023765,2.15956542715,0.0,437.825814684,449.537092085,451.0065928,0.0171504238832,261.6,50.4834695059,18433.8757634,1.2,264.7,43.6302433333,-79.4202266667,1005.5,9.8983536677,24.7478007726,16.8,32.7343123551,22.8,125.9,358.2,0.4,8.2
2714,2021-05-25 17:12:32.900,75.9,36.1015808186,2.11356591143,2.16283878873,2.16112158186,0.0,435.5861501,448.880426087,450.570162718,0.051786269496,262.1,50.7992276307,18555.6837596,1.2,268.5,43.6302366667,-79.4202916667,1005.7,9.8980549173,24.7426087637,17.0,32.7347465433,22.8,98.9,0.5,0.1,8.5
2715,2021-05-25 17:12:33.900,75.8,36.1079667874,2.13038141208,2.16751911194,2.14613522434,0.0,438.352417389,449.507420187,448.248839296,0.00708371293608,262.8,50.6532267251,18417.3039796,1.2,260.8,43.6302316667,-79.4203533333,1005.6,9.89860729211,24.7406902772,17.0,32.7356414357,22.8,279.5,1.0,0.3,10.0
2716,2021-05-25 17:12:34.900,75.5,36.1027964085,2.12101478928,2.15901481196,2.16346089655,0.065352192033,437.508367401,447.416328314,451.087197987,0.0456269142028,262.9,50.6823037787,18678.959187,1.2,256.0,43.6302283333,-79.420415,1005.6,9.89949755511,24.7459596722,17.0,32.7361359798,22.8,265.7,0.1,0.5,10.0
2717,2021-05-25 17:12:35.900,75.7,36.1041707239,2.12877936406,2.17211569886,2.15388855598,0.0107741245133,438.425072029,449.829211233,450.251013006,0.114443286474,262.5,50.6369440748,18499.1856693,1.2,260.0,43.630225,-79.4204733333,1005.6,9.89932123618,24.752169143,17.0,32.7368030667,22.8,267.4,359.5,0.1,9.6
2718,2021-05-25 17:12:36.900,75.7,36.1040014299,2.12484619601,2.16539574349,2.16168307827,0.0,439.030013373,448.630715611,451.135760474,0.00544760497177,265.4,50.6129632974,18495.6066147,1.2,263.7,43.6302266667,-79.4205333333,1005.7,9.89940681602,24.7441069584,17.0,32.7374985701,22.8,204.2,356.4,0.3,9.4
2719,2021-05-25 17:12:37.900,75.8,36.1039,2.12054024529,2.16703786217,2.15774345659,0.0899836527998,439.2777648,449.21584062,451.821398166,0.0358184913679,266.4,50.6701400903,18550.454078,1.2,267.7,43.6302233333,-79.4205933333,1005.6,9.8992522352,24.7493550624,17.4,32.7383110592,22.8,153.8,359.0,0.3,8.9
2720,2021-05-25 17:12:38.900,75.5,36.102209657,2.11337642128,2.16936350778,2.15372130239,0.155726760185,438.508207776,449.100129949,452.088054837,0.116606666089,266.5,50.9550831401,18512.0836415,1.2,281.1,43.6302233333,-79.4206566667,1005.6,9.89747738126,24.7469972449,17.4,32.7388448271,22.8,74.6,0.1,0.5,7.7
2721,2021-05-25 17:12:39.900,75.6,36.1023621409,2.13103634544,2.1693110073,2.14593109207,0.0153788478193,441.643918058,449.170175818,451.211703584,0.0234546148176,265.1,50.7490384557,18505.92036,1.2,274.5,43.6302183333,-79.4207166667,1005.6,9.89769456906,24.7411678868,17.4,32.7394432113,22.8,84.1,358.4,0.9,8.0
2722,2021-05-25 17:12:40.700,75.3,36.0989578284,2.12756216718,2.16483180098,2.16468044907,0.00581505078643,440.488278673,447.671021481,454.552359344,0.027503187261,264.6,50.7400238567,18618.6619206,1.2,264.0,43.630215,-79.4207766667,1005.6,9.89615478937,24.7487525118,17.2,32.7399529173,22.8,134.5,355.8,0.5,8.8
2723,2021-05-25 17:12:41.900,75.4,36.1003597779,2.13767907306,2.17055278798,2.16055048996,0.0193665599429,441.600040065,448.296991832,453.244128793,0.0117054308386,265.0,50.4477244762,18524.6570314,1.2,261.2,43.63021,-79.420835,1005.6,9.90156571724,24.7420051692,17.0,32.7404630994,22.8,158.8,352.1,0.4,8.9
2724,2021-05-25 17:12:42.900,75.4,36.1050873747,2.12034297079,2.16658417952,2.17099295549,0.0160137210779,438.696269584,446.900399174,454.383475146,0.0466741213945,264.2,50.5559003112,18556.0572639,1.2,258.9,43.6302033333,-79.4208933333,1005.6,9.90274589136,24.7439803983,16.8,32.7413601328,22.8,151.6,352.5,0.8,8.4
2725,2021-05-25 17:12:43.800,75.3,36.0963138123,2.11025569836,2.16555629434,2.15320230471,0.0612739180987,437.619186152,445.886076058,451.429193551,0.0906751424407,263.1,50.902710352,18666.0187158,1.2,257.7,43.630195,-79.4209433333,1005.6,9.90237848948,24.7451515752,16.6,32.7418779887,22.8,132.1,352.9,0.7,8.3
2726,2021-05-25 17:12:44.800,75.3,36.0995848018,2.12369649089,2.16979897662,2.14290528689,0.0626584665638,438.585441749,446.167572712,450.341113076,0.0338242496373,264.0,50.9404118422,18598.6147213,1.2,261.4,43.6301916667,-79.4210033333,1005.6,9.89814187165,24.7492726756,16.6,32.7426757477,22.8,126.0,352.0,1.0,7.9
2727,2021-05-25 17:12:45.800,75.3,36.0982415127,2.13073208572,2.17386737312,2.15667925305,0.00173346911017,439.811014914,446.113426077,451.323624542,0.0,263.5,50.7353560621,18595.1445455,1.2,263.4,43.6301866667,-79.42106,1005.6,9.89849616242,24.7422047961,16.6,32.7434778599,22.8,122.6,354.3,0.9,8.0
2728,2021-05-25 17:12:46.800,74.8,36.1027438968,2.1385656002,2.17205326214,2.16420177677,0.0,439.758073279,445.310371414,452.646457147,0.0,263.0,50.3450468222,18580.7580537,1.2,259.1,43.630185,-79.42112,1005.7,9.89833219534,24.7488158451,16.6,32.7438951215,22.8,104.3,357.5,0.8,7.8
2729,2021-05-25 17:12:47.900,75.1,36.0969,2.12092,2.16412777568,2.1723797125,0.0,436.209,443.87079956,452.614434375,0.046599447869,265.0,50.5659,18629.2426328,1.2,264.9,43.6301833333,-79.4211783333,1005.5,9.89959,24.7422,16.4,32.7445,22.7,123.5,354.5,0.8,7.6
2730,2021-05-25 17:12:48.900,75.2,36.0967631594,2.12634895944,2.16653465083,2.15368122366,0.0253309941664,437.896463977,444.139112342,448.885237595,0.0964165662611,265.0,50.4142767839,18582.9786033,1.2,261.1,43.63018,-79.4212333333,1005.6,9.89701464211,24.7456058738,16.4,32.7448281722,22.7,76.0,0.5,1.0,6.7
2731,2021-05-25 17:12:49.900,75.1,36.0949449383,2.11329341248,2.17342207089,2.1596858012,0.000601289048485,435.027566862,444.621455649,450.687604948,0.057441954216,263.9,50.7511310926,18622.0390608,1.2,257.0,43.6301733333,-79.4212866667,1005.6,9.89909122262,24.7546273053,16.2,32.7461080204,22.7,89.2,358.5,1.2,6.7
