,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5811,2020-08-05 15:50:27.799999952,77.8,33.0139309617,1.97946988964,2.00009376498,1.99059774425,0.0135995521947,391.175413658,392.81458729,399.225546519,0.00355739089737,133.9,50.7670265321,13630.4392416,0.9,123.5,43.6360983333,-79.478125,1007.2,9.88981329188,24.7644909278,15.0,29.3023542639,22.6,227.8,12.3,0.9,8.4
5812,2020-08-05 15:50:28.799999952,78.1,33.0143829035,1.97939485012,2.01903043536,2.0040909909,0.0136971061918,390.964193614,396.520086913,401.229924156,0.0526380100137,132.4,50.6643416285,13399.9558625,1.0,123.5,43.6360783333,-79.4780916667,1007.2,9.89128413274,24.7656267574,13.7,29.3035914518,22.6,220.3,15.4,0.9,7.6
5813,2020-08-05 15:50:29.799999952,78.7,33.0142202502,1.97888988339,2.02130531138,2.00337260051,0.00576718218887,390.69024152,395.45422311,400.907865427,0.011255589157,131.0,50.5614072089,13533.0387979,1.0,126.7,43.6360583333,-79.4780583333,1007.2,9.8904611323,24.7662139313,13.3,29.3051759542,22.6,221.4,23.3,1.5,7.5
5814,2020-08-05 15:50:30.799999952,78.7,33.0172310137,1.98142288893,2.01233676834,2.0030298238,0.0,390.576751213,394.327106348,400.659181858,0.107290354691,132.2,50.4494360955,13573.1553998,1.0,131.3,43.6360383333,-79.4780333333,1007.2,9.89226850197,24.7626058969,11.8,29.3066213442,22.6,252.1,16.0,1.1,5.5
5815,2020-08-05 15:50:31.799999952,78.3,33.0152821567,1.97584143849,2.0128221515,2.00567570563,0.0,389.576648236,394.341848957,400.537935256,0.0,135.7,50.4301848806,13605.7751838,0.9,139.4,43.63602,-79.478015,1007.2,9.89342322179,24.7649288717,10.1,29.3075898388,22.6,213.6,8.8,0.5,6.0
5816,2020-08-05 15:50:32.799999952,78.4,33.0187038664,1.97896086201,2.01579391618,1.99987941351,0.00896018067491,389.732254947,395.057230432,399.52646749,0.0,134.7,50.3702024952,13497.9620075,0.9,140.1,43.6360083333,-79.4779966667,1007.2,9.89053918639,24.7648150624,9.2,29.3088566251,22.6,226.9,15.7,0.6,5.3
5817,2020-08-05 15:50:33.799999952,77.6,33.0167038976,1.97066530638,2.01623471202,2.00310377138,0.0028490157206,388.633203248,394.581420698,399.68406259,0.0121515669352,136.9,50.5569340727,13525.168103,0.9,147.0,43.6359883333,-79.4779783333,1007.2,9.88924798998,24.7649080178,8.7,29.3097320156,22.6,215.6,26.9,1.2,5.6
5818,2020-08-05 15:50:34.799999952,76.9,33.0169214234,1.97779155641,2.02666877127,1.99451115257,0.107371870257,389.38819298,395.693538579,398.553206925,0.0756766954945,137.7,50.4828732344,13396.8528631,0.9,155.7,43.63597,-79.4779616667,1007.2,9.88931878081,24.7630789995,8.1,29.3112214234,22.6,242.9,24.3,1.0,4.2
5819,2020-08-05 15:50:35.799999952,76.0,33.0133514907,1.9682286452,2.02315227432,2.00213968555,0.0842896568334,387.982204364,394.449989625,399.38548364,0.0,137.7,50.7118631596,13502.9752261,0.9,170.3,43.6359416667,-79.4779366667,1007.2,9.89195588645,24.762809687,8.1,29.312219374,22.6,270.6,20.8,0.7,3.5
5820,2020-08-05 15:50:36.799999952,75.4,33.0185318658,1.98332232282,2.02093668341,1.99207508026,0.0143016441504,389.820373319,394.564004646,397.900111046,0.0,141.2,50.5078196362,13514.242445,0.9,225.9,43.6359216667,-79.4779133333,1007.3,9.89282080765,24.7549851677,8.1,29.3137455215,22.6,226.7,10.8,0.5,4.6
5821,2020-08-05 15:50:37.799999952,75.3,33.0168965242,1.96408016829,2.03335395592,2.00806183784,0.0,386.267563182,396.834195685,399.858924112,0.0,141.7,50.9418129892,13534.8842746,0.9,228.8,43.6359083333,-79.477895,1007.1,9.89405858872,24.7660333308,7.7,29.3149862984,22.6,264.2,4.8,0.3,4.1
5822,2020-08-05 15:50:38.799999952,74.9,33.0168261996,1.98782246107,2.05025880183,1.98805276173,0.0,389.939532247,398.940378586,396.183363798,0.00555395986596,145.6,50.6774163075,13390.1359417,0.9,225.0,43.6358916667,-79.47788,1007.3,9.88890350308,24.7625835148,7.9,29.316248955,22.6,237.1,5.0,0.2,4.2
5823,2020-08-05 15:50:39.700000048,74.3,33.0148602068,1.98583056895,2.05572870259,2.01328383725,0.0,389.204786919,399.830046529,400.109806374,0.0237553321608,150.6,50.5382183487,13611.841628,0.9,225.6,43.6358716667,-79.47787,1007.3,9.89163268713,24.7587779071,8.3,29.318063695,22.6,123.0,357.9,0.2,4.6
5824,2020-08-05 15:50:40.799999952,73.3,33.0172129208,1.97027569217,2.06556488873,2.00993181784,0.0,386.556515766,401.737421064,399.12630379,0.0,150.1,50.8238124033,13548.6895196,0.9,223.8,43.6358633333,-79.477845,1007.3,9.89098272757,24.7675059226,8.1,29.3189966802,22.6,116.9,355.8,0.3,4.6
5825,2020-08-05 15:50:41.700000048,74.3,33.0158481235,1.98314747504,2.06795869088,1.99470658902,0.00433307103796,388.611476922,402.52993578,396.544466847,0.00678437899496,150.4,50.6843409012,13505.9358723,0.9,223.8,43.6358466667,-79.4778183333,1007.3,9.88957520365,24.7664063615,8.1,29.3204468192,22.6,357.3,357.7,0.3,3.9
5826,2020-08-05 15:50:42.799999952,76.3,33.0177341488,1.97819047908,2.06969136977,2.00808563068,0.000724331835183,387.489050767,403.046116278,398.686447447,0.0380525485349,148.3,50.7614963738,13563.7786381,0.9,217.7,43.6358116667,-79.4777966667,1007.2,9.89207535012,24.7631502784,8.3,29.321559288,22.6,325.7,2.8,0.4,3.6
5827,2020-08-05 15:50:43.799999952,76.3,33.019153678,1.98453160405,2.08495484403,2.00245536713,0.0190360097888,388.282799914,405.822932746,397.44095796,0.0601304162768,147.3,50.6773542035,13472.7777441,0.9,221.3,43.6357833333,-79.4777766667,1007.3,9.89273951625,24.7660366469,8.3,29.323104904,22.6,334.3,0.5,0.7,3.3
5828,2020-08-05 15:50:44.799999952,75.9,33.0180389569,1.98073498424,2.08944630068,2.00956244123,0.00215179791523,387.594009348,407.137951579,398.367226542,0.0290539758103,150.5,50.7877631135,13545.4433113,0.9,236.5,43.635765,-79.4777583333,1007.3,9.89194131456,24.7674908195,8.1,29.323660298,22.6,314.5,3.2,0.6,3.5
5829,2020-08-05 15:50:45.799999952,76.0,33.0270924738,1.99274181077,2.1034868269,2.00481961051,0.0381095389248,389.801028593,410.173156886,397.506350698,0.00351393062398,150.1,50.4099552255,13488.9273956,0.9,239.4,43.6357466667,-79.4777366667,1007.3,9.89381591519,24.769602321,8.1,29.3247011605,22.6,313.9,4.6,0.4,3.3
5830,2020-08-05 15:50:46.799999952,76.0,33.0261841625,1.98124189977,2.10603417566,2.0175081514,0.0915529422748,387.685569594,411.043212985,399.842899367,0.0269266638647,150.8,50.4674485969,13541.1726119,0.9,237.9,43.6357233333,-79.4777183333,1007.2,9.88995160313,24.7692552487,8.1,29.32625267,22.6,304.5,9.0,0.6,3.4
5831,2020-08-05 15:50:47.799999952,75.9,33.025530693,1.97577316782,2.11190076611,2.0053918923,0.0059293745949,387.22836433,413.094315993,397.615582735,0.044660479269,150.0,50.7081928987,13498.7651087,0.9,237.0,43.63571,-79.4777033333,1007.2,9.89119196059,24.7627235636,7.9,29.3277140596,22.6,298.9,14.3,0.6,3.2
5832,2020-08-05 15:50:48.799999952,75.6,33.0295266321,1.98354390003,2.11347876203,2.00014787113,0.111279256807,388.747865919,413.558051669,397.202806977,0.0,148.9,50.7036350523,13566.4345242,0.9,232.1,43.6356833333,-79.477685,1007.2,9.89230197591,24.7620190722,8.5,29.3292982817,22.6,281.0,8.0,0.4,4.1
5833,2020-08-05 15:50:49.799999952,75.3,33.033708627,1.99242204873,2.11994799865,2.00838386336,0.0581935591007,389.981688529,414.669942457,398.814999289,0.0,151.4,50.4385153452,13538.6487681,0.9,233.7,43.6356683333,-79.4776716667,1007.1,9.89310405921,24.7653366328,7.2,29.3302579913,22.6,290.8,4.9,0.2,3.8
5834,2020-08-05 15:50:50.799999952,75.6,33.0301230082,1.98281612945,2.11899133303,2.01733374428,0.00174181195729,388.058437375,414.399976713,400.047235894,0.0,150.9,50.4917457794,13574.8780472,0.9,232.8,43.6356566667,-79.4776583333,1007.2,9.89334337648,24.772376062,7.0,29.3315589973,22.6,289.0,12.7,0.5,3.1
5835,2020-08-05 15:50:51.799999952,75.5,33.0347443451,1.98463947879,2.12713530676,2.00743548059,0.0,388.832490375,415.206758909,398.075684261,0.0611634135749,158.2,50.4468438427,13503.7266233,0.9,233.4,43.635645,-79.477645,1007.2,9.89289493017,24.7636922501,6.4,29.3327618804,22.6,184.6,3.2,0.2,3.9
5836,2020-08-05 15:50:52.799999952,76.8,33.035540645,1.98127489033,2.13103074244,2.00928674598,0.0,388.477996646,415.107276479,398.879500464,0.114426949799,155.7,50.5623970615,13540.0379442,0.9,230.9,43.635635,-79.4776316667,1007.2,9.89436822638,24.7742452856,6.6,29.3341203225,22.6,261.5,10.7,0.3,3.4
5837,2020-08-05 15:50:53.799999952,77.8,33.0381,1.98725,2.12944848581,2.00583161667,0.0,390.052,415.22479532,398.484769167,0.0508383150108,156.0,50.3859,13625.1997557,0.9,231.2,43.635605,-79.4776033333,1007.2,9.88733,24.7708,7.4,29.3354,22.6,276.0,8.8,0.3,3.7
5838,2020-08-05 15:50:54.799999952,78.0,33.0367401315,1.98355905541,2.13736917844,2.01196027158,0.044898245959,388.767847375,416.88733761,400.088361884,0.0863404208477,155.9,50.4712721592,13545.4419765,0.9,232.4,43.635585,-79.4775966667,1007.3,9.89365228968,24.7577551456,6.8,29.3359475446,22.6,211.3,3.9,0.2,4.1
5839,2020-08-05 15:50:55.799999952,77.8,33.0421608543,1.9856439155,2.12980428474,2.00805185849,0.0268617007339,389.659514037,416.261060958,398.763427464,0.0,149.7,50.3606531363,13522.4040092,0.9,231.1,43.635565,-79.477575,1007.1,9.89524472621,24.7639362272,7.4,29.337809395,22.6,215.2,4.1,0.1,4.0
5840,2020-08-05 15:50:56.799999952,77.3,33.0397516982,1.97268037786,2.12691001131,2.01012021063,0.00179245581335,387.428044912,416.300167598,399.667507781,0.0,148.3,50.8134166197,13564.707852,0.9,234.5,43.63555,-79.47755,1007.2,9.89180295757,24.7722253536,7.7,29.338448467,22.6,197.8,4.7,0.2,4.2
5841,2020-08-05 15:50:57.799999952,78.0,33.0413,1.99150731337,2.12693548641,1.99756538165,0.0519656546293,391.116200152,416.705023023,397.518356457,0.0,147.6,50.5231950278,13599.4158566,0.9,230.3,43.635525,-79.477535,1007.2,9.89288487725,24.7640569264,7.5,29.3399253006,22.6,241.2,6.3,0.2,4.1
5842,2020-08-05 15:50:58.799999952,79.4,33.0415242802,1.99452407313,2.12829197627,2.01650205203,0.0074789104101,390.19323386,417.586224214,401.223856079,0.0,142.5,50.4350038267,13532.046721,0.9,226.0,43.6355116667,-79.4775116667,1007.2,9.89392346213,24.7649,7.2,29.3403704881,22.6,235.5,4.7,0.2,3.9
5843,2020-08-05 15:50:59.799999952,78.9,33.0443623799,1.98510046483,2.12675335637,2.01877692804,0.105608626532,388.990628137,418.057363831,400.157992277,0.0,151.4,50.4977096999,13585.6798493,0.9,229.5,43.63549,-79.4775066667,1007.2,9.88873268052,24.7650712427,7.0,29.3415712427,22.6,181.6,5.1,0.3,4.4
5844,2020-08-05 15:51:00.799999952,77.9,33.0401347898,1.98550648804,2.12973093536,2.00980838501,0.0,388.989438581,418.74940947,399.030875515,0.0,156.6,50.5752588624,13610.8405342,0.9,229.2,43.6354683333,-79.477505,1007.2,9.89052779884,24.7663925804,6.8,29.3432931575,22.6,199.7,10.4,0.6,4.8
5845,2020-08-05 15:51:01.799999952,77.5,33.0394063513,1.98837949454,2.13240715283,2.01029376817,0.0,389.687258618,419.349078161,399.045618124,0.0552724426757,159.4,50.5425334369,13554.8474693,0.9,223.6,43.6354483333,-79.4775033333,1007.2,9.89268995799,24.7630066755,7.0,29.3444528515,22.6,180.1,6.1,1.0,5.6
5846,2020-08-05 15:51:02.799999952,77.2,33.0383488788,1.98855423119,2.12480986011,2.01326553284,0.00874222024076,389.199401016,418.467122774,399.760999598,0.0970921280688,159.3,50.611668382,13578.813536,0.9,223.0,43.6354216667,-79.4775,1007.2,9.89043623332,24.7601671757,7.5,29.3468395515,22.6,165.0,2.0,1.2,6.5
5847,2020-08-05 15:51:03.799999952,77.2,33.0374973051,1.99926768154,2.11939820688,2.01370632868,0.0747866686769,390.343588765,417.588362709,399.285189865,0.0550115890161,155.4,50.4164446206,13594.9779618,0.9,215.7,43.6354016667,-79.4774866667,1007.1,9.89191033018,24.7686342316,7.9,29.3465210245,22.6,152.3,358.7,1.2,6.6
5848,2020-08-05 15:51:04.799999952,76.2,33.0399294434,1.99613267946,2.11438702129,2.02414038794,0.0,389.170502239,416.808760585,400.397307746,0.0145366026059,155.2,50.5229637269,13661.9426249,0.9,219.7,43.635385,-79.477475,1007.3,9.8918108842,24.7687734741,8.1,29.3480536692,22.6,162.6,5.1,1.0,6.0
5849,2020-08-05 15:51:05.799999952,76.1,33.0362055152,1.9935750896,2.1222875509,2.02062389099,0.0,389.220348387,418.024497602,399.153758791,0.0303763948192,150.4,50.7621380125,13632.3238077,0.9,216.4,43.6353616667,-79.47746,1007.2,9.89174312379,24.7733329579,8.5,29.3492027576,22.6,318.1,8.6,0.5,2.9
5850,2020-08-05 15:51:06.799999952,76.3,33.0376821481,2.00574634088,2.11985203614,2.01840830008,0.0,391.454929832,417.111893641,399.267773813,0.0362033473088,151.7,50.8136997393,13585.210729,0.9,210.8,43.6353416667,-79.4774483333,1007.2,9.89191809811,24.7602215001,8.7,29.350561037,22.6,326.1,8.3,1.2,2.7
5851,2020-08-05 15:51:07.799999952,76.7,33.0336262878,2.02243931532,2.10965147293,2.03082557258,0.00495608675802,393.529680924,415.180128229,401.537964851,0.00738275922549,152.0,50.6570176004,13634.8444484,0.9,213.7,43.6353216667,-79.4774316667,1007.1,9.88881687869,24.7662695624,8.7,29.3519679477,22.6,350.0,352.9,0.9,2.9
5852,2020-08-05 15:51:08.799999952,76.7,33.0320629511,2.02810335125,2.10608416589,2.0477304185,0.0236960172239,394.458060382,414.496476362,403.644147753,0.0,153.4,50.6416709316,13600.2886529,0.9,214.2,43.6352983333,-79.4774183333,1007.1,9.8926003511,24.7639208445,8.8,29.3526005156,22.6,326.6,13.4,1.6,1.6
5853,2020-08-05 15:51:09.599999905,77.2,33.0335539681,2.03738182497,2.09246699193,2.05320031925,0.0,396.250016641,412.123644704,404.533815695,0.0,151.2,50.5077762935,13612.9795093,0.9,209.4,43.6352766667,-79.477405,1007.2,9.89131415374,24.7680004415,9.2,29.3540966489,22.6,337.1,295.8,2.2,0.5
5854,2020-08-05 15:51:10.799999952,77.6,33.0364557999,2.04001356419,2.09604352566,2.0630365054,0.00614107759777,397.083353654,412.453195451,406.441190231,0.0,147.7,50.4241887818,13579.4075535,1.1,201.1,43.6352533333,-79.4773816667,1007.3,9.88983483343,24.7639135352,9.4,29.3551569059,22.7,326.7,49.0,2.5,0.2
5855,2020-08-05 15:51:11.799999952,77.4,33.040400038,2.04172887695,2.0893329043,2.06543030755,0.0375209399132,397.600945257,411.102142488,407.233704947,0.0,145.3,50.533380563,13689.2326295,0.9,200.2,43.635235,-79.477355,1007.2,9.89221069735,24.7661766863,9.4,29.3561933308,22.7,322.1,91.5,2.7,0.4
5856,2020-08-05 15:51:12.799999952,77.5,33.036898718,2.05667545554,2.08294838565,2.06716298644,0.059853825106,400.310157676,409.370279938,407.749885444,0.0,144.5,50.4909211698,13716.1433506,0.9,199.0,43.635215,-79.477335,1007.2,9.89014340168,24.7651091109,9.4,29.3567103928,22.7,319.3,58.8,2.4,0.6
5857,2020-08-05 15:51:13.799999952,77.5,33.0413588381,2.06145952388,2.08161127064,2.0824264607,0.0283184840108,401.687874822,408.829747002,410.526701912,0.0164272450888,145.6,50.5127857975,13640.6769451,0.9,194.1,43.6351933333,-79.4773133333,1007.1,9.89462316801,24.7681117429,9.4,29.3577031193,22.7,329.4,0.5,1.4,2.7
5858,2020-08-05 15:51:14.799999952,77.5,33.0426338291,2.07499704461,2.07604323963,2.08691791734,0.00301618948563,404.616044608,408.040718808,411.841720745,0.00937854813928,147.1,50.3687626356,13683.7852955,0.9,192.2,43.635175,-79.4772933333,1007.2,9.89131421939,24.7633747213,9.4,29.359427881,22.7,278.2,11.8,0.6,4.5
5859,2020-08-05 15:51:15.799999952,77.7,33.0396235329,2.0775519345,2.07107777679,2.10095844356,0.0261613968434,405.474432605,406.988809627,414.876926052,0.0,151.5,50.4607319674,13681.5081422,0.9,191.6,43.635155,-79.4772766667,1007.1,9.8893336184,24.7607238868,9.0,29.3619160425,22.7,264.0,16.8,0.7,4.6
5860,2020-08-05 15:51:16.799999952,78.0,33.0409631939,2.08329015592,2.07079891145,2.10350579233,0.0438632972565,407.499767724,406.800851986,415.746982152,0.0524060066596,150.1,50.4297850935,13631.8762348,0.9,188.9,43.635135,-79.477265,1007.2,9.88950208153,24.7604935953,9.0,29.361872801,22.7,234.8,16.7,0.8,5.3
5861,2020-08-05 15:51:17.799999952,77.5,33.0388273522,2.08465972769,2.06581591855,2.10937238277,0.0,407.925167445,405.740739335,417.798085159,0.027418406774,147.4,50.5191710831,13664.3105537,0.9,174.4,43.63512,-79.4772433333,1007.2,9.8904263544,24.760864682,9.0,29.3627843325,22.7,189.1,6.9,0.7,6.3
5862,2020-08-05 15:51:18.799999952,77.4,33.0401794589,2.09123211644,2.06679212278,2.11095037869,0.0,409.052186035,405.871884423,418.261820836,0.0258471046608,147.7,50.4643519489,13631.9357126,0.9,177.6,43.6351016667,-79.4772233333,1007.2,9.89156092408,24.7641296147,9.0,29.3643105099,22.7,164.9,2.6,0.4,5.7
5863,2020-08-05 15:51:19.799999952,77.5,33.039709028,2.09021212791,2.05796833594,2.11741961532,0.0,408.775901704,404.070725239,419.373711624,0.0401275971258,151.2,50.5471829227,13723.4171874,0.9,180.2,43.6350833333,-79.4772083333,1007.1,9.8917442322,24.7612483041,9.0,29.3653850489,22.7,168.0,3.5,0.5,5.8
5864,2020-08-05 15:51:20.799999952,78.1,33.0370621407,2.09821001394,2.05945069621,2.1164629497,0.0596453379161,409.567720321,404.666456389,419.10374588,0.0503633749154,149.8,50.5237390777,13718.5912198,0.9,176.3,43.6350633333,-79.4771933333,1007.1,9.89103979189,24.7686797919,9.0,29.3665716452,22.7,205.8,5.5,0.3,4.9
5865,2020-08-05 15:51:21.799999952,78.9,33.0365025314,2.10250254124,2.06826674111,2.12460692343,0.116203015036,409.534064526,405.922157912,419.910528075,0.0432570205136,150.3,50.5092897185,13571.8264489,0.9,171.0,43.6350466667,-79.4771733333,1007.2,9.89247126687,24.7691303829,8.7,29.3676759486,22.7,236.4,9.3,0.6,5.2
5866,2020-08-05 15:51:22.799999952,80.0,33.0381063416,2.10044816958,2.0479361438,2.1285023591,0.0489864845255,409.574560726,402.479264184,419.811045646,0.0104785593501,150.9,50.5404313953,13769.6819247,0.9,174.0,43.6350266667,-79.4771566667,1007.2,9.89071143706,24.7664081801,8.5,29.3688327205,22.7,190.7,8.6,0.3,4.9
5867,2020-08-05 15:51:23.799999952,80.6,33.0413382369,2.10828378575,2.06077748534,2.12692010248,0.0857033659122,411.211385876,405.529865691,419.928564487,0.0497177071769,151.7,50.347140292,13744.2958118,0.9,167.4,43.6350116667,-79.4771416667,1007.2,9.89019017849,24.7651973499,8.5,29.3699322066,22.7,315.9,13.1,1.0,2.4
5868,2020-08-05 15:51:24.799999952,81.0,33.0422641977,2.10097496598,2.06121384905,2.13484079511,0.0,410.618964296,405.456068246,421.591106776,0.0718521492581,152.8,50.359155962,13765.3016512,0.9,170.5,43.6349916667,-79.4771266667,1007.2,9.89226504783,24.7615314134,8.7,29.3709850478,22.7,327.5,0.5,1.3,2.3
5869,2020-08-05 15:51:25.799999952,81.4,33.0408167598,2.09827689349,2.05231385172,2.1272759014,0.0,410.681026728,403.781851424,420.964830125,0.0162138362363,153.5,50.4578282426,13729.8679681,0.9,175.7,43.6349683333,-79.477115,1007.2,9.89255773626,24.7598608209,8.8,29.3718768035,22.7,4.8,340.9,1.0,3.3
5870,2020-08-05 15:51:26.799999952,81.6,33.0391500017,2.09806331871,2.05492880765,2.12438162798,0.0,411.046662885,403.428063131,421.003936765,0.0506857697238,152.2,50.5748000308,13661.647244,0.9,167.9,43.6349483333,-79.4770966667,1007.1,9.8907033403,24.7604750009,8.8,29.3724583302,22.7,6.2,339.8,1.1,3.0
5871,2020-08-05 15:51:27.799999952,81.6,33.0383371108,2.09941305547,2.04148592642,2.12440710307,0.0,411.905265714,401.398638428,421.40879219,0.0133769626561,150.6,50.5984615553,13773.9274319,0.9,165.8,43.634925,-79.4770866667,1007.2,9.89001641463,24.75979503,9.0,29.3736891317,22.7,1.6,338.0,1.1,3.3
5872,2020-08-05 15:51:28.799999952,81.1,33.0383091881,2.09796499857,2.05624805161,2.12576359293,0.0,412.395169612,403.321082801,422.289993381,0.0668340543215,147.0,50.640700809,13748.9449088,0.9,161.2,43.6349066667,-79.4770716667,1007.1,9.89056440623,24.7614062121,8.8,29.3750656747,22.7,38.6,332.8,1.1,4.6
5873,2020-08-05 15:51:29.799999952,80.9,33.0384383664,2.10069054937,2.05676485218,2.12422497303,0.0,413.049024739,403.027006233,422.761132998,0.0147718851839,150.0,50.595773865,13637.1445935,0.9,161.1,43.634885,-79.4770566667,1007.2,9.88950567825,24.7668700988,9.0,29.376770396,22.7,46.6,350.0,0.6,4.5
5874,2020-08-05 15:51:30.799999952,80.9,33.040976124,2.1033733092,2.04783092909,2.12720255203,0.0532269387758,413.632746762,401.3457172,423.453178637,0.0,153.5,50.4478733869,13848.2377415,0.9,171.3,43.6348616667,-79.477045,1007.1,9.89011633245,24.7679837037,9.0,29.3780468906,22.7,348.5,355.1,0.7,3.4
5875,2020-08-05 15:51:31.799999952,80.3,33.0425906008,2.09627190599,2.05069715079,2.1298787695,0.0963601375149,412.836633505,401.787520013,424.052847328,0.0,152.0,50.4763340941,13726.9326132,0.9,164.0,43.6348416667,-79.4770316667,1007.2,9.89039372475,24.7645953004,9.2,29.3788684867,22.8,353.9,350.4,0.8,3.4
5876,2020-08-05 15:51:32.799999952,80.0,33.0399516614,2.09064669114,2.0404271443,2.12228147678,0.0540050946823,411.922851695,399.997280582,423.170891941,0.0300251562289,152.8,50.5863026933,13878.2220667,0.9,165.7,43.6348183333,-79.4770166667,1007.2,9.89208596012,24.762704652,9.2,29.3801470094,22.8,316.1,12.8,1.0,3.3
5877,2020-08-05 15:51:33.799999952,79.9,33.0408789316,2.08608115073,2.04283871362,2.11686982354,0.0152080506472,411.209418407,400.931689333,422.292131875,0.0816497715329,153.7,50.7545447093,13876.0141157,0.9,165.7,43.6347933333,-79.477005,1007.1,9.89301493841,24.7601333583,9.4,29.3814841987,22.8,300.6,11.3,0.6,4.0
