,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2711,2020-11-20 17:01:27.600,75.4,27.7061594232,2.03696881642,2.03202930357,2.07355473214,0.175540406161,424.945546481,421.578359354,436.99730352,0.0551322354694,143.9,50.7457818003,7543.34896586,1.0,149.8,43.6512916667,-79.322015,1008.2,9.87977713575,24.6900250622,18.7,25.4618904525,14.4,228.9,14.4,1.8,11.4
2712,2020-11-20 17:01:28.600,75.6,27.7065945709,2.040496795,2.05147741215,2.04569324104,0.148372458202,425.644725463,424.011414502,433.052645613,0.100125416669,146.5,50.6813944412,7489.92529798,1.0,152.8,43.6512516667,-79.3219816667,1008.1,9.87999701401,24.6870407181,18.7,25.4617027145,14.4,204.9,17.5,2.0,12.3
2713,2020-11-20 17:01:29.600,75.6,27.7053221769,2.04473943364,2.02909380175,2.04943908627,0.0366961743087,425.173854912,420.876555414,433.774566,0.104608335429,149.3,50.5677504834,7468.94228855,1.0,153.4,43.6512083333,-79.32195,1008.2,9.87832963757,24.6886008041,18.7,25.4620020161,14.4,251.8,27.7,2.2,8.7
2714,2020-11-20 17:01:30.600,75.8,27.7063793874,2.048170228,2.03528136178,2.05349597333,0.138766497814,424.94444493,422.007780165,433.281709862,0.0932755824947,150.6,50.4073927258,7541.01090211,1.0,158.1,43.6511633333,-79.32192,1008.3,9.87741585424,24.6933948759,18.8,25.4620979387,14.4,271.9,19.6,2.1,8.8
2715,2020-11-20 17:01:31.600,76.1,27.7054879152,2.02786258818,2.03597196541,2.05664224593,0.152401483807,421.334083554,422.604346458,432.989645891,0.0197756986195,152.6,50.7581397815,7506.45741734,1.0,154.0,43.6511216667,-79.3218916667,1008.2,9.88103644865,24.6884510475,19.0,25.4620085079,14.5,270.7,13.9,1.7,9.3
2716,2020-11-20 17:01:32.600,76.3,27.7085575519,2.03225190112,2.02741693415,2.03637930403,0.0569682999746,422.345844094,421.590600072,429.388008032,0.106853658739,153.0,50.8908869959,7470.07861674,1.0,152.1,43.6510766667,-79.32186,1008.3,9.88149792103,24.6900636928,18.8,25.4622757676,14.5,275.5,16.1,1.4,10.4
2717,2020-11-20 17:01:33.600,76.4,27.7108038031,2.04874891108,2.03311547302,2.04107201596,0.0,424.894418705,422.328315377,430.452707934,0.148436626653,154.0,50.4924155773,7529.60494686,1.0,154.8,43.6510333333,-79.3218316667,1008.2,9.87845604198,24.6859238474,18.7,25.4615570591,14.5,233.4,6.7,1.4,10.6
2718,2020-11-20 17:01:34.600,76.9,27.7191611846,2.03691671077,2.04118978579,2.05758136811,0.00924649370716,421.916491694,424.173634033,433.006895844,0.0491225433075,155.1,50.545161591,7509.13141732,1.0,153.8,43.65099,-79.32181,1008.2,9.88315919183,24.6906412795,18.3,25.4627906635,14.5,245.6,13.8,1.5,10.4
2719,2020-11-20 17:01:35.600,77.0,27.7098182597,2.03220804557,2.03699373372,2.04516550728,0.182319485569,421.469443645,423.281040266,429.927475756,0.0891122424191,153.5,50.6844527457,7460.52923951,1.0,150.9,43.65095,-79.3217833333,1008.2,9.87856967547,24.6872091298,17.7,25.4626397646,14.5,227.8,21.1,2.0,11.9
2720,2020-11-20 17:01:36.600,76.8,27.7055835614,2.03808283725,2.0279439153,2.04062279534,0.0122924700317,421.83189191,421.984554065,429.495812007,0.135319603536,155.4,50.7636646909,7533.68633874,1.0,154.0,43.65091,-79.3217583333,1008.2,9.87788900506,24.6855746271,17.0,25.4630521144,14.5,220.2,23.2,2.1,10.7
2721,2020-11-20 17:01:37.600,76.2,27.7079948487,2.01820517904,2.03401601542,2.04621955063,0.16224308765,419.145641532,423.614557523,429.825386191,0.0895282195634,154.8,51.2371406215,7579.66923427,1.0,145.6,43.6508733333,-79.3217333333,1008.2,9.8807531202,24.6917380703,16.2,25.4624803434,14.5,246.7,21.2,1.8,8.8
2722,2020-11-20 17:01:38.600,76.5,27.7100348987,2.03375427866,2.04068350079,2.02671420954,0.223963979909,421.831225338,424.536752892,427.194998117,0.0612405289721,152.8,51.1489018289,7538.34310621,1.0,121.8,43.65084,-79.3217083333,1008.2,9.88088741897,24.6879856295,15.7,25.4623527858,14.5,258.4,12.0,0.9,8.6
2723,2020-11-20 17:01:39.600,76.4,27.7053105406,2.04572615419,2.03675118343,2.04269446832,0.0965539152989,423.480259559,422.854332446,429.949648801,0.0520959787824,147.3,50.8391045663,7523.44635471,1.0,139.4,43.6508116667,-79.321675,1008.3,9.88196145347,24.6912430206,15.7,25.4628,14.5,233.0,13.3,1.0,9.0
2724,2020-11-20 17:01:40.600,76.0,27.7111016141,2.0412347898,2.0275811775,2.05421811477,0.033347670172,420.871290006,421.367352955,431.503714068,0.1453972985,148.3,50.7873982396,7593.73337729,1.0,150.6,43.650775,-79.3216433333,1008.3,9.87797334241,24.6859248821,15.7,25.4629546064,14.5,190.5,10.5,1.2,11.0
2725,2020-11-20 17:01:41.600,76.1,27.7111407866,2.03367165106,2.03528745708,2.04849473636,0.101099479992,420.463085593,423.280682893,428.756386385,0.178966895507,150.8,50.7684272611,7495.27422195,1.0,156.5,43.6507383333,-79.3216166667,1008.2,9.87792138327,24.6877577047,16.4,25.4637855738,14.5,212.0,11.4,1.5,12.2
2726,2020-11-20 17:01:42.600,76.1,27.7127084226,2.03972015228,2.04088607756,2.04120363281,0.0978433795551,421.902794345,423.655700178,428.285292748,0.171584973796,152.2,50.4796669622,7480.43305284,1.0,157.6,43.6507,-79.3215866667,1008.2,9.88051428715,24.6888952365,17.0,25.4634622713,14.5,201.0,12.9,1.4,11.2
2727,2020-11-20 17:01:43.600,76.6,27.709417517,2.0225437245,2.04283976031,2.04813789625,0.0270395775489,418.715522115,423.857485269,429.926670402,0.0765954444264,154.1,50.6635185403,7560.57523979,1.0,153.7,43.6506616667,-79.321565,1008.2,9.88214192173,24.6874918368,17.2,25.4637670068,14.5,222.0,19.4,1.9,11.5
2728,2020-11-20 17:01:44.600,76.8,27.7092578228,2.02417722769,2.03755139381,2.03080599046,0.135736844617,419.254243243,423.500675445,426.707426149,0.0,154.6,50.7947228319,7442.34700296,1.0,155.3,43.6506216667,-79.3215366667,1008.2,9.88102799461,24.6914828118,17.7,25.4636343764,14.5,237.3,26.6,2.6,12.7
2729,2020-11-20 17:01:45.600,76.4,27.7110351564,2.03081865749,2.01546669304,2.03283840262,0.0668278663941,420.528153618,420.032734911,427.331559636,0.0456125943083,154.6,50.6679196924,7527.25775735,1.0,157.9,43.6505766667,-79.3215083333,1008.1,9.88309409518,24.6893005401,18.1,25.4638411659,14.6,239.0,19.3,2.2,11.1
2730,2020-11-20 17:01:46.600,75.9,27.712996013,2.03512240446,2.03389059594,2.03924771719,0.269030283446,420.84301858,423.531504687,428.55191061,0.161507090251,156.2,50.485569706,7593.57431476,1.0,163.8,43.6505333333,-79.321485,1008.2,9.87935483818,24.6839244597,18.5,25.464,14.6,232.1,21.8,2.3,13.2
2731,2020-11-20 17:01:47.600,75.5,27.7129852044,2.02415822547,2.04294348239,2.0435310096,0.0720614603593,419.098012937,424.795195251,428.866669662,0.0894765065586,159.0,50.5910709269,7540.26464758,1.0,158.4,43.65049,-79.3214633333,1008.2,9.88033090013,24.6935069322,18.7,25.4640453182,14.6,238.4,37.1,3.9,13.6
2732,2020-11-20 17:01:48.600,75.4,27.7139968267,2.01951352086,2.02996802573,2.03253245164,0.103809733073,419.224240598,422.256717163,427.121063118,0.178878163249,159.3,50.6662337796,7533.42040375,1.0,165.2,43.6504433333,-79.3214433333,1008.2,9.87902781566,24.689610628,18.5,25.4641300369,14.6,253.0,26.6,4.1,11.7
2733,2020-11-20 17:01:49.600,75.2,27.7131208962,2.01765305271,2.03932258828,2.02798982399,0.0566240945219,419.112748874,423.301873931,427.276160404,0.157036623705,162.4,50.7854611795,7589.12008439,1.0,167.7,43.6503966667,-79.3214283333,1008.1,9.87876009334,24.6881662828,18.5,25.4640208962,14.6,218.6,13.9,1.9,13.1
2734,2020-11-20 17:01:50.600,74.9,27.7124724497,2.02079897574,2.04484361195,2.02592310903,0.15854806142,418.816724084,424.317566246,427.128081062,0.0276271256557,164.5,50.8367476188,7523.57613432,1.0,163.9,43.6503516667,-79.32141,1008.1,9.8810541928,24.693658072,18.5,25.4642832329,14.6,220.0,15.6,2.1,13.7
2735,2020-11-20 17:01:51.600,74.8,27.711872736,2.02522742508,2.02685811998,2.02904105399,0.301897993654,419.750572722,421.185860547,426.833186619,0.0,164.9,50.8744443293,7560.25529028,1.0,167.4,43.650305,-79.32139,1008.3,9.88142762262,24.6844332074,18.5,25.464064717,14.6,228.0,19.0,2.4,12.7
2736,2020-11-20 17:01:52.600,74.6,27.7181833023,2.0381725166,2.02827804474,2.03427937679,0.165673155401,421.485267956,421.943000355,427.861535183,0.0,166.5,50.505293534,7642.30601965,1.0,166.1,43.6502583333,-79.321375,1008.2,9.88099031001,24.6824304817,18.5,25.4644401943,14.6,219.3,16.9,2.4,13.0
2737,2020-11-20 17:01:53.600,74.4,27.7157123614,2.01979128802,2.0381429817,2.04685011525,0.0121863574632,418.416327908,423.482759774,429.548948967,0.070820063296,167.3,50.5776388908,7567.41612322,1.0,171.3,43.650215,-79.3213616667,1008.1,9.88180394097,24.6906437925,18.3,25.4643876386,14.6,241.6,30.1,2.6,12.1
2738,2020-11-20 17:01:54.600,74.2,27.7186983762,2.02570148433,2.02971485535,2.02829560955,0.122831999232,419.276080425,422.009375817,426.445666113,0.172025553818,169.5,50.502341741,7567.65647876,1.0,169.6,43.65017,-79.3213483333,1008.2,9.88085800051,24.6946600102,18.5,25.4646633342,14.6,255.9,27.1,3.3,11.9
2739,2020-11-20 17:01:55.600,74.3,27.7220094795,2.0159583706,2.03166462327,2.03405138898,0.212619741245,417.992795748,422.475089081,427.284317215,0.177574723884,170.6,50.7024744936,7579.4181655,1.0,167.5,43.6501233333,-79.32134,1008.1,9.88024375125,24.6945827946,18.5,25.4647687781,14.6,252.6,11.9,1.6,11.9
2740,2020-11-20 17:01:56.600,73.9,27.7177670381,2.01628319207,2.03175223553,2.02383300151,0.0536829708879,418.354986465,421.944939689,425.941775721,0.143539329918,170.4,50.8743206542,7597.32626606,1.0,168.0,43.650075,-79.3213316667,1008.2,9.8791945729,24.6922078807,19.0,25.4648637071,14.6,243.8,23.7,1.8,11.5
2741,2020-11-20 17:01:57.600,74.2,27.7240790308,2.03708114984,2.0250055255,2.0250665369,0.100442215686,420.969095042,420.897690368,426.416985604,0.114465467067,170.0,50.4732401257,7673.24216128,1.0,161.4,43.65003,-79.32132,1008.3,9.87983388398,24.6932346304,18.8,25.4650982526,14.6,267.8,24.1,2.5,10.0
2742,2020-11-20 17:01:58.600,74.3,27.7193066447,2.01392241187,2.03855249003,2.04451464548,0.104361203832,417.729876646,423.213386493,428.850040752,0.24061323922,168.3,50.7258795509,7577.60994938,1.0,173.1,43.649985,-79.321305,1008.1,9.87927991923,24.6919197136,18.5,25.465157746,14.6,278.4,13.5,1.5,9.8
2743,2020-11-20 17:01:59.600,74.2,27.7192460058,2.01974166769,2.03499659002,2.02213103508,0.097692261675,418.803907043,422.116265306,425.715181664,0.0790578539058,168.6,50.7687555316,7627.24366648,1.0,173.7,43.6499416667,-79.3212916667,1008.1,9.88119981492,24.6938769971,18.1,25.4654916248,14.6,228.2,8.6,1.1,10.9
2744,2020-11-20 17:02:00.600,74.3,27.7226901562,2.02062022047,2.03107605335,2.02831859511,0.0196315463071,419.417671552,421.840017473,426.846406415,0.0748817898439,170.4,50.7173646771,7655.92356652,1.0,175.4,43.6498966667,-79.32128,1008.3,9.88276499532,24.6891160073,18.1,25.4654183993,14.7,235.3,11.9,1.3,11.8
2745,2020-11-20 17:02:01.600,74.6,27.7190122476,2.0122,2.03606253366,2.02900919874,0.105793201671,418.427829346,422.527396504,427.442972708,0.0838960455017,171.2,50.9478396347,7637.99794112,1.0,173.8,43.64985,-79.3212683333,1008.2,9.88009707414,24.6893517034,18.1,25.4656,14.7,225.6,12.6,1.7,12.0
2746,2020-11-20 17:02:02.600,74.8,27.7222982036,2.01761095724,2.02552172021,2.02045416748,0.149772776105,419.094874044,421.353974214,426.429226322,0.0508584623546,171.7,51.052665764,7613.3128811,1.0,168.3,43.6498033333,-79.321255,1007.9,9.8792267545,24.6909143715,18.7,25.4657189221,14.7,231.0,11.1,1.4,10.8
2747,2020-11-20 17:02:03.600,74.9,27.7228097232,2.02582063875,2.03494876869,2.02615270635,0.0497979060957,420.984354835,423.326535494,427.166941627,0.0438100429699,170.8,50.816107366,7655.56873852,1.0,168.7,43.6497566667,-79.3212416667,1008.0,9.87882316532,24.685270262,18.5,25.4661097232,14.7,257.8,12.2,1.0,11.2
2748,2020-11-20 17:02:04.600,75.2,27.7219345946,2.02187373372,2.02244582007,2.03422701912,0.0846869897888,420.131257655,420.535569226,429.012260283,0.0106793211652,170.5,50.747124785,7676.36299292,1.0,175.5,43.6497133333,-79.3212316667,1008.0,9.87889752953,24.6869723324,18.3,25.4663568368,14.7,232.6,23.3,2.9,13.6
2749,2020-11-20 17:02:05.600,74.8,27.7224285465,2.01289830115,2.03510188965,2.03003096705,0.135655793776,418.845595788,423.093788481,428.119666516,0.000637836497059,171.5,50.9637736633,7640.86211059,1.0,172.6,43.6496683333,-79.3212233333,1008.0,9.8787877548,24.693432084,18.3,25.4665704729,14.8,235.8,26.6,3.3,13.5
2750,2020-11-20 17:02:06.600,74.8,27.7241626895,2.01832654517,2.03354370522,2.02098114863,0.087939232608,420.35036869,422.718244135,426.823180315,0.0365118758411,170.5,50.9467650015,7617.7009667,1.0,176.6,43.6496216667,-79.3212133333,1008.3,9.87934393083,24.6897410515,18.3,25.4669460819,14.8,239.5,19.5,2.6,12.7
2751,2020-11-20 17:02:07.600,75.3,27.7241584997,2.02531809347,2.04481614916,2.02705324875,0.0619392139494,421.348108017,423.432583615,428.453183773,0.200902546854,170.3,50.6850497585,7654.34103282,1.0,178.2,43.6495666667,-79.3212033333,1008.1,9.88089076393,24.6881815554,18.3,25.467333861,14.8,239.3,21.8,2.6,12.3
2752,2020-11-20 17:02:08.600,75.2,27.7260735937,2.0213540875,2.03549110543,2.03372073412,0.050121579787,419.671489063,422.932758988,429.375379142,0.207288952614,170.8,50.6335208907,7593.91889864,1.0,177.0,43.6495233333,-79.321195,1008.0,9.88019531563,24.6888433984,18.3,25.4677,14.8,248.3,17.2,1.8,10.9
2753,2020-11-20 17:02:09.600,75.2,27.7286566327,2.01260175877,2.03015277489,2.02978841676,0.143215016416,418.232110358,421.759448923,427.692958696,0.0258266827795,171.1,50.8733412604,7558.99647898,1.0,177.9,43.6494783333,-79.321185,1008.2,9.87937403718,24.6929162609,18.5,25.4678004279,14.8,260.8,14.0,1.2,10.5
2754,2020-11-20 17:02:10.600,75.3,27.7271571195,2.01943572315,2.02347788962,2.02061841083,0.177730849559,419.995609162,420.999926395,426.205979205,0.0871343788777,172.3,50.8978419719,7665.15488844,1.0,176.2,43.64943,-79.321175,1008.1,9.87888181392,24.6894796055,18.7,25.4680031485,14.8,274.5,17.8,1.4,9.1
2755,2020-11-20 17:02:11.600,75.3,27.7226646128,2.02587278418,2.028740295,2.02832469041,0.170365379507,420.5473711,421.972452624,428.119309143,0.155376466013,171.7,50.8250681324,7646.47755917,1.1,177.2,43.64938,-79.3211633333,1008.0,9.87956375333,24.6833330531,18.5,25.4681,14.8,273.4,13.0,1.2,10.2
2756,2020-11-20 17:02:12.600,75.4,27.7262468407,2.02745313415,2.03817820561,2.03392331089,0.0769707502301,420.663288077,422.494578562,428.494326428,0.0348143380908,172.1,50.6560451282,7666.10079204,1.0,171.0,43.64934,-79.3211566667,1008.0,9.88054109447,24.6837914658,18.1,25.4684256026,14.8,255.1,17.4,1.5,10.8
2757,2020-11-20 17:02:13.600,75.2,27.7295680191,2.02250140343,2.04119394649,2.03587699364,0.0,420.355342337,422.632556608,428.696111519,0.00183875417302,170.0,50.4868960582,7607.32716758,1.0,164.8,43.6493,-79.3211466667,1008.0,9.87960740976,24.6856736067,17.7,25.4685903552,14.8,236.1,15.2,1.6,10.6
2758,2020-11-20 17:02:14.600,75.0,27.7254241303,2.0005896997,2.02205262051,2.03058862714,0.0447708396896,416.926443359,420.561104021,428.339301695,0.0847383740135,167.8,51.0376917054,7584.05867905,1.0,173.7,43.6492616667,-79.32113,1008.2,9.8802647678,24.6852182137,17.5,25.468387471,14.8,247.7,18.2,1.5,12.3
2759,2020-11-20 17:02:15.600,75.4,27.7254742277,2.01761344096,2.03044185675,2.00850392637,0.157371584673,420.170756013,421.762564781,424.871361161,0.217835071284,170.0,51.0793148097,7697.71372824,1.0,173.7,43.6492166667,-79.32112,1008.1,9.88008443694,24.6852500554,17.4,25.4683568985,14.8,240.4,26.0,2.5,11.2
2760,2020-11-20 17:02:16.600,75.8,27.7276770822,2.02741248983,2.03135657715,2.02692782927,0.0886261718636,421.56615862,421.951315855,428.370130937,0.00640341263929,171.4,50.7723073033,7652.74194,1.0,175.4,43.6491733333,-79.3211116667,1008.1,9.87962846861,24.6863819452,17.4,25.4691083289,14.8,252.5,26.1,2.9,12.3
2761,2020-11-20 17:02:17.600,75.6,27.7248525053,2.0148424808,2.02934090493,2.03598071572,0.172368309701,419.104123878,421.359863504,429.633821501,0.0489769266304,172.2,50.877475688,7586.64934131,1.0,172.6,43.6491316667,-79.321105,1008.0,9.87951713593,24.6888348454,17.4,25.4699536994,14.8,228.9,19.0,2.7,12.8
2762,2020-11-20 17:02:18.600,75.3,27.7252286444,2.02350324264,2.03672983217,2.02300525906,0.16055612221,420.052728858,422.299130755,427.095343413,0.0791368423993,172.5,50.7893693142,7534.15968186,1.0,174.7,43.6490883333,-79.3210966667,1008.0,9.87986430689,24.6920571867,17.0,25.4700178517,14.8,227.0,17.8,2.9,12.6
2763,2020-11-20 17:02:19.600,74.9,27.732270676,2.02935391615,2.02896413616,2.03235982161,0.0279329848804,421.097900014,420.781927857,428.140500181,0.136264962996,172.0,50.4544610952,7642.67151204,1.0,165.3,43.6490483333,-79.3210883333,1008.1,9.88023825427,24.688472544,17.2,25.4701515253,14.8,225.8,22.1,2.5,12.3
2764,2020-11-20 17:02:20.600,74.4,27.7316861198,2.01216503132,2.01237,2.03788084528,0.0,418.120878507,418.712,429.156192496,0.0,169.4,50.5940646725,7807.97,1.0,169.3,43.64901,-79.3210783333,1008.0,9.87966876971,24.6870712934,17.0,25.4699821767,14.8,228.6,18.4,2.3,12.1
2765,2020-11-20 17:02:21.600,74.4,27.7293684728,2.01290589146,2.05253207495,2.01989535331,0.0,418.743850884,425.618731414,426.024486797,0.303881510369,169.6,50.679315731,7580.57989472,1.0,175.6,43.6489666667,-79.3210666667,1008.0,9.87958044345,24.6838541853,16.8,25.4703261086,14.8,212.8,13.7,2.5,13.3
2766,2020-11-20 17:02:22.600,74.5,27.7352417969,2.02250576564,2.04243852408,2.02131527807,0.0693539737598,420.242468447,422.001212781,426.781626605,0.0181465859062,170.5,50.4766452078,7652.56594068,1.0,170.4,43.6489283333,-79.3210566667,1007.9,9.88027757769,24.6869495573,16.6,25.4704019401,14.8,220.6,11.0,1.7,11.2
2767,2020-11-20 17:02:23.600,74.8,27.7330149206,2.01444047059,2.02661403917,2.03118021503,0.170229746334,418.828215114,420.629455904,428.321386024,0.158067902391,170.2,50.5576500457,7740.13372452,1.0,173.2,43.6488866667,-79.3210466667,1008.0,9.87741564236,24.6863888125,16.6,25.4707682982,14.8,227.0,16.4,2.3,12.4
2768,2020-11-20 17:02:24.600,75.0,27.7316807889,2.0160746991,2.02161958544,2.02275208868,0.177020287456,419.241089067,420.826355078,426.848002067,0.109436748852,170.0,50.5527996663,7788.25123213,1.0,179.3,43.6488433333,-79.3210333333,1008.0,9.8786070666,24.6800813041,17.0,25.4708651801,14.9,294.1,11.4,0.8,7.5
2769,2020-11-20 17:02:25.600,75.4,27.7322304998,2.01638234033,2.0425920232,2.0247018566,0.142681123243,418.757901557,424.687680336,427.313715331,0.0281809133357,173.8,50.5854602445,7708.05076036,1.0,177.9,43.6487983333,-79.3210233333,1008.1,9.88093385324,24.6878775328,17.2,25.4709390005,14.9,266.3,11.7,0.9,11.3
2770,2020-11-20 17:02:26.600,75.4,27.7314977501,2.00965863095,2.03713486293,2.02478946886,0.113738347617,417.704812353,422.702919817,426.783565939,0.106379423545,173.1,50.8093417416,7663.0979817,1.0,161.9,43.648755,-79.3210183333,1008.0,9.87960735281,24.6937044998,17.0,25.470929775,14.9,238.3,13.7,1.3,9.9
2771,2020-11-20 17:02:27.600,75.1,27.7339590727,2.02269761442,2.03209580674,2.01804275883,0.23693111112,419.931090889,422.523976875,425.736316618,0.15525092384,171.0,50.6433983656,7602.78741605,1.0,162.4,43.6487116667,-79.3210083333,1008.0,9.87992118181,24.6875084364,17.2,25.4710414909,14.9,259.7,14.8,1.1,7.3
2772,2020-11-20 17:02:28.600,75.0,27.7367498287,2.01975074689,2.03218847661,2.03158972336,0.0823323177523,418.955120644,421.951550238,428.052012743,0.15004148733,170.6,50.5450300476,7756.59802358,1.0,168.3,43.6486666667,-79.3209983333,1008.2,9.87887515414,24.6923752902,17.2,25.4709565366,14.9,272.6,13.6,1.0,9.8
2773,2020-11-20 17:02:29.600,75.1,27.7344773981,2.01560046418,2.0300153374,2.02803382335,0.0709042957017,418.599545086,422.4815932,426.954891556,0.149063009714,171.8,50.5667390184,7714.45507643,1.0,169.0,43.648625,-79.3209866667,1008.0,9.87989012456,24.690796902,17.2,25.4711922602,14.9,218.7,17.1,2.4,13.7
2774,2020-11-20 17:02:30.600,74.9,27.7372286177,2.02045846091,2.04136383496,2.02411328668,0.0833109031343,419.290412139,424.88242703,426.678643723,0.201049445028,172.0,50.5005373952,7644.99246036,1.0,169.9,43.6485816667,-79.3209766667,1007.9,9.88028091188,24.6889468553,17.2,25.4718360065,14.9,212.7,13.9,2.6,13.5
2775,2020-11-20 17:02:31.600,74.6,27.7347860956,2.01015869617,2.0259992137,2.02909976699,0.0507165370631,418.147380916,421.309494762,427.366022754,0.00963903020256,173.8,50.6653847885,7742.75633567,1.0,173.5,43.6485383333,-79.3209683333,1007.9,9.88124265806,24.6846709629,16.8,25.4716924337,14.9,216.3,13.3,2.9,12.9
2776,2020-11-20 17:02:32.600,74.4,27.7331570825,2.01935080461,2.03260031982,2.01855895354,0.0434658710668,420.084891547,423.133316218,426.192600464,0.0586556163182,177.4,50.5470356936,7659.81793577,1.0,186.0,43.6484933333,-79.3209633333,1008.1,9.88205413765,24.6855716699,16.8,25.4721429175,14.9,230.7,11.7,1.1,11.2
