gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 16:55:52.300,120.6,26.1730351617,1.9913302542700002,2.02636966098,2.03275166098,0.0112143728674,402.22025717300005,409.721020341,413.3428257360617,0.0115028302842,1.8,50.4226674416,17714.5269162,2.0,211.9,43.6612033333,-79.39902,1006.2,9.86136097227,24.6061906163,0.0,22.826427134,26.2,107.3,265.1,1.1,2.0
2022-08-10 16:55:53.300,120.2,26.177354028499998,1.98975562315,2.02722282415,2.0336048241499998,0.0191291294555,402.04351406300003,409.466767514,413.0885729090617,0.0119358051724,52.8,50.455785501899996,17823.9305509,2.0,211.9,43.66121,-79.39902,1006.2,9.86140398658,24.6083499581,0.0,22.827493978200003,26.2,138.9,289.0,1.2,2.2
2022-08-10 16:55:54.300,119.8,26.1788912189,1.99000715716,2.0258470910299997,2.0322290910299996,0.0174248084642,402.242191727,409.34486574199997,412.96667113706167,0.0190790040883,153.9,50.4578674688,17879.9734362,2.0,212.0,43.6612166667,-79.3990183333,1006.1,9.86227297848,24.609742956399998,0.0,22.8284177827,26.2,116.9,251.8,1.0,2.0
2022-08-10 16:55:55.300,119.7,26.186846705100002,1.9909597399599999,2.02630062924,2.03268262924,0.0259438830588,402.24614351,409.56439698300005,413.18620237806175,0.018773977685599998,121.7,50.410747717,17840.1369782,2.0,212.0,43.66122,-79.3990166667,1006.2,9.86418357089,24.6098323541,0.0,22.829347796799997,26.2,101.0,250.5,1.2,2.5
2022-08-10 16:55:56.300,119.6,26.1923141917,1.9888259776,2.0270933037,2.0334753037,0.0012583180367200001,401.949905597,409.55330685800004,413.17511225306174,0.025801795409,54.3,50.4236764033,17764.3700209,2.0,211.9,43.6612233333,-79.399015,1006.2,9.86560092582,24.610428712399997,0.1,22.830657424800002,26.2,109.5,254.5,1.1,2.4
2022-08-10 16:55:57.300,119.5,26.1933753142,1.98822819949,2.0247337266900005,2.0311157266900004,0.124501093937,401.863648495,409.200187197,412.8219925920617,0.0013497353301500001,333.0,50.468871543999995,17830.7815047,2.0,211.8,43.661225,-79.3990116667,1006.1,9.86414015744,24.6115944966,0.1,22.831723270300003,26.2,121.8,275.2,1.6,3.1
2022-08-10 16:55:58.400,119.2,26.196233960900003,1.9908343623900002,2.0243515266900003,2.03073352669,0.146107870186,402.344903809,409.168875419,412.7906808140617,0.129656471312,262.5,50.431366789399995,17928.895440599998,2.0,211.9,43.6612266667,-79.39901,1006.2,9.86262430358,24.6110884983,0.0,22.8328775408,26.2,130.3,277.1,1.3,2.4
2022-08-10 16:55:59.300,119.0,26.2019864012,1.99104725746,2.02720804553,2.03359004553,0.0,402.22046827800006,409.69089416800006,413.31269956306176,0.146801533532,143.0,50.414360682799995,17872.523783599998,2.0,211.8,43.6612283333,-79.3990083333,1006.2,9.86296182646,24.6075499858,0.0,22.8336697013,26.2,128.9,280.5,1.1,2.3
2022-08-10 16:56:00.300,118.9,26.205311881900002,1.9897404523,2.0273180384700002,2.03370003847,0.0564940992571,401.958131944,409.54418397300003,413.16598936806173,0.0,140.6,50.447446167799995,17871.259056900002,2.0,211.7,43.6612283333,-79.3990066667,1006.2,9.86294950553,24.6070881181,0.0,22.834614038,26.2,129.5,277.8,1.0,2.0
2022-08-10 16:56:01.300,118.8,26.2063140454,1.99009451195,2.02599435461,2.0323763546099998,0.062266744911599996,401.96443491699995,409.267522239,412.8893276340617,0.0616409421062,200.0,50.4587354675,17928.7536339,2.0,211.6,43.6612316667,-79.3990066667,1006.1,9.86383996732,24.6070718548,0.0,22.8355929501,26.2,125.8,270.0,0.9,1.7
2022-08-10 16:56:02.300,118.8,26.211460046,1.9906266307799998,2.02642522475,2.03280722475,0.0,402.117862273,409.302801955,412.9246073500617,0.0634832784451,43.1,50.4178241846,17864.683598099997,2.0,211.5,43.6612333333,-79.3990066667,1006.2,9.86515813872,24.606583096399998,0.0,22.836395389899998,26.2,121.3,280.4,0.8,1.5
2022-08-10 16:56:03.300,118.8,26.215949204,1.99023610393,2.0268659116900003,2.03324791169,0.0322362483626,401.983298286,409.43349204,413.0552974350617,0.0,93.6,50.4201702916,17847.752989200002,2.0,211.4,43.661235,-79.399005,1006.2,9.8640126194,24.6065185641,0.0,22.837521868400003,26.2,138.6,288.6,1.0,2.2
2022-08-10 16:56:04.300,119.0,26.218243605799998,1.9893833437700001,2.0263325263599996,2.0327145263599995,0.0534475875184,401.99212828099996,409.279220566,412.9010259610617,0.034736410899199995,342.0,50.4448758701,17971.5850632,2.0,211.4,43.6612366667,-79.3990033333,1006.1,9.86410334377,24.6045845913,0.0,22.8390066875,26.2,146.9,296.8,1.8,4.1
2022-08-10 16:56:05.300,119.3,26.221688354899996,1.99122307782,2.02579247051,2.0321744705099998,0.0405449222489,402.09109964699996,409.34907488,412.9708802750617,0.0544296859119,241.4,50.416389799799994,17958.9260621,2.0,211.6,43.661235,-79.3990033333,1006.1,9.86408486439,24.6063450177,0.0,22.840089003499997,26.2,142.5,291.9,2.0,3.5
2022-08-10 16:56:06.300,119.8,26.2295374337,1.9896334287200002,2.02763971475,2.0340217147499997,0.026743805858800002,401.743369881,409.44403677,413.0658421650617,0.0412743261651,0.9,50.4246888932,17893.5561884,2.0,211.5,43.661235,-79.3990033333,1006.1,9.86104235594,24.6126481615,0.1,22.841534808600002,26.2,154.5,302.8,1.7,3.4
2022-08-10 16:56:07.300,120.3,26.2338875223,1.9872706149700001,2.02578434942,2.0321663494199997,0.06220119765,401.756946521,409.053000895,412.6748062900617,0.0269148466549,4.1,50.4618978608,17933.6928694,2.0,211.6,43.6612333333,-79.399,1006.1,9.86259485735,24.6119820856,0.3,22.8424,26.2,143.7,283.1,2.2,4.2
2022-08-10 16:56:08.300,120.7,26.236103044,1.98880697863,2.0235624250299997,2.0299444250299996,0.0509526857723,402.054515674,409.10109268199994,412.72289807706164,0.064389658035,300.1,50.4374816223,17990.718355,2.0,211.6,43.661229999999996,-79.3989983333,1006.1,9.863911505019999,24.607318173600003,0.1,22.843321217600003,26.2,131.7,281.4,2.3,4.6
2022-08-10 16:56:09.300,121.0,26.2442222195,1.9907171963999999,2.02528028475,2.03166228475,0.007981432172449999,402.254514724,409.423109029,413.0449144240617,0.05081520283980001,112.7,50.4081740083,17923.720831900002,2.0,211.5,43.6612283333,-79.3989933333,1006.1,9.86368519835,24.6074783889,0.1,22.8445891945,26.2,144.9,298.9,2.3,4.0
2022-08-10 16:56:10.300,121.4,26.246364532199998,1.98884272975,2.02705674493,2.0334387449299998,0.026517175374599997,401.925621604,409.597401281,413.2192066760617,0.00796463592444,134.5,50.449632610100004,17920.905881799998,2.0,211.5,43.6612266667,-79.39899,1006.1,9.8652263963,24.6073418594,0.0,22.8458982569,26.2,153.3,298.9,1.7,3.6
2022-08-10 16:56:11.300,121.5,26.248267848,1.98818569962,2.02517418283,2.0315561828299997,0.0179342762702,401.74309658699997,409.26690358900004,412.88870898406174,0.026524878636099997,91.5,50.4701017809,17935.378515700002,2.0,211.6,43.6612233333,-79.3989833333,1006.2,9.86473376788,24.6081694271,0.0,22.8468526625,26.2,155.9,312.7,2.2,4.2
2022-08-10 16:56:12.300,121.7,26.2524571113,1.99069614065,2.02455406359,2.03093606359,0.0,401.93637025,409.08615127900003,412.70795667406173,0.016500473624200002,195.9,50.412092756999996,17923.861627500002,2.0,211.7,43.66122,-79.3989783333,1006.1,9.86366740394,24.6098275397,0.0,22.8479158017,26.1,178.6,319.0,2.6,4.4
2022-08-10 16:56:13.300,122.0,26.2571295297,1.98898275898,2.02702108516,2.03340308516,0.0,401.55155409699995,409.27140776,412.8932131550617,0.0,45.6,50.425254356800004,17964.5713907,2.0,211.8,43.6612166667,-79.398975,1006.1,9.863188398550001,24.6075717198,0.0,22.849150937199997,26.1,155.7,307.2,2.3,4.3
2022-08-10 16:56:14.300,121.9,26.2596941619,1.98988519118,2.0252297711900002,2.03161177119,0.0638836609841,401.592015659,408.874662639,412.4964680340617,0.0,25.4,50.454716069899995,18065.5009957,2.0,211.7,43.661215000000006,-79.3989733333,1006.1,9.86206744204,24.6113868795,0.0,22.850519711100002,26.1,153.2,308.6,2.0,3.9
2022-08-10 16:56:15.300,122.0,26.2618022342,1.9915776497,2.02649119761,2.03287319761,0.07248033432300001,401.87406971,408.980241301,412.6020466960617,0.0649632661896,11.2,50.4260642526,18081.936549500002,2.0,211.8,43.661215000000006,-79.39896999999999,1006.1,9.863426318210001,24.611641823000003,0.0,22.8513935657,26.1,159.6,306.5,2.5,5.0
2022-08-10 16:56:16.300,121.8,26.2689244423,1.9904297448,2.0282595148199998,2.0346415148199997,0.0357587179691,401.79046217900003,409.274976544,412.8967819390617,0.07371547275510001,347.6,50.4052926421,17969.6918396,2.0,211.8,43.6612133333,-79.3989683333,1006.1,9.863787555770001,24.612802460300003,0.0,22.8524561048,26.1,151.7,297.4,2.5,5.0
2022-08-10 16:56:17.300,121.7,26.2727157994,1.98974,2.02679155264,2.03317355264,0.007406109187000001,401.589103229,409.134944185,412.7567495800617,0.0354718627267,248.6,50.4511744657,18038.8282645,2.0,211.8,43.6612116667,-79.398965,1006.2,9.86095206459,24.6082841166,0.0,22.853105266500002,26.1,152.1,303.0,2.4,4.5
2022-08-10 16:56:18.300,121.6,26.2736173031,1.9911597970900001,2.0262937801599996,2.0326757801599995,0.101629350172,402.044733344,408.96580827599996,412.58761367106166,0.007501362684729999,58.7,50.43406119189999,18095.3230708,2.0,211.9,43.6612116667,-79.3989666667,1006.2,9.86324689727,24.6033365554,0.0,22.85498332,26.1,151.6,298.3,2.6,4.8
2022-08-10 16:56:19.300,121.4,26.2807185811,1.99213672368,2.02790156461,2.03428356461,0.0429297526663,401.933388796,409.47193514099996,413.09374053606166,0.107180991592,61.9,50.3865948692,18081.281542099998,2.0,211.8,43.661208333299996,-79.39896999999999,1006.1,9.864709254289998,24.608763446599998,0.1,22.8562261613,26.1,146.4,299.4,2.0,3.5
2022-08-10 16:56:20.300,121.6,26.283428592800004,1.9894851191599998,2.02881705096,2.0351990509599998,0.025423605669299996,401.317856184,409.332393634,412.9541990290617,0.043147105348199995,254.2,50.4395091458,18013.7041782,2.0,211.9,43.66121,-79.398975,1006.1,9.86575253018,24.612899551199998,0.0,22.8570426648,26.1,164.0,304.0,1.6,3.4
2022-08-10 16:56:21.300,121.8,26.286606209200002,1.99028626925,2.02584563526,2.03222763526,0.0531547876786,401.598492566,408.65711139900003,412.27891679406173,0.027033488812700002,217.1,50.4371660578,18112.700026599996,2.0,211.9,43.66121,-79.3989783333,1006.1,9.86527287503,24.613574563,0.0,22.8580456301,26.1,164.0,312.7,1.4,2.9
2022-08-10 16:56:22.300,122.1,26.293747836599998,1.9923083230400003,2.02703525935,2.0334172593499997,0.0326667611687,401.796798979,409.01425746,412.6360628550617,0.05438429030809999,209.7,50.4107172533,18087.088631799998,2.0,211.9,43.661208333299996,-79.3989833333,1006.1,9.86025780702,24.611180865300003,0.0,22.8594339694,26.1,153.6,298.7,1.4,3.1
2022-08-10 16:56:23.300,122.4,26.2982110066,1.98987375607,2.0290155033,2.0353975033,0.108079121199,401.388216166,409.197891844,412.8196972390617,0.0330932121522,196.5,50.4559766787,18071.211197599998,2.0,211.9,43.661204999999995,-79.3989866667,1006.1,9.86295544745,24.6164111976,0.0,22.861093548899998,26.1,144.6,291.4,1.6,3.4
2022-08-10 16:56:24.300,122.7,26.3022871715,1.99055879958,2.0264124126099996,2.0327944126099995,0.029223550833900002,401.90952101,408.76271046,412.3845158550617,0.11251240520099999,106.8,50.445837425600004,18168.114911,2.0,211.8,43.6612,-79.39899,1006.1,9.863113836760002,24.6065601016,0.0,22.862126127899998,26.1,140.2,281.0,2.1,4.2
2022-08-10 16:56:25.300,123.2,26.307774703499998,1.99183606651,2.02740988142,2.03379188142,0.0414382167711,401.818095272,409.351656532,412.9734619270617,0.0289286156819,28.7,50.3971121714,18126.7470631,2.0,212.0,43.6611966667,-79.3989916667,1006.1,9.86206435737,24.6085056971,0.0,22.8633253646,26.0,136.3,286.7,1.7,3.2
2022-08-10 16:56:26.300,123.7,26.3163823762,1.9892193900400001,2.02862218897,2.03500418897,0.0103796397471,401.503467911,409.23065631,412.85246170506167,0.04293501704580001,257.6,50.4308559595,18054.1148542,2.0,212.0,43.661195,-79.398995,1006.1,9.8614687839,24.6046039475,0.0,22.8645629186,26.0,147.4,295.3,2.0,3.7
2022-08-10 16:56:27.300,124.2,26.3186800215,1.9914801323700002,2.0257998658400003,2.03218186584,0.0483491220225,401.776814882,408.885988015,412.5077934100617,0.0106993058131,162.7,50.4585407441,18147.0247545,2.0,211.9,43.6611916667,-79.3989983333,1006.1,9.86205003041,24.604340046500003,0.0,22.8660000537,26.0,150.9,297.6,1.7,3.1
2022-08-10 16:56:28.300,124.8,26.3230797238,1.99248647337,2.0283122800499997,2.0346942800499996,0.011633785700000001,401.728378305,409.20659763,412.8284030250617,0.0497032590254,7.9,50.424828481599995,18077.5080877,2.0,211.9,43.6611883333,-79.399,1006.2,9.86244609862,24.604761499000002,0.1,22.867268994099998,26.0,141.0,292.9,1.7,3.6
2022-08-10 16:56:29.300,125.3,26.333173692600003,1.99264898574,2.02917248811,2.03555448811,0.021083054780500002,401.657405705,409.12082567199997,412.74263106706167,0.0107789856094,40.9,50.400622186899994,18085.2855787,2.0,211.9,43.6611866667,-79.3990016667,1006.1,9.86054503168,24.6153584787,0.0,22.868572345500002,26.0,147.3,294.6,1.9,3.4
2022-08-10 16:56:30.300,125.8,26.3333291801,1.9865058601499999,2.0293586495200002,2.03574064952,0.0040064193016200005,401.53094533800004,409.05517283,412.6769782250617,0.021949565986099998,7.4,50.4703409161,18113.3871382,2.0,212.0,43.661184999999996,-79.3990016667,1006.1,9.86301390674,24.6057102091,0.0,22.8687156752,26.0,147.1,298.5,1.6,3.0
2022-08-10 16:56:31.300,126.0,26.336596169299998,1.99062581931,2.02305389222,2.02943589222,0.0,401.665690233,408.93697753699996,412.55878293206166,0.0037422839995300003,43.0,50.4375779147,18112.861976900003,2.0,212.0,43.6611833333,-79.3990016667,1006.2,9.86403805155,24.6093223693,0.0,22.8703268385,26.0,149.3,298.8,1.8,4.2
2022-08-10 16:56:32.300,126.0,26.342130784800002,1.9915446019999998,2.02740521278,2.03378721278,0.0,401.767259347,409.076304144,412.6981095390617,0.0,142.2,50.403329471099994,18076.3734364,2.0,212.1,43.6611833333,-79.399,1006.2,9.8665075379,24.60960796,0.0,22.871724565,26.0,150.2,300.5,2.3,4.7
2022-08-10 16:56:33.300,125.9,26.345637715,1.9885120195,2.02820584331,2.0345878433099998,0.0,401.29415950699996,409.164585638,412.7863910330617,0.0,330.4,50.4638453991,18104.3590869,2.0,212.1,43.661184999999996,-79.399,1006.1,9.86486645478,24.6090584331,0.0,22.8728714473,26.0,156.5,306.8,2.1,3.9
2022-08-10 16:56:34.300,125.7,26.3498358979,1.9897692488499998,2.0251491230700003,2.03153112307,0.0,401.729558795,408.68860638300004,412.31041177806173,0.0,323.6,50.443942990100005,18243.145633099997,2.0,212.0,43.6611883333,-79.3990016667,1006.1,9.863868503189998,24.6018634458,0.0,22.8735352416,26.0,152.1,297.5,1.9,4.1
2022-08-10 16:56:35.300,125.6,26.3539446825,1.99338355626,2.02673568327,2.03311768327,0.19349974785000001,401.57309694599996,409.192703415,412.8145088100617,0.0,24.3,50.4166762219,18220.2863345,2.0,211.9,43.6611883333,-79.399005,1006.1,9.860810917210001,24.6107784164,0.1,22.875288999200002,26.0,152.1,294.6,2.2,3.9
2022-08-10 16:56:36.300,125.6,26.3610261702,1.9922454876,2.0304955514,2.0368775514,0.033900219580900004,401.095972609,409.017279523,412.6390849180617,0.204041866857,71.4,50.4283327925,18157.7891316,2.0,211.9,43.661190000000005,-79.399005,1006.2,9.86134189538,24.614116693200003,0.0,22.876512331599997,26.0,151.8,303.3,2.3,4.4
2022-08-10 16:56:37.300,125.7,26.363468748200003,1.98807350381,2.02906206414,2.03544406414,0.0466997444841,401.232662334,408.50638796199996,412.12819335706166,0.031665817031299996,57.3,50.4650127791,18266.0461432,2.0,211.8,43.6611916667,-79.399005,1006.1,9.86251321772,24.6096281294,0.0,22.877534374099998,26.0,152.4,300.6,2.2,4.0
2022-08-10 16:56:38.300,125.7,26.3674091173,1.9926561473,2.0249880408400003,2.03137004084,0.14949479155099998,401.863981555,408.702451594,412.3242569890617,0.048129384886699995,67.0,50.4163626008,18364.1808512,2.0,211.7,43.6611933333,-79.399005,1006.2,9.86284711542,24.610157051399998,0.0,22.878933190999998,26.0,148.8,300.0,2.1,3.8
2022-08-10 16:56:39.300,125.8,26.3765099479,1.9913794980200001,2.0300197520200003,2.03640175202,0.015061896409,401.415606065,409.39289929,413.0147046850617,0.154037914013,345.3,50.387651239899995,18251.9990521,2.0,211.5,43.6611916667,-79.3990016667,1006.1,9.863441083560001,24.607972513000004,0.0,22.8801621671,26.0,148.1,289.6,1.7,3.1
2022-08-10 16:56:40.300,126.0,26.376318869000002,1.988703025,2.02840981548,2.0347918154799998,0.021382346330300003,401.357660476,408.881906905,412.5037123000617,0.0162536448488,115.8,50.4629149166,18316.135690400002,2.0,211.6,43.6611933333,-79.3989983333,1006.1,9.86172792857,24.607707547600004,0.0,22.8823169762,26.0,138.1,285.9,1.4,2.6
2022-08-10 16:56:41.300,126.2,26.3808270877,1.99125720363,2.02575168684,2.03213368684,0.0194759641189,401.67092783699997,408.845253608,412.4670590030617,0.022032942934,67.7,50.4176766749,18352.8515724,2.0,211.5,43.6611933333,-79.398995,1006.1,9.863195273210001,24.605731701,0.0,22.884269884000002,26.0,137.0,292.7,1.5,3.5
2022-08-10 16:56:42.300,126.6,26.389365412199997,1.9908471988799998,2.02848586772,2.03486786772,0.0622889384712,401.562799721,409.18066343699996,412.80246883206166,0.0198396675274,239.0,50.3943583791,18398.3848067,2.0,211.5,43.6611966667,-79.3989933333,1006.1,9.86625179879,24.613279496999997,0.0,22.884103129899998,26.0,151.5,301.8,2.0,4.3
2022-08-10 16:56:43.300,126.9,26.3920773606,1.9894549504799999,2.02759828895,2.03398028895,0.100813912609,401.470885768,409.020598847,412.6424042420617,0.072327999245,102.3,50.4717989039,18313.3886296,2.0,211.5,43.6611983333,-79.3989866667,1006.1,9.862529306239999,24.6060338029,0.1,22.8849717788,26.0,150.4,303.3,2.4,5.0
2022-08-10 16:56:44.300,127.2,26.3956731427,1.9906073332599998,2.02617322534,2.03255522534,0.11910459146400001,401.78127427199996,408.854236175,412.4760415700617,0.095236880757,322.4,50.4494555579,18363.0797787,2.0,211.5,43.6611983333,-79.3989833333,1006.2,9.86373659368,24.6078941906,0.0,22.885738476100002,26.0,153.9,302.8,3.1,5.9
2022-08-10 16:56:45.300,127.5,26.401179240500003,1.99235617491,2.0278666896,2.0342486896,0.00401301589519,402.15403426800003,409.301087854,412.9228932490617,0.120127617779,318.5,50.3846716195,18333.3911616,2.0,211.5,43.6612,-79.39898000000001,1006.1,9.86308709844,24.6045582958,0.0,22.886995858699997,26.0,159.2,301.3,2.6,4.4
2022-08-10 16:56:46.300,127.9,26.407609579200003,1.9860522372,2.02952329148,2.0359052914799998,0.09167514751879999,401.540647593,409.660329148,413.2821345430617,0.00469766823509,93.7,50.4535699618,18296.665234,2.0,211.4,43.6612016667,-79.398975,1006.1,9.8643444407,24.6019657537,0.0,22.889171262399998,26.0,146.1,296.9,2.1,4.2
2022-08-10 16:56:47.300,128.0,26.4080344122,1.99039149917,2.0231047529,2.0294867529,0.00551326578004,402.135778533,409.028778523,412.6505839180617,0.0927338832322,80.7,50.4628993192,18437.8897789,2.0,211.6,43.6612033333,-79.3989733333,1006.1,9.86306010227,24.6146221467,0.1,22.888698125999998,25.9,139.3,288.0,2.1,4.3
2022-08-10 16:56:48.300,127.9,26.4127719136,1.9892251749,2.02777273251,2.03415473251,0.0946622561936,402.23990349800005,409.690335185,413.3121405800617,0.00659320018851,41.8,50.4256659259,18416.394465,2.0,211.6,43.661206666700004,-79.3989733333,1006.1,9.85995919753,24.6050863375,0.0,22.8904063992,25.9,143.2,270.0,1.7,3.0
2022-08-10 16:56:49.300,127.9,26.4224660128,1.99180011565,2.02658001134,2.03296201134,0.010109705529999999,402.275040989,409.78739180199995,413.40919719706164,0.0953625733523,40.4,50.3954333466,18408.2705142,2.0,211.6,43.6612116667,-79.3989716667,1006.1,9.860567524239999,24.611507732899998,0.0,22.8906563184,25.9,135.1,289.2,1.9,4.2
2022-08-10 16:56:50.300,127.9,26.4210940317,1.9884376126700003,2.02907483163,2.03545683163,0.12926314909000003,402.05919390300005,409.81307107699996,413.43487647206166,0.0131232976076,239.7,50.4764637695,18404.264932700004,2.0,211.8,43.6612166667,-79.39896999999999,1006.1,9.864478756819999,24.6031371223,0.0,22.892675879099997,25.9,141.4,290.1,2.7,5.1
2022-08-10 16:56:51.300,127.8,26.424639644699997,1.9899506841499999,2.02571991196,2.03210191196,0.06805848052170001,402.58470718300003,409.597404321,413.2192097160617,0.131687361334,349.0,50.432015614300006,18458.4887101,2.0,211.8,43.6612233333,-79.3989666667,1006.1,9.86268586565,24.6061680926,0.1,22.893523274099998,25.9,142.8,291.3,2.8,5.6
