,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3721,2021-08-06 14:34:49.600,104.0,32.8907538927,7.83958591378,6.91867288043,8.13365289117,0.185951702931,466.483059117,473.850762574,480.869440062,0.211611072642,25.2,50.5684461359,19446.3391193,2.0,195.6,43.6464516667,-79.4985,1008.5,9.89082875793,24.7292744017,0.3,28.6742461073,25.9,166.9,312.2,0.3,0.5
3722,2021-08-06 14:34:50.600,104.0,32.8914428948,7.72914179641,6.88415663246,7.98541849774,0.236199140464,467.944387619,473.754859661,480.891984413,0.209992518504,15.7,50.5047030953,19382.1700846,2.5,195.7,43.6464516667,-79.4985,1008.5,9.88944223487,24.7295838507,0.1,28.6756107237,25.9,157.5,304.1,0.4,0.6
3723,2021-08-06 14:34:51.600,104.0,32.8954811436,7.59651385642,6.84133029184,7.8599310889,0.226309662891,467.902591547,472.921325491,482.380916044,0.19776086898,78.6,50.5165706635,19364.6987658,2.5,195.7,43.6464516667,-79.4985,1008.5,9.8866010823,24.7328604493,0.0,28.6772196733,25.9,146.8,315.1,0.3,0.6
3724,2021-08-06 14:34:52.600,104.0,32.893920815,7.50180979876,6.7860018306,7.76250837982,0.133873530034,468.003742004,472.531229613,482.38135437,0.197508100636,152.5,50.5667250571,19389.5626417,2.5,195.8,43.64645,-79.4985,1008.5,9.88535794728,24.7313542948,0.0,28.6781832601,25.9,161.5,328.7,0.3,0.5
3725,2021-08-06 14:34:53.600,103.9,32.8960518519,7.42204121029,6.7282224365,7.64450727579,0.0225819459447,469.178330016,472.569906571,482.477215426,0.106490189827,14.8,50.4912705914,19304.9886032,22.0,195.7,43.64645,-79.4985,1008.6,9.88700954672,24.7290922056,0.0,28.6798307352,25.9,148.5,314.0,0.2,0.4
3726,2021-08-06 14:34:54.600,103.9,32.8995224698,7.33276062674,6.63746283526,7.5627226647,0.128773952515,469.100726877,471.14504132,483.637316182,0.0403962148007,6.3,50.5093182179,19425.2535285,1.3,195.7,43.64645,-79.4985016667,1008.5,9.88925204717,24.7282678452,0.1,28.6807966949,25.9,156.6,320.6,0.2,0.5
3727,2021-08-06 14:34:55.600,103.9,32.8959443558,7.24324542723,6.54232980641,7.47234740855,0.205758571,469.441742738,471.01865731,483.510146369,0.0943004041045,7.7,50.5639372238,19461.0526365,5.1,195.7,43.64645,-79.4985016667,1008.5,9.8898950735,24.724930172,0.1,28.6827330675,25.9,164.9,332.1,0.3,0.5
3728,2021-08-06 14:34:56.600,103.9,32.8979208231,7.17006064536,6.44971469472,7.38179732823,0.153096793448,470.182258028,470.955424808,483.850513606,0.123862318736,4.2,50.4889707239,19349.2552883,22.1,195.7,43.64645,-79.4985016667,1008.5,9.88736715645,24.7277900642,0.3,28.6841127904,25.9,169.5,334.1,0.4,0.7
3729,2021-08-06 14:34:57.600,103.8,32.9004302964,7.07827048075,6.32724678013,7.30369961675,0.139805164271,469.562518077,468.654185174,484.597321965,0.102454827671,5.3,50.5112040514,19430.2856175,5.1,195.7,43.64645,-79.4985016667,1008.5,9.88854848985,24.7270376688,0.1,28.685444591,25.9,171.8,335.4,0.3,0.5
3730,2021-08-06 14:34:58.600,103.8,32.8971631394,7.00565381105,6.24151690584,7.21369976853,0.0208333309874,469.043155524,468.301845987,483.982863257,0.136877996485,0.1,50.5619396355,19472.2524228,5.1,195.7,43.64645,-79.4985016667,1008.5,9.89055857056,24.7327624381,0.3,28.6869788366,25.9,173.3,341.7,0.4,0.6
3731,2021-08-06 14:34:59.600,103.8,32.8996432741,6.97550470361,6.18791214177,7.13910711749,0.0985361592927,469.324723565,468.036738549,483.468088444,0.0896479774237,5.5,50.4947470867,19459.3834556,1.5,195.7,43.64645,-79.4985016667,1008.5,9.8911911828,24.7347478163,0.1,28.6883858185,25.9,170.6,337.8,0.4,0.5
3732,2021-08-06 14:35:00.600,103.8,32.9025855066,6.9498781216,6.14353357991,7.10803394582,0.158818382393,468.744925389,466.637853741,483.724372362,0.0781118583528,355.1,50.5119135636,19450.4608862,1.5,195.7,43.64645,-79.4985016667,1008.5,9.89256306556,24.7320656257,0.3,28.6899022884,25.9,190.8,0.5,0.4,0.6
3733,2021-08-06 14:35:01.600,103.7,32.8989469381,6.9466542506,6.1286813402,7.08134900251,0.179138128684,468.57701831,466.878537928,483.084026616,0.0992434360602,353.1,50.5449552452,19486.464686,1.5,195.7,43.64645,-79.4985016667,1008.5,9.8882795912,24.7367163438,0.3,28.6910877524,25.9,188.6,0.5,0.4,0.6
3734,2021-08-06 14:35:02.600,103.7,32.9017846756,6.9610625979,6.12349800072,7.07962170979,0.189520318514,468.991399885,466.929770663,483.009722634,0.136539685835,354.8,50.4864793483,19390.2488716,1.5,195.7,43.64645,-79.4985033333,1008.6,9.8892838295,24.7312415857,0.3,28.6927558132,25.9,190.9,13.7,0.4,0.7
3735,2021-08-06 14:35:03.600,103.6,32.9045351837,6.95757790975,6.09013690641,7.09437153677,0.141446372041,468.087520317,465.826710385,483.433850882,0.0356539308052,4.8,50.5157091388,19566.9885743,1.5,195.7,43.6464483333,-79.4985033333,1008.6,9.89035571942,24.7313792047,0.3,28.6940729633,25.9,203.7,17.0,0.5,0.8
3736,2021-08-06 14:35:04.600,103.6,32.9027199143,6.9487221629,6.07144282271,7.09052152302,0.141056520306,467.469440082,466.598875247,482.498075463,0.0488140748001,17.5,50.5361696562,19489.2325446,1.5,195.7,43.6464483333,-79.4985033333,1008.5,9.890074015,24.7322391319,0.3,28.6951398285,25.9,203.7,15.9,0.5,0.8
3737,2021-08-06 14:35:05.600,103.6,32.9062880424,6.93007000882,6.04465037926,7.08125487021,0.117914872965,466.830552199,466.940108746,481.84969139,0.134771063174,45.1,50.4941677448,19375.3945901,1.5,195.6,43.6464483333,-79.4985033333,1008.5,9.89080670596,24.7328742577,0.3,28.6966282178,25.9,202.2,0.5,0.5,0.8
3738,2021-08-06 14:35:06.600,103.6,32.9087736705,6.88314793877,5.99076527293,7.06144534012,0.143447769212,465.816779031,466.215998052,481.177838877,0.0817857316831,29.4,50.5342584856,19489.4790819,1.5,195.6,43.6464483333,-79.498505,1008.5,9.89210131648,24.72775538,0.5,28.6980754432,25.9,199.7,0.5,0.4,0.7
3739,2021-08-06 14:35:07.600,103.6,32.9062523292,6.84762916568,5.96567892624,7.01470732715,0.0534844716215,465.363978276,467.337608533,480.183872541,0.135350987153,33.7,50.5258889695,19476.5476408,1.5,195.6,43.6464483333,-79.498505,1008.5,9.89081013437,24.7269290369,0.3,28.6991682195,25.9,190.3,348.1,0.5,0.7
3740,2021-08-06 14:35:08.600,103.5,32.9092961715,6.8246349042,5.94328770266,6.97810128587,0.0584535675789,464.788774128,467.811474413,479.73939604,0.103964481858,26.6,50.5068255483,19365.6847847,5.1,195.6,43.6464483333,-79.498505,1008.6,9.88877708933,24.7293720877,0.5,28.7004784686,26.0,186.7,334.9,0.4,0.6
3741,2021-08-06 14:35:09.600,103.5,32.9106198374,6.80589602227,5.90784604262,6.95409534701,0.151532980751,464.29965102,467.592538521,479.08025434,0.188464514703,52.7,50.5537826773,19531.9898973,1.3,195.6,43.6464483333,-79.4985066667,1008.6,9.88973152659,24.7319173227,0.5,28.7023986538,26.0,185.4,329.7,0.4,0.6
3742,2021-08-06 14:35:10.600,103.6,32.9088061707,6.80402015516,5.91033090692,6.93538449157,0.194748956965,464.671349434,468.973450545,478.603176352,0.190806775087,43.0,50.5281076511,19480.1132215,1.1,195.7,43.6464483333,-79.4985066667,1008.6,9.89031418899,24.7274982017,0.7,28.7036521862,26.0,183.4,333.8,0.4,0.7
3743,2021-08-06 14:35:11.600,103.5,32.9119231085,6.80212258194,5.92543166824,6.93382994028,0.11410547343,464.399807799,470.433526779,479.002506187,0.214701401663,26.4,50.5069530163,19381.0208807,1.1,195.6,43.6464483333,-79.4985066667,1008.5,9.89072253972,24.7298662038,0.9,28.7050616931,26.0,185.1,333.0,0.6,0.7
3744,2021-08-06 14:35:12.600,103.5,32.9127829366,6.80599734009,5.92848559136,6.93136610701,0.127424842207,464.419045884,470.606908315,478.693804638,0.247402265185,31.3,50.5379483309,19592.6080068,1.1,195.7,43.6464483333,-79.4985066667,1008.6,9.89050533581,24.7334204416,0.9,28.7063915547,26.0,181.4,328.5,0.6,0.7
3745,2021-08-06 14:35:13.600,103.5,32.9106984684,6.83241113892,5.97830283196,6.93590534912,0.158385684354,465.106229251,473.171356962,478.745802959,0.0408304900351,36.4,50.5178177617,19455.1212384,1.1,195.7,43.6464483333,-79.4985066667,1008.6,9.88719304347,24.7302757164,0.9,28.7077630188,26.0,187.6,328.1,0.5,0.6
3746,2021-08-06 14:35:14.600,103.5,32.912686877,6.85750703335,5.98828496918,6.96318162376,0.0568609724623,465.348060453,473.434993543,479.475475861,0.0585464852269,34.1,50.5122054852,19427.3412177,1.1,195.6,43.6464483333,-79.4985066667,1008.6,9.88803551166,24.7240239162,0.9,28.7092107933,26.0,188.7,321.0,0.4,0.5
3747,2021-08-06 14:35:15.600,103.4,32.9137207228,6.87322008386,5.9827758849,6.98853596751,0.082730598838,465.075274183,473.275907735,479.700576248,0.105307829181,34.7,50.5389238046,19579.0563856,2.0,195.6,43.6464483333,-79.4985066667,1008.5,9.88629879965,24.732083527,1.4,28.7107277363,26.0,188.9,329.7,0.5,0.6
3748,2021-08-06 14:35:16.600,103.4,32.9131863138,6.87336643706,6.00499184498,7.0051296092,0.0730430771589,465.030933784,474.97592331,479.41703818,0.0689601488561,41.6,50.5073604558,19524.2458452,1.1,195.6,43.6464483333,-79.4985066667,1008.6,9.88473066458,24.7365849847,1.1,28.7121518769,26.0,189.8,331.8,0.5,0.6
3749,2021-08-06 14:35:17.600,103.4,32.9156363768,6.83306104128,6.01907050797,7.00446256794,0.12248769748,464.635899429,475.562756382,479.380626129,0.083863267029,55.1,50.5232160411,19448.2286381,1.1,195.6,43.6464483333,-79.4985066667,1008.5,9.88850154233,24.7387907056,0.9,28.7131622044,26.0,197.0,333.3,0.5,0.6
3750,2021-08-06 14:35:18.600,103.4,32.9156511538,6.78473003603,5.99565767215,6.96259713739,0.207479715753,464.669394845,475.078559702,478.934431282,0.19566464896,94.3,50.5604013928,19702.677623,1.1,195.7,43.6464483333,-79.4985066667,1008.6,9.88980628647,24.73573805,0.9,28.7145097083,26.0,210.9,331.3,0.3,0.5
3751,2021-08-06 14:35:19.700,103.4,32.9140003792,6.75111696492,5.99222777475,6.91392287626,0.206261736053,464.560781769,476.449157549,478.996950907,0.012543769537,106.7,50.5153466415,19521.7882032,1.1,195.7,43.6464483333,-79.4985066667,1008.5,9.88946310091,24.7327402569,0.7,28.7157708869,26.0,211.8,332.6,0.2,0.5
3752,2021-08-06 14:35:20.600,103.4,32.9181393331,6.70859853854,5.95670707555,6.87940662829,0.193897072902,463.753079307,476.523601819,478.901047994,0.0525391054688,106.4,50.5091753767,19511.4176459,1.1,195.7,43.6464483333,-79.4985066667,1008.5,9.88856210634,24.7376195764,0.5,28.7172798378,26.0,206.9,328.8,0.2,0.6
3753,2021-08-06 14:35:21.600,103.4,32.9181729988,6.65558395851,5.87448246901,6.83658028767,0.19354899296,463.381287543,475.455156475,478.067513824,0.000857945522873,96.8,50.5354942676,19630.5866972,1.1,195.7,43.6464483333,-79.4985066667,1008.5,9.88919509227,24.7403960208,0.5,28.7181792042,26.0,194.8,335.9,0.3,0.7
3754,2021-08-06 14:35:22.600,103.5,32.9173694304,6.59812551179,5.8124569464,6.78125182643,0.105365315471,463.40677585,477.378775716,477.677417946,0.189800385401,63.2,50.4810515781,19517.7462229,1.1,195.8,43.6464483333,-79.4985066667,1008.5,9.89132485179,24.7345989073,0.3,28.7195925283,26.0,185.7,330.9,0.3,0.6
3755,2021-08-06 14:35:23.600,103.5,32.9189083847,6.51138057119,5.73389897882,6.72347243233,0.0398851031042,462.093434285,476.989839994,477.716094904,0.121620455334,48.5,50.535947468,19497.8949291,1.1,195.8,43.64645,-79.498505,1008.5,9.89182311773,24.7353259412,0.5,28.7210218344,26.0,184.6,334.2,0.4,0.6
3756,2021-08-06 14:35:24.600,103.5,32.9190792753,6.41620823896,5.64094167973,6.63271283109,0.0914691976584,461.857304514,476.584508273,476.291229653,0.0966447322192,46.0,50.5523715829,19574.2646819,1.1,195.8,43.64645,-79.498505,1008.6,9.89161282899,24.73223452,0.3,28.722554609,26.0,180.8,334.3,0.4,0.8
3757,2021-08-06 14:35:25.600,103.6,32.9230771275,6.32550856647,5.57907181079,6.53757980224,0.121489725035,461.799489789,477.974876263,476.164845643,0.0933960162093,52.7,50.4612510576,19458.6740253,1.1,195.8,43.64645,-79.4985033333,1008.5,9.89084331535,24.7299442819,0.3,28.724048479,26.0,185.2,344.9,0.5,0.7
3758,2021-08-06 14:35:26.600,103.7,32.9226318241,6.2084416887,5.52441622613,6.44496469055,0.101287555007,459.669242896,478.091470658,476.101613141,0.162424848731,42.8,50.5345289612,19479.3040082,1.1,195.8,43.64645,-79.4985033333,1008.6,9.88968291074,24.7326345407,0.3,28.7251003396,26.0,178.5,336.8,0.4,0.6
3759,2021-08-06 14:35:27.600,103.8,32.9224819132,6.11938862273,5.48178219382,6.32249677596,0.13502816893,459.212441685,477.10971802,473.800373507,0.133001519858,37.7,50.5467425535,19569.3949918,1.5,195.8,43.6464516667,-79.4985033333,1008.5,9.89004695761,24.7324485625,0.1,28.7265819132,25.9,186.5,333.0,0.4,0.6
3760,2021-08-06 14:35:28.600,103.9,32.9285261242,6.06868725095,5.49648720934,6.23676690167,0.0905415811273,458.943471194,477.912855632,473.44803432,0.119899541895,19.3,50.4732845477,19539.5319752,1.5,195.7,43.6464516667,-79.4985033333,1008.4,9.89054055939,24.7295121685,0.3,28.7278504613,25.9,175.8,330.1,0.4,0.7
3761,2021-08-06 14:35:29.600,104.0,32.9294656316,6.02465527055,5.50330209517,6.1831621376,0.0762504603754,457.583022248,477.028413581,473.182926882,0.0404137431943,38.0,50.5450093889,19520.6453171,1.5,195.7,43.6464533333,-79.4985033333,1008.5,9.89089713203,24.7295369519,0.1,28.7291948329,25.9,175.7,328.7,0.4,0.6
3762,2021-08-06 14:35:30.600,104.2,32.9295264701,6.00940703149,5.49445152791,6.13878357574,0.0976422700478,457.812873063,476.079423306,471.784042074,0.0501694285965,91.6,50.5357812095,19581.1591599,1.5,195.7,43.6464533333,-79.4985033333,1008.5,9.89204158754,24.7305811761,0.0,28.7303991171,25.9,175.7,334.2,0.4,0.6
3763,2021-08-06 14:35:31.600,104.3,32.9334245791,6.00431981911,5.50398438259,6.12393133603,0.132724883516,457.839889813,476.134866869,472.024726261,0.1545123328,65.1,50.4789510332,19557.9103308,1.1,195.7,43.6464533333,-79.4985033333,1008.5,9.88989990163,24.7304446491,0.0,28.7319792632,25.9,171.1,328.0,0.4,0.6
3764,2021-08-06 14:35:32.600,104.4,32.9326103206,5.97286553465,5.48978903064,6.11874799655,0.0378187065346,456.821003559,475.43282355,472.075958996,0.0326030290451,123.4,50.5534838253,19574.2890035,1.5,195.7,43.646455,-79.4985033333,1008.5,9.89228974702,24.7336237282,0.0,28.7334601881,25.9,165.2,332.3,0.4,0.7
3765,2021-08-06 14:35:33.600,104.5,32.9324825376,5.95282031144,5.46904665656,6.08538690224,0.0468417955115,457.446519107,474.855244531,470.972898718,0.155155893832,54.6,50.5324654191,19653.2210677,1.5,195.7,43.646455,-79.4985033333,1008.4,9.88989771835,24.7376818253,0.1,28.7347858876,25.9,170.4,333.9,0.4,0.7
3766,2021-08-06 14:35:34.700,104.6,32.9370388154,5.92645562371,5.46408994985,6.06669281854,0.133293695803,457.84065025,474.546439683,471.74506358,0.133467125136,65.3,50.4608224559,19590.1266342,1.5,195.7,43.646455,-79.4985033333,1008.5,9.88875774788,24.7396847038,0.0,28.7364171404,25.9,174.1,330.1,0.4,0.8
3767,2021-08-06 14:35:35.600,104.6,32.9359366513,5.876481708,5.47441737319,6.03990037509,0.083116687302,457.211361322,473.964609705,472.086297079,0.12631056417,84.3,50.5565872865,19626.354567,1.5,195.8,43.646455,-79.4985033333,1008.5,9.88956048908,24.7354257767,0.0,28.7374098964,25.9,173.3,337.4,0.4,0.7
3768,2021-08-06 14:35:36.600,104.6,32.9363905569,5.84970957366,5.52616310267,5.98601526876,0.131038844607,458.199938032,474.007284587,471.362186385,0.163917102544,146.4,50.5466350599,19618.0196204,1.1,195.8,43.646455,-79.4985033333,1008.5,9.88925440677,24.7292377723,0.1,28.7391874092,25.9,174.1,337.1,0.4,0.8
3769,2021-08-06 14:35:37.600,104.7,32.9393817275,5.82753479274,5.6082027685,5.96092892207,0.101940846369,458.700158858,475.228455143,472.483796866,0.0918515726246,178.6,50.4846972935,19547.3362469,1.1,195.7,43.646455,-79.4985016667,1008.6,9.89045899019,24.733200926,0.3,28.7406564381,25.9,171.1,338.9,0.4,0.8
3770,2021-08-06 14:35:38.600,104.7,32.9378870452,5.79401246262,5.65862445342,5.93853769849,0.183036323448,458.542456615,476.128687555,472.957662746,0.199382397568,182.3,50.5759846475,19634.5209207,1.1,195.7,43.646455,-79.4985016667,1008.5,9.88849451017,24.7330184526,0.1,28.7421190124,25.9,173.1,341.3,0.4,0.8
3771,2021-08-06 14:35:39.600,104.8,32.9377313609,5.79485987991,5.68133973744,5.90309603845,0.187135666655,459.80901745,478.916784754,472.738726854,0.0793007873261,355.9,50.5360787129,19607.5925832,1.1,195.6,43.646455,-79.4985016667,1008.6,9.88924573935,24.7327828402,0.3,28.7433940826,25.9,170.2,333.8,0.4,0.8
3772,2021-08-06 14:35:40.600,104.9,32.9410412266,5.80951125816,5.68238205386,5.90558090275,0.209504360103,461.226233401,481.255618284,474.119638878,0.211533395078,358.1,50.4879944827,19565.6066279,1.1,196.0,43.646455,-79.4985,1008.6,9.88939364828,24.7259020049,0.3,28.744929734,25.9,172.9,335.7,0.4,0.7
3773,2021-08-06 14:35:41.600,105.0,32.9398863221,5.81359503266,5.65489952863,5.92068166407,0.24294864574,461.485773341,482.05773291,475.579715112,0.101704912419,339.9,50.563810991,19682.1350976,1.1,195.9,43.646455,-79.4984983333,1008.5,9.89023365616,24.7356411644,0.1,28.7466682155,25.9,168.3,334.3,0.4,0.7
3774,2021-08-06 14:35:42.600,105.0,32.9403678859,5.83903225409,5.62534956511,5.92373558719,0.0438624316178,463.134982263,483.198040777,475.753096648,0.113723644503,347.2,50.5482322593,19549.8968721,1.1,196.0,43.646455,-79.4984983333,1008.5,9.88790423302,24.728697293,0.1,28.7478385272,25.9,169.6,335.7,0.4,0.7
3775,2021-08-06 14:35:43.600,105.0,32.9446128734,5.86913754524,5.5961464696,5.97355282779,0.0900591319243,464.145755154,483.314689107,478.317545295,0.0227140926323,351.8,50.5275467745,19483.3511777,1.1,196.0,43.646455,-79.4984983333,1008.5,9.89129535478,24.728936762,0.3,28.7503889847,25.9,171.7,336.0,0.4,0.6
3776,2021-08-06 14:35:44.600,105.0,32.943840312,5.86613421275,5.540414011,5.98353496501,0.105236841195,464.070430416,482.392049008,478.581181876,0.015962064091,352.7,50.5762503334,19595.9519434,1.1,195.9,43.646455,-79.4984983333,1008.6,9.89282438257,24.7272306889,0.1,28.750549935,25.9,172.0,332.2,0.4,0.7
3777,2021-08-06 14:35:45.600,105.0,32.9423988286,5.88610038285,5.48381969462,5.97802588073,0.0700308901367,465.578493571,482.277497069,478.422096068,0.0736563035876,6.6,50.5338295694,19503.3241281,1.1,195.6,43.6464533333,-79.4984966667,1008.5,9.89425235735,24.7367383612,0.1,28.7518869694,25.9,174.9,337.2,0.3,0.5
3778,2021-08-06 14:35:46.600,105.0,32.9447480048,5.9012262222,5.41140696886,6.00024184081,0.0816991847735,466.266070826,480.949947891,480.122111643,0.153033659585,14.6,50.467515892,19564.8041608,1.1,196.1,43.6464533333,-79.4984966667,1008.5,9.88655668506,24.7323029884,0.1,28.7540110036,25.9,164.9,327.8,0.3,0.6
3779,2021-08-06 14:35:47.600,105.0,32.9427530128,5.87946073086,5.32684691619,6.0143205038,0.190011370402,465.847431385,479.289057499,480.708944715,0.177612024277,7.0,50.576964468,19715.79722,1.1,195.8,43.646455,-79.4984966667,1008.5,9.88913175586,24.7280486458,0.1,28.7553234936,25.9,169.1,329.7,0.3,0.6
3780,2021-08-06 14:35:48.600,105.0,32.9427904983,5.87412813461,5.25191527296,5.99090766798,0.00937176389706,467.082813377,478.612547376,480.224748035,0.0151436917239,1.6,50.5156491345,19597.2524509,1.1,195.8,43.6464533333,-79.498495,1008.5,9.8868644729,24.7241805332,0.3,28.756923986,25.9,167.1,326.9,0.4,0.6
3781,2021-08-06 14:35:49.600,105.1,32.9454254138,5.84151613965,5.18405892259,5.98747777058,0.0498821119559,467.22194947,476.91664004,481.595345882,0.0986795690333,3.4,50.4516279532,19594.7678207,1.1,195.8,43.6464533333,-79.498495,1008.5,9.88882157808,24.7312198879,0.1,28.7581251773,25.9,171.2,329.6,0.2,0.5
3782,2021-08-06 14:35:50.700,105.1,32.9411457035,5.76113867953,5.14811187808,5.95195707138,0.00168506689711,466.195733519,475.586033662,481.669790152,0.209980348047,18.7,50.5866515179,19687.8749206,1.1,195.8,43.6464533333,-79.498495,1008.5,9.88871791867,24.7378972821,0.1,28.7599429856,25.9,164.1,313.2,0.2,0.4
3783,2021-08-06 14:35:51.600,105.1,32.9403110687,5.69834772008,5.18270306545,5.86973246484,0.186078377437,468.008335901,475.054913836,480.601344808,0.174091607457,86.6,50.5058709368,19608.223916,2.0,195.8,43.6464533333,-79.4984933333,1008.5,9.88833600872,24.7320964558,0.0,28.7611810251,25.9,163.9,329.0,0.3,0.5
3784,2021-08-06 14:35:52.600,105.1,32.946500247,5.62463043562,5.2414715716,5.80770694223,0.120746199286,467.693541835,473.386892806,482.524964049,0.0942042891955,82.5,50.4749750145,19669.3147148,2.1,195.8,43.6464533333,-79.4984933333,1008.5,9.88793633353,24.7321968332,0.0,28.7626762493,25.9,166.9,328.6,0.2,0.5
3785,2021-08-06 14:35:53.600,105.1,32.9410903243,5.53132195136,5.29381719206,5.72914897465,0.0947902174059,467.283802542,472.136074973,482.136028327,0.0967403213454,340.7,50.5962486294,19668.6108038,2.0,195.8,43.6464533333,-79.4984933333,1008.5,9.89071966851,24.7297338649,0.1,28.7638225766,25.9,165.9,325.9,0.3,0.5
