,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
669,2021-08-04 18:27:12.560,100.3,32.7676233517,2.04811574452,2.06018519657,2.08041220242,0.222630575948,427.753699544,435.726398405,441.468054563,0.183743775453,76.0,50.4385698274,15761.4551936,3.6,70.5,43.665995,-79.37973,1007.0,9.89358442587,24.7548717272,14.6,29.1210188486,27.1,239.3,10.1,1.7,4.6
670,2021-08-04 18:27:13.560,96.9,32.7695520803,2.03721851933,2.06079598223,2.07586850048,0.10494053466,426.548662425,434.829169823,439.684906068,0.144712901664,76.4,50.4561898352,15794.4625655,3.6,69.7,43.6659983333,-79.3796933333,1007.0,9.89544360581,24.7613138685,14.4,29.1214,27.1,244.9,3.4,1.3,5.3
671,2021-08-04 18:27:14.560,96.0,32.7713886826,2.03528228303,2.05920640876,2.06483014429,0.104469604195,426.50598925,434.324287231,438.48629974,0.234480739792,78.7,50.5858513889,15745.8657145,3.1,62.5,43.6659883333,-79.3796466667,1007.0,9.89303365908,24.7595447811,14.6,29.1234441947,27.1,281.1,346.4,1.4,5.3
672,2021-08-04 18:27:15.560,94.6,32.7687923586,2.02229579252,2.05981267899,2.06286978465,0.143839818022,426.044229411,433.799980483,438.431963925,0.258051252125,78.5,51.0923844048,15715.5347581,3.1,61.2,43.6659783333,-79.3795883333,1007.0,9.89298982105,24.7572980494,14.8,29.1241528454,27.1,292.5,349.0,1.0,6.1
673,2021-08-04 18:27:16.560,96.3,32.7769283097,2.0595299081,2.05616637021,2.04961376931,0.183984669785,433.076592715,433.204791624,437.946990067,0.171993359741,75.7,50.511920532,15895.7992602,3.1,60.4,43.6660166667,-79.379535,1007.0,9.89515879688,24.7536561745,15.0,29.1249250159,27.1,255.4,4.0,1.4,4.3
674,2021-08-04 18:27:17.560,100.0,32.7754969909,2.0364089771,2.06147315115,2.08852501863,0.262050339426,429.897569377,435.047842801,445.30082313,0.131977042659,72.8,50.644935142,15852.9955273,3.6,62.5,43.6660583333,-79.3794933333,1007.0,9.89574848145,24.7643544436,14.4,29.1269345276,27.1,238.2,1.3,0.5,7.5
675,2021-08-04 18:27:18.560,104.6,32.7749253961,2.04107636282,2.06147599553,2.063781052,0.248416262627,431.551210224,435.284333102,441.854751811,0.183193584595,70.0,50.6441999655,15832.7736375,3.1,72.2,43.666095,-79.379455,1007.0,9.89377586911,24.7511587026,14.0,29.1289730195,27.1,276.0,355.3,0.6,6.4
676,2021-08-04 18:27:19.560,108.4,32.7756632589,2.0461677164,2.05873530429,2.06905417032,0.380204838263,433.594147274,435.908037199,443.627538505,0.237773755989,66.3,50.4924471801,15847.8753254,3.1,71.3,43.6661366667,-79.379425,1007.0,9.89343964454,24.7553519976,13.7,29.1302448884,27.1,194.0,9.5,0.5,6.8
677,2021-08-04 18:27:20.560,114.5,32.7760787487,2.04253623204,2.06207327546,2.07404913605,0.0379094514971,432.937024458,437.39411111,445.649284827,0.276547948113,64.9,50.4696713035,15812.9571759,3.6,69.2,43.6661633333,-79.3793966667,1006.9,9.89444315276,24.7651634045,13.5,29.1306787487,27.1,233.6,2.0,0.7,6.1
678,2021-08-04 18:27:21.560,124.8,32.7750348677,2.01624362559,2.06064450779,2.07012693094,0.08803463252,429.846785123,437.917977518,444.939941396,0.174298670017,64.1,51.1286978523,15858.3725362,3.1,76.7,43.6661916667,-79.3793616667,1007.0,9.89621389464,24.7629887542,13.5,29.1330239249,27.1,235.5,2.9,0.7,5.5
679,2021-08-04 18:27:22.560,129.8,32.7748029921,2.05718522915,2.05861247194,2.04292110832,0.103598273625,438.104075752,438.000271813,441.737420744,0.237246400088,63.6,50.5515929465,15890.2242441,3.6,66.4,43.6662133333,-79.379315,1006.9,9.89484169262,24.7598463773,13.8,29.1322134644,27.1,202.9,16.5,1.1,6.9
680,2021-08-04 18:27:23.560,133.1,32.7775,2.0443,2.06217514272,2.08653999583,0.31225,435.48,439.189235751,450.504188333,0.254913200664,63.8,50.5041,15829.8088203,3.6,65.5,43.6662366667,-79.3792733333,1006.9,9.8934,24.753,13.8,29.1342,27.1,155.6,21.5,1.4,8.1
681,2021-08-04 18:27:24.560,133.9,32.7769314552,2.01976372734,2.06133805279,2.07137668061,0.158866197714,433.403393113,439.946040464,447.460322578,0.250385570745,68.3,51.0583784507,15815.297082,3.2,73.0,43.6662116667,-79.379215,1007.0,9.89464691869,24.7593761056,14.2,29.1342276748,27.1,169.2,17.9,1.3,7.1
682,2021-08-04 18:27:25.560,130.0,32.7844110074,2.06107891201,2.0619331816,2.04679457894,0.226017165598,441.54864686,441.921730979,445.371357525,0.269823057817,71.9,50.3705984815,15815.6076469,3.2,74.1,43.6661733333,-79.37914,1007.0,9.89501440772,24.7636752333,14.8,29.1358220149,27.1,236.4,359.3,0.5,7.1
683,2021-08-04 18:27:26.560,125.8,32.7851535725,2.03428427153,2.06186839934,2.08944018125,0.18460693088,437.381125584,445.019125733,453.803570614,0.171434026658,73.7,50.442284227,15827.0400126,3.6,76.7,43.6661583333,-79.379065,1006.9,9.89312013299,24.7617949273,15.1,29.1373951129,27.1,257.6,1.2,1.2,6.4
684,2021-08-04 18:27:27.560,120.0,32.7834459134,2.02714512992,2.06053122383,2.06145103163,0.355075417565,438.178054608,448.199198392,449.46422788,0.200577555927,73.7,50.7307204897,15871.2056929,3.6,73.1,43.66616,-79.379,1007.0,9.89088040301,24.7581219209,15.3,29.1373234652,27.1,191.3,6.1,0.8,7.6
685,2021-08-04 18:27:28.560,116.6,32.7858301614,2.03811080861,2.06172097588,2.05466822027,0.245575683296,441.492743428,452.937994586,450.307306857,0.130933744801,73.2,50.694744289,15826.0936969,3.2,71.7,43.6661816667,-79.37895,1006.9,9.89352682091,24.7662841507,15.3,29.1393746042,27.1,230.3,5.1,0.8,6.1
686,2021-08-04 18:27:29.560,116.3,32.7846168954,2.03228870155,2.06170475416,2.065562742,0.427151274499,442.583259343,456.862499419,453.637610798,0.110269903616,73.8,50.7597246824,15791.9439651,3.6,66.3,43.6661866667,-79.3788966667,1007.0,9.89512475644,24.7572292967,15.3,29.1391245111,27.2,252.8,357.9,1.6,5.0
687,2021-08-04 18:27:30.560,115.3,32.7829923859,2.03230793544,2.06061176861,2.05994765805,0.341015121549,443.864875041,460.090997161,454.816788576,0.0994255200948,74.2,50.8100897622,15866.3350542,3.6,68.7,43.6661883333,-79.378835,1007.0,9.89362514475,24.7576093566,15.1,29.1408590616,27.2,260.3,359.9,1.1,6.3
688,2021-08-04 18:27:31.560,111.9,32.7890731673,2.0400366009,2.06148687882,2.06031123003,0.365035255306,444.67859051,463.450397497,456.150072921,0.163958803823,74.5,50.6874996546,15866.1209935,3.2,72.2,43.6661783333,-79.3787833333,1006.9,9.89453499427,24.7588580469,14.6,29.14247437,27.2,258.6,1.6,1.3,5.8
689,2021-08-04 18:27:32.560,112.9,32.7849021126,2.0231082796,2.063517871,2.0676146876,0.377381795499,441.615749944,465.876301443,456.871282501,0.25877073287,73.0,50.9764374435,15844.6075886,3.2,74.8,43.6661883333,-79.3787433333,1007.0,9.8950145973,24.7684501983,14.0,29.1432391016,27.2,243.8,9.1,1.7,3.7
690,2021-08-04 18:27:33.560,113.3,32.7937337531,2.04848658463,2.06149079756,2.05155297205,0.241886544151,444.451916125,467.53471664,453.919227565,0.263407701746,73.3,50.4436836412,15868.664472,3.6,78.3,43.6662066667,-79.378715,1007.0,9.89324804464,24.7667252354,13.5,29.1445763411,27.2,261.5,351.8,2.1,3.2
691,2021-08-04 18:27:34.560,113.8,32.7927414918,2.02762007481,2.06150517048,2.0765081511,0.196359036468,439.529606435,469.545568602,456.708183103,0.246430885918,72.2,50.5376534534,15859.1979695,3.6,73.3,43.6662083333,-79.3786833333,1007.0,9.89411896942,24.7639711526,12.4,29.1458855255,27.2,266.8,353.0,2.0,3.2
692,2021-08-04 18:27:35.560,113.3,32.8000300057,2.03454511428,2.06412724478,2.05527060098,0.288581728637,438.863133197,470.935052237,451.65069919,0.224399600801,70.4,50.3943878457,15819.7725101,3.6,72.3,43.6662183333,-79.378655,1006.9,9.89245808,24.7644859657,11.4,29.14711468,27.2,240.6,22.0,1.9,2.5
693,2021-08-04 18:27:36.560,114.6,32.7956711416,2.02798702646,2.06097304372,2.06239802886,0.25625076728,436.113667329,471.289856486,451.048616369,0.178045905089,70.3,50.4427042012,15862.0567003,3.2,75.2,43.666215,-79.3786266667,1007.0,9.89574127554,24.7587841164,10.3,29.1477317673,27.2,246.9,353.4,1.9,2.1
694,2021-08-04 18:27:37.560,117.4,32.7935966281,2.0233180825,2.06168108443,2.05554649996,0.287174175433,434.03537457,471.74805882,448.186532217,0.216449410786,67.6,50.5743044478,15828.0240254,3.2,70.9,43.6662183333,-79.3786016667,1007.0,9.89452642494,24.7589502539,9.4,29.1481323786,27.2,256.5,340.5,1.9,1.4
695,2021-08-04 18:27:38.560,120.4,32.7953765015,2.02832683657,2.06489462321,2.05090814294,0.132753471692,433.615575175,471.720278062,446.103454555,0.280204685222,63.1,50.4773862987,15786.3966295,3.2,72.6,43.6662316667,-79.3785733333,1007.0,9.89478628852,24.759947565,8.5,29.1494095982,27.2,246.9,0.5,2.0,1.0
696,2021-08-04 18:27:39.560,121.1,32.7984813753,2.0253980833,2.06230030626,2.05616126828,0.175967378532,430.739391453,470.666144932,445.669893885,0.35361891673,56.9,50.5962028156,15842.43361,3.6,69.8,43.666255,-79.3785666667,1007.0,9.8952603141,24.7586600434,7.4,29.1505133189,27.2,237.6,350.7,1.5,1.4
697,2021-08-04 18:27:40.560,119.4,32.7969515639,2.02791078085,2.06399433873,2.05297562226,0.281519117722,430.192186958,470.470680582,442.770078846,0.362531806527,51.6,50.5737593479,15786.0292674,3.2,67.4,43.6662616667,-79.37857,1007.0,9.89273687511,24.7581078159,6.2,29.1517671884,27.2,226.8,7.7,0.8,2.2
698,2021-08-04 18:27:41.560,121.0,32.8012068379,2.02755415277,2.06514612479,2.05571918529,0.182893304174,428.858131254,469.554642386,442.218238366,0.200974785047,46.3,50.510785557,15800.3388914,3.2,65.5,43.666265,-79.3785683333,1007.0,9.8924327585,24.7663716478,5.3,29.1535774683,27.2,141.4,3.6,0.7,3.2
699,2021-08-04 18:27:42.560,120.3,32.8044995034,2.02830965238,2.06365247211,2.0554351924,0.142762492104,427.973931304,468.304000057,440.872586738,0.221326929023,35.8,50.5104594146,15852.1578956,3.2,65.2,43.6662883333,-79.3785816667,1007.0,9.8911627245,24.7664983861,5.1,29.1540002069,27.2,281.3,316.5,0.6,2.0
700,2021-08-04 18:27:43.560,119.2,32.8015660145,2.0266558189,2.06664763608,2.05604597806,0.230331457146,427.464899758,466.654615685,439.975358156,0.333455500493,29.2,50.5468546383,15817.7444079,3.2,64.3,43.6663216667,-79.378595,1007.0,9.89327841066,24.7563787011,5.0,29.1560920129,27.2,140.1,9.6,1.2,3.0
701,2021-08-04 18:27:44.560,119.2,32.8031429077,2.02749448547,2.06375319392,2.05445640459,0.255325525734,426.99777809,463.636225061,439.470475564,0.30776984385,24.6,50.4857610785,15911.4530956,3.2,64.4,43.66634,-79.3785983333,1007.0,9.89502140076,24.7624443068,4.8,29.1579,27.2,138.0,15.2,1.1,2.5
702,2021-08-04 18:27:45.560,118.8,32.801826995,2.02373681084,2.06234107695,2.05506267482,0.170794661092,426.35209277,461.143670193,438.946168816,0.275127891049,21.9,50.5753981036,15888.663154,3.6,64.0,43.666355,-79.3786,1007.0,9.89556023734,24.7629145955,4.4,29.1581159596,27.2,146.5,15.8,1.2,2.3
703,2021-08-04 18:27:46.560,115.1,32.8035143914,2.02868971875,2.06685102962,2.05141636604,0.129514763484,428.131025843,458.270636267,438.350979957,0.217081229842,17.7,50.5143849145,15782.9290339,3.6,63.9,43.6663583333,-79.3786116667,1007.0,9.89371695552,24.7561738472,4.0,29.1588153137,27.2,138.1,17.0,1.1,2.1
704,2021-08-04 18:27:47.560,109.0,32.8068238602,2.02888495184,2.06356129899,2.05672314698,0.180039664123,428.38215389,454.220898821,440.194031134,0.220924104939,16.9,50.5120522648,15776.8371952,3.6,63.9,43.6663566667,-79.3786233333,1007.0,9.8910850079,24.7575956853,3.7,29.1596291529,27.2,131.0,18.0,1.2,2.4
705,2021-08-04 18:27:48.560,106.3,32.8057562013,2.02611252319,2.06298600961,2.05672599136,0.2331921388,428.996362213,451.252438231,440.430521435,0.311640549215,16.6,50.5813896503,15785.4124293,3.6,63.9,43.66636,-79.378615,1007.0,9.89290097099,24.7541333102,3.5,29.1612399008,27.2,131.0,10.3,1.1,2.4
706,2021-08-04 18:27:49.560,105.3,32.8093631799,2.02938509065,2.06505619431,2.05398530012,0.272701583872,430.458201722,448.400138188,441.054225532,0.27002300819,15.8,50.5141889265,15810.3369725,3.6,63.8,43.6663633333,-79.378615,1007.0,9.89462033025,24.7635054728,3.3,29.1622835816,27.2,110.4,9.0,1.5,3.4
707,2021-08-04 18:27:50.560,105.2,32.8134496528,2.02810935186,2.06348237342,2.05732327129,0.171153424719,430.998346066,445.245749691,442.540299443,0.218316974739,15.7,50.5128283563,15828.1445098,3.6,64.1,43.6663733333,-79.3786066667,1007.0,9.89579663195,24.7616130787,3.1,29.1632819444,27.2,105.3,0.5,1.0,2.5
708,2021-08-04 18:27:51.560,104.2,32.811919949,2.02582440988,2.06284142926,2.05589450362,0.231251454936,431.022296658,442.862139268,443.064165851,0.202004407211,15.1,50.576784043,15798.2570596,3.6,64.1,43.6663916667,-79.378595,1007.1,9.89326463931,24.760192572,3.3,29.1642963497,27.2,112.5,5.4,0.9,2.4
709,2021-08-04 18:27:52.560,100.6,32.815120573,2.02942290815,2.06395468821,2.05386246777,0.252742309351,432.197879212,440.731686392,443.146460146,0.130116758463,14.2,50.5033864526,15871.100842,3.6,63.8,43.6663966667,-79.3785916667,1007.1,9.89173035561,24.7613993089,3.1,29.1651564786,27.2,113.1,8.6,1.1,2.5
710,2021-08-04 18:27:53.560,97.7,32.8176758784,2.02871188872,2.06244661621,2.05742513855,0.243860249113,432.972875937,439.088348591,444.335424084,0.0802892583851,13.3,50.5230420603,15807.8935677,3.6,63.5,43.6663983333,-79.3785916667,1007.0,9.89243210821,24.7572825038,2.7,29.1662569912,27.2,129.4,16.8,1.0,1.8
711,2021-08-04 18:27:54.560,97.2,32.8161808065,2.02928787242,2.06186364065,2.05658804862,0.27016249326,434.85760437,438.479626494,445.092228797,0.186503635409,12.8,50.5500163936,15831.5309991,3.6,63.6,43.6663933333,-79.3785916667,1007.0,9.89007865102,24.7599378299,2.4,29.1677670381,27.2,131.2,25.8,0.9,1.7
712,2021-08-04 18:27:55.560,97.3,32.8185445354,2.02924817985,2.06195334087,2.05718317743,0.169089889954,437.986923119,439.920024803,447.067919312,0.187871044751,11.9,50.5170355077,15806.4554572,3.6,63.6,43.6663716667,-79.3785916667,1007.0,9.89123516967,24.7635071612,1.8,29.1699807161,27.2,113.3,10.8,0.8,1.8
713,2021-08-04 18:27:56.560,97.4,32.8222655996,2.02790077359,2.05967955138,2.05711839517,0.19885606278,441.030942346,442.571926184,450.165314066,0.237775668019,8.4,50.5624346718,15858.3685155,3.6,63.7,43.6663583333,-79.3786,1007.0,9.89320864042,24.7661306643,1.4,29.1704615999,27.2,100.1,7.0,0.8,1.8
714,2021-08-04 18:27:57.560,96.4,32.8209174671,2.02899727148,2.07457399136,2.05578121966,0.128821238227,445.753962152,445.931149396,453.345386725,0.0940995178312,3.2,50.5453422943,15735.872207,3.6,63.6,43.6663383333,-79.37861,1007.1,9.89639666334,24.7574255423,1.1,29.1708840627,27.2,77.0,350.6,0.7,1.6
715,2021-08-04 18:27:58.560,96.7,32.8236808749,2.02911667752,2.05391818187,2.05697097171,0.108666161104,449.534328416,442.604802155,458.084182919,0.148119240423,353.6,50.5220592705,15874.9193782,3.6,64.0,43.6663216667,-79.3786216667,1007.0,9.89594638031,24.7588097588,0.7,29.1726584857,27.2,63.3,339.0,0.6,1.5
716,2021-08-04 18:27:59.560,96.3,32.8265959971,2.02807623591,2.06062547892,2.05695474999,0.0979367611554,452.809433434,444.932033582,462.008687752,0.212580415155,346.5,50.5648819533,15863.9009879,3.6,63.8,43.666315,-79.3786283333,1007.0,9.89292992993,24.7643108146,0.5,29.1736445927,27.2,63.0,342.5,0.4,0.9
717,2021-08-04 18:28:00.560,94.6,32.826090606,2.02877427955,2.0544091752,2.05586176444,0.161131799023,456.092967287,445.832036652,465.237185494,0.348580995484,341.8,50.5535494917,15805.645876,3.6,63.8,43.6663033333,-79.3786366667,1007.0,9.89510157437,24.7570856477,0.5,29.1745555234,27.2,80.0,0.5,0.5,1.2
718,2021-08-04 18:28:01.560,92.7,32.8306873619,2.03075003287,2.08802057443,2.05673687465,0.254402048668,458.432184457,454.164202819,468.59658583,0.355392743695,332.4,50.5171350562,15693.2250442,3.6,63.8,43.6662916667,-79.3786416667,1007.0,9.89494287919,24.7550392293,0.3,29.1763226372,27.2,53.3,338.2,0.6,1.2
719,2021-08-04 18:28:02.560,92.0,32.83208086,2.02879335157,2.0489064951,2.05876786683,0.259242672857,460.139303447,451.284934038,471.022489776,0.201435388377,315.0,50.5551715857,16117.678204,3.6,63.8,43.6662766667,-79.378645,1007.0,9.89420582946,24.7589727339,0.1,29.1777826729,27.2,43.5,333.8,0.7,1.5
720,2021-08-04 18:28:03.560,91.8,32.829439222,2.02867747796,2.08711847283,2.05674079339,0.243269473974,462.048430731,462.718049285,472.680904973,0.151598989022,298.4,50.5601577012,15764.3078987,3.6,63.8,43.66626,-79.3786483333,1007.0,9.89403051538,24.7585710857,0.1,29.1790219773,27.2,37.0,330.9,0.9,1.8
721,2021-08-04 18:28:04.560,92.4,32.8338502625,2.0314,2.07084313444,2.05675516631,0.221005235681,463.45501923,460.940274239,474.691756935,0.240396249036,280.6,50.5036493453,15862.8492188,3.6,63.9,43.666255,-79.3786466667,1007.0,9.89494004301,24.7657001771,0.1,29.180000019,27.3,36.0,331.4,1.2,2.5
722,2021-08-04 18:28:05.560,93.3,32.8352976633,2.02848459446,2.06590043288,2.05937724061,0.176770055457,463.831755218,461.267177087,476.08124057,0.238791787291,268.4,50.5492695502,15675.5646646,3.6,63.8,43.6662483333,-79.3786433333,1007.0,9.89343214665,24.7648102711,0.1,29.1810795202,27.3,37.5,338.3,1.0,1.8
723,2021-08-04 18:28:06.560,94.1,32.833717452,2.02904425636,2.05890888061,2.05622303955,0.214422739085,464.272996626,458.640503221,476.436044819,0.0691623233121,310.6,50.5590130772,15785.793711,3.2,63.8,43.6662433333,-79.37864,1007.0,9.8937737882,24.7603206447,0.0,29.1820698388,27.3,34.2,326.5,0.8,1.6
724,2021-08-04 18:28:07.560,94.8,32.8368297578,2.03220652799,2.07361134946,2.05693108026,0.275882491524,464.271658307,460.295737139,476.894247153,0.108925209447,2.9,50.5094332496,15906.6579526,3.2,63.7,43.6662233333,-79.3786283333,1006.9,9.8931531378,24.7624180953,0.1,29.1825117962,27.3,19.3,311.7,0.6,1.2
725,2021-08-04 18:28:08.560,92.8,32.8370097297,2.02978131002,2.0769249314,2.06014461904,0.347181222182,463.24479094,458.603608067,476.866466395,0.192699613211,20.1,50.5464026231,15743.3259751,3.2,63.7,43.6661933333,-79.3786216667,1007.0,9.89247788553,24.7627093641,0.1,29.1843122893,27.3,0.0,289.5,0.4,0.9
726,2021-08-04 18:28:09.560,92.0,32.8365123889,2.03130459,2.05633091963,2.05755030209,0.356723503251,463.018147303,453.073101349,475.812333265,0.0613763530364,12.0,50.5246754495,15890.8837898,3.6,63.7,43.666175,-79.3786166667,1007.0,9.8941305898,24.7610249753,0.1,29.1862749259,27.3,331.2,270.0,0.8,1.7
727,2021-08-04 18:28:10.560,91.0,32.8389850314,2.03260922015,2.06363610935,2.05924433456,0.20174171383,462.181330749,451.95047895,475.616868915,0.0892760413953,18.9,50.5092717648,15796.8309615,3.2,63.7,43.6661616667,-79.37861,1006.9,9.89389695766,24.7637837149,0.1,29.1866314969,27.3,345.0,283.4,1.0,2.0
728,2021-08-04 18:28:11.560,91.5,32.8389064484,2.03105225736,2.05924375161,2.06039612062,0.216102853196,460.910579745,448.313671595,474.700830719,0.226279578934,19.4,50.5475387398,15813.0955005,3.6,63.8,43.6661516667,-79.3786,1006.9,9.89339225777,24.7604580524,0.1,29.1874290344,27.3,342.9,280.5,0.9,1.7
729,2021-08-04 18:28:12.560,92.7,32.8410866024,2.03373924995,2.07764973605,2.05890246794,0.326400698117,459.324984251,448.883926062,473.45018839,0.232071353867,12.9,50.4990330233,15690.2948935,3.6,63.7,43.6661533333,-79.37859,1007.0,9.8925033494,24.7613799036,0.1,29.1889261562,27.3,2.8,300.7,0.8,1.7
730,2021-08-04 18:28:13.560,95.8,32.8412514631,2.0311290651,2.04843997359,2.06189763191,0.303090877623,456.310765468,441.502023587,471.800804018,0.261781102766,284.6,50.546352548,16139.3790642,3.2,63.8,43.666165,-79.37858,1007.0,9.89204311531,24.7654449225,0.0,29.190989845,27.3,5.8,302.8,0.8,1.5
731,2021-08-04 18:28:14.560,99.2,32.8424308,2.02950293434,2.08634415658,2.05900318975,0.270805779032,453.824298481,446.006916577,468.782413394,0.134763261331,220.9,50.5730988722,15742.4980359,3.2,63.7,43.666185,-79.3785733333,1007.0,9.89310348409,24.7583582873,0.1,29.1912143898,27.3,21.7,319.6,0.5,0.9
732,2021-08-04 18:28:15.560,102.1,32.8465583432,2.03391370422,2.0658,2.05759107278,0.215139905612,451.048379248,438.49,466.289858526,0.239151,228.8,50.4867703733,15628.7,3.2,63.7,43.666195,-79.3785633333,1006.9,9.89515310062,24.7590533926,0.1,29.19193929,27.4,1.7,291.5,0.7,1.3
733,2021-08-04 18:28:16.560,103.9,32.8466031429,2.03112338784,2.03202417088,2.06210102545,0.21659163937,447.123958035,431.634727708,463.4168246,0.112300777004,249.9,50.5468449884,16228.3816772,3.2,62.5,43.666205,-79.3785616667,1007.0,9.89431742493,24.7611237889,0.0,29.1929254037,27.4,333.9,283.4,0.7,1.3
734,2021-08-04 18:28:17.560,105.6,32.8461338868,2.03039651042,2.09770371895,2.05881129482,0.30531686541,444.162522536,440.761656706,459.367087154,0.24335310483,25.7,50.5534880697,15807.0730947,3.6,60.7,43.66622,-79.3785566667,1007.0,9.89390747478,24.7624029889,0.0,29.1939681058,27.4,350.5,287.6,0.7,1.6
735,2021-08-04 18:28:18.560,107.1,32.8518156113,2.03243950347,2.06427252239,2.05823600544,0.267096666375,441.359157506,432.16892677,456.398626564,0.0809496451233,16.3,50.5145788575,15955.7085536,3.2,60.5,43.6662433333,-79.3785533333,1007.0,9.89398657448,24.7588057982,0.1,29.1953533155,27.4,328.2,259.5,0.5,1.1
