,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4543,2021-03-30 18:18:10.600,73.5,26.7488020701,2.04815114699,2.05766475184,2.06014037523,0.0721912657572,431.875878941,433.094050578,440.56629709,0.153183877969,13.7,50.5648840985,7055.15668295,0.8,63.8,43.6563616667,-79.3265533333,1004.5,9.88032464693,24.688218899,0.0,24.6747856551,15.8,103.2,38.0,1.1,2.0
4544,2021-03-30 18:18:11.600,73.4,26.7498445524,2.05094699159,2.06121687747,2.05473712779,0.125385361577,431.9722637,434.064345051,439.527761936,0.289526340526,22.9,50.5426990641,7129.79863515,1.0,63.7,43.6563616667,-79.3265533333,1004.6,9.88027785567,24.6889019778,0.0,24.6751432339,15.8,97.4,33.2,0.8,1.6
4545,2021-03-30 18:18:12.600,73.3,26.7534174708,2.05022555133,2.06195064688,2.0577995575,0.189130963064,431.456760158,434.258100851,439.666532828,0.0534066168914,27.2,50.4788299786,7044.22538554,0.8,63.2,43.6563633333,-79.3265533333,1004.5,9.87955888697,24.6888507926,0.0,24.6750253963,15.8,113.1,45.7,0.6,1.0
4546,2021-03-30 18:18:13.600,73.2,26.7530217006,2.04354815034,2.0574769283,2.05717288848,0.325597476931,430.085778164,434.47683617,439.177806288,0.0515505493912,358.1,50.569045194,6989.03816998,0.8,63.2,43.6563633333,-79.3265516667,1004.6,9.87775731615,24.6870434012,0.0,24.6752634898,15.8,97.6,39.7,0.5,1.2
4547,2021-03-30 18:18:14.600,73.1,26.754766356,2.04871121342,2.05971864027,2.05015274879,0.179753812597,430.164734881,435.025791415,437.738425961,0.0467624540082,344.5,50.5288422972,7026.28204111,0.8,63.2,43.656365,-79.3265516667,1004.4,9.88002624954,24.6815564283,0.0,24.6756554964,15.8,113.8,64.3,1.0,1.8
4548,2021-03-30 18:18:15.600,72.9,26.7572142872,2.04658220045,2.06043924909,2.05579941031,0.156562563676,430.099202315,435.151660088,437.870040083,0.185619161711,215.6,50.4741237774,6997.77992205,0.8,63.7,43.656365,-79.3265516667,1004.5,9.88097660757,24.6832065492,0.0,24.6766226197,15.8,134.6,67.3,0.7,1.4
4549,2021-03-30 18:18:16.600,72.8,26.7578532106,2.03904330886,2.05775021689,2.05343532943,0.210991482683,428.179357564,434.849179857,437.789369546,0.203444831546,82.6,50.5833120153,6981.31243048,0.8,60.6,43.656365,-79.3265516667,1004.5,9.88316915417,24.6936425602,0.0,24.6765187157,15.8,120.1,43.1,1.0,2.4
4550,2021-03-30 18:18:17.600,72.6,26.7605686858,2.04294639667,2.06166750813,2.04560740713,0.170267884124,428.962972105,435.418487612,435.810034967,0.231200573289,69.7,50.6549073959,7047.93583853,0.8,54.0,43.6563666667,-79.32655,1004.5,9.87496983606,24.6900988175,1.4,24.6758558345,15.8,86.7,31.4,1.3,3.6
4551,2021-03-30 18:18:18.600,72.6,26.7621110912,2.04502632379,2.06385822772,2.04998391305,0.0752582381932,428.56195975,435.924220561,436.696722264,0.275952236278,65.4,50.6582270125,7000.51728525,0.8,54.8,43.6563666667,-79.32655,1004.5,9.87978404293,24.6878270125,2.4,24.6763618962,15.8,87.8,26.4,1.3,4.7
4552,2021-03-30 18:18:19.400,72.6,26.7655332948,2.0529399098,2.06049493093,2.05195349427,0.0794562562942,429.256610634,435.888506907,436.253188696,0.207219750058,63.2,50.4314359544,7037.54815979,0.8,49.6,43.6563683333,-79.3265433333,1004.4,9.87870287399,24.6894142659,3.8,24.676590474,15.8,71.5,14.9,1.5,5.5
4553,2021-03-30 18:18:20.600,72.7,26.7726740998,2.04219081276,2.06016294032,2.05990017649,0.0597248230768,427.266636546,436.10287322,436.947109192,0.151628472076,62.1,50.5093103605,6988.91020387,0.8,50.1,43.6563783333,-79.3265216667,1004.5,9.88041226996,24.6868847126,5.9,24.6766,15.8,95.0,14.7,1.6,6.7
4554,2021-03-30 18:18:21.600,73.0,26.771423571,2.04236151444,2.06266092587,2.04859942394,0.124013173496,428.03173739,435.997321142,434.864048777,0.144717049294,65.5,50.4526506965,6978.16941298,0.8,51.2,43.6563883333,-79.3264933333,1004.4,9.87795022782,24.6847329994,7.5,24.6766,15.8,102.6,12.3,1.4,7.9
4555,2021-03-30 18:18:22.600,73.2,26.7739341244,2.03193135693,2.06037299719,2.04941884479,0.111452473433,425.23212195,435.677483912,435.757325554,0.150268384727,67.9,50.8537485778,6987.0001224,0.8,52.7,43.6564016667,-79.3264566667,1004.4,9.87824138549,24.6902555803,9.6,24.676307601,15.8,96.4,12.4,2.4,9.9
4556,2021-03-30 18:18:23.600,73.5,26.7863803529,2.05882461877,2.05948424915,2.03896941334,0.144563736098,430.016188671,435.577379971,432.921313722,0.1026690169,63.5,50.4470863385,6984.04633011,0.8,46.3,43.6564183333,-79.3264166667,1004.3,9.87711547093,24.6884604358,11.2,24.6776887448,15.8,115.4,17.0,1.5,8.1
4557,2021-03-30 18:18:24.600,73.9,26.7725,2.01343,2.06223264723,2.06695494167,0.226971,422.816,435.100089277,437.910420833,0.070746292734,58.9,51.328,6981.16575313,0.8,43.0,43.6564383333,-79.3263766667,1004.4,9.87909,24.6824,12.0,24.6772,15.8,128.8,23.3,1.3,6.6
4558,2021-03-30 18:18:25.600,73.7,26.7783631712,2.06196231801,2.05890954304,2.0217905335,0.157659095132,430.567702416,434.719584102,430.750210029,0.0600405320465,54.1,50.8923265289,6936.98043584,0.8,61.0,43.6564566667,-79.32634,1004.4,9.878811674,24.6826495264,11.6,24.6781968414,15.8,168.6,23.6,1.0,6.1
4559,2021-03-30 18:18:26.600,73.4,26.7804434155,2.04709318097,2.05787654395,2.06876164964,0.0915612469115,428.64072008,434.504265966,438.25515688,0.0698303922216,57.5,50.7636112768,6947.6945629,0.8,66.7,43.6564716667,-79.3263033333,1004.5,9.87759531862,24.6901326819,11.4,24.6781047805,15.8,143.5,25.0,1.6,8.0
4560,2021-03-30 18:18:27.600,72.7,26.7834842175,2.04859128952,2.06032674256,2.0544243775,0.00501090549732,428.90044348,434.325800841,436.428284943,0.124019546137,59.8,50.6259134768,6929.31731168,0.8,69.1,43.6564833333,-79.3262633333,1004.4,9.88273971127,24.686341818,11.1,24.6782047235,15.8,134.1,28.3,2.1,8.2
4561,2021-03-30 18:18:28.600,72.1,26.7879156575,2.04633275947,2.05745835248,2.05549764764,0.121251740333,428.748089248,433.404594394,436.618889954,0.136216064783,60.3,50.5935138495,6909.92119034,0.8,66.1,43.656495,-79.32623,1004.4,9.87955407967,24.6780923784,10.5,24.6783286263,15.8,138.0,40.1,2.7,8.0
4562,2021-03-30 18:18:29.600,72.0,26.7943286777,2.05388109656,2.05554723819,2.05318340904,0.246140776921,429.694300883,432.75149566,436.449941932,0.111476889132,56.2,50.3989773761,6948.22093016,0.8,61.7,43.6565083333,-79.3262033333,1004.5,9.87630403745,24.6873261896,9.0,24.6786158009,15.8,155.4,54.6,2.4,6.1
4563,2021-03-30 18:18:30.600,72.0,26.7904957674,2.03882467902,2.05878780792,2.0611229543,0.0304774201614,427.541586285,432.900940838,437.450685141,0.0481016034105,49.1,50.6075299028,6922.13883129,1.0,50.9,43.6565233333,-79.3261866667,1004.5,9.87773603472,24.6854606007,7.5,24.6788069826,15.8,167.7,79.1,2.6,4.4
4564,2021-03-30 18:18:31.600,72.2,26.7961009665,2.05067305736,2.05773368815,2.0461638973,0.109842276132,429.71745424,432.592420412,435.318293749,0.0477008248458,40.5,50.4119202809,6968.83858525,1.0,44.2,43.6565333333,-79.3261783333,1004.4,9.8778280815,24.6869305445,5.3,24.6789617959,15.8,175.4,103.3,2.8,3.6
4565,2021-03-30 18:18:32.600,71.7,26.7884048568,2.02647991544,2.05715107627,2.05749939231,0.249700471399,426.351609808,432.30095863,437.423088808,0.212224373101,35.1,50.9306731177,6894.6287414,0.8,35.6,43.6565316667,-79.3261816667,1004.5,9.87989209033,24.6820596947,3.1,24.6795,15.8,174.0,125.9,3.1,5.3
4566,2021-03-30 18:18:33.600,71.5,26.7957792719,2.05705221864,2.05506056184,2.03432940303,0.152748750194,431.643498462,431.36452496,434.221309614,0.358195569321,30.6,50.4716738241,6853.7570465,0.8,29.4,43.6565283333,-79.3261816667,1004.5,9.87731784607,24.6891355669,1.6,24.6795562949,15.8,167.2,128.9,2.6,4.3
4567,2021-03-30 18:18:34.400,71.5,26.7930068404,2.04059314735,2.05545070136,2.06436374858,0.115408751344,429.336677644,431.267275325,439.432048231,0.232692658556,31.2,50.5252671339,6854.83515829,0.8,28.8,43.6565183333,-79.3261816667,1004.5,9.87903514772,24.68698742,1.1,24.6799,15.8,159.8,110.5,1.7,2.3
4568,2021-03-30 18:18:35.400,71.2,26.7952805387,2.0469984736,2.05644115853,2.04770161245,0.132884692545,429.803070849,431.207662153,437.104687036,0.0432876747419,27.6,50.4911815835,6888.66516343,0.8,29.7,43.6565266667,-79.3261783333,1004.5,9.88033209898,24.6906578015,2.0,24.679874181,15.8,169.8,121.7,1.4,2.5
4569,2021-03-30 18:18:36.600,70.8,26.7940393357,2.04035328243,2.05828248938,2.05375584677,0.0240935281208,429.253918618,431.438186982,437.507501899,0.0656955975702,20.6,50.6250142611,6906.82919008,0.8,30.8,43.656535,-79.32618,1004.6,9.87832582874,24.6874308043,1.6,24.6798276457,15.8,195.7,166.1,1.9,2.8
4570,2021-03-30 18:18:37.600,71.0,26.795882833,2.04668162579,2.04995635804,2.04735827675,0.123429846383,430.608611311,430.226444496,436.990432563,0.15143245467,16.2,50.5345689537,6911.5163361,0.8,29.9,43.65654,-79.3261816667,1004.7,9.87906576427,24.688188277,0.9,24.6804817865,15.8,202.9,186.8,1.3,1.9
4571,2021-03-30 18:18:38.600,71.9,26.7981478503,2.04747355097,2.04640651729,2.05398293808,0.125948761043,430.417754341,430.038259663,438.406467927,0.172430642213,13.0,50.4779003459,6928.90660107,0.8,29.9,43.6565383333,-79.3261833333,1004.5,9.8777383328,24.6819634395,0.5,24.6804880374,15.8,199.3,155.7,0.7,1.2
4572,2021-03-30 18:18:39.500,72.6,26.7967557945,2.04323638623,2.05552278228,2.05448696653,0.148097131916,430.051115296,431.260881717,438.160650344,0.199836458522,8.5,50.5806116087,6892.17254573,0.8,29.9,43.6565366667,-79.3261916667,1004.5,9.87803590493,24.6849935299,0.3,24.6808803235,15.8,185.2,167.4,0.8,1.3
4573,2021-03-30 18:18:40.400,73.0,26.798246251,2.04666400126,2.05834021942,2.05030969351,0.288313338579,431.001487582,430.509468095,437.806471411,0.116191002124,5.4,50.5376637146,6939.3039686,0.8,29.5,43.6565383333,-79.3262,1004.5,9.87550287598,24.6884062542,0.3,24.6809062502,15.8,206.8,202.6,0.6,1.2
4574,2021-03-30 18:18:41.600,73.1,26.800846901,2.04733927424,2.05447965908,2.05386181914,0.0527492233184,431.160546211,430.007555247,438.776765884,0.0156619085338,4.6,50.4961352115,6905.55164291,0.8,29.4,43.6565366667,-79.326205,1004.5,9.87762307627,24.6925605836,0.1,24.6813,15.8,236.4,213.7,0.9,1.7
4575,2021-03-30 18:18:42.400,73.0,26.8035660574,2.04294770485,2.05768375948,2.05459558855,0.0524877191514,431.405494956,430.511554402,438.970521684,0.102703439866,0.6,50.5521825638,6905.35011883,0.8,29.6,43.656535,-79.3262083333,1004.5,9.87896339664,24.6850431138,0.1,24.6813458714,15.9,190.5,152.1,1.2,3.3
4576,2021-03-30 18:18:43.400,73.0,26.8008266894,2.04528836857,2.06077733119,2.05012186997,0.0442030148374,431.981192487,430.872031025,439.189257003,0.102156727423,359.8,50.5368029362,6928.61466886,0.8,29.6,43.6565333333,-79.32621,1004.5,9.8768515017,24.6915460068,0.1,24.6815993857,15.9,189.4,157.5,1.5,2.9
4577,2021-03-30 18:18:44.600,72.8,26.8007308102,2.04599715175,2.05724516889,2.05236358194,0.184129936528,432.098702841,430.557237542,439.738212248,0.156233388198,3.3,50.4971161185,6882.44273655,0.8,29.4,43.65653,-79.3262116667,1004.4,9.87756707316,24.6902896554,0.0,24.6818477993,15.9,183.4,158.6,1.5,2.5
4578,2021-03-30 18:18:45.600,72.6,26.8019936759,2.0432771541,2.04840309554,2.05308419076,0.20200146639,431.795806317,429.211101294,439.864080921,0.108843618382,356.3,50.5647683793,6898.26692921,0.8,29.6,43.6565266667,-79.3262133333,1004.5,9.87854865611,24.6832426876,0.0,24.6819150198,15.9,173.5,133.6,1.6,3.1
4579,2021-03-30 18:18:46.600,72.4,26.799974338,2.04727429012,2.05828354327,2.05039515856,0.22952208994,432.378077321,430.969128145,439.56160069,0.0389413844315,352.3,50.5525707467,6916.76888031,0.8,29.7,43.656525,-79.326215,1004.5,9.87901090987,24.6875215211,0.0,24.6824418873,16.0,158.2,129.3,2.2,4.7
4580,2021-03-30 18:18:47.400,72.4,26.802234736,2.04939361451,2.05848654338,2.0543124498,0.275428103925,432.855178964,431.198759321,440.130908445,0.07137120591,339.8,50.5094382433,6857.19115296,0.8,29.0,43.6565233333,-79.3262166667,1004.5,9.87844624535,24.6838466669,0.0,24.6824747368,16.0,157.8,129.7,2.8,5.8
4581,2021-03-30 18:18:48.600,72.3,26.8061066217,2.04609239341,2.0498794689,2.05650316939,0.206429387978,432.834520832,429.580198781,440.636641394,0.120325174506,346.4,50.5380647493,6925.91159743,0.8,29.1,43.6565216667,-79.32622,1004.5,9.87927845169,24.6823126174,0.0,24.6829,16.0,162.5,140.7,2.3,4.1
4582,2021-03-30 18:18:49.500,72.4,26.8054118525,2.04561285521,2.05532132791,2.0531398726,0.150916071385,433.031880365,430.404817158,440.60092774,0.0527994454877,353.6,50.5496259003,6911.35983996,0.8,28.9,43.65652,-79.32622,1004.4,9.87740865811,24.6822864332,0.0,24.6828033917,16.0,165.0,136.0,2.0,3.6
4583,2021-03-30 18:18:50.600,72.7,26.8079725241,2.04825581888,2.05597955752,2.05280788199,0.143441736864,432.954149126,429.905969048,440.815294053,0.0335476057242,354.6,50.5011473604,6813.34687361,0.8,28.4,43.6565216667,-79.32622,1004.4,9.8761076686,24.6828321002,0.0,24.6829683622,16.0,165.4,132.7,2.0,4.8
4584,2021-03-30 18:18:51.400,73.0,26.80988306,2.04616599533,2.04773964769,2.05530586754,0.150709578268,432.631899525,428.550902494,440.709741975,0.158811711882,8.9,50.5350308508,6939.83029795,0.8,28.3,43.6565216667,-79.32622,1004.4,9.87694101103,24.6811689433,0.0,24.6835286278,16.0,158.1,129.6,3.4,6.6
4585,2021-03-30 18:18:52.600,73.3,26.8090766473,2.04510858419,2.05694930591,2.05301793886,0.101823885056,432.532312897,430.13058046,440.389904745,0.162662411714,346.2,50.5588331894,6987.86556216,0.8,28.3,43.6565216667,-79.32622,1004.4,9.87908099606,24.6845743796,0.0,24.6839156298,16.0,164.7,143.6,2.8,5.8
4586,2021-03-30 18:18:53.600,73.6,26.8113092582,2.04784199032,2.05316608048,2.05212919082,0.0702355359272,432.062951443,429.607769208,440.289800804,0.0689650601312,344.9,50.5027144751,6872.17065288,0.8,28.1,43.6565216667,-79.3262183333,1004.4,9.88117036188,24.6895335946,0.0,24.6848754523,16.0,167.6,135.9,2.7,5.5
4587,2021-03-30 18:18:54.600,73.8,26.813129919,2.04460493942,2.04184868028,2.0548775889,0.06016354081,431.689481762,427.837454338,439.81251011,0.0646729104997,5.9,50.5278108456,6938.84991678,0.8,28.2,43.6565216667,-79.3262166667,1004.4,9.87936059864,24.6834213994,0.0,24.6844243408,16.0,161.4,137.8,3.3,5.9
4588,2021-03-30 18:18:55.600,73.9,26.8126074364,2.04348346129,2.05719358391,2.05155448471,0.0670542053226,431.492987832,430.554472261,439.432004935,0.108957010995,20.3,50.5627999736,6954.87126237,0.8,28.0,43.6565216667,-79.326215,1004.4,9.87762567602,24.6860863439,0.0,24.6842605462,16.0,162.7,133.6,2.9,6.1
4589,2021-03-30 18:18:56.600,74.1,26.8171189081,2.04600780366,2.05549754318,2.05052148562,0.12301597117,431.30986276,429.631954172,439.216686799,0.0846779196541,23.7,50.4995295518,6948.27118162,0.8,27.7,43.6565216667,-79.326215,1004.4,9.87958604307,24.6885399449,0.0,24.6843708991,16.0,163.7,136.6,2.7,4.9
4590,2021-03-30 18:18:57.600,74.2,26.8196594593,2.04312367679,2.05518868492,2.05297168423,0.135134189321,430.384188407,429.309289401,439.038221674,0.26815148399,29.2,50.5451327244,6834.96686402,0.8,22.3,43.6565216667,-79.3262133333,1004.3,9.87940210514,24.6877709102,0.5,24.6844704836,16.0,149.4,115.0,2.7,4.5
4591,2021-03-30 18:18:58.600,74.0,26.8191030905,2.04117651332,2.04005721535,2.05010329415,0.11176245455,429.736571166,426.590419177,438.117015227,0.186435868678,22.2,50.6154772276,7038.43883806,0.8,13.1,43.6565216667,-79.3262116667,1004.4,9.8784245161,24.6883905542,1.6,24.6853124782,16.0,144.7,128.8,2.5,4.4
4592,2021-03-30 18:18:59.600,73.9,26.8212098718,2.04447673724,2.05847396366,2.04819217986,0.049752899595,429.907362075,430.067834954,437.463916493,0.189053996969,10.9,50.5676021774,6967.98760402,0.8,357.3,43.6565216667,-79.32621,1004.3,9.88028226957,24.6894751269,2.0,24.6861141664,16.0,147.1,131.4,2.2,3.4
4593,2021-03-30 18:19:00.600,74.0,26.8229431363,2.04353631029,2.05974572403,2.05143274959,0.0453309922238,429.596266957,430.079364338,437.613361671,0.113859314721,355.0,50.513025716,6878.64341116,0.8,351.7,43.6565233333,-79.32621,1004.5,9.88175753122,24.6869540967,2.9,24.6852582203,16.1,139.1,113.1,1.3,1.0
4594,2021-03-30 18:19:01.600,74.1,26.8227777463,2.04281309427,2.06149961092,2.05037862982,0.210153453903,429.290118777,429.980852197,437.304841245,0.0144910026017,345.0,50.4512048192,6954.23358338,1.0,348.5,43.6565383333,-79.3262133333,1004.4,9.87930600847,24.687022197,4.4,24.685692601,16.1,149.2,112.8,1.6,0.5
4595,2021-03-30 18:19:02.600,74.0,26.8220884808,2.04095260279,2.04889649899,2.04979601794,0.355046859904,428.404470526,428.703348321,437.013379463,0.0868274485956,340.4,50.530512484,6996.61192313,1.0,344.8,43.6565583333,-79.3262183333,1004.4,9.87652870409,24.6866892007,6.6,24.6861014399,16.1,152.6,14.2,1.7,0.9
4596,2021-03-30 18:19:03.600,74.0,26.8222251694,2.0413176062,2.04568616726,2.04770550351,0.233794737312,428.303146104,429.584338685,436.076945793,0.0224728074193,335.0,50.6027140203,6909.00755721,1.0,343.2,43.6565866667,-79.3262266667,1004.5,9.87816448808,24.685962326,8.8,24.6859508562,16.1,174.2,346.7,1.4,2.2
4597,2021-03-30 18:19:04.600,73.7,26.8211106375,2.04235184851,2.07200292592,2.04809564303,0.0430987166156,428.252745989,433.507430699,435.979696158,0.07339441812,333.9,50.6254920938,6958.55898946,1.0,341.3,43.6566133333,-79.32624,1004.4,9.87884000195,24.6827645418,9.8,24.6862070916,16.1,156.0,0.5,1.3,2.5
4598,2021-03-30 18:19:05.600,73.3,26.8226973601,2.04404972644,2.05359817523,2.0490861002,0.0642411226658,428.455540008,431.428203016,435.920082986,0.0706546908514,333.9,50.5739351936,7045.80091634,0.8,343.0,43.65664,-79.3262516667,1004.5,9.87801469566,24.6868856518,9.6,24.6862443168,16.1,148.9,10.4,1.5,2.3
4599,2021-03-30 18:19:06.600,73.2,26.8253229408,2.03596998084,2.05577811223,2.05092743105,0.149976746545,427.283107828,432.333912131,436.150607815,0.167955838358,335.4,50.7138044575,7016.70783812,0.8,5.5,43.6566666667,-79.3262633333,1004.5,9.87967712158,24.6848015049,9.2,24.6865216121,16.1,138.5,14.5,1.5,2.5
4600,2021-03-30 18:19:07.600,72.9,26.8264394151,2.03206010767,2.05602447728,2.04260129971,0.171308569121,427.022277724,432.232854716,434.938865329,0.0155868709174,338.1,50.8611593168,7010.73183124,0.8,0.5,43.6566933333,-79.3262733333,1004.4,9.88101165291,24.6827681498,8.7,24.6868464717,16.1,173.1,348.5,1.1,2.3
4601,2021-03-30 18:19:08.600,72.1,26.8254159075,2.04112607225,2.03784535809,2.03905145896,0.197342326396,428.269541347,429.921773621,434.750680496,0.0352583931591,343.2,50.7681511904,7106.23872634,0.8,5.6,43.65672,-79.3262766667,1004.4,9.87960962857,24.685029117,8.8,24.6870210231,16.1,177.5,348.8,1.2,2.2
4602,2021-03-30 18:19:09.400,71.7,26.8272279422,2.04415403742,2.06756092875,2.04816772395,0.115978335367,427.546869012,435.226696167,435.97330255,0.124497715971,350.0,50.7888088133,7071.95191423,0.8,11.7,43.6567483333,-79.326275,1004.5,9.87727388649,24.6860108631,8.8,24.6873149065,16.1,173.9,336.2,1.6,1.6
4603,2021-03-30 18:19:10.600,71.9,26.8297355718,2.04037012637,2.05599012001,2.05098516109,0.016459335376,427.01993484,432.680702623,435.221888928,0.113680391429,350.8,50.8295176862,7070.61506254,0.8,12.8,43.656775,-79.3262766667,1004.4,9.87624577793,24.6876155585,9.2,24.6875733378,16.1,177.2,340.3,2.0,1.2
4604,2021-03-30 18:19:11.400,72.2,26.8307409073,2.04333356682,2.05605838257,2.04712460075,0.0994572236247,427.527579258,432.727976285,434.71997608,0.226650928825,348.6,50.7352462655,6982.63337403,0.8,9.9,43.6568016667,-79.3262816667,1004.5,9.87714550206,24.6905848389,9.6,24.6879404032,16.1,187.3,333.3,1.2,3.3
4605,2021-03-30 18:19:12.600,71.9,26.833503847,2.04655293865,2.05468420303,2.05032870115,0.102360209694,427.895171619,433.083748321,435.223975235,0.00855462010617,347.8,50.6425336176,7132.6107421,0.8,6.5,43.6568283333,-79.3262866667,1004.4,9.87786943792,24.6903427014,9.4,24.6881616371,16.1,233.9,329.2,1.5,4.9
4606,2021-03-30 18:19:13.600,72.0,26.8356877509,2.04311137307,2.06159200451,2.05342227286,0.151687457674,427.587499304,432.908482806,435.584451858,0.0957715767141,346.7,50.6064440688,7061.17740818,0.8,1.5,43.65685,-79.3262916667,1004.3,9.87983193665,24.6867491788,9.6,24.6885126141,16.1,238.7,328.5,1.4,5.6
4607,2021-03-30 18:19:14.600,72.2,26.8365547668,2.03421111426,2.04977612436,2.04989011056,0.106749152417,426.240834611,431.271426664,435.269658375,0.124373086045,342.0,50.758077255,7018.10086226,0.8,354.6,43.656875,-79.3263,1004.4,9.88044676316,24.6849452332,9.8,24.6887,16.1,233.8,318.3,1.8,5.0
4608,2021-03-30 18:19:15.600,72.3,26.8397475371,2.0435073171,2.04427680312,2.04104803721,0.0393128841081,427.895603579,430.784420004,433.923522127,0.145702605877,338.5,50.6358889417,7092.40732679,0.8,345.0,43.6569033333,-79.3263116667,1004.3,9.87756847811,24.6824573087,10.0,24.6889563076,16.1,201.8,316.0,1.7,3.3
4609,2021-03-30 18:19:16.600,72.7,26.8401959257,2.04436137761,2.06126588192,2.05092848494,0.0702129101862,428.232166729,433.234263622,435.681548978,0.00843979242039,334.1,50.4650186955,7033.96157148,0.8,341.0,43.6569316667,-79.326325,1004.4,9.87912018565,24.6868859062,10.3,24.6895013581,16.1,193.6,294.5,2.8,4.3
