,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2390,2018-07-20 16:21:00.900000,277.4,38.4683499985,1.92072283693,1.95725234152,2.04293747183,1.53195613779,403.877328271,411.950869016,408.223351434,1.49134603481,148.9,140.57028124,21728.6887353,0.8,144.7,43.890565,-79.50371,982.7,6.51024257749,7.13362244142,11.8,32.4783596994,26.3,162.5,3.1,1.8,9.5
2391,2018-07-20 16:21:01.900000,276.3,38.4668728103,1.91867083651,1.95607844741,2.04065886577,1.62710129821,403.91873754,412.282985073,408.237593754,1.6020637406,135.9,140.584075094,21704.2589001,0.8,124.5,43.890545,-79.5036783333,982.8,6.51165139005,7.13504097167,11.6,32.4807506534,26.4,160.9,6.3,1.7,10.2
2392,2018-07-20 16:21:02.900000,275.9,38.4640977595,1.91526572745,1.95834270167,2.03646092082,1.46303122175,403.948417174,413.01928858,408.136241937,1.46373458851,118.8,140.595992122,21816.9463785,0.8,99.8,43.8905333333,-79.50364,982.8,6.5104773416,7.13523095722,11.2,32.4824862095,26.4,159.8,12.7,2.3,10.3
2393,2018-07-20 16:21:03.900000,276.6,38.462432499,1.91386945376,1.95726108181,2.03524081178,1.54428593308,403.644412373,417.295684415,407.87633322,1.54101931724,94.7,140.556514073,21810.3208416,0.8,81.1,43.89054,-79.5035966667,982.7,6.51149498354,7.13022101529,11.4,32.4844359378,26.4,171.3,14.3,2.0,8.1
2394,2018-07-20 16:21:04.900000,276.4,38.4543756116,1.91743866548,1.95882570727,2.0395034725,1.51472215744,402.939219583,421.695208114,407.27007718,1.59217428,80.3,140.602606433,21757.8037849,0.8,73.5,43.8905533333,-79.5035583333,982.7,6.50906765145,7.12890708171,11.6,32.4863509218,26.4,172.0,8.3,0.6,6.4
2395,2018-07-20 16:21:05.900000,276.4,38.4452206229,1.91643556005,1.96327775206,2.03858289541,1.52152034336,402.569737245,422.705991276,406.920853856,1.64229693903,68.1,140.570349981,21893.2383753,0.8,64.4,43.89057,-79.5035216667,982.7,6.51150999743,7.1314944396,11.8,32.4884300009,26.4,93.6,6.6,0.8,7.8
2396,2018-07-20 16:21:06.900000,277.1,38.4360926208,1.91236939155,1.9696203672,2.03431708741,1.28962926439,402.103773263,422.560302267,406.443871072,1.60207011574,63.0,140.559779829,21931.0102727,0.8,60.5,43.8905833333,-79.5034866667,982.8,6.50903048124,7.13434049502,11.8,32.4904746908,26.4,121.9,7.6,0.8,7.4
2397,2018-07-20 16:21:07.900000,277.6,38.4239803183,1.9156366219,1.96473151716,2.03761162473,1.67725156743,402.120000078,421.361957916,406.436095474,1.60286608542,59.1,140.587536484,21883.4922439,0.8,62.5,43.8906,-79.503455,982.7,6.51072626703,7.13186688825,11.6,32.4923525403,26.4,90.7,2.0,0.6,7.2
2398,2018-07-20 16:21:08.900000,277.5,38.4263121192,1.92010255468,1.96246899529,2.04232529859,1.58374052644,402.245723115,419.332701704,406.573738289,1.61998945207,57.3,140.544819237,21711.6804024,0.8,60.7,43.8906166667,-79.5034216667,982.8,6.50680361625,7.13257651754,10.9,32.4943480353,26.4,84.0,4.7,0.5,7.1
2399,2018-07-20 16:21:09.900000,277.6,38.4283860981,1.91772166171,1.96011029952,2.03976154871,1.25720973278,401.943228857,418.725496898,406.251047195,1.4752432524,56.8,140.569993777,21759.9982924,0.9,61.6,43.8906333333,-79.50339,982.8,6.51145160939,7.13432517721,10.7,32.4960764088,26.4,80.0,3.3,0.8,7.3
2400,2018-07-20 16:21:10.900000,278.0,38.4322600389,1.92097801086,1.96009140436,2.04373242105,1.45904094847,401.590407959,417.34166775,406.008725968,1.65825328281,52.0,140.571230956,21761.8322602,0.8,58.2,43.8906516667,-79.503355,982.8,6.51141274891,7.12978970484,10.9,32.4980031392,26.4,109.6,10.6,0.6,6.7
2401,2018-07-20 16:21:11.900000,278.3,38.4360805993,1.92078191821,1.9632215711,2.04333845102,1.57113333557,401.813868426,414.741977402,406.197022067,1.73236826641,55.2,140.557014884,21878.0513234,0.8,63.9,43.8906666667,-79.50332,982.8,6.51163088913,7.13253625375,11.1,32.500028864,26.5,115.8,11.5,0.7,6.6
2402,2018-07-20 16:21:12.900000,279.0,38.4374915864,1.91956692535,1.96097517755,2.04168882925,1.50136553034,401.812884244,413.966886549,406.118679805,1.65562878134,60.2,140.58313614,22010.8668727,0.8,73.5,43.8906766667,-79.5032816667,982.9,6.51169475258,7.13437196641,10.9,32.5021851473,26.5,115.0,13.7,0.9,7.3
2403,2018-07-20 16:21:13.900000,279.4,38.442837242,1.92163283458,1.96118475568,2.04419754768,1.57531920811,401.707018168,412.327780381,406.082534685,1.51242634192,68.4,140.571203004,21991.6999258,0.8,81.5,43.89068,-79.503245,982.8,6.50946870234,7.1354462851,10.1,32.5041309485,26.5,119.4,21.7,1.6,8.0
2404,2018-07-20 16:21:14.900000,278.9,38.4536189137,1.91925758005,1.96293933324,2.04143426925,1.66432602808,401.829849609,412.105952453,406.149972975,1.72303502359,73.2,140.566965574,21946.1404706,0.8,92.3,43.8906866667,-79.5032166667,982.9,6.51015273318,7.13774855296,9.0,32.5059912122,26.5,122.9,18.0,1.6,7.2
2405,2018-07-20 16:21:15.900000,278.7,38.4646543867,1.91926462423,1.96020055879,2.04180423604,1.72255783306,401.431960207,412.917224815,405.819641626,1.88676183652,79.3,140.575819787,21889.2256522,0.8,95.6,43.8906916667,-79.5031916667,982.8,6.51446441756,7.13608204223,8.1,32.5077656243,26.5,121.0,19.1,1.7,7.1
2406,2018-07-20 16:21:16.900000,279.2,38.4702778123,1.91764850747,1.95801640833,2.04019394661,1.51956529822,401.00809275,412.95683535,405.404872968,1.72428169166,87.0,140.577471743,22050.0204827,0.8,90.1,43.89069,-79.5031666667,982.8,6.51466442868,7.13988909097,7.9,32.5098037455,26.5,117.1,11.5,1.2,6.5
2407,2018-07-20 16:21:17.900000,279.3,38.4691561822,1.9092776861,1.95729281223,2.03128532428,1.61463446045,400.281088107,413.75483816,404.633258812,1.62261802116,91.3,140.59825861,22158.6230859,0.8,98.1,43.8906916667,-79.5031416667,982.8,6.51562462395,7.1396328022,7.7,32.5117580999,26.5,117.7,14.8,1.6,7.8
2408,2018-07-20 16:21:18.900000,279.5,38.4681479403,1.91498472014,1.9594715997,2.03756761387,1.66569406965,400.352299751,414.544976569,404.770884474,1.67001345837,98.5,140.575938753,22117.5498476,0.8,114.9,43.8906866667,-79.5031166667,982.8,6.51141922425,7.13706876958,6.6,32.5137362372,26.5,117.8,11.5,2.0,7.4
2409,2018-07-20 16:21:19.900000,279.5,38.4703612502,1.91943962705,1.96492750706,2.04205547363,1.72071967826,400.963487591,415.690252471,405.3577721,1.73898737761,100.3,140.586487498,22042.364824,0.8,116.7,43.890685,-79.5031,982.8,6.51050612613,7.13571024995,5.5,32.5158987505,26.5,124.9,10.6,1.2,5.2
2410,2018-07-20 16:21:20.900000,279.4,38.4706317448,1.92054701189,1.96378038661,2.04322631012,1.77890419,401.541852603,417.542667844,405.948040343,1.731202094,101.4,140.568861844,22227.7623047,0.8,103.2,43.890685,-79.503085,982.9,6.51424265573,7.13356291035,5.0,32.5178685754,26.5,151.8,11.5,0.9,4.4
2411,2018-07-20 16:21:21.900000,279.5,38.4669924194,1.91631808948,1.95619585351,2.03903898526,1.46156713558,401.486608078,417.989772745,405.938716999,1.64481616112,100.7,140.57276169,22390.7496716,0.8,103.9,43.8906816667,-79.5030716667,982.9,6.5134913168,7.13515749637,4.4,32.5198682488,26.6,145.5,14.9,0.8,3.8
2412,2018-07-20 16:21:22.900000,279.3,38.4627143474,1.91565870633,1.95228735652,2.03870280338,1.22301218098,400.434156244,418.439372895,404.941685522,1.68279493321,106.2,140.598253616,22242.8087032,0.8,108.0,43.890675,-79.50306,982.9,6.51185848064,7.13987845086,4.2,32.5218148075,26.7,155.4,16.9,0.9,3.9
2413,2018-07-20 16:21:23.900000,278.8,38.4686786625,1.90848947366,1.96032830191,2.03086929004,1.37659703655,400.470950108,418.872870035,404.909318861,1.75126415843,109.3,140.560502454,22187.6046867,0.8,104.5,43.8906666667,-79.503045,982.9,6.51635508154,7.13427079649,4.2,32.5238197979,26.7,143.4,17.9,1.0,3.6
2414,2018-07-20 16:21:24.900000,279.1,38.4763640075,1.91146445162,1.96348941961,2.03343453496,1.37472295624,400.806773892,417.958551072,405.139719879,1.72487127533,108.9,140.563554272,22193.0928675,0.8,103.4,43.890665,-79.503035,983.0,6.51574167151,7.13434317825,3.5,32.5255647832,26.7,161.6,0.4,0.2,1.0
2415,2018-07-20 16:21:25.900000,279.7,38.4779026064,1.91474505567,1.95842661191,2.03705903385,1.41878859685,401.161443614,417.108222788,405.54016857,1.72072836583,105.7,140.585489749,22034.1057012,0.8,106.7,43.8906633333,-79.5030216667,983.0,6.51259602091,7.13543780363,3.7,32.5276331046,26.8,209.4,20.8,0.3,2.5
2416,2018-07-20 16:21:26.900000,279.8,38.4804742927,1.91375563331,1.96166813287,2.03631145757,1.5856539875,400.949635736,415.940370018,405.383244439,1.54358473345,101.6,140.57180675,22121.0236157,0.8,97.2,43.8906616667,-79.5030083333,983.0,6.51448528655,7.13427272717,4.0,32.529490362,26.8,162.1,14.1,0.7,3.3
2417,2018-07-20 16:21:27.900000,279.3,38.4786902123,1.91044242948,1.95934992756,2.03268294006,1.40584568967,401.085091304,414.959272841,405.486729108,1.67622721021,97.6,140.59773712,22405.6667455,0.8,95.0,43.8906616667,-79.5029933333,983.0,6.51501238989,7.13462170466,4.2,32.531286288,26.8,121.5,9.3,0.6,3.2
2418,2018-07-20 16:21:28.900000,279.0,38.4793662446,1.90795001185,1.95732586609,2.02977195246,1.38225929932,401.685669825,413.873164598,406.033948419,1.82073453655,97.8,140.568480974,22381.7738927,0.8,99.9,43.8906616667,-79.5029783333,982.9,6.51346825908,7.13858048173,4.0,32.5335209232,26.8,111.3,0.4,0.3,3.0
2419,2018-07-20 16:21:29.900000,278.6,38.4791713985,1.9149103024,1.95671555526,2.0371000204,1.34597077358,402.161087628,413.386766698,406.528143599,1.81122544884,97.4,140.567314457,22229.4555479,0.8,101.7,43.8906633333,-79.5029666667,983.1,6.51564872424,7.13784654964,3.7,32.5359971476,26.8,133.9,7.7,0.5,2.7
2420,2018-07-20 16:21:30.900000,277.8,38.4740335944,1.91472327909,1.95375884007,2.03740685491,1.45894647022,402.999733079,413.96622619,407.482614753,1.68429833837,97.9,140.600248436,22260.3042494,0.8,93.2,43.8906616667,-79.5029566667,983.0,6.51506946718,7.13066323275,3.7,32.5378870318,26.8,109.9,6.0,0.4,3.9
2421,2018-07-20 16:21:31.900000,277.7,38.474668061,1.91362304326,1.95701267803,2.03620693333,1.56729368316,403.33466926,416.153317081,407.812618432,1.68984249696,98.2,140.579520716,22370.8897874,0.8,101.4,43.890665,-79.502945,983.0,6.5122794704,7.13058884538,3.5,32.5398070981,26.8,173.9,21.8,0.5,2.6
2422,2018-07-20 16:21:32.900000,277.4,38.4728258396,1.91561788786,1.95815592101,2.03852139044,1.43179968331,404.008277495,418.767651032,408.544238785,1.7835962054,96.9,140.572819786,22393.1890516,0.8,99.9,43.890665,-79.5029366667,983.1,6.51269217131,7.13425598919,3.3,32.5415141604,26.8,192.4,27.5,0.4,2.3
2423,2018-07-20 16:21:33.900000,277.6,38.4764492279,1.9145735032,1.95736282383,2.037415789,1.50742263637,408.194855509,420.414398472,412.793435213,1.71376840217,106.3,140.566185219,22255.9692304,0.8,103.9,43.8906583333,-79.5029283333,983.0,6.5123405868,7.1324623055,2.9,32.5436224003,26.8,179.6,22.0,0.4,1.9
2424,2018-07-20 16:21:34.900000,277.7,38.4826723842,1.91620672649,1.95429470411,2.0390151052,1.55753987798,412.519959505,420.935914123,417.164976366,1.53370803451,109.5,140.551098593,22361.8820296,0.8,101.3,43.890655,-79.5029183333,983.1,6.51451078822,7.13472321744,3.3,32.5453171742,26.8,187.6,19.4,0.2,2.1
2425,2018-07-20 16:21:35.900000,277.0,38.4828390628,1.9202958307,1.95876348941,2.04356586036,1.60634748573,413.451610263,420.756737709,418.169330586,1.69332970376,101.0,140.579977107,22287.1990901,0.8,93.8,43.8906583333,-79.50291,983.1,6.51381498838,7.13883737841,3.3,32.5469027229,26.8,116.3,15.5,0.4,2.4
2426,2018-07-20 16:21:36.900000,276.8,38.4855968816,1.92642486683,1.9620661806,2.05004910344,1.5669523758,413.293192796,420.160069566,418.024568211,1.62605495505,102.1,140.570887479,22004.4290961,0.8,96.3,43.8906633333,-79.5029,983.1,6.50959196602,7.13781162003,3.3,32.5491393776,26.8,158.1,26.7,0.4,1.9
2427,2018-07-20 16:21:37.900000,276.5,38.4895387348,1.92173615091,1.95993413316,2.04505185822,1.56782482951,412.140926342,419.514032506,416.833845759,1.56730269743,101.3,140.575715983,22178.2656106,0.8,92.7,43.8906583333,-79.5028833333,983.2,6.50899422088,7.13696809492,4.6,32.5511152553,26.8,139.3,14.0,0.4,3.2
2428,2018-07-20 16:21:38.900000,276.8,38.4927584022,1.9198605934,1.95662124334,2.0427391719,1.58482051869,410.228249885,418.961082786,414.817496343,1.86236944663,95.5,140.587822796,22208.9499981,0.8,81.2,43.890655,-79.502855,983.2,6.51142092042,7.13781247112,6.6,32.5531628439,26.8,93.2,15.2,1.1,4.9
2429,2018-07-20 16:21:39.900000,277.1,38.4938424955,1.91745833073,1.95651521609,2.04032817933,1.44313842668,409.614009259,417.96098243,414.214153576,1.76736803878,93.9,140.59043129,22111.5578083,0.8,82.8,43.8906533333,-79.5028266667,983.1,6.51497219546,7.13719593742,7.7,32.5543231256,26.8,109.9,2.7,1.5,6.0
2430,2018-07-20 16:21:40.900000,277.4,38.4964844373,1.91743629509,1.95786220678,2.04030886523,1.62216924326,408.2595,416.546529733,412.839126077,1.73205552974,94.2,140.582041899,22042.3961908,0.8,93.0,43.8906533333,-79.5028,983.1,6.51601847501,7.13743103567,7.5,32.5555773638,26.8,80.0,355.1,0.7,5.3
2431,2018-07-20 16:21:41.900000,277.5,38.5022595134,1.92027023984,1.95978687315,2.04350843376,1.69446860096,405.668230196,415.442100526,410.255970691,1.58799497146,100.4,140.584395086,22164.5781072,0.8,106.4,43.8906483333,-79.5027766667,983.1,6.51299939728,7.1386868506,6.6,32.5578118988,26.8,78.4,356.8,0.5,4.7
2432,2018-07-20 16:21:42.900000,277.4,38.5092239292,1.91781272495,1.95987125241,2.04121223336,1.61918456973,404.855035107,415.214662275,409.485809692,1.57899481306,104.2,140.608651562,22217.6963742,0.8,116.1,43.890645,-79.5027583333,983.2,6.51114931581,7.14136299142,5.1,32.5598353172,26.8,43.6,343.4,0.4,3.7
2433,2018-07-20 16:21:43.900000,277.3,38.51786827,1.91805539667,1.96211713894,2.04142645824,1.47916724282,403.25996939,414.532813367,407.857128826,1.71358176542,110.4,140.572029824,22067.2038003,0.8,119.2,43.8906383333,-79.50274,983.2,6.51171503218,7.14327860869,4.6,32.5617501534,26.8,93.9,336.9,0.2,3.3
2434,2018-07-20 16:21:44.900000,276.6,38.5172809521,1.91986034913,1.96172000447,2.04321993815,1.68524070562,403.061865153,414.724523667,407.636711804,1.54322841417,106.3,140.572514289,21971.0000481,0.8,113.3,43.890635,-79.5027283333,983.1,6.51221712705,7.1377099519,4.4,32.563677143,26.8,43.8,345.7,0.4,2.5
2435,2018-07-20 16:21:45.900000,276.5,38.5116507773,1.91729315257,1.9616177565,2.04042043981,1.84546370216,403.87877637,415.720140752,408.442824182,1.47864443014,96.8,140.590967137,22014.3128086,0.8,89.0,43.8906366667,-79.502715,983.1,6.51260309282,7.13807096751,4.0,32.5657160958,26.8,319.0,354.6,0.1,2.6
2436,2018-07-20 16:21:46.900000,276.5,38.5098000091,1.91484216285,1.95721096412,2.03818786255,1.68626536772,403.851093424,416.054694601,408.482182781,1.53051351976,81.8,140.557359029,21938.004362,0.8,63.9,43.8906366667,-79.5026966667,983.1,6.51024574856,7.14419603763,4.2,32.5675691833,26.8,30.2,351.1,0.7,3.0
2437,2018-07-20 16:21:47.900000,277.1,38.5036917128,1.91392160919,1.96107425762,2.03744822294,1.58666014783,404.586636599,415.447809863,409.275110007,1.46886337448,70.3,140.581209408,21875.7832767,0.8,61.0,43.89064,-79.5026783333,983.1,6.50897623502,7.14001038709,4.6,32.5693757821,26.8,324.0,332.0,1.0,1.8
2438,2018-07-20 16:21:48.900000,278.1,38.4937968083,1.91613271053,1.96487314062,2.03967531831,1.63307685706,405.376241637,415.263203166,410.060222853,1.65051081236,70.0,140.590888757,21960.5059611,0.8,73.4,43.890645,-79.50266,983.1,6.51133692897,7.13670054227,5.1,32.5714269896,26.9,186.9,60.7,0.8,3.3
2439,2018-07-20 16:21:49.900000,278.6,38.4912600018,1.92161600725,1.96457369802,2.04525219359,1.70065188061,406.527502489,415.259139566,411.19821439,1.85168083372,69.0,140.573050018,22080.196606,0.8,73.7,43.8906516667,-79.502645,983.1,6.50946749199,7.13714099987,5.3,32.5736000026,26.9,149.3,47.7,2.0,4.7
2440,2018-07-20 16:21:50.900000,278.9,38.4924407107,1.92013117671,1.96120695992,2.04407963928,1.69270912584,408.261453943,414.197469798,413.038847738,1.69078951169,57.4,140.595975807,22017.5347844,0.8,59.9,43.890655,-79.5026266667,983.1,6.50950193135,7.14100562687,5.3,32.5754812861,26.9,149.4,46.5,1.4,3.2
2441,2018-07-20 16:21:51.900000,278.7,38.489679847,1.91239504923,1.95813375326,2.03632694255,1.60797553797,408.630677539,413.493272279,413.483108892,1.72134811839,44.0,140.583065863,21887.3651801,0.8,51.1,43.8906666667,-79.502615,983.1,6.51103894517,7.14368118448,5.3,32.5772249568,26.8,70.0,6.6,0.2,2.9
2442,2018-07-20 16:21:52.900000,278.8,38.4840881157,1.90886290385,1.9569068466,2.03233178668,1.64537373398,409.13216511,412.647223233,413.929849425,1.56331016164,38.0,140.585189158,21704.088619,0.8,48.6,43.8906783333,-79.502605,983.1,6.512448761,7.14200982623,5.0,32.579140941,26.8,151.9,21.9,0.7,2.3
2443,2018-07-20 16:21:53.900000,279.0,38.4803334433,1.91683327159,1.96190532647,2.04055101525,1.71240790007,409.579120006,412.632533644,414.360589367,1.58754603002,43.3,140.594518829,21826.6939364,0.8,57.3,43.8906866667,-79.502595,983.1,6.51225307765,7.14002250697,4.4,32.5810456205,26.8,144.7,26.7,0.9,2.7
2444,2018-07-20 16:21:54.900000,279.3,38.4822195295,1.91991361027,1.95943464782,2.04378222099,1.686590702,408.682832049,411.993058981,413.4520858,1.52703659024,50.6,140.565238067,21919.7681278,0.8,61.5,43.8906933333,-79.5025816667,983.1,6.5102988112,7.14090509946,4.6,32.5827966684,26.8,146.3,20.1,0.9,2.6
2445,2018-07-20 16:21:55.900000,279.1,38.4889301651,1.91527449377,1.95892419589,2.03860716114,1.68280755593,407.91762224,412.206805736,412.607165909,1.63149739373,48.6,140.585085375,21860.5145105,0.8,53.3,43.8907016667,-79.50257,983.1,6.51509879233,7.14199958971,4.6,32.5847717906,26.8,143.8,0.4,0.4,2.9
2446,2018-07-20 16:21:56.900000,279.4,38.4936675765,1.91827308652,1.96292447104,2.04192055283,1.50946669138,406.739528812,412.55765763,411.4467411,1.69608777386,47.2,140.595244795,21798.6663185,0.8,48.3,43.89071,-79.5025533333,983.1,6.51728322488,7.14191990899,5.0,32.5866922747,26.9,14.9,354.6,0.3,3.2
2447,2018-07-20 16:21:57.900000,279.6,38.4953201399,1.9154497987,1.96412929611,2.03955094846,1.6386523285,405.661873433,413.466024059,410.471884052,1.76585601781,40.4,140.580641384,21618.5719369,0.8,45.8,43.89072,-79.5025416667,983.1,6.51393603479,7.14362957576,5.1,32.5886299115,26.9,23.6,354.2,0.5,4.2
2448,2018-07-20 16:21:58.900000,279.3,38.4988825392,1.91351809016,1.96645448451,2.03748200967,1.77997825686,404.609899249,413.350263252,409.392683847,1.81617239352,35.2,140.60377067,21529.91743,0.8,40.3,43.8907333333,-79.5025283333,983.1,6.51228512685,7.14551424487,5.5,32.5912077198,26.9,36.3,353.7,0.8,4.4
2449,2018-07-20 16:21:59.900000,279.0,38.5045911114,1.91321922195,1.96109828977,2.03685816708,1.77096511543,404.197433367,413.026568435,408.909379611,1.72503103249,34.2,140.597144442,21390.3445201,0.8,38.5,43.89075,-79.5025166667,983.0,6.51297200006,7.14023222159,6.1,32.5930455556,26.9,19.6,352.5,1.0,4.9
2450,2018-07-20 16:22:00.900000,278.2,38.5092370741,1.91026797854,1.95899925139,2.03383589584,1.64681597763,404.751245087,412.887732646,409.485153534,1.68586083631,37.1,140.570914155,21518.0007886,0.8,39.0,43.8907716667,-79.5025066667,983.1,6.51378356894,7.13957987459,7.0,32.5946489615,26.9,4.3,346.1,1.2,6.4
2451,2018-07-20 16:22:01.900000,277.6,38.5125144035,1.91323237768,1.9596577548,2.03716187763,1.65203497062,406.843581954,412.741375065,411.658333744,1.73181530298,40.6,140.593331058,21804.5978603,0.8,40.8,43.8907866667,-79.5024866667,983.0,6.51599104408,7.13886127153,8.1,32.5968397027,26.9,11.3,345.4,1.5,7.2
2452,2018-07-20 16:22:02.900000,277.6,38.5153102131,1.91430629946,1.961983079,2.0383304685,1.74365603832,409.390111223,413.813522711,414.256039595,1.93717619441,36.6,140.591083333,21763.1970234,0.8,37.9,43.8908066667,-79.50247,983.0,6.51349240132,7.14121144166,8.3,32.5988918004,26.8,16.1,351.7,1.5,7.4
2453,2018-07-20 16:22:03.900000,277.8,38.5160635699,1.91379937208,1.95813608605,2.03751978684,1.67562092004,411.05775192,417.192961462,415.892313132,1.99927323654,37.3,140.576806054,21619.5451123,0.8,42.8,43.8908233333,-79.50245,983.0,6.51386804617,7.13994089439,8.5,32.6004528602,26.8,16.3,352.0,1.3,7.4
2454,2018-07-20 16:22:04.900000,278.0,38.5178871491,1.91059313174,1.96148359496,2.03438364102,1.49943147096,411.523042445,419.552259888,416.410511757,1.96526364982,39.1,140.589671461,21623.4716649,0.8,43.2,43.890835,-79.50243,983.0,6.51534656874,7.14429188146,8.5,32.6025542904,26.8,12.3,349.5,1.3,7.0
2455,2018-07-20 16:22:05.900000,279.2,38.5223931206,1.91510948898,1.95824774724,2.03895150785,1.65563011816,411.379246936,420.003762492,416.232474969,1.77643021932,43.8,140.578246905,21827.171661,0.8,47.5,43.890845,-79.502405,983.0,6.51309440863,7.14638753729,7.9,32.6048303108,26.8,21.1,356.4,1.1,6.7
