,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3993,2019-05-16 14:35:22.100,71.6,25.2074350012,1.94911171135,1.966100602,0.152993573872,420.106837776,431.639957157,0.590816525916,273.0,50.5245319837,9189.53420148,1.2,269.5,43.637985,-79.4555883333,1003.8,9.86891466656,24.6610658353,16.1,22.5089070831,11.9,180.2,346.3,1.2,9.3
3994,2019-05-16 14:35:23.100,71.6,25.2036281883,1.94340576197,1.98054725243,0.120924317572,419.929606293,433.320975739,0.684145218369,271.6,50.7590321131,9140.10499745,1.2,264.2,43.6379833333,-79.455645,1003.8,9.86940647483,24.6582443428,16.1,22.5093697188,11.9,184.1,332.7,2.1,10.0
3995,2019-05-16 14:35:24.100,71.0,25.2028232322,1.95084387065,1.97902349479,0.131047543626,421.551302209,432.313545561,0.712609762615,270.5,50.7271255528,9149.19478729,1.2,263.5,43.6379816667,-79.4557083333,1003.8,9.87045444597,24.6621919813,15.7,22.5099859673,11.9,180.7,338.6,1.9,8.7
3996,2019-05-16 14:35:25.100,70.9,25.2062781813,1.95825605614,1.9690686191,0.120861419732,422.569437471,430.390126271,0.655164439676,270.1,50.5757045468,9216.15580745,1.2,261.1,43.6379816667,-79.4557633333,1003.8,9.87134341558,24.6628024674,15.9,22.5114,11.9,142.6,349.2,1.2,7.1
3997,2019-05-16 14:35:26.100,71.4,25.2043357486,1.94873506762,1.96895388329,0.162319890489,421.581634213,429.855611832,0.506319652485,270.4,50.6196897434,9191.67592826,1.2,264.4,43.6379816667,-79.4558166667,1003.8,9.87077743779,24.6603118288,16.2,22.5115285028,11.9,42.7,2.7,0.2,9.2
3998,2019-05-16 14:35:27.100,72.0,25.204059972,1.94742185568,1.97971449476,0.160845035389,421.161050312,430.628709737,0.518032470493,269.4,50.6958736374,9186.01200256,1.2,263.9,43.63798,-79.4558683333,1003.8,9.86982704332,24.6592956778,16.2,22.511940028,11.9,294.8,359.7,1.4,10.6
3999,2019-05-16 14:35:28.100,72.3,25.2048596022,1.94703966145,1.96704250421,0.13184971907,421.006392387,428.453787961,0.567114699518,268.9,50.8098772649,9145.05400235,1.2,261.6,43.6379783333,-79.4559266667,1003.8,9.8695759697,24.6610327493,16.2,22.5126019181,11.9,282.2,3.4,1.1,11.0
4000,2019-05-16 14:35:29.100,71.2,25.2096523029,1.9511767135,1.97605095481,0.1032578373,421.697547098,428.86353117,0.447384675883,266.0,50.8085161317,9187.95118707,1.2,255.0,43.637975,-79.45598,1003.9,9.86828461564,24.6592765283,16.1,22.5133388461,11.9,284.2,0.4,0.8,10.3
4001,2019-05-16 14:35:30.100,70.7,25.2146049158,1.96306905071,1.96969819247,0.156082244399,423.15284989,427.206247357,0.378747097695,265.8,50.4438013475,9264.62354553,1.2,255.0,43.6379666667,-79.45603,1003.7,9.86951121879,24.6670180472,16.2,22.5132475421,11.9,220.5,356.6,0.6,10.4
4002,2019-05-16 14:35:31.100,70.8,25.2134182467,1.95076314494,1.9676100141,0.196538586391,420.350738744,427.028402568,0.382283855394,266.8,50.5353829001,9115.89513034,1.2,262.1,43.6379633333,-79.4560833333,1003.7,9.87011013396,24.6638,15.9,22.5135605844,11.8,159.2,350.8,1.3,10.4
4003,2019-05-16 14:35:32.100,71.2,25.2104156833,1.9478380808,1.97285623997,0.195870435403,420.038280119,427.193711126,0.385863557641,267.7,50.6854240179,9198.16583848,1.2,265.6,43.637965,-79.4561433333,1003.8,9.86740982014,24.6632753235,16.2,22.5153282738,11.8,190.9,351.6,0.9,9.0
4004,2019-05-16 14:35:33.100,71.5,25.2100922196,1.95128364666,1.97654896482,0.273705497367,420.528947473,426.70498652,0.3251521489,268.3,50.6808589038,9138.85458363,1.2,263.4,43.6379683333,-79.4562066667,1003.9,9.86771120765,24.6609311216,16.4,22.5164821002,11.8,149.7,343.4,1.1,8.4
4005,2019-05-16 14:35:34.100,71.1,25.2098446904,1.94915962243,1.97023936532,0.300464442327,420.093396127,425.081532945,0.266552768688,268.5,50.7376405241,9275.25115572,1.2,265.7,43.6379666667,-79.456265,1003.9,9.86795339409,24.6595220197,16.2,22.5162,11.8,134.6,341.3,1.7,6.2
4006,2019-05-16 14:35:35.100,70.7,25.2090843572,1.94914896937,1.96976547909,0.34044992617,420.10201711,425.125925996,0.372611641794,266.7,50.814551833,9182.87642916,1.2,266.5,43.637965,-79.4563233333,1003.9,9.86752642496,24.6605304465,16.2,22.5164304465,11.8,78.1,11.7,1.3,5.6
4007,2019-05-16 14:35:36.100,70.3,25.208599929,1.95299856394,1.95076944972,0.390449663261,420.989911083,421.550082297,0.194401049396,267.9,50.7788557051,9251.14068067,1.2,268.0,43.637965,-79.4563816667,1003.8,9.86814941951,24.6636002841,16.2,22.5186135275,11.8,66.3,11.2,1.6,5.4
4008,2019-05-16 14:35:37.100,70.9,25.2088485083,1.94990389348,1.97553791095,0.495109117449,420.80549683,426.381774751,0.187302853419,267.1,50.8600497547,9228.62740248,1.2,267.0,43.6379666667,-79.456435,1003.9,9.86744238673,24.6664187243,16.6,22.5196561728,11.8,56.5,15.4,1.8,5.7
4009,2019-05-16 14:35:38.100,71.4,25.209201185,1.95220296429,1.97866660152,0.556090243068,421.930874106,426.253089514,0.138632966048,265.7,50.8652198661,9177.09122842,1.2,262.8,43.6379616667,-79.456495,1003.9,9.86692039413,24.6643083919,16.4,22.5189168803,11.8,67.3,6.7,0.8,8.0
4010,2019-05-16 14:35:39.100,71.4,25.2087457738,1.96308240086,1.97079940281,0.574647271393,423.836333157,424.398089027,0.164702776191,264.4,50.5884256421,9317.91685645,1.2,261.5,43.6379566667,-79.456555,1003.9,9.86907370766,24.6615579828,16.2,22.5193018783,11.8,44.4,9.7,0.6,8.2
4011,2019-05-16 14:35:40.100,71.1,25.2078439166,1.95508319927,1.97851130164,0.646142714976,422.470152207,426.720324369,0.144657052853,264.1,50.5919197282,9120.79238867,1.2,262.4,43.6379516667,-79.4566083333,1003.9,9.87107478913,24.6591352884,16.1,22.5197258846,11.9,339.3,6.8,0.6,8.5
4012,2019-05-16 14:35:41.100,71.3,25.2080521186,1.95629728032,1.96153399047,0.69609372599,423.884404889,424.307464631,0.168586226944,265.5,50.4990255051,9245.28617972,1.2,262.2,43.6379533333,-79.45666,1003.9,9.87053708543,24.6592558413,15.9,22.5205074455,11.9,13.3,3.5,0.4,8.0
4013,2019-05-16 14:35:42.100,71.9,25.2070269071,1.95428199863,1.97775934477,0.695025798536,424.653537721,427.612085769,0.134587416262,264.7,50.4720509998,9360.84198042,1.2,259.8,43.6379483333,-79.4567133333,1003.9,9.86839498834,24.6598921386,15.9,22.5210534394,11.9,65.1,3.0,0.5,8.1
4014,2019-05-16 14:35:43.100,71.4,25.2052274542,1.93981883637,1.97981230493,0.652360534811,423.470961799,427.579471746,0.250920930368,264.3,50.8876698362,9356.84316583,1.2,258.0,43.6379416667,-79.4567616667,1003.8,9.86810625621,24.6630031608,15.5,22.5218219633,11.9,319.0,1.7,0.6,8.8
4015,2019-05-16 14:35:44.100,72.0,25.204880531,1.95670996989,1.97172490754,0.625048200378,428.116337332,426.154971324,0.221463541093,264.8,50.8156954667,9218.63820105,1.2,259.2,43.6379383333,-79.4568083333,1003.8,9.86658457822,24.663440649,15.0,22.5228555752,11.9,253.4,2.1,0.6,9.2
4016,2019-05-16 14:35:45.100,72.3,25.2040866174,1.96630894776,1.97034162907,0.67892544466,430.273538725,426.401111844,0.360426817582,264.3,50.5351040263,9210.74329888,1.2,257.9,43.637935,-79.45686,1003.8,9.86553983174,24.6599362478,14.8,22.5234,11.9,323.7,7.0,0.7,8.9
4017,2019-05-16 14:35:46.100,73.0,25.2053834858,1.95868070334,1.97660605746,0.749772381268,429.503421749,427.648729039,0.231855618253,263.1,50.4625322936,9259.46761556,1.2,259.6,43.6379283333,-79.4569166667,1003.8,9.86656785908,24.6613328739,14.8,22.5238035167,11.9,283.2,2.7,1.1,10.1
4018,2019-05-16 14:35:47.100,72.8,25.2067007161,1.95504720641,1.98051213805,0.721979337846,429.651548779,428.483616794,0.212945951567,261.6,50.4183747093,9267.62192919,1.2,259.9,43.6379233333,-79.4569733333,1003.8,9.86787983319,24.6630804297,15.3,22.5244608593,11.9,273.3,0.6,1.0,10.2
4019,2019-05-16 14:35:48.100,71.4,25.2031016902,1.94716178504,1.97824824217,0.742618817484,428.824222099,428.70583949,0.231758534203,260.9,50.6036195807,9188.76910288,1.2,261.3,43.63792,-79.4570333333,1003.8,9.87103675872,24.6613309904,15.3,22.5252426157,11.9,255.0,359.6,1.2,11.2
4020,2019-05-16 14:35:49.100,71.0,25.1992559978,1.94571207621,1.98093,0.830531054255,427.92340274,429.085,0.303448,260.8,50.9292963493,9241.99,1.2,261.2,43.637915,-79.4570866667,1003.9,9.87112443366,24.659916727,15.7,22.525905455,11.9,280.1,2.7,0.7,11.0
4021,2019-05-16 14:35:50.100,71.1,25.2025869595,1.96179824561,1.97156967392,0.708966067261,430.182845178,428.108306774,0.340187837904,262.3,50.7197295532,9162.6595416,1.2,257.4,43.63791,-79.4571433333,1003.9,9.87011310105,24.6618934797,16.1,22.5264694376,11.9,274.4,3.2,1.3,11.2
4022,2019-05-16 14:35:51.100,71.0,25.2010939643,1.94814610275,1.97472411973,0.58559199276,427.689973972,429.197967856,0.03901357828,259.0,50.8882728051,9256.42421536,1.2,251.7,43.6379016667,-79.4572016667,1004.0,9.86975546649,24.6617009711,16.1,22.527482102,11.9,261.2,1.7,2.2,13.5
4023,2019-05-16 14:35:52.100,71.6,25.2017920256,1.96130437922,1.97830719128,0.67362406413,429.186506397,429.901394586,0.251413280119,258.4,50.6918056228,9101.86201867,1.2,256.5,43.6378916667,-79.4572583333,1003.8,9.86935281644,24.6611629114,16.2,22.5279657279,11.8,258.5,0.3,2.3,12.8
4024,2019-05-16 14:35:53.100,71.6,25.2023418255,1.9608897009,1.9682724086,0.706026262614,428.352719661,427.229901803,0.185872589451,259.1,50.4825737642,9327.47015384,1.2,257.4,43.6378833333,-79.457315,1003.8,9.86729258628,24.6622581745,16.4,22.5284790873,11.8,246.5,352.5,2.0,12.5
4025,2019-05-16 14:35:54.100,70.7,25.1993078696,1.95110062393,1.98640454087,0.64983055861,426.460981536,430.846030461,0.268777327574,258.4,50.5904780545,9212.14832606,1.2,257.7,43.6378716667,-79.45737,1003.8,9.8691867723,24.6592893021,16.1,22.5290410698,11.8,222.3,345.8,2.1,12.2
4026,2019-05-16 14:35:55.100,71.2,25.1960245299,1.95074987321,1.97369847151,0.506563139075,425.903880713,427.479537224,0.107662176941,258.0,50.6665741936,9175.58264467,1.2,257.0,43.6378616667,-79.457425,1003.9,9.87142396153,24.6582534587,16.1,22.5301685527,11.8,205.7,343.3,2.5,12.2
4027,2019-05-16 14:35:56.100,71.6,25.197331207,1.96138922138,1.95921471106,0.512524628049,426.659928693,425.206395679,0.229517912703,258.7,50.4987397449,9221.31759474,1.2,257.1,43.637855,-79.4574783333,1003.9,9.86672261873,24.6590757954,15.9,22.531463693,11.8,197.3,336.5,1.7,10.7
4028,2019-05-16 14:35:57.100,71.9,25.1955038148,1.94908916702,1.97949072965,0.561723545965,424.535812311,429.021608846,0.0293526755922,259.9,50.6228795929,9185.28206054,1.2,257.5,43.6378483333,-79.4575316667,1003.9,9.8692552189,24.657041034,15.9,22.5323100891,11.8,180.4,328.8,2.9,11.2
4029,2019-05-16 14:35:58.100,72.5,25.1946467691,1.9574700665,1.96009166154,0.447646529377,424.897826767,425.764194398,0.08233208984,259.5,50.5456890311,9417.73928366,1.2,254.4,43.6378416667,-79.457585,1003.8,9.87110144604,24.6628046106,15.9,22.5326467691,11.8,188.6,333.3,3.3,11.8
4030,2019-05-16 14:35:59.100,73.0,25.1981185749,1.95173776989,1.98870144366,0.37560725224,423.306296972,430.724254997,0.107599128457,260.3,50.604768781,9158.1371201,1.2,255.0,43.637835,-79.457635,1004.0,9.87029396103,24.6670232399,15.9,22.5330798417,11.8,201.6,340.8,2.2,11.9
4031,2019-05-16 14:36:00.100,73.6,25.1969693314,1.94937764236,1.97342698801,0.378726702342,423.071365885,427.221649883,0.0891003572511,260.1,50.6445229,9248.10572824,1.2,252.9,43.63783,-79.45769,1003.9,9.86789701881,24.6652154921,16.1,22.5343537941,11.8,231.1,0.0,1.9,12.3
4032,2019-05-16 14:36:01.100,74.3,25.1959149025,1.95493192272,1.96932944564,0.382346976337,423.299976337,427.456271557,0.138690961013,256.8,50.6235183813,9273.56208405,1.2,249.6,43.63782,-79.457745,1003.9,9.87017133745,24.6588005563,15.9,22.5344689415,11.8,283.2,6.2,2.2,13.1
4033,2019-05-16 14:36:02.100,74.5,25.1941264075,1.95828530832,1.9746879808,0.324454202784,422.799254019,428.401218204,0.0638104262751,256.9,50.4813390073,9163.96427356,1.2,255.6,43.637805,-79.4578,1003.8,9.86855243296,24.6640986596,15.9,22.535769303,11.8,271.1,9.3,1.6,12.1
4034,2019-05-16 14:36:03.100,74.1,25.1951816592,1.952278206,1.97374479749,0.264360572498,421.205343395,427.855538254,0.098573595626,257.9,50.498486718,9172.14066611,1.2,258.7,43.6377966667,-79.4578566667,1003.9,9.87208792963,24.6672489955,15.7,22.536279083,11.8,282.9,2.7,2.0,10.5
4035,2019-05-16 14:36:04.100,73.9,25.1933727425,1.95143885748,1.97487679044,0.363555721845,421.162884069,427.71691795,0.16771953685,258.4,50.5049137007,9202.68842609,1.2,257.1,43.6377866667,-79.4579116667,1003.9,9.86891071141,24.6609773174,15.7,22.537174994,11.8,155.8,334.6,1.6,8.7
4036,2019-05-16 14:36:05.100,73.3,25.1956416961,1.93332434452,1.97066792028,0.197480647788,417.767086526,426.326623916,0.10751622164,257.8,51.0349001159,9285.39719884,1.2,251.6,43.6377783333,-79.457965,1003.7,9.87268103089,24.6626431718,15.7,22.5379850551,11.8,182.6,331.0,3.1,12.4
4037,2019-05-16 14:36:06.100,73.2,25.1954289499,1.95779479006,1.96875129407,0.186077560374,422.542034552,425.882150388,0.100359220482,256.4,50.7891862479,9206.64086381,1.2,252.6,43.6377716667,-79.4580166667,1003.8,9.87017027465,24.6564462215,15.5,22.5372432777,11.8,182.2,320.3,4.4,13.0
4038,2019-05-16 14:36:07.100,73.9,25.1949638089,1.96043923415,1.96656120744,0.138331709124,422.340526429,425.669923783,0.196460113052,255.3,50.6090669092,9115.91462746,1.2,253.6,43.6377633333,-79.4580683333,1003.8,9.86694249491,24.6601747713,15.5,22.5387809556,11.8,180.1,318.5,4.5,13.2
4039,2019-05-16 14:36:08.100,73.8,25.1960987286,1.95284906618,1.98169092686,0.162516834411,420.534690991,427.132857703,0.121273164323,254.5,50.7397797519,9172.31245523,1.2,250.8,43.63775,-79.45812,1003.9,9.86905151583,24.6602437653,15.5,22.5396137408,11.8,177.8,322.9,4.2,12.1
4040,2019-05-16 14:36:09.100,73.6,25.1966492711,1.96004870209,1.96409916289,0.143382628406,422.737219959,424.496147684,0.225916197475,253.6,50.5108940395,9173.75069758,1.2,249.5,43.6377383333,-79.4581716667,1003.8,9.86920185133,24.6647278423,15.5,22.5406604956,11.8,176.4,324.9,3.8,12.6
4041,2019-05-16 14:36:10.100,73.2,25.198539078,1.94389509208,1.975591437,0.166667201464,420.476627541,425.518192301,0.144867910413,253.0,50.7946001653,9217.72102124,1.2,248.2,43.637725,-79.458225,1003.8,9.86969420836,24.6593573153,15.5,22.5410627254,11.8,180.1,331.7,3.1,11.2
4042,2019-05-16 14:36:11.100,73.5,25.1983558965,1.95913196734,1.97722339251,0.134038974812,423.591212836,425.584142862,0.0682069283284,251.4,50.6028598858,9114.38794972,1.2,250.8,43.6377116667,-79.4582766667,1003.9,9.86820675552,24.6596546692,15.5,22.5435869799,11.8,181.4,332.4,2.9,11.5
4043,2019-05-16 14:36:12.100,74.0,25.2011059613,1.96126948512,1.95715496403,0.244659341262,423.590097676,422.139156436,0.100113170629,253.5,50.4654683207,9122.27552365,1.2,253.9,43.6377,-79.458325,1003.8,9.86956685596,24.6536449881,15.3,22.5419086726,11.8,182.5,333.4,2.6,11.8
4044,2019-05-16 14:36:13.100,73.4,25.1996218386,1.95327699098,1.95768525664,0.21943365985,422.16920044,422.297960293,0.175981007481,254.7,50.5941132296,9330.05559705,1.2,252.8,43.6376916667,-79.4583783333,1003.8,9.86739031389,24.6616100449,15.1,22.5422615247,11.8,175.1,322.5,4.0,12.7
4045,2019-05-16 14:36:14.100,72.6,25.2012801708,1.95218657944,1.99458053926,0.354785957598,422.464763711,428.076869399,0.111741945846,253.4,50.7064814401,9072.85671254,1.2,253.3,43.6376816667,-79.45843,1003.8,9.87254240442,24.6660414212,15.1,22.543236932,11.8,180.9,323.5,3.8,11.6
4046,2019-05-16 14:36:15.100,72.2,25.2014952694,1.95839967422,1.97597025781,0.229702909591,423.709495935,423.411139664,0.0199108074911,254.5,50.6977758144,9188.17163345,1.2,254.8,43.6376716667,-79.4584816667,1003.8,9.86841281012,24.6602980263,15.1,22.5436810777,11.8,180.4,334.6,3.3,11.1
4047,2019-05-16 14:36:16.100,72.2,25.2002616503,1.96211069866,1.96803106463,0.21116856291,424.503484025,422.227760441,0.0378916502096,255.5,50.6038380031,9243.62358436,1.2,251.4,43.6376616667,-79.45853,1003.8,9.86904731899,24.6596189693,15.3,22.5446525767,11.8,183.1,325.6,3.0,12.0
4048,2019-05-16 14:36:17.100,72.3,25.2006841156,1.95995624492,1.97365429573,0.229302624752,424.729773331,422.88165844,0.0748806061543,255.4,50.5359744973,9228.89261411,1.2,252.3,43.63765,-79.45858,1003.7,9.86929332857,24.6627951632,15.3,22.5447968231,11.8,186.9,330.4,3.4,11.9
4049,2019-05-16 14:36:18.100,72.0,25.2038494318,1.96268496273,1.96873349136,0.299542080131,425.136568362,422.063928478,0.172570304989,255.4,50.4196346762,9237.26391105,1.2,250.0,43.6376383333,-79.4586333333,1003.9,9.8692212642,24.6623094815,15.3,22.5462762962,11.8,180.3,321.7,3.8,12.3
4050,2019-05-16 14:36:19.100,71.3,25.1996,1.9533,1.97205800699,0.341896,424.134,422.383715292,0.0871023031149,254.0,50.5763,9163.47501544,1.2,248.6,43.637625,-79.458685,1003.9,9.87231,24.6598,15.3,22.5462,11.8,166.8,314.7,4.5,12.5
4051,2019-05-16 14:36:20.100,70.5,25.2009683606,1.95662979854,1.96977900316,0.0386189194461,425.266022987,421.678407924,0.0841022387127,253.9,50.6251919028,9138.13334794,1.2,251.3,43.637615,-79.4587416667,1003.8,9.86685581004,24.670732311,15.5,22.5473905082,11.8,185.4,329.7,3.0,12.1
4052,2019-05-16 14:36:21.100,70.7,25.199011193,1.96017554956,1.96540211435,0.250236849705,425.968284711,421.133618168,0.0856366396147,254.2,50.4862994486,9226.11028743,1.2,250.2,43.6376016667,-79.4587916667,1003.8,9.87096966765,24.6603847468,15.7,22.546812792,11.8,179.0,325.3,4.0,13.2
4053,2019-05-16 14:36:22.100,72.0,25.1997895824,1.95005459926,1.9671363802,0.182660654799,423.279263588,421.499757681,0.126528978385,253.3,50.7620146493,9211.98789992,1.2,247.3,43.6375916667,-79.4588416667,1003.8,9.87200723394,24.6656095981,15.5,22.5476191962,11.8,183.7,328.6,3.9,12.5
4054,2019-05-16 14:36:23.100,72.8,25.2023528969,1.96807867072,1.97429428631,0.26915492141,426.881362469,422.394115077,0.121496109828,253.5,50.3575636901,9093.77255327,1.2,248.4,43.6375783333,-79.4588933333,1003.7,9.8668037263,24.6655773223,15.9,22.5482711789,11.8,172.1,327.9,4.1,13.3
4055,2019-05-16 14:36:24.100,72.6,25.1992477301,1.95550794627,1.9649080584,0.106724466669,423.540303418,420.400645015,0.0753009039041,253.8,50.4633163256,9142.40682412,1.2,250.1,43.637565,-79.458945,1003.8,9.86730791616,24.6594362628,15.9,22.5497317229,11.8,171.2,324.3,3.8,11.5
4056,2019-05-16 14:36:25.100,71.9,25.1972018667,1.94078112606,1.96023591705,0.23154311104,421.219092291,420.018537346,0.0496851016106,254.6,50.947317547,9238.46488179,1.2,252.4,43.6375533333,-79.4589983333,1003.8,9.8679180817,24.6642233666,16.2,22.5502126167,11.8,187.6,337.6,2.5,11.1
4057,2019-05-16 14:36:26.100,72.2,25.2004043511,1.96155373963,1.97314265658,0.0284393783421,425.11982716,422.458862082,0.0789985982359,255.3,50.683293317,9185.2220478,1.2,257.9,43.6375416667,-79.4590466667,1003.8,9.87050524643,24.6619106137,15.7,22.5504817405,11.8,193.9,332.6,2.1,12.5
4058,2019-05-16 14:36:27.100,72.3,25.2027093996,1.941585891,1.97614360071,0.0810059606858,421.758786082,422.661241187,0.105877185353,255.8,51.1597161342,9143.24114027,1.2,258.4,43.6375333333,-79.4591033333,1003.7,9.86698057955,24.6652778054,15.9,22.5513718013,11.8,189.9,329.2,3.5,13.3
4059,2019-05-16 14:36:28.100,72.6,25.2033308323,1.97593539949,1.97232199056,0.118504032864,428.117310762,421.681631216,0.143299597042,257.0,50.4440474179,9153.5402259,1.2,255.5,43.6375266667,-79.4591566667,1003.7,9.87108557564,24.664609599,16.1,22.5512380164,11.8,183.4,331.0,3.3,11.8
4060,2019-05-16 14:36:29.100,72.9,25.2073570875,1.95403590989,1.97246072391,0.104739679199,423.324690938,421.243542486,0.107233474185,256.6,50.5616276586,9136.17204213,1.2,249.2,43.63752,-79.459215,1003.7,9.86894544159,24.666057978,16.4,22.5527321844,11.8,185.4,331.8,2.5,12.0
4061,2019-05-16 14:36:30.100,73.0,25.2068270561,1.95110680522,1.97236341543,0.13754671604,423.500724419,421.000117497,0.0681907720278,254.5,50.6321265009,9184.7965017,1.2,247.7,43.63751,-79.45927,1003.7,9.87013263931,24.6605755958,16.4,22.553356764,11.8,179.5,337.9,2.5,11.5
4062,2019-05-16 14:36:31.100,73.2,25.2082286854,1.9564006766,1.96914095329,0.0628775679837,424.438362228,420.532367317,0.0730286976641,253.4,50.5458239132,9167.41958894,1.2,250.1,43.6375,-79.4593233333,1003.8,9.87053510035,24.6567139439,16.2,22.553743028,11.8,188.1,336.7,2.1,11.2
4063,2019-05-16 14:36:32.100,73.0,25.2091291121,1.95564565126,1.9675461012,0.0971713667951,423.933884915,420.237683533,0.087426630267,253.3,50.5413589345,9119.115363,1.2,253.1,43.6374883333,-79.4593766667,1003.8,9.87126705679,24.6572302672,16.2,22.5540634011,11.8,176.5,328.6,3.2,11.7
4064,2019-05-16 14:36:33.100,72.0,25.2127870387,1.9567881548,1.97019695316,0.166480984507,423.801764171,420.489635256,0.0881371558392,253.5,50.4564608464,9135.47370455,1.2,250.0,43.6374733333,-79.4594316667,1003.7,9.86861887489,24.6615696669,16.4,22.5545310531,11.8,176.7,339.8,2.3,11.0
4065,2019-05-16 14:36:34.100,71.6,25.2122572833,1.95252274812,1.95880259897,0.107640104132,422.408248464,419.077975822,0.0946045752646,251.0,50.5447592492,9139.10998832,1.2,241.6,43.63746,-79.459485,1003.7,9.86819655699,24.6566105939,16.4,22.5552,11.8,180.3,335.4,2.5,12.1
