,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5511,2023-05-30 18:23:23.400,73.1,32.0909181564,2.0328259132,2.08419460325,0.365770457423,432.493395861,438.760253042,0.89227415598,108.4,50.5929462456,14348.801694,0.9,108.4,43.6356733333,-79.4422816667,1009.2,9.90153255818,24.7493529562,18.3,30.7036045391,21.3,160.8,6.5,1.3,10.8
5512,2023-05-30 18:23:24.400,73.3,32.0876034176,2.03125724197,2.08104559402,0.205142323218,431.773229208,437.221582428,0.871270640736,109.2,50.7055410964,14223.1468881,0.9,110.6,43.635655,-79.4422233333,1009.2,9.90234021328,24.7494521114,18.3,30.702420788,21.3,167.6,14.2,1.8,12.0
5513,2023-05-30 18:23:25.400,74.0,32.0847435483,2.0344351853,2.05196225124,0.026731176689,431.376323744,433.172957345,0.137250240094,110.0,50.7256633219,14678.8374818,0.9,114.1,43.6356366667,-79.44216,1009.1,9.90139731171,24.7529189368,18.5,30.7019312425,21.3,164.4,13.0,1.9,12.1
5514,2023-05-30 18:23:26.400,74.2,32.0848948762,2.03223958388,2.10132601331,0.191659979087,430.938863478,440.965468845,0.0632186310283,110.9,50.813664478,14324.9278648,0.9,113.0,43.6356166667,-79.4421016667,1009.2,9.90144853852,24.7542685007,18.3,30.7019710626,21.3,170.3,14.5,2.2,12.4
5515,2023-05-30 18:23:27.400,73.8,32.0872182957,2.04279554672,2.08700152706,0.162679613789,432.933968911,438.054090144,0.771691759467,113.1,50.5382597268,14209.7139622,0.9,114.5,43.6355966667,-79.4420466667,1009.1,9.90255021347,24.7551394319,18.1,30.7001527523,21.3,161.1,15.9,2.0,13.3
5516,2023-05-30 18:23:28.400,73.9,32.0839544897,2.03120936088,2.07305166546,0.105614536047,430.369589276,433.96577013,0.194763430164,113.9,50.6395047904,14377.172473,0.9,115.5,43.6355783333,-79.4419883333,1009.1,9.90226420666,24.7496627308,18.1,30.6992528905,21.3,157.9,11.2,1.7,13.0
5517,2023-05-30 18:23:29.400,73.6,32.0819813447,2.03527077221,2.06626938902,0.0257791349466,430.091139181,433.445139363,0.299574200048,113.1,50.6424643959,14219.9380099,0.9,111.0,43.6355583333,-79.44193,1009.2,9.90396902457,24.7541202379,18.3,30.6983108766,21.3,156.9,11.2,1.9,12.7
5518,2023-05-30 18:23:30.400,73.2,32.0827105664,2.04013102572,2.08165439027,0.325733885197,430.982239534,435.559739498,0.0878903595641,112.2,50.4563855648,14393.0990009,0.9,108.9,43.63554,-79.44187,1009.3,9.90467035221,24.7559447168,18.1,30.6970135531,21.3,160.6,15.2,2.2,13.2
5519,2023-05-30 18:23:31.400,72.9,32.0758638153,2.02402632878,2.0897077551,0.099877991063,428.477408414,436.651494769,0.0014083570435,112.9,50.7460046715,14199.2782795,0.9,113.5,43.6355216667,-79.4418133333,1009.0,9.90491019951,24.7567975312,18.1,30.6955490025,21.3,158.5,15.5,2.1,13.3
5520,2023-05-30 18:23:32.400,72.4,32.0764717118,2.03711081785,2.0600188493,0.198779470581,430.568907943,430.548383274,0.00853480404419,114.7,50.7119002663,14428.3282875,0.9,112.9,43.6355033333,-79.4417533333,1009.2,9.90311679374,24.7521725124,18.3,30.69481504,21.3,160.6,13.3,2.3,13.5
5521,2023-05-30 18:23:33.400,72.3,32.0752643268,2.0289906029,2.0767147709,0.0560380878182,429.359047459,434.79294975,0.0349422834073,114.6,50.8931015566,14150.7415141,0.9,116.5,43.635485,-79.4416933333,1009.1,9.90142472073,24.7538318049,18.5,30.6943085244,21.3,148.0,13.2,1.7,12.8
5522,2023-05-30 18:23:34.400,72.1,32.0691649142,2.03606504644,2.08245866474,0.0,430.823074494,433.322280862,0.30628138391,116.0,50.8606035408,14283.8178858,0.9,114.3,43.6354616667,-79.4416366667,1009.3,9.90140256882,24.7498765681,18.8,30.6927766922,21.3,145.8,6.3,1.6,13.4
5523,2023-05-30 18:23:35.400,71.8,32.0675378411,2.0416299449,2.06650834614,0.261323856506,430.558692089,433.281671346,0.640646076017,116.1,50.8450241341,14139.7176811,0.9,115.8,43.6354416667,-79.4415783333,1009.0,9.90207998776,24.7487621589,18.8,30.6920756823,21.3,161.7,7.7,1.6,12.6
5524,2023-05-30 18:23:36.400,72.1,32.0760320865,2.0435726287,2.07953933688,0.26208177498,431.92482422,434.177286154,0.0,116.9,50.6156030742,14271.9770714,0.9,126.7,43.6354183333,-79.4415166667,1009.2,9.90433661377,24.7571680079,19.6,30.6908514499,21.3,155.3,9.5,1.2,13.0
5525,2023-05-30 18:23:37.400,72.5,32.0736498771,2.03376170799,2.06311764981,0.434278860651,431.233920184,431.225167878,0.205354744741,117.8,50.6605277652,14044.5719236,0.9,114.2,43.6353966667,-79.44146,1009.2,9.90091538767,24.7555999017,19.4,30.6891549582,21.3,163.2,6.9,1.5,12.2
5526,2023-05-30 18:23:38.500,72.7,32.075581507,2.04081167296,2.06270753286,0.667719421871,434.037122761,432.19048911,0.763988107427,117.3,50.4664259515,14377.7283153,0.9,122.9,43.635375,-79.441395,1009.0,9.90331805803,24.7558650022,19.8,30.6877754971,21.3,152.7,9.6,1.5,12.9
5527,2023-05-30 18:23:39.500,72.9,32.0795815756,2.03270319237,2.09358729048,0.943465076806,433.031933329,437.287067919,0.156933375845,119.9,50.576588314,14020.0776794,0.9,123.2,43.6353466667,-79.4413383333,1009.2,9.90123174821,24.7552138005,19.6,30.688124133,21.3,167.4,9.0,1.8,13.1
5528,2023-05-30 18:23:40.500,73.1,32.0768095527,2.03141893101,2.07268221227,0.108348160919,434.257014405,432.117228966,0.12059217395,119.2,50.7207362395,14114.3430653,0.9,124.3,43.6353216667,-79.441275,1009.2,9.90213171342,24.7525210008,20.0,30.688288931,21.3,175.3,11.4,1.6,13.1
5529,2023-05-30 18:23:41.500,74.0,32.0770325176,2.03657146458,2.06823042616,0.0107692448384,435.742600664,431.947637528,0.0496890556202,117.6,50.6722157213,14074.8416875,0.9,127.6,43.6353016667,-79.4412133333,1009.2,9.90697966628,24.7539168335,19.8,30.6854988506,21.3,172.6,12.1,1.6,13.0
5530,2023-05-30 18:23:42.500,73.8,32.0758203711,2.03728452371,2.06057029321,0.369358578371,435.059381439,429.932609596,0.149355541631,118.8,50.6359685359,14169.9576174,0.9,119.5,43.6352783333,-79.4411566667,1009.2,9.90525892988,24.7518149484,19.6,30.6844687835,21.3,182.0,14.8,2.3,12.6
5531,2023-05-30 18:23:43.500,73.8,32.0757,2.0262964088,2.07283796405,0.46098584576,432.982703429,432.737848487,0.212006799005,117.5,50.9178946097,14091.997729,0.9,117.6,43.6352583333,-79.4410983333,1009.0,9.8998745821,24.7526257585,19.6,30.6830944892,21.3,169.6,19.4,2.4,13.0
5532,2023-05-30 18:23:44.500,74.2,32.0735798923,2.04948487046,2.07222912986,0.0363839238979,436.165647285,433.305531093,0.457053281955,119.0,50.4853500262,13971.8958457,0.9,130.0,43.6352366667,-79.4410416667,1009.1,9.90327010454,24.7445882836,18.8,30.6822625712,21.3,162.0,14.8,3.0,14.0
5533,2023-05-30 18:23:45.400,74.5,32.073953337,2.01834744815,2.0602609059,0.478456651682,430.115058284,431.214664802,0.139984394811,120.2,51.1031576562,14098.1217055,0.9,122.2,43.6352116667,-79.4409933333,1009.1,9.9022343244,24.7501711524,18.8,30.681646663,21.3,177.0,16.7,2.8,14.7
5534,2023-05-30 18:23:46.500,74.8,32.0743869678,2.05140256391,2.07325664213,0.769890005149,436.172028547,432.501404971,0.340101476355,120.2,50.683593804,14042.9513438,0.9,121.7,43.635185,-79.44093,1009.0,9.90550596799,24.7535055163,19.2,30.679858645,21.3,180.1,17.7,2.1,13.4
5535,2023-05-30 18:23:47.400,74.7,32.0710101899,2.04551076912,2.06958188671,0.264723909705,433.929123794,430.60451962,0.0825353506395,120.7,50.5690049518,14029.1978598,0.9,132.4,43.635165,-79.4408783333,1009.1,9.89843360257,24.7536,19.0,30.6795094448,21.3,177.1,15.0,1.9,12.6
5536,2023-05-30 18:23:48.400,74.5,32.0762283064,2.04313898962,2.05963672483,0.500951078134,433.667837583,429.792779509,0.160799148535,121.2,50.5736471421,14105.9359429,0.9,125.9,43.6351366667,-79.4408216667,1009.2,9.90520430092,24.7439121702,18.7,30.6783374604,21.3,183.8,15.8,1.9,12.6
5537,2023-05-30 18:23:49.400,73.4,32.0727,2.04408,2.06231389062,0.0813911,433.182,430.249796781,0.348955814869,121.8,50.5734,14079.8263912,0.9,122.7,43.635105,-79.4407716667,1009.1,9.89925,24.7526,18.5,30.6769,21.3,177.2,14.8,2.2,12.1
5538,2023-05-30 18:23:50.400,73.4,32.080180453,2.05427703857,2.06817741232,0.40993643465,434.566868076,431.286038022,0.146700330141,121.3,50.4562718543,14054.7287519,0.9,123.7,43.6350816667,-79.4407166667,1009.0,9.90302959731,24.7511235948,18.1,30.6751283138,21.3,176.4,15.4,2.1,12.9
5539,2023-05-30 18:23:51.500,74.5,32.075290287,2.04508941788,2.06754795259,0.0142238050586,431.934130193,431.492109604,0.102124999322,121.8,50.6469219408,13981.8324457,0.9,128.0,43.6350566667,-79.4406583333,1009.1,9.90362440757,24.7482809414,17.9,30.6739886682,21.3,174.6,14.0,1.9,12.2
5540,2023-05-30 18:23:52.400,75.2,32.0748728668,2.05410459093,2.06633183667,0.879388383927,432.427422035,431.01047123,0.103634103709,123.5,50.499951832,13942.0818198,0.9,126.9,43.6350333333,-79.4406133333,1009.0,9.90440749289,24.7535644219,17.7,30.6732719675,21.3,172.6,15.1,2.7,12.5
5541,2023-05-30 18:23:53.500,76.2,32.0782774803,2.0512012764,2.06415795949,0.859148438703,430.950511633,430.750055907,0.329481853156,122.8,50.4923211375,14054.9883916,0.9,121.1,43.6350083333,-79.44056,1009.0,9.90253602181,24.7605570441,17.4,30.6726858631,21.3,177.5,18.5,2.8,13.1
5542,2023-05-30 18:23:54.500,76.6,32.0757571271,2.02195710003,2.06582809903,0.137524140861,426.882238527,430.599494832,0.240057434832,122.0,51.3184796001,13980.0095395,0.9,116.3,43.6349866667,-79.4405083333,1009.0,9.90275234142,24.7514094538,17.0,30.6723333088,21.3,173.0,20.0,2.6,13.6
5543,2023-05-30 18:23:55.400,77.0,32.0749504237,2.07065683387,2.06728923386,0.0517893143502,434.526615174,430.518404406,0.310356012697,122.0,50.7120427122,14076.2802796,0.9,122.0,43.634965,-79.4404616667,1008.9,9.90069706553,24.7479025419,17.0,30.670993697,21.3,167.4,17.3,2.0,12.5
5544,2023-05-30 18:23:56.500,77.4,32.0760109298,2.05737118062,2.07743776982,0.772806729068,431.86128205,433.155208303,0.395502296634,121.2,50.5123324343,13914.2874615,0.9,122.3,43.6349383333,-79.4404083333,1009.0,9.90226664703,24.7524455019,16.6,30.6707862452,21.3,166.3,11.8,1.1,12.4
5545,2023-05-30 18:23:57.500,77.5,32.079193708,2.04366824674,2.05565115724,0.19086143883,427.805982327,429.098525071,0.11409966301,120.0,50.6936187341,13987.2084028,0.9,117.3,43.63492,-79.44036,1008.9,9.90368874161,24.7536536585,16.4,30.6692957936,21.3,293.2,6.3,0.9,9.8
5546,2023-05-30 18:23:58.500,78.0,32.0739031643,2.03644342722,2.06177909506,0.2969703134,427.198512287,430.753532189,0.393804584282,120.0,50.9955749838,14085.5113903,0.9,119.9,43.6349,-79.4403116667,1009.0,9.90252486567,24.7591401192,16.4,30.6682178507,21.3,253.5,359.8,0.4,7.6
5547,2023-05-30 18:23:59.500,78.1,32.0788520674,2.05187989132,2.07433785152,0.0877939164221,429.337109043,434.442867152,0.383216072531,120.0,50.8874560014,13937.1209808,0.9,120.1,43.63488,-79.4402633333,1009.0,9.90243583461,24.7521135528,16.4,30.6674116692,21.3,283.9,3.9,0.7,7.9
5548,2023-05-30 18:24:00.500,78.3,32.0824698582,2.06033118301,2.06533610053,0.00120202944277,430.516440924,433.380033807,0.294730729993,120.2,50.5019500738,13896.27706,0.9,129.1,43.63486,-79.440215,1008.9,9.9020433761,24.7496836462,16.1,30.6666267522,21.3,237.3,4.7,0.6,7.3
5549,2023-05-30 18:24:01.500,78.7,32.0761333733,2.03069295635,2.0625240536,0.00845784475888,424.411896238,433.028072769,0.368010510053,122.6,50.9849356249,13887.183597,0.9,126.7,43.6348383333,-79.4401733333,1008.8,9.90186319606,24.7541769692,15.7,30.6658461815,21.4,218.3,11.8,1.2,8.3
5550,2023-05-30 18:24:02.500,79.3,32.0750200549,2.04643427175,2.06384813594,0.0290309505997,428.563716718,433.179998329,0.161736692778,121.5,50.8946074292,14037.3179227,0.9,120.4,43.6348216667,-79.4401266667,1008.8,9.90238163693,24.751250892,15.5,30.6641545383,21.4,198.3,15.0,1.0,8.6
5551,2023-05-30 18:24:03.500,80.1,32.080081033,2.05297587936,2.07618028133,0.302349584242,427.189392719,435.692611791,0.0523399413097,120.1,50.7455223466,13937.4729007,0.9,120.6,43.6348066667,-79.44008,1008.9,9.90280039808,24.7496833077,15.3,30.6629375192,21.4,208.0,12.7,1.2,9.0
5552,2023-05-30 18:24:04.500,80.3,32.0745878022,2.03630029953,2.06309189288,0.658316396966,427.024826625,433.571209974,0.0439020544874,120.4,50.9414128932,13964.1393004,0.9,118.2,43.63479,-79.4400333333,1009.0,9.90407430642,24.7524469506,15.1,30.6608905727,21.4,214.7,13.5,1.0,8.8
5553,2023-05-30 18:24:05.500,80.2,32.0801765617,2.05022088237,2.0614425641,0.0,428.054651601,433.985963761,0.337582450347,120.2,50.7586095419,14104.0161452,0.9,119.9,43.6347716667,-79.43999,1008.9,9.90242645735,24.7534893492,15.0,30.6592765944,21.4,260.5,14.9,1.2,7.2
5554,2023-05-30 18:24:06.500,80.1,32.0694901024,2.03378608877,2.07206347705,0.195493828205,425.080743437,435.608188828,0.574546353897,121.3,50.9980239756,13949.8395731,0.9,124.6,43.6347533333,-79.4399466667,1008.8,9.90365002542,24.7489472079,14.4,30.658863198,21.4,242.9,14.3,1.3,6.7
5555,2023-05-30 18:24:07.500,79.5,32.0732654617,2.03337476017,2.06256263696,0.759199628099,426.052786377,433.934517426,0.351743749246,121.0,51.2945559005,13962.642287,0.9,123.9,43.634735,-79.4399066667,1008.9,9.90435206056,24.748152744,14.0,30.658947256,21.5,221.5,20.4,1.1,7.2
5556,2023-05-30 18:24:08.500,79.2,32.0728226331,2.064168845,2.06331750598,0.154650593104,431.177410903,434.511491255,0.0878551039535,119.1,50.6389344974,13977.7309823,0.9,119.0,43.63472,-79.439865,1008.8,9.90551490185,24.749354788,14.2,30.6579032643,21.5,207.3,11.3,0.8,8.0
5557,2023-05-30 18:24:09.400,79.2,32.0700986854,2.04361155514,2.07057307674,0.116517466241,426.074267391,436.277487755,0.14518704208,119.8,50.6598003149,13886.2846857,0.9,120.0,43.6347033333,-79.439825,1008.8,9.90240898119,24.7549610097,14.6,30.6564508216,21.5,170.1,8.1,0.6,7.2
5558,2023-05-30 18:24:10.500,79.2,32.0690412769,2.03927458707,2.06147377936,0.0459051188542,425.909385076,434.291825035,0.115999626324,121.0,50.6758304228,13863.0010538,0.9,116.0,43.6346783333,-79.4397766667,1008.7,9.90188970315,24.7623628303,15.3,30.6568938999,21.5,193.2,3.1,0.8,8.0
5559,2023-05-30 18:24:11.500,79.1,32.0693743544,2.03112360065,2.04854247126,0.152991121431,423.786014511,432.354987274,0.486441263772,121.6,50.9290474827,14041.3767493,0.9,122.2,43.634655,-79.4397333333,1008.7,9.90313707392,24.7528450936,15.7,30.6554476759,21.5,199.5,7.9,0.7,9.3
5560,2023-05-30 18:24:12.500,79.4,32.0696855034,2.04345050851,2.06773058048,0.208558291882,426.604045724,437.056923314,0.466819172348,121.8,50.7686025016,13890.3233484,0.9,122.4,43.6346333333,-79.4396866667,1008.7,9.9025958048,24.7511996309,15.5,30.6542713758,21.5,224.7,10.2,0.7,8.5
5561,2023-05-30 18:24:13.400,80.4,32.070254679,2.04381469307,2.05745168896,0.471211865266,427.335233097,434.913564072,0.105472304874,122.3,50.6300739752,13977.8450165,0.9,127.3,43.634615,-79.4396483333,1008.7,9.90202607155,24.7529401469,15.0,30.6537837432,21.6,215.7,8.4,0.4,7.6
5562,2023-05-30 18:24:14.500,80.1,32.0669871455,2.03164400795,2.06186670481,0.142167389875,425.217570953,437.622391922,0.0,122.5,50.8434843051,14013.7137097,0.9,117.2,43.6345933333,-79.439605,1008.7,9.90281792063,24.7501810964,14.8,30.6515635161,21.6,197.8,8.2,0.6,8.5
5563,2023-05-30 18:24:15.500,79.2,32.0651751254,2.04398536442,2.06074983318,0.347145711583,426.488771434,438.286572757,0.299747440017,120.8,50.6564788609,13977.4030876,0.9,116.1,43.6345733333,-79.4395616667,1008.7,9.90330321098,24.7520790204,14.6,30.6513917085,21.6,207.6,5.7,0.4,8.2
5564,2023-05-30 18:24:16.500,79.0,32.0632033836,2.04033902929,2.07812602607,0.0797135351092,424.543563461,441.879084925,0.167440298102,121.3,50.6483082347,13938.048709,0.9,120.6,43.6345533333,-79.4395183333,1008.7,9.90286981242,24.7564642882,14.6,30.6502175432,21.6,213.7,6.5,0.3,8.8
5565,2023-05-30 18:24:17.400,79.2,32.062572598,2.03078697522,2.06347021891,0.15135797626,423.767797168,440.425302754,0.179320690692,121.6,50.8591031924,13900.27325,0.9,125.9,43.6345333333,-79.4394766667,1008.7,9.90397615651,24.7603985765,14.2,30.6494985765,21.6,313.6,2.9,0.4,7.4
5566,2023-05-30 18:24:18.400,79.4,32.0602413735,2.03314960249,2.04642848569,0.346019391767,424.169735092,439.376032915,0.179490674094,120.4,50.9505774472,14004.4250189,0.9,123.4,43.634515,-79.4394316667,1008.7,9.90420031912,24.7588934497,14.4,30.6486867407,21.6,107.7,358.7,1.0,7.8
5567,2023-05-30 18:24:19.500,79.6,32.0583296221,2.03923888502,2.0670158341,0.143977450031,425.225039515,444.115075339,0.042417251378,119.8,50.8412473737,14060.5111941,0.9,122.9,43.6344933333,-79.439385,1008.6,9.90242475458,24.7559350949,14.8,30.6466822644,21.7,134.2,357.8,0.8,9.9
5568,2023-05-30 18:24:20.500,79.0,32.0562196157,2.03865148866,2.07179270971,0.0976442569276,425.451034262,445.746956707,0.51888407921,122.0,50.8020678218,14039.9483899,0.9,122.4,43.6344716667,-79.439345,1008.7,9.90335339917,24.7559516727,14.6,30.6470851673,21.7,86.7,2.2,0.7,9.2
5569,2023-05-30 18:24:21.500,78.4,32.0548363505,2.03791941002,2.07086840622,0.0947562811401,425.075311444,446.117312545,0.423742687111,122.1,50.8204969645,13887.9522671,0.9,118.3,43.6344466667,-79.439305,1008.5,9.90468477154,24.7531185367,14.6,30.6461002892,21.7,98.0,354.7,0.4,9.0
5570,2023-05-30 18:24:22.500,78.7,32.0558017935,2.03485884361,2.06396878519,0.320779709947,424.636915909,446.266558805,0.0743924728566,122.0,50.9181489782,14082.1884993,0.9,116.9,43.634425,-79.4392633333,1008.6,9.90282543598,24.7513215832,14.6,30.6439158318,21.7,75.9,355.1,0.5,8.7
5571,2023-05-30 18:24:23.500,79.7,32.0541011714,2.03700589277,2.07118094789,0.24061682725,424.602370984,449.059280122,0.755569097575,120.9,50.929913818,14154.9341927,0.9,119.3,43.6344066667,-79.4392183333,1008.6,9.90094066976,24.7506556112,14.6,30.6430768846,21.7,125.1,350.5,0.5,9.0
5572,2023-05-30 18:24:24.500,80.5,32.0511278606,2.0379469801,2.0503147138,0.296590940712,424.39934351,446.235516866,0.439304304465,119.1,51.0020852549,14056.2181992,0.9,119.9,43.63439,-79.439175,1008.5,9.90056111213,24.7517847053,14.2,30.6429146526,21.7,168.4,359.7,0.2,8.8
5573,2023-05-30 18:24:25.500,81.2,32.053695396,2.04826790399,2.0737207309,0.392713565707,427.071657747,450.422859872,0.0600236084122,117.9,50.6599870249,14138.3400831,0.9,120.2,43.634375,-79.4391283333,1008.6,9.90227796202,24.7531952833,13.8,30.6405859626,21.7,120.1,1.5,1.1,8.3
5574,2023-05-30 18:24:26.500,81.7,32.0525591243,2.02730125088,2.0755057745,0.110309271029,423.175759289,452.184848562,0.52430497668,117.5,50.929193939,14032.0199478,1.1,123.5,43.6343616667,-79.4390816667,1008.5,9.90138048678,24.7534056568,13.8,30.6388,21.8,88.1,359.0,0.5,9.2
5575,2023-05-30 18:24:27.500,81.6,32.0499,2.03269002695,2.06335624136,0.386300871874,424.675750645,449.070470796,0.134244507242,117.3,51.0549946245,14102.541588,1.1,118.0,43.6343483333,-79.4390433333,1008.6,9.90004654067,24.7560388033,13.8,30.6398038338,21.8,145.4,0.9,0.6,8.7
5576,2023-05-30 18:24:28.500,81.1,32.0497614005,2.04572961145,2.06692111167,0.389112302273,428.394817614,449.74536573,0.00455917606583,118.9,50.7927825063,14084.6001553,1.1,116.2,43.6343316667,-79.4390066667,1008.5,9.90183415898,24.7568461998,13.5,30.6399836033,21.8,210.5,4.8,0.2,7.5
5577,2023-05-30 18:24:29.500,81.1,32.0479324768,2.03648102784,2.0622622633,0.286727754681,427.331529664,450.105333531,0.835870273591,119.7,50.8207579376,14040.374092,1.1,112.0,43.63431,-79.43897,1008.4,9.90195968048,24.7574394928,13.5,30.6382605072,21.8,144.8,1.8,0.3,7.8
5578,2023-05-30 18:24:30.500,80.8,32.0451848659,2.03382947519,2.05317721138,0.362634998995,427.006600586,450.589453521,0.128032439938,121.2,50.9614330909,14126.3505133,0.9,112.3,43.63429,-79.4389316667,1008.5,9.90277081511,24.7564265422,13.7,30.6370401628,21.8,323.3,359.0,1.1,7.3
5579,2023-05-30 18:24:31.500,80.9,32.0456119552,2.03515004085,2.07775772213,0.16049367695,427.15992634,457.511647165,0.559447826556,120.8,51.0971462018,14174.8067054,0.9,111.5,43.634275,-79.43889,1008.5,9.90220650776,24.753286337,13.7,30.6360974382,21.8,336.4,351.8,1.1,4.8
5580,2023-05-30 18:24:32.500,81.0,32.0472029428,2.04675401606,2.06829674204,0.0493022060418,429.496909999,458.871561499,0.0768819308264,122.6,50.8152529838,14017.0339316,0.9,120.1,43.634255,-79.4388466667,1008.5,9.90245126421,24.754338256,13.7,30.6339227794,21.8,16.1,351.8,1.0,6.4
5581,2023-05-30 18:24:33.500,81.2,32.0496832543,2.03512284531,2.06136087644,0.0455759198581,427.683738317,459.93326296,0.280245835851,122.4,50.829767754,14258.7808795,0.9,112.0,43.6342366667,-79.4388083333,1008.4,9.90353564349,24.7553070319,13.7,30.6315159117,21.8,250.6,347.4,0.1,7.6
5582,2023-05-30 18:24:34.500,81.1,32.0497588542,2.0327303854,2.06214546571,0.334709557266,427.94409955,460.75133408,0.147949708168,124.2,50.9088447025,14103.6601819,0.9,122.4,43.6342166667,-79.43877,1008.5,9.90327831399,24.7501840923,13.1,30.6300571577,21.8,167.3,2.2,0.7,6.3
5583,2023-05-30 18:24:35.500,81.3,32.0509021596,2.0428569886,2.06394419225,0.568352521436,429.522260687,460.918555216,0.320530976598,125.6,50.6632312791,14234.1881567,0.9,123.3,43.6341966667,-79.4387333333,1008.3,9.9038422744,24.7500675979,12.9,30.6293551461,21.9,151.3,8.9,2.0,9.7
5584,2023-05-30 18:24:36.500,81.6,32.0499603452,2.03387989564,2.07278037583,0.348676468102,427.888644724,461.331531351,0.0107069653125,127.3,50.7261174157,13989.163712,0.9,131.7,43.6341783333,-79.4387016667,1008.3,9.90339974146,24.7496091957,12.5,30.6284115902,21.9,146.7,8.7,1.8,10.2
5585,2023-05-30 18:24:37.500,81.3,32.0480522388,2.03448084567,2.05835205322,0.0871731262631,428.439139287,457.494884259,0.0,129.7,50.736220897,14174.5879777,0.9,137.7,43.6341566667,-79.4386716667,1008.3,9.90393736317,24.752002985,12.5,30.6272303483,21.9,157.8,8.5,1.5,9.7
