,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
12110,2019-05-21 17:43:26.100,170.9,34.2747741648,1.93565265033,1.93547960747,0.107561577779,429.041874324,418.706605096,0.09610445886,127.3,50.5305327076,7597.61639659,1.1,114.2,43.6985116667,-79.4156,998.7,9.8974288546,24.764012854,15.1,31.1042967865,18.1,194.3,17.7,2.0,11.6
12111,2019-05-21 17:43:27.100,171.4,34.2736237438,1.9277831329,1.94438010402,0.0583992291857,427.767017712,419.979833943,0.184665099903,127.4,50.5218607062,7581.3356098,1.1,116.0,43.69849,-79.4155566667,998.8,9.89835155802,24.7646813231,15.3,31.1050152428,18.0,220.8,19.6,1.7,10.1
12112,2019-05-21 17:43:28.100,171.2,34.2722,1.92399472633,1.94427875493,0.117968455388,426.705256419,419.063171147,0.071341891039,126.0,50.684664653,7611.94206513,1.1,112.5,43.69847,-79.4155116667,998.8,9.89710882785,24.7687436361,15.5,31.1060650505,18.0,239.1,23.7,2.0,8.6
12113,2019-05-21 17:43:29.100,170.7,34.2728206147,1.93475211384,1.94195916082,0.0,427.987059216,418.336492649,0.0667993888724,123.5,50.5232401082,7610.24764307,1.1,109.7,43.69845,-79.415465,998.8,9.89861149181,24.7722523238,15.9,31.1066206147,18.0,203.8,27.3,2.0,8.1
12114,2019-05-21 17:43:30.100,171.5,34.271322855,1.92917540212,1.94617086206,0.0656781625308,426.412893427,417.764857563,0.0561657559548,123.6,50.5510395144,7509.26989029,1.1,115.3,43.6984283333,-79.4154166667,998.9,9.89691135436,24.7748073105,16.1,31.1074726048,18.0,222.6,17.9,0.7,10.4
12115,2019-05-21 17:43:31.100,171.7,34.2695986018,1.92178431256,1.92965265257,0.156900293455,425.054695823,414.621293427,0.119481146041,124.2,50.7912773484,7536.48659367,1.1,120.2,43.698405,-79.4153716667,998.9,9.8987791638,24.7728976757,15.9,31.1075776739,18.0,249.4,11.8,1.5,7.9
12116,2019-05-21 17:43:32.100,171.9,34.2728613626,1.93246930923,1.93251588401,0.105117279838,426.439769632,416.247463595,0.210773254285,126.0,50.6707837591,7633.2704985,1.1,120.0,43.6983833333,-79.4153233333,998.8,9.89669913239,24.7677686835,16.1,31.1084384681,18.0,247.7,24.2,2.0,7.2
12117,2019-05-21 17:43:33.100,171.9,34.2709912173,1.92363232569,1.95214144529,0.0600734396473,425.011024508,419.949109785,0.0451309991033,123.5,50.7629029364,7503.76656528,1.1,111.4,43.69836,-79.4152683333,998.8,9.89671787347,24.765689984,16.2,31.1090845916,18.0,275.1,25.3,1.4,6.3
12118,2019-05-21 17:43:34.100,171.4,34.272031979,1.9311685276,1.95093354234,0.0290713098544,425.628015441,418.852366646,0.192305316072,123.2,50.6751086419,7619.79828022,1.1,110.9,43.6983333333,-79.4152166667,998.9,9.89815654817,24.7710406086,16.4,31.1101081217,18.0,265.9,10.5,0.5,7.5
12119,2019-05-21 17:43:35.100,171.3,34.2736846083,1.92888374146,1.93764214963,0.0837555079004,424.852363291,417.946934722,0.0490053034248,123.6,50.6798320797,7456.63430133,1.1,115.0,43.6983033333,-79.415165,998.8,9.8995348094,24.7711645712,17.0,31.1107015484,18.1,298.0,358.8,0.3,8.2
12120,2019-05-21 17:43:36.100,171.5,34.2726345797,1.92581836411,1.93228755561,0.189976356654,424.914364384,416.454234746,0.0219109185647,126.0,50.7243757036,7663.08435463,1.1,121.9,43.6982716667,-79.4151183333,998.9,9.89972397244,24.7717387843,17.2,31.1115677569,18.1,127.3,0.4,0.7,9.3
12121,2019-05-21 17:43:37.100,171.3,34.2701063238,1.92537011582,1.96461933826,0.177833854048,425.100380124,422.053518784,0.348680842521,127.7,50.8051858237,7562.95086733,1.1,123.6,43.6982416667,-79.415075,998.8,9.8983350498,24.7729536947,17.0,31.1122905258,18.1,175.9,359.7,0.5,10.6
12122,2019-05-21 17:43:38.100,170.7,34.2711987794,1.93104177508,1.94801706807,0.193895632327,426.164763068,418.654791792,0.223223742144,129.9,50.7994682974,7535.16006214,1.1,122.8,43.6982116667,-79.4150283333,998.8,9.89792737451,24.7660648129,17.0,31.1128675451,18.1,167.4,3.8,0.6,10.6
12123,2019-05-21 17:43:39.100,169.8,34.2730877134,1.93476513147,1.9420558751,0.334142215985,426.452232608,417.351295808,0.0512378267965,130.2,50.661499553,7614.9557604,1.1,125.1,43.6981833333,-79.4149816667,998.9,9.89719290571,24.7613869954,17.5,31.1137895963,18.1,163.6,5.1,0.9,10.3
12124,2019-05-21 17:43:40.100,169.0,34.2700431277,1.9306309289,1.94535129344,0.232974966819,425.119645579,417.877022814,0.0462533099546,130.3,50.6682495875,7563.72306013,1.1,121.1,43.6981566667,-79.4149333333,998.9,9.89801543104,24.7672517486,17.5,31.1142486523,18.0,208.0,5.2,0.9,10.4
12125,2019-05-21 17:43:41.100,168.5,34.2696768912,1.93075730028,1.93471793624,0.0894171168706,425.380921623,415.985919067,0.00620798606346,130.0,50.6585648824,7639.46769753,1.1,122.1,43.6981316667,-79.4148833333,998.9,9.89828806383,24.7660047874,17.5,31.1153725886,18.0,216.9,9.7,1.0,10.3
12126,2019-05-21 17:43:42.100,168.9,34.2709,1.93031275896,1.94229544654,0.0819283443625,424.916999756,417.251454867,0.00974067510333,130.2,50.6125591056,7645.00668121,1.1,125.3,43.6981033333,-79.414835,998.8,9.89809891622,24.7651458147,18.3,31.1157615761,18.0,197.5,10.5,1.2,10.6
12127,2019-05-21 17:43:43.100,169.9,34.2696361861,1.93121946822,1.94577088379,0.0640521949706,424.174064809,418.238358198,0.206273887125,131.4,50.5570610711,7633.73803814,1.1,128.0,43.69807,-79.4147916667,998.8,9.89716219151,24.7685675737,18.5,31.1160425426,18.0,184.6,11.4,1.6,11.5
12128,2019-05-21 17:43:44.100,169.8,34.2692737895,1.92106783009,1.94131299172,0.252149421901,422.394477846,417.452339509,0.170963256262,132.3,50.8052169376,7578.13209491,1.1,125.9,43.6980383333,-79.4147416667,998.9,9.89911379042,24.7652760675,18.8,31.1168,18.0,201.9,10.6,0.9,12.5
12129,2019-05-21 17:43:45.100,170.3,34.2699558918,1.92895125069,1.9407472351,0.282095731541,423.812856191,416.653980709,0.0198384944794,132.4,50.7786367163,7707.78703904,1.1,125.9,43.6980033333,-79.4146883333,999.0,9.89934260846,24.7639676754,19.6,31.1176942689,18.0,184.4,10.6,1.6,11.8
12130,2019-05-21 17:43:46.100,171.3,34.2692602225,1.93004118352,1.94332985312,0.15378624265,423.299342486,417.499400743,0.222199245848,132.6,50.7332168183,7629.46978142,1.1,125.1,43.6979683333,-79.4146333333,998.9,9.89757944794,24.7688231949,19.6,31.118456906,18.0,187.6,11.8,1.0,12.8
12131,2019-05-21 17:43:47.100,171.7,34.2671397686,1.92437624153,1.94438406571,0.0429924918701,421.799994776,416.731441121,0.0110340331925,132.2,50.8331153176,7603.33401011,1.1,129.5,43.6979316667,-79.4145833333,998.9,9.89728131276,24.7693373235,19.6,31.1189622908,18.0,223.6,7.9,1.5,11.5
12132,2019-05-21 17:43:48.100,171.7,34.2659402499,1.92829715387,1.94055665621,0.206559225334,421.579246006,415.974431399,0.130323493537,132.9,50.8071379673,7639.63776759,1.1,130.3,43.6978933333,-79.4145366667,998.9,9.89859607834,24.7701472572,19.8,31.120136502,18.0,201.6,17.1,1.6,11.6
12133,2019-05-21 17:43:49.100,171.4,34.2671892444,1.934065837,1.93894398741,0.287154270929,421.723951107,415.326087422,0.0606212329679,134.2,50.6929414526,7681.59249072,1.1,129.2,43.6978566667,-79.414485,998.9,9.89886854223,24.7695601185,20.0,31.1206386074,18.0,196.1,14.0,2.0,12.7
12134,2019-05-21 17:43:50.100,170.3,34.2651697681,1.92901997658,1.95226651484,0.19355401067,420.030466604,417.403607521,0.00543155292955,134.0,50.8264698222,7535.24148547,1.1,126.2,43.69782,-79.4144366667,998.9,9.89845845803,24.7655619823,20.0,31.1210922142,18.0,197.3,16.5,2.4,13.1
12135,2019-05-21 17:43:51.100,169.9,34.2673830395,1.9289188598,1.93296,0.204245191761,419.533329093,413.179,0.0,135.3,50.8724386056,7642.36,1.1,124.6,43.697785,-79.4143866667,998.9,9.89843787871,24.7678260692,20.1,31.1221066683,18.0,204.8,18.3,2.4,13.8
12136,2019-05-21 17:43:52.100,169.8,34.2690859624,1.93327849483,1.94455,0.0821991783746,420.070594784,415.561,0.0696063,132.1,50.6578752637,7755.56,1.1,119.5,43.6977516667,-79.4143383333,998.9,9.8999171345,24.7699,20.1,31.1223714906,18.0,205.9,21.0,3.1,13.3
12137,2019-05-21 17:43:53.100,170.1,34.2722260456,1.93367609315,1.94174358629,0.0,419.243793247,414.824035801,0.226731471826,131.2,50.4790936528,7606.79064532,1.1,123.0,43.69772,-79.4142883333,999.0,9.90046669238,24.7658809849,20.0,31.1227611985,18.0,214.7,24.5,2.6,13.9
12138,2019-05-21 17:43:54.100,169.6,34.2699928405,1.92881512376,1.92404988735,0.210003208472,417.305018841,411.703996853,0.00970679876777,131.9,50.444248607,7795.11818566,1.1,122.2,43.6976883333,-79.414235,999.0,9.90056710817,24.7715471751,20.1,31.1239350039,17.9,216.6,24.1,2.7,12.6
12139,2019-05-21 17:43:55.100,168.7,34.2678651881,1.92101619511,1.95616118633,0.102489452798,415.571066329,417.209593586,0.311513272023,130.1,50.6528073669,7644.04251764,1.1,123.8,43.697655,-79.4141816667,999.0,9.90062259407,24.7721645155,19.8,31.1248044356,17.9,233.2,27.5,2.2,12.2
12140,2019-05-21 17:43:56.100,167.7,34.2709351039,1.92944826774,1.94344892768,0.180618908144,416.763842163,414.442548863,0.287848084429,133.3,50.5747104721,7749.06678615,1.1,131.6,43.6976183333,-79.41413,999.0,9.90095227867,24.7639814474,19.8,31.1254180139,17.9,240.6,22.8,1.1,10.4
12141,2019-05-21 17:43:57.100,167.4,34.2671398417,1.9296712011,1.94422231002,0.0759945733808,415.930815096,415.300153812,0.163194163188,134.4,50.4926812159,7708.37400269,1.1,131.7,43.6975833333,-79.4140766667,999.0,9.90064346514,24.7659774099,20.0,31.1259534355,18.0,317.8,9.6,1.8,10.1
12142,2019-05-21 17:43:58.100,166.6,34.2676168892,1.92717846906,1.93864841647,0.0663865543484,415.152155539,414.447368098,0.0,134.9,50.4506924393,7631.67093359,1.1,129.6,43.69755,-79.41403,999.1,9.89820383675,24.7668369381,20.0,31.1264634568,18.1,301.2,0.4,2.3,7.1
12143,2019-05-21 17:43:59.100,167.2,34.2670757069,1.9312643135,1.94565927951,0.0565188579167,414.597079846,414.859139743,0.0,136.7,50.3824223253,7657.78400014,1.1,132.5,43.697515,-79.4139816667,999.1,9.89617685818,24.7734407826,19.6,31.1269629269,18.1,223.5,14.7,1.6,6.7
12144,2019-05-21 17:44:00.100,167.9,34.2625666832,1.91486353466,1.93144970819,0.119829103485,411.458980904,413.27821616,0.0,135.9,50.8066905905,7649.12087627,1.1,128.6,43.6974816667,-79.413935,999.1,9.8979044563,24.7729088184,19.6,31.1278421353,18.2,236.4,15.3,1.6,10.9
12145,2019-05-21 17:44:01.100,168.9,34.2632441979,1.91744845675,1.95273301644,0.205858527546,412.96761522,415.977117419,0.0112141509688,135.4,51.0360052527,7634.93567787,1.1,131.4,43.69745,-79.4138816667,999.1,9.89689322893,24.7642072648,19.0,31.1264208374,18.2,278.9,16.5,0.2,10.2
12146,2019-05-21 17:44:02.100,169.3,34.260222649,1.93656174749,1.94070135932,0.05220180464,416.627547147,414.25091805,0.0881416858306,132.9,50.8199452284,7712.5310924,1.1,129.6,43.6974183333,-79.41383,999.2,9.89640959535,24.7651002622,19.2,31.1264937992,18.2,251.6,1.1,1.0,10.3
12147,2019-05-21 17:44:03.100,169.1,34.2620726482,1.9361361562,1.9392122306,0.1967162004,415.655017911,414.415235503,0.00650465052197,133.5,50.7185769363,7703.56429578,1.1,128.6,43.6973866667,-79.4137833333,999.1,9.89744017049,24.7690119645,19.4,31.1274230766,18.2,279.7,14.4,1.3,9.4
12148,2019-05-21 17:44:04.100,169.5,34.258668442,1.92319470671,1.94373481984,0.0539795952184,414.773103551,415.174224758,0.037260494825,135.5,50.8379412657,7752.92408972,1.1,136.1,43.69735,-79.413735,999.1,9.89646391878,24.7648668567,18.8,31.1278338618,18.2,255.1,14.3,1.0,8.1
12149,2019-05-21 17:44:05.100,170.2,34.2608656677,1.91793470735,1.95028105591,0.0212797544458,413.378463824,415.910201745,0.0134150795974,140.4,51.1947205887,7720.94631544,1.1,149.6,43.69731,-79.41369,999.2,9.89689730896,24.7730360584,18.7,31.1284609446,18.2,245.5,11.4,1.1,9.4
12150,2019-05-21 17:44:06.100,170.6,34.2616180995,1.94914548757,1.93951282926,0.341825983616,418.742979607,414.368387486,0.122197367938,141.1,50.5924784651,7765.92076857,1.1,142.6,43.697275,-79.413655,999.2,9.89792538494,24.7653262404,18.5,31.1290095024,18.2,225.6,13.5,1.4,9.8
12151,2019-05-21 17:44:07.100,171.0,34.2633426309,1.93339621926,1.94569079092,0.222474995392,415.511140319,415.318915989,0.271772510346,142.7,50.4665287624,7768.66816651,1.1,141.5,43.69724,-79.413625,999.2,9.89847512267,24.7654235079,17.5,31.1301787715,18.2,241.0,15.7,1.3,10.4
12152,2019-05-21 17:44:08.100,171.9,34.2605308988,1.92744568006,1.94043753792,0.0538651696913,414.214877731,415.079716192,0.128684461694,142.6,50.5703425202,7744.36138086,1.1,143.1,43.697205,-79.41359,999.3,9.8987584935,24.7648992312,17.2,31.1321513454,18.2,282.7,16.5,0.7,8.7
12153,2019-05-21 17:44:09.100,172.0,34.2590466721,1.93051797865,1.94183975524,0.045829089722,414.692103125,415.668663405,0.0,141.9,50.4300010264,7701.01640834,1.1,143.2,43.697175,-79.4135516667,999.2,9.89835626951,24.7695639688,17.0,31.1315613394,18.1,312.3,6.1,0.9,8.1
12154,2019-05-21 17:44:10.100,171.6,34.2559013316,1.92030336146,1.94154462773,0.00700301546038,412.878990148,416.454487608,0.05385680095,141.2,50.6618419767,7767.93735631,1.1,136.6,43.69714,-79.4135183333,999.2,9.89981360469,24.7686864752,16.6,31.1319997337,18.1,296.7,2.7,1.3,7.1
12155,2019-05-21 17:44:11.100,171.2,34.2586337723,1.9272923646,1.95701449141,0.00949050981136,414.036173341,419.765187209,0.172585264664,145.0,50.6977710637,7639.21763774,1.1,152.7,43.697105,-79.4134916667,999.3,9.9000350403,24.765253627,16.6,31.132799194,18.1,315.4,11.8,2.0,6.5
12156,2019-05-21 17:44:12.100,171.4,34.2580317971,1.93085663621,1.93818016418,0.201770869045,415.029678279,416.950749265,0.0696721039577,150.8,50.6276228798,7724.95199268,1.1,152.6,43.69707,-79.41346,999.3,9.89778677393,24.7672924734,15.9,31.1334341014,18.2,337.7,9.1,2.5,4.9
12157,2019-05-21 17:44:13.100,171.9,34.2606114484,1.92650342323,1.9437195925,0.169849765704,414.269182305,419.508181677,0.203827558574,148.8,50.6713405725,7770.17119152,1.1,141.5,43.6970366667,-79.4134266667,999.3,9.89806132784,24.7613636687,15.9,31.1339519081,18.2,346.3,348.6,2.0,4.0
12158,2019-05-21 17:44:14.100,172.8,34.2582698798,1.92603720814,1.95133418173,0.0216753053341,413.505958934,420.54388575,0.168081902122,145.3,50.7187098423,7740.52569744,1.1,129.8,43.6970083333,-79.4133933333,999.3,9.89923553375,24.7669578723,15.7,31.1349976318,18.2,347.3,343.6,2.1,5.3
12159,2019-05-21 17:44:15.100,174.0,34.258459805,1.92826545614,1.94143734162,0.213190082425,414.249935218,419.784145607,0.0796596473148,140.8,50.6082326751,7731.28453974,1.1,126.0,43.6969833333,-79.4133566667,999.3,9.89904652871,24.7604270422,14.8,31.136203532,18.2,331.2,341.2,1.6,4.8
12160,2019-05-21 17:44:16.100,173.6,34.2589760759,1.92954545314,1.95408925742,0.0110628678812,413.552613432,422.018569562,0.281116446584,140.5,50.5903923546,7682.12114905,1.1,124.5,43.696955,-79.4133266667,999.3,9.89706808864,24.7737966327,13.8,31.1366808608,18.2,310.8,357.0,1.6,4.3
12161,2019-05-21 17:44:17.100,172.7,34.2602384386,1.92586563138,1.95227885516,0.127237179109,412.823332334,421.234488567,0.253737968388,139.5,50.62277099,7721.99484179,1.1,125.1,43.6969283333,-79.4133,999.3,9.89996130548,24.7679267491,13.8,31.1371763225,18.2,300.2,6.0,1.4,4.6
12162,2019-05-21 17:44:18.100,172.1,34.2549741523,1.9241500292,1.94408818441,0.0613349836557,412.163454978,420.027418153,0.241157667669,140.9,50.6556772511,7679.31332395,1.1,129.5,43.6969033333,-79.4132716667,999.3,9.89705974176,24.7643076578,13.5,31.1374905008,18.2,303.1,13.7,1.9,4.6
12163,2019-05-21 17:44:19.100,171.9,34.2602126286,1.93726744928,1.94128215067,0.00539759455113,414.196846536,419.816703032,0.273455788362,141.4,50.3540848539,7788.13537215,1.1,139.5,43.69688,-79.4132433333,999.3,9.90155581376,24.7673491657,13.3,31.1376968229,18.2,289.2,18.2,1.9,3.8
12164,2019-05-21 17:44:20.100,170.9,34.2531149293,1.91870039062,1.94715598089,7.1362766377e-05,410.132541202,421.131393063,0.237312454443,140.5,50.7115047282,7713.51649318,1.1,139.7,43.696855,-79.4132133333,999.4,9.89698431047,24.7629708468,13.5,31.1387826819,18.2,293.6,26.0,2.1,4.5
12165,2019-05-21 17:44:21.100,170.3,34.257,1.92969,1.95395816206,0.0690743,412.385,421.504563241,0.212379462761,141.1,50.5784,7718.57905634,1.1,139.7,43.6968316667,-79.4131866667,999.3,9.90079,24.7687,13.5,31.14,18.3,327.2,19.8,2.5,3.4
12166,2019-05-21 17:44:22.100,170.4,34.2559,1.92699,1.9472121978,0.228651,411.66,420.900174435,0.171753455782,142.5,50.5149,7757.68339475,1.1,143.1,43.6968083333,-79.4131616667,999.3,9.89695,24.7654,13.3,31.1409,18.3,308.8,344.1,1.9,2.4
12167,2019-05-21 17:44:23.100,170.2,34.2562386033,1.90890336895,1.94847158466,0.00498725704442,408.485682841,421.13737938,0.0,143.5,51.0882297519,7737.00130988,1.1,140.1,43.69678,-79.4131333333,999.3,9.90100346023,24.7731562965,13.3,31.1409176932,18.3,294.4,9.1,1.1,4.5
12168,2019-05-21 17:44:24.100,170.1,34.2586217432,1.94112433347,1.95399823378,0.30942132022,414.004697451,421.51291274,0.0,142.7,50.6065483998,7698.91040921,1.1,134.4,43.6967533333,-79.4131083333,999.2,9.89930483055,24.7764353727,13.3,31.1419937876,18.3,224.2,13.7,1.2,5.8
12169,2019-05-21 17:44:25.100,169.7,34.2594089156,1.92859501617,1.94490709393,0.285718473814,411.272889544,420.211992964,0.0114601366038,140.6,50.5915968087,7797.84571885,1.1,131.8,43.696725,-79.41308,999.3,9.89709069872,24.7710300787,13.3,31.1418805028,18.3,208.6,18.1,1.3,7.5
12170,2019-05-21 17:44:26.100,169.5,34.2616,1.93070624142,1.94026827145,0.200756897942,412.30012648,419.546778871,0.0154762338417,140.0,50.4535094062,7760.98981856,1.1,135.0,43.6967016667,-79.4130516667,999.3,9.89954151652,24.765874961,13.3,31.1434903522,18.3,209.9,16.8,1.3,8.8
12171,2019-05-21 17:44:27.100,169.5,34.2620181632,1.92504454363,1.94235613535,0.0,411.346891454,419.586372658,0.0966676206129,140.4,50.5340198336,7741.74565219,1.1,132.9,43.69668,-79.4130216667,999.3,9.89627322102,24.7711141497,13.1,31.1436020067,18.3,249.9,19.8,1.6,8.2
12172,2019-05-21 17:44:28.100,169.4,34.262642109,1.93083916688,1.95771427222,0.0,411.696201031,421.293990589,0.202979756713,137.7,50.5230398196,7681.82812662,1.1,124.0,43.6966566667,-79.4129916667,999.3,9.89708536854,24.7701494754,13.1,31.1446568418,18.2,244.9,25.0,2.3,6.8
12173,2019-05-21 17:44:29.100,169.3,34.2559588907,1.91592706348,1.9513395171,0.0,410.019760403,418.997610043,0.13305168444,135.5,50.8423089852,7745.80988738,1.1,122.6,43.6966333333,-79.41296,999.3,9.89696852337,24.767435979,12.9,31.145209636,18.2,257.3,37.0,2.9,7.2
12174,2019-05-21 17:44:30.100,169.6,34.2612623261,1.93762204352,1.94744756273,0.0124916366811,412.768920047,418.078639614,0.122292248099,135.2,50.5698406174,7749.58650523,1.1,132.5,43.6966083333,-79.4129316667,999.3,9.89784939361,24.773873678,12.4,31.1454246521,18.2,276.1,61.8,3.0,5.4
12175,2019-05-21 17:44:31.100,170.1,34.2617333153,1.92592125661,1.943952558,0.0890833582927,411.087330989,417.087854885,0.0929246274212,137.3,50.6326069386,7768.43005054,1.1,136.6,43.6965833333,-79.4128966667,999.3,9.89647209116,24.7756341811,12.4,31.1463,18.2,282.1,58.1,2.3,4.1
12176,2019-05-21 17:44:32.100,169.9,34.2620635772,1.92419596752,1.94502034451,0.00556902311076,411.205667651,416.816301225,0.0,136.3,50.694554309,7716.80708381,1.1,135.2,43.69656,-79.4128666667,999.2,9.8983476943,24.7635323252,12.4,31.1463381463,18.2,246.2,35.2,1.7,4.4
12177,2019-05-21 17:44:33.100,170.1,34.2632073973,1.92867185276,1.93657109594,0.0373426978348,411.965691783,414.958479658,0.0655947143404,137.4,50.6514834355,7782.87268992,1.1,135.5,43.6965416667,-79.41284,999.3,9.8981926427,24.7674137215,12.2,31.1469094863,18.2,246.8,30.8,1.6,6.6
12178,2019-05-21 17:44:34.100,170.2,34.2665521735,1.93532394789,1.94312772378,0.0124158678884,412.71017734,416.135748401,0.056839273485,137.4,50.4202279152,7806.42799498,1.1,133.1,43.6965183333,-79.4128116667,999.3,9.89981050727,24.7721235504,11.8,31.1485286231,18.2,259.8,28.7,1.6,6.2
12179,2019-05-21 17:44:35.100,170.3,34.2628841857,1.92430518358,1.95500599389,0.116081984348,411.138478063,417.530609367,0.119660469291,134.9,50.5500677856,7646.05797662,1.1,127.9,43.6964983333,-79.412785,999.3,9.89927165085,24.7702861869,11.6,31.1481178155,18.2,271.7,28.9,1.7,5.1
12180,2019-05-21 17:44:36.100,170.6,34.2651815381,1.93071437045,1.94780632743,0.271942454761,412.103307782,415.183080505,0.150214945014,133.8,50.4653433641,7670.12823866,1.1,125.0,43.69648,-79.4127566667,999.3,9.89570556905,24.7734569257,11.2,31.150280308,18.2,266.2,34.4,2.5,4.2
12181,2019-05-21 17:44:37.100,170.5,34.2662182781,1.92531322043,1.94502618485,0.12940325567,411.844719016,414.503913405,0.0428363651628,132.8,50.5727687039,7721.75258461,1.1,126.3,43.6964616667,-79.41273,999.3,9.89690670577,24.7619437843,11.1,31.1491232734,18.2,240.8,50.8,1.5,4.5
12182,2019-05-21 17:44:38.100,170.5,34.2644147313,1.92690182738,1.94949773022,0.0,412.458376294,414.934292154,0.0,134.3,50.6373203403,7681.12020732,1.1,133.1,43.6964416667,-79.4127066667,999.2,9.89743247295,24.771111183,10.9,31.1513035483,18.2,238.4,31.3,1.5,5.8
12183,2019-05-21 17:44:39.100,171.2,34.2684437927,1.92617031677,1.94091312515,0.0501750505369,413.159897272,412.820574966,0.0,137.2,50.7293436738,7684.38496249,1.1,135.5,43.6964216667,-79.4126816667,999.2,9.89601417698,24.7726354055,10.5,31.151058341,18.2,220.5,29.9,1.6,6.1
