,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
531,2018-10-12 15:56:05.800000,106.9,24.419958853,1.88693421817,1.90182132318,1.9762472354,1.94980125504,415.100980682,419.55047149,413.098617447,2.1320629419,342.0,140.592131111,6193.09318835,1.0,346.6,43.6632733333,-79.3999233333,996.6,6.47645685462,7.28245548756,2.0,23.8128384944,9.7,219.9,278.9,2.1,3.4
532,2018-10-12 15:56:06.800000,105.9,24.4182803347,1.88743790181,1.9027979658,1.97670841183,1.92568260544,414.555068827,419.094374324,412.541312189,2.18259636793,354.8,140.608718838,6263.28396896,1.0,347.1,43.66328,-79.39992,996.6,6.47338120974,7.28006109745,1.2,23.8113275759,9.7,212.7,244.8,0.1,3.2
533,2018-10-12 15:56:07.800000,104.4,24.4224171686,1.88721190945,1.90105340187,1.97636753327,2.08120987006,414.50486664,418.575567273,412.467900077,2.01552683396,355.2,140.562296785,6271.85287156,1.0,347.0,43.6632716667,-79.399925,996.5,6.47264366682,7.28109267253,0.7,23.8102828885,9.7,116.9,96.6,3.4,1.9
534,2018-10-12 15:56:08.800000,103.0,24.4214713242,1.88560458881,1.90178382617,1.97474982474,1.97854093418,413.999848086,418.146880755,411.970035547,1.77657563066,344.8,140.583796391,6204.28759409,1.2,347.3,43.6632616667,-79.39994,996.6,6.47586189718,7.28242679717,0.3,23.8092604575,9.8,123.2,131.5,4.0,8.0
535,2018-10-12 15:56:09.800000,101.6,24.4191891462,1.88684060738,1.90081852868,1.97602598517,1.88564578384,413.588485363,418.557654247,411.560651778,2.01859626837,329.7,140.583328479,6243.72093461,1.2,347.4,43.6632483333,-79.39996,996.7,6.4772726579,7.2832231888,0.1,23.8082690377,9.8,121.2,134.3,2.1,6.3
536,2018-10-12 15:56:10.800000,100.4,24.4216988716,1.88797500798,1.90179994297,1.97712889962,1.95125416452,413.590489089,418.623449128,411.549582652,2.25152572653,314.9,140.552600266,6219.89211918,1.2,347.6,43.663235,-79.399975,996.6,6.47425064999,7.28193338757,0.1,23.8071105908,9.8,147.1,132.2,1.5,3.9
537,2018-10-12 15:56:11.800000,100.3,24.4200778965,1.88859610184,1.90087057209,1.97773177068,1.84197200651,413.492295227,417.531881344,411.444132204,2.1432081044,319.0,140.588886316,6219.9599478,1.0,348.5,43.663235,-79.3999766667,996.6,6.47139131592,7.28225503587,0.3,23.8061116771,9.9,150.8,171.6,2.1,3.9
538,2018-10-12 15:56:12.800000,100.3,24.4202554293,1.88827256074,1.89935376676,1.97743028167,1.97036930722,413.279076857,417.537812955,411.23771252,1.90467089256,332.4,140.569058541,6181.58183046,1.0,348.0,43.66324,-79.399975,996.6,6.47239547873,7.28104670943,1.4,23.8057628282,9.9,114.9,138.4,1.4,3.2
539,2018-10-12 15:56:13.800000,101.0,24.4197533748,1.888357272,1.90137127653,1.97746003833,2.04601494578,412.906970175,417.003193342,410.85395157,1.86354355502,340.8,140.581594285,6275.51019859,1.0,345.1,43.6632433333,-79.3999733333,996.7,6.47261135013,7.28405716551,2.4,23.8059646285,9.9,72.5,79.8,1.3,2.4
540,2018-10-12 15:56:14.800000,101.6,24.4181334463,1.88856160793,1.90080024377,1.97774858055,1.93533748125,412.911320582,416.69979267,410.875091545,2.01234455253,334.3,140.607065131,6239.66423369,1.0,339.2,43.6632533333,-79.399975,996.7,6.4714404764,7.28629701669,4.0,23.8044312893,9.9,104.3,59.5,1.6,2.5
541,2018-10-12 15:56:15.800000,102.4,24.4216638042,1.88807382572,1.89968839122,1.977310325,1.73827724211,413.931709476,417.077866837,411.907788737,2.25549337127,332.7,140.57236748,6175.3921631,1.0,341.8,43.66327,-79.3999833333,996.7,6.47003463912,7.28098337481,4.8,23.8029843435,9.9,94.6,82.7,3.0,3.4
542,2018-10-12 15:56:16.800000,103.0,24.4259165046,1.8870973292,1.90080714024,1.97626387465,1.71710246778,414.574228497,416.706987386,412.540184149,2.00826833723,340.1,140.589047796,6219.20462097,1.0,346.1,43.6632866667,-79.3999883333,996.6,6.47578737562,7.2841459943,5.1,23.80240846,9.9,100.7,101.3,3.8,5.0
543,2018-10-12 15:56:17.800000,103.5,24.4288359942,1.88684484148,1.89937068657,1.97600822011,1.91223458937,414.679679632,416.55523123,412.646272148,2.1484266744,345.7,140.603324335,6225.84858684,1.0,347.2,43.6633016667,-79.39999,996.7,6.47749351235,7.28114795794,5.0,23.8015762877,9.9,87.3,92.7,4.0,7.9
544,2018-10-12 15:56:18.800000,105.1,24.4292301081,1.8881925469,1.90093231981,1.97745636946,1.84498084332,415.543586268,416.256508939,413.52350735,1.87245978428,349.4,140.598598418,6245.08697217,1.0,345.5,43.6633283333,-79.3999916667,996.6,6.47350448358,7.2815647021,5.3,23.8019986994,9.8,0.4,41.1,2.2,7.5
545,2018-10-12 15:56:19.800000,107.6,24.4302408658,1.88803749833,1.89987184958,1.97729483205,1.71439776447,415.987976526,416.4826,413.966935719,1.88760264938,350.0,140.600913998,6281.17324466,1.0,344.0,43.6633516667,-79.3999883333,996.6,6.47384785628,7.28245930166,4.0,23.801776477,9.8,333.8,352.9,2.7,6.3
546,2018-10-12 15:56:20.800000,109.1,24.4339299113,1.88824860008,1.89881730176,1.97751122667,1.85523482398,415.904329166,417.164936381,413.883321089,1.62733696976,0.7,140.57096391,6277.29101971,1.0,345.9,43.6633616667,-79.3999766667,996.6,6.47332829109,7.28342568005,2.0,23.7999675703,9.8,335.3,353.3,2.8,6.9
547,2018-10-12 15:56:21.800000,111.5,24.4328527072,1.88811918752,1.89882387935,1.97737710525,1.89945982925,415.705438358,416.581591809,413.684362623,1.88003069148,18.0,140.575741224,6271.64621728,1.0,346.0,43.6633816667,-79.3999483333,996.7,6.47407060248,7.28150279309,1.1,23.7982223879,9.7,15.7,2.1,1.8,5.2
548,2018-10-12 15:56:22.800000,114.5,24.4293015155,1.88904537453,1.8998905274,1.97829498261,1.92631921815,415.912281272,416.178819529,413.884069017,2.01869048692,28.5,140.585621541,6225.30106335,1.0,345.9,43.66339,-79.3999316667,996.6,6.47402717927,7.27905606495,0.7,23.7962600953,9.7,49.8,24.2,0.3,3.8
549,2018-10-12 15:56:23.800000,117.7,24.4318785745,1.88907924033,1.90088346348,1.97831548795,2.01951759578,415.99018186,416.252040833,413.958808233,1.79538566257,31.9,140.585761893,6215.93730512,1.0,346.6,43.6633966667,-79.399925,996.7,6.47462952379,7.28254562305,0.5,23.7946836444,9.8,67.9,119.6,1.9,0.6
550,2018-10-12 15:56:24.800000,120.4,24.4333904399,1.8876581434,1.90117567096,1.97680627493,1.94874466947,416.44805478,416.522453134,414.405252989,1.80619990332,42.1,140.597516106,6229.57414216,1.0,346.7,43.6634066667,-79.39992,996.6,6.47807803038,7.28250860124,0.3,23.7934646671,9.8,35.7,75.7,1.7,3.6
551,2018-10-12 15:56:25.800000,122.5,24.4366183802,1.88801903604,1.90049527081,1.97709121748,2.07711078454,417.026816009,416.100298813,414.965128092,2.0943697433,45.4,140.6018492,6231.82792113,1.0,346.8,43.6634133333,-79.399915,996.7,6.47453845377,7.28494607817,0.1,23.7925409,9.8,18.8,32.6,2.0,4.2
552,2018-10-12 15:56:26.800000,124.1,24.4353992637,1.88836019832,1.8994896788,1.97748384621,1.98597659775,417.823103022,416.762397616,415.769893088,1.85375647767,53.1,140.605225354,6259.66938551,1.0,346.7,43.6634183333,-79.3999133333,996.6,6.47414750452,7.29003770897,0.1,23.7916592588,9.8,91.6,51.8,2.3,4.4
553,2018-10-12 15:56:27.800000,125.5,24.4318817125,1.8891616574,1.90067269178,1.97840645518,1.8367128707,418.011090504,417.18722315,415.979271506,1.95948163102,62.8,140.600507239,6243.43895446,1.0,345.9,43.6634216667,-79.3999133333,996.6,6.47427829859,7.28687796457,0.0,23.7909581289,9.8,103.4,105.7,4.2,5.7
554,2018-10-12 15:56:28.800000,127.0,24.4313959262,1.88940042957,1.90026909515,1.97868187461,1.82921523334,417.968252447,417.493348214,415.943082673,2.03122022788,74.3,140.576009479,6223.39973,1.0,345.7,43.663425,-79.3999116667,996.6,6.47427884657,7.28021044043,0.0,23.7891849741,9.8,105.2,128.2,4.7,11.2
555,2018-10-12 15:56:29.800000,128.3,24.4294783413,1.88992328978,1.89912102132,1.97909211043,1.73244732913,417.610184564,418.148058107,415.558311067,2.14779141754,130.9,140.605215117,6256.67116445,1.0,345.5,43.6634266667,-79.3999083333,996.7,6.47407356564,7.28426209078,0.0,23.7877666993,9.8,120.7,126.4,5.6,10.0
556,2018-10-12 15:56:30.800000,129.5,24.4273217309,1.89081904528,1.89970349236,1.98003992077,1.63660879845,417.237505319,418.614791173,415.192113753,2.20336370621,135.9,140.598496811,6198.73589762,1.0,345.9,43.663425,-79.3999116667,996.7,6.47093704104,7.2866375183,0.0,23.7877441473,9.8,120.1,136.4,6.0,10.2
557,2018-10-12 15:56:31.800000,130.6,24.4239354436,1.8892254515,1.8996986306,1.97852819111,2.00730324526,417.322711438,418.334445508,415.303593503,1.73270513811,138.4,140.592227142,6265.42206836,1.0,346.4,43.6634266667,-79.3999116667,996.6,6.47394978481,7.28582483768,0.0,23.7868309815,9.8,107.6,134.0,4.0,9.8
558,2018-10-12 15:56:32.800000,131.6,24.4219030585,1.88803139164,1.9020106093,1.97730719018,1.91632589753,416.855161349,418.49294302,414.837447469,1.98670761138,149.9,140.602387426,6335.43857512,1.0,346.6,43.6634316667,-79.39991,996.6,6.47542908314,7.28437496838,0.0,23.7846087253,9.9,113.5,123.4,4.2,7.7
559,2018-10-12 15:56:33.800000,132.5,24.4207443137,1.88780971323,1.90091470399,1.97695299083,2.14741292126,417.024947949,419.238147121,414.979861945,1.89305793249,102.8,140.569702939,6315.56718977,1.0,346.8,43.6634366667,-79.3999083333,996.6,6.47840646899,7.2839481146,0.1,23.7837233701,9.9,127.2,131.5,3.8,9.0
560,2018-10-12 15:56:34.800000,133.1,24.4207245908,1.8892583577,1.89994505588,1.97848526685,2.18610001062,417.317093217,420.389362638,415.28153419,2.03243980103,115.5,140.603111014,6173.60316441,1.0,346.3,43.66344,-79.399905,996.6,6.47300871053,7.28165403746,0.0,23.782273473,9.9,149.5,146.1,3.3,7.2
561,2018-10-12 15:56:35.800000,133.4,24.4204187915,1.89004301313,1.90301266135,1.9792469778,2.11885901966,416.952096132,421.224664434,414.907623913,1.90623904463,123.0,140.597891282,6275.23148627,1.0,346.2,43.6634433333,-79.3999016667,996.7,6.47096653469,7.28295436581,0.0,23.7812138782,9.9,133.2,168.0,3.2,6.4
562,2018-10-12 15:56:36.800000,133.6,24.423523998,1.8908805323,1.90036336983,1.98024275438,2.16892404036,416.469422544,420.532103879,414.454750489,1.95270258016,231.3,140.580638772,6217.93969443,1.0,346.3,43.6634483333,-79.3999,996.6,6.47112287411,7.28650438799,0.0,23.7804854184,9.9,134.8,147.5,4.0,6.5
563,2018-10-12 15:56:37.800000,133.6,24.4247324792,1.88913030714,1.90085735556,1.97846401171,2.00288278524,415.950278409,420.022277046,413.93961042,1.83717301695,244.5,140.616224129,6236.86736153,1.0,346.0,43.6634533333,-79.3998966667,996.6,6.47302879591,7.28286735166,0.0,23.7798641413,9.9,117.3,144.4,4.7,8.9
564,2018-10-12 15:56:38.800000,133.5,24.4276193189,1.8899844625,1.90200280555,1.97920874616,1.76554946567,415.552566431,419.526248706,413.513953903,2.05894415866,258.3,140.581829295,6170.004298,1.0,345.9,43.6634583333,-79.399895,996.6,6.47261094752,7.28166164892,0.0,23.7783168008,9.9,113.0,129.4,4.6,9.2
565,2018-10-12 15:56:39.800000,133.2,24.4289935042,1.88895049494,1.90265712593,1.97822453698,2.00598295217,415.944247532,418.905190179,413.921824004,1.89864437515,266.3,140.604444254,6217.22087606,1.2,345.7,43.6634633333,-79.399895,996.6,6.47465796315,7.27830746879,0.0,23.7774906846,9.9,98.6,116.3,2.5,8.3
566,2018-10-12 15:56:40.800000,132.8,24.428506932,1.88997151275,1.9026912444,1.97922517872,2.23752322827,416.019657271,419.159162816,413.987153841,1.71930283149,131.3,140.596886356,6237.6368181,1.0,345.9,43.6634666667,-79.3998933333,996.6,6.47418240766,7.27869905796,0.0,23.7764390831,9.9,156.6,147.6,2.7,5.4
567,2018-10-12 15:56:41.800000,132.3,24.4288411487,1.88904754093,1.90243125642,1.9782776,2.12987904742,414.934848508,424.565174162,412.903301372,1.92583218626,265.0,140.566086889,6264.65104279,1.0,346.2,43.6634716667,-79.39989,996.6,6.4728042718,7.27846809845,0.0,23.7754215444,9.9,169.6,175.7,2.7,4.6
568,2018-10-12 15:56:42.800000,131.7,24.4299599266,1.88761276672,1.91233153769,1.97673107808,1.89289403804,414.95679105,438.067836431,412.909191057,2.30633485099,240.9,140.607351074,6278.46663988,1.0,346.1,43.663475,-79.3998883333,996.6,6.47337517483,7.28195253847,0.0,23.7742350369,9.9,183.9,206.6,3.1,5.8
569,2018-10-12 15:56:43.800000,131.2,24.4306252813,1.88943877225,1.91627616142,1.97878811403,1.85184749343,414.386301901,443.705959557,412.378350191,2.66881694841,262.2,140.591855311,6290.46272504,1.0,346.4,43.6634766667,-79.3998866667,996.6,6.47073925932,7.28299456616,0.0,23.7732837014,9.9,188.7,196.0,2.9,7.2
570,2018-10-12 15:56:44.800000,130.7,24.4283921805,1.88893943466,1.91566335448,1.97820589384,1.99979299781,414.099725847,443.368462477,412.077093987,2.62757463409,248.7,140.584440282,6237.1618658,1.0,346.0,43.6634766667,-79.3998883333,996.7,6.47305180871,7.28075855042,0.0,23.7721040016,9.9,216.4,221.8,1.1,4.8
571,2018-10-12 15:56:45.800000,130.1,24.4283640491,1.88795727912,1.91399372023,1.97707225836,2.24156662497,414.502199465,442.213391273,412.452495886,2.55733283138,310.8,140.612988875,6272.79306317,1.0,345.8,43.6634783333,-79.39989,996.6,6.47924285192,7.28312973303,0.0,23.7712690993,9.9,225.9,218.0,1.2,2.0
572,2018-10-12 15:56:46.800000,129.6,24.4291231308,1.88898568797,1.91427442942,1.97821292543,1.99578554461,414.11532592,441.027475231,412.084237849,2.64559191509,293.6,140.58251127,6250.5452947,1.0,346.1,43.6634766667,-79.3998916667,996.7,6.4738495359,7.28182561236,0.0,23.7705724923,9.9,122.5,179.2,2.6,1.8
573,2018-10-12 15:56:47.800000,129.0,24.4260421863,1.88754574747,1.91273774235,1.97674832938,2.13505238418,413.961780888,439.276649611,411.933554322,2.45397268478,296.6,140.608477024,6272.96309585,1.0,346.1,43.6634766667,-79.3998933333,996.6,6.47519533191,7.28765363088,0.0,23.7690727699,9.9,153.0,130.8,2.2,5.4
574,2018-10-12 15:56:48.800000,128.5,24.4265683348,1.88906060386,1.91283060302,1.97834055746,1.86076993814,413.656949579,440.939734513,411.636943431,2.37826063777,287.8,140.604291333,6221.20471342,1.0,346.0,43.6634766667,-79.3998983333,996.6,6.47694133136,7.28194193603,0.0,23.7684979043,9.9,127.6,157.9,3.1,4.5
575,2018-10-12 15:56:49.800000,128.2,24.4333699677,1.88793821046,1.91167558458,1.97725931096,1.87574468489,413.866599225,442.194724084,411.861436457,2.24447414394,306.8,140.550904584,6267.47335688,1.0,345.8,43.663475,-79.3999016667,996.6,6.47290845449,7.27904024403,0.0,23.7672339509,9.9,136.1,143.3,2.1,5.5
576,2018-10-12 15:56:50.800000,128.1,24.4315555753,1.88689783831,1.91065989493,1.9761841029,1.61712050902,414.546271381,441.86457945,412.538950013,2.2524144728,223.3,140.607711375,6286.34078301,1.0,346.1,43.663475,-79.3999083333,996.7,6.47338062576,7.27734928968,0.0,23.7661476343,9.9,128.6,148.1,3.0,4.2
577,2018-10-12 15:56:51.800000,128.1,24.4338708466,1.88691463003,1.90952300503,1.97619080935,1.86824013151,413.968996737,438.653682687,411.959728581,2.3039335434,233.9,140.577374562,6257.72678185,1.0,346.5,43.6634733333,-79.3999116667,996.6,6.47702723339,7.27827814407,0.0,23.7653870141,9.9,127.2,155.4,3.0,5.1
578,2018-10-12 15:56:52.800000,128.0,24.4370305131,1.8880633928,1.90983706463,1.97727835471,2.00612371448,413.58803107,435.714801131,411.559803137,2.23468641712,233.0,140.555967948,6407.05736013,1.0,346.1,43.6634716667,-79.399915,996.6,6.47461421581,7.28326813051,0.0,23.7641866825,9.9,133.3,139.5,2.2,5.5
579,2018-10-12 15:56:53.800000,128.0,24.4328290152,1.88906826213,1.90819923611,1.97829074395,1.78422556555,413.664651075,433.415096337,411.632506906,2.26674577409,229.1,140.602611896,6304.04938299,1.0,346.5,43.66347,-79.39992,996.6,6.47137486911,7.28355317524,0.0,23.7634862802,10.0,115.8,141.7,2.2,3.6
580,2018-10-12 15:56:54.800000,128.0,24.4323494993,1.88933268097,1.90978216018,1.97858867624,1.79494698532,413.927692571,431.559605998,411.901007904,2.24076508521,273.4,140.567508963,6276.17727095,1.0,347.2,43.6634683333,-79.3999233333,996.6,6.47147487319,7.28368634003,0.0,23.7623101239,10.0,166.4,148.8,1.6,3.8
581,2018-10-12 15:56:55.800000,128.0,24.4312362546,1.88865149951,1.90642382053,1.97789494598,2.08131783016,413.507258176,430.463232125,411.481837414,1.90547757317,256.7,140.583510672,6267.04247076,1.0,347.7,43.6634666667,-79.3999266667,996.6,6.47057001824,7.28158320188,0.0,23.7604483958,10.0,124.9,162.4,1.9,2.8
582,2018-10-12 15:56:56.800000,127.9,24.4309966227,1.88759929952,1.90733287709,1.97686965285,1.84215537873,414.153580059,427.47282892,412.139256434,1.9903034619,327.8,140.604786799,6306.82559895,1.0,348.6,43.6634666667,-79.3999283333,996.7,6.47568558793,7.27855943264,0.0,23.759610679,10.0,128.9,133.8,2.1,3.6
583,2018-10-12 15:56:57.800000,127.9,24.4398449908,1.88880606434,1.90736971509,1.97807584291,1.94724912793,414.582532565,426.363910473,412.561079258,2.12084696639,336.4,140.562069202,6316.0795199,1.0,349.1,43.663465,-79.39993,996.6,6.47198877219,7.28120527352,0.0,23.7592137176,10.0,132.6,141.3,1.7,4.2
584,2018-10-12 15:56:58.800000,127.9,24.4395931603,1.88844326355,1.90514769745,1.97766433919,2.01857977806,414.895132643,426.791211654,412.865040598,2.02475965279,320.5,140.606720589,6372.02087623,1.0,349.6,43.6634666667,-79.3999316667,996.6,6.47319165862,7.27803626467,0.0,23.7588843714,10.0,144.9,150.8,1.0,2.6
585,2018-10-12 15:56:59.800000,127.9,24.4375736435,1.8872389747,1.90692953412,1.97649377279,2.13435237234,415.531835971,424.340633727,413.515122933,2.08792760681,323.9,140.601616132,6302.38574159,1.0,349.7,43.663465,-79.3999333333,996.5,6.47902010657,7.2814725158,0.0,23.7574385353,10.0,168.9,155.0,0.5,2.0
586,2018-10-12 15:57:00.800000,127.8,24.4376075968,1.88792831121,1.90535710595,1.97708765536,2.18970612623,416.019913928,424.96582857,413.978557081,1.94409037754,325.6,140.559671328,6199.79252689,1.0,351.1,43.663465,-79.3999333333,996.6,6.47132783346,7.28228041452,0.0,23.7584977868,10.0,170.0,161.4,0.8,0.8
587,2018-10-12 15:57:01.800000,127.8,24.4352538196,1.88779622533,1.90469900681,1.97708269834,1.7218590425,415.713441617,424.29788116,413.700192928,1.65829796084,243.7,140.607464681,6287.80355999,1.0,351.7,43.6634633333,-79.3999333333,996.7,6.47270516843,7.27749263298,0.0,23.7552789017,10.0,106.1,211.1,0.9,1.6
588,2018-10-12 15:57:02.800000,127.6,24.4392490672,1.88996016314,1.90697979314,1.97943997233,1.9741159685,415.841657998,423.010148764,413.857570163,2.16712004766,333.8,140.554711673,6325.37396158,1.0,350.4,43.6634616667,-79.3999316667,996.6,6.47102066895,7.2828101909,0.0,23.7542396002,10.0,84.0,90.8,1.1,1.9
589,2018-10-12 15:57:03.800000,127.5,24.441068884,1.888909411,1.90366657732,1.97832259652,1.88110098647,416.590420729,422.694703079,414.597507084,1.95833375323,348.5,140.584288506,6208.76073464,1.0,345.0,43.66346,-79.39993,996.6,6.47020201274,7.27580916411,1.1,23.7532065578,10.0,25.2,81.0,1.0,2.2
590,2018-10-12 15:57:04.800000,127.4,24.4391789173,1.88821540978,1.9059126142,1.97733395148,2.01989865899,417.794142615,421.609968947,415.74058569,1.78765050817,344.3,140.599307683,6232.32496603,1.0,336.9,43.6634583333,-79.3999283333,996.7,6.47414164031,7.27852258909,2.4,23.7522903958,10.0,11.9,31.7,1.0,3.0
591,2018-10-12 15:57:05.800000,127.3,24.4412526419,1.89107066819,1.90419395191,1.98046165615,1.89428226583,418.581347112,423.07369084,416.569983487,2.22025850996,333.6,140.568107269,6204.99064037,1.0,337.4,43.6634616667,-79.3999316667,996.7,6.46935767847,7.27635614793,4.0,23.7521058241,10.0,356.1,17.9,1.3,4.0
592,2018-10-12 15:57:06.800000,127.0,24.4339873245,1.88854693433,1.90774265894,1.97776046085,1.9405619725,417.917181721,422.879818873,415.882318022,1.80966655215,335.3,140.602462674,6284.15742433,1.0,341.7,43.663475,-79.39994,996.6,6.47428132524,7.28222025988,5.5,23.7503962987,10.0,328.1,5.6,1.4,5.1
593,2018-10-12 15:57:07.800000,126.2,24.426592372,1.88900176899,1.9059240653,1.97826412455,1.82571589791,417.402706983,424.262981276,415.376094697,1.65311946176,329.8,140.592096637,6273.97679856,1.0,343.8,43.66349,-79.39996,996.6,6.47455065871,7.28133451191,7.7,23.7487959774,10.0,269.2,343.5,1.5,5.9
594,2018-10-12 15:57:08.800000,125.3,24.4304532413,1.89026727321,1.90822218939,1.97943201569,2.04624384166,416.937767185,426.262703403,414.883572337,1.89442262811,324.3,140.559661161,6337.69891934,1.0,347.4,43.663505,-79.3999833333,996.6,6.47130572688,7.2824678464,8.7,23.747372353,10.0,311.9,336.6,1.6,6.9
595,2018-10-12 15:57:09.800000,124.0,24.4260948584,1.89082818067,1.90978032318,1.98009915523,1.88684298942,416.300719453,429.426117688,414.266903517,2.00897153653,327.1,140.581896849,6206.23211183,1.0,349.3,43.663525,-79.4000016667,996.6,6.47257809537,7.28364431383,9.6,23.7469816882,9.9,275.8,359.6,0.6,8.0
596,2018-10-12 15:57:10.800000,121.8,24.4291988384,1.89082356928,1.91342240004,1.98013394213,1.70857802391,416.54460827,428.93616116,414.519081049,2.11549230601,330.8,140.57015484,6283.99648721,1.0,345.0,43.6635533333,-79.400015,996.6,6.4711535585,7.27871323891,10.9,23.7465950968,9.9,327.3,354.1,1.2,5.8
