,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1503,2022-05-10 15:58:31.000,94.0,28.3550104686,2.06604508665,2.05364980055,2.075642618572655,0.180349605566,449.30543268,467.62094825,456.9171658111696,0.149212053649,165.3,50.4724456292,5584.17041505,1.1,167.6,43.6613783333,-79.3723466667,1015.7,9.88182032923,24.752828873,4.6,24.8806719713,17.9,324.3,91.5,1.2,0.6
1504,2022-05-10 15:58:32.000,94.3,28.3537831128,2.04890044662,2.09642493308,2.078665005132655,0.303439682918,445.582115792,473.675109353,456.6320802801696,0.421499858929,167.7,50.9488873037,5446.32060549,1.1,180.2,43.6613716667,-79.372345,1015.8,9.88028289906,24.7537694148,4.2,24.8818847074,17.9,346.5,159.4,1.4,0.7
1505,2022-05-10 15:58:33.000,95.5,28.3552769822,2.07327871859,2.07536,2.0610445340126557,0.351779026683,449.79009417,468.213,452.8103202411696,0.2226739999999999,166.3,50.748539218000005,5475.01,1.1,184.8,43.6613616667,-79.37233666670001,1015.8,9.88171096908,24.7536873165,3.8,24.8823752202,17.9,350.0,181.0,1.3,0.6
1506,2022-05-10 15:58:34.000,96.6,28.3611850621,2.07756170197,2.07918,2.0867219530826557,0.272495621937,449.822826767,469.765,457.2537917041696,0.337609,162.9,50.5031797124,5558.4,1.1,183.2,43.6613616667,-79.37233,1015.7,9.88088484804,24.7535636895,2.7,24.8829821373,17.9,355.0,181.0,1.6,2.1
1507,2022-05-10 15:58:35.000,98.1,28.360878715,2.06595381016,2.074051151,2.089951962022655,0.131343170182,448.087975673,469.262319875,457.0827287831696,0.191329254348,160.1,50.581978662,5475.32047114,1.1,181.4,43.66136,-79.37233,1015.8,9.88411032521,24.751466605,1.6,24.883781835,17.9,349.9,172.5,1.3,1.5
1508,2022-05-10 15:58:36.000,100.9,28.3604268458,2.06814757472,2.07303837725,2.0787436922326554,0.214555823511,449.032185621,468.80391373300006,455.4560370671695,0.135845656342,161.4,50.537594381800005,5568.55806625,1.1,179.8,43.6613533333,-79.37233499999999,1015.7,9.88591037384,24.7475856659,1.1,24.8854240654,18.0,349.1,169.0,1.0,1.1
1509,2022-05-10 15:58:36.800,103.6,28.3641932446,2.06955372185,2.06353049308,2.0811229564726554,0.0890285256974,448.779937823,467.375442682,456.4267747721696,0.0955108818153,164.7,50.5133295355,5589.25140267,1.1,179.2,43.6613416667,-79.3723416667,1015.7,9.88427467567,24.7474349667,0.7,24.8862372185,18.0,351.3,214.0,0.3,0.4
1510,2022-05-10 15:58:38.000,106.1,28.3625784173,2.06819785481,2.08078881001,2.082261934792655,0.255791002539,447.803421027,471.055865792,456.0914600081696,0.424579984095,169.0,50.5990091072,5576.21277115,1.1,178.7,43.6613333333,-79.3723433333,1015.8,9.88255744604,24.7493479562,0.5,24.8870094506,18.0,35.2,228.2,0.3,0.4
1511,2022-05-10 15:58:39.000,106.6,28.361230030500003,2.07048775684,2.0835641358,2.080907018072655,0.226744010931,448.215193027,470.887177894,455.13906461216953,0.3697338356449999,171.3,50.5933372271,5450.40433432,1.1,178.7,43.6613266667,-79.3723416667,1015.8,9.88126336959,24.7492702749,0.3,24.8875099084,18.1,194.9,0.5,0.1,0.7
1512,2022-05-10 15:58:40.000,106.6,28.3638156244,2.07171,2.07176098819,2.083455133722655,0.382559141696,449.140390491,467.402871395,455.6047786331696,0.37616630256,172.5,50.526485167,5647.05767993,1.1,177.3,43.6613233333,-79.37233666670001,1015.8,9.88174281232,24.7468929692,0.3,24.8891984372,18.1,196.4,14.8,0.4,0.6
1513,2022-05-10 15:58:41.000,107.6,28.3658897422,2.07216769171,2.07845777698,2.084443823192655,0.173751859345,448.727693151,470.156453907,456.4791693931696,0.182171129392,178.1,50.5452597801,5378.13815748,1.1,177.8,43.661315,-79.37233499999999,1015.7,9.880251028,24.7471170927,0.1,24.8903085463,18.1,311.0,222.3,0.3,0.5
1514,2022-05-10 15:58:42.000,108.5,28.363535002600003,2.07266133753,2.06960313303,2.084823824842655,0.526097605835,449.852300054,467.847160088,456.0231109011696,0.372632235331,201.4,50.521512063,5551.29107886,1.1,178.4,43.66131,-79.3723383333,1015.9,9.87856114961,24.7472010814,0.1,24.890425270300003,18.1,65.6,309.4,0.3,0.6
1515,2022-05-10 15:58:43.000,108.4,28.362377218,2.06472756921,2.07318046133,2.0853913066526557,0.5027693410230001,449.527836876,467.728122479,457.1843213921695,0.174088244604,174.0,50.6788311998,5568.69489279,1.1,165.7,43.6613116667,-79.3723416667,1015.8,9.8805295069,24.7507387729,0.9,24.8911426067,18.1,209.1,13.0,0.4,2.7
1516,2022-05-10 15:58:44.000,107.3,28.365768066300003,2.07500304986,2.08264875974,2.0772043808726552,0.334071964481,453.318803063,467.5811088580001,456.8561754501696,0.173181663181,156.1,50.5046688742,5446.44499874,1.1,138.5,43.6613083333,-79.3723383333,1015.7,9.88301779228,24.7495338195,2.4,24.891708272600003,18.1,103.0,350.9,1.6,6.5
1517,2022-05-10 15:58:45.000,105.7,28.3638088849,2.06844410567,2.07942570909,2.087832666722655,0.251636454581,453.736504923,464.81688191,460.6899807411696,0.106089042908,158.3,50.5566319004,5541.99312699,1.1,142.5,43.6612916667,-79.37233,1015.7,9.88378843341,24.7438915034,4.4,24.8927203431,18.2,94.7,346.1,2.5,7.0
1518,2022-05-10 15:58:46.000,105.0,28.367201904,2.07271070061,2.07303662268,2.0807977927826555,0.1808086967069999,455.763262733,464.137411809,461.0781372471696,0.233004843316,163.9,50.460618965600005,5608.54007731,1.1,155.8,43.6612633333,-79.37232,1015.7,9.88131275707,24.7489325209,6.4,24.8953102818,18.2,136.6,344.2,1.6,6.8
1519,2022-05-10 15:58:46.800,104.4,28.3650329182,2.06676900372,2.07362433233,2.0854439555526554,0.5452534370759999,456.71731598,462.584170024,463.1345724221695,0.294188256807,166.6,50.5494147792,5461.56954283,1.1,157.1,43.66124,-79.3723183333,1015.7,9.8827955559,24.7528311778,8.3,24.8959,18.2,113.3,335.6,1.5,7.4
1520,2022-05-10 15:58:47.900,102.2,28.3680206828,2.05895768462,2.07767834854,2.079248850932655,0.225487469542,457.414554319,461.942274633,464.0889136921695,0.135622583741,169.0,50.7840091014,5457.726843,1.1,159.4,43.6612116667,-79.3723133333,1015.7,9.88529911609,24.7529935444,9.8,24.8961438734,18.2,97.3,336.1,1.7,7.7
1521,2022-05-10 15:58:49.000,100.0,28.369309494,2.06563789305,2.06321082025,2.071726239442655,0.19055965801,461.445650221,458.728965901,464.8360849701696,0.126318766533,168.5,50.8117175783,5564.42258847,1.1,151.4,43.661185,-79.3723,1015.7,9.881335654389998,24.7532275952,10.7,24.8967732916,18.2,167.8,357.0,0.8,6.7
1522,2022-05-10 15:58:50.000,98.6,28.372105644,2.07576367572,2.06920214662,2.078854488022656,0.232711736213,465.225558932,458.980052874,469.0338634351696,0.162700102373,165.6,50.5988272099,5549.10191235,1.1,147.3,43.661155,-79.3722833333,1015.7,9.88257524599,24.7516089725,11.4,24.897576411,18.2,180.5,8.8,1.1,9.9
1523,2022-05-10 15:58:51.000,97.3,28.3742995995,2.05403947904,2.0814600170900004,2.0885605204126554,0.299769433275,463.698235624,459.400688238,472.6643305341696,0.10649606808,160.3,51.0319989372,5488.37730885,1.1,138.0,43.661125,-79.3722616667,1015.7,9.8816713084,24.7471359813,12.4,24.8988897196,18.2,192.8,14.7,1.9,10.0
1524,2022-05-10 15:58:52.000,96.2,28.3744285967,2.07471491356,2.07347663611,2.0664203562626557,0.4206142061919999,470.011871592,456.861973071,471.0831846391696,0.235049427509,157.5,50.7870627285,5519.16617355,1.1,121.9,43.6610983333,-79.3722416667,1015.7,9.88206562195,24.7491424524,12.9,24.8996999115,18.2,193.2,13.2,2.0,11.6
1525,2022-05-10 15:58:52.900,95.7,28.3751941348,2.07179102435,2.08211815607,2.0884183586826555,0.6837794524099999,470.893936176,457.394760312,477.7119590381696,0.117404715532,157.7,50.7195938438,5522.21751671,1.1,145.7,43.6610566667,-79.37222,1015.6,9.88249647762,24.7450116658,13.7,24.8996235256,18.2,178.6,7.4,3.0,13.0
1526,2022-05-10 15:58:54.000,95.5,28.3764479948,2.06734420037,2.07073110528,2.0847137252326555,0.405185884957,471.473203411,453.830383501,478.3949011831696,0.240575731318,161.4,50.7545475276,5530.573591699999,1.1,164.8,43.6610233333,-79.37220166670001,1015.6,9.8804471171,24.7487270575,14.6,24.9009246094,18.2,197.7,13.9,2.1,10.5
1527,2022-05-10 15:58:55.000,95.0,28.3814520167,2.06327692831,2.0682858902900003,2.080081508252655,0.0776309073471,471.807383097,452.835162752,478.9623740521696,0.493388009802,161.6,50.8469160057,5520.94020792,1.1,164.8,43.6609866667,-79.372185,1015.7,9.88008913305,24.7536129038,15.0,24.902357930300003,18.2,242.3,15.5,2.1,7.9
1528,2022-05-10 15:58:56.000,94.6,28.3783098006,2.0558406201,2.07637530377,2.076101254272656,0.430696358805,471.274369647,452.478821306,479.3001762031696,0.4376238854209999,161.7,51.2806329056,5488.10550979,1.1,156.1,43.660945,-79.3721733333,1015.8,9.88231212063,24.7535599708,15.3,24.903850073,18.2,261.2,8.5,0.9,8.4
1529,2022-05-10 15:58:57.000,93.5,28.3839115264,2.08780894608,2.06504008518,2.0687135792726554,0.170420735139,475.434866078,448.891972495,478.8122454901696,0.199895553907,164.1,50.881737226800006,5499.28437866,1.1,156.6,43.6609083333,-79.37215833329999,1015.8,9.88275421854,24.754887275300003,15.1,24.9049248502,18.2,220.9,23.0,2.6,12.8
1530,2022-05-10 15:58:58.100,93.2,28.3861799891,2.07199558686,2.06515542074,2.100962824792655,0.125118958241,472.665829593,448.552946858,482.9475149651696,0.508716637205,164.4,50.7234302215,5526.93117134,1.1,154.4,43.66087,-79.3721466667,1015.8,9.88155211272,24.7498474,15.5,24.9055621018,18.2,213.3,15.9,2.6,12.4
1531,2022-05-10 15:58:59.100,92.7,28.3884907568,2.07455048682,2.06391536281,2.0847349895626555,0.0490739139236,471.926408354,447.788672003,480.1497195371695,0.130561484163,164.4,50.44840392060001,5534.76775965,1.1,152.2,43.6608283333,-79.37213,1015.6,9.88342263107,24.7488332479,15.7,24.9066477533,18.1,197.6,13.0,3.0,13.6
1532,2022-05-10 15:59:00.000,92.3,28.3836240761,2.0430663307900003,2.08970522963,2.087499544372655,0.146594800433,465.201640952,451.071206946,479.4248872741696,0.113853795345,162.1,51.1791919994,5537.35373847,1.1,155.5,43.660790000000006,-79.37211500000001,1015.7,9.88246740072,24.7489913817,15.7,24.9070827634,18.1,209.5,19.9,2.5,12.0
1533,2022-05-10 15:59:00.900,91.7,28.392165903,2.08391113206,2.06942816351,2.055095247442656,0.4141778403559999,470.915357411,446.762247579,472.5111098601696,0.17938292704,162.3,50.5723994881,5528.82701259,1.1,153.1,43.6607466667,-79.3720966667,1015.7,9.88031618329,24.742766469,15.9,24.9079765903,18.1,215.3,19.4,2.5,12.9
1534,2022-05-10 15:59:02.000,90.8,28.388529712600004,2.06421983865,2.07081623178,2.097870379972655,0.222983743207,465.704239591,446.791544298,478.5652709631696,0.0907184788373999,162.7,50.61930859899999,5485.68635988,1.1,153.5,43.660705,-79.3720833333,1015.7,9.883862344410002,24.7497451459,16.1,24.9081984763,18.1,215.9,13.4,2.2,12.7
1535,2022-05-10 15:59:02.900,91.0,28.3933,2.06779,2.07315722055,2.076805446892655,0.335761,467.193,446.886739456,473.1031616101696,0.0443314781576999,162.9,50.5662,5467.25785527,1.1,160.2,43.6606633333,-79.372065,1015.8,9.88329,24.7478,15.9,24.9104,18.0,208.8,18.7,2.9,13.5
1536,2022-05-10 15:59:04.000,91.4,28.3914,2.0625400000000003,2.07433997021,2.0806254468926557,0.19119,466.661,446.899293091,474.6551616101696,0.086905044338,162.8,50.5686,5447.86371877,1.1,158.1,43.660625,-79.3720483333,1015.7,9.88625,24.7492,16.2,24.9101,18.0,206.1,10.5,2.0,9.7
1537,2022-05-10 15:59:05.000,91.6,28.3913294967,2.06201052735,2.06276021515,2.075496597892655,0.136920835693,466.288086919,445.239480002,474.1524814851696,0.0270322151489,164.4,50.6670608675,5460.1761125,1.1,159.2,43.6605833333,-79.372035,1015.7,9.88191739735,24.7553622916,16.4,24.9107329669,17.9,239.0,19.7,1.3,9.9
1538,2022-05-10 15:59:06.100,91.6,28.3931137993,2.0520471970400003,2.06654428381,2.0744838241426558,0.0950547376105,464.773802915,446.78877367,473.6940753431696,0.0749984378125,165.8,51.022216964,5494.75819792,1.1,168.7,43.6605383333,-79.37202166670001,1015.7,9.88176051672,24.7422888143,16.6,24.9126237082,17.9,259.4,15.1,1.5,10.6
1539,2022-05-10 15:59:07.000,91.3,28.3955935675,2.0677040839,2.08343570678,2.0649759399726557,0.444895511542,468.390390677,449.320202449,472.2656042921696,0.106114561568,170.3,50.9049970136,5425.22898643,1.1,168.1,43.6605016667,-79.3720133333,1015.8,9.88165734143,24.7503502214,16.8,24.9131188846,17.9,233.4,5.5,1.1,10.0
1540,2022-05-10 15:59:08.000,91.1,28.3986969878,2.06852178947,2.05926492821,2.0822342569026557,0.374540322334,467.235294671,445.039932571,475.94602740216953,0.0980265205059,171.7,50.704270384,5524.61091,1.1,157.6,43.6604583333,-79.3720033333,1015.8,9.88221226962,24.7549824336,16.8,24.9136927229,17.9,212.1,8.0,1.2,10.9
1541,2022-05-10 15:59:09.000,90.7,28.3969685765,2.06034277546,2.06605672495,2.085009582692656,0.377617965887,464.806476162,447.030071619,475.7773395041696,0.214004740513,167.7,50.9048054368,5492.22307212,1.1,144.5,43.6604216667,-79.37199,1015.8,9.87978946468,24.7538486123,16.6,24.914125138800003,17.9,205.6,10.1,2.0,13.3
1542,2022-05-10 15:59:10.100,89.9,28.3964302592,2.06709299811,2.07995575879,2.073206435082655,0.172469112038,467.593397139,448.858167324,472.2930330051696,0.105153273976,161.3,50.6344300269,5428.61794158,1.1,139.2,43.6603833333,-79.371965,1015.8,9.88175719511,24.7501387449,16.4,24.9145309959,17.9,199.9,13.1,2.6,14.3
1543,2022-05-10 15:59:11.100,89.7,28.3958491682,2.05847295241,2.07870570062,2.079903223872655,0.370840629401,465.33134566,448.287481866,475.0466155171695,0.1719000826359999,157.9,50.861465434,5405.25956878,1.1,142.4,43.66035,-79.37194000000001,1015.8,9.88214676862,24.750667955,16.4,24.915126516500003,17.8,189.0,13.7,3.3,14.2
1544,2022-05-10 15:59:12.100,89.7,28.3978228363,2.06178035816,2.08069696537,2.0710485799226555,0.173380558424,465.134974415,448.755540456,472.7373216981696,0.2276549155249999,156.1,50.8588029537,5378.43321141,1.1,151.2,43.6603116667,-79.3719166667,1015.8,9.88177110526,24.7507090205,16.4,24.9170712719,17.8,199.8,19.0,3.0,13.4
1545,2022-05-10 15:59:13.000,89.7,28.3979071854,2.0710126284,2.05407172477,2.074625908222655,0.17718156802,465.064481101,444.831050645,472.6182840891696,0.312098930319,159.0,50.660707112,5523.79557125,1.1,153.2,43.6602766667,-79.3719,1015.8,9.88165170899,24.7471784437,17.0,24.9183484364,17.8,216.6,19.7,2.4,12.2
1546,2022-05-10 15:59:14.000,89.6,28.3983007039,2.07094051287,2.0691065295,2.0840942066326558,0.0548753905988,462.471012151,447.457968324,472.4712704681696,0.353296565907,161.3,50.631626917,5476.26273723,1.1,161.8,43.66024,-79.3718833333,1015.8,9.87835630269,24.749773435,17.0,24.9181001173,17.8,218.2,14.7,2.1,14.3
1547,2022-05-10 15:59:15.000,90.3,28.4038651767,2.06124862937,2.08472127959,2.080871155982656,0.259720340888,461.089687822,449.290039598,469.7070435201696,0.0754710303556999,163.2,50.6479308393,5369.59206351,1.1,156.1,43.6602,-79.37186,1015.8,9.88147839104,24.7537849537,15.9,24.9196844321,17.8,186.3,9.4,3.8,14.8
1548,2022-05-10 15:59:16.000,91.0,28.4005407257,2.0617748008900003,2.06775107772,2.074482069572656,0.296969853872,459.98674905,445.833557906,469.0275734191696,0.370228300864,161.1,50.649473153,5455.09938081,1.1,153.7,43.6601616667,-79.3718383333,1015.9,9.88179053543,24.7568737883,16.4,24.9202333672,17.8,216.8,22.8,1.8,11.3
1549,2022-05-10 15:59:17.100,92.3,28.4005792743,2.06671236687,2.07877548197,2.075069779222655,0.135538824014,459.501270864,447.68215687,467.4743316341696,0.446446803478,161.2,50.5901784407,5400.87235323,1.1,151.3,43.660115000000005,-79.371815,1015.8,9.88487488979,24.7510551102,16.8,24.9211896372,17.8,220.4,22.6,3.3,13.7
1550,2022-05-10 15:59:18.100,92.3,28.401993986500003,2.05194774324,2.0803175783000003,2.079123795432656,0.125675682421,456.224658592,446.291892814,466.8324362431696,0.221569231679,160.8,50.8423537926,5438.38829841,1.1,154.4,43.660075,-79.3717983333,1015.9,9.88180733591,24.7542580019,17.0,24.9222546718,17.7,210.4,18.9,3.6,14.0
1551,2022-05-10 15:59:19.000,92.6,28.4002421725,2.05717238808,2.06687395141,2.064656267142656,0.165346805683,456.383206819,443.203981734,463.6191275111696,0.2149605813989999,162.2,50.9151322242,5481.14766684,1.1,155.3,43.6600416667,-79.371785,1015.9,9.88217433443,24.7546927584,16.2,24.923015655,17.7,227.5,26.4,2.3,10.4
1552,2022-05-10 15:59:20.100,92.1,28.4006528604,2.06993718979,2.06365112402,2.070647593512655,0.105572833309,456.85754436,442.702499722,463.8702144841696,0.1124888002769999,162.5,50.6758411916,5421.20475041,1.1,158.2,43.659995,-79.3717666667,1016.0,9.88258414875,24.7547165675,15.7,24.9237829062,17.7,246.0,29.8,2.4,11.0
1553,2022-05-10 15:59:21.100,92.2,28.4029343188,2.05973424183,2.08087733883,2.082905463982656,0.260873769437,454.03553801,445.093484374,464.2908498481696,0.0256549735185,164.2,50.7675169216,5369.05050454,1.1,153.2,43.659955,-79.3717516667,1016.0,9.88303094297,24.750827207600004,15.9,24.9249751498,17.6,237.9,25.4,3.0,12.2
1554,2022-05-10 15:59:22.100,92.7,28.4058380292,2.0694899242400004,2.08082421219,2.074922083002655,0.1224181764929999,454.468072152,444.022960712,461.7521346811696,0.0075151457657299,163.1,50.5104990588,5360.42089148,1.1,151.6,43.6599116667,-79.3717316667,1016.0,9.881365679560002,24.7450960272,16.1,24.9258468113,17.6,229.3,24.3,3.2,12.4
1555,2022-05-10 15:59:23.100,93.9,28.409173370900003,2.05950412339,2.06038265141,2.083563602962655,0.233175166978,451.364574326,439.971967008,462.28492192216953,0.0234130598222,162.3,50.60411063270001,5346.79271091,1.1,147.3,43.65987,-79.37171500000001,1015.9,9.88130962882,24.7424594311,16.4,24.9264516643,17.6,226.9,26.6,2.6,13.6
1556,2022-05-10 15:59:24.100,94.3,28.4037230805,2.0569581302400004,2.07226199183,2.0721765521726554,0.491524569177,450.340060736,441.854526284,458.7205451111696,0.272632725958,162.5,50.6495006494,5382.26123555,1.1,155.3,43.6598233333,-79.3716933333,1015.8,9.88283341798,24.7466683795,16.8,24.9273376077,17.6,232.4,29.6,3.6,13.2
1557,2022-05-10 15:59:25.100,94.6,28.4051165816,2.06497048254,2.07378499752,2.069731337182656,0.436887523402,449.99676794,441.600435144,457.7253243621696,0.424162613183,163.2,50.5064323274,5391.06901885,1.1,157.1,43.6597783333,-79.3716733333,1015.9,9.881496435,24.7513675141,17.2,24.9286070057,17.6,239.7,32.7,3.7,12.3
1558,2022-05-10 15:59:26.100,95.4,28.3978868692,2.05335793515,2.06346402226,2.077820750662655,0.180931167768,446.379210097,439.160312069,457.3689829161696,0.149718259932,163.5,50.8064523685,5416.5712253,1.1,152.2,43.6597383333,-79.371655,1015.8,9.88137422246,24.750207621,17.0,24.9290892379,17.6,260.3,30.7,3.0,9.9
1559,2022-05-10 15:59:27.000,96.4,28.4006821516,2.05446496473,2.06615267726,2.0664855320726554,0.51798058681,446.207610271,439.737326919,453.7821341051696,0.0142006440109,162.2,50.955560326,5385.93428319,1.1,152.7,43.6597033333,-79.3716433333,1015.9,9.8825399869,24.7462287375,16.2,24.9298673326,17.6,229.3,7.9,1.5,9.9
1560,2022-05-10 15:59:28.000,97.9,28.3994356212,2.05193569113,2.06783942509,2.0666008676326557,0.130796140325,445.227577336,440.189379367,453.4431084681696,0.0318424484024,162.7,51.2423280638,5363.9637149,1.1,152.6,43.65966,-79.3716233333,1016.1,9.88209495851,24.7493489941,16.2,24.9310452071,17.6,264.3,20.2,1.5,8.1
1561,2022-05-10 15:59:29.100,99.5,28.4029662463,2.078372582,2.08474930382,2.0653608097026552,0.112241389938,448.62376529,441.674114293,452.6788336131696,0.0771863384183999,162.7,50.741789317,5347.82261869,1.1,158.1,43.6596166667,-79.3716016667,1016.1,9.88387182865,24.7483457345,16.2,24.932431862,17.6,276.1,22.9,1.5,8.4
1562,2022-05-10 15:59:30.100,100.4,28.4045228293,2.05793864251,2.07748952695,2.091150676522655,0.179578248999,444.285329803,440.636516632,455.96136855616953,0.0714053663305,162.6,50.7586760696,5363.72254959,1.1,158.8,43.6595716667,-79.3715816667,1016.0,9.88249728083,24.7418253565,16.8,24.933204892,17.6,264.4,18.4,1.6,9.9
1563,2022-05-10 15:59:31.100,100.0,28.4065817845,2.0593706542400003,2.07475607632,2.0708736104026557,0.0903170965628,444.321111529,440.513948621,451.6524091891696,0.36746468603,163.6,50.7274760611,5387.35695383,1.1,157.0,43.659525,-79.371565,1016.0,9.88102541263,24.7403551669,17.2,24.9342309293,17.6,243.1,16.4,2.1,11.2
1564,2022-05-10 15:59:32.100,98.1,28.4058037621,2.06165124387,2.06673054634,2.072261678672655,0.0406093437573,444.420195382,439.87995152,451.6817059081696,0.35975330493,164.5,50.6868975733,5440.60666461,1.1,155.0,43.6594866667,-79.3715483333,1016.1,9.8820199939,24.7475635922,17.2,24.9352518811,17.6,223.7,14.5,1.6,11.7
