gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 16:01:17.600,105.7,26.4409428828,2.08533263154,2.08278607656,2.07543101823,0.144729949417,446.183602262,444.078005382,448.790426215,0.182261956909,74.4,51.1288236249,5108.96689559,1.2,70.0,43.6644716667,-79.396485,1002.7,9.87624642942,24.6951017345,17.4,23.7422953947,16.5,117.6,7.2,1.2,10.4
2021-03-30 16:01:18.600,105.5,26.4420964619,2.10805666401,2.09614316839,2.08878811006,0.0794698614411,450.929766628,448.502156887,453.21457772,0.145147835317,74.3,50.7244562671,5178.67692964,1.2,71.3,43.664485,-79.396425,1002.7,9.87742071608,24.6932727044,17.2,23.7432172704,16.5,136.4,7.3,0.6,11.0
2021-03-30 16:01:19.600,106.0,26.445669593,2.09697256988,2.11913051076,2.11177545243,0.0850215060288,449.521235439,453.268587391,457.981008224,0.0797232269917,74.0,50.592484437,5111.12517946,1.2,68.0,43.664495,-79.39637,1002.8,9.87610046289,24.6923296888,17.0,23.7439273743,16.5,122.5,6.9,0.9,10.2
2021-03-30 16:01:20.600,106.2,26.4421122795,2.0779446398,2.10730703759,2.09995197926,0.0792805567427,448.842409282,451.79851109,456.510931923,0.0857942962491,74.1,50.8906049665,5105.31929647,1.2,71.9,43.664505,-79.396315,1002.7,9.87466575737,24.6872849019,16.8,23.7453584803,16.4,129.4,9.1,1.0,10.7
2021-03-30 16:01:21.600,105.9,26.4453677627,2.08820101854,2.08858056133,2.081225503,0.125593709394,451.991927579,451.1527482,455.865169033,0.0794543095801,73.5,50.8950449866,5101.89816126,1.2,73.5,43.6645166667,-79.39626,1002.7,9.87446253676,24.6904273991,16.6,23.7459155573,16.4,154.3,11.5,1.4,10.8
2021-03-30 16:01:22.600,105.0,26.4487297717,2.09660035533,2.09904162618,2.09168656785,0.10402210666,454.011285502,454.336736217,459.04915705,0.126947719206,74.1,50.6085716346,5117.68803573,1.2,70.8,43.664525,-79.3962083333,1002.8,9.87550495744,24.6935460827,16.1,23.7455952992,16.4,136.8,16.0,2.0,9.9
2021-03-30 16:01:23.600,104.2,26.4474168722,2.0823294028,2.10718606795,2.09983100962,0.123911482782,451.505820867,456.318946702,461.031367535,0.100451810964,74.7,50.7394150531,5048.10593387,1.2,72.8,43.664535,-79.3961583333,1002.7,9.87575003451,24.6965245191,15.3,23.7463626542,16.4,131.5,19.0,2.2,11.1
2021-03-30 16:01:24.600,104.2,26.4477953906,2.08787164338,2.09293944217,2.08558438384,0.147045540381,452.16264395,453.806455617,458.51887645,0.123967520152,75.2,50.6929474623,5074.28087406,1.2,74.6,43.6645433333,-79.3961133333,1002.7,9.87485539064,24.6957750979,14.4,23.7474138281,16.4,147.8,19.8,2.4,11.3
2021-03-30 16:01:25.600,104.8,26.4540761242,2.09325739031,2.09933777541,2.09198271708,0.0768394168218,452.034802782,454.604782907,459.31720374,0.143073417128,74.4,50.4948422808,5060.69661514,1.2,75.4,43.664555,-79.3960733333,1002.8,9.87488666435,24.6957301267,13.1,23.7478920646,16.4,147.0,25.7,2.5,10.1
2021-03-30 16:01:26.600,105.4,26.4586473958,2.08210561889,2.10356336096,2.09620830263,0.0974809541351,449.39580852,454.239080591,458.951501424,0.0776619837882,74.8,50.624319638,5037.15391216,1.2,76.7,43.66456,-79.39604,1002.8,9.87353902268,24.6939171569,11.4,23.7486405331,16.4,138.9,32.3,2.5,9.7
2021-03-30 16:01:27.600,106.2,26.45990579,2.08056978386,2.0925633839,2.08520832557,0.21425976767,448.392501794,451.658548115,456.370968948,0.0982269822037,75.5,50.6863088265,4979.02108486,1.2,82.3,43.664565,-79.3960083333,1002.8,9.87332143336,24.6941250386,9.8,23.7501596243,16.4,136.6,32.1,3.9,10.0
2021-03-30 16:01:28.600,107.1,26.4584515588,2.08285718904,2.0909929703,2.08363791197,0.288977524009,447.482218144,450.630717982,455.343138815,0.216280574019,75.3,50.6878484412,4954.29333231,1.2,79.4,43.6645666667,-79.3959866667,1002.8,9.87551109556,24.6962640617,7.9,23.7510312503,16.4,145.3,37.5,3.5,11.0
2021-03-30 16:01:29.600,108.2,26.4557168362,2.08345092318,2.09323544514,2.08588038681,0.179700032647,446.247588967,449.706304655,454.418725488,0.290365376091,74.1,50.734028868,4983.52352997,1.2,78.2,43.6645733333,-79.395975,1002.9,9.87591102489,24.7006402597,5.5,23.7520747457,16.4,160.7,44.9,2.3,8.3
2021-03-30 16:01:30.600,108.4,26.4604186926,2.08621590402,2.09386703487,2.08651197654,0.0783336135545,445.59584401,448.44319786,453.155618693,0.175856002624,72.4,50.6437482404,5032.66084979,1.2,84.8,43.6645783333,-79.3959733333,1002.9,9.87403235954,24.6962391507,2.7,23.7533093682,16.3,151.7,47.5,1.4,4.5
2021-03-30 16:01:31.600,106.7,26.4611665315,2.08533112056,2.09673635456,2.08938129623,0.0740777035792,444.487989322,447.849793586,452.562214419,0.0789957449704,59.7,50.5796943972,5002.33970205,1.2,81.7,43.664585,-79.3959883333,1002.7,9.87256298563,24.695120844,1.2,23.7540619241,16.3,113.4,35.8,1.6,3.6
2021-03-30 16:01:32.600,104.1,26.4596907405,2.08346456794,2.09565728848,2.08830223015,0.0299966597288,443.08042693,446.661958522,451.374379355,0.0751334620221,45.5,50.5473821593,5041.89889501,1.2,78.6,43.6645866667,-79.3960066667,1002.9,9.87592851306,24.6963648168,0.5,23.7549358015,16.3,110.7,25.2,1.9,3.5
2021-03-30 16:01:33.600,102.2,26.4612543407,2.08494227998,2.09402543407,2.08667037574,0.110279490408,442.087191043,445.32944367,450.041864503,0.0304342502575,37.2,50.4904030937,5123.84162847,1.2,75.5,43.66459,-79.3960166667,1002.8,9.87849365576,24.6952206068,0.3,23.755932322,16.3,114.9,27.0,1.6,3.6
2021-03-30 16:01:34.600,100.1,26.4640523541,2.0847687445,2.09573045388,2.08837539555,0.163932874339,440.494048888,444.346722592,449.059143425,0.114086460853,33.7,50.5365689398,5099.43141697,1.2,74.0,43.6645916667,-79.3960233333,1002.8,9.87447736028,24.692917489,0.1,23.7573412555,16.3,119.2,34.5,1.5,3.4
2021-03-30 16:01:35.600,97.9,26.4641645137,2.08439041521,2.09542396012,2.08806890179,0.127440948592,439.706391399,442.717996658,447.430417491,0.164491778759,349.8,50.5358174196,5025.10484883,1.2,73.9,43.66459,-79.396025,1002.8,9.87455544385,24.6926018454,0.0,23.7579668204,16.3,104.3,43.7,1.1,2.9
2021-03-30 16:01:36.600,96.2,26.4641743357,2.0862147136,2.09491453847,2.08755948014,0.0579207833427,438.707815216,441.924988785,446.637409618,0.12764779015,284.5,50.4879813233,5074.710384,1.2,73.2,43.66459,-79.3960266667,1002.8,9.87432732143,24.6953716787,0.0,23.7583388112,16.3,85.6,20.1,1.6,2.1
2021-03-30 16:01:37.600,95.3,26.4686604249,2.08312180597,2.09691258917,2.08955753084,0.0862208255491,437.489932939,440.917309664,445.629730497,0.0565418544756,228.7,50.5049198348,5070.08200607,1.2,73.5,43.6645883333,-79.3960233333,1002.9,9.87444224195,24.6904236563,0.0,23.7595476455,16.3,99.9,24.2,2.2,3.6
2021-03-30 16:01:38.600,94.9,26.4670551396,2.0828993384,2.09371053148,2.08635547315,0.032539297855,436.480682515,439.714057853,444.426478686,0.0870171160427,227.0,50.5561528575,5035.08763589,1.2,73.6,43.6645866667,-79.3960183333,1002.9,9.87665006706,24.6927915324,0.0,23.7600703033,16.3,102.5,29.8,2.4,4.7
2021-03-30 16:01:39.600,95.1,26.466451836,2.08591933804,2.09345521982,2.08610016149,0.0427366116324,435.753465012,438.682753668,443.395174501,0.0319521717186,172.3,50.5322766675,5013.56180479,1.2,74.5,43.6645833333,-79.3960133333,1002.8,9.87693599704,24.6936932323,0.0,23.7606678907,16.3,111.7,23.8,2.7,4.0
2021-03-30 16:01:40.600,95.9,26.4712533841,2.087097117,2.09649571095,2.08914065262,0.219484758669,435.029833149,437.936140076,442.648560909,0.044173993202,160.5,50.4709551147,5011.28049848,1.2,74.9,43.6645833333,-79.39601,1002.9,9.87796380642,24.6935650315,0.0,23.7612650315,16.3,122.1,40.1,2.5,5.6
2021-03-30 16:01:41.600,96.8,26.4712588557,2.08144837405,2.09761633266,2.09026127433,0.0707718667958,433.487737489,437.209248848,441.921669681,0.224079881797,93.5,50.5442645488,5038.34088564,1.2,76.8,43.6645833333,-79.3960066667,1002.8,9.87676393617,24.7004137723,0.1,23.7634887292,16.3,119.8,47.2,2.7,5.4
2021-03-30 16:01:42.600,97.7,26.4711475974,2.08653473941,2.09199059289,2.08463553456,0.0457388096191,434.100011831,435.683175714,440.395596547,0.0711226799958,74.1,50.4495727232,4966.22422679,1.2,66.8,43.66458,-79.396005,1002.8,9.87544654435,24.6953892422,1.6,23.7638270022,16.3,102.5,42.6,3.3,5.9
2021-03-30 16:01:43.600,98.3,26.4750417724,2.07972368082,2.09725291187,2.08989785354,0.092772345454,432.225952382,436.313113996,441.025534829,0.0480290380476,74.2,50.5763711083,4976.29260799,1.2,54.9,43.6645783333,-79.3960016667,1002.8,9.87498732066,24.6937574895,3.3,23.7643236287,16.3,104.1,38.9,3.3,7.5
2021-03-30 16:01:44.600,98.7,26.471021376,2.06623173803,2.0902408155,2.08288575717,0.133552290721,430.689620527,434.416184998,439.128605831,0.0928283156188,73.9,51.0008107124,4969.49339108,1.2,61.4,43.6645816667,-79.39598,1002.8,9.87770785341,24.692999665,5.5,23.7655772839,16.3,133.3,37.4,4.7,9.1
2021-03-30 16:01:45.600,99.0,26.4820789763,2.1003475296,2.07638080796,2.06902574963,0.138470217853,435.581068103,432.826249577,437.53867041,0.134710857431,71.7,50.533638875,5046.38493228,1.2,60.2,43.6645916667,-79.39595,1002.8,9.87410219966,24.7005130288,7.4,23.7659,16.3,144.0,46.2,5.1,11.6
2021-03-30 16:01:46.600,99.9,26.478881379,2.08561112372,2.11236561237,2.10501055404,0.0261354309387,432.750366704,437.978942039,442.691362872,0.13900511491,70.6,50.480578776,4988.24467456,1.2,57.6,43.6646016667,-79.3959133333,1002.8,9.87710973018,24.6961432734,8.8,23.7673570503,16.3,150.2,52.4,4.6,11.5
2021-03-30 16:01:47.600,101.0,26.4787729763,2.08264231907,2.09579291418,2.08843785585,0.0,432.685068213,434.87253205,439.584952883,0.025048741151,72.9,50.5409967758,4951.69523046,1.2,59.2,43.6646116667,-79.3958683333,1002.8,9.87743079425,24.6970549606,10.1,23.7683546561,16.3,150.5,53.9,3.2,10.7
2021-03-30 16:01:48.600,101.7,26.4822804194,2.06473639408,2.09307465939,2.08571960106,0.0375493706732,430.439218387,434.85998449,439.572405323,0.0,73.2,51.1019255868,4869.7407035,1.2,63.6,43.6646216667,-79.395825,1002.7,9.87506207594,24.6960097903,10.9,23.7696717335,16.3,174.8,41.8,3.7,9.1
2021-03-30 16:01:49.600,102.6,26.4816579445,2.08960447297,2.07503744776,2.06768238943,0.102993922616,435.392922753,432.572825429,437.285246262,0.037330640711,74.7,50.8579498802,4926.52781759,1.2,66.6,43.6646283333,-79.395775,1002.7,9.87391788818,24.6979356999,12.0,23.7694859815,16.3,172.6,53.6,3.4,8.9
2021-03-30 16:01:50.600,103.8,26.4821598822,2.08847842494,2.10051833922,2.09316328089,0.179489657297,434.831528574,437.655954566,442.368375399,0.104652745367,74.6,50.7085740545,4973.37816616,1.2,70.2,43.6646333333,-79.3957266667,1002.8,9.87345760398,24.6940940009,12.5,23.7718485093,16.2,194.4,58.3,4.4,8.7
2021-03-30 16:01:51.600,104.3,26.4832580916,2.08915715269,2.09869205338,2.09133699505,0.1294092156,435.028659546,436.952112202,441.664533035,0.182433405044,74.2,50.5243080904,4999.80671007,1.2,69.3,43.6646383333,-79.3956783333,1002.8,9.87529876337,24.6946064886,13.1,23.7715161069,16.2,184.8,71.7,3.2,7.4
2021-03-30 16:01:52.600,104.6,26.4841883707,2.0801121876,2.09966100402,2.09230594569,0.176765183571,433.334545867,437.217952533,441.930373366,0.129704091117,74.7,50.5831928697,4930.46005469,1.2,71.7,43.6646466667,-79.39563,1002.7,9.87953061294,24.696464338,13.7,23.771750387,16.2,212.4,45.8,3.3,7.4
2021-03-30 16:01:53.600,105.7,26.4848217251,2.05275591803,2.09048938504,2.08313432671,0.0686995585241,429.429315748,435.494657067,440.2070779,0.177224178134,74.3,51.3651662321,4947.1223192,1.2,68.3,43.6646566667,-79.3955733333,1002.8,9.87779440961,24.6978304044,14.2,23.7723217251,16.2,229.4,64.2,2.4,4.1
2021-03-30 16:01:54.600,106.4,26.4875829646,2.10515648418,2.06221352414,2.05485846581,0.062557249831,438.003974034,431.459906315,436.172327148,0.0657165784441,73.5,50.6853798541,5051.136205,1.2,67.8,43.664665,-79.3955216667,1002.7,9.87717276032,24.6984471608,14.6,23.7734731858,16.2,231.1,24.3,0.9,4.5
2021-03-30 16:01:55.600,106.1,26.4852304039,2.08849245871,2.11751336056,2.11015830223,0.12758005604,433.10486634,440.498510083,445.210930916,0.0632073714901,73.7,50.5506196179,4951.55419771,1.2,66.9,43.6646716667,-79.3954683333,1002.8,9.87714,24.7022742566,15.0,23.7739682202,16.2,222.9,4.0,0.8,6.3
2021-03-30 16:01:56.600,106.4,26.4847189726,2.08349174199,2.09846658429,2.09111152596,0.199057549603,432.215233559,435.153132372,439.865553205,0.12934118204,74.3,50.5071941093,4881.25681688,1.2,66.0,43.6646816667,-79.3954133333,1002.8,9.87405806619,24.6940755022,15.1,23.7751241096,16.2,253.6,7.8,1.7,6.7
2021-03-30 16:01:57.600,106.8,26.4896560146,2.07798799953,2.09371677574,2.08636171741,0.156087616233,431.643903302,434.33584335,439.048264183,0.199916690906,74.1,50.520209631,4983.62080314,1.2,65.6,43.6646916667,-79.39536,1002.8,9.87426144272,24.6995781311,15.5,23.7757610583,16.2,274.0,357.5,2.3,4.3
2021-03-30 16:01:58.600,107.3,26.4910475895,2.07362963624,2.08830014651,2.08094508818,0.146969497498,430.85935437,433.796585838,438.509006671,0.155989462326,72.3,50.5695843539,4928.45938144,1.2,65.1,43.6647083333,-79.3953083333,1002.8,9.87631851427,24.6940954045,15.7,23.7768475895,16.2,269.8,338.8,2.4,4.5
2021-03-30 16:01:59.600,108.0,26.4911970178,2.08541169681,2.083829428,2.07647436967,0.233966844188,431.678667068,432.97933485,437.691755683,0.147587644617,73.9,50.3889274341,4913.04754804,1.2,68.8,43.6647216667,-79.3952516667,1002.8,9.87665284269,24.6950612312,15.9,23.7789373735,16.2,286.8,341.3,2.1,4.0
2021-03-30 16:02:00.600,108.4,26.4912976506,2.06230479457,2.09578914489,2.08843408656,0.133039778619,427.880025804,433.81530183,438.527722663,0.235693817968,72.9,50.8758496514,4895.60067425,1.2,77.6,43.6647333333,-79.3952,1002.7,9.87636704819,24.6951,15.9,23.778511747,16.2,278.5,342.1,0.3,6.8
2021-03-30 16:02:01.600,108.7,26.4915952273,2.0748382523,2.07226499582,2.06490993749,0.134091696076,430.433236828,429.954744774,434.667165607,0.132885352047,73.9,50.884944545,5052.3001412,1.2,74.8,43.6647433333,-79.3951483333,1002.9,9.87428356782,24.6949031818,16.1,23.779385682,16.2,114.1,4.2,0.5,8.2
2021-03-30 16:02:02.600,108.4,26.4895902831,2.08337526402,2.08579041171,2.07843535338,0.246311547558,431.461643439,432.686830774,437.399251607,0.137718993411,72.8,50.6641071237,5010.23196132,1.2,70.3,43.6647566667,-79.3950933333,1002.8,9.87564789603,24.6914566753,16.1,23.7803242923,16.2,290.5,2.0,1.0,9.0
2021-03-30 16:02:03.600,108.4,26.489415192,2.08430535781,2.09385888908,2.08650383075,0.00534328948309,431.096494784,433.63443591,438.346856743,0.247649593613,73.6,50.4693787402,4888.75011391,1.2,71.1,43.6647683333,-79.3950366667,1002.8,9.87704877516,24.6860108329,16.2,23.7813334743,16.1,242.0,349.9,0.4,7.0
2021-03-30 16:02:04.600,108.4,26.4981031312,2.08008661098,2.09451938203,2.0871643237,0.225296134208,429.767414163,433.205314957,437.91773579,0.0070174293047,73.6,50.3971957003,4895.47118641,1.2,64.9,43.6647816667,-79.394985,1002.9,9.87219655637,24.6984062687,16.1,23.7827531216,16.1,274.8,5.6,0.9,8.7
2021-03-30 16:02:05.600,108.5,26.4951223671,2.05664745605,2.09066863852,2.08331358019,0.27983861408,425.954878601,431.937298637,436.64971947,0.225580927611,73.3,50.9716977077,4927.89503876,1.2,60.2,43.6647966667,-79.39493,1002.7,9.87518174138,24.6893808656,16.2,23.7844258082,16.1,351.9,350.4,2.9,7.2
2021-03-30 16:02:06.600,108.8,26.4964869889,2.07060847621,2.06738058022,2.06002552189,0.161415275251,428.904965094,428.183962147,432.89638298,0.276511420484,73.6,51.0127281701,5002.82815453,1.2,61.9,43.664805,-79.3948733333,1002.7,9.87475349444,24.6941217844,16.6,23.7858710037,16.1,17.0,330.1,1.5,11.5
2021-03-30 16:02:07.600,108.5,26.4976805889,2.08570513879,2.0808527418,2.07349768347,0.0705926757731,430.450510138,431.042992969,435.755413802,0.163193002619,74.6,50.6709598532,4928.71213036,1.2,68.1,43.6648166667,-79.3948166667,1002.8,9.87538177518,24.6957899626,16.6,23.7854572377,16.1,78.4,356.5,2.3,11.1
2021-03-30 16:02:08.600,108.4,26.4937767683,2.07304328699,2.09561391482,2.08825885649,0.0302609740361,428.536253648,432.520009065,437.232429898,0.069112444696,73.4,50.8794187495,4803.2386976,1.2,67.2,43.6648283333,-79.3947633333,1002.7,9.87394192763,24.6892248381,16.6,23.7866781587,16.1,79.6,1.6,1.3,13.6
2021-03-30 16:02:09.600,108.0,26.4997839291,2.07476131154,2.08305023811,2.07569517978,0.22335557381,428.465805888,430.601688452,435.314109285,0.0319349608728,74.0,50.8795435957,4801.92846032,1.2,65.3,43.66484,-79.39471,1002.8,9.87543033737,24.68543135,16.8,23.7877365081,16.1,86.5,1.6,2.1,11.9
2021-03-30 16:02:10.600,107.6,26.5043202237,2.08962881512,2.08465932653,2.0773042682,0.186066658869,430.883931046,430.514487009,435.226907842,0.224628200073,74.5,50.4410683276,5025.7533434,1.2,68.8,43.6648533333,-79.394655,1002.9,9.87583600413,24.6926836537,16.6,23.7892158575,16.1,105.8,6.3,1.7,13.3
2021-03-30 16:02:11.600,107.4,26.5089937021,2.06826544203,2.09972409793,2.0923690396,0.0871010075007,427.109902155,432.979348716,437.691769549,0.185156042406,73.8,50.6469481093,4949.09124913,1.2,65.5,43.6648633333,-79.3945983333,1002.7,9.87424758176,24.6976614588,16.4,23.7895375319,16.0,120.2,7.9,0.9,11.7
2021-03-30 16:02:12.600,107.9,26.5071555262,2.07273940907,2.07859756263,2.0712425043,0.00891803665129,428.233639934,429.24926404,433.961684873,0.0862904906677,74.2,50.6327497499,4929.41657829,1.2,70.0,43.664875,-79.3945466667,1002.8,9.87394333685,24.6920998417,16.1,23.7908,16.0,115.1,6.6,0.5,9.7
2021-03-30 16:02:13.600,108.0,26.5080059176,2.0799181619,2.08330030747,2.07594524914,0.0910579179785,428.400628414,430.368866013,435.081286846,0.0112968395668,74.9,50.5743735168,4979.96069432,1.2,68.7,43.6648866667,-79.3944916667,1002.8,9.87373463156,24.6943040398,15.7,23.7910239545,16.0,124.0,6.9,1.6,9.8
2021-03-30 16:02:14.600,107.9,26.5108544383,2.06903605441,2.09004592534,2.08269086701,0.16447747268,427.040237083,430.507160491,435.219581324,0.0931440350898,73.9,50.7143499246,4885.73341844,1.2,68.4,43.6649016667,-79.3944433333,1002.9,9.87337610078,24.693196665,15.0,23.7924805542,16.0,140.1,15.0,1.3,10.2
2021-03-30 16:02:15.600,107.7,26.5135130367,2.0719817173,2.07919006605,2.07183500772,0.196630247766,427.885074388,429.133134536,433.845555369,0.165067888832,72.7,50.6780861131,4958.78045414,1.2,72.5,43.664915,-79.3944033333,1002.8,9.876236089,24.692871328,14.0,23.7930250826,16.0,164.7,14.4,1.0,9.1
2021-03-30 16:02:16.600,107.0,26.5176757229,2.07903635524,2.08257314391,2.07521808558,0.175308334258,428.360317826,430.048236963,434.760657796,0.196975447426,73.4,50.501408331,4866.24644309,1.2,73.8,43.6649266667,-79.3943633333,1002.8,9.87510632254,24.689193596,12.7,23.7937862604,16.0,179.9,16.2,1.0,7.2
2021-03-30 16:02:17.600,104.5,26.5158454625,2.0535399839,2.08854955797,2.08119449964,0.254096890481,424.242982758,430.346886065,435.059306898,0.177260049226,73.2,51.0797424061,4906.27385556,1.2,70.5,43.66494,-79.3943316667,1002.9,9.87610940794,24.6933584053,11.8,23.7947659031,15.9,150.8,13.4,0.7,6.7
2021-03-30 16:02:18.600,103.0,26.5141052575,2.08693137372,2.06441503509,2.05705997676,0.316544112228,430.027142554,426.467704951,431.180125784,0.257494760438,72.7,50.6101382343,4934.69019598,1.2,71.0,43.6649466667,-79.394295,1002.8,9.87649545814,24.6936628021,11.6,23.7973030998,15.9,143.7,13.4,1.0,6.4
2021-03-30 16:02:19.600,102.6,26.518862597,2.07909115712,2.0972533168,2.08989825847,0.165730253285,428.195486907,432.151152412,436.863573245,0.317146596026,74.0,50.4812952038,4867.23012797,1.2,66.5,43.6649516667,-79.3942533333,1002.8,9.87529773459,24.6885824276,12.0,23.7980387438,15.9,124.6,15.1,1.3,7.6
2021-03-30 16:02:20.600,103.1,26.5149790323,2.06623612402,2.08929936601,2.08194430768,0.148154003677,426.237709208,430.2953242,435.007745033,0.166655840585,74.3,50.6285548478,4939.52575316,1.2,66.1,43.6649583333,-79.39421,1002.7,9.87268532075,24.6893290267,12.4,23.7991741939,15.9,113.1,12.5,1.4,8.8
2021-03-30 16:02:21.600,104.2,26.515915837,2.07344952891,2.07667241232,2.06931735399,0.2217721954,427.013764787,428.370853327,433.08327416,0.151599829028,74.5,50.5921121279,4969.51622395,1.2,67.0,43.664965,-79.394165,1002.7,9.87467366521,24.6958842967,12.5,23.7989770464,15.9,98.2,11.4,1.6,9.6
2021-03-30 16:02:22.600,104.6,26.5188229063,2.07485387467,2.08385282093,2.0764977626,0.099085206567,427.337039122,429.15919862,433.871619453,0.220518154167,74.4,50.5127612396,4844.82133873,1.2,66.5,43.6649666667,-79.3941216667,1002.8,9.87395277685,24.6951572727,12.7,23.800025551,15.9,104.4,7.3,1.5,9.7
2021-03-30 16:02:23.600,104.6,26.5197367208,2.07226046439,2.08494706788,2.07759200955,0.00459574569674,426.617200263,429.414551435,434.126972268,0.0991825900693,76.2,50.5296452868,4879.13197916,1.2,67.4,43.66497,-79.3940783333,1002.8,9.87578412189,24.6986268499,12.9,23.8006793905,15.9,103.5,7.4,1.6,9.5
