,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7109,2021-06-01 19:15:06.500,100.7,32.4035081183,1.99543323541,2.0190231648,2.00727157832,0.109574830577,416.473870187,417.198139716,425.584512779,0.0882351311694,123.8,50.518776717,11428.3034992,1.9,242.8,43.6646333333,-79.30444,1012.0,9.89590840214,24.7812658992,0.9,30.0344718539,19.0,57.6,181.0,0.9,2.3
7110,2021-06-01 19:15:07.500,100.4,32.4054744609,1.99147969709,2.01700488275,2.01163471137,0.228676633832,416.207686936,416.643681051,425.792597696,0.138687578203,117.3,50.5502811237,11442.9471665,2.8,242.7,43.6646383333,-79.304425,1012.0,9.89940539133,24.7845254421,1.1,30.0343769082,19.0,59.5,202.6,0.5,1.2
7111,2021-06-01 19:15:08.500,99.6,32.4019476983,1.99390815223,2.01723383224,2.00752155061,0.196440987351,416.516517807,416.728863026,425.503521876,0.144395413358,115.7,50.5677750227,11374.7413323,3.0,242.7,43.6646366667,-79.304415,1011.9,9.89883929151,24.7892740774,1.1,30.0348523017,19.0,64.5,197.8,0.7,2.7
7112,2021-06-01 19:15:09.500,99.1,32.4028974982,1.99710119014,2.01812815445,2.01022425396,0.202849933725,416.995319157,416.811919814,425.866923403,0.167820025704,109.6,50.5037844603,11391.7084865,1.4,242.5,43.6646383333,-79.3044016667,1012.0,9.89706558756,24.7785985597,1.2,30.0345825625,19.0,76.3,191.2,1.0,2.3
7113,2021-06-01 19:15:10.500,100.0,32.405528055,1.99317912235,2.01514805718,2.01187692381,0.169573759108,416.383428593,416.483456233,426.106107292,0.163927634924,99.6,50.5632411339,11450.4917478,1.0,242.4,43.6646366667,-79.3043883333,1012.0,9.89729437182,24.7856478488,1.4,30.0345839931,19.0,29.0,169.6,0.8,2.2
7114,2021-06-01 19:15:11.500,100.8,32.4056166068,1.9951715031,2.01878387338,2.00877095079,0.168815002169,416.551714392,416.603528095,425.619902509,0.134016284078,97.6,50.5292650705,11392.8345121,1.1,242.1,43.6646316667,-79.3043716667,1012.0,9.89779823908,24.7869010024,1.8,30.0346435218,19.0,65.0,197.9,0.7,2.2
7115,2021-06-01 19:15:12.500,101.5,32.4095333405,1.99624780634,2.01930726105,2.01155081148,0.0614225637604,416.273669325,416.34291222,425.886101553,0.117785521902,97.6,50.4984994908,11398.1504956,1.3,242.0,43.664625,-79.3043566667,1012.0,9.89794888845,24.7816333282,2.0,30.0344666656,19.1,52.0,190.3,0.6,2.0
7116,2021-06-01 19:15:13.500,101.4,32.4078762388,1.99112240493,2.01672016055,2.0122833797,0.170532987752,415.807903775,416.355685757,425.577206459,0.0819907897374,102.9,50.5977582814,11467.3451807,1.3,241.6,43.664625,-79.304335,1012.0,9.89816405365,24.7828,2.2,30.0346524776,19.1,37.4,184.7,0.6,2.0
7117,2021-06-01 19:15:14.500,101.8,32.4093850034,1.9955877676,2.01884588182,2.00710924362,0.105706172022,416.106857414,416.867026599,425.101968485,0.0959122040883,107.3,50.5330863156,11463.9277774,1.3,241.5,43.6646233333,-79.3043183333,1012.0,9.89808575256,24.7830902119,2.2,30.0345,19.1,8.1,161.7,0.8,1.8
7118,2021-06-01 19:15:15.500,102.6,32.414393751,1.99391697216,2.01894081025,2.01180427507,0.0793289594157,415.318850523,416.600499793,425.412184748,0.131062342122,113.5,50.5307896187,11462.6149401,1.9,241.6,43.6646183333,-79.3042966667,1012.0,9.89738037328,24.7869349942,2.2,30.0343734378,19.1,14.9,174.9,1.0,2.3
7119,2021-06-01 19:15:16.500,102.2,32.413975975,1.99099543001,2.0154717462,2.01000889468,0.285760789478,414.673341313,416.527181192,424.615431827,0.146863542066,114.1,50.6090978172,11503.3096629,2.8,241.6,43.664615,-79.3042716667,1012.0,9.9000700713,24.7936604191,2.4,30.034,19.1,10.4,170.1,0.6,1.4
7120,2021-06-01 19:15:17.500,101.5,32.4171,1.99650009041,2.01791605009,2.00723584447,0.19039530091,414.918398167,416.782083213,423.981205909,0.146183741312,115.0,50.5334573853,11466.5576208,2.8,241.4,43.6646083333,-79.3042483333,1012.0,9.90091825046,24.7886292608,2.4,30.0342165913,19.1,69.3,210.4,0.6,2.5
7121,2021-06-01 19:15:18.500,101.8,32.4175003243,1.99406716757,2.01732614639,2.01270662601,0.131518009251,414.461060541,416.144810779,424.226090051,0.191790420715,111.1,50.5282576215,11417.7317146,2.8,241.5,43.6646083333,-79.3042333333,1012.0,9.90117969189,24.787757027,2.4,30.0346856216,19.1,41.3,195.0,0.5,1.7
7122,2021-06-01 19:15:19.500,101.8,32.4186792137,1.99061814693,2.0156449733,2.01010602151,0.12122408863,413.903799759,416.232608794,423.73838164,0.181378296882,108.1,50.6087198413,11419.9527866,3.0,241.5,43.6646133333,-79.30421,1012.0,9.89908303258,24.7869220969,2.5,30.0345194758,19.1,13.9,186.3,0.5,1.5
7123,2021-06-01 19:15:20.500,102.2,32.4192799718,1.99435373748,2.01748478765,2.00664355819,0.194870850012,414.232498824,416.628913492,423.175809534,0.210631422826,113.8,50.55794462,11352.4085064,1.3,241.4,43.6646033333,-79.304195,1012.0,9.89685192755,24.7850801129,2.4,30.0347700047,19.1,351.6,137.3,1.2,1.8
7124,2021-06-01 19:15:21.500,104.0,32.4208802258,1.99596166555,2.01490501208,2.01070383948,0.194918273275,413.856487872,416.052559639,423.55599429,0.179320675803,119.5,50.5206002179,11459.0818056,1.1,241.3,43.6646,-79.3042183333,1012.0,9.89845799575,24.7843628158,1.4,30.0347621171,19.1,341.9,116.3,1.2,1.8
7125,2021-06-01 19:15:22.500,103.4,32.4228737098,1.99204995136,2.01474426128,2.01206510779,0.196408865811,413.165613034,416.375838773,423.138394232,0.216989426462,140.1,50.5862455951,11504.2080384,1.9,241.1,43.6645966667,-79.30425,1012.0,9.89945200174,24.7858407472,0.7,30.0348670374,19.1,353.2,117.8,1.0,1.6
7126,2021-06-01 19:15:23.500,103.1,32.4213646553,1.99546853399,2.01796724114,2.00815402221,0.0720501129563,413.62743961,416.900024951,422.442149793,0.157211124707,129.0,50.5507672549,11415.3738192,1.3,241.1,43.6645883333,-79.304255,1011.9,9.89868318986,24.7835922418,0.9,30.0347327587,19.1,333.3,91.5,1.2,2.0
7127,2021-06-01 19:15:24.500,103.7,32.4232314543,1.9949430877,2.01403911504,2.01182911676,0.0890213161601,413.266381152,416.013889151,422.941845652,0.140685572466,113.9,50.5306180662,11447.4446739,1.0,241.2,43.6645883333,-79.30424,1011.9,9.89788376041,24.7830409353,0.9,30.0347504164,19.1,321.8,86.3,1.4,2.2
7128,2021-06-01 19:15:25.500,107.4,32.4265926339,1.99217713662,2.01376681792,2.01121549828,0.202076994619,412.616347761,416.167178387,422.573451859,0.149918254948,119.4,50.5807102513,11419.4563814,1.2,241.3,43.664565,-79.3043033333,1011.9,9.89817629945,24.7866220984,0.7,30.0348912787,19.1,315.2,79.5,1.0,2.2
7129,2021-06-01 19:15:26.500,107.4,32.4273914813,1.99545701719,2.01812581576,2.00836963415,0.0880657846164,413.163396613,416.559325731,421.904596156,0.169623469954,99.1,50.5286384983,11373.8181169,1.0,241.2,43.66456,-79.3043233333,1011.9,9.89803347826,24.7867439838,0.3,30.0348127654,19.1,347.0,127.7,1.0,1.8
7130,2021-06-01 19:15:27.500,106.5,32.4287422058,1.99438598996,2.014442291,2.01181862907,0.0805750421708,412.782520287,415.734917812,422.482541931,0.121475025552,90.6,50.516875368,11468.2066173,0.8,241.1,43.6645583333,-79.304335,1011.8,9.89741703817,24.7820272019,0.5,30.0348818005,19.2,335.9,91.5,0.4,1.0
7131,2021-06-01 19:15:28.500,107.0,32.4267058137,1.99135267336,2.01553608625,2.01039827426,0.164316762316,412.241592575,416.634789224,422.027349154,0.132313867683,98.2,50.5884176979,11466.4754776,1.0,241.1,43.6645616667,-79.3043416667,1011.9,9.89991057903,24.7831523231,0.5,30.0347823255,19.2,305.8,75.3,0.8,0.9
7132,2021-06-01 19:15:29.500,107.1,32.4288503536,1.99447651404,2.0178914939,2.00743432673,0.0619280145641,412.716907162,417.795574203,421.509233647,0.138007464193,85.0,50.5190541028,11394.4606856,1.1,241.0,43.6645633333,-79.3043366667,1012.0,9.90051451271,24.785884107,0.5,30.034731786,19.2,274.7,26.9,0.4,0.9
7133,2021-06-01 19:15:30.500,106.3,32.4299333227,1.99365330771,2.0146968128,2.01086083886,0.00376374274422,412.132773659,417.894358585,422.016878736,0.134766484558,51.7,50.5290338429,11426.0999583,0.8,240.8,43.6645683333,-79.30435,1012.0,9.89798889011,24.7854666628,0.3,30.0341888866,19.2,264.0,23.2,0.8,1.5
7134,2021-06-01 19:15:31.500,105.3,32.4288930715,1.99114540124,2.01540079905,2.00979430645,0.130638655308,412.009075849,419.462006018,421.399259478,0.216350929766,93.9,50.5843315943,11420.3706981,0.9,240.9,43.6645733333,-79.3043666667,1011.9,9.89828811905,24.7836544523,0.1,30.0344168334,19.2,243.6,19.2,0.7,1.2
7135,2021-06-01 19:15:32.500,104.6,32.4323048829,1.99418895196,2.01889326711,2.00727679466,0.183985934252,412.634487099,420.65837553,421.285021509,0.119297903257,189.4,50.5113365226,11409.5128925,1.0,240.8,43.66458,-79.304385,1012.0,9.89766492259,24.7881895196,0.0,30.0352,19.2,249.0,350.9,1.0,2.1
7136,2021-06-01 19:15:33.500,103.5,32.43359385,1.99257163452,2.01568767546,2.01040572942,0.108876997818,412.112861523,420.673886513,421.913070946,0.118883029752,232.4,50.5445595601,11396.6750221,1.0,240.8,43.6645833333,-79.3043983333,1012.0,9.89765865854,24.7892115984,0.1,30.0352944794,19.2,206.2,322.2,1.2,2.5
7137,2021-06-01 19:15:34.500,103.1,32.4323357103,1.99267751246,2.01500605999,2.00854901597,0.139852953969,412.167399119,420.422490052,421.353696948,0.075178729171,279.1,50.5733919289,11400.6806652,1.2,240.7,43.6645833333,-79.304405,1011.9,9.89905395799,24.7857090658,0.1,30.0353512991,19.3,205.7,328.2,1.5,3.3
7138,2021-06-01 19:15:35.400,102.3,32.434998174,1.99587970436,2.01959596781,2.00890219518,0.0886188511156,412.430204342,421.265138232,421.454493953,0.16605155788,294.5,50.5002675212,11334.8632493,1.2,240.6,43.6645833333,-79.3044166667,1012.0,9.89909534347,24.7920476088,0.3,30.035399913,19.3,200.6,325.2,1.5,3.5
7139,2021-06-01 19:15:36.500,100.9,32.4347402933,1.99380261162,2.01863297757,2.0120828773,0.142423846554,411.860446033,420.750813202,421.695574091,0.0655161672419,292.9,50.553617972,11366.7503041,1.2,240.6,43.664585,-79.3044266667,1012.0,9.89844829796,24.7887172006,0.1,30.0354475621,19.3,183.3,303.6,1.4,2.5
7140,2021-06-01 19:15:37.500,99.8,32.4326980654,1.99401260227,2.01360489944,2.01006459525,0.146801038882,411.937493747,420.563632758,421.141115426,0.131878102351,263.7,50.5569987852,11374.3043087,1.0,240.6,43.6645866667,-79.3044316667,1011.9,9.89709224792,24.7874168121,0.1,30.0352529019,19.3,187.7,317.3,0.8,1.5
7141,2021-06-01 19:15:38.500,99.3,32.4354457089,1.99521827155,2.02050589722,2.01029354474,0.162945959005,412.08036074,421.071674493,421.226297401,0.183663570952,244.4,50.5114318914,11367.2079423,1.2,240.6,43.6645866667,-79.3044333333,1011.9,9.89554130049,24.7861973224,0.1,30.0354112599,19.3,264.4,34.2,0.9,2.0
7142,2021-06-01 19:15:39.500,98.7,32.435433869,1.99224545788,2.01918238673,2.01118786695,0.164967245023,411.741457489,420.487333166,421.309354189,0.338451935987,266.8,50.5662269578,11370.5690697,1.2,240.6,43.6645883333,-79.3044366667,1012.0,9.89780088221,24.7849136427,0.3,30.0350030499,19.3,268.6,29.7,0.8,1.9
7143,2021-06-01 19:15:40.500,98.3,32.4332444537,1.99566472757,2.0152787525,2.00820776968,0.132505442721,411.833191776,420.017634702,420.980890608,0.141427478591,280.8,50.5493524736,11435.6668222,1.4,240.5,43.6645866667,-79.30444,1012.0,9.89856580525,24.7895775643,0.3,30.0351221016,19.3,265.0,28.5,1.0,2.2
7144,2021-06-01 19:15:41.500,98.3,32.4356425271,1.99638810039,2.01805100508,2.01184358588,0.117600236897,411.609290215,420.334978745,421.10096247,0.0986245245519,286.7,50.5287193455,11312.022854,1.2,240.6,43.6645883333,-79.3044416667,1011.9,9.89806945094,24.7919322875,0.3,30.035755512,19.3,265.7,22.9,1.3,2.7
7145,2021-06-01 19:15:42.500,98.8,32.434581494,1.99373304706,2.01576085709,2.01236697355,0.0811005363834,411.592638952,419.59167342,420.840346595,0.108042218165,261.8,50.5760896601,11411.1738752,1.0,240.5,43.66459,-79.3044366667,1011.9,9.89901158472,24.791974847,0.5,30.0354013294,19.3,266.0,22.7,1.3,3.1
7146,2021-06-01 19:15:43.500,99.4,32.4325412844,1.99566853197,2.01413919042,2.00977987305,0.0946031418641,412.082080255,419.26642552,420.853120132,0.0531377053341,258.6,50.5483793616,11383.5758422,1.0,240.6,43.66459,-79.3044316667,1011.9,9.89770752305,24.7878220186,0.3,30.0349190367,19.3,270.3,33.1,1.3,2.5
7147,2021-06-01 19:15:44.500,99.6,32.4356384398,1.99581298935,2.02294669508,2.01190559432,0.129252629032,411.829743612,419.87893681,421.364460974,0.148651150542,217.0,50.531391856,11295.1139419,1.2,240.5,43.6645916667,-79.3044316667,1012.0,9.89566215483,24.7847429551,0.1,30.034677565,19.4,275.8,33.2,1.4,3.0
7148,2021-06-01 19:15:45.500,99.6,32.4347737826,1.99242193799,2.01250738412,2.01200052275,0.145183242497,411.74855279,418.189247758,421.097934168,0.161708484716,208.9,50.5684990657,11497.5316754,1.2,240.5,43.6645916667,-79.304435,1011.9,9.89644267631,24.7784377677,0.1,30.0353435138,19.4,270.1,31.0,1.3,2.4
7149,2021-06-01 19:15:46.500,99.8,32.4337960465,1.99463091135,2.0153755228,2.0085314587,0.144512445221,411.985695142,419.038782728,421.024615567,0.212855713588,181.5,50.5202371645,11394.3122702,0.9,240.5,43.66459,-79.3044316667,1011.9,9.89855655607,24.785530529,0.3,30.0355468922,19.4,270.2,16.4,1.4,2.5
7150,2021-06-01 19:15:47.500,100.5,32.4363917448,1.99426213775,2.01610802401,2.01097576259,0.188553452612,411.389385612,419.208847651,421.279517588,0.244581009334,155.3,50.5477209356,11325.1480655,0.9,240.5,43.66459,-79.3044266667,1011.9,9.89628246663,24.7868652688,0.5,30.0357223154,19.4,275.8,24.9,1.2,2.5
7151,2021-06-01 19:15:48.500,100.5,32.4354888632,1.99263208092,2.0176329909,2.01038585889,0.179898860398,411.472276307,418.6594713,420.642245154,0.150485332405,155.9,50.5787818882,11386.4874618,1.3,240.5,43.66459,-79.3044266667,1011.9,9.89672794223,24.7820888632,0.3,30.0357020809,19.4,272.6,30.7,1.8,3.4
7152,2021-06-01 19:15:49.500,100.1,32.4359444612,1.99437663838,2.01471571099,2.0087046858,0.206649808627,411.865161168,418.833180637,420.730043169,0.225826712873,141.0,50.5268429409,11340.5699856,1.3,240.5,43.66459,-79.3044283333,1011.8,9.89985808984,24.7852976311,0.3,30.0356,19.4,285.5,46.2,1.5,2.5
7153,2021-06-01 19:15:50.500,100.2,32.4378826117,1.99201042635,2.01957659408,2.01054450015,0.176951694185,411.325563622,419.140732612,421.126347867,0.123626594378,116.1,50.57272192,11346.5849467,1.6,240.6,43.66459,-79.3044283333,1011.9,9.90020608527,24.7839912956,0.1,30.0357391308,19.4,299.6,61.7,1.2,2.2
7154,2021-06-01 19:15:51.500,100.0,32.4382617711,1.99160980523,2.01446301021,2.00796472458,0.212437848783,411.584416649,418.114598068,420.549994014,0.209221272511,89.3,50.5900609121,11401.181454,1.6,240.6,43.66459,-79.3044316667,1011.8,9.89844786232,24.7865777523,0.1,30.0355926567,19.4,283.6,28.2,0.8,1.6
7155,2021-06-01 19:15:52.500,99.8,32.4403472833,1.99472547363,2.01623456722,2.00780397378,0.156297125786,412.100862584,418.849498773,420.873273148,0.280825621439,104.3,50.5060104656,11332.1128139,1.6,240.6,43.6645916667,-79.3044333333,1012.0,9.89689529864,24.7821013024,0.3,30.0365736416,19.4,253.9,8.4,0.8,1.3
7156,2021-06-01 19:15:53.500,99.2,32.442285368,1.99112015327,2.01850171223,2.01102695364,0.138872989672,411.277859917,418.931034351,421.397459326,0.216115241343,92.2,50.5781099626,11318.5434601,1.6,240.5,43.6645933333,-79.30444,1012.0,9.89712609873,24.7866187132,0.5,30.0360593477,19.4,255.7,9.0,0.8,1.5
7157,2021-06-01 19:15:54.500,99.3,32.4427733464,1.99068957457,2.01321626391,2.00709882754,0.148130421042,411.392617633,418.175483278,420.511323526,0.126276747405,99.9,50.5996034677,11410.2860258,1.6,240.5,43.6645933333,-79.30444,1011.9,9.89764338578,24.7849725598,0.3,30.0357733464,19.4,255.2,9.8,0.8,1.4
7158,2021-06-01 19:15:55.500,99.2,32.4434735961,1.995019498,2.01700560794,2.00682653042,0.167372029417,411.798261769,419.151488579,420.664612762,0.120711772743,112.6,50.5056821898,11282.8140738,1.6,240.6,43.664595,-79.3044416667,1011.9,9.90108804309,24.7906598695,0.5,30.0363239081,19.4,262.3,17.1,0.6,0.9
7159,2021-06-01 19:15:56.500,99.1,32.4452230954,1.9916569437,2.01928079424,2.01118552826,0.121489633262,411.029397437,419.06624349,421.056760106,0.108902225047,113.2,50.5635733637,11284.5283863,1.6,240.6,43.6645933333,-79.3044416667,1011.9,9.8989658069,24.7880737853,0.5,30.035509988,19.4,278.3,46.2,0.8,1.1
7160,2021-06-01 19:15:57.500,98.9,32.4433538997,1.99241315463,2.01321244873,2.0075020035,0.130709649455,411.853372581,418.205984876,420.232352187,0.1696507086,127.9,50.5714273674,11374.2903209,1.1,240.6,43.6645916667,-79.3044433333,1012.0,9.89604965874,24.7845449164,0.7,30.0357474234,19.5,282.5,33.2,1.0,1.7
7161,2021-06-01 19:15:58.500,98.5,32.4435631613,1.994717088,2.01587931871,2.00859579875,0.136459760216,412.984065466,419.469586989,421.132223599,0.111722321093,129.5,50.5185261284,11302.97492,1.6,240.6,43.6645883333,-79.304445,1011.9,9.89576325455,24.785883261,0.7,30.0353507155,19.5,272.9,23.3,1.4,2.4
7162,2021-06-01 19:15:59.500,98.1,32.4458918106,1.99176069423,2.0183635347,2.0109512064,0.133243333057,413.132959374,420.157752164,422.293008578,0.185419846378,136.1,50.581690178,11309.216486,1.6,240.6,43.6645883333,-79.3044466667,1011.9,9.896908087,24.7913881637,0.5,30.0365677223,19.5,270.6,24.3,1.6,2.8
7163,2021-06-01 19:16:00.500,97.6,32.4455921105,1.99233572774,2.01322391698,2.0077565253,0.212112958697,414.635255943,420.309097442,422.39179296,0.188928065338,141.6,50.5996344773,11413.7060912,1.3,240.6,43.66459,-79.3044483333,1011.9,9.8986403589,24.7851674165,0.7,30.0364152663,19.5,272.7,31.7,1.4,2.5
7164,2021-06-01 19:16:01.500,97.8,32.4460606557,1.99582463089,2.01811380782,2.00846051155,0.118244035836,415.851723291,421.544428645,423.959440393,0.180187893125,147.0,50.5171657854,11317.6523454,1.0,240.6,43.6645883333,-79.304445,1011.9,9.89951026635,24.7847213114,0.7,30.0360522541,19.5,296.0,53.3,1.3,1.9
7165,2021-06-01 19:16:02.500,98.2,32.4510856743,1.99277191903,2.01572042925,2.01195297961,0.117060766686,415.877148966,421.475160144,425.155809905,0.0546001746043,157.5,50.5346621846,11305.022792,1.1,240.5,43.6645883333,-79.3044433333,1012.0,9.89823710574,24.7877326653,0.5,30.0357515759,19.5,299.2,47.5,0.9,1.5
7166,2021-06-01 19:16:03.500,98.1,32.4488039244,1.99204225738,2.01339353917,2.00874738796,0.0756060674515,415.636248542,421.094059061,425.171320888,0.0996802307989,163.8,50.6050325258,11361.8858473,1.1,240.5,43.6645866667,-79.304445,1012.0,9.89726543044,24.7871167934,0.7,30.0354464557,19.5,312.3,70.1,0.9,1.2
7167,2021-06-01 19:16:04.500,97.9,32.4507191327,1.99654969227,2.01788912419,2.00806577249,0.163619832738,416.457979797,421.620240148,424.919924427,0.186192492573,158.3,50.5266061545,11297.5919107,1.0,240.6,43.6645833333,-79.3044416667,1012.0,9.8978262465,24.7833384675,0.9,30.0356605999,19.5,333.9,81.7,0.8,1.2
7168,2021-06-01 19:16:05.500,97.9,32.4556422919,1.99575375512,2.01781454893,2.01265568031,0.0649314202693,415.982652248,421.454828966,425.762572607,0.0940008869429,161.0,50.5176296437,11294.7805546,0.9,240.6,43.664585,-79.3044433333,1012.0,9.9001487349,24.7915351768,0.7,30.0356126482,19.5,321.7,73.2,0.7,0.9
7169,2021-06-01 19:16:06.500,97.5,32.4519262838,1.99079889162,2.01489520527,2.01169269007,0.128859396564,415.784782351,421.126237226,425.248247577,0.203473004857,164.7,50.6068240163,11300.9780584,1.1,240.6,43.6645883333,-79.3044466667,1011.9,9.90019882959,24.7879889122,0.5,30.035862423,19.5,326.4,79.1,0.6,1.1
7170,2021-06-01 19:16:07.500,97.2,32.4518347696,1.99726808671,2.01868579998,2.00666461194,0.180156878235,416.264553143,421.176048202,425.061067133,0.106234784997,159.6,50.5265392215,11306.8116261,1.1,240.5,43.66459,-79.3044483333,1012.0,9.89910828649,24.7798132259,0.5,30.0358108717,19.5,314.9,65.7,0.6,1.0
7171,2021-06-01 19:16:08.500,97.3,32.4556844856,1.99622929627,2.01539135473,2.01356560972,0.334606179452,415.707482707,420.195998908,425.569108868,0.190611658685,153.7,50.5116924279,11321.5471461,1.1,240.4,43.66459,-79.3044466667,1012.0,9.89699545265,24.7831460083,0.3,30.0358923045,19.5,312.8,70.6,0.6,1.2
7172,2021-06-01 19:16:09.500,97.7,32.4517540185,1.99243322452,2.01558013593,2.01224209923,0.143561644193,415.249862637,420.173327742,424.984767541,0.142792077366,153.4,50.5838585978,11292.9719687,1.6,240.4,43.6645883333,-79.3044416667,1012.0,9.89689461276,24.7840538237,0.5,30.0374691671,19.5,316.7,74.4,0.9,1.5
7173,2021-06-01 19:16:10.500,98.1,32.4522460107,1.99493123556,2.01713815545,2.008338465,0.0978887015959,415.524323914,420.37461106,424.515069077,0.155190637857,156.4,50.5202451157,11230.4130307,1.6,240.5,43.6645866667,-79.30444,1011.9,9.90140265716,24.7893640668,0.5,30.0367539893,19.6,320.5,71.3,0.9,1.5
7174,2021-06-01 19:16:11.500,98.2,32.4578265283,1.99295655966,2.01406667771,2.01111071758,0.106820385601,414.845561163,419.725195363,424.83241312,0.140963542873,151.9,50.5298068907,11286.4230676,1.6,240.5,43.6645866667,-79.30444,1012.0,9.8984026685,24.7872225908,0.7,30.0382245595,19.6,306.1,59.8,1.0,1.8
