,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7059,2021-06-02 18:12:05.200,74.3,33.2456180819,2.14269312096,2.20458287817,2.17019965645,0.026689164527,433.534014073,440.940115391,443.925489566,0.208950324504,89.2,50.5721514892,13173.22704,1.0,76.1,43.622015,-79.3368633333,1009.7,9.8971060694,24.7712949687,12.0,29.8063025157,19.7,108.8,2.7,1.5,8.7
7060,2021-06-02 18:12:06.200,74.5,33.2424000069,2.14258473865,2.18390414944,2.16769874334,0.0430035593013,433.926947348,437.913130428,443.768716714,0.0162308890318,80.2,50.5956999965,13345.6145625,1.0,70.4,43.6220266667,-79.336825,1009.8,9.89639105165,24.764321071,12.2,29.807484208,19.7,110.0,7.4,1.2,8.7
7061,2021-06-02 18:12:07.200,74.6,33.243238283,2.1392773162,2.21751274437,2.1676994175,0.0658850416914,433.515601012,443.456033877,444.19246911,0.222314566358,77.4,50.7286561912,13140.317397,1.0,73.9,43.6220333333,-79.3367816667,1009.9,9.89559593903,24.759283363,12.5,29.8087241504,19.7,101.0,3.4,0.8,8.4
7062,2021-06-02 18:12:08.200,74.7,33.2433304829,2.1431844838,2.20487408253,2.16424351319,0.0636139098282,433.94304716,440.859401552,443.750863491,0.087001399328,75.6,50.7430220069,13213.8524289,1.0,76.6,43.622045,-79.3367366667,1009.8,9.89589550679,24.76969624,13.1,29.8099021378,19.7,103.0,9.1,1.1,8.9
7063,2021-06-02 18:12:09.200,75.1,33.2403476302,2.147160682,2.20294895678,2.16853353099,0.0194156077861,434.50723698,440.078940558,444.238271372,0.0862118346199,76.4,50.6656901764,13276.3394167,1.0,75.3,43.622055,-79.3366916667,1009.8,9.89862293917,24.7724070233,13.5,29.8107768497,19.6,109.9,6.3,1.4,10.3
7064,2021-06-02 18:12:10.200,75.5,33.2394069352,2.14672532415,2.2093955191,2.17241694544,0.0,434.328841842,441.495096209,444.78937463,0.1050444482,79.7,50.6355470529,13207.2326645,1.0,81.6,43.62206,-79.336645,1009.8,9.89738542826,24.7724105894,13.5,29.8118277407,19.6,98.8,9.6,2.0,11.3
7065,2021-06-02 18:12:11.200,75.8,33.2416808171,2.14376261269,2.2055427776,2.17182742584,0.0882400802035,434.032383485,440.452172514,444.57646061,0.208812718289,83.5,50.6681965627,13251.7628257,1.0,84.5,43.6220616667,-79.336595,1009.7,9.89699424513,24.7698342978,13.7,29.8126220936,19.6,95.9,3.7,2.3,11.4
7066,2021-06-02 18:12:12.200,75.7,33.2462472882,2.15228413163,2.20863633905,2.16876671831,0.0545764820683,435.104180378,441.074973217,444.26514271,0.132134781519,84.0,50.4843526508,13145.912336,1.0,87.5,43.6220616667,-79.3365466667,1009.8,9.89502551493,24.768079159,13.8,29.8146937843,19.6,95.0,4.3,1.7,10.4
7067,2021-06-02 18:12:13.200,75.6,33.2463583902,2.14455321558,2.2258009081,2.17771713266,0.085227058956,433.576071082,442.666568941,445.394309531,0.0770697952106,83.7,50.5804057909,13218.6357498,1.0,84.9,43.6220666667,-79.3364966667,1009.8,9.89538907298,24.7695578513,14.0,29.8178786562,19.6,89.0,358.3,1.5,10.2
7068,2021-06-02 18:12:14.200,75.8,33.2445360665,2.15189071411,2.20362967028,2.16918074687,0.130118196758,434.706026501,439.507818936,443.738738199,0.106481842238,82.2,50.4675757429,13275.3928173,1.0,83.7,43.6220716667,-79.3364466667,1009.8,9.89686653735,24.7727278669,14.2,29.8196921883,19.6,66.9,0.1,1.1,9.4
7069,2021-06-02 18:12:15.200,75.5,33.2429778108,2.14154620304,2.21844783295,2.17709384146,0.14022088229,433.087704041,441.518832114,444.964997142,0.170437708872,81.0,50.598339482,13245.2455303,1.0,80.2,43.6220783333,-79.3363983333,1009.8,9.89675860558,24.7653706125,14.2,29.8214214397,19.6,84.5,355.0,1.1,10.3
7070,2021-06-02 18:12:16.200,75.7,33.240771894,2.13901845223,2.21679525405,2.16602862455,0.14128263137,432.813826903,441.50396043,443.221966976,0.206224397831,80.7,50.8138093746,13292.2045959,1.0,80.3,43.622085,-79.33635,1009.7,9.89890274958,24.7718928721,14.0,29.8286030553,19.5,42.8,355.2,1.3,9.3
7071,2021-06-02 18:12:17.200,75.9,33.2442680782,2.14387180755,2.20605318786,2.16389161473,0.202486101982,434.077894548,439.285908957,443.019209695,0.152495779108,81.4,50.9020948317,13288.4618573,1.0,81.7,43.6220883333,-79.3363,1009.8,9.89806952491,24.7630563025,14.0,29.8310070248,19.5,128.7,5.1,0.4,8.5
7072,2021-06-02 18:12:18.200,75.6,33.2455,2.15649033118,2.21894955467,2.16899965226,0.179633413116,435.94441053,441.490454448,444.342810164,0.111744474739,83.6,50.6821782062,13445.8861616,1.0,84.0,43.6220883333,-79.3362516667,1009.8,9.89465358751,24.7624777573,13.7,29.824282503,19.5,123.9,6.9,1.1,9.3
7073,2021-06-02 18:12:19.000,75.7,33.2489816364,2.15783379212,2.23467713983,2.18188703739,0.24379770033,435.3881854,443.531398346,446.241799798,0.0956138945013,87.6,50.4805544899,13212.4428854,1.0,87.3,43.6220883333,-79.33621,1009.8,9.89646705293,24.767256405,13.1,29.8210548223,19.5,88.4,359.0,1.0,8.6
7074,2021-06-02 18:12:20.200,75.6,33.2446838803,2.14854074524,2.20541415966,2.18292558027,0.101872341394,433.52584256,438.675378372,445.612771529,0.0897830459856,89.1,50.5372271794,13389.5516035,1.0,92.4,43.62209,-79.33616,1009.8,9.89739271919,24.7723123998,13.1,29.821261736,19.5,76.7,359.3,0.7,9.1
7075,2021-06-02 18:12:21.200,75.5,33.2441447267,2.14556735016,2.20869302576,2.17335278842,0.165460414056,433.342005887,440.207203843,443.709557002,0.154382198223,88.2,50.7409030832,13339.5142479,1.0,92.4,43.62209,-79.3361116667,1009.8,9.89478553351,24.766183723,13.5,29.8221447267,19.5,96.5,5.0,0.8,9.1
7076,2021-06-02 18:12:22.200,75.5,33.2445517707,2.15284402178,2.22986354226,2.17047160589,0.156716837362,434.514772187,442.920870415,443.548517091,0.175080304831,87.4,50.7358828964,13362.6561437,1.0,87.8,43.6220916667,-79.3360666667,1009.8,9.89680645399,24.7678051726,13.5,29.8234749302,19.5,110.4,4.6,1.4,10.2
7077,2021-06-02 18:12:23.200,75.4,33.2445141597,2.16356650732,2.22391770903,2.17817063014,0.0606217414288,435.712154928,441.854123439,444.787742693,0.204589940212,88.9,50.5055452359,13276.2414443,1.0,88.5,43.622095,-79.3360183333,1009.7,9.89657035723,24.7663398322,13.5,29.8241292016,19.5,101.0,1.1,1.6,10.3
7078,2021-06-02 18:12:24.200,75.2,33.2456970305,2.15681483872,2.21223486439,2.18887714401,0.106595321158,434.293064685,440.086718488,445.980793275,0.115212347352,92.5,50.5503835779,13397.7568077,1.0,89.3,43.6220916667,-79.3359716667,1009.8,9.89533847166,24.7665130131,13.5,29.8252260262,19.5,94.3,357.3,1.3,9.8
7079,2021-06-02 18:12:25.200,75.2,33.2434341123,2.14982652579,2.22405270331,2.18155948161,0.0361796674116,433.351284263,442.103728905,444.44617908,0.160892148015,96.5,50.7676357324,13354.545348,1.0,95.5,43.622085,-79.335925,1009.8,9.89876076408,24.7668642022,13.5,29.8260164719,19.5,69.1,353.4,1.2,9.2
7080,2021-06-02 18:12:26.200,75.2,33.2524871595,2.17175709765,2.22059130121,2.17478979284,0.0992099886828,436.875372367,441.286046509,443.549528705,0.185029076174,94.6,50.3836563996,13319.7814325,1.0,95.7,43.6220816667,-79.3358783333,1009.9,9.8978463126,24.7685668788,13.5,29.8268895742,19.5,73.2,353.1,1.0,9.3
7081,2021-06-02 18:12:27.200,75.7,33.2470475553,2.14608106865,2.22001780837,2.19761880611,0.0122176216676,432.861304472,441.372121992,447.232441052,0.0539093399148,98.1,50.6788263858,13282.3534117,1.0,97.4,43.6220766667,-79.335835,1009.7,9.90107064631,24.7740420294,13.3,29.8278884796,19.5,61.5,350.3,1.0,8.8
7082,2021-06-02 18:12:28.200,75.9,33.2448176739,2.16560013831,2.21273629696,2.16989426555,0.130783711993,435.72493329,440.247573166,442.883928056,0.183756907706,101.7,50.5062591181,13313.8164937,1.0,104.5,43.6220683333,-79.335795,1009.7,9.89568501503,24.7635492364,13.1,29.8288293956,19.5,40.2,348.2,1.4,8.3
7083,2021-06-02 18:12:29.200,75.9,33.2476627385,2.15937617639,2.21408318814,2.19128934441,0.102940138416,433.755134342,440.738369707,446.056464766,0.147836058893,104.2,50.6445473827,13304.2945867,1.0,103.3,43.6220566667,-79.33575,1009.8,9.89484743336,24.7697290895,13.7,29.8298258558,19.5,74.8,357.1,0.7,8.8
7084,2021-06-02 18:12:30.200,75.6,33.2443217384,2.16492545891,2.21506134354,2.18425683373,0.229450930713,435.248249763,440.956154173,443.909243392,0.150875872575,103.3,50.6014486159,13237.1590649,1.0,105.8,43.6220483333,-79.3357016667,1009.7,9.89560156766,24.766062585,13.8,29.8303708239,19.5,101.0,357.4,0.7,9.3
7085,2021-06-02 18:12:31.200,75.4,33.2474533331,2.16345129539,2.21890491452,2.19062893218,0.147141374929,434.314382941,441.370193106,445.591238959,0.0789541502246,105.6,50.6919891353,13206.2066723,1.0,100.3,43.62204,-79.3356583333,1009.8,9.90035424724,24.7677161903,13.3,29.8312622856,19.5,63.8,354.1,0.7,8.7
7086,2021-06-02 18:12:32.200,75.3,33.2458572922,2.15837423774,2.21619165687,2.18844370475,0.110799839851,433.386028066,440.904398718,444.490234321,0.0559083947434,106.4,50.9452103933,13138.5394119,1.0,103.4,43.6220333333,-79.335615,1009.7,9.89537060355,24.7720599523,13.3,29.832268171,19.5,111.4,0.5,0.7,8.9
7087,2021-06-02 18:12:33.200,75.1,33.2486654804,2.18013586517,2.21449909208,2.18357951627,0.12827762216,436.827195515,440.718175183,443.616461229,0.0241581885044,106.9,50.6259447627,13215.4136164,1.0,108.0,43.6220216667,-79.33557,1009.8,9.89745286041,24.7708166647,13.5,29.834078574,19.4,70.9,351.4,1.1,9.1
7088,2021-06-02 18:12:34.200,75.2,33.2509448273,2.17600794662,2.21626115326,2.20552121155,0.207272965403,435.225396023,441.307585307,447.089789254,0.116568382229,105.9,50.5818859124,13231.0740767,1.0,102.6,43.62201,-79.3355283333,1009.8,9.89983218859,24.7715808095,13.7,29.8341,19.4,91.3,357.5,0.9,9.4
7089,2021-06-02 18:12:35.200,75.2,33.2505169095,2.15538573953,2.21963965854,2.20097478234,0.0167426808051,432.191070121,441.504883431,445.382518308,0.148311596848,105.7,51.0641162189,13200.0043889,1.0,102.6,43.6220016667,-79.3354866667,1009.8,9.89944586554,24.7757308248,13.7,29.8349169095,19.4,59.3,350.2,0.8,8.6
7090,2021-06-02 18:12:36.200,75.0,33.2515858287,2.18798777661,2.22102486006,2.18029605361,0.221997818177,437.568705686,441.364154215,442.355533345,0.0838283785164,104.9,50.6352852513,13158.1869122,1.0,101.3,43.621995,-79.335445,1009.8,9.89792022625,24.7713579733,13.7,29.8359858287,19.4,96.6,355.1,0.9,9.6
7091,2021-06-02 18:12:37.200,74.8,33.2509315537,2.17585597779,2.2158585477,2.21390464854,0.0858268657088,435.046602574,440.663373541,447.898436794,0.131091015473,106.5,50.6636939719,13229.2370804,1.0,103.7,43.62199,-79.335405,1009.8,9.90145814634,24.7701833233,13.5,29.837034823,19.4,90.4,0.5,1.2,9.4
7092,2021-06-02 18:12:38.200,74.4,33.2541952947,2.17362649765,2.21657856208,2.2012659867,0.0847015825361,434.215699256,441.185474288,445.301804469,0.124328334866,106.9,50.781019811,13126.3381549,1.0,105.4,43.6219816667,-79.3353633333,1009.8,9.89692541343,24.7647529465,13.3,29.8379125476,19.4,97.2,359.3,0.7,8.8
7093,2021-06-02 18:12:39.200,74.1,33.2539700902,2.18012309274,2.21227289989,2.19934086095,0.101833933307,435.651553777,440.600335233,444.521343475,0.137795494008,105.4,50.6732530886,13212.133158,1.0,103.9,43.6219733333,-79.3353183333,1009.8,9.89605018506,24.7624728661,13.5,29.8387467268,19.4,88.6,355.4,1.3,9.5
7094,2021-06-02 18:12:40.200,74.0,33.2550936273,2.1764006613,2.21677577993,2.20578742327,0.20666377386,434.631199192,441.967886692,445.937499126,0.18717820779,103.1,50.7601024835,13209.2869717,1.0,101.6,43.6219666667,-79.3352716667,1009.9,9.89692752303,24.7760249299,13.7,29.839762525,19.4,101.5,353.2,0.6,8.6
7095,2021-06-02 18:12:41.200,73.9,33.2514092694,2.17925923723,2.21395242913,2.20193468177,0.130689733371,435.219205667,441.347969517,444.894575431,0.196780142268,100.7,50.829289829,13183.6424624,1.0,93.3,43.6219616667,-79.3352233333,1009.8,9.89777378822,24.7728502092,13.5,29.8407563888,19.4,65.6,352.0,0.8,8.8
7096,2021-06-02 18:12:42.200,73.9,33.2624639754,2.19704019279,2.2152275379,2.20502824322,0.0755962859356,436.917456434,441.395233654,445.517376134,0.148344659333,100.8,50.5385269985,13183.8463897,1.0,94.1,43.6219583333,-79.3351766667,1009.7,9.89756452915,24.7662265326,13.3,29.8415603887,19.4,85.7,355.8,1.1,9.5
7097,2021-06-02 18:12:43.200,74.1,33.2511984592,2.17420853168,2.22509528366,2.22219281227,0.103946991518,433.659239422,442.486258965,447.108971858,0.193558864952,105.4,50.8132660465,13162.9442699,1.0,102.0,43.6219516667,-79.3351283333,1009.8,9.8978260196,24.7732384692,13.1,29.8423945044,19.4,111.5,0.6,1.2,10.0
7098,2021-06-02 18:12:44.200,74.3,33.2536951503,2.1889904253,2.22470360907,2.20002157445,0.166809754908,435.646408704,442.415539992,443.950221853,0.173131138394,105.6,50.7076927409,13236.3984474,1.0,107.4,43.6219433333,-79.3350833333,1009.6,9.8998404253,24.7665294347,13.3,29.8434235218,19.4,88.1,355.4,2.1,11.0
7099,2021-06-02 18:12:45.200,74.6,33.2581197559,2.18729504497,2.22080337405,2.21483973712,0.202987466331,435.628404113,442.215254581,445.961235031,0.172488408706,103.4,50.6613343638,13143.3699936,1.0,105.1,43.621935,-79.3350416667,1009.7,9.89954206178,24.7650432571,13.5,29.8445541343,19.4,91.6,358.1,1.9,10.9
7100,2021-06-02 18:12:46.200,74.9,33.2570526129,2.17642578868,2.21384713186,2.21318715822,0.151696859407,433.391181725,440.987633602,445.946363347,0.168769778778,98.5,50.9762755108,13178.1923083,1.0,98.5,43.6219316667,-79.334995,1009.8,9.89646265325,24.772581722,13.7,29.8455652613,19.4,104.9,1.3,1.9,11.0
7101,2021-06-02 18:12:47.200,74.9,33.2621869739,2.19021311919,2.21759278498,2.20244509203,0.109846907252,435.731021488,441.82819735,443.728311874,0.0642955412076,98.8,50.8891323353,13264.2041619,1.0,92.8,43.621925,-79.3349483333,1009.8,9.9002845187,24.7639416553,13.3,29.8462046132,19.4,100.3,0.4,2.3,11.3
7102,2021-06-02 18:12:48.200,74.9,33.2657910158,2.20638412407,2.22534782476,2.21534145884,0.095500975753,437.87421817,442.92455052,445.932857365,0.124480250675,95.5,50.3923152743,13204.1179529,1.0,90.3,43.62192,-79.3348983333,1009.7,9.89531096924,24.76537242,13.7,29.8473888102,19.4,110.9,1.3,1.6,10.2
7103,2021-06-02 18:12:49.200,74.8,33.2608181444,2.17626203938,2.22521725325,2.231069044,0.0888387007961,432.882949574,442.769359168,447.973801263,0.166803037937,93.6,50.8255102513,13168.3179965,1.0,88.1,43.621915,-79.3348466667,1009.8,9.89547497281,24.7704797751,13.5,29.8484086973,19.4,104.0,1.2,1.9,11.7
7104,2021-06-02 18:12:50.200,74.9,33.2584387515,2.17838725555,2.2309297831,2.20180606383,0.152165932288,434.217107593,443.306710348,443.117781289,0.117752932777,91.9,51.0501797861,13165.9746498,1.0,87.8,43.6219116667,-79.3347983333,1009.7,9.89698481179,24.7722114783,13.5,29.850387236,19.4,101.0,3.6,2.0,11.4
7105,2021-06-02 18:12:51.200,75.1,33.2642394587,2.20017970551,2.22358818086,2.20508492993,0.170803805682,437.027016598,441.860681341,444.64960676,0.0546300006423,90.6,50.7698224959,13189.525914,1.0,88.5,43.62191,-79.3347483333,1009.8,9.89772246915,24.7705659545,13.7,29.8510623457,19.4,98.4,2.5,2.3,12.5
7106,2021-06-02 18:12:52.200,75.0,33.2641147684,2.19378567,2.21611609965,2.22625544643,0.199355915825,435.883649521,441.083848782,447.363273332,0.16380059092,91.3,50.6130893149,13246.1468029,1.0,88.1,43.6219033333,-79.3347,1009.8,9.89766832808,24.7728097875,13.7,29.8523295368,19.4,96.7,1.9,2.4,12.0
7107,2021-06-02 18:12:53.200,75.0,33.2649379114,2.18220954738,2.22031867895,2.2203096132,0.112769000999,434.127208654,442.164773811,446.296526356,0.161097980275,88.1,50.8022667455,13128.9700488,1.0,87.5,43.6219033333,-79.3346516667,1009.8,9.89645009731,24.7718127939,13.7,29.8532251176,19.3,96.0,0.6,2.3,11.5
7108,2021-06-02 18:12:54.200,75.0,33.2671677287,2.1941970718,2.22635409537,2.20862676856,0.159973914333,436.167071942,442.643094128,444.529121405,0.0736834041773,81.5,50.5909732964,13176.8432683,1.0,78.9,43.62191,-79.3346033333,1009.6,9.89646824434,24.7730493677,13.5,29.8541196255,19.3,101.9,5.0,2.1,11.0
7109,2021-06-02 18:12:55.200,74.9,33.2695137942,2.19086419224,2.2251366774,2.22044460748,0.188286966324,435.37570853,442.641414527,446.546131822,0.152919121988,83.0,50.5343805898,13344.4843292,1.0,71.9,43.6219183333,-79.3345616667,1009.8,9.89960068818,24.7714766549,12.5,29.8556360747,19.3,106.2,7.3,1.9,10.9
7110,2021-06-02 18:12:56.200,75.0,33.2719927095,2.19048860653,2.23302761967,2.21698320538,0.0524841918018,435.499410674,443.858985975,445.728449426,0.163145797759,93.4,50.4790781465,13286.322307,1.0,89.5,43.6219183333,-79.33452,1009.8,9.89664625508,24.7670928756,12.0,29.8564518642,19.2,78.7,355.2,1.9,10.7
7111,2021-06-02 18:12:57.200,74.9,33.2723749727,2.18327392741,2.23809723228,2.21640971254,0.183465579187,434.378934227,444.099756173,445.814524909,0.136320505126,99.4,50.5833445143,13194.8782204,1.0,96.9,43.6219133333,-79.33448,1009.8,9.89679392741,24.7704211517,12.0,29.8568891103,19.2,74.8,351.8,2.3,11.4
7112,2021-06-02 18:12:58.200,74.9,33.2692951342,2.18462051521,2.2349204682,2.20912820113,0.145362911618,434.870390698,443.003039411,444.689976083,0.136720348724,102.6,50.6132,13246.690698,1.0,100.5,43.6219066667,-79.3344383333,1009.6,9.8981990483,24.7706389982,12.2,29.8578755993,19.2,75.0,350.1,2.4,10.6
7113,2021-06-02 18:12:59.200,75.3,33.2689210098,2.18553388831,2.22990856604,2.21047509231,0.149765600277,435.083733699,442.450162394,445.180772624,0.174648239344,98.1,50.5921140485,13294.5731981,1.0,97.3,43.6219,-79.3343933333,1009.7,9.89737218647,24.7711252036,13.1,29.8586630293,19.2,78.9,350.3,2.2,10.9
7114,2021-06-02 18:13:00.200,75.8,33.2683289798,2.18955606721,2.23745404351,2.21145324771,0.077856455583,435.531209059,443.663010722,445.39855709,0.247647340396,91.9,50.5365007305,13210.2707897,1.0,79.8,43.6219033333,-79.3343516667,1009.8,9.89685386609,24.7699866472,13.1,29.8597799708,19.2,93.2,4.8,1.8,10.9
7115,2021-06-02 18:13:01.200,75.8,33.2664,2.18690695863,2.24486159842,2.21529681869,0.0548393798306,435.078256615,444.353463442,445.812596023,0.184636159669,89.3,50.561757289,13159.4086213,1.0,76.5,43.621905,-79.3343083333,1009.9,9.89521879963,24.7695609743,12.7,29.8608517831,19.1,109.3,10.0,2.1,10.5
7116,2021-06-02 18:13:02.200,75.5,33.2664318653,2.18530551897,2.22060704291,2.21258356104,0.0217669719345,434.892033991,440.820900629,445.346801635,0.0919843612054,86.6,50.6311761519,13272.1095605,1.0,80.2,43.6219066667,-79.334265,1009.8,9.89673013041,24.7687240941,12.5,29.8615769428,19.1,79.0,0.9,1.9,10.0
7117,2021-06-02 18:13:03.200,75.3,33.2667791862,2.18697215971,2.23502239903,2.21089099625,0.115020880017,435.475200354,443.433777687,445.1605781,0.10500825485,86.0,50.6035051628,13335.1321855,1.0,82.4,43.6219083333,-79.3342233333,1009.8,9.89920408444,24.7711536775,12.4,29.8615536775,19.1,103.3,7.2,1.6,10.9
7118,2021-06-02 18:13:04.200,75.5,33.2681027896,2.19007291879,2.2347151482,2.21265305743,0.149102869074,435.63608725,443.63917964,445.749988224,0.110835512367,86.5,50.5345597906,13233.7924429,1.0,81.0,43.62191,-79.33418,1009.8,9.89930134548,24.7733961558,12.0,29.8629235584,19.1,101.3,6.0,2.2,10.7
7119,2021-06-02 18:13:05.200,76.1,33.2677643166,2.1920156451,2.24019730894,2.21603156271,0.0809954941267,435.595856788,443.839028161,445.947286348,0.11940063637,88.9,50.4725789086,13125.2075961,1.0,85.4,43.6219083333,-79.3341383333,1009.8,9.89785030909,24.7743845986,11.8,29.8641569957,19.1,107.7,6.3,2.5,12.0
7120,2021-06-02 18:13:06.200,76.5,33.2651816159,2.18670907742,2.22210687847,2.21741676423,0.1293600768,434.866134852,441.134304812,445.806557132,0.0465077651636,92.8,50.5530939942,13449.1987575,1.0,86.7,43.6219066667,-79.3340966667,1009.8,9.89721856285,24.7726856831,11.4,29.864987744,19.1,89.7,357.8,2.8,11.7
7121,2021-06-02 18:13:07.200,76.4,33.2661774351,2.18749348947,2.25004689247,2.21225045187,0.122644918968,435.397726299,446.299776204,445.105776458,0.162763932561,93.0,50.5291256642,13128.4028485,1.0,93.8,43.6219033333,-79.3340566667,1009.7,9.89724862006,24.7742064123,11.8,29.8657548702,19.1,88.8,0.5,2.4,10.5
7122,2021-06-02 18:13:08.200,76.1,33.2676761928,2.18327857779,2.2393390537,2.21297046625,0.136138329877,434.830716073,443.461275085,445.627877205,0.106133921984,87.9,50.6536428147,13280.5036163,1.0,87.3,43.6219083333,-79.334015,1009.9,9.89730690603,24.7716738058,12.0,29.8666880964,19.0,94.3,0.5,2.0,10.0
7123,2021-06-02 18:13:09.200,75.9,33.2671820155,2.18757102377,2.2560551462,2.20866480406,0.182569093116,436.145999315,446.327272662,445.04273815,0.141630659208,84.1,50.6358844835,13187.2428932,1.0,81.0,43.6219133333,-79.3339733333,1009.8,9.89772455668,24.7671210238,12.0,29.86789984,19.0,89.5,5.9,1.5,8.7
7124,2021-06-02 18:13:10.200,75.7,33.2652038315,2.18470943073,2.24026376663,2.2131676841,0.194290741669,435.519034111,443.741309002,446.410289609,0.0555741203585,85.7,50.731698816,13211.1481877,1.0,86.3,43.6219133333,-79.3339316667,1009.8,9.89670576902,24.7666172962,11.8,29.8687153804,19.0,92.9,1.2,2.3,11.0
7125,2021-06-02 18:13:11.200,75.5,33.2639793619,2.18585220733,2.23353455985,2.2103443333,0.146804602052,435.548943068,442.631423615,445.790372434,0.00582080921779,88.4,50.8021106037,13321.458564,1.0,89.1,43.6219133333,-79.33389,1009.8,9.8980718776,24.7715603013,11.4,29.8697017198,19.0,83.2,359.1,2.3,10.1
