,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-07-03 14:15:24.900,121.1,22.367271159549784,1.988839861354104,2.0270244069169534,0.211654942382165,409.1779078434621,416.7603399081834,0.2333385853838945,348.9,50.52245341790487,18146.31956228329,1.1,254.2,43.661255,-79.39893000000002,999.2,9.864700336966234,24.619827353939385,0.0,21.2350812685368,21.9,174.3,280.7,2.0,3.8
80,2019-07-03 14:15:25.900,121.2,22.37110049423704,1.9887708597237308,2.0260113609746626,0.0982635348748262,408.98726926591775,417.3791872996529,0.2596420484103026,359.9,50.513393477314686,18176.00687003804,1.1,253.8,43.66125333333334,-79.39892833333333,999.2,9.867327757034348,24.61801472328944,0.0,21.23639085972373,21.9,177.1,284.3,2.0,3.9
81,2019-07-03 14:15:26.900,121.4,22.37822663193851,1.9887500979892871,2.0277049567405387,0.0,409.5330820340029,416.3081591010377,0.2706499009829818,36.6,50.51504659405324,18096.209207882446,1.1,254.0,43.661255,-79.39892833333333,999.0,9.86584487432653,24.621717117149284,0.0,21.237575233134077,21.9,178.7,285.0,1.9,3.5
82,2019-07-03 14:15:27.900,121.4,22.38093504813634,1.9888310288818032,2.02342302663447,0.2566189438612358,409.9451189336266,416.1373484641226,0.1794992845905359,326.4,50.51994501604545,18173.457123603184,1.1,254.0,43.66125333333334,-79.39892666666667,999.0,9.865242057763606,24.619774598863845,0.0,21.23877009627268,21.9,177.2,284.0,1.6,3.2
83,2019-07-03 14:15:28.900,121.4,22.38714614939181,1.9919166521092095,2.0272452700014183,0.1691542306517386,410.3042945005173,418.1709427490425,0.5222621653980812,346.2,50.45414796325059,18167.118136802044,1.1,254.0,43.66125166666666,-79.39892666666667,999.1,9.86702802478002,24.620366819681674,0.0,21.23953707104037,21.9,167.8,273.9,1.6,3.2
84,2019-07-03 14:15:29.900,121.3,22.390822417712567,1.988276130276428,2.0270296363990044,0.0252060390535283,408.9361828607352,417.5479694215962,0.4182211161629403,358.1,50.528420598978194,18182.684450583227,1.1,254.1,43.66125,-79.39892666666667,999.0,9.864168765444775,24.614736552338524,0.0,21.240822961352023,21.9,171.9,277.6,1.7,3.5
85,2019-07-03 14:15:30.900,121.3,22.393332603642406,1.990135426192087,2.022162876337457,0.0978555618746392,409.58804464987634,416.25668233707535,0.1607595442036809,2.2,50.52245355947962,18167.3081912032,1.1,254.1,43.66125,-79.398925,999.1,9.864741477176864,24.619450627091062,0.0,21.241124718383613,21.9,173.3,279.9,1.6,3.1
86,2019-07-03 14:15:31.900,121.6,22.39957120076581,1.992531257951148,2.0290678757262706,0.0762368347006324,408.9869447544473,417.41427678472206,0.3033279347208087,324.1,50.465417282815615,18099.25869508811,1.1,254.0,43.66125,-79.398925,999.2,9.862477972944047,24.616979954906743,0.0,21.24264755576828,21.9,175.5,280.0,1.6,3.1
87,2019-07-03 14:15:32.900,121.8,22.40234847405776,1.9895081732827589,2.0293991726045126,0.0141835327630755,408.998071956273,417.425619566609,0.0,321.3,50.534960437346925,18197.096871893835,1.1,253.9,43.66125,-79.39892333333333,999.0,9.86339568056779,24.62065328585413,0.0,21.243176564937183,21.9,177.4,284.5,1.5,2.9
88,2019-07-03 14:15:33.900,121.9,22.40595594820064,1.992504199233967,2.0231302382886898,0.0,409.1874725797268,417.0940734539828,0.0333147962777522,321.1,50.50675480148701,18256.29955092737,1.1,254.1,43.66125,-79.39892333333333,999.0,9.866661819953707,24.61791167797964,0.0,21.24447061393196,21.9,179.6,287.5,1.7,3.3
89,2019-07-03 14:15:34.900,121.9,22.414259620082387,1.991296242443194,2.028573750668457,0.2350811975537255,409.7066046480047,417.6892877319324,0.1681744499739311,298.9,50.486472029503474,18034.04024732585,1.1,254.2,43.66125,-79.39892333333333,999.1,9.866925597101476,24.623069255175626,0.0,21.245196788302252,21.9,179.3,286.3,1.6,3.1
90,2019-07-03 14:15:35.900,122.0,22.415875580719305,1.9879524361140963,2.024273901621906,0.0777329656136685,409.5486999847871,417.2312381450975,0.1119015470601115,306.3,50.523892523323696,18244.190411373253,1.1,254.3,43.66125,-79.39892333333333,999.1,9.866055725172384,24.626646515684165,0.1,21.246516572302603,21.9,173.2,279.3,1.8,3.6
91,2019-07-03 14:15:36.900,122.3,22.420848581308476,1.9912731363271516,2.0275014580576083,0.0042543003931196,409.8858865046778,417.3095268028178,0.5882094379459529,350.1,50.45567256295856,18166.62751930808,1.1,254.3,43.66125166666666,-79.39892333333333,999.0,9.865846342791276,24.62356599308407,0.1,21.247725573239887,22.0,176.3,282.9,1.7,3.3
92,2019-07-03 14:15:37.900,122.4,22.425329511568687,1.9879358508990888,2.027248554107407,0.2112631167433445,408.6401138815364,417.11021236854265,0.3415449060137868,334.8,50.53135465297075,18163.607993059068,1.1,254.2,43.66125333333334,-79.39892333333333,999.1,9.867680388175105,24.620967172236195,0.1,21.24806807197946,22.0,172.5,281.1,1.8,3.5
93,2019-07-03 14:15:38.900,122.5,22.431331540447868,1.988114517725344,2.0234252405319646,0.2898768231454169,409.2205483246914,416.470705710656,0.2301893845379868,326.9,50.52596994197837,18291.760826378515,1.1,254.2,43.66125333333334,-79.39892166666667,999.1,9.871486902032329,24.617934229776065,0.1,21.249819851757376,22.0,179.8,287.4,1.9,3.7
94,2019-07-03 14:15:39.900,122.6,22.43930359010048,1.9921509858109931,2.0277586834617867,0.0395971109382459,409.2806326416169,418.140839196348,0.2835428559656905,323.9,50.43463130266238,18234.203546158493,1.1,254.3,43.661255,-79.39892166666667,999.1,9.867553947241284,24.618279662328103,0.1,21.25096629147567,22.0,188.0,294.9,1.8,3.5
95,2019-07-03 14:15:40.900,122.8,22.439781074626,1.985420155213655,2.026345082401338,0.2272411036005952,409.1151528356063,417.2107938696529,0.0364508714938498,321.5,50.55416895540952,18155.58017981013,1.1,254.5,43.661255,-79.39892166666667,999.0,9.866338334327631,24.618930507463425,0.1,21.25198417910571,22.0,180.1,285.9,1.7,3.3
96,2019-07-03 14:15:41.900,122.9,22.44259135397132,1.992239549279068,2.023190116282946,0.024788905793889,409.3452828281419,416.9949838316599,0.1298319088815011,324.7,50.458746840307136,18259.982975953444,1.1,254.4,43.661255,-79.39891999999999,999.0,9.86475203916506,24.62207206359452,0.1,21.25282283849283,22.0,171.0,277.4,1.8,3.5
97,2019-07-03 14:15:42.900,122.8,22.445255836270924,1.9908228946338888,2.026964476119005,0.0776010655460327,408.339962495161,417.80563419984657,0.3146883567633755,322.2,50.49481342537924,18216.05747751913,1.1,254.4,43.661255,-79.39891999999999,999.1,9.86280500097934,24.62674923619247,0.0,21.253896699960777,22.0,168.7,279.1,1.6,3.0
98,2019-07-03 14:15:43.900,122.6,22.450478309161472,1.9886908672458088,2.0276011458109404,0.0066880010808922,408.82947519027255,416.6783714360587,0.1171864501187258,321.9,50.54054838239574,18243.629622527147,1.1,254.3,43.66125333333334,-79.39891833333333,999.1,9.867008287334928,24.61779652713944,0.0,21.255382863655967,22.0,179.5,288.6,1.4,2.9
99,2019-07-03 14:15:44.900,122.5,22.45305255199785,1.9933404857691128,2.0249699431540145,0.0,409.4415353037875,417.1318760427976,0.1402341675527509,244.4,50.46463634373137,18285.25488560317,1.1,254.3,43.66125333333334,-79.39891833333333,999.1,9.865386549671554,24.62233458538598,0.3,21.256061535303783,22.0,176.9,286.0,1.4,2.9
100,2019-07-03 14:15:45.900,122.4,22.45958387662142,1.9845134247265948,2.0277627107201908,0.5002662981241863,408.6777277439951,417.6368730254733,0.0652247558753099,240.3,50.53418672986649,18297.4545279088,1.1,254.2,43.66125166666666,-79.39891833333333,999.0,9.86640290906148,24.619746266040835,0.1,21.256862253924947,22.0,179.0,286.1,1.4,2.7
101,2019-07-03 14:15:46.900,122.4,22.46290060565292,1.986712148222257,2.025513634595443,0.1115843855595852,408.3834324881556,417.3061967713884,0.1010275636188172,241.4,50.51815407892918,18316.069625290136,1.1,254.4,43.66125166666666,-79.39891833333333,999.1,9.867747356618832,24.62327816176809,0.1,21.25815831849961,22.0,166.9,273.6,1.4,2.7
102,2019-07-03 14:15:47.900,122.4,22.468245245401757,1.9906433343580137,2.0265510095243098,0.0045341130757419,408.7316766873194,417.1710802062957,0.2478575332517125,240.8,50.42737714718801,18266.67288929785,1.1,254.4,43.66125,-79.39891833333333,999.0,9.86369870858663,24.61748717791075,0.1,21.259153680982138,22.0,170.1,278.2,1.3,2.4
103,2019-07-03 14:15:48.900,122.4,22.4738129448199,1.984070753534681,2.0273612193851074,0.1293269157031012,408.1940924299214,417.1442358965976,0.0734650055256274,253.8,50.56212044398779,18324.78850023873,1.1,254.4,43.66125,-79.39891833333333,999.0,9.866579540238202,24.61759355146814,0.1,21.260183878670357,22.0,179.5,287.7,1.2,2.4
104,2019-07-03 14:15:49.900,122.5,22.479424743133254,1.989048579201683,2.025105060804292,0.6392183566052803,409.92965572629134,417.64115235770015,0.0242503538792884,260.6,50.502270871080405,18319.407621481645,1.1,254.5,43.66125,-79.39891833333333,999.1,9.863722240456182,24.62021698358944,0.0,21.26049077595438,22.0,174.9,282.8,1.2,2.3
105,2019-07-03 14:15:50.900,122.5,22.48681273315318,1.9907046878736816,2.027609502151442,0.0049237034216904,408.6614692858051,420.3791502521394,0.1778537269878621,271.7,50.46580542178245,18210.58849932837,1.1,254.5,43.66125,-79.39891833333333,998.9,9.86220668988979,24.621101591644145,0.0,21.26200795822073,22.0,178.4,284.9,1.4,2.7
106,2019-07-03 14:15:51.900,122.6,22.48766997235264,1.9855316189394012,2.028591283237165,0.3049591625787192,408.5202348895065,423.7688326231085,0.4030152424786732,269.8,50.55149774775919,18302.664648954684,1.1,254.5,43.66125,-79.39891833333333,999.0,9.866363236867503,24.621203180561487,0.0,21.262520673649643,22.0,180.4,288.7,1.5,3.1
107,2019-07-03 14:15:52.900,122.8,22.4922274546613,1.9917757727047467,2.0286599201804494,0.0395800176999903,409.4543440865005,428.4947356293685,0.3704524386353043,252.7,50.47764652300563,18354.549216607447,1.1,254.4,43.66125166666666,-79.39891999999999,999.0,9.86823835218021,24.62127047720676,0.0,21.263822113647628,22.0,181.3,287.6,1.5,3.1
108,2019-07-03 14:15:53.900,123.1,22.49925667020692,1.990351523499973,2.033231255487545,0.2290958500097115,409.22087699139183,432.2841276018802,0.1831003438205541,252.6,50.49594426313853,18314.54463192685,1.1,254.4,43.66125166666666,-79.39892166666667,999.0,9.862928321693204,24.616988313861945,0.0,21.26457556027589,22.0,174.3,284.0,1.5,2.9
109,2019-07-03 14:15:54.900,123.3,22.500795487706608,1.9891764252907655,2.0304161229284183,0.2536793531536024,409.81933882727833,433.7579512003112,0.2570522742896096,264.6,50.522084058355226,18324.097315523137,1.1,254.4,43.66125166666666,-79.398925,999.0,9.867994827073549,24.61137522291372,0.0,21.266109646041627,22.0,179.4,282.4,1.0,1.9
110,2019-07-03 14:15:55.900,123.3,22.508701620216584,1.9928219248376464,2.029521277197522,0.319431240890953,408.9044653285278,435.22147513690135,0.4824412701911188,264.9,50.43237919602669,18328.546826625065,1.1,254.4,43.66125,-79.39892666666667,999.0,9.865185255992769,24.62425541155245,0.0,21.26642702527073,22.0,164.1,269.8,1.2,2.5
111,2019-07-03 14:15:56.900,123.3,22.511783898877077,1.9878253247196551,2.031754034023914,0.2708609376954279,409.16889415762313,435.3676054924202,0.41788655311672,267.7,50.53941581459419,18261.27938513985,1.1,254.5,43.66125,-79.39892833333333,999.0,9.866079194943854,24.61752783707858,0.0,21.26833443258428,22.0,172.7,278.1,1.4,2.7
112,2019-07-03 14:15:57.900,123.4,22.515832286823063,1.9903953465970563,2.029985354199842,0.5128587212914709,410.5717614749461,434.6351794502951,0.2280122412044176,261.7,50.48051230957681,18320.658386334537,1.1,254.5,43.66125,-79.39893000000002,999.1,9.866506539222328,24.617114765308187,0.0,21.268551528341,22.0,168.6,274.6,1.5,2.8
113,2019-07-03 14:15:58.900,123.3,22.52562321176304,1.9903941758687524,2.0327216336061698,0.4200637233061872,410.0111600260033,434.6111440541784,0.1031683616339068,258.4,50.47059031641532,18303.588344331038,1.1,254.5,43.66125,-79.39893166666667,999.1,9.86900890161458,24.61663594853671,0.0,21.27002879558886,22.0,172.2,279.4,1.3,2.6
114,2019-07-03 14:15:59.900,123.3,22.525603485047743,1.985435886358157,2.0323906772574034,0.1589446087325478,408.6946709600111,434.1362305747475,0.0827010566818653,246.8,50.563472350885895,18320.638866541733,1.1,254.5,43.66124833333333,-79.39893166666667,999.1,9.86735589438872,24.619197012816223,0.0,21.27051355796092,22.0,171.6,278.9,1.5,2.9
115,2019-07-03 14:16:00.900,123.3,22.531330982418,1.992175208278502,2.02847854552041,0.303989174572418,409.8290174871876,433.4218144543904,0.0672129083743273,284.9,50.488367936995765,18386.93678676992,1.1,254.4,43.66124833333333,-79.39893333333333,999.0,9.86502171904758,24.61584302564145,0.0,21.2720481728938,22.0,171.0,278.5,1.5,2.8
116,2019-07-03 14:16:01.900,123.3,22.537662769697626,1.992614025387745,2.031135827672816,0.0,409.8673073905535,433.6931043042459,0.2432479687198439,284.5,50.492588475629205,18323.93549231345,1.1,254.4,43.66124666666666,-79.398935,999.1,9.864837239554394,24.621156370970784,0.0,21.27267659968171,22.0,172.8,280.9,1.4,2.7
117,2019-07-03 14:16:02.900,123.4,22.539763509307733,1.9860693966093173,2.031387908987369,0.0263228260174259,409.4775153041628,433.2226536117207,0.2312434287162527,289.1,50.55776606058349,18325.87905147021,1.1,254.5,43.66124666666666,-79.39893666666667,999.0,9.867513538149254,24.61756863350784,0.0,21.27459864684617,22.0,175.4,281.1,1.0,1.9
118,2019-07-03 14:16:03.900,123.4,22.54437957092894,1.9915660444665413,2.0300785285973,0.1660613129935512,410.0667292332204,433.10434411793074,0.186989731953875,285.8,50.4782414111771,18439.04973496116,1.1,254.4,43.661245,-79.39893833333333,999.1,9.86922848229531,24.62669007497725,0.0,21.275834184544628,22.0,183.8,285.3,1.1,1.9
119,2019-07-03 14:16:04.900,123.4,22.552467760897745,1.9877382067331024,2.031299379068014,0.1059832955458947,409.7065298877816,433.4025761942615,0.2537795477162433,286.7,50.50103564393935,18445.75102442908,1.2,254.4,43.661245,-79.39893833333333,999.1,9.86822134743154,24.61722895640901,0.0,21.27565246201993,22.0,181.9,290.1,0.9,2.0
120,2019-07-03 14:16:05.900,123.5,22.55366042048403,1.990488126145208,2.0303448917673075,0.5812424340170894,409.6941489388466,433.20838734375087,0.2325306147381635,255.3,50.51664755049094,18429.45816439093,1.2,254.4,43.661245,-79.39894,999.1,9.863856221507952,24.617339887340616,0.0,21.27664583442401,22.0,185.5,295.5,0.8,1.7
121,2019-07-03 14:16:06.900,123.5,22.55821434602693,1.990518909123356,2.030438555218657,0.3381871266998689,409.5555391278021,434.1337620046139,0.3373088862488398,252.1,50.467321770623045,18335.63412495709,1.2,254.4,43.66124333333333,-79.39894,999.2,9.865990568893237,24.62217596486224,0.0,21.278104797645582,22.0,184.1,291.2,1.2,2.4
122,2019-07-03 14:16:07.900,123.4,22.561492615168603,1.9865596305597395,2.0282350368711106,0.2228740152212753,408.8583291371909,433.2894929097824,0.1585712812853622,254.9,50.55767138626197,18358.91618099412,1.2,254.5,43.66124333333333,-79.39894,999.0,9.868964492383908,24.615030769026983,0.0,21.279647384566477,22.0,182.7,288.0,1.1,2.3
123,2019-07-03 14:16:08.900,123.3,22.56753335390141,1.9906648973986611,2.0286800826962,0.2754746088958674,410.4843105505765,432.47572414438906,0.2012077280343495,289.1,50.50450511313432,18378.793009354173,1.2,254.5,43.66124166666667,-79.39894166666667,999.0,9.86756148239562,24.61902263399878,0.0,21.28066790199635,22.0,181.6,286.3,0.9,1.7
124,2019-07-03 14:16:09.900,123.3,22.573474370183003,1.9896298334295388,2.031162845448812,0.0356082414944091,409.6398503700822,432.64306167071,0.1308312990132561,6.5,50.46329141530556,18329.48212298236,1.2,254.5,43.66124166666667,-79.39894166666667,999.1,9.8674535859505,24.618578992292807,0.0,21.280986834617863,22.0,179.7,281.8,0.6,1.0
125,2019-07-03 14:16:10.900,123.2,22.573259819589776,1.9864849669147908,2.027861866966883,0.1298391954158193,409.4348353520027,431.8705703582805,0.1831973216578442,333.2,50.55446596540473,18442.87735915088,1.2,254.5,43.66124,-79.39894166666667,999.0,9.865816153942058,24.617244762469877,0.0,21.28213011423981,22.0,189.7,294.4,0.9,1.9
126,2019-07-03 14:16:11.900,123.2,22.578248446593285,1.9898812727141173,2.02893966698176,0.3159128721898762,410.2150059031703,431.5880470421884,0.1955582897398673,308.4,50.48651883171804,18496.780113276214,1.2,254.5,43.66124,-79.39894166666667,999.1,9.865324633903434,24.620416860471572,0.0,21.28452526344487,22.0,183.7,291.0,1.0,2.1
127,2019-07-03 14:16:12.900,123.1,22.585038299100766,1.990738070610968,2.0330901283180247,0.1143580821064201,409.08429852340566,431.4345700653107,0.3039140508216615,299.0,50.48032574443242,18316.513250254484,1.1,254.6,43.66123833333333,-79.39894,999.1,9.865858084467602,24.62403828755357,0.0,21.284655319640308,22.0,179.7,288.2,0.9,1.7
128,2019-07-03 14:16:13.900,122.9,22.586641080636557,1.9879823866361723,2.028229217831376,0.1382217952821132,409.514114308176,430.3189544748425,0.2732609181951595,287.2,50.51397993493426,18422.06792342252,1.1,254.6,43.66123666666667,-79.39894,999.1,9.866140456148274,24.61929712191729,0.0,21.285002036382696,22.1,170.7,283.8,0.8,1.6
129,2019-07-03 14:16:14.900,122.6,22.590978969993117,1.9907552340283965,2.029324587134244,0.0661947018155407,410.0079028818966,431.1176947199792,0.0694434227753847,282.6,50.47464450633963,18429.64311275982,1.1,254.5,43.661235,-79.39894,999.0,9.865741441217695,24.61462410418861,0.0,21.2862435872053,22.1,175.3,286.4,0.9,1.6
130,2019-07-03 14:16:15.900,122.4,22.59473689858896,1.988448737489464,2.0306391671224624,0.0998353412227079,409.6704166164576,430.988283101472,0.0,267.1,50.548594163753,18413.54921309838,1.1,254.5,43.66123333333334,-79.39894,999.0,9.863428068249936,24.61561457855962,0.0,21.28793592186183,22.1,185.3,293.1,0.6,1.2
131,2019-07-03 14:16:16.900,122.2,22.597350291751937,1.9893807436451008,2.0277373118761366,0.2466699167609271,409.5257109049658,430.051122288637,0.3126984156188542,257.0,50.52089319245481,18470.362228502563,1.2,254.5,43.66123166666666,-79.39893833333333,999.0,9.86689652100559,24.618954227179707,0.0,21.288468367478504,22.1,159.2,269.8,0.6,1.1
132,2019-07-03 14:16:17.900,121.8,22.60197648650401,1.990314647497109,2.031204611408656,0.0715712087180856,409.5207192598242,429.8016025714655,0.2639450943759563,250.9,50.492901241139954,18405.7151360748,1.2,254.5,43.66122833333333,-79.39893833333333,999.0,9.867417137033335,24.61633264179549,0.1,21.290067358204507,22.1,160.5,269.8,0.7,1.4
133,2019-07-03 14:16:18.900,121.6,22.607029582632705,1.987960820363912,2.027236549629811,0.0211447363420418,409.8826945117394,427.6885646717518,0.0942345423758245,263.0,50.53042714875132,18452.064832692264,1.1,254.5,43.66122666666666,-79.39893833333333,999.1,9.867236384956716,24.613627005044528,0.0,21.29043295826327,22.1,170.2,280.1,0.9,2.0
134,2019-07-03 14:16:19.900,121.3,22.61066826498316,1.9904061582011745,2.026409410658346,0.1709097130160113,412.6416608119087,428.0079533886599,0.0865161432844894,265.6,50.48502987619112,18452.225374094127,1.1,254.5,43.661225,-79.39893666666667,999.0,9.868727575867846,24.613512120660765,0.0,21.290982343059763,22.1,167.3,269.8,1.1,2.2
