gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 16:50:38.200,119.1,28.0076514662,2.00302831632,2.0248537363,2.0270504988,0.194137522659,426.231519801,433.391357017,438.5106916,0.260027802823,161.5,50.6631388257,10841.5346807,1.2,341.8,43.6678616667,-79.399905,1003.7,9.88021105166,nan,4.6,25.3453,21.5,334.7,91.5,1.3,0.3
2021-09-02 16:50:39.200,118.5,28.0100536397,2.01025684257,2.02493697224,2.02713373474,0.0977149192873,425.0794197,430.92754277,436.046877353,0.197397175338,160.2,50.5194367157,10860.1217925,1.2,342.5,43.66785,-79.3998866667,1003.7,9.8779420223,nan,5.0,25.3460710191,21.5,350.1,51.2,1.5,1.0
2021-09-02 16:50:40.200,118.5,28.0098969042,2.0058975151,2.0325384604,2.0347352229,0.025431585522,422.45572364,429.743443175,434.862777758,0.0969412923044,163.0,50.5175099552,10812.0715807,1.2,339.4,43.6678333333,-79.39988,1003.6,9.87956469388,nan,5.0,25.3467572166,21.5,347.9,0.5,1.6,0.3
2021-09-02 16:50:41.200,117.7,28.0065486028,2.00407098658,2.02778852769,2.02998529019,0.208368160381,419.981706804,427.062652673,432.181987256,0.0255651753081,164.2,50.5738189174,10838.386886,1.2,336.5,43.6678183333,-79.3998633333,1003.6,9.87892605121,nan,5.3,25.347546969,21.5,350.7,49.4,1.5,0.4
2021-09-02 16:50:42.200,117.5,28.0072119435,2.00496951798,2.02627512328,2.02847188578,0.267868127538,418.744437372,424.554990026,429.674324609,0.221437614069,167.6,50.5448475642,10889.043583,1.2,340.4,43.6678016667,-79.399855,1003.6,9.87941156635,nan,5.0,25.3478584075,21.5,337.1,305.5,1.5,1.2
2021-09-02 16:50:43.200,117.9,28.0054387055,1.99745676599,2.02699120608,2.02918796858,0.174422331267,416.629792146,423.336349634,428.455684217,0.268762302805,174.2,50.728274852,10802.6587498,1.2,336.5,43.66778,-79.3998583333,1003.6,9.88049112838,nan,4.8,25.34837863,21.5,340.0,333.2,1.9,1.5
2021-09-02 16:50:44.200,118.5,28.0121331387,2.00608893555,2.01916582828,2.02136259078,0.165996395794,417.108672558,421.151665399,426.270999982,0.175789930819,176.5,50.6597433669,10805.7712493,1.2,329.3,43.6677633333,-79.3998633333,1003.7,9.87863140834,nan,4.2,25.349552924,21.5,350.4,7.3,2.0,1.7
2021-09-02 16:50:45.200,118.4,28.0138260259,2.00702037704,2.02818924593,2.03038600843,0.159665243538,416.635322727,421.687381156,426.806715739,0.167972359779,166.4,50.5785644734,10766.5821067,1.2,332.6,43.667755,-79.399855,1003.7,9.87796737154,nan,3.8,25.3494907209,21.5,346.2,229.5,1.3,0.3
2021-09-02 16:50:46.200,118.0,28.0109365378,2.00151446031,2.02880853411,2.03100529661,0.140342807544,415.650972934,421.157410622,426.276745205,0.161286302935,161.9,50.5905599978,10610.3122327,1.2,341.4,43.6677466667,-79.3998416667,1003.7,9.87966153947,nan,4.2,25.3497138465,21.5,334.5,313.0,1.5,0.6
2021-09-02 16:50:47.200,117.7,28.0160312983,2.00361414156,2.02288429638,2.02508105888,0.123918446049,416.02844253,420.097105477,425.21644006,0.141318690554,164.1,50.5214596165,10664.2209506,1.2,335.4,43.6677333333,-79.399835,1003.7,9.88045296073,nan,4.2,25.3504022356,21.5,333.3,346.3,1.6,0.8
2021-09-02 16:50:48.200,118.3,28.0163643439,2.00090436745,2.02524051288,2.02743727538,0.167929166377,415.286882688,420.517847772,425.637182355,0.125162876053,173.3,50.535962952,10698.9612666,1.2,338.9,43.66772,-79.3998383333,1003.7,9.88001405731,nan,4.2,25.352359085,21.5,352.7,18.7,1.5,0.8
2021-09-02 16:50:49.200,119.7,28.0174659467,2.0023925171,2.02248170375,2.02467846625,0.311834769003,414.80195364,419.762577396,424.881911979,0.170480121687,183.8,50.4784305558,10696.2084711,1.2,334.7,43.6677033333,-79.3998466667,1003.8,9.88369270886,nan,3.5,25.3528566747,21.5,6.2,30.7,1.7,1.6
2021-09-02 16:50:50.200,121.1,28.0152043775,1.99564875238,2.02411622062,2.02631298312,0.282089681316,412.378275249,419.286183252,424.405517835,0.317788234935,180.3,50.6835724751,10698.5976075,1.2,331.3,43.667695,-79.3998466667,1003.8,9.87903704214,nan,3.1,25.3534011963,21.5,4.2,34.9,2.0,2.3
2021-09-02 16:50:51.200,121.7,28.0122438164,1.99257807577,2.01715343147,2.01935019397,0.0878208301371,411.985327927,416.816156322,421.935490905,0.284387488304,166.3,50.8811735226,10779.4166975,1.2,336.6,43.6676833333,-79.399835,1003.7,9.8768941792,nan,3.5,25.3540536781,21.5,355.2,30.0,2.0,2.3
2021-09-02 16:50:52.200,121.6,28.0165291445,2.00951796639,2.01428487205,2.01648163455,0.242773760586,413.270741238,416.47199696,421.591331543,0.089493935643,167.9,50.721725893,10686.35057,1.2,339.3,43.6676833333,-79.3998233333,1003.6,9.88085094164,nan,3.3,25.3546929144,21.5,2.0,32.1,1.9,2.2
2021-09-02 16:50:53.200,121.6,28.0188921525,2.00950181988,2.03184082296,2.03403758546,0.364641988686,412.207830883,417.771230089,422.890564672,0.253677398097,174.0,50.5941119278,10683.7154282,1.2,334.7,43.66767,-79.3998266667,1003.7,9.88069360381,nan,3.3,25.3559225339,21.5,3.1,44.9,1.8,1.6
2021-09-02 16:50:54.200,121.5,28.0195840897,2.00032169006,2.0312036228,2.0334003853,0.194381741174,410.346448796,416.659491782,421.778826365,0.368568854959,168.8,50.6424879313,10635.3026988,1.2,323.7,43.6676566667,-79.3998133333,1003.7,9.88108945805,nan,3.5,25.3561539776,21.5,9.0,65.6,1.8,2.1
2021-09-02 16:50:55.200,123.2,28.0189047236,2.00145618435,2.02167906848,2.02387583098,0.0590809933752,409.588940696,414.728290079,419.847624662,0.1924768216,161.1,50.5761262956,10702.3404381,1.2,299.7,43.6676366667,-79.39979,1003.6,9.88326055281,nan,3.3,25.3581889783,21.5,1.6,70.5,2.5,3.1
2021-09-02 16:50:56.200,124.4,28.0239207863,2.00334088175,2.02323733251,2.02543409501,0.241463176659,409.16827041,414.012010026,419.131344609,0.0573966280355,139.0,50.5464795798,10738.3038835,1.2,281.3,43.667625,-79.3997616667,1003.7,9.8786571717,nan,2.9,25.3575890816,21.5,357.8,81.9,2.7,3.7
2021-09-02 16:50:57.200,125.9,28.0212422631,1.99795849399,2.02508897924,2.02728574174,0.209207791379,407.778970383,413.60844479,418.727779373,0.244894751539,123.1,50.6228973705,10746.2027255,1.2,271.0,43.667625,-79.39975,1003.7,9.87789961666,nan,2.7,25.357974134,21.5,355.7,98.6,2.7,4.4
2021-09-02 16:50:58.200,129.5,28.0211252166,2.00388502562,2.01944691103,2.02164367353,0.0357194890362,407.61177252,412.159328923,417.278663506,0.207875082832,119.7,50.55620789,10703.8950628,1.0,275.9,43.6676133333,-79.3997416667,1003.7,9.87913465766,nan,2.9,25.3582803726,21.5,2.6,144.4,1.5,2.4
2021-09-02 16:50:59.200,129.9,28.0233312356,2.00358954722,2.02557595926,2.02777272176,0.0487470418358,406.41091559,412.022123559,417.141458142,0.0359317683297,103.7,50.5198547967,10635.8066774,1.0,278.0,43.66761,-79.3997216667,1003.6,9.87903398696,nan,3.1,25.3591046815,21.4,46.4,151.0,0.5,2.5
2021-09-02 16:51:00.200,129.0,28.0260324177,1.99670347535,2.02507009549,2.02726685799,0.0104910393805,405.328961078,410.744432144,415.863766727,0.0506260252471,89.9,50.5958402171,10565.5107817,1.0,273.2,43.6676066667,-79.399705,1003.6,9.87931380141,nan,3.1,25.358721225,21.4,60.8,158.3,0.9,3.5
2021-09-02 16:51:01.200,130.5,28.0226776092,1.99845231089,2.0181307321,2.0203274946,0.0,404.879727326,409.669990852,414.789325435,0.0114331377345,88.9,50.6337264681,10673.9833194,1.0,264.8,43.6676,-79.399695,1003.7,9.87886137148,nan,3.3,25.3590066373,21.4,38.3,162.1,1.0,3.5
2021-09-02 16:51:02.200,132.0,28.0234836065,1.98914254146,2.02012664737,2.02232340987,0.241680867937,403.283601713,409.239509848,414.358844431,0.0,80.2,50.8988855613,10663.129592,1.0,265.8,43.6675983333,-79.3996633333,1003.7,9.88060038516,nan,4.0,25.3606152458,21.4,68.7,168.1,0.7,3.3
2021-09-02 16:51:03.200,133.7,28.0237163365,2.00636874367,2.01063998366,2.01283674616,0.107673502422,405.51678129,407.640205418,412.759540001,0.242783950677,78.0,50.6312173116,10695.6401631,1.0,261.2,43.6675966667,-79.3996333333,1003.7,9.8847566893,nan,4.4,25.361234654,21.4,25.4,159.2,0.6,3.1
2021-09-02 16:51:04.200,133.3,28.0262828676,2.00324679142,2.02861695665,2.03081371915,0.0806818383324,403.553553911,409.975829686,415.095164269,0.103564182869,76.0,50.5316901337,10579.4223573,1.0,258.0,43.6675866667,-79.3996066667,1003.8,9.88199590968,nan,4.2,25.3621609559,21.4,14.7,161.9,0.4,2.1
2021-09-02 16:51:05.200,134.4,28.0310042115,1.99968045058,2.02452284048,2.02671960298,0.128785334862,402.543869466,407.81771629,412.937050873,0.0817089922157,74.3,50.5365801313,10664.1065324,1.0,258.0,43.667585,-79.399575,1003.7,9.88202731914,nan,4.4,25.3623878411,21.4,284.1,164.2,0.2,2.2
2021-09-02 16:51:06.200,136.6,28.0255696423,2.00254141049,2.02121314317,2.02340990567,0.0153095435021,402.92369227,406.877361028,411.996695611,0.13062705217,78.1,50.4782398316,10708.929152,1.0,261.0,43.66758,-79.3995533333,1003.7,9.88080637856,nan,4.6,25.363375499,21.4,343.3,161.5,0.5,2.7
2021-09-02 16:51:07.200,139.7,28.0292600723,1.97086478627,2.02430601405,2.02650277655,0.119561794329,398.062357009,407.298159043,412.417493626,0.0122752407764,75.5,51.3000824192,10524.2936804,1.0,265.1,43.6675816667,-79.3995333333,1003.6,9.88135907288,nan,4.6,25.3635910219,21.4,13.7,171.5,0.3,3.5
2021-09-02 16:51:08.200,139.3,28.0311323183,2.01768790701,1.99236807937,1.99456484187,0.130023839224,406.073332834,402.37954126,407.498875843,0.118836759817,76.0,50.6700378285,10745.7923471,1.0,266.9,43.6675783333,-79.3995116667,1003.7,9.8828265103,nan,4.6,25.3635104801,21.4,96.4,175.3,0.4,2.8
2021-09-02 16:51:09.200,138.6,28.0327085348,2.00471258528,2.04209554069,2.04429230319,0.00791893789294,402.108079573,410.909341898,416.028676481,0.131372392021,74.2,50.6045414404,10516.0442353,1.0,258.4,43.66758,-79.399495,1003.7,9.88335621904,nan,4.6,25.3647207301,21.4,10.8,156.9,0.3,3.1
2021-09-02 16:51:10.200,136.8,28.0371162739,2.00567628656,2.02603416906,2.02823093156,0.183761607495,402.104090619,406.385277122,411.504611705,0.00809748155993,73.0,50.4950720236,10685.8380976,1.0,259.6,43.6675833333,-79.3994716667,1003.8,9.88057442197,nan,4.8,25.3650814961,21.4,14.9,159.1,0.5,3.1
2021-09-02 16:51:11.200,135.7,28.0389240749,1.99548486693,2.02737902924,2.02957579174,0.165751950831,401.062910288,406.453832401,411.573166984,0.188565217311,68.2,50.6439224249,10562.7430959,1.0,263.2,43.6675916667,-79.399445,1003.6,9.88293330003,nan,5.0,25.3657667828,21.4,70.9,164.1,0.1,2.4
2021-09-02 16:51:12.200,134.1,28.040259222,1.99674259706,2.01661288694,2.01880964944,0.0703252128635,401.56405766,405.326170757,410.44550534,0.167007324368,65.5,50.7150485506,10630.0035056,1.0,254.2,43.6676,-79.3994183333,1003.6,9.88275003767,nan,5.0,25.3662843161,21.4,288.8,155.3,0.3,2.5
2021-09-02 16:51:13.200,133.8,28.0426245192,2.00109067496,2.01818741381,2.02038417631,0.188598702497,401.563597557,405.878846739,410.998181322,0.0710886836967,63.2,50.6381632033,10722.4751177,1.0,256.2,43.66761,-79.3994066667,1003.7,9.87832341358,nan,5.1,25.3671716947,21.4,268.0,157.4,0.9,1.6
2021-09-02 16:51:14.200,133.8,28.0446,2.00377,2.02293,2.0251267625,0.283159,401.469,405.917,411.036334583,0.194626,62.0,50.5126,10639.4,1.0,253.5,43.6676216667,-79.3993883333,1003.6,9.88377,nan,5.3,25.3666,21.4,243.1,173.9,0.5,2.6
2021-09-02 16:51:15.200,132.7,28.0438,1.99114,2.02532,2.0275167625,0.0465792,399.524,405.786,410.905334583,0.286204,66.5,50.7352,10517.9,1.0,259.7,43.667635,-79.3993583333,1003.7,9.88249,nan,6.2,25.3685,21.4,252.6,198.6,3.3,2.8
2021-09-02 16:51:16.200,130.5,28.0429883466,2.00342395298,2.01250055451,2.01469731701,0.0319420562086,401.525136351,403.802073638,408.921408221,0.0468116302753,67.2,50.6404951349,10554.5031203,1.2,263.7,43.66765,-79.399335,1003.7,9.88242952826,nan,6.2,25.3688106625,21.4,254.0,202.1,2.9,1.9
2021-09-02 16:51:17.200,128.2,28.0486107596,2.00167087928,2.02479257887,2.02698934137,0.186245785583,401.322768496,405.808046955,410.927381538,0.0324427622104,68.7,50.5638055562,10573.78847,1.2,260.7,43.66766,-79.3993166667,1003.8,9.87858976974,nan,6.2,25.3695097353,21.4,250.6,190.2,2.9,2.6
2021-09-02 16:51:18.200,128.6,28.0432891514,1.99759080248,2.0229453292,2.0251420917,0.0293802754324,400.294726504,405.583108246,410.702442829,0.183987980321,68.1,50.6349981031,10560.7415406,1.2,249.7,43.6676683333,-79.3992966667,1003.7,9.88269094271,nan,5.9,25.3701297171,21.4,251.6,181.0,2.8,2.1
2021-09-02 16:51:19.200,128.4,28.0453047461,2.00014315579,2.01891905933,2.02111582183,0.0500869835454,400.651686896,404.569547078,409.688881661,0.029788045599,66.8,50.5900402133,10687.5925819,1.2,247.8,43.6676833333,-79.3992633333,1003.7,9.87969362185,nan,5.9,25.3708332224,21.4,247.3,171.2,2.8,2.4
2021-09-02 16:51:20.200,128.5,28.0456482344,2.00094967211,2.02176855786,2.02396532036,0.105577410448,400.194735015,404.971766321,410.091100904,0.0516320503278,64.2,50.556369807,10581.2583384,1.2,252.9,43.667695,-79.3992333333,1003.8,9.87785052226,nan,6.2,25.3715381899,21.4,239.7,172.9,3.1,2.8
2021-09-02 16:51:21.200,126.8,28.0482970584,1.99420812636,2.02116570533,2.02336246783,0.0650710222243,398.992265508,404.248850876,409.368185459,0.0938989008487,64.8,50.767220821,10507.8229569,1.0,251.3,43.6677,-79.3992116667,1003.8,9.87748699066,nan,5.9,25.3722671569,21.4,239.2,160.4,2.8,1.6
2021-09-02 16:51:22.200,126.2,28.0472561991,1.99065972403,2.01749212367,2.01968888617,0.0824149450996,398.402761998,403.571668022,408.691002605,0.0632889182077,64.7,50.9232489585,10589.3344796,1.4,249.5,43.6677033333,-79.399195,1003.9,9.8803595626,nan,5.7,25.3727062443,21.4,249.9,188.0,2.4,2.3
2021-09-02 16:51:23.200,129.0,28.0565328209,2.01237317756,2.01233408605,2.01453084855,0.173498313323,401.787001884,402.726971865,407.846306448,0.0850818794011,65.4,50.5296461108,10571.4718401,1.2,250.0,43.667705,-79.39919,1003.7,9.88381416444,nan,5.1,25.3737896877,21.4,289.9,163.3,0.2,2.3
2021-09-02 16:51:24.200,132.6,28.0517158787,2.00006328055,2.03396552858,2.03616229108,0.0263120005543,398.960942905,406.102112631,411.221447214,0.176590770862,68.8,50.5964847016,10586.1515613,1.0,246.5,43.6677083333,-79.3991883333,1003.8,9.87913643621,nan,4.8,25.3737096566,21.5,22.7,176.5,0.1,3.2
2021-09-02 16:51:25.200,135.8,28.0531892421,2.00202434164,2.02152200937,2.02371877187,0.201138772057,399.99786632,403.258645642,408.377980225,0.031186711316,67.4,50.4678260666,10531.8564497,1.0,254.6,43.667715,-79.3991816667,1003.6,9.88047732976,nan,4.6,25.373965133,21.5,31.4,167.3,0.4,3.2
2021-09-02 16:51:26.200,138.3,28.056026122,1.99787043719,2.02330449962,2.02550126212,0.0907126972467,398.764120775,404.247130096,409.366464679,0.20251627004,68.5,50.5676574253,10551.6533917,1.0,255.4,43.6677216667,-79.3991666667,1003.8,9.8796646605,nan,4.8,25.375249252,21.5,36.1,165.2,0.5,3.2
2021-09-02 16:51:27.200,139.3,28.0558032979,1.99893527055,2.01919681453,2.02139357703,0.221790905214,399.772823305,403.02960514,408.148939723,0.0929910284483,62.1,50.5293045106,10602.8746572,1.0,252.4,43.6677383333,-79.3991333333,1003.7,9.88046142877,nan,5.0,25.3755604394,21.5,188.3,187.3,0.5,2.7
2021-09-02 16:51:28.200,140.7,28.0591614241,1.99447017857,2.01948246227,2.02167922477,0.211812739755,399.111741889,403.874826745,408.994161328,0.224998778211,63.2,50.6738977278,10498.6495937,1.0,256.5,43.6677516667,-79.3991066667,1003.8,9.88084694566,nan,5.0,25.3755347283,21.5,175.4,188.0,0.5,2.3
2021-09-02 16:51:29.200,142.1,28.0633803417,2.00233961155,2.01488609631,2.01708285881,0.152642392447,401.436484924,403.114118853,408.233453436,0.218857255072,68.1,50.5186356419,10537.7879708,1.0,253.6,43.667755,-79.3990833333,1003.7,9.88159983615,nan,5.0,25.3764689679,21.5,180.2,174.9,0.2,2.6
2021-09-02 16:51:30.200,143.5,28.0630853836,2.00011002074,2.02359941488,2.02579617738,0.133868498274,400.017679568,405.676495737,410.79583032,0.153846413598,74.5,50.5265008349,10571.0597904,1.0,255.8,43.667765,-79.39906,1003.7,9.88383567496,nan,5.1,25.3774869961,21.5,328.7,167.4,0.3,2.4
2021-09-02 16:51:31.200,145.3,28.0666442548,2.00230475435,2.02157748544,2.02377424794,0.158830693866,400.787562862,404.314614907,409.43394949,0.135347347633,80.7,50.3886139885,10617.377893,1.0,259.0,43.667765,-79.39903,1003.7,9.88135029559,nan,5.9,25.3783618235,21.5,254.9,162.5,2.8,2.4
2021-09-02 16:51:32.200,145.5,28.0668855755,1.99430341543,2.02361704386,2.02581380636,0.211224429386,400.038210743,405.073959994,410.193294577,0.162614215827,73.5,50.4885558344,10450.9291087,1.0,256.6,43.6677716667,-79.39901,1003.7,9.88371978699,nan,5.3,25.3787347534,21.5,288.7,164.4,0.5,1.8
2021-09-02 16:51:33.200,145.2,28.065866909,1.99245416682,2.0153760745,2.017572837,0.10828197463,399.898505938,404.264691199,409.384025782,0.213710465285,74.9,50.6444570802,10415.0303855,1.0,255.3,43.667765,-79.3990033333,1003.6,9.88302774647,nan,5.0,25.379311515,21.5,283.3,158.3,0.4,1.9
2021-09-02 16:51:34.200,144.1,28.0668369116,2.00130280143,2.01354924993,2.01574601243,0.170247338224,401.898524069,404.138115897,409.25745048,0.110842561371,74.0,50.5956769508,10527.2477764,1.0,257.3,43.6677566667,-79.3989983333,1003.8,9.87987824363,nan,4.8,25.3799614847,21.5,333.9,146.2,0.6,2.6
2021-09-02 16:51:35.200,143.2,28.0681309125,2.00523661497,2.02294044462,2.02513720712,0.0957602377155,402.543298832,406.231774723,411.351109306,0.170508004304,72.5,50.433165424,10554.5673041,1.2,258.4,43.6677483333,-79.398995,1003.6,9.87824275885,nan,4.4,25.3808801816,21.6,318.5,143.0,0.7,1.5
2021-09-02 16:51:36.200,143.2,28.0653890571,1.99420188678,2.02657509673,2.02877185923,0.00539242243169,401.092518352,406.828630598,411.947965181,0.0964178397121,78.5,50.5920203612,10425.9850077,1.2,255.3,43.6677483333,-79.3989716667,1003.7,9.88199298003,nan,5.1,25.3814781143,21.6,247.7,219.8,1.1,0.7
2021-09-02 16:51:37.200,142.0,28.0674668474,2.00042859242,2.01524661844,2.01744338094,0.0601693079731,402.978540612,405.330844774,410.450179357,0.00554702469078,76.9,50.5121822971,10542.6672576,1.0,255.5,43.6677516667,-79.3989666667,1003.7,9.88094748855,nan,5.3,25.3824725114,21.6,253.0,181.0,1.5,0.2
2021-09-02 16:51:38.200,142.3,28.0705780182,2.00137482912,2.02177533317,2.02397209567,0.214926665467,403.011598803,407.272516515,412.391851098,0.0621364654187,78.8,50.5058165723,10449.1148348,1.0,256.3,43.6677383333,-79.3989516667,1003.6,9.88105122722,nan,5.3,25.3824567768,21.6,265.5,121.0,1.3,0.6
2021-09-02 16:51:39.200,142.6,28.0681123758,1.99896373102,2.02252493204,2.02472169454,0.297225424882,402.937133694,407.267310746,412.386645329,0.216685573434,80.3,50.5449924092,10449.3775972,1.0,257.2,43.6677316667,-79.3989266667,1003.7,9.88111876242,nan,5.5,25.3828247516,21.6,276.7,91.5,1.6,1.0
2021-09-02 16:51:40.200,142.0,28.069876354,2.00044071419,2.02012609885,2.02232286135,0.139613018084,402.403460395,407.191184008,412.310518591,0.29911764378,78.4,50.5467356735,10462.179247,1.0,250.4,43.6677333333,-79.39891,1003.7,9.88075999146,nan,5.3,25.3835157925,21.6,287.1,127.5,1.3,1.9
2021-09-02 16:51:41.200,141.8,28.0727394093,1.9942755402,2.02117662875,2.02337339125,0.0124615589332,401.617542436,406.584691731,411.704026314,0.133349132232,70.8,50.6764059812,10509.5816974,1.0,250.5,43.6677216667,-79.3988933333,1003.6,9.87964907065,nan,5.1,25.3838330692,21.6,321.2,143.6,0.9,2.9
2021-09-02 16:51:42.200,141.1,28.0713328299,1.9984582966,2.0154594315,2.017656194,0.0545433817479,402.549773652,405.885478074,411.004812657,0.0126146906659,70.1,50.6412634363,10496.6612549,1.0,248.4,43.6677316667,-79.398875,1003.8,9.87940860289,nan,5.5,25.3839332075,21.6,308.5,139.1,1.0,2.9
2021-09-02 16:51:43.200,138.5,28.0721512143,2.00194226511,2.01973485731,2.02193161981,0.0937658142787,402.356229945,406.818668166,411.938002749,0.0563380739699,69.3,50.6099426609,10422.6143593,1.0,254.3,43.6677416667,-79.398865,1003.8,9.88059786164,nan,5.7,25.3844823125,21.6,247.8,157.3,2.7,1.8
2021-09-02 16:51:44.200,136.3,28.0753069621,2.00071064019,2.02302158847,2.02521835097,0.102703559478,402.526027509,406.594236871,411.713571454,0.0946849907787,72.7,50.5890473742,10516.2289388,1.0,255.6,43.667755,-79.3988566667,1003.7,9.88176086326,nan,5.5,25.3856763229,21.6,312.1,86.4,2.4,5.8
2021-09-02 16:51:45.200,133.7,28.0789980366,1.99901041703,2.02203603572,2.02423279822,0.138289697006,403.642208462,406.84582284,411.965157423,0.10920598458,73.8,50.5804062199,10571.0880879,1.0,257.8,43.6677683333,-79.398845,1003.6,9.88245946172,nan,5.3,25.3862,21.7,314.2,72.2,3.5,5.0
2021-09-02 16:51:46.200,130.4,28.0792231284,1.9963885654,2.02034606867,2.02254283117,0.0791232044275,404.901329549,407.95690798,413.076242563,0.139150548187,74.2,50.627664325,10571.1303631,1.0,257.6,43.6677816667,-79.39883,1003.7,9.8813459808,nan,5.3,25.3864664157,21.7,304.1,60.4,3.2,5.4
2021-09-02 16:51:47.200,128.3,28.0802768731,2.00085149714,2.01788963928,2.02008640178,0.224313533281,407.374910741,409.288419299,414.407753882,0.0849087574223,78.1,50.5548847372,10590.9687577,1.0,255.7,43.66779,-79.3988166667,1003.5,9.8807093144,nan,5.3,25.3869410423,21.7,279.3,31.3,4.1,5.7
