,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
73,2020-09-23 14:35:08.500000000,109.5,22.3156101878,2.0748157776,2.10288660498,2.09362062886,0.31944716077,418.068369465,427.825239323,427.324392762,0.00198560171946,352.4,50.5333746898,11657.1821303,1.0,65.3,43.6613766667,-79.3987266667,1001.5,9.87152874801,24.6405443967,1.2,21.4529505094,20.4,234.9,196.2,0.7,1.4
74,2020-09-23 14:35:09.500000000,109.4,22.3216879745,2.07744255802,2.09935465034,2.09591451068,0.636874240758,418.133811926,427.735606111,427.864032916,0.0325495386728,357.4,50.481559363,11776.7285404,1.0,65.4,43.6613733333,-79.3987233333,1001.5,9.87323714428,24.6390127811,0.7,21.4537593992,20.4,254.8,201.6,0.7,1.2
75,2020-09-23 14:35:10.500000000,109.4,22.323530323,2.07298360367,2.09691932541,2.09836944295,0.413083079747,417.253250065,426.730433415,427.882338614,0.193556381411,355.3,50.5559853208,11717.1544216,1.3,65.6,43.6613733333,-79.3987233333,1001.5,9.8713062536,24.6464542078,0.7,21.454460646,20.4,226.5,207.4,0.5,1.2
76,2020-09-23 14:35:11.500000000,109.4,22.327450202,2.07657526836,2.1005254256,2.09362261753,0.36088683114,418.182919307,426.966943741,426.955159458,0.415119690733,355.5,50.532797403,11620.38379,1.1,65.6,43.6613733333,-79.3987216667,1001.5,9.87130075262,24.6462070068,0.7,21.4548357267,20.4,215.8,162.2,0.4,0.9
77,2020-09-23 14:35:12.500000000,109.4,22.3339073197,2.0784391645,2.09854484869,2.09745412451,0.278892304571,418.576772273,426.485966333,427.932771326,0.304215737593,358.3,50.4674533462,11669.1641201,1.9,65.7,43.6613733333,-79.3987216667,1001.5,9.87043443994,24.6341287247,0.7,21.4553771164,20.4,223.1,197.9,0.5,0.6
78,2020-09-23 14:35:13.500000000,109.4,22.3364394,2.07379893579,2.09563180617,2.0992799288,0.169493909122,417.896710582,426.566237296,428.316725154,0.0735391509883,357.6,50.5712140411,11786.8757304,1.0,65.7,43.6613733333,-79.3987216667,1001.5,9.86884155145,24.6344554285,0.5,21.4556627714,20.4,211.9,181.0,0.4,0.7
79,2020-09-23 14:35:14.500000000,109.4,22.3411032906,2.07716313913,2.09870524407,2.09449442348,0.369012775789,418.624304588,427.638418238,427.61676176,0.0570946985437,7.6,50.534941556,11679.2374245,1.0,65.9,43.6613733333,-79.3987216667,1001.5,9.86935419335,24.6381909143,0.3,21.4563646476,20.4,223.4,166.6,0.6,0.6
80,2020-09-23 14:35:15.500000000,109.4,22.3466283156,2.07947532493,2.09782592812,2.09813462241,0.333421950654,419.296442968,426.985263298,428.394058173,0.29430934899,1.3,50.4681590851,11791.7736702,1.0,66.3,43.6613733333,-79.3987216667,1001.4,9.86914131963,24.6459528514,0.1,21.4565841512,20.4,227.6,165.5,0.4,1.0
81,2020-09-23 14:35:16.500000000,109.4,22.3490138379,2.0751480249,2.09530093502,2.1004376275,0.337223948776,419.423481864,427.32624617,429.066645084,0.313090463783,357.9,50.5667440257,11744.0404179,1.0,66.2,43.6613733333,-79.3987216667,1001.5,9.87203880441,24.638721585,0.1,21.4574410211,20.4,264.5,181.0,0.6,0.7
82,2020-09-23 14:35:17.500000000,109.4,22.3528379511,2.07736060617,2.09896987749,2.09587556826,0.375305829524,421.427647979,427.809490303,429.183355371,0.380327212086,3.5,50.5408751787,11638.670737,1.0,65.8,43.6613733333,-79.3987216667,1001.5,9.86950213553,24.6297652234,0.1,21.4576862915,20.4,202.4,217.6,0.2,1.0
83,2020-09-23 14:35:18.500000000,109.4,22.3574740338,2.07991358667,2.09577785883,2.09849111102,0.320818222899,420.985104136,426.965862831,431.300103187,0.36572799417,337.4,50.4979850534,11682.5037086,1.0,65.8,43.6613733333,-79.3987216667,1001.5,9.87042705522,24.6409992332,0.1,21.4572571702,20.4,208.9,132.7,0.4,0.5
84,2020-09-23 14:35:19.500000000,109.4,22.3628916671,2.07766301491,2.09408657091,2.1009468161,0.253213556471,420.11767417,426.012697885,430.784027085,0.357745721219,319.9,50.5463189444,11753.5421125,1.0,65.8,43.661375,-79.3987216667,1001.5,9.87374066696,24.6372636359,0.0,21.4574668182,20.4,210.7,146.0,0.3,0.9
85,2020-09-23 14:35:20.500000000,109.4,22.3657842962,2.07542205398,2.09645270721,2.09842932463,0.0246203055781,420.72008093,426.022328275,429.85626319,0.431206103543,310.8,50.554727437,11754.3739918,1.0,65.9,43.661375,-79.3987216667,1001.5,9.87166296006,24.6410772206,0.0,21.4579568592,20.4,186.6,144.1,0.3,0.4
86,2020-09-23 14:35:21.500000000,109.4,22.3690990933,2.07880395731,2.09790582831,2.09668214987,0.0718648646665,420.757743561,425.521664947,430.573657365,0.130699517734,302.7,50.5015773651,11675.7601742,1.0,65.8,43.661375,-79.3987216667,1001.5,9.87104717083,24.641044251,0.0,21.4594583969,20.4,184.8,114.1,0.5,0.7
87,2020-09-23 14:35:22.500000000,109.4,22.3775682414,2.07770199357,2.094802224,2.1000743689,0.133297231987,420.778205231,425.222156453,430.595227028,0.347012367502,271.9,50.5199765149,11716.5063978,1.0,65.9,43.661375,-79.3987216667,1001.5,9.86631326121,24.638493835,0.0,21.4614564185,20.4,220.0,125.4,0.9,1.1
88,2020-09-23 14:35:23.500000000,109.4,22.3770858811,2.07590025296,2.09558435042,2.09848174247,0.266527832312,420.509826161,425.471353792,430.534285205,0.404938506786,39.8,50.578155849,11785.8497227,1.0,65.8,43.661375,-79.3987216667,1001.5,9.86911595461,24.6385785297,0.0,21.4605787243,20.4,216.2,158.0,0.9,1.8
89,2020-09-23 14:35:24.500000000,109.4,22.3814029712,2.07904351336,2.09706430611,2.09697871361,0.392977446145,420.974283998,425.244631657,430.329871545,0.245690285968,109.9,50.5209541202,11724.7346433,1.0,65.8,43.661375,-79.3987216667,1001.4,9.87083403818,24.6363027976,0.0,21.4611700174,20.4,251.5,162.6,0.9,1.4
90,2020-09-23 14:35:25.500000000,109.4,22.3876986101,2.07965465601,2.09365189411,2.10027696737,0.130739843423,420.280623358,424.727274094,430.818488723,0.152633041789,305.1,50.4575043093,11773.5804937,1.0,65.9,43.661375,-79.3987216667,1001.5,9.86870256431,24.6377488534,0.0,21.4622648367,20.4,247.1,186.5,0.9,1.9
91,2020-09-23 14:35:26.500000000,109.4,22.389456416,2.07536067307,2.0942469572,2.10065053687,0.274163426884,420.763807975,424.983893156,430.065466401,0.357406297913,5.8,50.5761222435,11764.8210681,1.0,66.1,43.661375,-79.3987216667,1001.5,9.86987513284,24.6320607158,0.0,21.461619068,20.5,239.6,181.0,0.8,1.7
92,2020-09-23 14:35:27.500000000,109.4,22.3930563126,2.0757536896,2.09714818753,2.09630140868,0.251662783781,422.388219335,425.015654552,430.578354344,0.223332270087,348.3,50.5239820082,11714.5161635,1.2,66.1,43.6613766667,-79.3987216667,1001.5,9.87088798598,24.6364441773,0.0,21.4621927188,20.5,232.3,169.1,1.2,1.8
93,2020-09-23 14:35:28.500000000,109.4,22.3959,2.07808,2.09450671102,2.09717789167,0.279189,422.559,424.537107819,432.316919583,0.0400292737263,353.8,50.496,11789.1499467,1.2,66.2,43.6613766667,-79.3987216667,1001.5,9.86982,24.643,0.0,21.463,20.5,250.2,169.1,1.2,2.4
94,2020-09-23 14:35:29.500000000,109.5,22.4004455458,2.07316979217,2.09496376933,2.09891890325,0.60890518317,422.341129216,425.044712692,432.356409881,0.15758742643,350.3,50.5701342283,11695.6079278,1.0,66.0,43.6613766667,-79.3987216667,1001.5,9.87276887486,24.6488089085,0.1,21.4631080375,20.5,262.0,192.4,0.8,1.9
95,2020-09-23 14:35:30.500000000,109.5,22.4038890748,2.07833322931,2.09570387903,2.09393203152,0.263017657201,423.763134169,425.631038847,432.123559158,0.216321999584,338.2,50.519863432,11678.194008,1.0,66.1,43.6613766667,-79.3987233333,1001.5,9.86977248611,24.6419952061,0.1,21.4637087328,20.5,240.7,194.8,1.0,1.6
96,2020-09-23 14:35:31.500000000,109.5,22.4089806495,2.07935857586,2.09382641657,2.09929028887,0.103119986281,424.481285825,425.103650219,433.599282988,0.313642908637,337.8,50.4559115039,11781.695292,1.0,66.0,43.6613766667,-79.3987233333,1001.5,9.8714968536,24.6363377036,0.1,21.4642127341,20.5,249.7,186.5,1.3,2.1
97,2020-09-23 14:35:32.500000000,109.5,22.4110693885,2.07320382832,2.09231668904,2.10025635732,0.0969469800538,424.045932394,424.309634297,434.319395848,0.300534081124,336.3,50.5811596279,11795.7863641,1.1,66.2,43.6613766667,-79.398725,1001.5,9.86907472845,24.6413123434,0.1,21.4646248386,20.5,249.3,181.0,1.3,2.8
98,2020-09-23 14:35:33.500000000,109.5,22.4150973628,2.07611723239,2.09589087772,2.09418512265,0.102509819634,424.493684389,424.93019969,433.891655443,0.218821396899,337.6,50.5556199202,11759.2659922,1.1,66.3,43.6613766667,-79.398725,1001.5,9.86783973345,24.6359578903,0.1,21.4662881611,20.5,264.2,190.4,0.9,2.3
99,2020-09-23 14:35:34.500000000,109.5,22.4181877596,2.07799235593,2.09578434243,2.09731370215,0.399927944852,424.331402364,425.018226388,434.374149153,0.373349260212,344.2,50.4720765756,11797.8309151,1.1,66.2,43.6613766667,-79.398725,1001.5,9.86983104828,24.6388330711,0.1,21.464782217,20.5,264.1,202.2,0.9,1.8
100,2020-09-23 14:35:35.500000000,109.5,22.4215703833,2.07416527183,2.09288929072,2.09897130443,0.392391933558,423.541020041,424.082302007,434.169239069,0.289644804402,347.4,50.5651495117,11751.8593561,1.1,66.1,43.6613766667,-79.3987266667,1001.4,9.87289768984,24.6459340767,0.1,21.4656574042,20.5,237.8,196.0,0.9,1.7
101,2020-09-23 14:35:36.500000000,109.5,22.423801119,2.07623812898,2.09443814592,2.09476458159,0.12049474964,423.652251117,424.033264353,433.296887576,0.262342135243,348.3,50.5412039709,11666.5444234,1.1,66.2,43.6613783333,-79.3987266667,1001.5,9.87070583324,24.6449448683,5.1,21.4652433642,20.5,167.4,171.8,2.8,1.8
102,2020-09-23 14:35:37.500000000,109.7,22.4279395426,2.07832435711,2.09464414633,2.09727051081,0.00165143548228,422.811593139,424.002302324,433.4948721,0.187496289133,352.2,50.4865686538,11659.4279244,1.1,66.1,43.6614,-79.3987316667,1001.4,9.86886947756,24.6348715214,10.3,21.4657767458,20.5,178.6,190.3,3.8,1.7
103,2020-09-23 14:35:38.500000000,109.9,22.434621236,2.07487197203,2.09261119989,2.09932449665,0.0324841869032,422.746414085,424.158417156,432.651158907,0.354554130866,354.0,50.5342895495,11781.4280347,27.0,66.3,43.6614233333,-79.398735,1001.4,9.86947973036,24.6433293446,9.8,21.4671868727,20.5,184.4,206.8,3.4,2.1
104,2020-09-23 14:35:39.500000000,109.6,22.4345898418,2.07210167727,2.09423978778,2.095792542,0.183798727157,421.694273232,424.312640959,432.561525694,0.470937108858,356.3,50.55589183,11823.6475155,2.4,66.7,43.66144,-79.3987366667,1001.5,9.86887246044,24.6412203165,8.7,21.4672546869,20.5,186.6,224.8,3.2,1.7
105,2020-09-23 14:35:40.500000000,108.9,22.43925928,2.07591095072,2.09551211592,2.09335721707,0.409900702629,421.961505069,423.75248826,431.556352998,0.26147582008,358.6,50.4982720727,11825.0147643,2.4,67.2,43.6614533333,-79.398735,1001.5,9.87043432366,24.6351468368,7.4,21.4682531283,20.5,181.0,207.0,3.0,1.8
106,2020-09-23 14:35:41.500000000,107.9,22.4465544782,2.07423600293,2.09326914176,2.09696331727,0.304888015083,421.533886009,423.574943931,431.792863325,0.0573253652888,358.5,50.4954274618,11865.43849,1.5,67.4,43.6614633333,-79.3987333333,1001.5,9.8738112509,24.6383124352,6.1,21.4680303479,20.5,180.6,185.3,2.8,2.3
107,2020-09-23 14:35:42.500000000,107.0,22.4471748925,2.07113522026,2.09411559439,2.09498274036,0.0737781822152,421.570576464,424.310386386,431.311885916,0.347869804975,357.3,50.5541489168,11818.6131807,1.5,67.6,43.661475,-79.3987333333,1001.5,9.87057383954,24.6383727346,4.8,21.4682672994,20.5,212.6,189.5,1.8,2.2
108,2020-09-23 14:35:43.500000000,106.1,22.4525474397,2.07396487874,2.09582804085,2.09206969784,0.0524798007267,422.608776229,424.854212741,431.392156879,0.427018740722,356.1,50.4976770877,11664.1196507,1.5,67.9,43.66149,-79.3987333333,1001.5,9.87110908366,24.6350754725,4.0,21.4687083558,20.5,213.9,195.0,1.5,2.2
109,2020-09-23 14:35:44.500000000,105.1,22.4573194185,2.07338101623,2.09304167777,2.09514313573,0.29085468366,421.995380102,423.3382342,432.464337821,0.31581900505,354.8,50.5002902648,11769.1478213,1.5,67.6,43.6615066667,-79.398735,1001.5,9.87230475593,24.6439630301,3.3,21.469238837,20.5,219.1,189.0,1.3,1.8
110,2020-09-23 14:35:45.500000000,104.6,22.4581043883,2.07053052761,2.09351227762,2.09426381978,0.308465523233,422.278467537,423.384113421,431.811182881,0.134512753334,352.1,50.5616839644,11839.719507,1.2,67.4,43.6615166667,-79.3987383333,1001.4,9.87153083112,24.6401753168,2.4,21.4694621519,20.5,226.9,193.1,1.2,1.9
111,2020-09-23 14:35:46.500000000,104.6,22.4622225887,2.0743774952,2.09543250245,2.09173882669,0.375563685383,422.796997283,423.740607196,432.152165753,0.13082080863,348.4,50.5029623601,11697.9012055,1.2,67.3,43.66152,-79.3987433333,1001.5,9.86959593901,24.6475807889,1.8,21.4700939476,20.5,237.2,198.1,1.6,2.3
112,2020-09-23 14:35:47.500000000,103.7,22.4674180314,2.0714259751,2.09250472568,2.09540776916,0.363178311129,422.017383915,423.035032532,432.635409887,0.214308912821,347.9,50.4894157028,11767.4953242,1.2,67.3,43.6615333333,-79.3987483333,1001.5,9.87089519095,24.6443472126,1.4,21.471334756,20.5,243.5,188.7,1.4,3.1
113,2020-09-23 14:35:48.500000000,102.0,22.4686554227,2.06960267944,2.09237399937,2.0922157505,0.351104710991,421.034745615,423.612073821,431.791782414,0.0802515372776,346.7,50.5828877988,11750.8900331,1.2,67.4,43.6615483333,-79.3987516667,1001.5,9.86874051836,24.6421350079,1.2,21.4709509569,20.5,241.4,192.9,1.6,2.7
114,2020-09-23 14:35:49.500000000,100.1,22.4725270116,2.07175248034,2.09438784856,2.09052446258,0.434101211715,421.022763007,424.218301476,430.838617468,0.398389805337,345.9,50.533508608,11754.7949671,1.2,67.4,43.6615683333,-79.3987583333,1001.5,9.87180876496,24.638092281,1.2,21.471556119,20.5,242.3,181.0,1.5,3.2
115,2020-09-23 14:35:50.500000000,98.0,22.4775697902,2.07324380327,2.09418648384,2.09289059888,0.128963882034,420.520494952,424.146505122,430.848247858,0.570692184319,347.6,50.4993978901,11788.1727061,1.2,67.5,43.6615916667,-79.39876,1001.5,9.87227838643,24.6444744816,1.1,21.4720828124,20.5,252.5,190.0,1.3,2.8
116,2020-09-23 14:35:51.500000000,95.5,22.4817583577,2.07035601742,2.09186829053,2.09434371998,0.339318666887,420.247803794,423.300394277,430.34758453,0.291453235082,347.1,50.5604446221,11806.5788041,1.0,67.8,43.6616116667,-79.3987633333,1001.5,9.8695440479,24.6398968025,1.1,21.4724384448,20.5,241.0,196.0,1.4,2.6
117,2020-09-23 14:35:52.500000000,92.2,22.4848236276,2.07103241311,2.09330931917,2.09124011566,0.400342281343,420.486103156,423.669030593,430.048076036,0.268783576662,346.7,50.5342489625,11704.6691907,1.2,67.9,43.6616416667,-79.39877,1001.4,9.86881809775,24.6405782022,1.2,21.4733795898,20.5,235.6,181.0,2.0,2.9
118,2020-09-23 14:35:53.500000000,89.4,22.4887529336,2.07235144382,2.09596556891,2.09202224209,0.24260582906,420.231951668,423.885475297,430.297273375,0.101817911548,348.2,50.484888901,11772.0128362,1.2,68.0,43.6616666667,-79.3987716667,1001.5,9.87013894417,24.6376094768,1.2,21.4745774368,20.5,244.5,174.7,1.7,3.9
119,2020-09-23 14:35:54.500000000,87.2,22.493736313,2.06913648001,2.09195642872,2.09350219778,0.14714030199,419.746433739,423.680997651,430.07055124,0.0779354760639,351.1,50.5285959996,11807.2254284,1.2,68.1,43.6616866667,-79.3987716667,1001.4,9.87162560695,24.6385375305,1.1,21.4744222956,20.5,258.3,190.4,1.7,3.0
120,2020-09-23 14:35:55.500000000,86.2,22.4954215754,2.06942017736,2.09476710432,2.09008978577,0.353748866668,419.966714471,424.151429163,429.553193678,0.325953127926,345.3,50.541257684,11720.4046174,1.2,67.4,43.6617,-79.398775,1001.5,9.87108273965,24.6359422771,1.1,21.4748271139,20.5,277.4,205.3,1.8,3.3
121,2020-09-23 14:35:56.500000000,85.9,22.499669762,2.07250004538,2.09755236712,2.09068484887,0.222664772629,420.021062682,423.93385461,429.80981274,0.384916499425,347.9,50.4801815016,11649.6039235,1.2,68.7,43.6617083333,-79.3987716667,1001.5,9.86881563236,24.6405402417,0.7,21.4753407323,20.5,242.4,212.5,1.2,3.2
122,2020-09-23 14:35:57.500000000,86.3,22.5033355398,2.06996754261,2.09321021618,2.0935860792,0.037869336152,419.559740908,423.363499894,429.841574135,0.456642182378,350.4,50.5321653688,11733.004917,1.2,67.0,43.66171,-79.3987716667,1001.5,9.86812899715,24.6372563353,0.7,21.4760797727,20.5,266.8,175.9,1.1,2.5
123,2020-09-23 14:35:58.500000000,87.4,22.5031958718,2.07026451384,2.09305307137,2.09094460269,0.155393874831,420.031432636,423.792168041,429.363027402,0.467744363233,352.6,50.5543789251,11834.5805332,1.2,66.1,43.6617033333,-79.3987683333,1001.5,9.87046354152,24.6350401684,0.5,21.4768191744,20.5,262.5,207.1,1.7,2.7
124,2020-09-23 14:35:59.500000000,88.4,22.5074546861,2.07118178941,2.09598154233,2.091401661,0.215189214071,420.651320291,424.085672265,429.870632276,0.180243547302,351.3,50.4965040151,11763.1582851,1.2,65.6,43.6616966667,-79.3987616667,1001.6,9.87250528321,24.6345500256,0.3,21.4774207518,20.5,264.2,208.2,1.3,3.4
125,2020-09-23 14:36:00.500000000,89.0,22.5115782464,2.06940866251,2.09226644111,2.0921417707,0.307809814996,420.148234716,422.605807669,430.45695843,0.0694860847644,348.0,50.5166991142,11829.7856603,1.2,65.2,43.6616983333,-79.3987583333,1001.5,9.87254259712,24.6330387903,0.3,21.4782303552,20.5,261.7,195.4,1.6,2.8
126,2020-09-23 14:36:01.500000000,89.4,22.5130124679,2.06757712124,2.09295698226,2.09026430823,0.307701891412,419.307987731,423.252238546,429.929569802,0.277175198344,352.6,50.5722437948,11833.598848,1.2,65.0,43.6616983333,-79.3987533333,1001.5,9.87061959488,24.6370931526,0.3,21.4792579458,20.5,264.5,198.9,1.4,3.2
127,2020-09-23 14:36:02.500000000,89.7,22.5162978047,2.07112570247,2.09606908762,2.0887545807,0.208394368573,419.899030471,422.726910183,429.13555388,0.411761691878,352.1,50.5075066118,11618.851785,1.2,65.0,43.6617016667,-79.3987516667,1001.5,9.86880756714,24.6358857438,0.1,21.4798837293,20.5,263.4,206.6,1.5,2.9
128,2020-09-23 14:36:03.500000000,89.9,22.5195771257,2.07115343933,2.09458720503,2.09232876938,0.370175588874,420.026386154,423.270083435,429.756119274,0.315234122022,335.0,50.5052296776,11678.9677751,1.2,64.9,43.6617016667,-79.3987483333,1001.5,9.87038794295,24.6347411411,0.1,21.4802606692,20.5,264.4,199.2,1.5,3.2
129,2020-09-23 14:36:04.500000000,89.8,22.5222016953,2.06823374961,2.09324317925,2.09222223409,0.28295503787,419.085538065,423.070582141,429.844145972,0.0726582762591,304.1,50.550656144,11718.8591287,1.2,65.1,43.6617016667,-79.3987466667,1001.4,9.87064171633,24.6395332631,0.1,21.4810824155,20.5,257.0,201.1,1.1,2.9
130,2020-09-23 14:36:05.500000000,89.3,22.5242876124,2.06981163757,2.0943186506,2.08932718238,0.259911825358,419.049056711,422.968480422,428.908221591,0.200890792429,273.3,50.5246095599,11790.8915361,1.2,65.0,43.6617016667,-79.3987466667,1001.5,9.87082260663,24.64288387,0.1,21.4818370322,20.5,265.6,197.1,1.0,2.1
131,2020-09-23 14:36:06.500000000,88.7,22.5294652811,2.07033073118,2.09419408379,2.09087603758,0.182146831932,419.064174493,422.537455524,428.859183936,0.458446081948,278.4,50.500404037,11747.2936627,1.2,65.1,43.6617033333,-79.3987466667,1001.5,9.87040050987,24.6439469498,0.0,21.4824591806,20.4,246.0,200.9,1.0,1.8
132,2020-09-23 14:36:07.500000000,88.0,22.5334679618,2.06817047351,2.09096704887,2.091082038,0.346880749508,419.197907874,421.983902393,428.828221907,0.123573439489,241.0,50.5364784942,11768.6403071,1.3,65.0,43.6617066667,-79.3987466667,1001.5,9.87287941415,24.6375836091,0.0,21.4832880255,20.4,249.6,184.4,1.4,2.3
133,2020-09-23 14:36:08.500000000,87.3,22.5350022428,2.06956555509,2.09656181843,2.08904909155,0.465171808878,419.31524937,423.127780054,428.98433674,0.176323594304,259.8,50.5327616485,11756.8035488,1.3,65.1,43.6617066667,-79.3987483333,1001.4,9.8726868489,24.637154878,0.0,21.4831995514,20.4,267.9,188.7,1.3,2.6
134,2020-09-23 14:36:09.500000000,86.7,22.5410345066,2.07071560732,2.09664918577,2.09067767945,0.265277992628,418.752092823,422.844565744,429.138560543,0.212045679915,263.5,50.4888667529,11731.4796443,1.3,65.3,43.6617083333,-79.3987483333,1001.5,9.87036414079,24.6432650966,0.0,21.4830017253,20.4,278.5,202.7,1.2,2.6
135,2020-09-23 14:36:10.500000000,86.3,22.5445843937,2.06851829203,2.09051861194,2.09195000759,0.0566387990131,418.565540231,422.122144765,428.578407843,0.301602284668,271.1,50.5284454432,11832.2119831,1.3,65.1,43.6617083333,-79.3987483333,1001.4,9.87117768011,24.6403244293,0.0,21.4836156063,20.4,275.2,216.2,1.0,2.5
136,2020-09-23 14:36:11.500000000,85.9,22.5461232456,2.06911793387,2.09343538213,2.08970703343,0.332047997795,419.249865104,422.125905587,428.400863515,0.403566076079,299.8,50.5445834992,11766.9944447,1.3,65.1,43.6617116667,-79.3987483333,1001.4,9.87042961593,24.6372994903,0.0,21.4848316738,20.4,264.9,204.0,1.1,2.0
137,2020-09-23 14:36:12.500000000,85.5,22.5522991267,2.07107353711,2.09637269343,2.09055348606,0.423491597599,419.833120492,422.489232459,429.136305969,0.385843171363,322.6,50.4852397378,11718.382354,1.3,65.1,43.6617133333,-79.3987483333,1001.5,9.87047103187,24.634806906,0.0,21.4859258612,20.4,264.0,199.1,1.3,2.4
138,2020-09-23 14:36:13.500000000,85.3,22.5564389423,2.06867918869,2.09312616397,2.09226593252,0.31170792982,418.446746981,421.352905978,429.680132324,0.245131254042,325.6,50.5271236785,11905.751749,1.3,65.0,43.6617133333,-79.3987483333,1001.5,9.86888289661,24.6335655048,0.0,21.4865292067,20.4,261.7,199.8,1.2,2.5
139,2020-09-23 14:36:14.500000000,85.1,22.5583276602,2.06880055218,2.09450874085,2.08947956944,0.140252655181,418.354612742,422.72425603,428.164153784,0.457908250867,331.9,50.5505177957,11755.6405838,1.3,65.2,43.6617133333,-79.3987483333,1001.4,9.87048546247,24.6398527206,0.0,21.4871960601,20.4,263.8,196.6,1.1,2.3
140,2020-09-23 14:36:15.500000000,84.9,22.5615594064,2.07061903835,2.0955203541,2.08995016929,0.128235116834,418.728101737,422.799724003,428.210033004,0.318985120171,320.4,50.5053062192,11693.4442966,1.0,65.4,43.661715,-79.3987483333,1001.5,9.87183606758,24.6354977352,0.0,21.4877353607,20.4,259.4,198.5,1.3,2.4
141,2020-09-23 14:36:16.500000000,84.9,22.5656693282,2.06813662507,2.0945346598,2.09187039411,0.211996668635,418.097848875,421.655287741,428.56652678,0.0100633269504,321.9,50.5339533406,11723.8857036,1.3,65.4,43.661715,-79.3987466667,1001.5,9.87083406816,24.6345268355,0.0,21.4882559104,20.4,256.7,198.0,1.1,2.4
142,2020-09-23 14:36:17.500000000,84.9,22.5686638877,2.06773619712,2.09431226753,2.08894261735,0.0805547066058,418.619736096,422.971637965,427.860952115,0.0,321.7,50.5495846629,11890.797411,1.3,65.3,43.661715,-79.3987466667,1001.4,9.8692924431,24.6405178334,0.0,21.488745029,20.4,252.7,189.0,1.3,2.3
143,2020-09-23 14:36:18.500000000,85.0,22.571626666,2.06975488858,2.09670607399,2.08881189104,0.381962279698,419.230299953,424.479110508,428.437993404,0.383292629389,325.6,50.5152459341,11703.5893638,1.3,65.2,43.6617133333,-79.3987466667,1001.5,9.87125796204,24.6398877785,0.0,21.4892092592,20.4,253.8,184.6,1.5,2.7
