,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2069,2020-10-06 19:49:02.799999952,115.7,27.8532808638,2.05925908522,2.08156479326,2.07977707802,0.224444518451,419.720668112,422.328119304,430.011449367,0.126747644499,248.7,50.3818410757,11938.8800918,1.0,246.1,43.662025,-79.4734833333,994.9,9.87538506438,24.659384928,21.2,25.1029095681,17.9,281.9,10.6,1.7,14.0
2070,2020-10-06 19:49:03.799999952,116.3,27.8514582225,2.04770958807,2.07157102726,2.08216840689,0.154755795064,417.872501136,421.922859995,429.432373473,0.0455883031205,245.7,50.5635705156,12018.357249,1.0,248.1,43.6620016667,-79.47355,994.8,9.87511865715,24.6677817061,21.2,25.1036048654,17.9,301.0,12.4,1.9,12.2
2071,2020-10-06 19:49:04.799999952,116.5,27.850938343,2.05288601703,2.07456388566,2.07022682733,0.0479017771627,418.908623456,422.222691715,427.529690929,0.134530710066,245.5,50.5646071973,12057.6445916,1.0,247.1,43.6619783333,-79.4736183333,995.0,9.88057163705,24.6602036621,21.4,25.104746628,17.9,285.0,5.5,1.8,15.0
2072,2020-10-06 19:49:05.799999952,116.2,27.8501838679,2.05598783131,2.0736234177,2.07616532786,0.128646079236,419.573751992,421.726206064,428.710436825,0.0706140920191,243.2,50.4707834929,11908.4828419,1.0,245.5,43.6619533333,-79.473685,994.8,9.87847652012,24.6589,22.0,25.1049,17.9,290.2,10.6,1.7,15.1
2073,2020-10-06 19:49:06.799999952,116.3,27.8527754353,2.03346204566,2.07185206579,2.07915898953,0.0151138965296,415.476724425,421.509003242,429.358699856,0.0289890222275,242.0,51.137631035,12095.6753085,1.0,255.7,43.6619233333,-79.4737516667,995.0,9.87841646165,24.6690666541,22.7,25.1052567247,17.9,286.4,8.1,2.0,14.4
2074,2020-10-06 19:49:07.799999952,116.2,27.8534664315,2.07743834213,2.0862891474,2.05544752769,0.0,424.859322781,423.52791611,425.038748,0.0783002619865,242.4,50.4861124615,12129.9023827,1.0,253.7,43.661895,-79.47382,995.0,9.87520708093,24.6626965457,23.7,25.1060328631,17.9,247.2,0.7,1.5,16.8
2075,2020-10-06 19:49:08.799999952,115.6,27.85893058,2.04515721578,2.07255308044,2.10222100057,0.20771032143,419.444928464,421.239308344,434.989497773,0.0888641245725,237.9,50.8405189945,12038.5213779,1.0,235.9,43.6618616667,-79.4738866667,994.8,9.8783462463,24.6578802497,23.3,25.1064745228,17.9,251.8,2.8,0.8,15.5
2076,2020-10-06 19:49:09.799999952,114.9,27.856268387,2.0563691012,2.06695555578,2.06728750978,0.274498170271,423.461997306,421.716967661,429.0544563,0.28447918695,230.5,50.6722398935,12150.0333169,1.0,226.9,43.6618266667,-79.4739416667,995.0,9.8773673548,24.6571263105,22.7,25.1079210686,17.9,240.0,1.3,2.5,16.1
2077,2020-10-06 19:49:10.799999952,115.3,27.8515005209,2.03763012499,2.07323159537,2.07981340744,0.111629025827,420.522902486,424.225636894,433.369491652,0.170578687468,228.9,51.3841848014,12060.9248779,1.0,231.4,43.66179,-79.474,995.0,9.87917812064,24.6581540473,22.5,25.1088624023,17.9,231.4,0.6,0.9,14.1
2078,2020-10-06 19:49:11.799999952,116.0,27.855646647,2.07976350883,2.07933397033,2.06014847909,0.110534601822,428.265919821,425.170767884,430.236429806,0.111295690444,227.7,50.7636063638,12020.2708007,1.0,233.6,43.6617533333,-79.474055,994.8,9.88083445212,24.655688604,22.2,25.1090931843,17.9,248.7,2.9,2.0,15.0
2079,2020-10-06 19:49:12.799999952,116.7,27.8534388062,2.06298074838,2.06689176028,2.10405871201,0.019664015491,425.949638359,424.119049935,438.310063426,0.250237385269,227.4,50.5597719114,12002.8580138,1.0,231.8,43.6617133333,-79.4741133333,994.8,9.87728917952,24.6606175367,22.5,25.1098870646,17.9,287.5,10.8,1.2,13.3
2080,2020-10-06 19:49:13.799999952,116.7,27.8545758529,2.05808437475,2.07409786532,2.0861352833,0.428716055211,424.443063085,426.541986277,435.785301343,0.208732037122,226.7,50.5798271201,12159.5292425,1.0,225.8,43.6616766667,-79.47417,995.0,9.8808849429,24.6654034118,22.4,25.1112718284,17.9,285.9,0.5,0.6,12.2
2081,2020-10-06 19:49:14.799999952,116.5,27.8554979432,2.04338345738,2.09845020455,2.08068375953,0.0937821029266,422.762779952,431.774574147,434.153301872,0.143830594322,226.8,50.9036593213,11885.5855864,1.0,228.6,43.6616416667,-79.4742233333,995.0,9.87937363369,24.6637041136,22.0,25.1111004571,17.9,230.8,3.1,1.1,13.3
2082,2020-10-06 19:49:15.799999952,116.4,27.8587116577,2.07120559414,2.0800802279,2.06671119385,0.237326262721,427.043616256,428.97471964,432.624235753,0.0638041460835,225.8,50.3539539593,11952.0166058,1.0,223.7,43.661605,-79.4742733333,994.8,9.88167538837,24.6734096499,21.2,25.11211807,17.9,259.4,6.1,1.7,14.9
2083,2020-10-06 19:49:16.799999952,116.3,27.8544235594,2.05037556936,2.06528037641,2.09441536179,0.0295932714524,423.115856719,428.315771865,436.889273324,0.0763506907959,224.4,50.4718303178,12118.0478443,1.0,226.8,43.6615666667,-79.4743233333,994.9,9.87908434314,24.669036648,20.5,25.113018324,17.9,228.8,0.4,2.5,16.1
2084,2020-10-06 19:49:17.799999952,116.7,27.8552331428,2.03037863138,2.07973613417,2.07248534863,0.312321927423,419.673686118,432.434876042,432.761408517,0.0479595266994,224.7,51.0931296753,12038.1549769,1.0,232.1,43.6615316667,-79.47437,994.9,9.88163914262,24.6700142853,20.0,25.1137462858,17.9,200.1,350.8,1.3,11.9
2085,2020-10-06 19:49:18.799999952,116.9,27.854174139,2.07473288391,2.08931763911,2.05274565782,0.14747133441,425.978011149,433.92773598,429.347685202,0.0855559023604,227.0,50.4669115457,11904.8923178,1.0,236.3,43.6615,-79.474425,994.9,9.87782781836,24.6626170241,20.0,25.1146598603,17.9,149.7,337.5,2.6,12.8
2086,2020-10-06 19:49:19.799999952,117.1,27.8573551584,2.04834909278,2.07021156851,2.09783503625,0.0420538573601,420.929280657,431.341699381,435.783854745,0.117941792611,229.6,50.6596466231,11955.752114,1.1,236.3,43.6614683333,-79.4744783333,994.8,9.87911211821,24.6571504808,19.6,25.1157193948,17.9,162.4,347.8,2.4,12.2
2087,2020-10-06 19:49:20.799999952,116.6,27.8593440878,2.05479933883,2.07203354402,2.07111562971,0.0703749076932,421.411947157,432.015388896,430.657724945,0.0492529552488,233.6,50.5930753856,11982.0447614,1.0,239.3,43.6614416667,-79.4745316667,994.7,9.87809051641,24.6498946187,19.4,25.1159707529,17.9,176.3,2.2,0.3,9.2
2088,2020-10-06 19:49:21.799999952,115.5,27.8564521521,2.04615688658,2.07334152162,2.07751315022,0.362639865771,419.82835945,432.785398627,431.136767822,0.0506325264045,234.1,50.7517604859,11947.2903911,1.0,240.5,43.6614133333,-79.4745833333,994.8,9.87762521521,24.6589224118,19.0,25.1156926716,17.9,63.3,354.1,1.1,8.0
2089,2020-10-06 19:49:22.799999952,115.2,27.8596352733,2.05714489841,2.07526817614,2.06895871724,0.100419978845,420.289133168,432.716314924,429.552791525,0.0,234.9,50.5793163561,12032.0353096,1.0,244.2,43.6613816667,-79.4746316667,994.8,9.87821119548,24.6608941014,18.8,25.116727461,17.9,45.4,8.1,1.3,7.9
2090,2020-10-06 19:49:23.799999952,116.1,27.8575801824,2.05615140995,2.0761497292,2.08016254932,0.0288572841465,419.515220134,433.570094441,430.037137116,0.0872643690874,234.6,50.4399104257,12076.5328514,1.0,245.5,43.6613466667,-79.4746766667,994.8,9.88022208776,24.6592138526,18.8,25.1179356421,17.9,2.0,4.0,0.9,10.4
2091,2020-10-06 19:49:24.799999952,117.4,27.8589066416,2.05078339278,2.08392209384,2.07778706578,0.1301467362,417.329628169,435.588693073,428.636146638,0.0908163363351,235.5,50.5779429242,11980.0551889,1.0,243.1,43.6613183333,-79.4747283333,994.8,9.87761381156,24.6593761001,19.2,25.1184778341,17.9,313.9,0.3,0.2,10.2
2092,2020-10-06 19:49:25.799999952,117.5,27.8560241442,2.05180561235,2.07079888638,2.07332086181,0.0144289817702,417.435614408,434.582805988,426.992065324,0.117903757808,237.3,50.6345657697,11996.2026127,1.0,245.1,43.661295,-79.474785,994.8,9.87556827928,24.6567,19.0,25.1194172072,17.9,124.2,346.6,0.8,9.4
2093,2020-10-06 19:49:26.799999952,117.3,27.8560482142,2.05617289003,2.0741383837,2.07259758757,0.00683242042502,417.364818314,436.800251761,427.074175744,0.148762060107,240.2,50.5651060035,11988.725077,1.0,248.6,43.6612766667,-79.474845,994.8,9.87611710997,24.6568347402,18.8,25.1201404221,17.9,40.7,4.7,0.1,10.0
2094,2020-10-06 19:49:27.799999952,116.6,27.8577033968,2.05301091312,2.07210388256,2.07884882179,0.0159982796173,416.351988179,437.058577677,427.006578103,0.148856601369,242.5,50.5613474888,12015.0877656,1.0,246.4,43.6612583333,-79.47491,994.9,9.87983381114,24.6566768774,18.8,25.1204799314,17.9,24.5,9.4,0.9,9.8
2095,2020-10-06 19:49:28.799999952,116.3,27.8606392536,2.05456269526,2.06350114472,2.07568396754,0.107156840979,417.123669667,436.268992978,426.011357026,0.0950266339782,243.8,50.4426492739,12088.2890784,1.0,244.4,43.66124,-79.4749683333,994.9,9.87912736696,24.6525738079,18.5,25.1210238424,17.9,0.4,11.7,0.8,10.1
2096,2020-10-06 19:49:29.799999952,116.4,27.8576633949,2.0446643983,2.07007117537,2.07730426255,0.144630605348,415.202955536,437.868499766,426.793199989,0.0,245.1,50.6420591873,12052.5656529,1.0,249.9,43.6612233333,-79.4750266667,994.9,9.88170188595,24.658518174,18.1,25.1216363481,17.9,302.1,5.6,0.8,10.5
2097,2020-10-06 19:49:30.799999952,116.2,27.8613207538,2.05648750686,2.07189717034,2.06738538515,0.163178272575,417.542444916,439.003963285,424.871463852,0.0649860106422,247.6,50.4632335928,12053.5519068,1.0,250.9,43.6612066667,-79.4750833333,994.8,9.88024676326,24.6597600785,18.1,25.1219572988,17.9,283.4,4.5,0.9,11.1
2098,2020-10-06 19:49:31.799999952,115.6,27.866544517,2.05670520966,2.07376331582,2.07929596582,0.126519078055,417.266541773,439.769829045,427.216770279,0.150944647645,249.5,50.3490281317,11986.0148293,1.0,251.9,43.661195,-79.4751433333,994.8,9.8777401672,24.6634812473,18.1,25.1226623726,17.9,357.2,11.8,0.6,8.5
2099,2020-10-06 19:49:32.799999952,115.3,27.8681748872,2.04680712113,2.06280969204,2.07932694326,0.0436366358007,416.880991338,437.331044284,426.926808054,0.111579367778,249.8,50.4640292765,11962.0483277,1.0,250.4,43.6611766667,-79.4751983333,994.9,9.87938218518,24.6599257024,17.7,25.123073708,17.9,11.6,12.8,1.2,8.0
2100,2020-10-06 19:49:33.799999952,115.1,27.8656330868,2.04956860096,2.06064287418,2.06933317726,0.134084626094,417.149522135,437.537681082,426.521548745,0.0268901296576,249.7,50.4963220948,12175.3421966,1.0,253.2,43.661155,-79.4752516667,994.8,9.8780724263,24.6617838213,17.7,25.1238823523,17.9,291.7,4.0,1.4,12.1
2101,2020-10-06 19:49:34.799999952,115.1,27.8657430058,2.04883057125,2.07597316965,2.07232603566,0.071438490163,416.671445781,440.165157617,426.821380465,0.0,249.0,50.530720692,12059.9946032,1.0,254.0,43.661135,-79.4753083333,994.8,9.87880787539,24.66357228,17.5,25.1243743524,17.9,258.0,2.1,1.9,13.9
2102,2020-10-06 19:49:35.799999952,115.1,27.8652496107,2.04711862901,2.07901949937,2.0713855677,0.0283713388965,416.479235536,439.873107825,426.324894814,0.0710863438069,248.4,50.6299872362,12021.3261226,1.0,256.8,43.6611133333,-79.47537,994.8,9.87991604561,24.6607361235,18.1,25.1242689099,17.9,250.9,1.4,1.3,11.4
2103,2020-10-06 19:49:36.799999952,115.1,27.8738684974,2.06098684495,2.08035908911,2.06961421579,0.076865874299,418.39182882,440.697059,426.107691992,0.063681480034,249.5,50.3273164328,12074.8336075,1.0,247.4,43.6611016667,-79.4754333333,994.9,9.87918362692,24.6595258739,18.3,25.1252443032,17.9,29.0,358.7,0.1,8.4
2104,2020-10-06 19:49:37.799999952,115.2,27.8702995691,2.0476254746,2.07699384323,2.0840512974,0.080452640522,416.14320218,441.177028109,428.12660486,0.222446749655,249.7,50.4417404559,12018.53886,1.0,255.2,43.66109,-79.4754983333,994.9,9.88113193106,24.6639791814,18.7,25.1262201723,17.9,47.7,4.5,1.2,9.1
2105,2020-10-06 19:49:38.799999952,115.2,27.8674302921,2.04203208972,2.06205992335,2.07031523044,0.282292835937,416.587949399,439.408253073,425.837997094,0.232993863539,251.1,50.7261804268,12029.5145056,1.0,252.1,43.6610783333,-79.475565,994.8,9.88040438122,24.6619547124,19.2,25.1268379404,17.9,349.7,1.0,0.5,10.1
2106,2020-10-06 19:49:39.799999952,115.5,27.8678762494,2.04772337557,2.06139983451,2.06471770578,0.173098937332,419.031347786,440.011379649,426.315656411,0.314499664522,250.7,50.7990052897,12025.008695,1.0,254.3,43.66107,-79.47563,994.8,9.87862851144,24.6659604481,19.4,25.1268507647,17.9,338.9,14.4,0.9,9.9
2107,2020-10-06 19:49:40.799999952,115.9,27.8711690111,2.05421618919,2.07162974142,2.07099374537,0.110848134554,420.039751221,442.363310282,428.824325644,0.172104090139,250.2,50.7530143282,11963.9365499,1.0,259.5,43.6610533333,-79.4756933333,994.9,9.87592138905,24.6630003517,19.4,25.1283665494,17.9,338.1,13.7,1.3,10.8
2108,2020-10-06 19:49:41.799999952,115.5,27.8699140349,2.04237214678,2.07405271493,2.07709612033,0.248278233358,419.056262826,441.564899756,429.769456634,0.0237006655476,251.7,51.0206604339,11963.4279722,1.0,270.7,43.6610383333,-79.475755,994.8,9.87605657257,24.6632576906,19.2,25.1284671155,17.9,309.8,13.2,1.5,12.4
2109,2020-10-06 19:49:42.799999952,114.7,27.8720296068,2.04893334606,2.0562698284,2.06465391028,0.206371521863,421.366657993,438.801906605,428.717738685,0.080686141118,252.8,51.1720555476,12169.8405995,1.0,266.0,43.6610266667,-79.4758233333,994.8,9.8800782645,24.6647050536,19.2,25.1289953038,17.9,328.6,11.7,1.6,11.3
2110,2020-10-06 19:49:43.799999952,114.7,27.8711692971,2.07300705771,2.05807593668,2.07186001532,0.142585069065,426.53589795,440.297265379,431.140675027,0.160343531662,252.1,50.595937147,12109.8977164,1.0,266.8,43.6610116667,-79.4758916667,994.7,9.88082651359,24.6636190816,19.6,25.1302779053,17.9,341.9,16.9,1.6,9.9
2111,2020-10-06 19:49:44.799999952,115.0,27.8732071313,2.05566116546,2.09736359922,2.09621235455,0.0627541708812,423.912916608,445.138591984,436.373262897,0.138740253425,252.3,50.5407877208,11967.0238795,1.0,255.1,43.661,-79.475955,994.9,9.87976378325,24.6603288376,19.4,25.1308517828,17.9,23.7,5.9,0.8,9.7
2112,2020-10-06 19:49:45.799999952,115.2,27.8723942419,2.04062308164,2.07354285019,2.0778423779,0.0754265403905,423.193414969,440.697326595,433.57340839,0.0451652355753,251.0,50.8655790234,12018.8694436,1.0,262.2,43.660985,-79.4760183333,994.9,9.87707962727,24.6601861136,19.6,25.1314132938,17.9,81.3,8.5,1.1,11.0
2113,2020-10-06 19:49:46.799999952,115.1,27.8717054599,2.0533766575,2.06279205912,2.06304252641,0.0491194507047,427.028903776,440.467312158,432.914460615,0.025898490153,252.0,50.8672097688,12021.4759808,1.0,255.1,43.66097,-79.47608,994.9,9.87686779471,24.6594981578,19.6,25.1320933787,17.9,45.8,0.5,0.3,9.6
2114,2020-10-06 19:49:47.799999952,115.1,27.8745084429,2.06538285266,2.07594670042,2.07749828417,0.0798806157328,428.871433516,444.166907475,437.033564792,0.0062165493771,251.5,50.5423538371,12075.6799761,1.0,256.6,43.6609566667,-79.4761433333,994.8,9.87963071298,24.6588377109,19.6,25.1329,17.9,43.2,1.7,0.4,9.9
2115,2020-10-06 19:49:48.799999952,114.6,27.8739792909,2.04511992474,2.06418198406,2.08707978911,0.119898385334,426.142691908,443.598636271,438.52642473,0.193891230775,251.5,50.7281077363,12153.4990056,1.0,251.5,43.6609383333,-79.4762016667,994.8,9.87910611335,24.6620331722,19.4,25.1333249261,17.9,99.6,347.1,1.3,8.3
2116,2020-10-06 19:49:49.799999952,114.9,27.8767093227,2.04729022077,2.05177951125,2.06797371851,0.0485979136752,426.852784677,442.804883031,435.940388131,0.166713476714,250.3,50.7765247111,12132.3587589,1.0,255.6,43.66092,-79.4762616667,994.8,9.87913789236,24.6589705268,19.2,25.1337671106,17.9,91.3,355.6,1.3,8.4
2117,2020-10-06 19:49:50.799999952,115.3,27.8742650996,2.04775814725,2.08865434609,2.06979569402,0.0519942031989,427.491212508,448.56227028,436.614077646,0.31711460907,250.5,50.8120536859,11942.3665346,1.0,252.4,43.660905,-79.4763233333,994.8,9.87886515838,24.6563745019,19.0,25.1341325498,17.9,82.4,353.9,0.6,10.2
2118,2020-10-06 19:49:51.799999952,115.4,27.8757394482,2.05053508536,2.07000814029,2.07110367162,0.0,427.556078816,445.853875807,437.384087377,0.266122600405,251.0,50.7653219196,11930.7672398,1.0,256.7,43.660895,-79.4763866667,994.8,9.88010816554,24.6567188926,18.8,25.1355902064,17.9,114.4,1.6,0.4,9.5
2119,2020-10-06 19:49:52.799999952,115.1,27.8782323163,2.05035365252,2.0581360883,2.07303032614,0.0827407880279,428.189126843,443.910095895,437.315003674,0.257358197137,252.4,50.7059717605,12142.2929977,1.0,258.6,43.6608816667,-79.4764516667,995.0,9.88076435953,24.6651265243,18.8,25.1363134147,17.9,164.2,333.9,2.4,11.6
2120,2020-10-06 19:49:53.799999952,115.1,27.8814345384,2.05898858772,2.06047078158,2.0739118792,0.0911827358662,430.366954714,445.259351709,438.168783191,0.0842540308774,252.4,50.3881233422,12144.1158716,1.0,259.5,43.6608683333,-79.4765166667,994.9,9.87908196662,24.6646738952,19.0,25.1363915664,17.9,144.3,344.1,1.7,10.2
2121,2020-10-06 19:49:54.799999952,115.6,27.8806654539,2.04593866717,2.06794560815,2.08168424384,0.111414337226,429.316084162,446.816223666,440.187381823,0.0615836493476,253.1,50.473903762,11947.796201,1.0,256.9,43.66086,-79.4765833333,994.8,9.87905483635,24.6618228946,19.2,25.1370459934,17.9,138.9,349.2,1.4,9.0
2122,2020-10-06 19:49:55.799999952,116.7,27.8816771023,2.04924475572,2.07927840177,2.06856103638,0.147391055258,431.555385526,448.431865743,439.181494738,0.0068905845591,251.7,50.3923383513,12034.9304694,1.0,255.5,43.6608466667,-79.4766483333,994.9,9.88101203692,24.6592832386,19.4,25.1378650852,17.9,124.8,355.4,1.0,10.1
2123,2020-10-06 19:49:56.799999952,117.5,27.8847831973,2.04739963594,2.06540740736,2.0719005337,0.144620743249,431.838246031,447.79626435,441.398940511,0.0,249.3,50.3948796665,12010.0593848,1.0,251.5,43.6608283333,-79.4767133333,994.9,9.87985125331,24.6606183473,19.6,25.1377804722,17.9,59.0,1.9,0.1,11.9
2124,2020-10-06 19:49:57.799999952,117.6,27.8842558824,2.03883429437,2.0718780226,2.06986603256,0.096877279952,431.034176485,448.244178974,441.657266427,0.166945718867,250.0,50.6321504613,12109.2102476,1.0,256.4,43.6608116667,-79.4767816667,994.9,9.87856202357,24.6641279999,20.0,25.1384828235,17.9,292.9,6.7,1.2,12.7
2125,2020-10-06 19:49:58.799999952,117.0,27.8838175176,2.04495465598,2.06931365204,2.06126329472,0.0,432.560366076,448.43173982,440.867681728,0.156947488167,251.8,50.6763471027,11935.5509893,1.0,257.2,43.660795,-79.47686,994.9,9.87898146999,24.6641545776,20.5,25.1397759683,17.9,297.3,5.6,0.9,12.1
2126,2020-10-06 19:49:59.799999952,116.9,27.8849564834,2.04698165432,2.06156046162,2.06783332537,0.0636483429372,433.715436111,446.641182342,442.467188516,0.0206874784536,251.8,50.652320687,12035.6944193,1.0,256.4,43.6607783333,-79.47693,994.8,9.87922109028,24.6605627698,20.9,25.1402225934,17.9,5.7,3.7,0.4,11.1
2127,2020-10-06 19:50:00.799999952,116.9,27.88680344,2.04852055446,2.06059383403,2.06965932034,0.147904744075,434.433129695,446.811470687,443.602652035,0.0929015490753,252.1,50.5603702257,12152.9724657,1.0,257.1,43.6607616667,-79.4770016667,994.9,9.87838808447,24.6600473024,21.2,25.1407929632,17.9,21.8,4.1,0.5,11.3
2128,2020-10-06 19:50:01.799999952,117.1,27.8873764141,2.03853254892,2.07597263731,2.07152546582,0.112032400232,432.176814896,449.403242074,444.368517795,0.0689601275739,251.9,50.7984607513,11825.8450656,1.0,257.6,43.6607466667,-79.477075,994.9,9.87768295504,24.665172335,21.1,25.1415654097,17.9,335.3,6.9,0.6,11.6
2129,2020-10-06 19:50:02.799999952,116.5,27.8878978927,2.03589265526,2.04174958708,2.06057184204,0.0270585401733,432.275929014,443.041229941,441.929733034,0.115045197889,252.5,51.0657845979,12152.1650312,1.0,255.4,43.6607316667,-79.477145,994.8,9.88011149556,24.6648077267,21.2,25.1422591571,17.9,333.8,0.9,0.3,11.4
2130,2020-10-06 19:50:03.799999952,115.9,27.8869248259,2.05042878445,2.08134077161,2.05840502418,0.0,434.775571385,450.172561893,442.136369832,0.0239720651546,252.6,50.913172394,12134.2424923,1.0,256.6,43.6607166667,-79.4772133333,994.8,9.8810430706,24.6618729965,21.2,25.1419547474,17.9,39.4,6.7,0.7,10.3
2131,2020-10-06 19:50:04.799999952,115.3,27.889763358,2.05395952276,2.07869917329,2.07373531965,0.0699535739146,434.572061242,448.761592965,444.763846367,0.11711330898,251.5,50.7849922232,11970.3673961,1.0,252.7,43.6607033333,-79.4772816667,994.9,9.87956139762,24.6596552577,20.9,25.142970869,17.9,316.1,12.1,1.4,14.6
2132,2020-10-06 19:50:05.799999952,114.4,27.8959165317,2.05524659862,2.06013602302,2.07678164937,0.0647205899063,435.348738503,445.049975078,444.471796575,0.0640165894108,251.0,50.5923732751,12073.3989482,1.0,256.3,43.6606866667,-79.4773466667,994.8,9.87750338733,24.6585374339,20.7,25.1439251322,17.9,284.0,2.9,1.0,12.0
