,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
360,2021-06-24 17:22:43.100,147.3,26.7489003836,2.00617017054,2.03753977466,2.03239767274,0.0426446505403,401.488454818,407.413981772,412.749854151,0.0479578796109,99.7,50.5361628292,14492.164525,2.1,337.4,43.661335,-79.399195,1007.7,9.87239191818,24.6510721654,0.0,22.6750320545,25.5,162.7,186.0,4.7,9.4
361,2021-06-24 17:22:44.100,147.3,26.7497876675,2.00668725662,2.03972699021,2.0308981123,0.104559466952,401.519030609,407.154899401,412.542856587,0.0177697230626,104.4,50.5589278149,14431.2380804,2.1,337.3,43.661335,-79.399195,1007.7,9.87268818378,24.6465860418,0.0,22.6763666349,25.5,153.8,175.1,5.2,10.1
362,2021-06-24 17:22:45.100,147.3,26.7553569264,2.01014439791,2.03599371359,2.0315825853,0.264184034294,401.70171084,406.924331606,412.583903658,0.0196190399214,292.7,50.4940942795,14547.6554973,2.1,337.3,43.661335,-79.399195,1007.5,9.87371804266,24.6457051197,0.0,22.6788703309,25.5,143.5,167.3,4.3,8.2
363,2021-06-24 17:22:46.100,147.3,26.761086741,2.0075414851,2.03627265288,2.03501246342,0.210330521562,401.613614964,407.51421774,412.76895431,0.00634322612498,284.6,50.5186847625,14537.3348646,2.1,337.4,43.661335,-79.399195,1007.6,9.87233651808,24.6472369798,0.1,22.6815399363,25.5,140.9,165.2,3.3,6.9
364,2021-06-24 17:22:47.100,147.4,26.7624850051,2.0072815922,2.03710849394,2.03231171917,0.0,401.791018543,407.395483517,412.666255019,0.0,285.6,50.5504261405,14400.3554998,2.1,337.4,43.661335,-79.3991933333,1007.6,9.87390361244,24.6418783834,0.1,22.6826316943,25.5,135.7,157.0,3.7,6.7
365,2021-06-24 17:22:48.100,147.4,26.7707295365,2.0085925835,2.03581762306,2.03221845857,0.0160231694442,402.155794476,407.081574486,412.884054948,0.0137237827016,291.7,50.4934109265,14463.0012543,2.1,337.2,43.661335,-79.3991933333,1007.6,9.87481244428,24.6450885178,0.1,22.6834023148,25.5,133.1,159.2,2.7,5.0
366,2021-06-24 17:22:49.100,147.4,26.7765506617,2.0064530462,2.03535290882,2.03349626935,0.0429031634797,401.742028094,407.657973857,413.237770875,0.0877238481505,61.6,50.5210020197,14408.1551195,2.1,337.2,43.661335,-79.3991933333,1007.6,9.87531627352,24.6530367541,0.0,22.684837915,25.5,128.3,147.4,2.7,5.1
367,2021-06-24 17:22:50.100,147.4,26.776791355,2.0079393779,2.03811395957,2.0312404901,0.0278628166248,401.818246473,407.672487432,412.801200832,0.0570318184219,72.0,50.5413470031,14470.3608706,2.1,337.1,43.661335,-79.3991933333,1007.6,9.87174247325,24.6504407442,0.0,22.6873975286,25.5,107.0,130.0,2.0,3.5
368,2021-06-24 17:22:51.100,147.5,26.7821941312,2.00896049092,2.03565722139,2.03295393517,0.0,401.920613605,406.486063415,412.913331753,0.00816512805861,80.6,50.4976875771,14568.2645585,2.1,337.2,43.661335,-79.3991933333,1007.6,9.87175645133,24.6475186343,0.0,22.6892438228,25.5,111.0,136.9,1.6,3.1
369,2021-06-24 17:22:52.100,147.5,26.7865268625,2.00579538651,2.03637349624,2.03389626727,0.0570618618948,401.428148657,407.571274942,413.010239401,0.104443236497,33.6,50.5383253581,14425.4839875,2.1,337.0,43.661335,-79.3991933333,1007.5,9.87474105631,24.6477052815,0.0,22.6908282616,25.5,138.7,164.8,1.9,3.9
370,2021-06-24 17:22:53.100,147.6,26.7880853717,2.00506390486,2.03715522525,2.03056435548,0.0709861234501,401.401028059,407.461636822,412.484100765,0.084636909079,62.8,50.5632788041,14424.1598962,2.1,337.0,43.661335,-79.3991916667,1007.5,9.8743560414,24.6496674794,0.0,22.6923509503,25.5,151.0,176.3,2.3,4.5
371,2021-06-24 17:22:54.100,147.7,26.7963102588,2.00910819252,2.03772924514,2.02993755931,0.0,401.738467703,406.823358327,412.491519558,0.0121736658269,88.6,50.4902566912,14439.412278,2.1,337.0,43.6613333333,-79.3991916667,1007.6,9.87333530607,24.6521755383,0.1,22.6946612388,25.5,161.9,181.0,2.6,4.8
372,2021-06-24 17:22:55.100,147.7,26.8025460697,2.00722221454,2.03368221047,2.03422653178,0.0,401.383965171,406.808083417,412.818715266,0.0568926108496,86.5,50.5123959645,14374.9127168,2.1,337.0,43.6613333333,-79.3991916667,1007.6,9.8732261791,24.6542606681,0.1,22.6968921393,25.5,151.7,174.6,2.2,4.2
373,2021-06-24 17:22:56.100,147.8,26.8044265938,2.00565010864,2.03676775251,2.03206927496,0.0,401.443375811,407.50151266,412.445117886,0.020766359383,64.2,50.5593403554,14405.0015343,2.1,337.1,43.6613333333,-79.3991916667,1007.6,9.87222866621,24.6527090605,0.0,22.6980432046,25.5,162.6,187.6,1.3,2.4
374,2021-06-24 17:22:57.100,147.8,26.8095454905,2.00969961403,2.0371338797,2.03069068521,0.0695468216323,401.899729428,407.130739312,412.538412053,0.145780391326,38.5,50.5055971239,14401.5239373,2.1,337.1,43.6613333333,-79.39919,1007.6,9.87098584087,24.6533662466,0.0,22.6994116976,25.5,162.0,184.5,1.7,3.6
375,2021-06-24 17:22:58.100,147.9,26.8136057956,2.00754604504,2.03351956078,2.03469144472,0.0679913485051,401.593083438,406.611110043,412.993335236,0.0410604509747,358.4,50.5387737599,14388.8399554,2.1,337.2,43.6613333333,-79.39919,1007.6,9.87330016237,24.6483905956,0.0,22.7017640059,25.6,163.6,185.8,3.2,6.4
376,2021-06-24 17:22:59.100,147.9,26.8158478902,2.00733857282,2.03703109493,2.03213426636,0.158574883751,401.640777444,407.49844767,412.606689846,0.0902680697346,68.9,50.5627816738,14392.8692514,2.1,337.2,43.6613333333,-79.39919,1007.7,9.87663484005,24.6459678847,0.0,22.7035189465,25.6,139.3,161.6,2.7,5.2
377,2021-06-24 17:23:00.100,148.0,26.8213818117,2.01155425484,2.03748119366,2.03220445367,0.157102623738,402.197357544,407.51783705,412.713884757,0.205748770099,83.6,50.4803791488,14412.0419509,2.1,337.1,43.6613333333,-79.3991883333,1007.6,9.87393787613,24.6498982046,0.0,22.7050352851,25.6,144.8,167.6,2.9,5.9
378,2021-06-24 17:23:01.100,148.1,26.8265241223,2.0087308424,2.03340077992,2.03661616873,0.161688845802,401.569708173,407.29214806,413.288672887,0.137140748756,99.2,50.5197503213,14497.9045535,3.8,337.2,43.6613333333,-79.3991883333,1007.6,9.87044075488,24.6516200843,0.0,22.7075001054,25.6,143.8,171.1,2.8,5.2
379,2021-06-24 17:23:02.100,148.1,26.8285616857,2.00596089579,2.03766285796,2.03326982878,0.108037198579,401.251060673,407.483671015,412.582705417,0.0968764512503,324.4,50.5579863593,14405.0349596,3.8,337.2,43.6613333333,-79.3991866667,1007.6,9.87277651879,24.6514453583,0.0,22.7100647802,25.6,144.8,165.3,3.0,5.7
380,2021-06-24 17:23:03.100,148.1,26.8324057104,2.00914879807,2.0383835706,2.03076928531,0.126407414239,401.871389762,407.098194342,412.309922722,0.00502199525262,79.8,50.5001482082,14488.6579565,2.1,337.1,43.6613333333,-79.3991866667,1007.6,9.87325472116,24.6532383133,0.0,22.7115722443,25.6,155.5,183.1,2.8,5.2
381,2021-06-24 17:23:04.100,148.2,26.836464874,2.00789579996,2.03575631044,2.03410384871,0.0838188774923,401.629457472,406.811631044,412.958184234,6.25829439868e-06,303.6,50.5406043546,14471.6087536,2.1,337.3,43.6613333333,-79.3991866667,1007.6,9.87353061262,24.6500705243,0.1,22.7131171545,25.6,168.8,190.7,3.2,6.6
382,2021-06-24 17:23:05.100,148.2,26.841169961,2.00825602767,2.03883893906,2.03253329401,0.0459292394476,401.991013145,407.539138639,412.654800197,0.0,277.3,50.5697959413,14367.7618592,2.1,337.4,43.6613333333,-79.3991866667,1007.6,9.87222549721,24.6466494764,0.0,22.7145263089,25.6,161.6,184.2,3.7,6.8
383,2021-06-24 17:23:06.100,148.2,26.8433621709,2.01015467006,2.03738402698,2.03303844528,0.027741262464,402.447246665,407.278349982,413.045834961,0.0296288872953,281.2,50.5036810286,14380.0770045,2.1,337.5,43.6613333333,-79.3991866667,1007.6,9.87341440329,24.6438266497,0.0,22.715894735,25.6,155.2,181.0,2.7,5.2
384,2021-06-24 17:23:07.100,148.2,26.8504924082,2.00862556299,2.03202020667,2.0351346483,0.0,401.607006934,406.351768189,413.541578433,0.00469575908175,281.6,50.5187975373,14414.4990064,2.1,337.5,43.6613333333,-79.3991866667,1007.6,9.87365117467,24.6512444472,0.0,22.7180616312,25.6,160.7,184.3,2.8,5.5
385,2021-06-24 17:23:08.100,148.3,26.8535909896,2.00862261461,2.03748858315,2.03350410327,0.0,401.768061851,407.37063733,412.681726287,0.233242592037,285.6,50.5516009944,14476.4750152,2.1,337.6,43.6613333333,-79.399185,1007.6,9.87079140431,24.6539085132,0.1,22.7201246544,25.6,161.0,185.5,3.5,6.6
386,2021-06-24 17:23:09.100,148.3,26.8545996829,2.0092166561,2.03885589415,2.03347975578,0.00985850022843,402.19664704,407.184316249,412.850706741,0.121326408316,290.7,50.5260731737,14398.1547253,2.1,337.5,43.6613333333,-79.399185,1007.6,9.87271595859,24.6490341637,0.1,22.7218664251,25.6,153.1,178.8,3.0,6.0
387,2021-06-24 17:23:10.100,148.3,26.8619870139,2.00733420105,2.03435557676,2.03386288153,0.00490027093118,402.097566605,406.556952711,413.227003534,0.000842121329118,292.1,50.5050798563,14396.9075156,2.1,337.5,43.6613333333,-79.399185,1007.7,9.87493532736,24.6459294674,0.0,22.7238042729,25.6,156.1,178.7,3.3,5.9
388,2021-06-24 17:23:11.100,148.3,26.8643637476,2.0056343106,2.03562060507,2.03186399098,0.00518701193611,401.841087032,407.12007632,413.108075473,0.0245986814149,313.5,50.551822626,14407.7681592,2.1,337.7,43.6613333333,-79.399185,1007.7,9.87305980696,24.646905004,0.0,22.7255031275,25.7,152.0,176.3,2.9,5.7
389,2021-06-24 17:23:12.100,148.4,26.8664397055,2.00792669077,2.03863910122,2.03028917893,0.0470393946373,401.497851345,407.007423296,412.876340318,0.00308140434053,315.6,50.5261586269,14389.1503138,2.1,337.6,43.6613333333,-79.399185,1007.6,9.87303526536,24.6464301473,0.0,22.7274109475,25.7,146.4,170.1,3.0,6.0
390,2021-06-24 17:23:13.100,148.4,26.8728209023,2.01014674768,2.03245661159,2.03278977049,0.0184321448695,401.257494355,406.393406709,412.560170105,0.0627565205774,290.2,50.4933940149,14445.7243242,2.1,337.6,43.6613333333,-79.3991833333,1007.6,9.87175602766,24.6454743278,0.0,22.7299155248,25.7,148.9,175.9,2.9,5.9
391,2021-06-24 17:23:14.100,148.4,26.8747828102,2.00672678246,2.03706486222,2.03497698604,0.0187833675626,401.057206821,407.716419034,412.301087734,0.176651928222,42.7,50.5583179158,14342.5503178,2.1,337.5,43.6613316667,-79.3991833333,1007.7,9.87237485759,24.6450828102,0.0,22.7309171898,25.7,151.2,173.6,3.3,6.4
392,2021-06-24 17:23:15.100,148.5,26.8782028011,2.0066138566,2.03928657728,2.03124370942,0.00660881810809,401.574372606,407.612653125,412.070519939,0.0767087952692,1.4,50.5572502296,14430.7406302,2.1,337.5,43.6613316667,-79.3991833333,1007.7,9.87097954408,24.6470867751,0.0,22.7330122474,25.7,152.3,175.8,3.4,6.6
393,2021-06-24 17:23:16.100,148.5,26.8820566301,2.00748988007,2.03538420443,2.03152264871,0.0,401.47549358,407.007184772,412.660406073,0.0742343380307,88.7,50.5065083782,14405.0911192,2.1,337.5,43.6613316667,-79.3991833333,1007.6,9.875149886,24.6520506081,0.0,22.734762652,25.7,155.8,179.4,3.4,6.6
394,2021-06-24 17:23:17.100,148.6,26.8903240799,2.00653317593,2.03737211251,2.03235848977,0.0131810329538,401.225099342,407.606365861,412.54167185,0.00770025605544,26.9,50.5248566685,14456.579629,3.8,337.5,43.6613316667,-79.3991816667,1007.7,9.87228678157,24.6505681345,0.0,22.7373195703,25.7,160.1,183.3,3.0,5.6
395,2021-06-24 17:23:18.100,148.6,26.8930712649,2.00590938667,2.03827432094,2.03106761889,0.0859025277496,401.757441226,407.26614753,412.227762819,0.0560181935117,330.2,50.5427471352,14340.0136697,3.8,337.5,43.66133,-79.3991816667,1007.6,9.87354766559,24.6469509549,0.0,22.7394923387,25.7,162.5,187.5,2.8,5.3
396,2021-06-24 17:23:19.100,148.7,26.8951793449,2.00869609147,2.03347896038,2.03060290465,0.0571222722211,401.801197993,406.758780276,412.80416219,0.0247507342282,310.8,50.4815026143,14411.5033717,2.1,337.5,43.66133,-79.39918,1007.7,9.87440251284,24.6502378637,0.0,22.741087607,25.7,154.0,177.3,2.7,5.1
397,2021-06-24 17:23:20.100,148.7,26.8999768075,2.00624642913,2.03522061283,2.0333639554,0.00861348580261,400.621103656,407.470377743,412.818675765,0.137963463901,321.8,50.5426701735,14332.4137329,3.8,337.5,43.66133,-79.39918,1007.6,9.87168831822,24.6480722208,0.0,22.7433366675,25.7,154.9,177.8,2.5,4.5
398,2021-06-24 17:23:21.100,148.8,26.9014917762,2.00669304786,2.03718816434,2.03090721722,0.102177152179,401.623798386,407.306684026,411.632251748,0.0497211558295,341.0,50.5666275751,14364.9332363,3.8,337.6,43.66133,-79.39918,1007.6,9.87250532848,24.6455787834,0.0,22.7456031792,25.7,143.2,167.2,2.5,5.3
399,2021-06-24 17:23:22.100,148.8,26.9043244339,2.00776081844,2.03578478123,2.03162349207,0.0839576462924,401.588800553,407.699133803,412.717463275,0.0365400638245,102.1,50.5174392526,14368.4283451,2.1,337.5,43.66133,-79.3991783333,1007.6,9.87287953516,24.6425581247,0.0,22.7471558204,25.7,144.0,167.5,3.1,5.9
400,2021-06-24 17:23:23.100,148.9,26.912847655,2.00833156573,2.03577653535,2.03240522108,0.0123138869045,400.958134793,407.423993394,412.607825155,0.00845137120146,115.7,50.4898171162,14345.4781513,3.8,337.5,43.66133,-79.3991783333,1007.7,9.87153471568,24.646768593,0.1,22.7488222119,25.7,147.1,168.8,2.6,4.9
401,2021-06-24 17:23:24.100,148.9,26.9139796095,2.00444151393,2.03758124989,2.03297924097,0.05434648298,400.931237314,407.731999998,411.96954666,0.00621033236449,121.4,50.5593116301,14287.3458335,2.1,337.4,43.6613316667,-79.3991766667,1007.7,9.87236301523,24.6471114533,0.0,22.7509497181,25.7,148.4,174.2,2.3,4.4
402,2021-06-24 17:23:25.100,149.0,26.9174565906,2.00739405897,2.03867391237,2.0289322063,0.0215577255317,401.627089516,407.663602815,411.95427175,0.0648046894119,277.4,50.5081271623,14297.5315455,2.1,337.3,43.6613316667,-79.3991766667,1007.6,9.87721959159,24.6512505595,0.0,22.7523409533,25.7,157.5,183.1,2.4,4.6
403,2021-06-24 17:23:26.100,149.0,26.9246706086,2.00779101125,2.03426578221,2.03201774834,0.145976024022,401.257831499,407.379338236,412.647700993,0.178170959491,277.8,50.4831688954,14371.2765095,2.1,337.3,43.6613316667,-79.3991766667,1007.6,9.87422114164,24.6502990539,0.0,22.7540120046,25.7,159.8,186.0,2.2,4.2
404,2021-06-24 17:23:27.100,149.1,26.9238397403,2.00435336029,2.03973253515,2.03238387553,0.0443216844604,400.769953939,407.838376953,412.276927645,0.10496551038,290.8,50.5602060272,14412.4674078,3.8,337.3,43.6613316667,-79.3991766667,1007.6,9.87407457552,24.659799412,0.0,22.7562971702,25.7,174.5,199.1,2.3,4.6
405,2021-06-24 17:23:28.100,149.1,26.9265778069,2.00763188871,2.03841450129,2.02876955661,0.0874971018133,401.613072818,407.982096402,411.757298376,0.0,139.0,50.5010350007,14274.6373007,3.8,337.4,43.6613316667,-79.3991766667,1007.6,9.87441778069,24.6584026663,0.0,22.7587656777,25.8,165.0,187.0,2.8,5.6
406,2021-06-24 17:23:29.100,149.1,26.9333710105,2.00815093161,2.03587825947,2.03228109076,0.201317017324,401.653685335,407.578729287,412.644636003,0.0,248.2,50.4897947227,14332.5386965,3.8,337.4,43.6613316667,-79.3991766667,1007.6,9.87358103573,24.658284886,0.0,22.7611261892,25.8,165.4,191.1,2.7,5.2
407,2021-06-24 17:23:30.100,149.1,26.9333377415,2.00411173861,2.03948713319,2.03273118949,0.135399514504,401.423159492,408.449684178,412.664025383,0.0,288.9,50.5660608693,14399.216386,2.1,337.5,43.6613316667,-79.3991766667,1007.6,9.87254478953,24.6454617637,0.3,22.7624245171,25.8,163.2,188.4,2.9,5.3
408,2021-06-24 17:23:31.100,149.2,26.9363081619,2.00806082717,2.03811436429,2.02865077575,0.0959167888447,401.573448905,408.16825679,412.438336393,0.0,291.2,50.5090626557,14332.3275636,2.1,337.4,43.6613316667,-79.399175,1007.6,9.86973505227,24.6455400506,0.3,22.764098086,25.8,166.2,191.9,2.5,4.6
409,2021-06-24 17:23:32.100,149.2,26.945640934,2.00902509186,2.0352611908,2.03291285379,0.00466801525851,401.23264535,407.806934649,412.629859348,0.0,294.1,50.4678697376,14347.8792246,3.8,337.4,43.6613316667,-79.399175,1007.7,9.87217849672,24.6515987379,0.3,22.7661995793,25.8,158.2,183.1,2.3,4.4
410,2021-06-24 17:23:33.100,149.2,26.9422083856,2.00631688645,2.03730383534,2.03363356643,9.95239557736e-06,400.923603509,407.78257318,412.244382675,0.0,298.0,50.5728770193,14268.4979301,2.1,337.4,43.6613316667,-79.399175,1007.6,9.87159811932,24.6470592114,0.3,22.7681034311,25.8,141.9,164.3,2.5,4.6
411,2021-06-24 17:23:34.100,149.3,26.9469393492,2.00927888448,2.03765579785,2.03100630627,0.0,401.62953238,407.722427188,411.957819377,0.0841217774441,301.2,50.493953114,14273.3058862,2.1,337.3,43.6613316667,-79.399175,1007.6,9.87388439961,24.6453472502,0.3,22.7699432997,25.8,131.2,153.5,2.5,4.6
412,2021-06-24 17:23:35.100,149.4,26.9564493544,2.00812029752,2.03563947619,2.03408893489,0.0291987225936,401.42664721,407.911452358,412.685326972,0.197819930876,304.6,50.4826379597,14387.9792317,3.8,337.1,43.6613316667,-79.399175,1007.5,9.87052534245,24.6441190289,0.3,22.7741333988,25.8,126.0,148.7,2.3,4.2
413,2021-06-24 17:23:36.100,149.4,26.9541392598,2.00277495813,2.03897390365,2.03263402281,0.000465922335623,400.502683152,408.142066175,412.424538315,0.108574945473,32.5,50.5995328055,14310.9839875,2.1,337.2,43.66133,-79.3991733333,1007.6,9.8709227762,24.6525649464,0.1,22.7744952888,25.8,122.1,142.4,1.9,3.2
414,2021-06-24 17:23:37.100,149.5,26.9581889826,2.0081074522,2.03901021946,2.0272702025,0.23046560032,401.500061206,407.983944967,411.497956522,0.0956180583732,63.1,50.5168085679,14324.2137751,2.1,337.2,43.66133,-79.3991733333,1007.6,9.87248705435,24.6566358072,0.1,22.7769039786,25.8,142.1,163.0,1.3,2.2
415,2021-06-24 17:23:38.100,149.5,26.9674546081,2.0093482854,2.03782628388,2.03273857898,0.119744201919,401.290339781,407.746269784,412.516825663,0.0742534168612,72.3,50.4422608366,14470.7242296,2.1,337.4,43.66133,-79.3991733333,1007.6,9.8737551904,24.6581629532,0.1,22.7771580008,25.8,113.8,121.9,1.0,2.4
416,2021-06-24 17:23:39.100,149.5,26.9657665804,2.00505902905,2.03902349371,2.03410588998,0.000683453022959,400.700393386,407.984519389,412.330504582,0.192533138867,52.3,50.5897449409,14346.4678126,2.1,337.4,43.6613283333,-79.3991733333,1007.6,9.87129048088,24.6491704458,0.0,22.7794346218,25.8,86.0,108.6,1.1,2.2
417,2021-06-24 17:23:40.100,149.6,26.9683843523,2.00623481591,2.03895243308,2.02960557259,0.0248327038777,401.260574312,407.845796355,411.703141044,0.118070574964,82.2,50.5235139081,14340.2710564,2.1,337.5,43.6613283333,-79.3991733333,1007.6,9.87278520098,24.6552124134,0.1,22.7807743878,25.9,89.2,106.8,0.8,1.7
418,2021-06-24 17:23:41.100,149.7,26.9738336843,2.00929365826,2.03782156839,2.0308706009,0.00284292746764,401.146442146,407.943578693,412.266264653,0.0,81.5,50.4676928883,14395.842076,2.1,337.5,43.6613283333,-79.3991733333,1007.5,9.87317036849,24.6494894738,0.1,22.7830994736,25.9,85.6,106.0,0.8,1.7
419,2021-06-24 17:23:42.100,149.7,26.9727236149,2.00312448657,2.03956072421,2.03388909705,0.059305097663,400.518002645,408.107109811,412.153611629,0.096617238826,83.4,50.5781093574,14365.2614484,2.1,337.5,43.6613283333,-79.3991733333,1007.6,9.87193454137,24.6477534967,0.0,22.7849003632,25.9,105.7,134.1,0.7,1.3
420,2021-06-24 17:23:43.100,149.8,26.9736862659,2.00758857673,2.04131438847,2.02770660742,0.176014187174,401.826876051,407.992830847,411.539595042,0.119439061038,92.8,50.5359171295,14377.9564683,2.1,337.4,43.6613283333,-79.3991716667,1007.6,9.87126549984,24.650262535,0.0,22.7866641544,25.9,144.8,171.8,0.6,1.3
421,2021-06-24 17:23:44.100,149.8,26.9808389784,2.01006402926,2.03859795743,2.03231485805,0.0755480628298,401.77185778,407.453410333,412.862607367,0.0,111.4,50.4791856293,14391.7412984,2.1,337.5,43.6613283333,-79.3991716667,1007.7,9.87168866893,24.6512772149,0.1,22.7887911827,25.9,139.3,91.5,0.3,0.3
422,2021-06-24 17:23:45.100,149.7,26.9833249525,2.00596063732,2.03627656414,2.03453657311,0.0751912261068,401.11633657,407.5177921,412.758841458,0.0,112.6,50.5737494447,14404.2144468,2.1,337.6,43.6613283333,-79.3991716667,1007.6,9.86988139671,24.652989965,0.1,22.7908147274,25.9,133.6,158.7,0.7,1.5
423,2021-06-24 17:23:46.100,149.7,26.9857299975,2.00803511636,2.03946332162,2.03063420026,0.00814569628455,401.732576679,408.048761576,412.153373105,0.0555979317026,111.0,50.5387994736,14390.4068494,2.1,337.7,43.6613283333,-79.3991733333,1007.5,9.87324391169,24.6459991119,0.3,22.7929149988,25.9,146.7,162.7,1.3,2.4
424,2021-06-24 17:23:47.100,149.7,26.9893126828,2.00894668308,2.03812608494,2.03262210834,0.0568193932982,401.397934354,407.696203213,412.752554194,0.220562926975,109.4,50.4754521549,14418.1344434,2.1,337.7,43.6613283333,-79.3991733333,1007.7,9.87350613129,24.6532652532,0.3,22.7947181237,25.9,117.9,146.2,1.1,2.7
425,2021-06-24 17:23:48.100,149.7,26.9941142767,2.00429285028,2.03644033053,2.03352431677,0.021643801992,400.907994436,407.720893931,412.412335863,0.2286498911,102.5,50.5589428891,14486.0237865,2.1,337.6,43.6613283333,-79.3991733333,1007.6,9.87445858371,24.6557857233,0.3,22.7972571362,25.9,128.3,155.6,1.1,2.0
426,2021-06-24 17:23:49.100,149.7,26.9958830008,2.00589468109,2.0399965104,2.02872895621,0.135975973764,401.597603821,408.523489167,411.904968609,0.131945366658,101.2,50.5439349817,14439.3412203,3.8,337.5,43.6613283333,-79.3991733333,1007.7,9.87269389997,24.6536305985,0.1,22.7985703006,26.0,155.8,165.2,0.8,1.5
