,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3095,2018-10-05 15:07:40.770000,125.1,24.7087525523,1.93403185382,1.92467724004,2.03199243567,6.2858029668,446.659066266,428.875221234,446.082936303,2.17352863328,342.5,140.605435858,9238.70536128,1.0,333.8,43.6730566667,-79.408875,1010.5,6.47817666713,7.31009103029,10.9,22.3185740962,9.7,342.7,357.3,2.4,9.2
3096,2018-10-05 15:07:41.770000,125.0,24.708069746,1.93105940902,1.92558042509,2.02893689381,6.36309374133,446.52633511,429.615006777,445.95251101,2.30528880128,336.7,140.604265072,9165.15994304,1.0,337.2,43.6730833333,-79.408885,1010.5,6.48031919036,7.30579972834,10.0,22.3179939765,9.7,353.6,0.4,2.5,10.6
3097,2018-10-05 15:07:42.770000,125.5,24.7089134642,1.93174944039,1.92419839598,2.02967696259,5.72399483585,447.023058077,431.418754283,446.4570248,2.36949238617,335.8,140.608238722,9165.75097792,1.0,338.9,43.6731066667,-79.4088933333,1010.3,6.47301630965,7.30967720338,9.2,22.3174471859,9.7,340.6,6.9,2.4,10.4
3098,2018-10-05 15:07:43.770000,126.3,24.7072343835,1.92768947342,1.92465222002,2.0255799408,5.33568680138,447.235286747,432.971289968,446.690319629,2.20733147523,336.9,140.593426286,9347.53329445,1.0,344.1,43.6731283333,-79.4089083333,1010.4,6.4751725811,7.30404718628,9.4,22.31691,9.7,338.9,0.9,2.9,9.7
3099,2018-10-05 15:07:44.770000,127.3,24.7027059223,1.92613458434,1.92547918098,2.02390016628,5.07650568727,446.541125068,434.37223796,445.977230966,2.01708839156,341.5,140.60900802,9281.93926153,1.0,341.8,43.67315,-79.4089133333,1010.5,6.47199776451,7.30708047828,9.2,22.316770765,9.7,341.2,1.4,2.5,10.5
3100,2018-10-05 15:07:45.770000,127.7,24.7030914406,1.92419323896,1.92404252166,2.02197373312,4.77466946326,445.8318038,435.938606556,445.283051177,1.80371216908,343.1,140.60641838,9285.60381727,1.0,343.6,43.673175,-79.4089183333,1010.4,6.47184844854,7.30593135157,9.8,22.3160298491,9.6,346.7,1.4,2.1,9.8
3101,2018-10-05 15:07:46.770000,127.1,24.7053453523,1.92324578157,1.92401424109,2.02101862696,4.43053698047,443.975555663,437.446843486,443.426347398,2.13696671628,340.8,140.589617248,9189.90652794,1.0,344.6,43.6732016667,-79.4089316667,1010.4,6.47823204965,7.30988474062,9.8,22.3154261087,9.6,307.1,359.0,0.7,8.3
3102,2018-10-05 15:07:47.770000,127.3,24.7023245292,1.92185579371,1.92460152718,2.01954136578,3.95344710515,442.166182745,437.725828872,441.602047835,2.3989258569,342.1,140.595667028,9180.90899652,1.0,340.8,43.6732233333,-79.40894,1010.4,6.47436548658,7.30845426713,9.2,22.3150595922,9.6,297.7,353.8,1.0,6.9
3103,2018-10-05 15:07:48.770000,127.5,24.7017186558,1.91948129928,1.92747875036,2.01702423019,3.72558799855,438.590438516,437.87179812,438.001116187,2.28125433114,344.0,140.597574963,9246.90975331,1.0,343.0,43.6732533333,-79.4089533333,1010.4,6.47898765177,7.31080442651,9.8,22.3145527726,9.6,311.0,351.3,0.7,6.2
3104,2018-10-05 15:07:49.770000,124.7,24.696854053,1.91717597183,1.92726832348,2.01481270038,3.31892240883,438.599081537,436.997353852,438.046887848,2.08421791427,342.6,140.603740425,9226.59562025,1.0,346.8,43.6732933333,-79.40898,1010.3,6.47670114178,7.30293249587,10.5,22.3140926623,9.6,312.2,349.1,1.9,6.6
3105,2018-10-05 15:07:50.770000,124.1,24.6965561208,1.91682262784,1.92550519229,2.01446270092,3.13287996754,436.459198217,436.572685094,435.903735197,2.17765857495,344.8,140.583928618,9305.92576518,1.0,346.5,43.673325,-79.4089916667,1010.5,6.47788997895,7.30627805087,10.9,22.3137829475,9.6,298.7,348.0,2.0,9.6
3106,2018-10-05 15:07:51.770000,124.6,24.6959363755,1.91516839965,1.92593365894,2.01281547859,3.00113264561,434.291594232,437.148758209,433.742967242,2.0450862007,344.4,140.600585502,9307.72424044,1.0,343.6,43.67336,-79.408995,1010.4,6.47976262353,7.30687330207,11.2,22.3131476208,9.6,312.0,342.0,2.0,9.3
3107,2018-10-05 15:07:52.770000,125.8,24.6958941681,1.91681522848,1.9266485707,2.01437299687,2.9022593619,434.408495468,438.192721654,433.82903501,2.03085494078,346.4,140.589469377,9284.44456412,1.0,345.7,43.67339,-79.409,1010.4,6.47472764888,7.30968464224,11.2,22.3130394777,9.6,316.8,347.6,1.6,9.5
3108,2018-10-05 15:07:53.770000,127.0,24.6940277029,1.91627294767,1.92653745924,2.01387805366,2.64385034979,436.691622748,437.810316795,436.133015486,2.04149539478,346.9,140.594649935,9240.05275463,1.0,350.8,43.6734166667,-79.40901,1010.4,6.4783343515,7.3109295439,11.2,22.3123227291,9.6,318.5,349.8,1.7,9.0
3109,2018-10-05 15:07:54.770000,127.4,24.6917139236,1.91479148855,1.9251625402,2.01214778847,2.56661704441,437.424564439,436.255880453,436.823250665,2.15752330507,346.2,140.584865311,9163.08351813,1.0,347.4,43.673445,-79.4090166667,1010.3,6.47596460496,7.30923279019,10.7,22.31212367,9.6,309.0,345.9,1.6,8.8
3110,2018-10-05 15:07:55.770000,127.4,24.6883546447,1.91385700053,1.92685301044,2.01128825571,2.69851929645,436.829631791,435.373503815,436.249965626,2.250763943,343.2,140.601289542,9226.75959085,1.0,345.7,43.673475,-79.4090333333,1010.4,6.47580141218,7.30972848677,10.7,22.3115493832,9.6,318.0,349.6,2.3,9.3
3111,2018-10-05 15:07:56.770000,127.2,24.6894889146,1.91354546073,1.9304108307,2.01118386865,2.7067120028,437.429931507,433.985306509,436.900309298,2.4981831189,341.9,140.58665713,9228.61275894,1.0,346.1,43.6735016667,-79.40905,1010.4,6.47642672084,7.30566712674,10.9,22.3110443726,9.6,302.8,348.5,1.7,9.7
3112,2018-10-05 15:07:57.770000,127.1,24.6913670282,1.91155647903,1.92795750537,2.00913181077,2.66435702726,435.733846759,432.158870853,435.199041332,2.2530218362,340.8,140.599694143,9220.61984079,1.0,344.9,43.6735383333,-79.4090616667,1010.4,6.47966071289,7.30516062285,11.2,22.3105711714,9.6,275.9,345.6,2.0,8.4
3113,2018-10-05 15:07:58.770000,126.8,24.685862904,1.91064464904,1.92680323712,2.00812360592,2.70791277764,435.017353199,431.101539175,434.465413818,2.28655740094,342.2,140.605080855,9197.93457366,1.0,346.1,43.6735683333,-79.4090733333,1010.4,6.48338630822,7.30740160428,11.1,22.3100473261,9.6,320.7,339.2,1.5,8.0
3114,2018-10-05 15:07:59.770000,125.5,24.6784654138,1.91007710004,1.92888880425,2.00756374413,2.49281818405,434.414263351,430.163184222,433.866315775,2.14230964307,343.3,140.609742655,9227.3966216,1.0,346.8,43.6735933333,-79.40909,1010.4,6.48212353943,7.30722973777,11.1,22.3098306305,9.6,344.0,353.9,2.0,8.6
3115,2018-10-05 15:08:00.770000,124.1,24.6756494067,1.91037117191,1.92929475372,2.00781608957,2.31065045371,434.657311732,429.51778803,434.098773245,2.11349576769,342.7,140.603859724,9250.26393863,1.0,340.0,43.673625,-79.4091016667,1010.4,6.47757334575,7.30572737419,10.7,22.3090824671,9.6,350.7,1.5,1.5,9.7
3116,2018-10-05 15:08:01.770000,123.7,24.6746886101,1.91032962189,1.92798341503,2.00771333073,2.28567134769,433.88532343,428.764740743,433.311084262,2.14742402013,341.4,140.605223696,9299.01960281,1.0,341.0,43.6736533333,-79.4091166667,1010.4,6.47722079577,7.31049711308,10.1,22.3086093051,9.6,336.8,3.3,1.3,7.9
3117,2018-10-05 15:08:02.770000,123.9,24.6747784438,1.90929543812,1.9282675289,2.00672295177,2.19125441291,432.642878809,427.624902577,432.082075464,2.16662256173,341.8,140.593328125,9265.08138313,1.0,345.5,43.6736766667,-79.4091266667,1010.3,6.47706482749,7.30728326312,9.8,22.3082586312,9.6,327.4,359.4,1.5,8.5
3118,2018-10-05 15:08:03.770000,125.1,24.6756264694,1.90748247646,1.9280313897,2.00485715132,2.24173751417,431.736437602,426.626529272,431.173969033,2.33916451341,342.8,140.602440801,9191.17415456,1.0,349.7,43.6737016667,-79.4091366667,1010.3,6.47551179842,7.30656546501,10.0,22.3076551798,9.6,304.8,352.0,1.6,8.3
3119,2018-10-05 15:08:04.770000,125.4,24.674869138,1.90538859554,1.92860713533,2.00263642764,2.42878428615,431.614507675,426.92493659,431.038286434,2.41063780017,339.8,140.604620567,9224.19863735,1.0,348.3,43.6737316667,-79.4091566667,1010.3,6.47702414066,7.30618662485,10.3,22.3071967862,9.6,264.5,344.8,1.6,7.6
3120,2018-10-05 15:08:05.770000,124.8,24.6738133033,1.90979335469,1.9295589385,2.00728793129,2.25209900337,430.031566545,426.979659901,429.474049698,2.25836339635,342.0,140.584634385,9191.86619583,1.0,349.1,43.6737533333,-79.409175,1010.2,6.47229120959,7.30319890153,10.3,22.3067610698,9.6,273.3,332.4,1.3,7.0
3121,2018-10-05 15:08:06.770000,124.9,24.673492816,1.90949545751,1.92865260517,2.00690205897,2.32967501251,427.738019694,426.201500592,427.156601025,2.08150368425,345.3,140.59821796,9120.49877192,1.0,349.0,43.673775,-79.4091866667,1010.2,6.47258988911,7.30140512749,9.4,22.3065306541,9.6,250.9,345.6,1.1,6.3
3122,2018-10-05 15:08:07.770000,127.5,24.6745047997,1.90948768611,1.92776273487,2.00694298362,2.25326236394,427.079273343,426.108912673,426.50652811,1.97522988405,342.7,140.600069611,9142.16657609,1.0,345.0,43.673795,-79.40921,1010.3,6.47167925833,7.3028166681,9.8,22.3060121731,9.6,259.3,339.9,0.8,6.1
3123,2018-10-05 15:08:08.770000,129.5,24.6769040141,1.90799976877,1.92779789216,2.00533078726,2.04892741322,426.097546309,425.897209557,425.505368419,2.0983736257,341.7,140.595344324,9212.41806209,1.0,342.0,43.67382,-79.4092233333,1010.3,6.47645615895,7.30532287048,10.0,22.3056326665,9.7,287.2,338.1,1.1,6.8
3124,2018-10-05 15:08:09.770000,130.2,24.6773100557,1.90669782025,1.92749229503,2.00392793266,2.14552035209,425.17606197,425.749554585,424.568140675,2.4314336469,344.6,140.585602178,9150.80634113,1.0,343.9,43.6738516667,-79.4092316667,1010.4,6.47510612963,7.30329907447,10.3,22.3049632101,9.7,294.9,345.1,1.9,7.7
3125,2018-10-05 15:08:10.770000,129.7,24.676622372,1.90689579736,1.92702625312,2.00410950098,2.1534485818,424.912994753,425.681463966,424.299322033,2.38229558543,347.6,140.609844268,9184.95173161,1.0,346.2,43.6738833333,-79.4092366667,1010.4,6.47507278098,7.30606034114,10.5,22.3046568905,9.7,277.8,343.2,1.3,8.6
3126,2018-10-05 15:08:11.770000,128.4,24.6798173253,1.90793225111,1.92808414266,2.00503271137,2.2841674061,425.677582178,425.789815506,425.034402275,2.19118728975,347.7,140.601226505,9211.20524505,1.0,346.9,43.67391,-79.40924,1010.4,6.47492447421,7.30580876945,10.7,22.3039516188,9.7,282.0,345.0,2.4,6.5
3127,2018-10-05 15:08:12.770000,128.4,24.6800614342,1.90656161637,1.92888356864,2.00362004002,2.3477898155,427.464340785,427.735406214,426.826677302,2.19742391903,348.3,140.603150571,9201.40533873,1.0,348.0,43.673935,-79.409245,1010.3,6.47743547748,7.30640944197,10.3,22.3038071227,9.7,281.2,331.7,2.2,7.9
3128,2018-10-05 15:08:13.770000,129.0,24.6767138985,1.90666158609,1.92848330496,2.00408392622,2.18669725139,428.924079455,428.687585319,428.369338305,2.0727121498,347.8,140.625025087,9180.38728873,1.0,343.6,43.67396,-79.4092466667,1010.2,6.47593062689,7.30768530114,10.3,22.3032563731,9.7,281.9,333.5,1.2,7.5
3129,2018-10-05 15:08:14.770000,129.6,24.6746138699,1.90760685245,1.92871448867,2.00492922249,1.99837156394,430.340329791,428.400322348,429.761375765,2.08240753837,348.8,140.609808849,9183.66225144,1.0,337.9,43.6739783333,-79.4092483333,1010.4,6.47947991132,7.31100916116,9.6,22.302361956,9.7,297.3,340.8,1.1,6.7
3130,2018-10-05 15:08:15.770000,130.1,24.6723700924,1.90617647211,1.93104225409,2.00346070968,1.78697027055,431.890667456,428.306591734,431.317781697,2.11131081558,346.3,140.603768962,9221.1657024,1.0,345.4,43.674005,-79.4092566667,1010.4,6.48462088243,7.31159779495,9.6,22.302270168,9.7,295.9,346.8,1.3,7.5
3131,2018-10-05 15:08:16.770000,130.1,24.6733970081,1.90633254207,1.93132103427,2.00343180207,2.11733596171,433.426762504,428.64347063,432.8164257,2.0356867031,344.5,140.596822828,9191.49554074,1.0,345.1,43.6740316667,-79.4092683333,1010.2,6.48345680656,7.30784973948,8.7,22.3016913652,9.7,269.1,334.5,1.1,6.6
3132,2018-10-05 15:08:17.770000,129.5,24.676757112,1.90693194498,1.93254946268,2.00403210942,2.37689928904,433.707070896,428.681417161,433.093636639,1.80563053285,343.9,140.59955337,9202.22071215,1.0,341.4,43.6740516667,-79.4092733333,1010.2,6.47852661644,7.3030128922,8.1,22.3010899055,9.7,329.8,340.7,1.2,5.8
3133,2018-10-05 15:08:18.770000,129.0,24.677113438,1.90965533195,1.9316797957,2.00697312615,2.260150158,433.822797044,428.359129763,433.23867747,1.85761126739,343.6,140.608922232,9196.84712045,1.0,335.1,43.67407,-79.409285,1010.3,6.47613709347,7.30281612666,7.4,22.3006380886,9.7,346.3,358.4,2.2,7.0
3134,2018-10-05 15:08:19.770000,127.5,24.6728912778,1.90948558635,1.9298850374,2.00675803371,2.06498066794,432.96539512,428.951670217,432.369794981,2.34648656511,346.2,140.60726286,9202.29161266,1.0,344.7,43.6740883333,-79.40929,1010.3,6.47683531346,7.30112633472,6.4,22.3004040249,9.7,340.7,359.7,2.0,7.9
3135,2018-10-05 15:08:20.770000,124.4,24.6722349276,1.90758635264,1.93208672061,2.00495581052,2.1573956842,432.509967867,428.050390906,431.947827268,2.26570334507,354.9,140.607348296,9194.12397997,1.0,355.0,43.67412,-79.40929,1010.3,6.47541522765,7.30122653386,5.7,22.2996456516,9.7,340.0,355.2,1.2,6.5
3136,2018-10-05 15:08:21.770000,123.0,24.6756225287,1.90800767809,1.93237360798,2.00539377709,2.0260522337,433.079895526,427.615061162,432.520236352,2.10239882873,5.5,140.598915251,9163.96079721,1.0,5.5,43.674145,-79.4092816667,1010.4,6.47672694317,7.30287327359,5.1,22.2991694943,9.7,356.7,355.0,1.0,5.1
3137,2018-10-05 15:08:22.770000,122.6,24.6739501055,1.90876096908,1.93208897235,2.00612453982,2.01200172798,434.124379607,428.978592848,433.557559816,2.21569069881,6.8,140.589858297,9201.48423145,1.0,9.0,43.6741683333,-79.4092783333,1010.2,6.47400662279,7.30294456947,4.2,22.2989017182,9.7,354.5,353.3,1.1,4.8
3138,2018-10-05 15:08:23.770000,123.7,24.6691923544,1.90873618628,1.93393105681,2.0060109648,2.02264779579,433.764897908,429.552311725,433.177587189,2.28198098831,354.2,140.590472057,9255.63339894,1.0,16.1,43.67418,-79.40928,1010.3,6.47805943336,7.30596522905,2.2,22.2983621345,9.7,143.7,341.8,0.3,2.6
3139,2018-10-05 15:08:24.770000,125.0,24.6663665039,1.90752245331,1.93423432342,2.00460556118,2.13776156069,432.258454334,429.698251005,431.633037618,2.58674194383,353.3,140.583791695,9276.57417173,1.0,18.7,43.674185,-79.40928,1010.2,6.47879874074,7.30805270417,1.4,22.2978681446,9.8,7.9,345.2,0.9,1.8
3140,2018-10-05 15:08:25.770000,126.7,24.6673890534,1.90907457663,1.93447589401,2.00633351238,2.22999887508,431.356403495,430.695809724,430.756273212,2.32081688939,339.3,140.604426317,9281.27383042,1.0,14.8,43.6742016667,-79.4092916667,1010.3,6.47619289994,7.30559458717,1.1,22.2973213025,9.8,20.5,353.0,0.4,2.1
3141,2018-10-05 15:08:26.770000,129.7,24.6706715699,1.91259576429,1.93440248201,2.00997021633,2.47513141331,429.980258422,431.2878359,429.376905337,2.31283571795,334.6,140.594821863,9303.56400441,1.0,14.2,43.674225,-79.4093133333,1010.4,6.46869037408,7.30481090377,0.9,22.2971339167,9.8,65.6,0.4,1.3,1.5
3142,2018-10-05 15:08:27.770000,132.1,24.6728849932,1.91018085547,1.93411235768,2.00746249608,2.23225022055,428.174094131,433.094613587,427.562086465,2.45123410521,340.0,140.587717978,9280.99517403,1.0,14.7,43.674235,-79.4093233333,1010.4,6.47329027421,7.3030495151,0.7,22.296596445,9.8,74.5,31.1,1.0,2.4
3143,2018-10-05 15:08:28.770000,132.8,24.6721690751,1.90908046526,1.93434119589,2.00628263549,2.2655274811,427.136251282,434.646270132,426.511479795,2.33234333211,345.9,140.596084585,9195.38969532,1.0,14.6,43.6742366667,-79.4093233333,1010.3,6.47759560091,7.30686128868,0.5,22.2960852578,9.9,70.5,61.7,1.7,2.5
3144,2018-10-05 15:08:29.770000,133.1,24.6691376173,1.91108977939,1.93336249368,2.00841444364,2.12254212796,426.193913207,435.623591438,425.579093116,2.22483349804,350.2,140.608767285,9205.8870409,1.0,14.8,43.6742383333,-79.4093233333,1010.2,6.47687701296,7.30604115456,0.3,22.2955243477,9.9,52.5,43.0,1.7,3.6
3145,2018-10-05 15:08:30.770000,133.4,24.667619858,1.9114482957,1.93592465797,2.0088293938,2.09394457079,425.544677783,436.260666527,424.937801875,2.50404398089,354.7,140.598657469,9221.25047417,1.0,15.0,43.6742416667,-79.409325,1010.3,6.47552043146,7.30504145987,0.1,22.2952901667,9.9,38.4,28.8,1.3,3.1
3146,2018-10-05 15:08:31.770000,134.1,24.6688523619,1.91005484446,1.93531315177,2.00748898021,2.12745645533,424.777709452,436.838132069,424.189544238,2.50659660119,359.4,140.607018015,9217.90773835,1.0,15.1,43.674245,-79.4093266667,1010.3,6.4779588044,7.30578044933,0.1,22.2948746976,9.9,39.5,19.5,0.9,2.2
3147,2018-10-05 15:08:32.770000,134.8,24.6679169976,1.91040187245,1.93302414014,2.00777939342,2.14655443152,423.662909903,436.925623138,423.056955851,2.32996170072,10.5,140.622114246,9226.8060829,1.0,15.3,43.6742483333,-79.4093283333,1010.4,6.47758560573,7.30522352191,0.1,22.2944015708,9.9,5.9,12.1,1.0,1.9
3148,2018-10-05 15:08:33.770000,135.4,24.6665115404,1.91031034723,1.93251685889,2.00753801857,2.31766037333,422.705325786,437.707634207,422.064932557,2.38527570874,25.4,140.609503756,9204.97667238,1.0,15.3,43.6742516667,-79.40933,1010.4,6.47702355671,7.30707889076,0.0,22.293870038,9.9,5.3,348.7,1.1,2.2
3149,2018-10-05 15:08:34.770000,135.9,24.6644433996,1.91081708518,1.93220530239,2.00812652959,2.38840100289,422.986834918,441.526606966,422.361441898,2.4003425514,33.9,140.60497577,9228.34158323,1.0,15.3,43.6742533333,-79.4093283333,1010.4,6.47891988104,7.30913088927,0.0,22.2931911702,9.9,6.7,351.4,1.1,2.0
3150,2018-10-05 15:08:35.770000,136.5,24.6627154824,1.91182276039,1.93437828037,2.00909943605,2.2376030215,423.054902677,447.965811734,422.415817149,2.43726873571,27.1,140.599091262,9265.78590171,1.0,15.3,43.674255,-79.4093283333,1010.4,6.47725259329,7.30535574416,0.0,22.2927118963,9.9,358.2,353.9,1.5,2.2
3151,2018-10-05 15:08:36.770000,137.0,24.6622696399,1.91106235399,1.9377448924,2.00817300758,2.06251429041,422.314350789,455.057479215,421.642607211,2.19897445596,28.6,140.592792581,9260.95699634,1.0,15.4,43.6742566667,-79.4093283333,1010.3,6.47818057025,7.30710971814,0.1,22.2924339957,10.0,6.1,336.2,1.4,3.3
3152,2018-10-05 15:08:37.770000,137.3,24.6602286516,1.91013874132,1.93867154546,2.00726340715,1.95717226225,422.213348531,461.067935724,421.550608184,2.34311896586,24.0,140.598156515,9238.17402561,1.0,13.7,43.6742533333,-79.4093266667,1010.2,6.4820919166,7.30606534922,0.1,22.2919237628,10.0,9.9,337.2,1.7,2.8
3153,2018-10-05 15:08:38.770000,137.1,24.656537083,1.91003783042,1.93955445945,2.00729934394,2.079048368,421.973619921,464.564000735,421.340251577,2.55418226948,24.3,140.610653442,9221.69997934,1.0,13.2,43.67425,-79.4093283333,1010.3,6.48303228027,7.30358878077,0.0,22.2912083038,10.0,15.9,0.4,2.3,4.1
3154,2018-10-05 15:08:39.770000,136.8,24.6551795322,1.90985390719,1.93904720534,2.00698697114,2.40918769257,421.853603093,464.264442472,421.193535743,2.24354019145,28.1,140.606533775,9200.65716653,1.0,13.6,43.674245,-79.4093283333,1010.3,6.48291273885,7.30592086556,0.0,22.2911641473,10.0,16.5,0.4,2.5,4.7
3155,2018-10-05 15:08:40.770000,136.6,24.6541396466,1.90932629613,1.93626398719,2.00651059619,2.36043111507,421.771620513,462.570528554,421.125878205,1.99155389727,31.8,140.597692357,9225.48312334,1.0,13.4,43.67424,-79.4093283333,1010.3,6.48058474951,7.30707133958,0.0,22.2906593102,10.0,41.3,6.4,1.9,4.7
3156,2018-10-05 15:08:41.770000,136.5,24.6517360085,1.91032431017,1.93404487808,2.00759194116,2.17100942335,421.867755317,460.496002014,421.23354059,1.7286535933,28.8,140.593217166,9131.62280249,1.0,13.3,43.6742366667,-79.4093283333,1010.3,6.47787462535,7.30321955297,0.0,22.2899288314,10.0,48.5,32.6,2.3,4.6
3157,2018-10-05 15:08:42.770000,136.2,24.6499409078,1.91113536322,1.93311378646,2.00840909195,2.17720994815,423.799557402,457.422878639,423.166756645,1.56812202769,28.3,140.604205732,9121.15344848,1.0,13.0,43.6742333333,-79.40933,1010.4,6.47798769909,7.30369364192,0.0,22.289748886,10.0,64.7,30.2,1.3,3.5
3158,2018-10-05 15:08:43.770000,135.7,24.6494856906,1.91077887023,1.9335181001,2.00799995366,2.05368581809,424.752011151,454.110701611,424.11287955,1.54914455867,13.4,140.61145329,9152.74524728,1.0,12.8,43.67423,-79.4093283333,1010.3,6.47819786371,7.30904530694,0.0,22.2893335998,10.0,51.9,50.7,1.6,2.4
3159,2018-10-05 15:08:44.770000,135.2,24.6513284065,1.91100171534,1.93067514092,2.00823626315,2.06328515441,424.466042989,451.32809377,423.827443675,1.8129800139,6.0,140.606912213,9205.96995237,1.0,12.7,43.6742266667,-79.4093283333,1010.3,6.47923924949,7.30746098765,0.0,22.2885527673,9.9,32.7,30.0,1.4,3.3
3160,2018-10-05 15:08:45.770000,134.9,24.6541695352,1.91323585114,1.93134843352,2.0106156396,2.0918449836,424.35708404,449.329013687,423.734309221,2.14120608044,32.1,140.596095195,9233.57881981,1.0,12.5,43.674225,-79.4093283333,1010.3,6.48022873841,7.31084162505,0.0,22.2881460961,9.9,40.7,12.3,1.9,3.4
