,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2192,2022-04-27 18:33:40.100,75.0,20.9158074617,2.02306599014,3.0281593091000003,2.030595949182354,0.0572843339019,426.388758781,430.224839988,432.9970742818005,0.0305038346399999,8.1,51.2060659399,3410.56721318,1.0,359.3,43.6327116667,-79.40875,1011.1,9.87043028839,,11.2,20.1572890822,5.0,326.2,341.5,2.8,10.5
2193,2022-04-27 18:33:41.100,74.4,20.9202661754,2.04408469241,3.11649163159,2.030813015462354,0.0147687949925,429.006056385,428.512405799,432.8897617118004,0.07801215463,7.9,50.869893795500005,3498.64998489,1.0,356.8,43.6327416667,-79.40874000000001,1011.2,9.8701602487,,11.4,20.1560997237,5.0,309.5,324.5,4.0,12.4
2194,2022-04-27 18:33:42.100,74.0,20.9177602311,2.0385624843200003,3.18134103571,2.051317600152354,0.0601405194346999,427.935361087,428.097314929,435.4468207378004,0.0428766321700999,7.5,50.6078279242,3480.05148055,1.0,357.8,43.6327716667,-79.408735,1011.2,9.87168041408,,11.4,20.1554314396,5.0,291.7,321.8,3.1,9.1
2195,2022-04-27 18:33:43.100,74.3,20.9145607498,2.03428433007,3.21402656338,2.045958268462354,0.164368220154,426.828552424,427.000050632,434.4106042628004,0.0279506311386,7.7,50.5461849804,3498.04568918,0.9,355.2,43.6328016667,-79.4087283333,1011.3,9.87260716503,,11.4,20.1550296922,5.0,281.4,331.6,1.9,7.5
2196,2022-04-27 18:33:44.100,74.8,20.9110540683,2.02785694894,3.2713487247,2.041406624732354,0.142355950997,425.850956429,432.28206726,433.2550673518005,0.1647145247,6.0,50.6279811482,3497.6775145,1.0,354.4,43.6328316667,-79.4087216667,1011.2,9.86976499228,,11.2,20.1540288067,5.0,294.3,330.9,2.2,8.2
2197,2022-04-27 18:33:45.100,74.9,20.9067250106,2.02808543913,3.25728309156,2.0352144511423544,0.171100646785,425.681166125,430.49798823300006,432.31457087880045,0.0847656422893,6.4,50.7162952919,3478.46438484,1.0,351.5,43.63286,-79.40872,1011.2,9.867721378210002,,11.2,20.1526583157,5.0,287.6,335.9,1.6,7.5
2198,2022-04-27 18:33:46.100,75.0,20.90635546,2.03444064308,3.2084477391500004,2.0356015623723542,0.163019049459,426.834544443,428.765394604,432.1693610348004,0.107448834599,5.2,50.616111608100006,3542.22989569,0.9,349.0,43.6328883333,-79.4087133333,1011.3,9.86789185385,,11.2,20.151511092,5.0,284.4,329.9,2.1,7.9
2199,2022-04-27 18:33:47.100,74.5,20.9039272849,2.03076131784,3.17424473407,2.041659791342354,0.10356404004,426.246777489,430.526762333,433.2780392178004,0.194646112385,3.8,50.6215421857,3456.94173017,1.0,349.3,43.6329183333,-79.408715,1011.2,9.8703160992,,11.2,20.1518743708,5.0,287.4,335.8,2.0,7.5
2200,2022-04-27 18:33:48.100,73.9,20.9011602877,2.0312380024000003,3.11884281991,2.038143216492354,0.0979576476099,426.0816192630001,429.727036475,432.71533067380045,0.197128988289,1.1,50.6310972824,3491.76201113,1.0,348.9,43.6329483333,-79.4087166667,1011.2,9.87122417904,,11.2,20.1514202957,4.9,305.1,345.2,0.8,6.8
2201,2022-04-27 18:33:49.100,73.5,20.8993377093,2.0300042463900003,3.0493854598000003,2.038403276652354,0.00726919345779,425.66978748800005,429.760807498,432.4986076048005,0.0494810574259,2.9,50.6932915303,3513.16665881,1.0,349.6,43.632975,-79.4087133333,1011.3,9.87066939557,,11.2,20.1485245813,4.9,311.9,331.8,3.7,11.6
2202,2022-04-27 18:33:50.100,73.8,20.8975663475,2.02567679898,2.9957301223000004,2.0371394801623537,0.0584433450065999,425.115857734,431.09081145,432.0835359368005,0.1112119740929999,3.0,50.84908139270001,3456.76033913,1.0,351.3,43.633,-79.4087083333,1011.2,9.87196477428,,11.1,20.1471704514,4.9,273.7,318.6,2.7,8.1
2203,2022-04-27 18:33:51.100,73.9,20.8953504096,2.0342966351,2.93072249308,2.032875715912354,0.1481629417469999,426.847522693,429.990738699,431.5547492628004,0.0332621782070999,2.7,50.7375735658,3441.93455051,1.0,352.4,43.6330266667,-79.4087066667,1011.1,9.87104493051,,10.9,20.1460261574,4.9,294.9,326.3,3.1,10.5
2204,2022-04-27 18:33:52.100,73.8,20.8930773531,2.03690419161,2.86760604236,2.041675319472354,0.2288323782959999,427.213484917,430.869819925,433.3140413208004,0.1119010985119999,0.0,50.5996578684,3421.72627912,1.0,352.6,43.633055,-79.4087083333,1011.0,9.86895051856,,10.9,20.1447702498,4.9,310.6,336.1,3.4,10.2
2205,2022-04-27 18:33:53.100,73.7,20.8873532343,2.01636234793,2.81000175473,2.043757269752354,0.261556336564,423.878229046,432.229284839,433.58887809980047,0.145539957917,358.7,51.0825461867,3430.5564976,1.0,355.5,43.6330816667,-79.4087116667,1011.3,9.86878349624,,11.1,20.1433223607,4.9,279.7,340.0,1.3,6.9
2206,2022-04-27 18:33:54.100,73.8,20.8860592705,2.03181458414,2.73543880261,2.023319131252354,0.308379828135,426.605175441,431.422951129,430.26667771880045,0.0227458628643999,355.0,51.0611984347,3586.96472862,1.0,1.5,43.6331083333,-79.4087083333,1011.5,9.86968487189,,10.1,20.1418820018,4.9,290.0,356.1,0.7,6.8
2207,2022-04-27 18:33:55.100,74.5,20.8890998061,2.04899625176,2.68342332989,2.039891477242354,0.239752973325,428.99931828,435.629197961,433.18453326380046,0.277836428995,353.4,50.5410477518,3540.85243286,0.9,354.5,43.6331333333,-79.4087116667,1011.6,9.87032699033,,10.0,20.1409574757,4.9,10.1,4.9,1.4,8.6
2208,2022-04-27 18:33:56.100,74.7,20.889789463,2.03588288308,2.63278721748,2.056185367412354,0.1451050212089999,426.061570418,437.296921729,435.4159202078004,0.246693804028,354.6,50.4753785027,3495.09210658,0.9,356.6,43.63316,-79.4087166667,1011.2,9.86974404971,,10.1,20.1399459712,4.9,4.7,7.3,1.6,8.0
2209,2022-04-27 18:33:57.100,74.2,20.8871573972,2.02555803149,2.58052279464,2.0432071706923542,0.1144130778889999,424.2386986000001,439.389538337,432.5122031078004,0.0889178753576999,358.3,50.72568774729999,3527.23077522,0.9,3.2,43.6331883333,-79.4087166667,1011.3,9.87033785302,,9.8,20.139002336,4.9,4.9,2.4,1.6,8.5
2210,2022-04-27 18:33:58.100,73.7,20.8877419032,2.03967783768,2.51100981576,2.0324885524923544,0.1567200343799999,426.638042102,437.63546998,430.6295674298004,0.310474088058,0.6,50.5980323905,3545.05914319,0.9,1.4,43.6332116667,-79.4087166667,1011.2,9.87171859133,,9.4,20.138008802,4.9,3.7,1.8,1.6,8.2
2211,2022-04-27 18:33:59.100,73.2,20.8872079828,2.04178477968,2.48536789857,2.0473129015923544,0.122211744141,426.139285515,443.928976603,433.13939457980047,0.115340201693,359.9,50.5004193778,3532.11238492,0.9,355.5,43.633235,-79.4087166667,1011.2,9.87066345478,,9.2,20.1369675389,4.9,1.2,359.9,2.8,10.6
2212,2022-04-27 18:34:00.100,73.7,20.8831512952,2.0388822331200003,2.44025126803,2.0491182805423542,0.0394318745651,425.003015058,444.146144899,432.5859856428004,0.051277722628,352.4,50.6217645121,3461.89434869,0.9,351.3,43.6332583333,-79.40872,1011.2,9.86759189277,,9.4,20.1358381807,4.9,356.6,1.7,2.1,9.3
2213,2022-04-27 18:34:01.100,73.8,20.8824095086,2.0547341438,2.42164560423,2.046662096542354,0.0880696709416,426.068662109,446.287251395,431.5263150848005,0.2125916809849999,353.2,50.5379063379,3562.94594089,0.9,354.6,43.6332816667,-79.4087283333,1011.1,9.86890099744,,9.0,20.1347445187,4.9,337.7,353.1,1.6,8.2
2214,2022-04-27 18:34:02.100,74.6,20.8790740916,2.05607705807,2.36336176082,2.062480706352354,0.0486218145595,423.467380449,444.095966867,432.5130809238005,0.388408490969,358.9,50.8987983445,3550.15839131,1.2,357.0,43.6333,-79.4087266667,1011.0,9.87037630027,,9.0,20.1334518557,4.9,348.9,358.4,2.1,9.0
2215,2022-04-27 18:34:03.100,75.3,20.8781109093,2.11461411562,2.3497006398900004,2.063682206182354,0.1248725353539999,425.558214945,448.440540158,429.9954734358004,0.0775086669538999,358.8,51.0026356177,3431.74777665,0.9,355.7,43.63332,-79.4087283333,1011.3,9.87113061833,,8.7,20.1323403636,4.8,355.2,357.9,1.6,7.5
2216,2022-04-27 18:34:04.100,76.3,20.8763064728,2.22368393528,2.30240506316,2.1225720565023543,0.25370999115,427.960553321,447.151445526,432.02929765080046,0.0546157913536,3.9,50.730129485,3458.93386998,0.9,356.1,43.63334,-79.4087233333,1011.1,9.8701907712,,8.5,20.1314799694,4.8,19.7,2.2,1.0,6.4
2217,2022-04-27 18:34:05.100,77.0,20.8776471628,2.35258229746,2.27689547346,2.231349598692354,0.201699830689,426.465402236,450.806438337,434.3855994168004,0.0807161915812,4.6,50.6978772549,3536.71667481,0.9,355.3,43.63336,-79.4087166667,1011.2,9.86764044036,,8.3,20.1305235134,4.8,23.0,2.6,0.7,6.1
2218,2022-04-27 18:34:06.100,77.8,20.8742775573,2.53568878286,2.2634395851900004,2.3643438427223544,0.061789074787,426.343900792,454.127698394,432.8504318918005,0.133583064665,3.4,50.6979393086,3492.31181215,0.9,355.0,43.6333816667,-79.40872,1011.3,9.86662391379,,8.5,20.1297398563,4.8,15.8,4.3,0.9,6.0
2219,2022-04-27 18:34:07.100,77.7,20.8693340722,2.72499605008,2.21838,2.5485442037523542,0.0251658676906,426.982074371,452.04,432.8256375578004,0.0781892,3.8,50.6189902735,3511.18,1.0,358.2,43.633405,-79.408715,1011.1,9.86893552387,,8.3,20.1299948159,4.8,5.0,358.9,1.2,6.5
2220,2022-04-27 18:34:08.100,77.7,20.86892498,2.86538070544,2.22617,2.7358755509523545,0.0673469480165999,426.148021609,459.392,433.4407214668004,0.120391,9.8,50.8045034976,3502.94,1.0,358.0,43.6334283333,-79.40871,1011.2,9.869600135730002,,7.9,20.1286752595,4.8,343.0,350.1,1.2,6.8
2221,2022-04-27 18:34:09.100,78.0,20.8710788295,3.01392235179,2.20450589763,2.876167036492354,0.0322959636911,428.608153005,459.035578421,432.58553390480046,0.312683766445,3.4,50.5833086267,3450.31790637,0.9,351.9,43.6334466667,-79.4087066667,1011.1,9.86884432015,,7.7,20.1268180723,4.8,335.1,351.3,1.1,6.2
2222,2022-04-27 18:34:10.100,79.3,20.8666953902,3.10434914089,2.16615330501,3.0283285703523544,0.0738635437063,427.219519241,457.113744601,435.1789573138005,0.0463056227102,353.7,50.599421408000005,3546.75142046,0.9,326.2,43.63346,-79.4087183333,1011.1,9.86719457574,,6.8,20.1259089807,4.8,6.1,357.8,0.7,5.1
2223,2022-04-27 18:34:11.100,79.4,20.8595839876,3.16944818884,2.1795502637,3.1166608928423543,0.0437914644253,426.582955161,461.486472953,433.46652312480046,0.102599529277,328.9,50.7929230265,3523.05381126,0.9,290.3,43.633475,-79.4087383333,1011.0,9.86886646745,,5.1,20.1247395971,4.8,18.8,24.2,2.0,7.0
2224,2022-04-27 18:34:12.100,78.3,20.8577696457,3.20263740042,2.14046,3.1815102969623537,0.0275467541436,425.545026417,456.542,433.0514322548004,0.224776,268.9,51.2126105862,3526.55,1.0,257.8,43.63347,-79.4087616667,1011.0,9.86983285022,,4.4,20.124021417,4.8,339.6,43.0,2.9,7.3
2225,2022-04-27 18:34:13.100,77.6,20.8583681496,3.2589671205799995,2.14593506858,3.214195824632354,0.161853678607,430.666052476,458.063213904,431.9541679578004,0.2135813288349999,239.6,50.7779773768,3648.36298449,0.9,162.5,43.6334583333,-79.4087716667,1011.1,9.86841774663,,3.5,20.1231187943,4.8,185.9,63.5,2.2,4.6
2226,2022-04-27 18:34:14.100,78.1,20.8609855498,3.24706543605,2.12812387153,3.271517985952354,0.0889077308053,429.131047721,456.012782814,437.23618458580046,0.17061073135,227.0,50.4966781994,3542.82174589,0.9,184.4,43.6334516667,-79.4087666667,1011.1,9.87026277878,,2.9,20.1221493955,4.8,268.9,75.5,1.1,3.7
2227,2022-04-27 18:34:15.100,78.4,20.8570342785,3.1972733160400004,2.1299689068400003,3.257452352812354,0.1071091340299999,427.274193743,456.234814011,435.4521055588005,0.126259846671,202.4,50.6167950565,3556.37084044,0.9,179.2,43.6334433333,-79.4087633333,1011.0,9.87049879898,,3.5,20.1213759992,4.8,291.6,74.6,1.3,3.0
2228,2022-04-27 18:34:16.100,78.2,20.8559985512,3.1632297094,2.10992890702,3.2086170004023544,0.193276682731,428.982070441,452.538353984,433.7195119298004,0.2176407882779999,183.2,50.533834489700006,3548.06732318,0.9,147.9,43.6334316667,-79.4087583333,1011.1,9.86991086925,,3.5,20.1197036219,4.8,279.7,59.7,0.6,2.1
2229,2022-04-27 18:34:17.100,77.7,20.8537804172,3.10930229703,2.09715751635,3.1744139953223542,0.196921770978,428.27781514300005,450.525138989,435.48087965880046,0.1272998638419999,161.6,50.5786610999,3513.78109533,0.9,103.8,43.633425,-79.408755,1011.1,9.868814605689998,,3.7,20.1188219402,4.8,31.3,11.0,0.5,1.4
2230,2022-04-27 18:34:18.100,77.0,20.8506715046,3.0406480369200004,2.09532139973,3.119012081162354,0.0542274515495,428.24473955,450.274508413,434.6811538008004,0.0510415688248,110.6,50.7099971112,3573.37090514,1.0,52.3,43.633425,-79.4087416667,1011.1,9.86797996937,,3.8,20.1183119174,4.8,8.4,336.3,1.3,3.0
2231,2022-04-27 18:34:19.100,76.4,20.8496783857,2.9842243839,2.09053628682,3.0495547210523544,0.113169200405,429.606667356,450.360234775,434.71492482380046,0.202685944367,59.8,50.6280998525,3528.59524089,0.9,17.7,43.63343,-79.4087183333,1011.1,9.86832046174,,4.6,20.1180391929,4.8,352.5,352.7,2.3,5.5
2232,2022-04-27 18:34:20.100,77.3,20.8461466172,2.92252559277,2.0757228320700003,2.9958993835523544,0.0368820566162,428.555547256,448.321710016,436.0449287758004,0.0150567630933999,27.8,50.6622760304,3603.27283735,0.9,12.2,43.6334483333,-79.408715,1011.1,9.86710573847,,5.1,20.1165872525,4.8,357.0,2.4,2.1,6.1
2233,2022-04-27 18:34:21.100,78.0,20.8430019254,2.8576477459900005,2.08963328289,2.930891754332354,0.11169580425,429.388870519,452.598556205,434.94485602480046,0.0663685767669,15.6,50.61584429770001,3562.15674763,0.9,9.3,43.6334666667,-79.4087216667,1011.2,9.87026506037,,5.9,20.1158743593,4.8,48.7,15.0,2.1,7.5
2234,2022-04-27 18:34:22.100,78.9,20.8453443567,2.80160864102,2.08587657705,2.867775303612354,0.144775573265,430.721288028,452.954027665,435.8239372508005,0.0,12.6,50.5042042673,3451.82734365,0.9,9.3,43.63349,-79.4087233333,1011.0,9.86847757201,,6.8,20.1147435246,4.8,28.3,9.1,2.5,8.3
2235,2022-04-27 18:34:23.100,79.2,20.8434115961,2.72689204444,2.08868942401,2.810171015982354,0.0242621992737999,429.955522494,453.418446924,437.1834021648005,0.0334182093989,8.1,50.775458593,3540.00428454,0.9,10.6,43.63351,-79.4087183333,1011.0,9.86925769883,,7.5,20.1139990186,4.8,31.1,11.0,2.3,8.1
2236,2022-04-27 18:34:24.100,79.3,20.841377539,2.67420231496,2.05952396154,2.7356080638623537,0.274012530931,434.021428237,450.635034184,436.3770684548005,0.175179747324,9.1,50.6974934839,3536.01364624,0.9,15.7,43.633535,-79.4087133333,1011.0,9.87260875447,,7.9,20.1128004448,4.8,17.5,4.5,2.3,9.0
2237,2022-04-27 18:34:25.100,80.0,20.8405872921,2.62389525927,2.05669146409,2.683592591142354,0.246584409697,435.738964544,452.358299367,440.5833152868004,0.2473592073559999,2.8,50.6711618762,3622.71845159,0.9,12.4,43.633555,-79.4087066667,1011.1,9.86828218437,,8.8,20.1114891328,4.8,14.2,6.6,2.2,8.8
2238,2022-04-27 18:34:26.100,79.5,20.8393781442,2.5726018836,2.07453750548,2.632956478732354,0.0921139058151,437.806154803,456.915978334,442.25103905480046,0.291266897661,356.6,50.5713137266,3545.04147669,1.0,13.2,43.6335816667,-79.4087183333,1010.9,9.86917593195,,9.0,20.1109548136,4.8,26.2,11.1,1.9,8.8
2239,2022-04-27 18:34:27.100,77.8,20.836812152,2.50215630575,2.06843027307,2.5806920558923543,0.309367404692,436.092594999,455.718142844,444.3436556628004,0.125296454052,355.5,51.0845409964,3503.05670197,0.9,11.8,43.6336116667,-79.4087333333,1011.1,9.86886630382,,9.2,20.1093081013,4.8,18.2,11.5,2.1,8.8
2240,2022-04-27 18:34:28.100,76.6,20.8358809022,2.47704707368,2.0573691749900003,2.5111790770123537,0.1213487378599999,442.170329917,454.703115066,442.5895873058004,0.1674014092039999,356.4,50.96496362560001,3524.077551,0.9,9.9,43.63364,-79.4087383333,1011.1,9.86992206448,,9.0,20.1084809022,4.8,31.7,14.3,1.6,7.8
2241,2022-04-27 18:34:29.100,76.3,20.829518933800003,2.43274865067,2.06027802428,2.485537159822354,0.052165961403,442.58845495,454.822551796,448.88309392880046,0.17007308742,357.1,50.9664255941,3531.19478268,0.9,9.9,43.6336666667,-79.4087416667,1011.0,9.86835863704,,9.4,20.1072166107,4.8,41.7,17.6,1.7,8.0
2242,2022-04-27 18:34:30.100,77.2,20.834879679,2.41329575916,2.04927286324,2.440420529282354,0.211583630869,444.738991745,452.6106402630001,449.1002622248005,0.202047583761,358.4,50.5964846871,3528.73234569,0.9,6.0,43.6336966667,-79.40874000000001,1011.0,9.87002127668,,9.0,20.1054182153,4.8,36.1,14.7,1.5,7.6
2243,2022-04-27 18:34:31.100,77.6,20.8326795242,2.35412966633,2.04755248511,2.4218148654823537,0.389361652126,442.480290475,451.944631095,451.2413687208005,0.2164243461459999,356.8,50.76664850979999,3526.85291375,0.9,4.0,43.6337183333,-79.40874000000001,1011.0,9.86953231641,,9.0,20.1042705274,4.8,54.0,24.7,1.8,7.1
2244,2022-04-27 18:34:32.100,77.1,20.8337918164,2.34164246629,2.05672063559,2.363531022072354,0.08773867445,446.70163939800005,453.260936885,449.0500841928004,0.190737190194,359.9,50.4136855059,3563.04770981,0.9,3.5,43.63375,-79.4087383333,1011.1,9.86708168514,,9.2,20.1043845452,4.8,56.1,15.9,1.0,6.0
2245,2022-04-27 18:34:33.100,77.0,20.8283685711,2.29520987919,2.0449087889200004,2.3498699011423545,0.0545353766489,445.639411742,451.757210269,453.3946574838005,0.101160211087,3.0,50.6041617859,3559.096683,0.9,3.3,43.6337783333,-79.4087316667,1011.1,9.86927377353,,9.6,20.103160197,4.8,79.7,21.6,1.0,5.7
2246,2022-04-27 18:34:34.100,77.0,20.8269380594,2.2694026061700003,2.04710013125,2.3025743244123538,0.0800132546351,449.187508347,453.023830594,452.1055628518004,0.0537357707593,3.4,50.6704794912,3572.21108452,0.9,3.0,43.633805,-79.4087233333,1011.1,9.86788916008,,9.6,20.1021317162,4.8,97.9,26.6,1.3,5.8
2247,2022-04-27 18:34:35.100,76.3,20.8260142416,2.25543220029,2.04730428046,2.277064734712354,0.133107916289,452.521302882,454.56517658,455.7605556628004,0.217191853916,3.4,50.5033169866,3584.10865725,0.9,1.6,43.6338316667,-79.408715,1011.0,9.86824351215,,9.6,20.1012142416,4.8,86.4,17.1,1.0,5.9
2248,2022-04-27 18:34:36.100,75.6,20.8221615499,2.21133372016,2.04443091635,2.2636088464423545,0.0788004948496999,450.495315839,456.11006809800006,459.0818157198004,0.303348112195,5.1,50.9785362523,3560.34815625,0.9,1.5,43.6338533333,-79.4087116667,1011.0,9.87292503542,,9.8,20.1000189384,4.8,58.1,15.0,1.2,7.0
2249,2022-04-27 18:34:37.100,74.8,20.8226,2.21836,2.04181999539,2.218549261252354,0.119968,457.779,458.002198759,456.99411732580046,0.175828092388,8.4,50.6227,3549.75628124,0.9,5.6,43.6338783333,-79.4087066667,1011.0,9.86657,,9.8,20.0993,4.8,46.4,8.2,0.7,5.9
2250,2022-04-27 18:34:38.100,74.9,20.8254,2.19743,2.0422006872400003,2.2263392612523543,0.316002,457.463,461.082756304,464.3461173258005,0.0650425940582,10.5,50.4533,3559.56750721,0.9,9.0,43.633905,-79.408705,1011.0,9.86871,,9.8,20.0979,4.8,27.0,5.2,1.4,8.0
2251,2022-04-27 18:34:39.100,75.6,20.82124213,2.1581827798,2.03889111481,2.204675158882354,0.0444802534269,455.387065431,463.343745517,463.9896957468004,0.193048130677,12.1,50.84142424979999,3531.09341096,0.9,8.8,43.633935,-79.408705,1011.1,9.87129601833,,9.8,20.097078935,4.8,67.8,16.2,1.1,7.1
2252,2022-04-27 18:34:40.100,75.4,20.8233063408,2.17160235562,2.03283586719,2.166322566262354,0.102912799066,459.822350687,464.349772574,462.0678619268005,0.138823270569,8.4,50.4391843078,3551.07555886,0.9,9.2,43.6339616667,-79.4087016667,1011.0,9.86967339001,,9.8,20.0957762664,4.8,58.4,13.2,1.3,7.4
2253,2022-04-27 18:34:41.100,74.9,20.8135179922,2.13320191708,2.04317781028,2.179719524952354,0.22361632788,455.002910378,467.646703181,466.44059027880047,0.0617221687226999,10.1,50.8605352383,3583.75078507,0.9,12.1,43.63399,-79.4086966667,1011.1,9.86650277429,,9.8,20.0952367899,4.8,45.7,9.1,0.8,6.9
2254,2022-04-27 18:34:42.100,74.2,20.8162,2.13961,2.04101905585,2.140629261252354,0.215259,456.592,468.7464015430001,461.4961173258004,0.0966824872495,11.8,50.7295,3505.27650243,0.9,13.8,43.6340166667,-79.4086866667,1011.0,9.87043,,9.8,20.0938,4.8,48.5,11.6,0.8,6.3
2255,2022-04-27 18:34:43.100,74.1,20.8131262157,2.12014043768,2.02154349755,2.1461043298323537,0.172972096279,454.314682751,465.653144342,463.0173312298005,0.0782565910898999,14.8,50.7825716315,3556.04550638,0.9,14.4,43.6340416667,-79.4086766667,1011.0,9.87123243917,,9.8,20.0930600486,4.8,54.0,14.3,1.1,6.8
2256,2022-04-27 18:34:44.100,74.3,20.81928949,2.12242133778,2.03672537465,2.128293132782354,0.125823138385,454.618105258,468.081068009,460.9669001398004,0.0625965889886,14.1,50.4515014654,3572.38079542,0.9,14.9,43.6340683333,-79.4086633333,1011.0,9.86830295971,,10.1,20.090867388,4.8,85.5,22.9,1.3,6.7
2257,2022-04-27 18:34:45.100,74.8,20.8178810536,2.10244978564,2.04504571897,2.1301381680923543,0.217012185882,450.9323034730001,468.753958203,461.1889313368004,0.0926758488021999,17.0,50.5358578561,3510.0388481,0.9,14.4,43.6340933333,-79.40865,1011.1,9.87019636115,,9.8,20.0899656212,4.8,75.3,20.6,1.5,7.6
2258,2022-04-27 18:34:46.100,75.7,20.8136326717,2.08976587006,2.02817637282,2.110098168272354,0.130706309811,448.938880113,464.830757465,457.49247130980046,0.302417896028,19.3,50.7163075688,3505.71821223,0.9,15.0,43.634115,-79.4086366667,1010.9,9.86812479422,,9.6,20.0909970226,4.8,69.3,20.1,1.9,8.1
