gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 14:31:33.800,127.1,23.9618080503,2.07130456004,2.08315695909,2.08535372159,0.138777954987,459.532755822,459.80848597,464.927820553,0.160401090221,118.7,50.5060203262,5608.68488893,1.1,199.4,43.6506916667,-79.3681166667,1007.0,9.86801282161,24.6987516181,0.5,22.4726100829,8.0,180.5,338.5,0.3,0.8
2021-10-23 14:31:34.800,126.8,23.9580341835,2.06804686902,2.08297377941,2.08517054191,0.230394258625,461.22068548,462.155375441,467.274710024,0.139060312498,136.9,50.5947021025,5645.37409952,1.1,193.4,43.6506883333,-79.3681133333,1007.1,9.86491675226,24.6942059457,0.3,22.4725858811,8.0,256.2,181.0,0.1,0.2
2021-10-23 14:31:35.800,125.7,23.9563414732,2.074197404,2.07975142827,2.08194819077,0.137053789725,463.601199644,463.859819027,468.97915361,0.233124353694,128.6,50.5590138329,5700.05633769,1.1,194.5,43.6506866667,-79.3681116667,1007.1,9.86770256036,24.6915829465,0.3,22.4713800569,8.0,26.7,0.5,0.0,0.0
2021-10-23 14:31:36.800,124.5,23.9604973924,2.08006828385,2.08627430974,2.08847107224,0.242110826707,465.906543982,466.319073395,471.438407978,0.134827172146,99.1,50.4803139675,5699.71699812,1.1,198.1,43.6506816667,-79.368105,1007.1,9.86828848191,24.6925534061,0.1,22.470752355,8.0,256.9,20.7,0.2,1.0
2021-10-23 14:31:37.800,123.9,23.9582810901,2.07802984645,2.09204747914,2.09424424164,0.208180951493,466.798788814,468.602150092,473.721484675,0.244997913705,251.6,50.6214494168,5668.11725455,1.0,194.7,43.6506766667,-79.3681083333,1007.2,9.87106422511,24.7019442938,0.3,22.4697936967,8.0,210.1,13.4,1.0,3.8
2021-10-23 14:31:38.800,124.0,23.9544606947,2.08496900613,2.08980306742,2.09199982992,0.241721230445,469.210392692,469.477879637,474.59721422,0.208027554202,239.6,50.7997080455,5707.09498936,1.0,181.7,43.6506733333,-79.3681083333,1006.9,9.86648811214,24.6969390647,0.5,22.4716559319,8.1,183.2,357.8,2.4,5.1
2021-10-23 14:31:39.800,124.4,23.9517635295,2.10352988175,2.0969750088,2.0991717713,0.210979687997,474.421808429,471.918489513,477.037824096,0.243346653904,207.8,50.6009453011,5807.38706011,1.0,188.1,43.6506683333,-79.3681033333,1007.1,9.86746068774,24.7017477826,1.1,22.4717062896,8.1,174.9,348.4,2.4,5.3
2021-10-23 14:31:40.800,123.7,23.9564969532,2.11562851956,2.11627045969,2.11846722219,0.312898598201,476.685174754,477.319700153,482.439034736,0.211380908262,196.1,50.3951466928,5691.47656715,1.0,181.6,43.65066,-79.368095,1007.0,9.86813571401,24.6982592524,2.0,22.4684353645,8.1,162.7,346.8,2.8,5.9
2021-10-23 14:31:41.800,123.2,23.9571921196,2.10611949872,2.12800458293,2.13020134543,0.317792795726,475.876231951,479.461187747,484.58052233,0.31731372355,191.0,50.4037352195,5666.10498653,1.0,178.7,43.650645,-79.3680916667,1006.8,9.86689033136,24.7037101638,3.8,22.4673157607,8.1,164.6,347.6,2.9,7.9
2021-10-23 14:31:42.800,123.2,23.9500149733,2.1009698513,2.11812096258,2.12031772508,0.249827710144,474.540151932,478.587474032,483.706808615,0.319603865137,182.5,50.6097082995,5661.42961395,1.0,172.7,43.650625,-79.3680933333,1007.0,9.8660235448,24.7045874002,5.3,22.467201575,8.1,151.2,352.3,3.2,8.4
2021-10-23 14:31:43.800,121.5,23.9489154629,2.11157222716,2.1129290156,2.1151257781,0.253396860319,475.731949665,477.240921351,482.360255934,0.251230009051,176.4,50.4727034682,5671.87485586,1.0,159.3,43.65058,-79.3680816667,1006.8,9.86569494814,24.6981020554,7.9,22.4661170092,8.1,173.2,357.8,2.1,9.5
2021-10-23 14:31:44.800,119.6,23.9536,2.11049,2.12379,2.1259867625,0.296531,474.118,478.465,483.584334583,0.254916,176.7,50.3315,5654.35,1.0,149.5,43.6505483333,-79.3680783333,1007.1,9.86916,24.6952,7.5,22.4672,8.1,179.4,3.4,3.0,10.2
2021-10-23 14:31:45.800,122.1,23.9466865754,2.08939806564,2.12220821682,2.12440497932,0.201277563797,468.995777001,476.745923653,481.865258236,0.296968119213,169.9,50.741375612,5798.16865203,1.0,144.5,43.650525,-79.3680716667,1007.0,9.86688684114,24.700637589,7.5,22.4641053699,8.1,172.0,6.1,3.6,11.2
2021-10-23 14:31:46.800,126.3,23.9459051289,2.09587694791,2.10160388785,2.10380065035,0.0059390598213,468.149262956,471.727913102,476.847247685,0.201816155507,172.7,50.9836467379,5650.26301286,1.0,149.5,43.6505116667,-79.368075,1007.1,9.86447861879,24.7033090154,7.2,22.4645132341,8.1,177.6,2.8,3.7,11.2
2021-10-23 14:31:47.800,130.3,23.9578078724,2.09705047399,2.10780355867,2.11000032117,0.269288251717,466.963532323,470.769558979,475.888893562,0.0144976146131,177.2,51.0563148696,5691.54556,1.0,132.2,43.6504833333,-79.3680716667,1007.1,9.86626481123,24.6975560434,7.9,22.4652340357,8.1,183.6,3.4,3.2,10.5
2021-10-23 14:31:48.800,134.0,23.9518527872,2.11138990298,2.10905334495,2.11125010745,0.0877966009319,468.841238824,469.635872616,474.755207199,0.270810412108,186.6,50.6822106988,5748.69662543,1.0,143.5,43.6504583333,-79.3680783333,1007.1,9.86809708764,24.691147668,7.5,22.4639566553,8.0,202.6,14.1,3.1,9.6
2021-10-23 14:31:49.800,142.3,23.9507353854,2.0912427002,2.12324304805,2.12543981055,0.215856784036,463.498743243,471.456792293,476.576126876,0.0905056402564,194.7,50.9804248999,5663.68861611,1.0,147.7,43.6504483333,-79.3680983333,1007.2,9.87005162913,24.7017441441,7.0,22.4649543794,8.0,204.5,7.5,3.1,8.9
2021-10-23 14:31:50.800,149.0,23.9483378997,2.10304991277,2.10314474586,2.10534150836,0.192498158993,466.942190992,466.138611671,471.257946254,0.217089430229,192.5,50.6498452473,5783.58915402,1.0,156.7,43.6504216667,-79.3680883333,1007.2,9.86420581535,24.6952210818,6.8,22.4627810501,8.0,199.7,5.6,2.9,9.0
2021-10-23 14:31:51.800,155.6,23.9488120866,2.09317128735,2.11510605072,2.11730281322,0.171963530099,464.791239392,469.617670369,474.737004952,0.193386489564,189.4,50.7674947251,5652.99581091,1.0,154.8,43.6503783333,-79.3680766667,1007.1,9.86699731096,24.6990434649,7.4,22.4624520472,8.0,205.6,6.7,2.4,9.6
2021-10-23 14:31:52.800,167.0,23.9475096523,2.09177354924,2.10504786573,2.10724462823,0.0910542287688,465.295335125,467.443862099,472.563196682,0.170993159461,185.6,50.7978885457,5652.65354269,1.0,151.6,43.65031,-79.36804,1007.2,9.86603440041,24.7047994006,8.5,22.4618499401,8.0,196.6,4.4,3.2,11.0
2021-10-23 14:31:53.800,178.5,23.9448327795,2.08972656762,2.10362099221,2.10581775471,0.14777070998,465.812309253,467.944170421,473.063505004,0.0924475602703,191.3,50.9149396416,5686.48929818,1.0,151.5,43.6502916667,-79.368055,1007.1,9.86870949921,24.7000535248,7.7,22.4613215761,8.0,201.7,5.6,3.4,11.4
2021-10-23 14:31:54.800,189.5,23.9442773147,2.10028937484,2.10169287762,2.10388964012,0.0831510454293,467.647251416,468.479850915,473.599185498,0.148502406573,187.9,50.7346381702,5782.88475444,1.0,155.5,43.6502633333,-79.36806,1007.1,9.86607979161,24.6981,8.1,22.4604504617,8.0,193.5,4.1,3.7,12.0
2021-10-23 14:31:55.800,198.2,23.9439830172,2.09874499206,2.11249421263,2.11469097513,0.156261388596,466.190935609,470.339950913,475.459285496,0.0846537200199,181.6,50.7042831048,5626.75379016,1.0,153.2,43.6501983333,-79.3680333333,1007.2,9.86601949713,24.6984899426,9.6,22.4588119541,8.0,190.1,5.2,3.1,9.5
2021-10-23 14:31:56.800,209.6,23.942075288,2.08563969047,2.1092340806,2.1114308431,0.226494139254,464.794390096,468.718162409,473.837496992,0.177152545171,173.0,50.8907840997,5679.00336606,1.0,140.7,43.6501166667,-79.3679866667,1007.2,9.86622765869,24.698475672,11.4,22.4602840863,8.0,181.2,6.4,2.7,11.0
2021-10-23 14:31:57.900,220.0,23.9393200289,2.08005857509,2.09900796197,2.10120472447,0.102559521636,463.798324029,467.67711484,472.796449423,0.246492746707,168.8,51.208361571,5757.32168632,1.4,151.7,43.6500333333,-79.36795,1007.3,9.86664268497,24.6929001445,12.4,22.4589555877,8.0,169.7,355.8,1.3,9.3
2021-10-23 14:31:58.900,215.3,23.9409587601,2.10440427526,2.09716153027,2.09935829277,0.169884058223,466.809989825,467.184681301,472.304015884,0.124840202589,164.7,50.8116911065,5802.30053954,1.4,149.0,43.6499466667,-79.3678583333,1007.2,9.86720215097,24.698648895,13.7,22.4592346632,8.0,179.1,6.8,1.5,11.7
2021-10-23 14:31:59.900,211.9,23.9409952667,2.09387694222,2.11854278536,2.12073954786,0.0772947428622,464.395012001,469.921131072,475.040465655,0.192445456229,165.3,50.741480898,5779.84083739,1.4,150.2,43.6498683333,-79.3677983333,1007.2,9.865969468,24.6958516755,15.0,22.4561577911,8.0,181.9,2.1,1.3,11.7
2021-10-23 14:32:00.900,213.9,23.9401687565,2.09251195856,2.10604841056,2.10824517306,0.183974224331,463.158969615,467.093837915,472.213172498,0.0780424943361,172.0,50.7131813152,5734.3790485,1.4,154.0,43.6498183333,-79.3678,1007.2,9.86506365903,24.6992711889,14.8,22.4557229188,8.0,212.7,9.6,1.2,11.1
2021-10-23 14:32:01.900,216.4,23.9409090145,2.0834012986,2.10429730139,2.10649406389,0.0968430926229,460.854541168,465.764311871,470.883646454,0.182196059184,174.7,50.9100070137,5708.72330221,1.9,149.3,43.649745,-79.3677833333,1007.1,9.86761342318,24.6999632174,15.0,22.455731913,8.0,201.3,7.4,1.9,11.3
2021-10-23 14:32:02.900,219.2,23.9385220153,2.09363186258,2.09532672697,2.09752348947,0.233573235636,462.375658289,463.493269971,468.612604554,0.0969413946121,172.0,50.7478290378,5840.94905116,1.4,151.9,43.6496883333,-79.36776,1007.2,9.86700579241,24.6952514809,15.3,22.4545843359,8.0,196.1,7.1,1.7,10.0
2021-10-23 14:32:03.900,178.3,23.9369632623,2.0873300188,2.10591643098,2.10811319348,0.21299646203,460.046903123,465.068099521,470.187434104,0.235334875304,163.7,50.9193816278,5729.37622922,1.1,145.2,43.6494566667,-79.36751,1007.2,9.86878319492,24.6935118967,17.5,22.4558791246,7.9,206.1,5.3,0.5,9.7
2021-10-23 14:32:04.900,135.1,23.9335584309,2.08431206591,2.09909085045,2.10128761295,0.0631515239743,459.130939241,462.650322606,467.769657189,0.212207104108,162.1,51.3171903849,5733.09707958,1.1,151.1,43.6492966667,-79.3673383333,1007.3,9.86752346385,24.6970875293,17.9,22.4542062354,7.9,323.1,5.6,1.1,7.6
2021-10-23 14:32:05.900,117.4,23.9388682592,2.12081303772,2.09680998496,2.09900674746,0.104053976483,464.481938698,461.851780681,466.971115264,0.063209501701,162.0,50.7050902467,5855.74145449,1.1,149.8,43.649225,-79.36728,1007.3,9.8662151266,24.6952160633,16.4,22.4533756973,7.9,320.6,3.7,0.8,7.1
2021-10-23 14:32:06.900,107.5,23.9369922282,2.09105156074,2.13272823937,2.13492500187,0.247551709692,459.511775224,467.118755505,472.238090088,0.108449868599,161.0,50.8114466535,5724.81307272,1.1,154.8,43.6491583333,-79.3672466667,1007.2,9.86724065016,24.6871957157,14.4,22.4531749408,7.9,317.8,9.6,1.0,5.6
2021-10-23 14:32:07.900,103.9,23.9366244915,2.09950507374,2.10326255493,2.10545931743,0.0910038569309,460.879350518,462.1983491,467.317683683,0.243576076945,159.5,50.6860458356,5691.22708219,1.1,163.9,43.64911,-79.3672216667,1007.3,9.8676941265,24.6969489272,12.7,22.451541265,7.9,320.4,9.2,1.3,3.8
2021-10-23 14:32:08.900,103.4,23.9338587539,2.09866521464,2.11176816337,2.11396492587,0.166623633458,459.6671916,463.511498439,468.630833022,0.0948655699598,162.1,50.7840806187,5701.05976203,1.1,147.8,43.6490783333,-79.367215,1007.3,9.86733869407,24.7003474766,10.9,22.4506222555,7.9,339.4,91.5,2.7,0.4
2021-10-23 14:32:09.800,103.7,23.9332393168,2.09476920323,2.11105655295,2.11325331545,0.154247060345,459.129728648,462.36147925,467.480813833,0.167649729378,162.5,50.9992068191,5711.18832656,1.0,158.8,43.6490633333,-79.3672116667,1007.2,9.86603344065,24.6972792741,8.7,22.4511300213,7.9,342.4,0.5,2.6,0.4
2021-10-23 14:32:10.800,104.7,23.9292565509,2.11470007713,2.10718353201,2.10938029451,0.152776785979,462.036522638,461.832112172,466.951446755,0.15477396978,165.7,50.6497609801,5802.54062396,1.0,155.8,43.6490333333,-79.36721,1007.3,9.86572863124,24.6949933991,7.9,22.4503905415,7.9,326.3,25.1,1.3,3.1
2021-10-23 14:32:11.800,106.0,23.9249834617,2.10487462214,2.12692531556,2.12912207806,0.202815500536,459.236304301,464.699865972,469.819200555,0.154280369155,166.8,50.6179470153,5677.17155266,1.0,156.1,43.6490066667,-79.367205,1007.3,9.86818079928,24.6958087867,7.0,22.4485359172,7.9,296.1,24.1,0.7,2.6
2021-10-23 14:32:12.800,107.9,23.9242330541,2.10063140293,2.11682368532,2.11902044782,0.229097649365,458.205065511,461.846703561,466.966038144,0.204115894395,165.8,50.6113828298,5691.23583604,1.0,152.8,43.64899,-79.3672033333,1007.4,9.86669232127,24.6959357763,5.7,22.447967574,7.9,307.9,26.0,0.9,2.8
2021-10-23 14:32:13.800,109.7,23.9246388658,2.09921709547,2.11262650101,2.11482326351,0.23910338084,457.321350019,460.813296162,465.932630745,0.2312197224,165.1,50.6260641779,5722.01233381,1.0,148.5,43.6489583333,-79.36722,1007.3,9.86813214362,24.6930792534,5.0,22.4471694329,7.9,214.6,22.6,0.4,3.0
2021-10-23 14:32:14.800,110.8,23.9242623564,2.10017462153,2.1112997781,2.1134965406,0.170329250439,456.764869115,459.950083353,465.069417936,0.239925388895,166.8,50.6072485808,5714.60779122,1.0,147.8,43.6489416667,-79.3672383333,1007.4,9.8675427923,24.6921708493,3.8,22.4473708493,7.9,190.9,20.2,0.2,2.3
2021-10-23 14:32:15.800,110.9,23.9226450402,2.10215104334,2.11231602563,2.11451278813,0.198364678624,456.191949929,459.374904345,464.494238928,0.170034692744,166.9,50.5152814477,5726.62992689,1.0,146.1,43.6489316667,-79.367245,1007.4,9.86450498878,24.6938923595,3.1,22.4467417336,7.9,187.9,32.9,0.4,2.9
2021-10-23 14:32:16.800,110.0,23.9209504981,2.09705345787,2.11425495019,2.11645171269,0.246071281739,454.649267731,458.819406869,463.938741452,0.199620778536,165.0,50.5012647003,5792.56452816,1.0,145.6,43.6489166667,-79.3672416667,1007.3,9.86539843492,24.6965,2.9,22.4455,7.9,218.6,49.4,0.6,2.4
2021-10-23 14:32:17.800,109.2,23.9187554439,2.09217197626,2.10895947283,2.11115623533,0.139419650932,453.281584534,457.222423062,462.341757645,0.244330301232,164.6,50.6297675895,5719.23209743,1.0,146.7,43.648905,-79.3672433333,1007.4,9.8664546316,24.696177722,2.5,22.445822278,8.0,223.1,52.7,0.8,2.8
2021-10-23 14:32:18.800,108.0,23.9170957675,2.09753140351,2.10429759873,2.10649436123,0.131252289114,454.076883989,455.906793648,461.026128231,0.139606351914,165.1,50.5559349117,5698.8963536,1.0,145.4,43.6489016667,-79.3672516667,1007.4,9.86506167106,24.6961556798,1.8,22.4452229386,8.0,211.1,48.4,1.1,3.2
2021-10-23 14:32:19.800,107.4,23.918095025,2.09437075236,2.10956296288,2.11175972538,0.163290764345,453.19934726,456.675887467,461.79522205,0.132600948939,158.3,50.5286205807,5732.92243806,1.0,146.6,43.64891,-79.367255,1007.3,9.86744055161,24.6997713139,1.2,22.4437,8.0,203.0,42.7,1.3,2.8
2021-10-23 14:32:20.800,106.6,23.9181432343,2.0889230022,2.10635213159,2.10854889409,0.124732939994,452.403783154,455.795484643,460.914819226,0.164184954177,158.3,50.6036366776,5675.62790126,1.0,149.3,43.6489033333,-79.3672533333,1007.3,9.86988794082,24.7006641453,1.2,22.4433951252,8.0,194.7,24.8,1.2,2.8
2021-10-23 14:32:21.800,105.8,23.9140247593,2.09018469319,2.10083128659,2.10302804909,0.13281126885,452.653704075,454.98842439,460.107758973,0.124227569332,180.0,50.6086508217,5677.53927172,1.0,155.2,43.6489033333,-79.36726,1007.4,9.86798167363,24.6938090051,1.1,22.4430900321,8.0,175.6,16.3,1.3,2.4
2021-10-23 14:32:22.800,103.8,23.9122601868,2.08750850413,2.1022098806,2.1044066431,0.206356486312,452.005855611,455.245865439,460.365200022,0.135991580238,169.1,50.6367841559,5685.15602302,1.0,160.2,43.6489083333,-79.3672583333,1007.3,9.86626837769,24.6923736077,1.1,22.4438578692,8.0,113.8,338.2,0.6,1.4
2021-10-23 14:32:23.900,101.5,23.9101080753,2.08701325877,2.09939148873,2.10158825123,0.210192476841,451.790468329,454.581753203,459.701087786,0.207604417678,158.6,50.6145571211,5690.57898342,1.0,164.4,43.6489233333,-79.3672566667,1007.3,9.86621969031,24.6977808242,0.7,22.4438878752,8.0,177.7,13.8,0.5,1.7
2021-10-23 14:32:24.800,100.5,23.9098343415,2.08820647955,2.09914769709,2.10134445959,0.193442161952,451.790925128,454.403044627,459.52237921,0.211267057223,160.2,50.5465807961,5712.1566576,1.0,167.3,43.648945,-79.3672666667,1007.3,9.86587153942,24.7005131861,0.3,22.4429524724,8.0,174.3,357.7,1.3,3.1
2021-10-23 14:32:25.800,99.3,23.9075459421,2.08246447872,2.10019557187,2.10239233437,0.157057787392,451.05914262,454.384541207,459.50387579,0.194520403971,159.3,50.5906794574,5712.24260573,1.0,167.9,43.648965,-79.3672866667,1007.3,9.86871591521,24.6999958234,0.3,22.4415180984,8.0,162.0,354.6,1.0,2.0
2021-10-23 14:32:26.900,98.2,23.9030926841,2.08392662698,2.09441334921,2.09661011171,0.146700814694,451.313024222,453.653221611,458.772556194,0.15747451135,160.9,50.5506534937,5728.2226677,1.0,168.0,43.6489816667,-79.3673066667,1007.4,9.86887445849,24.7020616389,0.1,22.4396463421,8.0,156.9,347.9,1.3,2.4
2021-10-23 14:32:27.800,96.8,23.9055156589,2.08315284539,2.09599987326,2.09819663576,0.180072984131,451.010515363,453.917653627,459.03698821,0.147913335831,161.1,50.5239232196,5664.24836336,1.0,167.4,43.64899,-79.3673166667,1007.4,9.86669509986,24.7040585043,0.1,22.4388931965,8.0,146.5,341.5,1.1,2.5
2021-10-23 14:32:28.900,95.8,23.9041869051,2.07876545161,2.09471952409,2.09691628659,0.117328311362,450.516366149,453.536869523,458.656204106,0.182878648591,158.9,50.5700279309,5739.91670328,1.0,168.3,43.6489916667,-79.36732,1007.3,9.86706387043,24.7050876016,0.1,22.4383061992,8.0,138.3,329.6,1.4,2.8
2021-10-23 14:32:29.800,95.1,23.9010313363,2.07893852509,2.09081479284,2.09301155534,0.147158468945,450.574608272,453.117294933,458.236629516,0.121407693423,154.4,50.558908301,5791.3552177,1.0,168.3,43.6489966667,-79.367325,1007.3,9.86828603676,24.7005239642,0.1,22.4378382489,8.0,131.2,328.7,1.2,2.5
2021-10-23 14:32:30.800,95.1,23.9048865274,2.07948513804,2.09109967372,2.09329643622,0.21421702004,450.284232609,453.202911304,458.322245887,0.152041528249,161.4,50.5326692049,5708.00900131,1.0,171.2,43.6490083333,-79.3673316667,1007.4,9.86750096226,24.6973933892,0.1,22.4374188284,8.0,144.1,338.3,1.0,2.3
2021-10-23 14:32:31.800,95.7,23.9052877279,2.07745885079,2.09142347245,2.09362023495,0.185973959116,450.098485667,452.868250557,457.98758514,0.21541076463,146.6,50.5726261194,5641.04980904,1.0,170.7,43.6490166667,-79.3673383333,1007.3,9.86595091369,24.6960877279,0.1,22.4378203657,8.0,163.1,353.6,1.2,2.6
2021-10-23 14:32:32.800,96.9,23.9031441508,2.07664667313,2.0891551691,2.0913519316,0.232297126206,450.343573646,452.657382431,457.776717014,0.186072546465,117.9,50.5804801793,5673.37447602,1.0,169.9,43.649035,-79.36735,1007.3,9.86784639715,24.6924614458,0.0,22.4373510688,8.0,165.1,356.4,1.3,2.7
2021-10-23 14:32:33.900,98.2,23.9048110522,2.07811857539,2.08850123177,2.09069799427,0.241383223207,450.226451367,452.914730385,458.034064968,0.234048358683,115.9,50.5332440037,5704.67987221,1.0,170.3,43.6490483333,-79.3673533333,1007.3,9.86747533927,24.6950221044,0.0,22.4365805592,8.0,175.1,345.1,1.0,1.3
2021-10-23 14:32:34.900,98.9,23.9032139115,2.0745340235,2.09007285726,2.09226961976,0.143828074858,449.745249032,452.803586364,457.922920947,0.241846666799,48.8,50.5751342621,5694.36860095,1.1,171.8,43.649055,-79.3673516667,1007.3,9.8688625732,24.7011001499,0.1,22.4363157816,8.0,150.4,344.9,0.8,1.5
2021-10-23 14:32:35.900,99.3,23.90056498,2.07419871141,2.08621096702,2.08840772952,0.0983371665125,450.184176981,452.306218588,457.425553171,0.141150081772,125.6,50.6072417496,5687.92898298,1.1,168.4,43.6490566667,-79.367345,1007.3,9.86609658516,24.6953994266,0.1,22.4347868893,8.0,172.8,356.7,1.2,3.2
2021-10-23 14:32:36.900,99.5,23.9014586848,2.07877496379,2.08607622285,2.08827298535,0.185940889467,451.241458194,452.764815694,457.884150277,0.0989150458573,172.8,50.4878411911,5730.63482753,1.0,160.7,43.6490566667,-79.3673416667,1007.3,9.86834245692,24.6964347392,0.7,22.4343881957,8.0,168.6,6.6,3.3,7.9
2021-10-23 14:32:37.800,99.1,23.8979976531,2.07095339613,2.09080127452,2.09299803702,0.151390485083,450.209617471,453.853127624,458.972462207,0.1883081945,165.5,50.6112478205,5687.82022173,1.0,158.4,43.64906,-79.36734,1007.3,9.86853334903,24.6967078715,1.6,22.4338777216,8.1,167.7,8.5,3.9,8.4
2021-10-23 14:32:38.800,98.4,23.8909561117,2.06001296446,2.08256256989,2.08475933239,0.0963238242037,449.625735321,452.749195397,457.86852998,0.15023821945,172.8,51.0407754533,5681.12493711,1.0,148.6,43.6490633333,-79.3673416667,1007.3,9.86643904717,24.7014894128,2.2,22.4346436958,8.1,171.2,16.0,3.8,8.2
2021-10-23 14:32:39.900,97.8,23.8948819476,2.08655743461,2.0715616111,2.0737583736,0.0434886683781,455.492257707,452.200498545,457.319833128,0.0964092008532,170.2,50.6728714148,5702.3887383,1.3,162.9,43.6490583333,-79.3673383333,1007.3,9.86931755259,24.7000328373,2.7,22.4340134099,8.1,154.9,5.8,4.0,8.8
