,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1047,2019-07-08 14:05:14.700,110.4,25.832335254247027,1.996839443118985,2.0254428333951067,0.0745034997907192,431.8835102557937,432.6948502598238,0.0667429960816693,254.5,50.33842240484714,14367.857413543356,1.0,257.8,43.668075,-79.42757833333333,1003.3,9.869049397900358,24.63232923325061,15.1,22.45433988700132,22.3,241.9,357.8,0.9,10.2
1048,2019-07-08 14:05:15.700,110.6,25.83108584241066,1.990999374334038,2.0276314143413643,0.146664287921717,429.8844217810235,432.8588133596005,0.0278809498879132,253.9,50.464477347857056,14345.155171098066,1.0,255.0,43.66806666666667,-79.427625,1003.3,9.870088316037188,24.634881520394305,14.6,22.45641430706844,22.3,239.6,357.2,1.4,10.5
1049,2019-07-08 14:05:16.700,110.4,25.834087553540986,1.994173047365576,2.0278591257895964,0.2645010800099804,430.3483584230881,432.519878846958,0.0356739534336582,253.2,50.468434549008194,14321.75657841772,1.0,257.4,43.66805833333334,-79.42767333333333,1003.3,9.86948514991475,24.63769892710109,14.0,22.458024892918036,22.3,229.7,355.4,0.9,10.7
1050,2019-07-08 14:05:17.700,110.2,25.835219297162784,1.993146031906404,2.0229296908727226,0.0787348211134218,429.0976570910764,431.984360517971,0.0064806536649319,253.0,50.5079073874568,14301.261557096544,1.0,257.5,43.66804833333333,-79.42771666666667,1003.3,9.868333201294185,24.636553597411638,13.3,22.459672894574418,22.4,228.5,355.7,1.2,9.2
1051,2019-07-08 14:05:18.700,110.3,25.84043990022819,1.9924495984056945,2.027652190854567,0.0148920519213188,427.5477880273828,430.8229116891055,0.0,253.3,50.5281299425929,14284.778591425871,1.0,256.0,43.66803666666666,-79.42775666666667,1003.3,9.870009492642469,24.63732060364499,12.5,22.461310301822497,22.4,237.3,352.3,2.0,9.0
1052,2019-07-08 14:05:19.700,110.3,25.84315222096511,1.9938288838604448,2.0202793214293298,0.0679522714157591,426.9477866100168,429.1022579342891,0.0,252.9,50.51376144424554,14467.681328936334,1.0,261.6,43.66802833333333,-79.42779833333333,1003.2,9.869882534310378,24.638457745092893,12.0,22.462977790348887,22.4,235.3,353.5,2.0,10.7
1053,2019-07-08 14:05:20.700,110.1,25.84469157927589,1.9942893995189777,2.017505938251289,0.1348234853783541,425.6346216108568,428.56415641164114,0.0,253.1,50.48060160020606,14369.593839699444,1.0,262.7,43.66802,-79.427835,1003.4,9.868700408606893,24.63724043346552,11.2,22.46452984541381,22.4,235.9,353.3,2.2,10.0
1054,2019-07-08 14:05:21.700,110.2,25.847056505693462,1.984946892092231,2.03864304277808,0.0798951453174778,423.6203764627953,430.6640330187156,0.0,253.8,50.6878470302495,14252.191460425562,1.0,260.4,43.66801333333333,-79.42786833333334,1003.2,9.870292592499132,24.63684349430653,10.1,22.465851774280036,22.3,234.0,351.5,1.7,10.1
1055,2019-07-08 14:05:22.700,110.3,25.85003923230861,1.9868594593569933,2.016389277800988,0.0418500611708323,422.7376701890666,426.5966234797229,0.0,254.0,50.83334598886925,14440.389869107534,1.0,253.7,43.66800833333333,-79.42789666666667,1003.5,9.870802850092431,24.63497874916617,8.7,22.466813077436203,22.3,236.9,353.6,1.1,8.3
1056,2019-07-08 14:05:23.700,110.3,25.854041572291145,1.994448474336496,2.021905396540973,0.1674905072400183,422.1670019939031,427.49419411058375,0.0,254.6,50.80577468382942,14524.677016795244,1.0,255.8,43.668005,-79.427915,1003.3,9.868408107924164,24.637803930727863,5.7,22.468677281816063,22.3,179.8,348.8,0.7,5.8
1057,2019-07-08 14:05:24.700,111.0,25.856850123646755,1.998450545396668,2.0269188391167803,0.1189714777735021,422.3827478544981,426.73175010742295,0.4281070766599823,262.3,50.67477972193242,14440.63506270903,1.0,252.7,43.66801,-79.427915,1003.4,9.867967764489569,24.63706412480996,1.6,22.470637592735063,22.4,192.8,335.5,0.7,3.0
1058,2019-07-08 14:05:25.700,112.1,25.859636370080505,2.001118164719728,2.0177098170211885,0.0249031526158292,422.7819054005643,424.2528247173852,0.2985719425594528,253.5,50.452654413349656,14600.113635670652,1.0,257.8,43.66800666666666,-79.42791,1003.3,9.866362718895344,24.635800011814258,0.7,22.4724818220483,22.5,196.9,308.8,1.0,2.0
1059,2019-07-08 14:05:26.700,112.9,25.86382310378549,1.9958343687665612,2.0347734914989406,0.1854779455152552,421.55043263583593,426.93702468696864,0.0179643996520751,249.8,50.47624987512304,14330.649925396594,1.0,260.0,43.66800666666666,-79.42790500000001,1003.4,9.866334678139433,24.63841292415142,0.5,22.474711551892742,22.5,186.4,302.3,0.8,2.3
1060,2019-07-08 14:05:27.700,113.1,25.865649957760212,1.9941707875735672,2.030815943010485,0.2738338182754681,422.4357320877732,424.4693709787273,0.0,248.1,50.51705012671936,14507.565466825152,1.0,261.5,43.66800666666666,-79.4279,1003.3,9.868724292682025,24.63785825589373,0.3,22.47638340373297,22.6,182.9,288.8,1.0,1.8
1061,2019-07-08 14:05:28.700,113.1,25.866959143002678,1.9968143980742232,2.0255258242265413,0.1617219048327537,424.30845448823857,424.0585570541958,0.0,253.2,50.470605940649925,14598.8160719506,1.0,262.5,43.668005,-79.42789666666667,1003.4,9.86987177915838,24.63716013184574,0.1,22.477579571501337,22.7,179.9,283.5,1.0,2.2
1062,2019-07-08 14:05:29.700,113.1,25.870744098760152,1.998372246914326,1.999110098897534,0.0387944684560244,425.46553432003634,420.6699887145616,0.0,255.4,50.48652518509395,14618.578149392544,1.0,263.0,43.66800166666667,-79.42789166666667,1003.4,9.868756019755748,24.637119308641743,0.1,22.47959135802182,22.7,180.5,269.8,0.9,1.8
1063,2019-07-08 14:05:30.700,113.2,25.872290504403946,1.9975033886317304,2.058648415029382,0.0,427.2242987330484,428.9717747425467,0.3527098911028676,260.2,50.505415487608026,14553.142141380678,1.0,263.2,43.66799666666667,-79.42789,1003.4,9.86888466485043,24.63961406564924,0.1,22.481157092072905,22.7,181.1,280.0,1.1,2.1
1064,2019-07-08 14:05:31.700,113.6,25.87611218182565,1.9994941009834248,2.03107,0.0616153232000863,429.2657672469249,423.534,0.0,257.8,50.43545067401067,14458.0,1.0,263.3,43.66799333333334,-79.42788833333333,1003.4,9.869478274125758,24.63955685314398,0.0,22.482611065736336,22.7,186.8,283.7,1.1,2.4
1065,2019-07-08 14:05:32.700,114.0,25.87840990013605,1.9989956347391613,2.0312275011527725,0.1818046980270345,429.3220168099545,422.7907914353547,0.7466952464147559,255.1,50.48600336970827,14661.078048856049,1.0,263.5,43.66799,-79.42788833333333,1003.4,9.871106542140646,24.63663563473916,0.0,22.484820798911617,22.8,180.9,280.1,1.2,2.2
1066,2019-07-08 14:05:33.700,114.4,25.880686235892068,1.999027320801256,2.027353754871231,0.1939272740862545,429.81797249420737,421.63202900136713,0.1184600933617608,249.1,50.49135209656925,14478.061469769476,1.0,263.5,43.66798833333333,-79.42788833333333,1003.4,9.87027709843785,24.63479057851857,0.0,22.486151450033635,22.8,173.4,276.7,0.9,2.3
1067,2019-07-08 14:05:34.700,114.8,25.88601288709521,2.0011910136570554,2.018698828910023,0.061559114786485,430.1619017118136,419.9765485374819,0.1741883400361641,255.8,50.44354077706391,14729.955355465136,1.0,263.6,43.66798666666666,-79.42788833333333,1003.4,9.866733402576438,24.63595337564976,0.0,22.48730613579569,22.8,173.2,269.8,1.2,2.0
1068,2019-07-08 14:05:35.700,115.1,25.88854036794964,1.998650357298564,2.0260194387038037,0.1240130624513488,429.9447684047483,421.3385618345322,0.152141309412925,250.0,50.49072824400715,14335.967419854833,1.0,263.6,43.66798666666666,-79.42789,1003.4,9.867811071314383,24.63741266230935,0.0,22.488957251028776,22.8,173.0,275.9,1.2,2.3
1069,2019-07-08 14:05:36.700,115.4,25.88999509062952,2.001009802020327,2.024874274633614,0.2553885181666641,429.6349776603327,420.5028607172374,0.1834320920571524,244.9,50.46291110293068,14623.126951049006,1.0,263.3,43.66798666666666,-79.42789,1003.4,9.86944713865298,24.639131415958943,0.0,22.49031795197654,22.8,172.5,269.8,1.3,2.5
1070,2019-07-08 14:05:37.700,115.6,25.896547414389897,1.999224909324255,1.9961628230389616,0.0845514290359952,428.8016460690318,416.2738913908602,0.1935679584604038,246.8,50.47725745478857,14754.606354554142,1.0,262.3,43.667985,-79.42789166666667,1003.4,9.868664603757898,24.63994160510452,0.0,22.49197444594069,22.8,164.6,276.2,1.1,2.5
1071,2019-07-08 14:05:38.700,115.9,25.89779439955734,1.9997227866140443,2.0290561658490143,0.1192806894433434,428.8333488264422,420.5959326792112,0.5740933560891724,236.7,50.50928913506219,14737.162777721807,1.0,261.7,43.667985,-79.42789333333333,1003.3,9.867200418438154,24.637021457729897,0.0,22.494131106481248,22.8,171.2,264.3,1.1,2.1
1072,2019-07-08 14:05:39.700,116.1,25.900740532782603,2.0036149761744517,2.0315952973078333,0.0504199326581224,429.119956864565,421.88709468963935,0.0,249.5,50.43295553545123,14541.323460136087,1.0,261.7,43.667985,-79.42789499999999,1003.5,9.86763013319565,24.632861211581524,0.0,22.495731810961956,22.8,179.1,275.0,1.1,2.4
1073,2019-07-08 14:05:40.700,116.1,25.903467983452053,2.000027658092009,2.040862168355607,0.0010872038166039,428.1374526112787,421.7706927609496,0.0326083635124669,237.4,50.48972291828673,14653.551642184622,1.0,261.9,43.667985,-79.42789666666667,1003.4,9.868617992161498,24.639547905067037,0.0,22.497395984323,22.8,157.5,275.5,1.0,1.9
1074,2019-07-08 14:05:41.700,116.1,25.90748021235626,1.9996853696710408,2.0260568170964497,0.0374230196551274,428.2332986734439,419.60954068622885,0.3093137901177015,213.1,50.48562528750988,14552.781899583251,1.0,261.8,43.66798666666666,-79.42789666666667,1003.4,9.86690775260764,24.63771289328696,0.0,22.49893665899974,22.8,154.7,259.9,1.1,2.5
1075,2019-07-08 14:05:42.700,115.9,25.91444412781006,2.002222886670613,2.0182550511057338,0.2532849154095717,427.6509262903301,418.1351594484879,0.0491648259564807,264.6,50.428087654504665,14602.105091420402,1.0,261.5,43.66798666666666,-79.42789666666667,1003.4,9.86390723275016,24.635244193709205,0.0,22.50088719321068,22.8,157.4,253.4,1.0,2.0
1076,2019-07-08 14:05:43.700,115.7,25.91622390120549,1.996766876680468,2.018118212953646,0.0761946529883174,426.5498885617863,418.38736532458734,0.0915565458415733,233.7,50.49144467160353,14805.51459015805,1.0,261.7,43.66798666666666,-79.42789833333333,1003.4,9.866995379243198,24.635837086739585,0.0,22.502084889150574,22.8,155.1,255.0,1.0,2.1
1077,2019-07-08 14:05:44.700,115.8,25.919215732801334,1.9985244323342533,2.026975773990264,0.0276631582638309,426.6420943222647,419.0844407181576,0.5974006971222316,234.4,50.48016673611059,14578.560482988654,1.0,261.9,43.66798666666666,-79.4279,1003.5,9.8700253119587,24.638877648632807,0.0,22.503966589179683,22.8,159.8,257.5,0.8,1.7
1078,2019-07-08 14:05:45.700,115.8,25.9252031552784,1.9987862459628805,2.029518226759139,0.0351544893720429,426.3260544326112,418.65937413981817,0.3149760000057648,254.9,50.45347731338597,14723.512961326178,1.0,262.2,43.667985,-79.42790166666667,1003.4,9.869861430943104,24.64330527724371,0.0,22.505582535290547,22.9,153.8,255.5,0.7,1.3
1079,2019-07-08 14:05:46.700,115.9,25.925062968687104,1.9940131749767795,2.021405167601255,0.0067310250589665,425.802619473216,418.13429297470367,0.1573289547542645,227.7,50.496124385160215,14730.788907548927,1.0,262.8,43.667985,-79.42790166666667,1003.4,9.871906560945964,24.63629125789596,0.1,22.50759882408268,22.9,170.3,253.6,0.9,1.4
1080,2019-07-08 14:05:47.700,115.8,25.92527309436772,1.998505389491668,2.0153072910616183,0.0,424.69062296913705,418.6342744232063,0.08486675871773,243.3,50.44090292396854,14583.410355135386,1.0,263.2,43.667985,-79.42790333333333,1003.4,9.869466283412653,24.638902884317798,0.1,22.5092280593594,22.9,160.5,260.7,1.0,2.0
1081,2019-07-08 14:05:48.700,115.5,25.93011199253434,1.9913762132515456,2.010786549007784,0.0,422.9648938069173,416.62836259117887,0.3852519096276932,253.6,50.62982539166256,15046.501007520825,1.0,264.9,43.66798666666666,-79.42790500000001,1003.5,9.86956728451445,24.63619772015159,1.4,22.51050971268593,22.9,192.0,269.8,1.4,2.2
1082,2019-07-08 14:05:49.700,115.0,25.929326275258028,1.9883354908507744,2.057188847504192,0.0,422.36817661088014,425.0671797737118,0.0,249.5,50.81665938461294,14602.248731995,1.0,265.2,43.66798666666666,-79.42790833333333,1003.4,9.869391992299024,24.63198517804186,2.7,22.51245741097907,22.9,190.1,304.4,1.5,3.6
1083,2019-07-08 14:05:50.700,114.4,25.93708983834299,2.008836626731831,2.022681701086501,0.0,424.4239829600709,418.8008318275786,0.0143737610382364,258.5,50.48811430143291,14838.271136074303,1.0,269.7,43.667985,-79.42792166666666,1003.4,9.86980687468127,24.630789062841497,5.0,22.513055468579253,22.9,211.6,309.0,1.4,4.1
1084,2019-07-08 14:05:51.700,113.5,25.93867457481815,1.9876703758225247,2.030590886649985,0.0,420.5202813257487,422.7862575259088,0.0697903025878945,257.8,50.70031890154281,14781.68088022606,1.0,272.6,43.66798333333333,-79.42795333333333,1003.4,9.869331360581915,24.632969472635963,7.4,22.515020322999664,22.9,218.9,328.1,1.4,5.9
1085,2019-07-08 14:05:52.700,112.4,25.942980659275754,1.9926038464728328,2.022704198185789,0.0,421.30275512559456,422.5179798072722,0.1624323327542592,264.7,50.74964756209196,14724.497400179878,1.0,273.2,43.66798333333333,-79.42799166666667,1003.4,9.869695538006251,24.63758065927576,9.4,22.516348324720592,22.8,210.3,339.5,1.9,6.4
1086,2019-07-08 14:05:53.700,111.3,25.942892750988182,1.9973320419958465,2.0155676171643035,0.4054013220023397,420.5706631818721,422.57624589578097,0.2509635881843227,271.4,50.64995179743665,14714.243626071224,1.0,281.5,43.66798833333333,-79.42803666666667,1003.5,9.866816075988313,24.63545941007921,10.7,22.51879855928841,22.8,217.2,340.2,1.5,8.2
1087,2019-07-08 14:05:54.700,110.6,25.94896406330493,1.988580705420538,2.033445330359618,0.2944115541234539,418.1286561803373,427.0814556796017,0.0,272.6,50.870658402752966,14798.304652321964,1.0,284.9,43.66798666666666,-79.42808333333333,1003.4,9.866908404913218,24.63362798488241,11.6,22.520664016062447,22.8,248.8,348.4,1.2,8.5
1088,2019-07-08 14:05:55.700,109.7,25.950697127207768,2.0047607890086185,2.024791949504625,0.0221682162643511,420.6555291666234,428.99036401405226,0.0947189488065572,270.6,50.64512848886653,14726.444045440776,1.0,283.0,43.66798666666666,-79.42813333333334,1003.4,9.863653295843228,24.63322373987513,12.7,22.522549647457502,22.8,164.5,351.3,0.5,8.1
1089,2019-07-08 14:05:56.700,109.4,25.953516716885645,2.0017233651547977,2.010860919787545,0.0,418.386873269504,428.7739291092266,0.1559929863435318,267.6,50.603577783411374,14886.938863756648,1.0,281.4,43.667985,-79.42818666666666,1003.4,9.866208500746035,24.633668399463044,13.8,22.52391783860391,22.8,267.2,359.3,1.1,6.6
1090,2019-07-08 14:05:57.700,109.4,25.95894840637773,1.996218454393501,2.0123974283673207,0.0,417.90965612530846,430.7765608865504,0.1172408863817975,261.6,50.68223819726037,14996.162393456869,1.0,278.3,43.66798,-79.42824666666667,1003.5,9.865950136596194,24.635761873934108,15.7,22.52587443084919,22.8,260.8,0.4,1.3,10.4
1091,2019-07-08 14:05:58.700,109.4,25.956346831426256,1.970339381362488,2.043533281427268,0.0,414.5824038324327,438.1157145536643,0.1022915406853282,256.8,51.43103637256399,14694.613284785197,1.0,281.0,43.66796833333333,-79.42830666666667,1003.4,9.864424363012652,24.632470513914363,16.6,22.52809579705233,22.8,233.4,359.5,0.9,10.6
1092,2019-07-08 14:05:59.700,109.2,25.963461348807567,2.028535605834757,2.028065642122786,0.3474226223274143,422.6978740003067,436.0125125988055,0.0079262779582487,254.1,50.668186633342685,14841.02008676557,1.0,287.8,43.667955,-79.42837,1003.4,9.868319537348135,24.643143614219294,17.5,22.52897454387281,22.8,220.8,356.7,1.4,11.1
1093,2019-07-08 14:06:00.700,109.3,25.96592765161269,2.0024312751218543,2.0262540475114936,0.0112876381084285,417.54712113936,436.8786146217864,0.0214772205949229,252.3,50.550953701551336,14876.830556715897,1.0,278.9,43.667935,-79.42843666666667,1003.4,9.864934184628662,24.637688734923408,18.1,22.52977483534355,22.7,233.1,353.4,1.9,12.3
1094,2019-07-08 14:06:01.700,109.6,25.9702,2.00186,2.020321058389253,0.747575,416.666,437.1657283965058,0.0569602694784886,252.0,50.4136,14846.135219250536,1.0,269.9,43.66791833333333,-79.428505,1003.4,9.86694,24.6349,18.7,22.5319,22.7,230.4,354.7,1.7,13.7
1095,2019-07-08 14:06:02.700,110.0,25.979354754504904,1.997833876782253,2.0230280556998577,0.125674807602333,415.4945851762545,436.7950831063721,0.0869156102698159,252.1,50.33484942361375,14817.168130629632,1.0,267.2,43.66790166666666,-79.42857166666667,1003.3,9.868583918282065,24.63785314661448,19.0,22.53367188796869,22.7,257.0,355.1,1.4,13.2
1096,2019-07-08 14:06:03.700,110.5,25.975738826140383,1.9893514633780107,2.033173303411308,0.172039926709638,413.8740793587152,438.1875793812628,0.0,253.4,50.547261025904696,14854.934275868894,1.0,264.9,43.66788666666667,-79.42863833333334,1003.4,9.869457674969285,24.645809405672445,19.2,22.534530737361138,22.7,265.0,359.8,0.7,12.1
1097,2019-07-08 14:06:04.700,110.8,25.97852761144368,1.9961699104014097,2.0282594048519536,0.149376449185324,415.141587910602,438.549668125103,0.2482080923666345,253.1,50.40881623814155,14823.943086789212,1.0,259.3,43.66787166666667,-79.42870666666667,1003.3,9.86811932170227,24.640179635297336,19.2,22.53644751238263,22.7,258.8,1.6,0.5,11.2
1098,2019-07-08 14:06:05.700,110.9,25.991187520187584,1.9958443859902668,2.020754853509887,0.1808000888109285,414.473756811391,437.7005036961244,0.3164700997300564,252.9,50.37900105950957,14897.682148868182,1.0,255.9,43.66785666666666,-79.428775,1003.3,9.868776850176497,24.636646975565345,19.6,22.538028010976262,22.7,279.0,359.9,1.0,12.1
1099,2019-07-08 14:06:06.700,111.3,25.98335404876863,1.966407548738232,2.022008597192721,0.18339558919811,410.1149232669522,437.8628727153943,0.0725008575318816,253.1,51.1790297724536,14903.98579982095,1.0,260.9,43.667845,-79.428845,1003.3,9.870017839027058,24.639136491882027,19.8,22.54066148577075,22.7,258.3,2.7,0.5,12.3
1100,2019-07-08 14:06:07.700,111.8,25.992372908917154,1.9990986628758327,2.024091547886496,0.5746496597792818,414.3701209372904,437.845527246334,0.1408140479368478,252.9,51.09646416092067,14912.585868526974,1.0,260.4,43.66783166666666,-79.42891166666666,1003.2,9.867831002550911,24.63029565522309,19.8,22.542001672866277,22.7,186.1,356.8,1.9,10.8
1101,2019-07-08 14:06:08.700,111.9,25.99107127051598,2.0016351620090336,2.028957966543006,0.0,415.6691817096027,438.5421216813151,0.2357302956383973,253.4,50.94037040300184,14825.26616803522,1.0,263.7,43.66782,-79.42898000000001,1003.3,9.866015299296222,24.638194747386496,19.6,22.54359390748208,22.7,250.8,341.6,1.6,12.0
1102,2019-07-08 14:06:09.700,112.0,25.9984171199032,2.011418164556863,2.0241668160714483,0.0268940853813634,415.6708785732381,437.0944623787287,0.5269946175733351,253.5,50.59111843060957,15010.715508766629,1.0,258.2,43.66780833333333,-79.429045,1003.2,9.866939053103607,24.644598909185195,19.6,22.544844261795557,22.7,226.1,359.9,0.7,13.1
1103,2019-07-08 14:06:10.700,112.2,26.005308502068573,1.996491986012175,2.022025115758255,0.3087490318285271,413.4842271610637,436.7637776022503,0.348644220582899,254.4,50.49337613051022,14913.657033227057,1.0,259.5,43.66779833333333,-79.42911166666667,1003.4,9.865932443337773,24.63774787448285,19.4,22.546653198345144,22.7,245.8,358.1,2.0,12.2
