,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6510,2020-07-24 15:48:59.700000048,112.9,34.2704373658,1.9723002601,2.01464960283,2.00869203963,0.0612243490266,394.269182434,402.412606701,406.953087198,0.50489323348,309.8,50.424291253,20627.9075003,1.0,10.5,43.6525416667,-79.46474,1008.0,9.89620818539,24.7775469919,0.0,30.8969734959,25.7,187.8,171.6,1.4,3.0
6511,2020-07-24 15:49:00.700000048,112.9,34.2674859926,1.96722165495,2.012670993,2.01252366513,0.0972179962846,393.702822078,401.743690935,407.426012679,0.460464571403,321.0,50.5116348662,20697.9348219,1.0,10.4,43.6525416667,-79.4647416667,1008.0,9.89761807017,24.7835980107,0.0,30.8980663351,25.7,210.7,185.8,1.2,2.7
6512,2020-07-24 15:49:01.700000048,112.9,34.2670211206,1.96977609516,2.01325764156,2.00705716851,0.212579870951,394.401634621,402.15944236,406.807671597,0.398796839653,317.1,50.4801765143,20629.2686129,1.0,10.4,43.6525416667,-79.4647416667,1008.1,9.89639705475,24.7800732763,0.0,30.8988605603,25.7,223.7,202.8,1.0,2.4
6513,2020-07-24 15:49:02.700000048,112.9,34.2714746202,1.97237574301,2.01562524926,2.01007582912,0.178958180526,394.33664009,401.995900551,407.584074953,0.480803198686,310.8,50.44136249,20554.7318583,1.0,10.4,43.6525416667,-79.4647416667,1008.0,9.89529438835,24.7767459052,0.0,30.8994725985,25.7,217.6,215.2,1.1,2.1
6514,2020-07-24 15:49:03.700000048,112.9,34.2683117429,1.96851291997,2.00797029889,2.01236814736,0.0723472003581,394.052410797,401.168210214,407.441537054,0.421855214051,322.6,50.4884355578,20634.3300776,1.0,10.4,43.6525416667,-79.4647416667,1008.0,9.89569794396,24.7762205878,0.0,30.9003941217,25.7,224.9,206.0,1.2,2.2
6515,2020-07-24 15:49:04.700000048,112.8,34.2659657055,1.97153608626,2.01326433578,2.0082725371,0.166457414831,394.569952592,401.982010003,407.149747913,0.398956856093,326.2,50.4570539677,20487.747791,1.0,10.5,43.6525416667,-79.4647433333,1007.9,9.89687680735,24.77397827,0.0,30.9010937178,25.7,222.7,216.8,1.2,2.4
6516,2020-07-24 15:49:05.700000048,112.8,34.2705630524,1.97087041719,2.01209524652,2.01157565035,0.189608275509,394.452968608,401.536683299,407.695931116,0.401612006311,321.1,50.4657806898,20606.5497651,1.0,10.5,43.6525416667,-79.4647433333,1008.0,9.89588011566,24.7778685047,0.0,30.9021066708,25.7,231.4,213.0,1.1,2.3
6517,2020-07-24 15:49:06.700000048,112.8,34.2677954883,1.96996105257,2.01357529406,2.01086624287,0.266823564939,394.665007548,402.160909481,407.570290552,0.455193003286,305.3,50.4857451145,20586.0642528,1.0,10.5,43.6525416667,-79.4647433333,1008.0,9.89567789474,24.7745819544,0.0,30.9025481203,25.7,230.2,218.7,1.0,2.1
6518,2020-07-24 15:49:07.700000048,112.8,34.2707896259,1.97333487724,2.01413461518,2.01002374154,0.337078170051,395.060224194,402.466912171,407.812640766,0.506245734632,339.7,50.4065703688,20615.9394803,1.0,10.5,43.65254,-79.4647433333,1008.1,9.89539525132,24.7808581823,0.0,30.903526353,25.7,229.4,218.0,1.0,2.2
6519,2020-07-24 15:49:08.700000048,112.8,34.2671428939,1.96828219107,2.01159449198,2.01364999357,0.190292411198,393.992023848,402.021579697,408.232146149,0.437548521203,335.6,50.5240788767,20642.2578332,1.0,10.5,43.65254,-79.4647433333,1008.1,9.89519185839,24.7766229043,0.0,30.9043099948,25.7,216.5,216.9,1.5,2.3
6520,2020-07-24 15:49:09.700000048,112.8,34.2655543072,1.9712055767,2.01457076587,2.00814659122,0.224014823418,394.718249815,403.088384683,407.083142813,0.493301348941,316.0,50.4704517957,20503.0251517,1.0,10.5,43.65254,-79.4647433333,1008.0,9.89707857997,24.7801845756,0.0,30.9050018045,25.7,218.9,201.3,1.4,3.1
6521,2020-07-24 15:49:10.700000048,112.8,34.2709916263,1.97237916263,2.01320074119,2.01148379848,0.328246057088,394.955737619,403.127674644,407.899500662,0.428895820092,327.3,50.4295808076,20497.5328082,1.0,10.5,43.65254,-79.4647433333,1008.0,9.89665609905,24.7735609905,0.0,30.9057989533,25.7,220.1,212.3,1.5,2.8
6522,2020-07-24 15:49:11.700000048,112.9,34.2679051342,1.96846776252,2.01195367387,2.01240113994,0.279189533081,394.235171868,403.470844828,408.083070348,0.567967546722,354.7,50.5142737569,20561.1611677,1.0,10.5,43.65254,-79.4647433333,1008.0,9.89601888193,24.7814404875,0.0,30.9065196377,25.7,213.8,206.9,1.2,2.8
6523,2020-07-24 15:49:12.700000048,112.9,34.2678597867,1.97250188812,2.01660711195,2.00815381315,0.189940629831,395.000720663,404.048750457,407.299817716,0.471951010139,300.2,50.45021107,20556.7579378,1.0,10.5,43.65254,-79.4647433333,1008.0,9.89672244162,24.7802091093,0.0,30.9076115307,25.7,216.0,201.9,1.0,2.5
6524,2020-07-24 15:49:13.700000048,113.0,34.2723275606,1.96969924262,2.0122910891,2.0127139103,0.206183934224,394.494882666,403.918929586,408.167136678,0.455452294556,307.5,50.4654610807,20585.4152078,1.0,10.4,43.65254,-79.4647433333,1008.0,9.89518500927,24.7782474239,0.0,30.9083456859,25.7,221.1,212.4,1.4,2.3
6525,2020-07-24 15:49:14.700000048,113.0,34.2679240452,1.97000124165,2.01211205051,2.00958919968,0.354471017273,394.492823086,404.448917178,407.598797032,0.489430481116,149.4,50.4919289433,20514.0926928,1.0,10.4,43.65254,-79.4647433333,1008.0,9.8972787789,24.7735113376,0.0,30.9093364617,25.7,220.0,206.9,1.6,2.9
6526,2020-07-24 15:49:15.700000048,113.1,34.2694469322,1.97271805171,2.01442810096,2.00998621661,0.457919336285,394.809978477,404.417361786,407.61491738,0.441006294631,145.3,50.4180604723,20484.8149221,1.0,10.5,43.65254,-79.4647433333,1008.0,9.89734688805,24.7757857051,0.0,30.9101387729,25.7,227.6,211.6,1.9,3.5
6527,2020-07-24 15:49:16.700000048,113.1,34.268077971,1.96725141671,2.01160182026,2.01287380396,0.388340464147,393.924685152,404.036367063,407.952835922,0.487704950459,147.2,50.5206250717,20595.4012169,1.0,10.6,43.65254,-79.4647433333,1008.0,9.89529477357,24.7824686231,0.0,30.9112463949,25.7,229.5,219.4,1.6,3.5
6528,2020-07-24 15:49:17.700000048,113.2,34.2672252102,1.97301304531,2.0138936616,2.0067529125,0.369735472798,395.117663678,404.575540946,406.952011985,0.422386477773,153.1,50.4639262699,20493.3065303,1.0,10.5,43.6525416667,-79.4647433333,1008.0,9.89534495796,24.7784418074,0.0,30.9115905462,25.7,220.0,217.6,1.5,3.1
6529,2020-07-24 15:49:18.700000048,113.2,34.2717537235,1.97206672474,2.0143279735,2.01340867657,0.500436272003,394.862492411,404.350415522,408.319888718,0.496590589582,313.7,50.4227573554,20496.6831882,1.0,10.6,43.6525416667,-79.4647433333,1008.0,9.89781094844,24.7767497963,0.0,30.9124719896,25.8,216.4,201.3,1.7,2.9
6530,2020-07-24 15:49:19.700000048,113.2,34.2675701878,1.9707605778,2.0117151017,2.01215295267,0.459289313273,394.010654724,403.959809549,408.000794242,0.491283081161,307.4,50.522660157,20501.9739184,1.0,10.6,43.6525416667,-79.4647433333,1008.1,9.89918894365,24.775617547,0.0,30.913582453,25.8,203.8,207.9,1.5,3.0
6531,2020-07-24 15:49:20.599999905,113.2,34.2669,1.97522,2.01429047971,2.010779025,0.396829,394.959,403.982306273,407.112892083,0.439119592087,297.7,50.4326,20462.7639197,1.0,10.6,43.6525416667,-79.464745,1008.0,9.89707,24.7797,0.0,30.914,25.8,184.1,184.2,1.5,3.0
6532,2020-07-24 15:49:21.700000048,113.2,34.2712,1.97137,2.01515168434,2.015549025,0.523528,394.064,403.535378299,408.134892083,0.571461374856,312.5,50.4768,20476.2633675,1.0,10.6,43.6525416667,-79.464745,1008.0,9.89751,24.7808,0.0,30.9155,25.8,183.7,171.1,1.5,3.0
6533,2020-07-24 15:49:22.700000048,113.1,34.2670708826,1.97163246961,2.01491402855,2.01121318953,0.478158034353,394.77351551,403.81196545,407.164924139,0.682766459632,293.7,50.4842705392,20366.8510898,1.0,10.6,43.6525416667,-79.464745,1008.1,9.8934879469,24.7750418852,0.0,30.9157322194,25.8,182.3,172.7,1.5,2.9
6534,2020-07-24 15:49:23.700000048,113.1,34.2692,1.97402750359,2.01493695583,2.01206857261,0.460339868622,394.722902351,403.545223651,407.97580464,0.794093377003,321.7,50.419671025,20345.5874508,1.0,10.6,43.6525416667,-79.4647466667,1008.0,9.89664559748,24.7763614642,0.0,30.9167661922,25.8,176.4,170.6,1.5,2.9
6535,2020-07-24 15:49:24.700000048,113.1,34.2690747313,1.96667638943,2.01415336558,2.01414412768,0.325045162477,393.458018751,403.293276986,407.860942713,0.709431644432,283.3,50.5239289824,20398.5550446,1.0,10.5,43.6525416667,-79.4647466667,1008.0,9.90076263732,24.7774622044,0.0,30.9181187903,25.8,181.6,167.3,1.1,2.9
6536,2020-07-24 15:49:25.700000048,113.1,34.2675424067,1.97211272201,2.01595116853,2.00652898818,0.488700333316,394.432783152,403.338515549,406.543446114,0.709161138698,300.3,50.4611012965,20355.7857623,1.0,10.5,43.65254,-79.4647466667,1008.0,9.89759651425,24.775495113,0.0,30.9184887721,25.8,167.1,167.4,1.2,1.9
6537,2020-07-24 15:49:26.700000048,113.1,34.2722612718,1.97323455453,2.01412408368,2.0123953699,0.407021990063,393.969365793,402.407151019,407.589402249,0.766490315894,288.5,50.4201480673,20322.6955352,1.0,10.5,43.65254,-79.4647466667,1008.0,9.900559851,24.7772859926,0.0,30.9198315096,25.8,170.1,158.1,1.2,2.5
6538,2020-07-24 15:49:27.700000048,113.0,34.2683192123,1.96906244964,2.0148031311,2.01317312675,0.458672582859,393.499024028,401.957673283,407.063058261,0.662406348128,334.4,50.5192894317,20306.2565917,1.0,10.5,43.6525383333,-79.4647466667,1008.0,9.8946616331,24.7813677233,0.0,30.9202864553,25.8,191.5,159.8,1.4,2.4
6539,2020-07-24 15:49:28.700000048,112.9,34.2689986254,1.97308287592,2.01852888151,2.00931756793,0.495153652174,394.116798707,401.958150842,406.653428543,0.597431167957,275.2,50.4371482549,20276.6234296,1.0,10.4,43.6525383333,-79.4647466667,1007.9,9.89765291179,24.7775770141,0.0,30.9211997251,25.8,204.8,184.4,1.0,2.7
6540,2020-07-24 15:49:29.700000048,112.9,34.272344679,1.97114787642,2.01505902293,2.01326862783,0.449607903186,393.463353098,401.551450374,407.249498785,0.685470013571,305.9,50.4600832756,20374.7085274,1.0,10.4,43.6525366667,-79.4647466667,1008.0,9.89843926448,24.7797743011,0.0,30.9220770966,25.8,166.9,187.6,0.8,1.8
6541,2020-07-24 15:49:30.700000048,112.8,34.2682039862,1.97143551773,2.01482498345,2.011290018,0.386900377104,393.835039862,401.388983653,406.580583018,0.68841183615,293.7,50.4629771287,20331.7930501,1.0,10.4,43.6525366667,-79.4647466667,1008.0,9.89530025867,24.7789132164,0.0,30.922735105,25.8,168.9,150.8,1.2,1.9
6542,2020-07-24 15:49:31.700000048,112.7,34.2700986589,1.97397790708,2.01534043982,2.01187666656,0.470452163018,393.694737064,400.879239497,406.996334443,0.59184145255,288.5,50.4150573963,20297.5687026,1.0,10.5,43.6525366667,-79.464745,1008.0,9.89450485302,24.7738538878,0.0,30.9239916892,25.8,191.5,163.0,1.1,2.3
6543,2020-07-24 15:49:32.599999905,112.7,34.2671156856,1.96653092259,2.01332939203,2.01424427426,0.413830770321,392.893674464,400.521182392,406.832792635,0.609861255151,306.9,50.5139355151,20325.2850472,1.0,10.5,43.652535,-79.464745,1008.0,9.89675107861,24.7758718952,0.0,30.925170262,25.8,195.7,184.3,1.4,2.4
6544,2020-07-24 15:49:33.700000048,112.6,34.2671477017,1.97176257903,2.01540327574,2.00658932389,0.390881567389,393.703749817,400.861895646,406.005102297,0.651604985663,316.4,50.4423471658,20215.1009332,1.0,10.4,43.652535,-79.464745,1008.1,9.89693311047,24.7762311047,0.0,30.9257161791,25.8,187.3,183.9,2.2,3.3
6545,2020-07-24 15:49:34.700000048,112.5,34.2689138678,1.97086533002,2.01354337188,2.01188336078,0.393219701384,393.307216391,400.264609358,406.818902086,0.6110444765,329.0,50.4710478706,20289.6745618,1.0,10.4,43.652535,-79.464745,1007.9,9.89628213853,24.776757059,0.0,30.9263,25.8,184.9,176.5,2.0,4.3
6546,2020-07-24 15:49:35.700000048,112.5,34.265358276,1.97205624351,2.01229817354,2.01071427152,0.444639124668,393.865781068,400.077565184,406.373575382,0.526018687541,288.1,50.4752940212,20294.8066183,1.0,10.4,43.6525333333,-79.4647466667,1008.0,9.89348100538,24.7699039662,0.0,30.9264161664,25.8,186.3,169.2,2.1,3.8
6547,2020-07-24 15:49:36.700000048,112.4,34.2675638656,1.97266156446,2.01470280988,2.01219431906,0.495677774435,394.180404039,400.239930147,406.997801565,0.434890239696,258.8,50.4265038092,20234.6294643,1.0,10.4,43.6525333333,-79.4647466667,1007.9,9.89778089211,24.7795,0.0,30.9272299288,25.8,179.7,175.8,2.2,4.2
6548,2020-07-24 15:49:37.700000048,112.4,34.2653565349,1.97004651371,2.01296178124,2.01275364018,0.426305891417,393.707689698,399.58567804,407.303804254,0.485961396376,248.4,50.5201735895,20311.6085082,1.0,10.5,43.6525333333,-79.4647466667,1008.0,9.89661823724,24.7799508904,0.0,30.9286434651,25.8,186.9,173.6,2.4,4.4
6549,2020-07-24 15:49:38.700000048,112.3,34.2657639888,1.97298861432,2.01347340395,2.01021351698,0.48520826013,394.767486309,399.492576667,406.85847178,0.48331218087,233.0,50.4477485479,20262.2916451,1.0,10.5,43.6525316667,-79.4647466667,1008.0,9.89803025572,24.7822604586,0.0,30.9294017651,25.8,189.7,178.1,2.2,4.4
6550,2020-07-24 15:49:39.700000048,112.3,34.2682176675,1.97189035676,2.01379453636,2.01318979087,0.421995959388,394.863531769,399.247669713,407.925276766,0.353511090943,196.1,50.4471091402,20222.0972534,1.0,10.4,43.6525316667,-79.4647483333,1008.1,9.89884667532,24.7825068754,0.0,30.9303146214,25.8,194.8,177.6,1.9,4.0
6551,2020-07-24 15:49:40.599999905,112.3,34.2654459053,1.97050423912,2.01282293536,2.01181976619,0.559135287822,395.17622892,399.163275568,407.964566727,0.343102681037,192.1,50.505577219,20209.5210562,1.0,10.4,43.6525316667,-79.4647483333,1008.1,9.89632552661,24.7780410583,0.0,30.9311377158,25.8,196.3,181.0,1.8,3.5
6552,2020-07-24 15:49:41.599999905,112.3,34.2665227721,1.97522194749,2.01407698677,2.01057269887,0.463238715394,395.747339957,399.258686819,408.307736911,0.361602610126,286.9,50.449885037,20090.8169718,1.0,10.4,43.65253,-79.4647483333,1008.1,9.89515024183,24.7814563256,0.0,30.9318819581,25.8,199.0,186.6,2.2,3.9
6553,2020-07-24 15:49:42.700000048,112.3,34.2681621293,1.97093080293,2.01149088095,2.01522613695,0.445851749715,395.614218121,398.484330297,408.885642541,0.366129788337,317.9,50.4751184106,20184.3713315,1.0,10.4,43.65253,-79.4647483333,1008.1,9.89718586394,24.7805885692,0.0,30.9328638743,25.8,202.4,187.4,2.9,4.2
6554,2020-07-24 15:49:43.599999905,112.2,34.2659235723,1.97057182576,2.01175719212,2.0109101141,0.482121074556,396.11513212,398.5391919,408.755821669,0.373536009619,304.9,50.4700170691,20183.1828459,1.0,10.5,43.65253,-79.4647483333,1008.1,9.89752381784,24.7752804119,0.0,30.9334928951,25.8,204.2,192.8,2.8,6.1
6555,2020-07-24 15:49:44.700000048,112.2,34.2668532708,1.97318874712,2.01423159695,2.01073107551,0.429686701362,396.136490243,398.799382262,409.285809261,0.285179106573,309.3,50.4464853102,20087.9819936,1.0,10.6,43.6525283333,-79.4647483333,1008.0,9.89966743878,24.7721532708,0.0,30.9342382555,25.8,203.8,193.5,3.2,5.4
6556,2020-07-24 15:49:45.700000048,112.2,34.2659895133,1.97036901403,2.01118186019,2.01304712596,0.479471135245,395.749829138,397.802970407,409.25425387,0.23208347558,282.8,50.511412219,20208.5445142,1.0,10.4,43.6525283333,-79.4647483333,1008.1,9.89818499489,24.7749218512,0.0,30.9349895133,25.8,203.8,192.9,2.7,5.6
6557,2020-07-24 15:49:46.700000048,112.2,34.268248452,1.97236711962,2.0119565538,2.01022084526,0.412986225183,396.240549451,398.373019185,408.873259146,0.136746913269,284.1,50.4470693171,20105.3824,1.0,10.6,43.6525283333,-79.4647483333,1008.1,9.89897853994,24.7817476449,0.0,30.9359611372,25.8,201.8,193.8,2.7,5.5
6558,2020-07-24 15:49:47.700000048,112.2,34.2708676172,1.97317044137,2.01364871442,2.0125126866,0.484086209154,396.085275953,398.308451351,409.412433029,0.195804409639,301.1,50.4418709349,20120.9729738,1.0,10.6,43.6525266667,-79.4647483333,1008.1,9.89537618218,24.7788,0.0,30.9374088317,25.8,209.6,185.3,1.9,5.1
6559,2020-07-24 15:49:48.700000048,112.2,34.2685536182,1.97050463142,2.00939577046,2.0129469985,0.479499120649,395.685032423,397.839755612,409.187307605,0.142170917048,315.3,50.4977718064,20229.1667342,1.0,10.7,43.6525266667,-79.4647483333,1008.0,9.89657680233,24.7790561682,0.0,30.9381097864,25.8,214.8,204.0,2.1,3.4
6560,2020-07-24 15:49:49.700000048,112.2,34.2698358831,1.97292367077,2.01348060621,2.0103341267,0.423992187763,395.728751278,398.328951684,408.796701632,0.139461187296,306.4,50.4424015942,20153.0218542,1.0,10.6,43.6525266667,-79.4647466667,1008.0,9.89626838766,24.7800714914,0.0,30.9383,25.8,219.5,203.5,1.7,4.0
6561,2020-07-24 15:49:50.700000048,112.2,34.2702654367,1.97389243132,2.0105488401,2.01290950471,0.560350654783,395.284062731,397.558985062,408.819198356,0.184163981006,323.4,50.4810288233,20202.0016946,1.0,10.6,43.652525,-79.4647466667,1008.0,9.89479302993,24.7802050841,0.0,30.9386890939,25.8,186.5,207.0,1.3,3.1
6562,2020-07-24 15:49:51.700000048,112.2,34.2670457378,1.97362146869,2.01300015825,2.01377070934,0.664301300715,395.540832251,397.822339773,408.372270382,0.175142838366,257.3,50.46968408,20235.4865087,1.0,10.6,43.652525,-79.4647466667,1008.0,9.89755287574,24.7788,0.0,30.9397828826,25.8,143.9,164.7,1.4,2.4
6563,2020-07-24 15:49:52.700000048,112.2,34.2669781298,1.9739237557,2.01326145739,2.01353305355,0.778603615777,395.334556936,398.156280842,408.648857533,0.156753327205,295.5,50.4597024328,20171.0554774,1.0,10.4,43.652525,-79.4647466667,1008.0,9.89698764065,24.7771562595,0.0,30.9406782734,25.8,185.5,127.7,1.8,2.6
6564,2020-07-24 15:49:53.700000048,112.2,34.2657802214,1.97311199255,2.00920544127,2.01355598083,0.697892801893,395.069059755,397.33340434,408.382115734,0.286872348043,281.2,50.5002895966,20196.7310782,1.0,10.5,43.6525233333,-79.4647466667,1008.1,9.8965437637,24.7732362363,0.0,30.9412813284,25.8,195.3,184.7,1.8,4.3
6565,2020-07-24 15:49:54.700000048,112.2,34.2673677215,1.9748245737,2.01405759396,2.01277239058,0.694638624484,395.111734929,397.75136475,408.130169069,0.223247530896,273.2,50.4360831912,20137.3415096,1.0,10.5,43.6525233333,-79.464745,1008.1,9.89673239766,24.7764233618,0.0,30.9422590097,25.8,172.2,174.8,2.8,3.1
6566,2020-07-24 15:49:55.700000048,112.2,34.2672689594,1.97320546583,2.01322657175,2.01457019353,0.751337307383,394.231724936,397.815471834,408.175407633,0.16254676042,282.4,50.4616373044,20203.347366,1.0,10.4,43.6525216667,-79.464745,1008.1,9.89516859396,24.7810528913,0.0,30.9430321363,25.8,180.4,161.9,3.0,5.4
6567,2020-07-24 15:49:56.700000048,112.2,34.2646892688,1.97373821447,2.00880071282,2.01274310868,0.651415860981,393.783700848,397.326598689,407.244043102,0.177408651806,254.6,50.5065225085,20191.8023329,1.0,10.4,43.6525216667,-79.464745,1008.0,9.89619395062,24.7797514719,0.0,30.9438678063,25.8,200.9,176.6,2.5,6.0
6568,2020-07-24 15:49:57.700000048,112.1,34.2663172952,1.97754939514,2.01460026353,2.0134221561,0.584855566564,393.799027785,397.795714313,406.794565367,0.143388812189,264.9,50.4509822795,20065.9310493,1.0,10.4,43.6525216667,-79.464745,1008.0,9.89611896796,24.7841908893,0.0,30.9443839146,25.8,186.8,197.0,2.3,4.2
6569,2020-07-24 15:49:58.700000048,112.1,34.265306181,1.97431494477,2.00892058414,2.01714790651,0.669246978231,393.416821042,396.81994797,406.795042926,0.20523228004,278.1,50.4777988676,20244.5405091,1.0,10.5,43.65252,-79.464745,1008.1,9.89653991465,24.7827627078,0.0,30.945531273,25.8,182.8,169.3,2.4,4.3
6570,2020-07-24 15:49:59.700000048,112.0,34.2615602379,1.97369805053,2.01186010855,2.01367804793,0.675912895156,393.21042813,397.901171962,406.388342457,0.0312481049171,261.5,50.4826867148,20235.8145309,1.0,10.5,43.65252,-79.464745,1008.1,9.89779361938,24.7804025334,0.0,30.9463546536,25.8,179.6,169.3,2.9,4.8
6571,2020-07-24 15:50:00.700000048,112.0,34.2632359643,1.97435809448,2.01490049822,2.01344400845,0.579604988109,392.726594626,398.149787892,406.225875736,0.0741873822008,327.6,50.4575826697,20237.2700115,1.0,10.5,43.65252,-79.464745,1008.1,9.89779053255,24.7833049042,0.0,30.9467606258,25.8,184.9,172.6,2.5,5.5
6572,2020-07-24 15:50:01.700000048,112.0,34.2631725908,1.97246796083,2.00916534028,2.01395946482,0.596738873584,392.390345541,397.279504356,405.71613158,0.00944247027836,302.3,50.4927868807,20214.5882805,1.0,10.5,43.65252,-79.464745,1008.0,9.89682381642,24.7802588862,0.0,30.9476531147,25.8,180.7,171.0,2.5,4.8
6573,2020-07-24 15:50:02.700000048,112.0,34.2617165013,1.97428980787,2.01281079631,2.01194841703,0.639785172021,392.702738229,397.941817096,405.358074476,0.042603051843,200.7,50.4481815713,20171.206654,1.0,10.5,43.65252,-79.464745,1008.1,9.89703195412,24.776692928,0.0,30.9482582506,25.8,197.8,179.2,2.3,5.1
6574,2020-07-24 15:50:03.700000048,112.0,34.2611488021,1.97288800623,2.01121286608,2.01402230074,0.598936480697,392.183097214,397.328608896,405.698787729,0.0361214017358,213.1,50.4698358671,20271.7073163,1.1,10.5,43.65252,-79.464745,1008.1,9.89802175881,24.7793919949,0.0,30.9488175996,25.8,206.7,187.8,2.2,4.3
