,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5383,2021-07-15 17:53:27.100,76.0,34.6721061283,2.09808654505,2.18763705553,2.1469504126,0.00126525620061,392.267293365,395.936201262,407.414662885,0.0,77.8,50.4848065178,25367.207828,0.9,80.8,43.6362683333,-79.464105,1003.5,9.89675050831,24.7698547585,17.0,30.692973403,26.2,150.7,23.4,2.5,12.3
5384,2021-07-15 17:53:28.100,76.0,34.6671,2.09053,2.19633180022,2.14767999583,0.0168466,391.844,396.794562599,407.574188333,0.00440639890729,81.5,50.6371,25325.3315142,0.9,78.1,43.6362666667,-79.46404,1003.5,9.89932,24.7814,17.4,30.6944,26.2,148.9,23.5,2.5,12.2
5385,2021-07-15 17:53:29.200,76.2,34.6673496998,2.0775296896,2.19573534491,2.13945473138,0.0492512562934,390.854347561,396.306497608,407.097740526,0.0410256773988,84.0,51.0745430097,25310.5657724,0.9,70.4,43.636255,-79.46395,1003.4,9.90061105234,24.7742592937,18.1,30.6957438376,26.2,160.8,25.0,2.7,12.3
5386,2021-07-15 17:53:30.200,76.4,34.6628352629,2.10657571787,2.19284894868,2.12620214309,0.0456608724812,395.727903034,395.62830324,406.058598099,0.0956416014599,86.0,50.7705537205,25363.5724667,0.9,79.1,43.6362416667,-79.4638766667,1003.5,9.89753337733,24.7730472605,18.5,30.6971065187,26.2,165.2,23.5,2.5,11.5
5387,2021-07-15 17:53:31.200,76.2,34.6709564607,2.10447557054,2.19325489674,2.15750354343,0.0473832968958,394.157083129,395.713438701,411.274211344,0.0603052068851,87.9,50.6408320628,25365.1931837,0.9,79.7,43.636235,-79.4638166667,1003.5,9.89677630791,24.7760679372,18.3,30.6975559791,26.2,172.7,19.0,2.0,10.9
5388,2021-07-15 17:53:32.100,75.8,34.6702318433,2.09523471777,2.20164158743,2.15377360959,0.0791074258941,393.361660974,396.516936776,409.41323769,0.0149093413986,89.3,50.6314356513,25281.1437009,0.9,87.7,43.63623,-79.4637633333,1003.5,9.90028893787,24.7782105334,18.3,30.6984924983,26.2,173.5,27.1,2.6,11.2
5389,2021-07-15 17:53:33.100,75.7,34.6691878671,2.10009237723,2.20150676781,2.14534344799,0.0171682387322,393.984239344,396.023102192,408.793706157,0.0188539832949,89.8,50.5380006903,25283.3851557,0.9,82.9,43.6362283333,-79.4637,1003.6,9.89644914593,24.7711014459,18.5,30.7003742883,26.2,183.2,26.5,2.5,10.6
5390,2021-07-15 17:53:34.100,75.3,34.6722135157,2.0875554015,2.19383365283,2.15087930425,0.00620092598016,391.276433169,395.131023962,409.559932826,0.0578856930099,89.7,50.9017545226,25381.3091734,0.9,81.6,43.6362283333,-79.4636383333,1003.5,9.89735235087,24.7758058948,18.7,30.7011711719,26.2,193.6,31.2,2.8,10.5
5391,2021-07-15 17:53:35.100,74.4,34.6751215032,2.11396929291,2.19312513142,2.13786228453,0.0391156980174,395.244658657,395.439401727,406.700558775,0.105158376384,91.5,50.4474538829,25358.0063139,0.9,88.8,43.636235,-79.4635666667,1003.5,9.89759845391,24.773734987,19.0,30.7023994965,26.2,193.2,31.1,2.9,11.5
5392,2021-07-15 17:53:36.200,73.8,34.6732076764,2.09325083473,2.19840581838,2.16539069746,0.00670157176783,391.123431176,396.221219048,410.899241831,0.0701874425475,95.4,50.7602498661,25244.0057321,0.9,93.1,43.6362283333,-79.4634916667,1003.5,9.89573003355,24.7792904786,19.0,30.7041417366,26.2,184.7,36.8,3.2,12.7
5393,2021-07-15 17:53:37.200,74.0,34.6705330811,2.09743542844,2.19799111321,2.14277102542,0.0739710684531,392.139778264,395.846571222,406.450102321,0.0287672528636,96.6,50.8613121181,25273.6960345,0.9,92.0,43.63622,-79.4634266667,1003.5,9.89648559523,24.7720812661,18.8,30.704766076,26.2,200.9,38.6,4.3,11.5
5394,2021-07-15 17:53:38.200,74.9,34.679905639,2.12146493317,2.19573376223,2.14734836072,0.0542091506198,394.129862088,395.660961412,407.530581823,0.0290844002388,98.5,50.4727564707,25270.3892006,0.9,88.3,43.6362016667,-79.4633633333,1003.6,9.89948272213,24.7755958215,19.0,30.7059302231,26.2,203.5,37.1,3.5,10.7
5395,2021-07-15 17:53:39.100,74.7,34.6754198717,2.10858596152,2.1915728384,2.17140115108,0.156151067041,391.717030247,395.020102056,409.439976102,0.0432378521185,98.7,50.4544038825,25353.0606851,0.9,86.4,43.63619,-79.4633066667,1003.7,9.89744656989,24.7734922957,19.2,30.7070475084,26.1,204.1,34.5,3.2,10.7
5396,2021-07-15 17:53:40.100,74.7,34.680206398,2.11075435649,2.19964031515,2.15891237558,0.0187562256549,391.134788054,396.255227025,407.103960217,0.0754671856757,96.9,50.4287144296,25288.63436,0.9,76.9,43.6361883333,-79.4632383333,1003.7,9.89829150318,24.7671714957,19.4,30.7085021327,26.1,200.0,21.4,2.5,10.8
5397,2021-07-15 17:53:41.100,74.6,34.6812587004,2.11301240776,2.18792957775,2.16104140207,0.110236340222,391.146502881,394.786680611,406.468024592,0.0686259649903,92.8,50.3580170233,25305.1396408,0.9,67.9,43.63619,-79.4631716667,1003.6,9.89696706101,24.7745934821,19.0,30.7093021726,26.1,188.7,10.1,1.0,10.5
5398,2021-07-15 17:53:42.100,74.8,34.677386965,2.10249329265,2.20052458502,2.16361541908,0.0315861946418,389.182003319,396.370336639,406.5379861,0.0161634758433,89.1,50.6295847489,25293.8859954,0.9,71.3,43.636195,-79.4631083333,1003.6,9.89969543844,24.7731895692,18.8,30.7104310985,26.1,191.8,7.1,0.6,9.7
5399,2021-07-15 17:53:43.100,75.1,34.6766041318,2.11337254008,2.20642622242,2.15290519325,0.0729668522741,390.212999787,396.833576266,404.504142707,0.02538859454,86.3,50.5977261896,25275.1465633,0.9,70.4,43.636205,-79.463035,1003.6,9.89722003838,24.7798807181,18.7,30.7114852337,26.1,216.9,26.5,1.7,8.5
5400,2021-07-15 17:53:44.100,75.4,34.6774876605,2.11427223722,2.19477049262,2.16400012423,0.00105298391171,389.272614451,395.365173767,405.575969659,0.0306700663026,83.6,50.6929876517,25387.8037621,0.9,70.4,43.6362116667,-79.4629733333,1003.7,9.89754138803,24.7755701806,18.5,30.7131249358,26.1,209.6,37.9,2.9,8.1
5401,2021-07-15 17:53:45.200,77.2,34.6764829677,2.11795061335,2.20222320928,2.16464638884,0.00974733766424,389.305186247,396.51960101,404.553440869,0.0546136397869,80.9,50.6756903396,25238.8377592,0.9,69.9,43.636215,-79.4629016667,1003.7,9.89639878391,24.7802627742,18.3,30.714148903,26.1,201.1,46.7,2.9,7.6
5402,2021-07-15 17:53:46.100,78.5,34.677482276,2.11638625023,2.20323795389,2.16854811413,0.0198163209449,388.523958617,395.820658059,404.626835611,0.0366346380303,78.7,50.7886012299,25273.4510518,0.9,59.1,43.636225,-79.46285,1003.8,9.89677703884,24.7779335936,17.9,30.7160224868,26.1,216.7,53.7,3.8,7.0
5403,2021-07-15 17:53:47.100,79.6,34.6799239987,2.12721091,2.20469388783,2.16680481733,0.0059488226512,389.71561304,395.950737666,403.788397983,0.00352613770701,76.1,50.6258264959,25165.895309,0.9,53.7,43.6362416667,-79.462785,1003.7,9.89858840959,24.7732218703,17.9,30.7165543824,26.1,209.2,29.8,3.1,8.1
5404,2021-07-15 17:53:48.100,80.6,34.6813727773,2.12115583234,2.18453457602,2.17807546009,0.0464326517098,387.969010184,393.473633714,405.008688414,0.0,75.0,50.7571481111,25264.4924723,0.9,46.0,43.63625,-79.462715,1003.7,9.8961535226,24.7786730731,18.3,30.7179730731,26.1,204.3,33.4,2.8,7.7
5405,2021-07-15 17:53:49.100,81.3,34.6772783037,2.11340419319,2.19941178795,2.17133036448,0.101419625171,386.802940835,395.587073611,403.177451808,0.0,74.3,51.1797273121,25516.0326569,0.9,57.4,43.63627,-79.4626566667,1003.7,9.89706986293,24.7766699508,18.3,30.7183195759,26.1,193.0,45.8,3.4,8.4
5406,2021-07-15 17:53:50.100,81.9,34.6819835542,2.14530250946,2.22579402338,2.16338507934,0.0975441764832,390.480337434,398.632576921,401.98396523,0.0447691559673,75.8,50.7491660454,25172.4138048,0.9,59.9,43.63629,-79.4626066667,1003.6,9.8967342401,24.773015043,18.7,30.7198383477,26.1,191.6,34.3,3.2,10.0
5407,2021-07-15 17:53:51.100,83.0,34.6835943922,2.13823758058,2.22897579151,2.19626472437,0.076455707444,388.827871405,397.756601232,405.76126242,0.0908916308174,76.8,50.4996136384,25081.0949555,0.9,66.2,43.636305,-79.4625366667,1003.7,9.89784211497,24.7773446626,18.8,30.7212189866,26.1,197.6,44.6,3.1,8.4
5408,2021-07-15 17:53:52.200,84.9,34.6864457217,2.13064555516,2.20467453125,2.18931770965,0.0,387.054482702,394.22542696,404.12447565,0.0586448780394,77.9,50.5630228692,25456.670245,0.9,66.8,43.6363116667,-79.4624633333,1003.7,9.89791991057,24.7790422733,18.8,30.7222362708,26.1,195.8,35.4,3.3,9.5
5409,2021-07-15 17:53:53.200,85.2,34.6883411942,2.12366427419,2.21596424785,2.18091680833,0.0446277877648,386.227425591,396.200134602,402.202466025,0.110539596704,76.7,50.773417257,25141.8965353,0.9,58.4,43.636325,-79.462405,1003.7,9.89789879991,24.7779543881,18.8,30.7235945074,26.1,191.1,27.8,2.4,8.9
5410,2021-07-15 17:53:54.100,85.1,34.6875801378,2.13952231695,2.23206907532,2.17469650993,0.143775493052,388.075325241,397.564619798,401.520162249,0.0398032442362,75.0,50.5947694883,25100.6281573,0.9,60.9,43.6363366667,-79.4623483333,1003.8,9.89923225685,24.7767981193,19.0,30.7245790826,26.1,198.4,32.7,2.9,8.3
5411,2021-07-15 17:53:55.100,83.2,34.6908781284,2.14279008864,2.21925232939,2.19071985509,0.0987673753045,387.294867745,396.131542995,403.372800296,0.0609383940478,73.2,50.4896865999,25247.0795557,0.9,65.3,43.6363666667,-79.4623016667,1003.7,9.89825645376,24.7763450055,19.0,30.7259970294,26.1,186.0,22.3,2.1,10.0
5412,2021-07-15 17:53:56.100,81.0,34.6910457294,2.13223885176,2.21421130921,2.19345707422,0.0,385.911195889,395.725746084,402.457530983,0.0765197435801,73.0,50.623226293,25498.6606084,0.9,68.8,43.636385,-79.462245,1003.7,9.8977272398,24.774769862,19.0,30.7270252891,26.1,183.1,17.0,1.4,9.9
5413,2021-07-15 17:53:57.100,79.3,34.6939987928,2.14064833726,2.23765341007,2.18288705136,0.00396686442031,386.743407338,398.59027413,401.082389595,0.0222344191737,71.0,50.5493808829,25275.9538862,0.9,62.0,43.6364066667,-79.4621866667,1003.6,9.8965175507,24.7761438084,18.5,30.7283613317,26.1,170.3,20.9,1.6,9.9
5414,2021-07-15 17:53:58.100,78.8,34.6975652485,2.14012419995,2.23709720718,2.19158179605,0.039971537816,386.270310098,397.489906672,401.940750932,0.000856176638073,69.8,50.5058932481,25020.0230905,0.9,60.1,43.6364266667,-79.4621283333,1003.6,9.89758042379,24.7745880013,18.5,30.7300924998,26.1,174.8,26.0,1.8,8.8
5415,2021-07-15 17:53:59.100,79.3,34.7002720265,2.1374895336,2.23264804538,2.19098534074,0.0928107134979,385.632550881,396.392125732,401.452685941,0.0,67.8,50.5863490296,25354.2372091,0.9,61.4,43.6364483333,-79.46206,1003.7,9.90011641525,24.7738810421,18.1,30.7310534491,26.1,188.1,38.2,2.9,7.4
5416,2021-07-15 17:54:00.100,82.6,34.6993761967,2.13735373558,2.24013344398,2.18809894451,0.0616506447004,385.639512468,397.456294062,400.774491573,0.121490646593,68.9,50.6706763004,25071.8931563,0.9,57.8,43.6364633333,-79.4619866667,1003.6,9.89847673275,24.7744627754,18.3,30.7320956828,26.1,201.8,48.9,3.8,7.7
5417,2021-07-15 17:54:01.200,85.2,34.702120216,2.14586414426,2.23704320466,2.18850489257,0.0148910046786,386.459913261,395.932030145,400.859627034,0.0823338352791,69.6,50.5482161041,25113.440662,0.9,61.9,43.6364783333,-79.4619183333,1003.8,9.89940024967,24.7735411404,18.1,30.7335046911,26.1,187.7,55.7,4.6,10.1
5418,2021-07-15 17:54:02.000,85.9,34.7055804945,2.14605686892,2.23863921598,2.19689158326,0.0192785787063,386.041828304,396.535906916,401.663125109,0.0505677175854,69.5,50.4670918619,25251.6811563,0.9,64.5,43.636495,-79.4618683333,1003.7,9.89909668736,24.7811025728,18.1,30.7347438372,26.1,185.3,52.6,4.2,9.7
5419,2021-07-15 17:54:03.200,82.8,34.7077001462,2.13840220291,2.24913007632,2.19675676364,0.0558702610559,385.143780803,397.297013219,401.169290525,0.00827082861714,68.1,50.5615689216,24981.8628045,1.0,65.4,43.6365216667,-79.4618083333,1003.6,9.89808143876,24.781934808,17.9,30.735610841,26.1,189.7,37.8,3.3,8.5
5420,2021-07-15 17:54:04.100,80.8,34.705246095,2.1373613389,2.23219142847,2.18908364866,0.103111932991,385.383797531,394.075601656,400.277212295,0.0,66.0,50.6290151236,25447.4502723,0.9,61.4,43.6365566667,-79.4617633333,1003.7,9.90040346283,24.7758303098,17.7,30.7368375207,26.1,185.2,38.2,2.6,8.0
5421,2021-07-15 17:54:05.100,81.7,34.7062040896,2.14258791881,2.26945112499,2.18837512725,0.0689647895055,386.168635729,399.367088708,400.58559006,0.0,65.3,50.5521416138,25041.3886189,0.9,60.6,43.6365716667,-79.4617116667,1003.7,9.90072721161,24.7739107825,17.4,30.7383661713,26.1,185.8,51.2,4.1,8.0
5422,2021-07-15 17:54:06.200,83.2,34.7100425515,2.14251457365,2.26026146659,2.19365581421,0.0281658699444,385.855625117,396.66719166,401.367407381,0.0560803689446,64.8,50.5022192912,25274.4167814,0.9,55.8,43.6365933333,-79.461655,1003.7,9.89953101927,24.778950392,17.2,30.7395488239,26.1,183.2,32.7,2.5,8.3
5423,2021-07-15 17:54:07.200,82.1,34.7110965279,2.14024901625,2.26403729148,2.19324110904,0.0271041812983,385.648432079,397.296650894,400.992759555,0.162284271971,64.4,50.5101926701,25050.9401122,0.9,53.8,43.6366133333,-79.4616066667,1003.7,9.89874423807,24.7760947919,17.2,30.7407013502,26.1,192.6,27.9,2.4,7.5
5424,2021-07-15 17:54:08.200,82.7,34.7102430383,2.13618788921,2.27239956401,2.19098375806,0.0421357442327,385.036887227,397.277135017,400.807149745,0.0178617486853,64.0,50.6439788044,25188.4058737,0.9,49.4,43.63663,-79.4615583333,1003.8,9.89850717304,24.7752336855,17.2,30.7421334742,26.1,188.2,30.7,2.5,7.6
5425,2021-07-15 17:54:09.200,84.2,34.713560726,2.14330028479,2.26586137181,2.18682283423,0.071432089653,386.107837739,396.316012788,400.166290389,0.0,62.8,50.5557545319,25196.3969392,0.9,45.3,43.6366483333,-79.46151,1003.8,9.89837251388,24.7758005267,17.0,30.7434282705,26.1,184.4,14.8,1.6,8.3
5426,2021-07-15 17:54:10.200,84.7,34.7105094122,2.13316789142,2.27164515558,2.19489031098,0.068025112405,384.887976356,396.759135966,401.401415358,0.0,60.6,50.7664299645,25072.3062728,0.9,43.6,43.6366733333,-79.46146,1003.7,9.89885296685,24.7770595219,17.2,30.7443306617,26.0,187.4,17.4,1.5,8.0
5427,2021-07-15 17:54:11.200,83.2,34.7122653614,2.14539441082,2.28564683166,2.18317957358,0.0153648230395,386.4175639,397.683230455,399.932868944,0.0349544676149,58.0,50.710240978,25152.8523803,0.9,40.9,43.6367083333,-79.461415,1003.7,9.8999885134,24.7808273111,17.4,30.7456203412,26.0,188.7,17.0,1.5,8.4
5428,2021-07-15 17:54:12.100,82.7,34.7158440318,2.15075480226,2.27938959716,2.19577458085,0.0245388109318,386.818220408,396.561095867,401.516524972,0.00234329039108,56.9,50.5228864455,25147.953294,0.9,47.3,43.6367283333,-79.4613666667,1003.6,9.89860485409,24.7804103727,17.5,30.7469557727,26.0,166.0,16.4,1.3,9.2
5429,2021-07-15 17:54:13.100,83.2,34.7160650566,2.13923457355,2.27423556564,2.20167621825,0.0303982350989,385.349175558,396.17424221,401.979764599,0.0,56.7,50.6290921306,25211.8484918,0.9,46.3,43.6367566667,-79.4613116667,1003.6,9.89690653864,24.7747518849,17.7,30.7480726673,26.0,161.6,18.9,1.6,9.5
5430,2021-07-15 17:54:14.100,83.6,34.7171324083,2.14622316998,2.28998707768,2.19002048845,0.0527151272554,386.443122734,398.209331858,400.5113621,0.00331849851942,56.8,50.5133988189,25224.0074485,0.9,54.5,43.6367866667,-79.46126,1003.7,9.89567740363,24.7755090426,17.9,30.7491810207,26.0,161.7,19.5,1.6,9.4
5431,2021-07-15 17:54:15.100,83.5,34.7197190036,2.14772469586,2.28275854344,2.19747320511,0.0369018989135,385.863828438,397.026592216,401.665789343,0.0954500739449,60.0,50.4744910841,25098.3244802,0.9,61.6,43.6368066667,-79.4612083333,1003.8,9.89499310008,24.7769249978,17.5,30.7504260012,26.0,166.9,22.9,1.5,8.6
5432,2021-07-15 17:54:16.100,83.3,34.7228586872,2.14884285372,2.27501207277,2.19848794972,0.00365803975525,385.911673049,395.72551895,400.966846392,0.0452617836311,62.8,50.4417419933,25023.9592181,0.9,66.4,43.636825,-79.46115,1003.6,9.8966467116,24.7705514804,17.4,30.7517293436,26.0,178.4,21.1,1.9,7.9
5433,2021-07-15 17:54:17.200,81.8,34.7214637129,2.12955873027,2.26665440845,2.19994388366,0.0,383.571358319,394.86939606,401.096925999,0.0,65.0,50.951788901,25237.2987216,0.9,63.2,43.6368483333,-79.4611033333,1003.6,9.89611142764,24.7740457184,16.4,30.7527051432,26.0,169.9,15.3,1.2,8.7
5434,2021-07-15 17:54:18.100,80.2,34.7232571706,2.14263205233,2.28520983072,2.17978457185,0.0,385.425142263,397.542878428,398.619822047,0.0,69.3,51.147245436,25149.4209719,0.9,52.9,43.6368483333,-79.461045,1003.7,9.89914909192,24.7782262868,16.6,30.7541365814,26.0,172.1,23.9,1.7,9.4
5435,2021-07-15 17:54:19.100,79.3,34.7259591159,2.16880067775,2.28045249501,2.19466178378,0.0428955223399,388.443479197,396.94337525,400.733261944,0.000504967681203,69.9,50.7631791515,25196.9598801,0.9,55.5,43.6368616667,-79.46099,1003.7,9.89829448851,24.7815382059,16.8,30.7550643433,26.0,171.1,30.6,2.7,10.6
5436,2021-07-15 17:54:20.200,79.7,34.7309701534,2.17286603002,2.28889725993,2.22104401921,0.0886172775086,387.743350964,398.076952082,403.778765254,0.0368460734169,73.2,50.4570765106,25030.137247,0.9,61.4,43.63687,-79.460925,1003.6,9.89804104603,24.7839392895,17.2,30.7561409139,26.0,165.3,29.5,2.7,10.0
5437,2021-07-15 17:54:21.100,79.3,34.7321250659,2.15024586708,2.26972391589,2.22422578734,0.058833630627,384.445463349,395.604274494,402.902789565,0.141546409012,74.0,50.7895783044,25073.0499697,0.9,62.8,43.6368816667,-79.4608716667,1003.6,9.89751413587,24.7758348943,17.5,30.7576077507,26.0,177.4,22.4,2.0,9.7
5438,2021-07-15 17:54:22.100,79.3,34.7279664101,2.1596506461,2.27853401481,2.19992452708,0.108033074181,386.128193217,396.21162169,399.371615293,0.0813333278855,77.1,50.9121523922,25108.3431334,0.9,69.8,43.636885,-79.4608083333,1003.6,9.89683916025,24.7764516176,17.4,30.758868644,26.0,159.4,18.7,1.8,10.9
5439,2021-07-15 17:54:23.100,80.7,34.729530099,2.17573963552,2.29124719394,2.21121424368,0.0419950774383,387.570375707,397.454989632,401.346322935,0.0158220520445,79.3,50.7580043716,25010.2598297,0.9,74.4,43.6368883333,-79.460735,1003.5,9.89828853595,24.7763437096,17.5,30.7598955775,26.0,156.9,26.7,2.6,11.6
5440,2021-07-15 17:54:24.200,82.1,34.7325533551,2.16340095428,2.29797359753,2.22731907115,0.0599701359127,386.175453282,397.123538783,402.710808131,0.0,80.6,50.8883661835,24810.545872,0.9,73.8,43.636895,-79.4606666667,1003.6,9.89833616597,24.7732434499,17.4,30.76120639,26.0,166.8,39.6,3.2,11.0
5441,2021-07-15 17:54:25.200,83.4,34.7335560384,2.15826842446,2.27861991399,2.21450232522,0.0748720606084,385.729613442,393.980393063,401.277731328,0.00309700981811,80.6,51.1009775853,25331.5157445,0.9,58.8,43.636895,-79.4606033333,1003.6,9.89782229004,24.7722575846,17.5,30.7623832845,26.0,189.7,43.8,3.8,9.2
5442,2021-07-15 17:54:26.200,84.4,34.7353921754,2.18066563765,2.29959685555,2.20946130504,0.0215222402233,388.434508212,397.600063475,400.871934417,0.038428023624,79.3,50.7844442438,24705.8076609,0.9,57.3,43.6369016667,-79.4605516667,1003.6,9.89729799207,24.7828680624,17.2,30.763656447,26.0,189.9,29.5,2.3,8.6
5443,2021-07-15 17:54:27.100,85.0,34.7374670542,2.18094865336,2.30757012332,2.2329034059,0.000959667483062,387.535844055,396.867825828,403.736462463,0.0944220605191,74.6,50.6646037786,25111.2103213,0.9,58.2,43.6369233333,-79.4604966667,1003.6,9.89649716087,24.7807584304,17.2,30.7649535852,26.0,190.1,24.4,2.1,8.5
5444,2021-07-15 17:54:28.200,83.3,34.7368474837,2.17678161354,2.3136326656,2.23234720301,0.0,386.472681142,397.660145154,402.636095005,0.122985836275,71.9,50.7140566264,25042.0687211,0.9,52.8,43.63695,-79.4604366667,1003.6,9.89893383785,24.775680292,17.0,30.7662988475,26.0,197.1,19.5,1.8,7.6
5445,2021-07-15 17:54:29.100,81.5,34.7381853479,2.18321630166,2.30553037275,2.22789804121,0.116660547342,387.361612334,395.996862454,401.538314065,0.0138721351143,68.2,50.5702030055,24989.5074074,0.9,51.5,43.63697,-79.46039,1003.7,9.89698215799,24.7742637529,16.8,30.7674426739,26.0,202.3,29.3,2.1,7.1
5446,2021-07-15 17:54:30.200,80.7,34.7421985948,2.18110391164,2.31376591666,2.23538343981,0.082328032202,386.05653655,396.055296769,402.602482395,0.102500723435,67.5,50.664087454,24943.2287329,0.9,55.4,43.6369816667,-79.46034,1003.6,9.89722067705,24.7772876086,16.4,30.7682442259,26.0,195.7,40.5,2.9,7.5
5447,2021-07-15 17:54:31.200,81.4,34.7414390862,2.18238929176,2.3418376773,2.23229320049,0.0494119899114,386.568305072,398.917538204,401.078218478,0.161455369587,66.7,50.7179068534,25077.5821254,0.9,59.5,43.6369933333,-79.4602866667,1003.6,9.89666555142,24.7742779648,16.2,30.7699207892,26.0,196.5,50.3,3.0,6.8
5448,2021-07-15 17:54:32.200,81.8,34.7429379446,2.1921264144,2.31849383516,2.23388921181,0.00889404659345,387.254304828,395.497506935,401.682095249,0.0437788967745,66.3,50.6180044499,25037.2633914,0.9,59.1,43.6370116667,-79.460235,1003.6,9.89940536552,24.7692626154,16.6,30.7709459815,26.0,194.7,59.5,4.0,7.5
5449,2021-07-15 17:54:33.200,82.9,34.7462891456,2.17683305102,2.37001339144,2.24438007215,0.0,384.300807518,401.135051888,402.443201552,0.0912781803585,64.2,51.0869486197,24880.6236111,0.9,53.8,43.6370283333,-79.46018,1003.6,9.89892132294,24.7805169586,16.6,30.7717603761,26.0,189.2,41.9,3.8,7.3
5450,2021-07-15 17:54:34.200,83.2,34.74698437,2.21180679242,2.34170534276,2.2274414243,0.0,389.219891983,396.560942304,399.221789989,0.0,65.0,50.6897200722,25088.5281244,0.9,55.8,43.637045,-79.4601166667,1003.7,9.89877968106,24.7739036649,16.8,30.7731655507,26.0,187.3,43.6,3.1,7.7
