,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-08-09 15:11:30.200000,177.9,25.3123179468,1.87720736674,1.92207231971,1.9973548274,1.70888969461,403.707420544,422.175981901,408.023337418,1.60370171957,102.3,140.525615794,21468.7491742,1.4,122.6,43.7765766667,-79.5084066667,987.6,6.5127945558,7.27137776077,0.1,24.9095265347,23.5,231.5,104.6,2.1,3.9
82,2018-08-09 15:11:31.200000,177.8,25.3113229083,1.87912522226,1.92495773447,1.99940247361,1.431067512,403.759583409,420.850240488,408.085634808,1.544844792,95.3,140.590913029,21506.4577039,1.4,122.8,43.7765783333,-79.5084066667,987.6,6.50983380632,7.27347213947,0.1,24.9124759698,23.5,232.9,112.0,2.4,5.2
83,2018-08-09 15:11:32.200000,177.8,25.3152763638,1.87849764009,1.92356248412,1.99859701624,1.3711590622,403.277305952,419.167569259,407.564561883,1.7164576345,92.1,140.564410856,21461.9712826,1.4,122.9,43.7765783333,-79.5084066667,987.5,6.51179902226,7.27465759204,0.1,24.9114494808,23.5,234.7,109.1,3.5,6.3
84,2018-08-09 15:11:33.200000,177.7,25.3204589748,1.8792266191,1.92124542942,1.99960619581,1.53619941736,402.235775958,418.817109435,406.558859106,1.53734047493,90.6,140.579762373,21427.9504549,1.4,123.0,43.7765783333,-79.5084066667,987.6,6.50447963716,7.27494515096,0.1,24.9106599966,23.5,219.6,90.8,2.7,5.0
85,2018-08-09 15:11:34.200000,177.7,25.3308374207,1.8788720167,1.92120457582,1.99913282103,1.61220409906,402.267281052,417.196529709,406.569377576,1.69285772311,95.3,140.566629633,21423.9760784,1.4,123.2,43.77658,-79.5084083333,987.6,6.50941811021,7.27664711851,0.1,24.9107047997,23.5,212.3,88.1,2.3,4.2
86,2018-08-09 15:11:35.200000,177.9,25.3381081177,1.87812137263,1.91994980389,1.99844873404,1.636756485,402.29090933,415.78534716,406.614098386,1.75695223212,92.2,140.529952823,21493.3334993,1.4,123.3,43.77658,-79.5084083333,987.6,6.50641879526,7.27942477564,0.1,24.9118099105,23.5,208.4,95.5,1.6,2.9
87,2018-08-09 15:11:36.200000,178.0,25.3388452737,1.87845028238,1.92091138109,1.99864703462,1.46961009369,402.666686583,414.255928904,406.96532137,1.55754493391,92.2,140.600123961,21453.4117115,1.4,123.4,43.77658,-79.50841,987.5,6.51116231666,7.27176121893,0.1,24.9118202703,23.5,232.2,112.6,1.9,4.0
88,2018-08-09 15:11:37.200000,178.0,25.3499489752,1.88230463594,1.92129857505,2.00279580616,1.46796395865,401.957384779,413.776354583,406.271056662,1.57255343467,86.3,140.532690915,21424.6980825,1.4,123.4,43.7765816667,-79.50841,987.6,6.49999999104,7.27333865118,0.0,24.9127398565,23.5,222.7,92.8,2.5,5.1
89,2018-08-09 15:11:38.200000,177.9,25.3541252589,1.8793689401,1.92164148852,1.99960741837,1.39119768612,401.568452909,413.668461914,405.850892247,1.52079290803,93.8,140.57814594,21360.5115112,1.4,123.2,43.7765816667,-79.50841,987.6,6.50445618853,7.272389641,0.0,24.9131599183,23.5,237.6,115.4,2.0,3.5
90,2018-08-09 15:11:39.200000,177.6,25.356432989,1.88102019683,1.92081107531,2.00155525925,1.72134086574,401.382064667,412.404545807,405.70779643,1.59786680216,93.0,140.572576207,21388.0445363,1.4,122.9,43.7765816667,-79.50841,987.6,6.504126538,7.27632627935,0.0,24.9156262816,23.5,236.8,110.1,1.4,2.4
91,2018-08-09 15:11:40.200000,177.3,25.3650874574,1.88116161731,1.92025148635,2.00153884961,1.33644782065,401.450960431,411.690676083,405.743670953,1.69029122109,85.0,140.553968545,21425.145125,1.4,122.6,43.7765833333,-79.5084083333,987.7,6.50690042734,7.27469218477,0.0,24.9171345216,23.5,235.5,96.0,1.5,3.0
92,2018-08-09 15:11:41.200000,177.1,25.368541246,1.88046555368,1.92107753797,2.00080152708,1.64229876477,400.875911334,411.088394472,405.157662704,1.74966181957,243.5,140.580264801,21492.3847274,1.4,122.3,43.7765833333,-79.5084083333,987.6,6.50120238446,7.2761718944,0.1,24.9160147369,23.5,218.0,97.2,2.0,4.0
93,2018-08-09 15:11:42.200000,177.0,25.3750847793,1.88038470876,1.9221338739,2.00078235846,1.51566908676,401.547857672,410.985008925,405.853340636,1.68163984214,246.4,140.564347371,21503.7513032,1.4,122.0,43.776585,-79.50841,987.6,6.50152864892,7.27515763011,0.1,24.9153695297,23.5,229.4,109.8,1.7,3.5
94,2018-08-09 15:11:43.200000,176.7,25.3781411277,1.87930190266,1.9217535066,1.99967829205,1.47366059063,401.104603061,410.582382706,405.408924366,1.58878705157,258.6,140.600445372,21455.2520523,1.4,121.8,43.776585,-79.50841,987.5,6.50805543751,7.27969100397,0.1,24.917706633,23.6,236.5,117.2,1.5,2.9
95,2018-08-09 15:11:44.200000,176.5,25.3832697415,1.87946408711,1.92211295078,2.00004109064,1.37118333279,401.503396363,410.660723959,405.854100984,1.67345724376,4.4,140.550401532,21511.6151313,1.4,121.7,43.776585,-79.5084116667,987.5,6.50885737747,7.27661582609,0.0,24.9189678717,23.6,236.1,106.1,1.3,2.8
96,2018-08-09 15:11:45.200000,176.2,25.3852212959,1.87908884448,1.92173506711,1.99956166045,1.5326401563,401.757964397,410.883128781,406.094359184,1.80325862136,63.1,140.605599326,21503.2613498,1.4,121.8,43.776585,-79.5084116667,987.6,6.50907632284,7.27321838253,0.0,24.9187235511,23.6,232.4,108.5,2.0,3.9
97,2018-08-09 15:11:46.200000,176.0,25.3904332774,1.87958085039,1.92054058628,1.99987527363,1.6944126805,401.243275188,410.316147032,405.530103817,1.57555586353,273.0,140.576736777,21473.3521879,1.4,121.8,43.7765866667,-79.5084116667,987.5,6.51145275304,7.27691602414,0.0,24.9178914947,23.6,223.9,103.6,1.7,3.6
98,2018-08-09 15:11:47.200000,175.8,25.4021375358,1.88045417865,1.92141257285,2.0009018246,1.59993160973,400.933789832,410.284633325,405.239789138,1.62838592231,287.4,140.53623563,21559.977905,1.4,123.1,43.7765866667,-79.5084116667,987.6,6.50435035768,7.28293130105,0.0,24.9177457209,23.6,235.1,118.1,1.9,3.7
99,2018-08-09 15:11:48.200000,175.6,25.4038265431,1.87793686208,1.92181176848,1.99840464003,1.69542048544,401.59327172,410.062826384,405.936725428,1.81389678856,286.3,140.579347622,21549.7085454,1.4,124.0,43.7765866667,-79.5084116667,987.5,6.50720310413,7.27659465027,0.0,24.9180190218,23.6,251.4,121.6,2.0,3.9
100,2018-08-09 15:11:49.200000,175.4,25.4107817592,1.88131468966,1.92165910621,2.0018979517,1.57454139424,401.252531139,409.522157398,405.583325238,1.69866312101,312.6,140.53234426,21528.1150946,1.4,124.5,43.7765866667,-79.50841,987.6,6.50701900881,7.28059056769,0.0,24.9188629398,23.6,241.1,114.0,1.8,3.4
101,2018-08-09 15:11:50.200000,175.2,25.4110858645,1.87806667371,1.92016859131,1.99825786179,1.62116665807,401.631229818,409.800797104,405.916620353,1.67578267408,358.4,140.591850394,21515.4738761,1.4,124.0,43.7765866667,-79.5084083333,987.5,6.51070391375,7.27889559255,0.0,24.9189351498,23.6,245.9,144.6,1.7,3.3
102,2018-08-09 15:11:51.200000,175.0,25.4154395669,1.87990049093,1.92205001384,2.00024752574,1.32748657821,403.073363064,409.813812286,407.396291805,1.80768923064,250.7,140.561826836,21560.017,1.4,123.8,43.7765866667,-79.508405,987.6,6.50663680871,7.26793822519,0.0,24.9199183033,23.7,278.7,154.3,1.7,3.4
103,2018-08-09 15:11:52.200000,174.7,25.4192222741,1.87900496062,1.92249957158,1.99934852765,1.4908430089,403.610495819,410.028906432,407.949340207,1.62627747188,324.8,140.58340368,21622.9580326,1.4,123.9,43.7765866667,-79.5084033333,987.4,6.50808012495,7.27393112813,0.0,24.9206523726,23.7,286.6,168.9,1.6,3.2
104,2018-08-09 15:11:53.200000,174.5,25.4260293865,1.88036693445,1.92056645723,2.00104626206,1.43441277048,405.340498967,410.107770537,409.763504883,1.66262907229,211.7,140.557268861,21567.4390738,1.4,124.0,43.7765866667,-79.5084033333,987.5,6.50706590188,7.27840308771,0.0,24.9225012601,23.7,298.4,179.2,1.6,2.7
105,2018-08-09 15:11:54.200000,174.3,25.4336115306,1.88061162855,1.922686043,2.00120231348,1.5079528549,407.896111639,409.87062585,412.337596787,1.42700683966,162.6,140.535053684,21554.1792101,1.4,124.2,43.7765866667,-79.508405,987.5,6.5013596524,7.27651222631,0.0,24.9239215979,23.7,287.4,156.1,1.3,2.5
106,2018-08-09 15:11:55.200000,174.2,25.4336503685,1.87923145007,1.92233985748,1.99959875902,1.66466170938,409.581737367,409.744699446,414.015017965,1.56885814225,151.7,140.584175816,21539.2330355,1.4,124.4,43.776585,-79.508405,987.5,6.50669777658,7.27700103162,0.0,24.9254245336,23.7,269.2,140.5,1.9,3.2
107,2018-08-09 15:11:56.200000,174.1,25.4419814122,1.88112400133,1.92148762996,2.00182005727,1.73593434956,411.100789357,409.48251717,415.609044292,1.63466646198,118.8,140.53032806,21571.0968893,1.4,124.5,43.7765866667,-79.5084066667,987.7,6.50499751496,7.27341825581,0.0,24.924473072,23.7,237.7,112.8,2.5,5.2
108,2018-08-09 15:11:57.200000,174.1,25.4456796743,1.88347672498,1.92199719171,2.00450914086,1.4237650795,411.741853039,409.613520384,416.309371564,1.72567493709,144.4,140.574594242,21623.8961405,1.4,124.8,43.7765866667,-79.5084066667,987.6,6.5030470963,7.27697219396,0.0,24.92347,23.7,240.2,117.5,2.8,5.9
109,2018-08-09 15:11:58.200000,174.1,25.4491393517,1.88212914684,1.92260321224,2.00300235514,1.29185136366,412.96048641,409.651585031,417.525853194,1.73657165117,118.8,140.566168259,21624.4087622,1.4,124.8,43.7765866667,-79.5084083333,987.6,6.50843697921,7.27767580868,0.0,24.9239362799,23.7,256.4,129.8,2.7,4.7
110,2018-08-09 15:11:59.200000,174.2,25.4548743916,1.88314207625,1.92083895481,2.00369123878,1.53634680319,414.209557047,409.219737297,418.715392566,1.54281981493,241.8,140.56249159,21580.0555129,1.4,124.8,43.7765866667,-79.50841,987.6,6.5036306331,7.2734893431,0.0,24.9260699666,23.7,236.8,106.8,2.2,4.2
111,2018-08-09 15:12:00.200000,174.2,25.4620584443,1.88080795216,1.92237530088,2.00144682457,1.569274703,413.112392366,409.747256555,417.64269226,1.33996347298,262.3,140.571960572,21579.9204931,1.4,124.8,43.7765866667,-79.50841,987.5,6.50889908069,7.27463203942,0.0,24.9277791312,23.7,234.4,109.7,2.1,3.5
112,2018-08-09 15:12:01.200000,174.3,25.4704289464,1.88355849544,1.92341650898,2.00439621451,1.51162408349,411.799192824,409.680679382,416.325383037,1.33763077095,270.6,140.569791649,21589.6885713,1.4,125.0,43.7765866667,-79.5084116667,987.5,6.49833538135,7.27432678148,0.0,24.9269462426,23.7,241.2,116.3,1.3,2.3
113,2018-08-09 15:12:02.200000,174.2,25.4720473724,1.88227922171,1.92239911241,2.00297002878,1.67961806574,410.171418432,409.592360774,414.6534142,1.49217226958,254.5,140.590590241,21557.3493487,1.4,124.7,43.7765866667,-79.5084116667,987.6,6.49782478693,7.27594678341,0.0,24.9259931138,23.7,237.9,110.2,1.2,2.6
114,2018-08-09 15:12:03.200000,174.2,25.4778978136,1.88007663996,1.92302214171,2.00060160054,1.50440048466,409.842737092,409.950597892,414.305183425,1.4646769793,260.5,140.551968307,21531.2619776,1.5,124.7,43.7765866667,-79.5084133333,987.6,6.50176355912,7.2716482317,0.0,24.926991541,23.7,229.2,106.6,1.2,2.6
115,2018-08-09 15:12:04.200000,174.2,25.4856913164,1.88004499973,1.92333354822,2.00055984113,1.65658490062,408.258546811,410.286257573,412.694911166,1.49046199339,214.3,140.602992883,21521.6119185,1.5,124.7,43.7765866667,-79.508415,987.6,6.50463696198,7.27354894236,0.0,24.9281045766,23.7,221.4,90.8,1.5,2.9
116,2018-08-09 15:12:05.200000,174.2,25.4917568872,1.87868375846,1.92082780151,1.99927724851,1.71918564002,406.848690609,411.245264302,411.292704243,1.46608332289,222.1,140.567455262,21501.4900684,1.4,124.8,43.7765866667,-79.508415,987.6,6.51036758004,7.27113647026,0.0,24.9295639117,23.7,221.9,105.7,1.5,3.1
117,2018-08-09 15:12:06.200000,174.3,25.4974072678,1.87970129466,1.92015146938,2.00026014571,1.52413050449,405.368672831,411.677964112,409.773013634,1.53877246818,264.6,140.547148011,21528.3988152,1.4,124.9,43.7765866667,-79.508415,987.6,6.50143125927,7.27843627656,0.0,24.9307895067,23.7,234.9,114.8,1.4,2.9
118,2018-08-09 15:12:07.200000,174.5,25.5024779524,1.88013541308,1.92103874547,2.00065592451,1.53885986455,404.911312635,412.41374094,409.296489578,1.67173759809,264.1,140.569672022,21521.7303889,1.4,125.1,43.7765866667,-79.508415,987.5,6.50102035217,7.27344221132,0.0,24.9313069609,23.7,240.0,113.9,1.8,3.8
119,2018-08-09 15:12:08.200000,174.6,25.5104318901,1.88059458733,1.92023473762,2.00100644103,1.48830798388,404.832250533,413.965412486,409.189283145,1.64016960629,254.1,140.533903022,21481.6717558,1.4,125.6,43.7765866667,-79.508415,987.6,6.50210099104,7.27006687154,0.0,24.9312261976,23.7,235.8,106.8,2.3,4.8
120,2018-08-09 15:12:09.200000,174.6,25.5109974289,1.87972893833,1.91794107458,2.00015761597,1.56369095443,403.58400208,415.821541779,407.933405997,1.55382819857,267.6,140.567392556,21404.7995487,1.4,125.4,43.7765866667,-79.5084166667,987.6,6.50661200377,7.27686568867,0.0,24.9308502633,23.7,234.3,109.3,2.9,5.8
121,2018-08-09 15:12:10.200000,174.5,25.5167358382,1.87910985044,1.91944135081,1.99958561985,1.65407460039,402.870121039,418.32552862,407.224076739,1.53922782653,280.4,140.562047525,21436.8961926,1.4,125.6,43.7765866667,-79.5084166667,987.6,6.5056099676,7.27643781474,0.0,24.9304904958,23.7,225.2,108.5,2.5,4.3
122,2018-08-09 15:12:11.200000,174.3,25.5229675545,1.87978905595,1.92124880338,2.00042998661,1.71205806928,402.253049426,420.503192693,406.625625855,1.55207626435,282.5,140.584674675,21481.799926,1.5,126.3,43.776585,-79.5084166667,987.6,6.5069144363,7.27830976511,0.0,24.9314405872,23.7,247.2,122.9,2.6,5.3
123,2018-08-09 15:12:12.200000,174.1,25.5260923914,1.88080136665,1.92049475358,2.00150974353,1.64547586561,402.147250927,422.163568184,406.522897877,1.19534430864,275.3,140.55588813,21498.7506443,1.4,126.1,43.776585,-79.508415,987.6,6.5076974079,7.2789251291,0.0,24.9316767191,23.7,250.6,128.2,2.7,6.0
124,2018-08-09 15:12:13.200000,173.9,25.5294757325,1.88052257996,1.92075873794,2.00112094276,1.55469962482,401.773225378,423.353054808,406.122832505,1.47081695656,116.4,140.569832657,21481.5652906,1.4,125.7,43.776585,-79.508415,987.5,6.50612438701,7.27944374714,0.1,24.9326145999,23.7,254.3,125.9,3.3,6.6
125,2018-08-09 15:12:14.200000,173.9,25.5357459133,1.8807656653,1.91911235457,2.00148835651,1.63745567215,401.826743098,423.738299029,406.20067548,1.65488820433,107.7,140.574538392,21505.6104076,1.4,125.7,43.776585,-79.5084166667,987.6,6.50478557376,7.27578073721,0.5,24.9335026114,23.7,244.7,115.2,3.4,6.0
126,2018-08-09 15:12:15.200000,173.9,25.5430385975,1.88041134438,1.91890971016,2.00110209444,1.76447605543,402.047771855,424.028922503,406.421665727,1.65614194276,107.7,140.542469359,21502.0746297,1.4,125.4,43.776585,-79.5084166667,987.7,6.5044344772,7.27221176995,0.7,24.9357003087,23.7,227.0,102.1,2.5,5.0
127,2018-08-09 15:12:16.200000,174.0,25.5443194249,1.8792996374,1.91944507647,1.99988112967,1.54172504886,401.505254427,423.422488293,405.858290186,1.59439855801,111.4,140.580449808,21419.0595484,1.5,125.2,43.776585,-79.5084183333,987.6,6.50558736426,7.27518750138,0.7,24.9373036151,23.8,239.6,110.4,3.4,7.1
128,2018-08-09 15:12:17.200000,174.0,25.5525119027,1.8799867948,1.91986342579,2.00077244986,1.59327808069,401.438881063,422.16676534,405.826976917,1.70546106701,112.2,140.533496584,21397.8678812,1.5,125.2,43.776585,-79.5084183333,987.5,6.50576746766,7.27476633417,0.5,24.937627638,23.8,243.3,117.6,3.3,5.7
129,2018-08-09 15:12:18.200000,173.9,25.5561731363,1.8803969299,1.91884482881,2.00118049642,1.77480830748,401.226082702,421.279540953,405.606580747,1.71081997321,114.9,140.566982655,21393.9419404,1.4,125.2,43.776585,-79.50842,987.5,6.50346526685,7.27500636945,0.5,24.9368413168,23.8,244.5,119.7,2.6,4.8
130,2018-08-09 15:12:19.200000,173.9,25.5603642481,1.88028889911,1.92077014356,2.00102444933,1.66209341967,400.705928666,420.002276226,405.069350609,1.52560748296,118.2,140.563014571,21432.4971509,1.4,125.2,43.776585,-79.50842,987.5,6.50771237291,7.28097698938,0.3,24.9359434379,23.7,249.5,122.1,3.0,5.6
131,2018-08-09 15:12:20.200000,173.9,25.5668279197,1.87885534578,1.92291907357,1.99950088686,1.63972697593,400.983713472,418.846835531,405.346218067,1.59183167968,123.8,140.558486444,21474.2421292,1.4,125.3,43.7765833333,-79.50842,987.6,6.5081626967,7.28028758142,0.1,24.9364613071,23.7,236.5,106.5,2.8,5.3
132,2018-08-09 15:12:21.200000,173.9,25.5719971856,1.88061055105,1.9200549599,2.00142402414,1.76872743888,400.978170736,418.271100858,405.359150468,1.57152484263,120.2,140.569610302,21498.2004363,1.4,125.1,43.7765833333,-79.5084216667,987.6,6.50357014718,7.27803690764,0.3,24.9378010774,23.7,236.7,119.7,2.0,4.0
133,2018-08-09 15:12:22.200000,174.0,25.5763623467,1.88092909164,1.92007077979,2.00188354944,1.5911177104,401.162881753,416.934201157,405.572876538,1.71792028446,124.4,140.570349507,21519.0985663,1.4,125.2,43.7765833333,-79.5084216667,987.7,6.50434699006,7.2757504496,0.5,24.9390278728,23.7,261.4,133.9,2.1,3.8
134,2018-08-09 15:12:23.200000,174.0,25.5775311347,1.87914408719,1.92005190546,1.99990757423,1.62676999902,401.262828913,415.738352536,405.651239039,1.70843012948,119.7,140.583434583,21497.9359773,1.4,125.7,43.7765816667,-79.5084216667,987.7,6.50824797143,7.27570709954,0.5,24.940595407,23.7,257.8,118.1,2.4,5.9
135,2018-08-09 15:12:24.200000,174.0,25.583879624,1.88124360891,1.91875795225,2.00207415528,1.39625031759,401.036221653,414.65853969,405.415602678,1.60745456632,119.5,140.557505174,21461.2696899,1.4,126.1,43.7765816667,-79.5084216667,987.6,6.50240243923,7.26793496728,0.5,24.941678275,23.7,231.7,104.1,3.1,5.5
136,2018-08-09 15:12:25.200000,174.1,25.5886790852,1.88093392539,1.92041094075,2.00172029417,1.53506614116,400.919135192,414.177941696,405.290477211,1.59618452874,119.9,140.598229013,21463.5717262,1.7,125.8,43.7765816667,-79.5084216667,987.6,6.50338157403,7.27024808294,0.5,24.9425035746,23.7,232.6,110.2,2.3,3.8
137,2018-08-09 15:12:26.200000,174.1,25.5944255318,1.88003936549,1.92151605957,2.00084917113,1.59940418961,400.649510376,413.692144995,405.029962508,1.56455562136,121.5,140.562139956,21494.6629659,2.0,126.0,43.77658,-79.50842,987.5,6.50633033543,7.27462473144,0.3,24.9429743738,23.7,245.2,113.2,2.0,4.0
138,2018-08-09 15:12:27.200000,173.9,25.6014134715,1.88043622464,1.92092457145,2.00137003084,1.68835855021,400.756043114,413.648191687,405.160132494,1.59042338856,123.6,140.545731889,21509.1276237,1.4,126.0,43.77658,-79.5084183333,987.6,6.50594441088,7.27676848913,0.3,24.9438508386,23.7,242.7,117.5,2.2,4.4
139,2018-08-09 15:12:28.200000,173.8,25.6063128823,1.88102782548,1.91951047512,2.00198948801,1.69901727743,400.793099463,413.666479473,405.197955037,1.64750697848,120.8,140.562799114,21475.5103105,1.4,125.9,43.77658,-79.5084166667,987.6,6.50346444664,7.27615202886,0.3,24.9441263968,23.7,239.6,113.6,2.1,4.5
140,2018-08-09 15:12:29.200000,173.7,25.612911586,1.87938681242,1.91992836353,2.00018611361,1.50952500835,400.388744998,413.577081414,404.768854008,1.57034412827,120.6,140.534639877,21423.6134454,1.4,126.1,43.7765783333,-79.508415,987.6,6.50852210507,7.2757730044,0.5,24.9446914563,23.8,239.2,100.8,2.0,3.8
141,2018-08-09 15:12:30.200000,173.6,25.6158288802,1.88089018155,1.92025886106,2.00175652341,1.31104851043,400.904920776,413.849381578,405.293018055,1.53547720191,123.2,140.563981429,21413.8659123,1.4,125.9,43.7765783333,-79.508415,987.7,6.50483206196,7.27436755413,0.3,24.9453735116,23.8,240.2,112.3,2.1,4.5
142,2018-08-09 15:12:31.200000,173.4,25.6202489396,1.8818903825,1.91967614019,2.0028208171,1.30875295585,400.835779332,414.144467343,405.226864337,1.63626480637,122.8,140.563392527,21451.5708369,1.4,125.5,43.7765783333,-79.508415,987.6,6.50368385479,7.27406859375,0.3,24.9462637894,23.8,240.1,112.0,2.4,4.7
143,2018-08-09 15:12:32.200000,173.2,25.6232132751,1.88095716624,1.9199163835,2.00178086289,1.46000396119,400.762658276,413.932070748,405.139107467,1.58840329435,123.1,140.576831977,21476.895218,1.4,125.5,43.7765766667,-79.508415,987.6,6.50510755731,7.27677338279,0.1,24.9465469703,23.8,241.4,116.6,2.8,5.8
144,2018-08-09 15:12:33.200000,173.1,25.6292688486,1.88161671525,1.92096374441,2.00241770595,1.43314062519,401.123853067,414.017020117,405.495066069,1.40229479773,122.5,140.5563407,21473.806417,1.4,125.6,43.7765766667,-79.508415,987.6,6.50336766996,7.27801451121,0.1,24.9471285525,23.8,247.1,120.0,3.1,6.1
145,2018-08-09 15:12:34.200000,173.0,25.6378119013,1.88194025576,1.92125756975,2.00273601694,1.45838478262,401.45627396,414.600173944,405.828590834,1.35996883779,130.7,140.572840863,21488.0009092,1.4,125.8,43.7765766667,-79.5084133333,987.7,6.5026350401,7.27708061729,0.0,24.9476638237,23.8,243.6,118.4,3.1,6.3
146,2018-08-09 15:12:35.200000,173.0,25.6439810131,1.87952673619,1.92182190523,2.00017471302,1.43456146019,402.402843259,414.43404757,406.781497937,1.46950833249,248.2,140.568311861,21458.6978536,1.4,126.1,43.776575,-79.5084133333,987.6,6.50836709591,7.27656819541,0.0,24.9483016908,23.8,248.0,119.7,3.3,6.1
