gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 18:40:45.000,118.9,30.783223848400002,1.98991879684,2.0164696562,2.021350987508851,0.042598961587199995,406.554643522,411.583459516,416.30143266100947,0.00742558912165,152.9,50.4922288842,14080.980620700002,1.0,150.1,43.6666566667,-79.4577083333,1001.5,9.87430372981,24.6687259281,12.5,25.846242274,25.8,217.6,11.2,0.2,7.6
2022-06-14 18:40:46.000,118.3,30.7836679936,1.97452029467,2.0183836366,2.023264967908851,0.00296237337641,403.912341375,412.37835403099996,417.0963271760094,0.04393439493290001,154.2,50.8074619396,13918.1183303,1.0,138.3,43.6666216667,-79.4576916667,1001.4,9.871707557619999,24.6791638523,13.7,25.847348789699996,25.8,282.6,5.4,1.0,6.2
2022-06-14 18:40:47.000,117.6,30.7893228218,1.9915288015200001,2.00209368253,2.006975013838851,0.0370336196119,406.8290352,409.561300485,414.27927363000947,0.00220516892769,152.8,50.6331871443,14116.9269571,1.0,133.5,43.6665883333,-79.45767,1001.5,9.87040496585,24.6797093959,14.0,25.850068457800003,25.8,297.0,13.5,1.6,7.3
2022-06-14 18:40:48.000,117.1,30.7880506056,1.9810513184099998,2.0203472351400005,2.0252285664488516,0.06905960878430001,405.275729389,412.706621296,417.42459444100945,0.038169428498,152.4,50.8002278016,14029.0102912,1.0,134.2,43.6665516667,-79.4576466667,1001.4,9.874320323210002,24.671081493499997,14.4,25.851458883000003,25.8,225.3,15.3,1.2,8.0
2022-06-14 18:40:49.000,117.6,30.7885904848,1.98817915729,2.00904220652,2.0139235378288514,0.0011108331664,406.630274592,411.014005423,415.7319785680095,0.0705408504044,150.8,50.7004016303,14069.397463,1.0,131.3,43.666513333299996,-79.4576233333,1001.4,9.87165503849,24.6689301314,14.6,25.853173040300003,25.8,228.2,14.3,1.5,9.1
2022-06-14 18:40:50.000,117.4,30.7905686714,1.9864494488799997,2.01655734854,2.0214386798488513,0.119287706274,405.82911101800005,412.432957816,417.15093096100946,0.0011128293879700002,150.8,50.800086577200005,13915.0671271,1.0,135.9,43.6664816667,-79.457595,1001.4,9.8748386211,24.671557706399998,15.0,25.8549718043,25.8,183.6,18.7,2.1,10.7
2022-06-14 18:40:51.000,117.5,30.7918,1.9966400000000002,2.01444,2.019321331308851,0.0,407.842,411.542,416.25997314500944,0.122896,157.4,50.5052,14058.3,1.0,168.9,43.666448333299996,-79.457575,1001.4,9.869660000000001,24.6716,14.4,25.8579,25.8,193.7,12.7,1.9,10.8
2022-06-14 18:40:52.000,117.5,30.7938226329,1.9750509440400001,2.02480645285,2.029687784158851,0.0,403.36649203900004,413.59409384699995,418.3120669920094,0.0,163.2,51.0473337585,13748.713713699999,1.0,161.1,43.6664116667,-79.4575633333,1001.4,9.87086757378,24.672774704400002,14.4,25.8602173075,25.8,237.1,10.6,1.3,10.8
2022-06-14 18:40:53.000,117.5,30.795603378800003,1.99451564506,2.00263651811,2.0075178494188513,0.0,407.41781897699997,409.00013461099996,413.71810775600943,0.0,162.0,50.820847173699995,14059.684703,1.0,140.7,43.6663783333,-79.4575483333,1001.4,9.87224077475,24.6708745529,14.6,25.8615238567,25.8,253.5,17.0,1.5,9.1
2022-06-14 18:40:54.000,118.4,30.801876341999996,2.00165775903,2.02308858421,2.027969915518851,0.0031827657393400004,408.111883386,413.240795007,417.95876815200944,0.0,161.8,50.4166258192,13972.8178303,1.0,146.5,43.666345,-79.4575333333,1001.4,9.876539146719999,24.669445853000003,14.4,25.8630507315,25.8,247.0,21.2,1.1,8.5
2022-06-14 18:40:55.000,118.4,30.798393910799998,1.98412415252,2.02518119597,2.0300625272788513,0.103345827247,405.287264074,413.13149749900003,417.8494706440095,0.0271961014727,160.8,50.64056776859999,13822.152916100002,1.0,142.8,43.6663083333,-79.4575166667,1001.5,9.87341538047,24.6738732808,14.8,25.865348136599998,25.8,245.8,18.0,0.9,7.6
2022-06-14 18:40:56.000,118.5,30.799320874099998,1.9884359132,2.01043216198,2.015313493288851,0.108370257945,405.77121613699995,410.793437959,415.5114111040095,0.102329513572,159.6,50.6494564487,13861.519614899998,1.0,143.7,43.6662716667,-79.457495,1001.4,9.871593407699999,24.673887029299998,15.0,25.8675160391,25.7,277.4,9.1,0.9,7.9
2022-06-14 18:40:57.000,118.3,30.801834105700003,1.97901857366,2.0159052004599998,2.020786531768851,0.04294571900309999,404.613042652,411.412139304,416.13011244900946,0.107215349531,159.3,50.9629864479,13744.7579256,1.0,148.0,43.6662366667,-79.4574766667,1001.5,9.87112543037,24.675501655799998,14.8,25.8699698673,25.7,238.4,14.5,1.0,8.0
2022-06-14 18:40:58.000,118.3,30.8033200331,1.99416319537,2.00643477868,2.0113161099888512,0.0,406.970189861,410.226140086,414.94411323100945,0.043992241993199996,158.2,50.808301549,13870.490840600001,1.0,145.8,43.6662016667,-79.45746,1001.5,9.8717996302,24.674748068299998,14.6,25.871972074899997,25.7,228.3,14.3,1.1,8.7
2022-06-14 18:40:59.000,118.7,30.8057140596,1.99457736835,2.0222058422,2.027087173508851,0.006201743221680001,406.67327711,412.681802615,417.39977576000945,0.0,158.8,50.6730270504,13817.3072339,1.0,145.8,43.6661666667,-79.4574383333,1001.4,9.87298421239,24.676532568800003,14.8,25.8751747202,25.7,229.3,10.8,0.8,8.5
2022-06-14 18:41:00.000,119.2,30.813772838400002,1.9971463180400002,2.02254212259,2.027423453898851,0.0652460375762,407.233397211,412.374353307,417.09232645200944,0.00645247373191,159.2,50.448885134300006,13758.6568037,1.0,150.5,43.666135,-79.4574233333,1001.4,9.87239381145,24.6679833502,14.0,25.8760847744,25.7,204.2,7.4,1.1,9.8
2022-06-14 18:41:01.000,119.4,30.8109562479,1.9784440087900002,2.02461912027,2.0295004515788513,0.10943316662000001,403.629880801,412.83689133800004,417.5548644830095,0.0672578515943,157.6,50.8491398511,13634.5032789,1.0,141.6,43.6661,-79.4574016667,1001.4,9.8731172464,24.670178729,14.2,25.8786650232,25.7,251.6,5.6,0.9,9.3
2022-06-14 18:41:02.000,119.7,30.816070486399997,1.99023321518,2.00944145611,2.014322787418851,0.037884242983800005,406.134634271,410.117278839,414.83525198400946,0.08254246836330001,159.7,50.731262048400005,13757.0874729,1.0,143.7,43.666065,-79.45738,1001.5,9.87444296243,24.6680976639,15.0,25.8812606485,25.7,265.7,14.0,0.8,7.9
2022-06-14 18:41:03.000,119.0,30.817502586999996,1.99045725708,2.01820932738,2.0230906586888513,0.0702593830322,405.492597564,412.131108794,416.84908193900947,0.022772397924799997,157.4,50.7578485221,13668.2307819,1.0,140.5,43.6660233333,-79.4573616667,1001.5,9.87244707633,24.6744968956,15.3,25.8827441137,25.7,275.1,15.8,1.2,7.7
2022-06-14 18:41:04.000,118.2,30.8209290323,1.9916304191999998,2.01803636563,2.022917696938851,0.0193137950548,406.06937739,411.111048399,415.8290215440095,0.07126553570000001,159.5,50.7255506492,13709.0699981,1.0,156.0,43.6659866667,-79.4573433333,1001.5,9.87231565591,24.671343333400003,15.5,25.884757741999998,25.7,262.8,12.1,1.1,7.7
2022-06-14 18:41:05.000,118.4,30.8234477137,1.98101903083,2.01879599893,2.023677330238851,0.0,404.15149925300005,411.612088448,416.3300615930095,0.018868108347700002,160.1,51.101481569700006,13619.2928004,1.0,130.0,43.6659483333,-79.457325,1001.5,9.8719830285,24.672954274899997,15.7,25.8882917163,25.7,212.0,15.8,1.6,10.0
2022-06-14 18:41:06.000,118.5,30.8254255471,1.99787559801,2.00869099243,2.013572323738851,0.0,407.819056999,409.81316083,414.5311339750095,0.0,158.9,51.098689413500004,13891.4700746,1.0,133.3,43.6659083333,-79.4573033333,1001.4,9.87235290077,24.6689592875,15.9,25.8896796438,25.7,205.1,13.7,2.3,11.7
2022-06-14 18:41:07.000,118.5,30.8348807756,2.00658459866,2.02615165342,2.031032984728851,0.0,407.75963411699996,413.565752904,418.2837260490095,0.0,156.6,50.7810647131,13539.661656,1.0,133.5,43.6658666667,-79.4572916667,1001.4,9.87362592803,24.6724749585,15.5,25.8920231025,25.7,198.8,14.5,1.9,11.6
2022-06-14 18:41:08.000,118.3,30.835750627,1.9953305711000002,2.03410369864,2.0389850299488512,0.0,406.005469999,413.35207274,418.07004588500945,0.0,154.5,50.6518098399,13720.687806400001,1.0,143.7,43.6658333333,-79.45727,1001.4,9.8723272815,24.672011094000002,15.3,25.893809839899998,25.7,213.6,13.8,1.9,11.0
2022-06-14 18:41:09.000,117.1,30.8382797392,1.99253836276,2.0230052232499998,2.027886554558851,0.0,405.121544828,411.625094377,416.34306752200945,0.0,154.6,50.6378286141,13646.7987192,1.0,147.4,43.6658,-79.457245,1001.4,9.87358109149,24.676445979,15.5,25.8958893504,25.7,213.1,16.9,1.9,11.0
2022-06-14 18:41:10.000,115.8,30.8395064488,1.9935256404799997,2.0201221068599997,2.025003438168851,0.0100214179484,405.98775154099997,410.73803972800005,415.4560128730095,0.0,156.2,50.5594501128,13643.543350400001,1.0,149.7,43.6657666667,-79.45722333329999,1001.4,9.872827016339999,24.670257265900002,15.3,25.897088736700002,25.7,218.0,17.3,1.7,10.5
2022-06-14 18:41:11.000,115.5,30.839823522800003,1.9898903954,2.02109248994,2.025973821248851,0.032573029155900005,405.562852465,411.60539301,416.32336615500947,0.0104187055184,159.1,50.5672407467,13660.373371899997,1.0,166.9,43.665729999999996,-79.4572066667,1001.5,9.87283081468,24.671915375900003,15.0,25.900287779699998,25.7,225.2,11.7,1.2,10.3
2022-06-14 18:41:12.000,115.3,30.843257922,1.9838334933400001,2.0170373969799997,2.021918728288851,0.0207735258262,404.43605004,411.102357317,415.82033046200945,0.0317151124037,164.8,50.7969097272,13551.4165493,1.0,178.9,43.6656933333,-79.4572016667,1001.5,9.87283209668,24.6740410246,14.8,25.9016589754,25.7,234.5,14.8,1.2,9.5
2022-06-14 18:41:13.000,115.5,30.8458070515,1.9916044875999999,2.010982884,2.0158642153088513,0.056720878180999995,406.083583392,409.971871676,414.68984482100944,0.020502598697900002,166.2,50.7571967874,13659.8461563,1.0,156.7,43.665655,-79.457195,1001.4,9.87287384617,24.6740352562,14.6,25.9033467948,25.7,224.8,13.7,1.5,9.3
2022-06-14 18:41:14.000,115.9,30.8436375766,1.9901530333099997,2.01895618034,2.023837511648851,0.030479942401200003,405.59018209199996,411.675836157,416.39380930200946,0.0557888871526,163.3,50.820855116800004,13606.929086200002,1.0,148.4,43.6656133333,-79.45717833329999,1001.4,9.87179078752,24.675933332600003,14.2,25.9051696973,25.7,209.0,13.7,1.3,10.3
2022-06-14 18:41:15.000,116.6,30.848263580100003,2.00229247128,2.0177778488099998,2.022659180118851,0.075666087822,406.671175795,411.20121153400004,415.9191846790095,0.0317695977463,161.3,50.6120839055,13589.635934900001,1.0,146.2,43.6655816667,-79.4571583333,1001.5,9.870841528869999,24.671736419899997,14.2,25.907273593499998,25.7,224.1,9.8,1.1,7.8
2022-06-14 18:41:16.000,117.7,30.848240754099997,1.9913590621000001,2.0298046096099998,2.034685940918851,0.0180355881758,405.34098524300003,412.26665616199995,416.9846293070094,0.0759717855076,158.7,50.6160831267,13577.941982600001,1.0,145.9,43.6655516667,-79.4571416667,1001.5,9.87327265378,24.673227566199998,14.2,25.9093494858,25.7,201.3,14.8,1.1,9.9
2022-06-14 18:41:17.000,118.2,30.8484439125,1.98569172246,2.0185585143,2.023439845608851,0.0630382847001,404.58846714099997,410.88424013400004,415.6022132790095,0.019345316214,158.0,50.81577562,13537.3318497,1.0,145.7,43.6655233333,-79.457125,1001.6,9.87239462502,24.676107305,13.3,25.9113829325,25.7,168.5,6.5,1.2,7.6
2022-06-14 18:41:18.000,118.8,30.8529339812,1.9941714670500001,2.01295806893,2.0178394002388513,0.08675789607519999,406.27723071699995,410.14479497599996,414.8627681210094,0.063922194947,158.4,50.734777305200005,13576.016113,1.0,140.7,43.6654916667,-79.4571083333,1001.6,9.87022138556,24.672333981199998,13.5,25.9145211912,25.7,183.5,5.9,3.4,12.5
2022-06-14 18:41:19.000,118.5,30.8523948184,1.9934368701099998,2.02184733659,2.026728667898851,0.08137969063350001,405.88312416199994,411.892122346,416.6100954910095,0.0894025630208,156.6,50.6818709637,13552.3544134,1.0,139.3,43.665459999999996,-79.45708666670001,1001.3,9.872897608939999,24.6739345112,13.8,25.917493757,25.7,187.7,14.0,3.8,14.3
2022-06-14 18:41:20.000,118.4,30.8507622466,1.98625644012,2.02077601095,2.0256573422588513,0.0,404.696445021,411.452611494,416.17058463900946,0.0822100342557,155.4,50.9263937736,13512.133589200002,1.0,143.2,43.6654283333,-79.457065,1001.4,9.87197731022,24.674486344899996,13.1,25.9204590347,25.7,194.2,15.9,3.6,13.6
2022-06-14 18:41:21.000,118.5,30.8573565684,2.00039961433,2.01375197638,2.018633307688851,0.08743678793649999,406.86406791300004,410.27855775800003,414.9965309030095,0.0,155.6,50.777436065299995,13492.242016600001,1.0,147.4,43.6653983333,-79.4570466667,1001.5,9.87142566506,24.675326895999998,13.1,25.923236552,25.7,202.1,16.2,3.2,13.4
2022-06-14 18:41:22.000,119.2,30.858398058000002,1.99437238955,2.0278615902,2.0327429215088513,0.215569256819,406.333427811,412.44996434800004,417.1679374930095,0.0910096630393,154.4,50.76862050810001,13550.9395817,1.0,140.9,43.6653633333,-79.457025,1001.6,9.87261926635,24.678652481500002,13.5,25.9243132283,25.6,207.0,27.3,3.0,12.1
2022-06-14 18:41:23.000,119.4,30.8578158998,1.99139012958,2.0213508140000003,2.0262321453088514,0.10789111772700001,405.92683306,411.852397525,416.5703706700095,0.21773810826499998,155.7,50.89686894770001,13478.113095299997,1.0,149.1,43.665325,-79.4570116667,1001.5,9.87091612287,24.6808330417,13.5,25.9266978831,25.6,193.5,15.9,2.3,10.2
2022-06-14 18:41:24.000,119.5,30.8637646945,2.0037637680400002,2.0188063674900003,2.0236876987988515,0.017006117188200002,407.613427657,411.504505718,416.2224788630095,0.10856043347699999,158.9,50.6222053809,13519.665508899998,1.0,157.3,43.6652933333,-79.45699833329999,1001.6,9.87083548659,24.6729645977,13.7,25.9280745231,25.6,205.3,18.8,2.1,10.6
2022-06-14 18:41:25.000,119.4,30.865633083400002,1.9857994754900004,2.03037931816,2.035260649468851,0.0541666612638,404.959744745,413.059939005,417.77791215000946,0.018176223713599997,162.4,50.872874421400006,13485.717313799998,1.0,156.7,43.6652566667,-79.4569833333,1001.5,9.8732136098,24.669086466,14.0,25.9292443611,25.6,212.6,10.0,1.3,7.8
2022-06-14 18:41:26.000,119.2,30.866376001,1.9932147582099997,2.013120566,2.018001897308851,0.03993703791330001,406.523861125,410.531637379,415.2496105240095,0.0552189143155,164.3,50.849744614399995,13536.035806400001,1.0,157.2,43.6652216667,-79.4569666667,1001.6,9.87531686372,24.6723273669,14.8,25.9320861046,25.6,242.2,16.5,2.2,8.7
2022-06-14 18:41:27.000,120.2,30.8653924845,1.99476121812,2.0205516570900004,2.0254329883988516,0.0037134442446499997,406.260293496,412.09894621800004,416.8169193630095,0.0399739099834,163.8,50.954806435500004,13356.1550673,1.0,152.2,43.66518,-79.4569483333,1001.6,9.872246734079999,24.6763321305,15.5,25.934802781,25.6,260.0,28.2,3.7,10.4
2022-06-14 18:41:28.000,121.1,30.8693211614,1.9963532906299999,2.02179888458,2.026680215888851,0.015271208024600002,406.252404856,411.75932545800003,416.4772986030095,0.00381620955303,161.8,51.0197251314,13281.490717499999,1.0,149.4,43.66514,-79.4569266667,1001.6,9.87123374017,24.670238057600002,16.1,25.9359457021,25.6,253.3,41.0,3.5,10.4
2022-06-14 18:41:29.000,121.8,30.8709514809,1.9982294054700003,2.0231727689900003,2.0280541002988515,0.0165345584465,407.14332438900004,411.72185697300006,416.4398301180095,0.0156757926904,160.8,50.8976342818,13455.0132468,1.0,147.3,43.6650983333,-79.4569016667,1001.5,9.87263460635,24.666567108200002,17.2,25.937983554099997,25.6,243.2,35.2,1.9,10.9
2022-06-14 18:41:30.000,121.4,30.873409540300003,2.00465302688,2.02585812461,2.030739455918851,0.00391661219601,407.94311248300005,412.772960968,417.4909341130095,0.016134984746100003,159.7,50.6025504442,13399.010188,1.0,148.9,43.665054999999995,-79.45688,1001.7,9.87256688972,24.6694937754,17.9,25.939740663200002,25.6,258.8,19.0,0.4,10.7
2022-06-14 18:41:31.000,120.4,30.8754,1.99810064325,2.03191352325,2.0367948545588512,0.0,406.239339199,413.47326597,418.19123911500947,0.0038576087020399997,158.6,50.574657733900004,13177.2379037,1.0,146.2,43.6650083333,-79.4568583333,1001.7,9.87243774093,24.673328822600002,18.5,25.941964411300003,25.6,219.6,3.7,1.0,11.4
2022-06-14 18:41:32.000,118.4,30.8764428761,1.9951968907599997,2.02490488806,2.029786219368851,0.07360967044649999,406.05814466699997,411.68546330199996,416.4034364470094,0.0,157.2,50.5981275828,13231.0377999,1.0,148.3,43.6649666667,-79.456835,1001.6,9.87124451921,24.6749128909,18.5,25.9442959292,25.6,279.1,9.8,0.8,9.4
2022-06-14 18:41:33.000,117.0,30.8765797152,1.9910860962599999,2.02210276454,2.026984095848851,0.07244210299760001,405.988639236,411.540901692,416.25887483700944,0.076810037094,157.4,50.6927892263,13243.746486799999,1.0,140.0,43.6649283333,-79.4568133333,1001.8,9.871958220960002,24.674533808000003,18.3,25.9460247925,25.6,202.0,9.6,1.1,10.1
2022-06-14 18:41:34.000,116.3,30.877490104499998,1.9836604230000001,2.01753290583,2.022414237138851,0.0,405.36722207400004,411.39707895699996,416.11505210200943,0.071135601476,160.2,50.988393539899995,13188.2586042,1.0,152.9,43.664885,-79.4567933333,1001.8,9.875289681469999,24.672788341999997,17.9,25.948047702399997,25.6,272.7,11.2,1.6,11.3
2022-06-14 18:41:35.000,115.8,30.881816794499997,2.0000372166,2.0102438420599995,2.0151251733688507,0.0,408.63859668599997,410.82015875800005,415.5381319030095,0.0,160.7,50.7789825084,13326.2463975,1.0,147.0,43.6648483333,-79.456775,1001.6,9.87380735425,24.67638704,16.8,25.9506187884,25.6,285.0,20.1,1.6,8.4
2022-06-14 18:41:36.000,114.8,30.883943505900003,1.9990708455200001,2.02734521967,2.032226550978851,0.0574047381895,408.47032146,414.210092345,418.9280654900095,0.0,160.0,50.6473018173,13303.0134184,1.0,145.8,43.6648166667,-79.4567566667,1001.9,9.87098667665,24.6775324281,15.1,25.9533558573,25.6,320.8,16.5,1.2,6.5
2022-06-14 18:41:37.000,113.7,30.8824765635,1.9845327529400003,2.02591237806,2.0307937093688513,0.0775492608896,406.429001411,413.95847852300005,418.6764516680095,0.058631350842399996,159.9,51.0389077973,13139.8685014,1.0,146.7,43.6647883333,-79.4567383333,1001.9,9.87238304842,24.673318188200003,15.0,25.9554818118,25.6,338.8,14.8,1.7,5.6
2022-06-14 18:41:38.000,113.2,30.8843942915,2.00023920135,2.01090036472,2.015781696028851,0.059340280640099996,409.700496751,411.837118135,416.5550912800095,0.0783073358347,156.2,50.9348945299,13244.860119399998,1.0,137.1,43.6647566667,-79.4567133333,1001.8,9.873143822260001,24.671751427100002,15.0,25.956875825300003,25.6,340.2,346.7,1.3,4.2
2022-06-14 18:41:39.000,113.2,30.8904978162,2.0064183710099996,2.02790256347,2.0327838947788512,0.023753094263400002,410.681474874,415.34771595800004,420.0656891030095,0.060136799664000005,154.0,50.6129441805,13255.486791500001,1.0,139.2,43.664721666700004,-79.456685,1001.9,9.87032916583,24.6726391937,15.0,25.9583793952,25.6,318.9,0.5,1.0,6.4
2022-06-14 18:41:40.000,113.5,30.894539850999998,1.9922169306,2.03337084431,2.038252175618851,0.114735727144,409.09125668,416.197968986,420.91594213100944,0.0240586134132,161.8,50.7199434801,13237.8135932,1.0,154.9,43.6646816667,-79.45666999999999,1001.9,9.870817805680002,24.6734800124,15.1,25.9603598696,25.6,270.1,21.4,1.5,6.4
2022-06-14 18:41:41.000,113.8,30.8933425196,1.98755643926,2.0189524842299997,2.023833815538851,0.08066011569130001,409.360059525,414.579817995,419.29779114000945,0.11615634894400001,176.7,50.9238461992,13250.2137343,1.0,187.2,43.664640000000006,-79.4566666667,1002.0,9.87295696418,24.6713024496,15.3,25.961679440100003,25.6,247.9,26.3,2.7,9.7
2022-06-14 18:41:42.000,114.1,30.8975956771,1.9861717291499998,2.01427286695,2.019154198258851,0.00260478213171,409.00742810800006,414.870285197,419.58825834200945,0.0792885500192,200.9,51.245182983,13067.930141600002,1.0,218.4,43.664605,-79.4566916667,1001.9,9.87213526729,24.6732684112,15.1,25.9640210467,25.6,271.5,25.2,2.4,11.3
2022-06-14 18:41:43.000,114.3,30.904112210900003,2.00562194746,2.01238138504,2.017262716348851,0.017721879319700002,413.017265043,414.394207314,419.1121804590095,0.00249905434669,221.5,51.0518836575,13275.267001,1.0,251.2,43.66458,-79.456735,1001.8,9.872183303080002,24.6759697804,15.7,25.9663762518,25.6,270.8,21.6,2.7,12.3
