gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 14:44:49.500,150.6,22.0432600183,2.01653824858,2.02673597569,2.02265780902,0.110644569792,443.190249768,446.345225721,450.897664888,0.123669062889,293.7,50.5153566072,4456.16042476,1.0,183.0,43.6609533333,-79.3991283333,1005.8,9.87264388316,24.676279885,0.1,22.3864800157,11.7,181.7,355.7,1.5,2.9
2021-05-06 14:44:50.500,150.2,22.0430900012,2.00938158035,2.02551357285,2.02143540618,0.295486425343,441.605831389,445.163893515,449.716332682,0.112267516232,75.6,50.6152178824,4466.3199139,1.0,183.0,43.6609483333,-79.3991266667,1005.9,9.87555494531,24.6801078957,0.0,22.386,11.7,176.0,352.9,1.4,2.5
2021-05-06 14:44:51.400,149.9,22.0448084777,2.01189511311,2.01840660078,2.01432843411,0.309418604002,441.147388218,443.586089056,448.138528223,0.297049078887,107.5,50.5828090684,4542.56612167,1.0,183.0,43.660945,-79.3991266667,1005.9,9.87255053596,24.6806954147,0.0,22.3858123701,11.7,164.6,340.5,1.1,2.0
2021-05-06 14:44:52.500,149.5,22.046860502,2.01433246834,2.02114588858,2.01706772191,0.175195477693,439.979873751,443.137816326,447.690255493,0.306441333366,90.2,50.5202251304,4484.5709824,1.0,183.0,43.6609383333,-79.399125,1006.0,9.87104375838,24.6781020632,0.0,22.3848020632,11.7,171.2,351.8,0.9,1.7
2021-05-06 14:44:53.500,149.1,22.0504978082,2.01193861044,2.02338175016,2.01930358349,0.311373091004,438.674159899,441.945414918,446.497854085,0.177670216104,152.7,50.5503540922,4454.51545341,1.0,183.0,43.660935,-79.3991233333,1005.8,9.8716719715,24.6765459836,0.0,22.3836072986,11.7,166.8,346.0,0.7,1.2
2021-05-06 14:44:54.500,148.7,22.0490196763,2.01043375221,2.02092089802,2.01684273135,0.334352320636,437.965638849,440.632015216,445.184454383,0.31340348672,73.9,50.60287934,4448.44308981,1.0,183.0,43.6609316667,-79.3991233333,1005.9,9.87212028714,24.6752443631,0.1,22.3829506263,11.7,168.8,334.7,0.5,1.0
2021-05-06 14:44:55.400,148.4,22.0518961654,2.01378738616,2.01942729179,2.01534912512,0.144507748878,437.556613542,439.92235725,444.474796417,0.335251808426,52.3,50.5208606502,4465.22334346,1.2,183.0,43.6609316667,-79.3991233333,1005.9,9.87178669113,24.6759515578,0.5,22.3824508388,11.7,183.2,347.0,0.6,1.1
2021-05-06 14:44:56.400,148.1,22.0555438468,2.01182790329,2.02281474476,2.01873657809,0.0844305566555,436.353654267,439.505267993,444.05770716,0.144373018538,54.3,50.5108057671,4398.38535829,1.0,183.0,43.6609316667,-79.399125,1005.9,9.87235067683,24.6743153145,0.3,22.3810321331,11.7,179.9,345.7,0.7,1.3
2021-05-06 14:44:57.400,147.8,22.0528018046,2.00709735598,2.02070562604,2.01662745937,0.11693490031,435.059201094,438.2791275,442.831566667,0.0847191743984,0.3,50.5934797202,4463.95953964,1.1,183.0,43.6609333333,-79.3991266667,1005.8,9.87121413061,24.6756225723,0.0,22.3797358923,11.7,158.2,332.2,0.6,0.8
2021-05-06 14:44:58.400,147.5,22.0559962269,2.01026779979,2.01629175927,2.0122135926,0.320965700494,434.746010845,437.000542033,441.5529812,0.129440962496,150.6,50.533480615,4479.56566371,1.1,183.1,43.6609333333,-79.39913,1005.9,9.87228153522,24.6783222262,0.0,22.3786955548,11.7,165.4,352.0,0.5,1.1
2021-05-06 14:44:59.400,147.2,22.0586540614,2.00851147093,2.01930739248,2.01522922581,0.285429963969,434.257446065,436.697950165,441.250389332,0.321972977253,148.0,50.5308551894,4359.10300494,1.1,183.1,43.6609333333,-79.3991333333,1006.0,9.87420975769,24.678782389,0.0,22.3778428328,11.7,176.0,348.3,0.7,1.2
2021-05-06 14:45:00.500,147.0,22.0559722815,2.00682394782,2.01719086943,2.01311270276,0.260663977232,433.657832008,436.141269234,440.693708401,0.286324831221,116.0,50.598093189,4450.26395478,1.1,183.1,43.6609366667,-79.3991383333,1005.9,9.87464795459,24.6741228604,0.0,22.3769602497,11.7,154.3,328.2,0.5,1.0
2021-05-06 14:45:01.500,146.9,22.0582591399,2.0102432599,2.01576041718,2.01168225051,0.204773856238,433.41853316,435.59720928,440.149648447,0.262076703488,308.4,50.5242614715,4487.41604196,1.1,183.1,43.6609383333,-79.39914,1005.8,9.8735541856,24.6764745606,0.0,22.3759,11.7,129.6,311.1,0.4,0.6
2021-05-06 14:45:02.400,146.9,22.0600942509,2.00856356874,2.01931159094,2.01523342427,0.181902961785,432.620054593,435.358327466,439.910766633,0.203085888431,269.8,50.5269814396,4464.35553266,1.2,183.5,43.6609433333,-79.3991383333,1005.9,9.87197203206,24.6762085573,0.0,22.3750304809,11.7,158.9,347.5,0.4,0.8
2021-05-06 14:45:03.500,146.9,22.0588414876,2.00642130758,2.01748869799,2.01341053132,0.220833774589,431.884588057,434.53548506,439.087924227,0.184306348596,222.7,50.5939798908,4438.15601029,1.1,183.5,43.6609466667,-79.3991383333,1005.8,9.87149436366,24.6772333519,0.0,22.3733102847,11.7,171.5,348.6,0.7,1.5
2021-05-06 14:45:04.400,147.1,22.0602867202,2.00797039736,2.01534233886,2.01126417219,0.204873570333,432.098971072,433.806156162,438.358595329,0.222343966601,53.6,50.5373477153,4557.04745067,1.1,183.3,43.66095,-79.399135,1005.8,9.87290837239,24.6714,0.0,22.37277832,11.7,161.9,348.0,0.8,1.5
2021-05-06 14:45:05.500,147.3,22.0622031726,2.00686340348,2.01717482488,2.01309665821,0.175117739371,431.793433483,434.078755458,438.631194625,0.207355432496,124.2,50.5466562591,4516.36669386,1.1,183.2,43.660955,-79.3991333333,1005.9,9.87396709124,24.6745447464,0.3,22.3721580964,11.7,175.1,341.1,0.7,1.7
2021-05-06 14:45:06.400,147.5,22.0634889713,2.00630468141,2.01596016295,2.01188199628,0.109524037679,431.309880228,433.75054548,438.302984647,0.175605571813,102.7,50.6017872205,4544.48015411,1.0,183.2,43.66096,-79.3991316667,1005.8,9.87026004742,24.6781462792,0.1,22.3711920841,11.7,165.0,346.0,0.8,1.8
2021-05-06 14:45:07.500,147.7,22.0650889302,2.00918402252,2.01552328491,2.01144511824,0.177003453566,431.212140146,433.280686374,437.833125541,0.110828685062,234.3,50.5328320833,4522.90428025,1.0,183.2,43.6609666667,-79.39913,1005.8,9.87208442906,24.6807225113,0.0,22.3711833953,11.7,178.6,354.2,1.3,2.7
2021-05-06 14:45:08.500,148.0,22.0671838081,2.00799905654,2.01832762467,2.014249458,0.340380641139,430.662362929,433.168136088,437.720575255,0.178438805593,10.0,50.5201931571,4465.5664939,1.1,183.2,43.660975,-79.3991283333,1005.8,9.8740612454,24.6807512445,0.0,22.3729991104,11.7,181.2,355.7,1.4,2.9
2021-05-06 14:45:09.500,148.2,22.0687171939,2.00497171939,2.01685836245,2.01278019578,0.520545103111,430.341362488,432.57241049,437.124849657,0.349628208565,138.4,50.5789882397,4506.18969827,1.0,183.2,43.6609833333,-79.3991266667,1005.8,9.87389059175,24.6767647191,0.1,22.3709665054,11.7,169.9,350.2,1.7,3.5
2021-05-06 14:45:10.500,148.2,22.0701511875,2.00703852905,2.0140419853,2.00996381863,0.310805238895,430.642020337,432.286169662,436.838608829,0.522212875131,295.5,50.538629419,4463.52702809,1.0,183.2,43.6609916667,-79.399125,1005.9,9.87414531689,24.6787686655,0.1,22.367019853,11.7,174.7,352.3,2.1,4.1
2021-05-06 14:45:11.500,148.4,22.0718252129,2.00731100464,2.01613908051,2.01206091384,0.101092362096,430.006991317,432.579076689,437.131515856,0.299986283656,122.5,50.5371620205,4434.24303106,1.1,183.0,43.6610016667,-79.399125,1005.8,9.87173419053,24.6776396937,0.0,22.3660189097,11.7,175.2,353.7,1.9,3.7
2021-05-06 14:45:12.500,148.4,22.0712035942,2.00530358839,2.01614001747,2.0120618508,0.143954302248,429.672307229,431.882652779,436.435091946,0.10605575399,183.5,50.5610092184,4432.67995925,1.1,183.1,43.66101,-79.3991266667,1005.8,9.87159993039,24.6748844639,0.0,22.3651598841,11.7,177.3,355.2,1.9,3.6
2021-05-06 14:45:13.500,148.3,22.0738969038,2.00790790741,2.01423930603,2.01016113936,0.0618101797024,430.14614093,431.59535941,436.147798577,0.143503111492,58.1,50.4993290401,4428.07627972,1.0,183.0,43.6610166667,-79.3991266667,1005.8,9.8725505018,24.6685017082,0.0,22.3645001068,11.7,183.5,358.7,2.0,3.6
2021-05-06 14:45:14.500,148.1,22.0743847496,2.00537662788,2.01684735919,2.01276919252,0.0619939701499,429.597872481,432.058129456,436.610568623,0.0619608066191,75.0,50.5555770923,4437.59689613,1.0,182.7,43.6610216667,-79.3991216667,1005.9,9.87176299838,24.6714789122,0.3,22.3632426925,11.7,186.1,0.5,2.0,3.9
2021-05-06 14:45:15.500,147.8,22.0730382575,2.00410149413,2.01417013664,2.01009196997,0.114473899351,429.549871001,431.499948321,436.052387488,0.0628088905979,196.4,50.6119397364,4497.96838204,1.1,182.8,43.661025,-79.3991183333,1005.8,9.87069207202,24.6724699245,0.0,22.3622557386,11.7,187.4,5.9,1.7,3.7
2021-05-06 14:45:16.500,147.3,22.0736759867,2.00849346011,2.01329133929,2.00921317262,0.0986216892311,429.746134255,431.506456324,436.058895491,0.116439900305,112.4,50.5407640682,4513.23948531,1.1,183.0,43.6610283333,-79.39911,1005.8,9.87104304325,24.6764362972,0.0,22.361157949,11.7,188.4,0.5,1.6,3.0
2021-05-06 14:45:17.400,146.8,22.0764490672,2.00671232976,2.01759219955,2.01351403288,0.147535396415,429.317813887,431.696291108,436.248730275,0.0995347005813,182.8,50.5446172662,4432.32044336,1.1,183.0,43.6610283333,-79.3991033333,1005.8,9.87219676355,24.6786950543,0.0,22.359832538,11.7,173.5,351.3,1.5,2.9
2021-05-06 14:45:18.500,146.2,22.0758097453,2.00498900257,2.0155130152,2.01143484853,0.350745703401,429.403120632,431.215110049,435.767549216,0.152059334361,66.9,50.5842499427,4400.39874907,1.1,182.9,43.6610283333,-79.3990933333,1005.9,9.87098678736,24.6717309102,0.1,22.3587634946,11.7,168.2,344.2,1.1,2.1
2021-05-06 14:45:19.500,146.2,22.0742718866,2.00789326381,2.01386033947,2.0097821728,0.235840088104,429.438030228,431.30551881,435.857957977,0.353750255489,57.1,50.5432015161,4428.68811149,1.1,182.7,43.6610283333,-79.3990816667,1005.8,9.87254099957,24.6697462263,0.3,22.3581,11.6,180.9,0.5,1.3,2.2
2021-05-06 14:45:20.500,145.9,22.0773631768,2.0072602438,2.01683357119,2.01275540452,0.146300493004,429.031300823,431.347708496,435.900147663,0.236262397671,36.4,50.5354383652,4464.16759435,1.0,182.8,43.6610283333,-79.399075,1005.8,9.87510658301,24.6733987092,0.1,22.357421047,11.6,174.2,343.8,0.9,1.9
2021-05-06 14:45:21.500,145.4,22.0772952147,2.00454849789,2.01619960094,2.01212143427,0.218396195021,428.940684547,430.949083269,435.501522436,0.149154541245,31.0,50.5763902997,4469.2732988,1.0,183.0,43.6610283333,-79.3990716667,1005.8,9.87310466961,24.6771554721,0.1,22.3566089056,11.6,184.6,9.1,1.0,2.0
2021-05-06 14:45:22.400,145.2,22.076,2.00610527371,2.01351347293,2.00943530626,0.21539270803,429.244206402,430.869154652,435.421593819,0.219967179199,60.7,50.5451085252,4492.74305718,1.0,182.9,43.66103,-79.3990666667,1005.8,9.87307956626,24.6780180975,0.3,22.3556117559,11.6,183.1,356.9,1.3,2.8
2021-05-06 14:45:23.500,144.9,22.0796805719,2.00667510997,2.01515281526,2.01107464859,0.301319313588,428.732032987,431.179673755,435.732112922,0.216428983063,282.4,50.5147810117,4498.54244859,1.0,183.1,43.6610316667,-79.399065,1005.8,9.87284258064,24.6819425953,0.1,22.3547983138,11.6,181.8,0.5,1.5,3.0
2021-05-06 14:45:24.500,144.9,22.0784674923,2.00451547508,2.0157142954,2.01163612873,0.185883732352,428.240149034,430.643408406,435.195847573,0.306285235621,352.8,50.5648156664,4488.61722643,1.0,183.0,43.6610316667,-79.399065,1005.9,9.87052325986,24.6800906801,0.0,22.3535979289,11.6,178.7,356.6,1.5,3.2
2021-05-06 14:45:25.500,144.9,22.0780675055,2.00618852662,2.01348068928,2.00940252261,0.106819591802,428.315741065,430.168938731,434.721377898,0.178652209282,62.4,50.5573514588,4477.46353756,1.0,183.1,43.6610316667,-79.399065,1005.8,9.87135549599,24.6766799052,0.7,22.352214442,11.6,182.7,357.2,2.0,3.8
2021-05-06 14:45:26.500,144.9,22.0816487812,2.00648464573,2.01517771639,2.01109954972,0.228420646579,428.024074261,430.240844764,434.793283931,0.106946075474,24.6,50.5218073125,4472.50624665,1.0,183.5,43.6610333333,-79.3990633333,1005.9,9.87309631791,24.6765584177,0.0,22.3512185602,11.6,180.2,355.8,1.8,3.1
2021-05-06 14:45:27.400,144.8,22.0805938845,2.00389170267,2.01547543812,2.01139727145,0.202367807936,427.870272724,429.939527306,434.491966473,0.231695348382,55.8,50.5786547046,4500.24626193,1.0,183.3,43.6610333333,-79.399065,1005.9,9.87338852894,24.6760404959,0.0,22.3502404959,11.6,173.2,349.2,1.6,3.1
2021-05-06 14:45:28.500,144.6,22.0791642478,2.00516778757,2.01289086729,2.00881270062,0.0943616768345,428.197836278,429.805549557,434.357988724,0.200791335873,82.2,50.561525045,4493.52136315,1.0,183.1,43.6610333333,-79.399065,1005.8,9.87322533628,24.6765145133,0.0,22.3492212389,11.6,178.4,354.5,1.6,3.0
2021-05-06 14:45:29.400,144.5,22.0833584471,2.0062250947,2.01427865536,2.01020048869,0.086761248611,428.25673674,430.138959099,434.691398266,0.0929510751652,237.5,50.5038210976,4460.16193879,1.0,183.2,43.6610333333,-79.399065,1005.8,9.87135398101,24.6753641666,0.0,22.3486905682,11.6,172.1,348.1,1.6,3.3
2021-05-06 14:45:30.500,144.7,22.0835346341,2.00175514626,2.01521367073,2.01113550406,0.234169905939,427.45223779,430.175853657,434.728292824,0.0870119892177,166.6,50.5726376845,4466.96367106,1.0,183.0,43.6610316667,-79.3990633333,1005.8,9.87102491464,24.6765735366,0.0,22.3476979268,11.6,169.1,345.1,1.9,3.4
2021-05-06 14:45:31.400,144.8,22.082089662,2.00609069811,2.01063383676,2.00655567009,0.125542439148,427.751173191,429.352338532,433.904777699,0.238495144912,86.8,50.5457537147,4445.42848571,1.0,183.0,43.66103,-79.3990633333,1005.8,9.87120868986,24.675268986,0.0,22.3467317296,11.5,176.9,353.3,1.6,2.9
2021-05-06 14:45:32.500,145.1,22.0857909063,2.00770218248,2.01518721873,2.01110905206,0.0155028642557,427.61843994,429.674721873,434.22716104,0.122446518106,209.1,50.5180585136,4513.29202778,1.0,183.0,43.6610266667,-79.3990633333,1005.8,9.87072109124,24.6697560363,0.0,22.3457743807,11.5,175.2,354.8,1.4,2.6
2021-05-06 14:45:33.500,145.4,22.083140962,2.00353745102,2.01678561926,2.01270745259,0.208730974458,427.825003596,429.548628067,434.101067234,0.0146033526958,240.2,50.6070421215,4513.49978046,1.0,183.2,43.661025,-79.3990616667,1005.8,9.87098561121,24.6719362323,0.7,22.3447573147,11.5,161.0,343.9,1.2,2.5
2021-05-06 14:45:34.400,145.5,22.0823777594,2.00481054698,2.01256899557,2.0084908289,0.136717804491,428.222869084,429.76966955,434.322108717,0.212605588369,202.6,50.5923135882,4475.19125202,1.0,182.8,43.661025,-79.3990616667,1005.8,9.87120777594,24.6773665563,0.1,22.3436716274,11.5,147.4,328.9,1.3,2.5
2021-05-06 14:45:35.400,145.6,22.0829025582,2.0057961512,2.01383661706,2.00975845039,0.0577932310407,428.057338294,430.148738453,434.70117762,0.136692596133,48.0,50.5033245123,4478.31386422,1.0,182.6,43.661025,-79.3990616667,1005.8,9.87178973273,24.6789269187,0.0,22.3434,11.5,148.9,331.1,1.4,2.7
2021-05-06 14:45:36.400,145.6,22.0842552377,2.00361195306,2.01482474995,2.01074658328,0.204323992464,426.886081285,429.973538175,434.525977342,0.056872820299,277.1,50.5616396178,4492.91598484,1.0,182.7,43.661025,-79.3990633333,1005.9,9.87231519037,24.677901667,0.0,22.342301667,11.5,174.3,354.2,1.3,2.5
2021-05-06 14:45:37.500,145.2,22.0836453173,2.00624592109,2.01261854003,2.00854037336,0.0505691003626,427.605328185,428.797750374,433.350189541,0.20746275562,262.7,50.5664588136,4527.08994618,1.0,182.7,43.6610233333,-79.399065,1005.8,9.86731040338,24.6756906347,0.0,22.3412044311,11.5,178.6,2.0,2.0,4.3
2021-05-06 14:45:38.500,144.6,22.0837958103,2.00499803796,2.01534897389,2.01127080722,0.116281142283,427.737965851,429.545481574,434.097920741,0.0517785430133,287.4,50.5116320952,4455.85503454,1.0,182.7,43.6610233333,-79.399065,1005.8,9.87122469562,24.6755166482,0.0,22.3404458656,11.5,183.2,359.1,2.2,4.1
2021-05-06 14:45:39.500,144.2,22.0861101752,2.00177323226,2.01389522312,2.00981705645,0.0266482833143,427.143270366,429.646734651,434.199173818,0.120777888817,328.3,50.5662605645,4442.80747154,1.0,182.8,43.6610233333,-79.3990666667,1005.8,9.87325486673,24.6739628332,0.0,22.3392358416,11.5,181.7,0.5,2.0,3.9
2021-05-06 14:45:40.500,143.7,22.0851781831,2.00360545229,2.01065345708,2.00657529041,0.0785452615302,427.557617681,429.036927805,433.589366972,0.0241438419857,223.2,50.570176374,4483.58978188,1.0,182.8,43.661025,-79.3990666667,1005.8,9.87393527223,24.6740181814,0.0,22.338414546,11.5,186.9,0.5,1.8,3.7
2021-05-06 14:45:41.500,143.3,22.0877111222,2.0087481666,2.01267556566,2.00859739899,0.25651936874,427.827408057,429.493187431,434.045626598,0.0803611250903,244.3,50.4760848218,4499.87633048,1.0,182.8,43.6610283333,-79.3990683333,1005.9,9.8695847972,24.6706925791,0.0,22.3379592579,11.5,176.7,353.3,1.9,3.9
2021-05-06 14:45:42.500,142.9,22.0882,2.0009697729,2.01784206321,2.01376389654,0.177376612323,427.015763074,429.761925964,434.314365131,0.258071281237,319.4,50.5899780858,4437.31193442,1.0,183.0,43.66103,-79.3990683333,1005.8,9.87295995067,24.6771019744,0.1,22.3373022705,11.5,172.0,352.7,2.0,4.1
2021-05-06 14:45:43.400,142.5,22.087684386,2.00295461412,2.00983299977,2.0057548331,0.112147448218,427.55089183,428.913596761,433.466035928,0.177478775588,239.7,50.6031767542,4511.37475656,1.0,183.0,43.6610333333,-79.39907,1005.8,9.8704989736,24.6769250292,0.5,22.3363406433,11.5,174.1,353.4,2.5,5.0
2021-05-06 14:45:44.400,142.1,22.0877743476,2.00568191016,2.01208616899,2.00800800232,0.14581781447,427.521650187,429.498772942,434.051212109,0.111977217958,45.1,50.5303046604,4433.46983977,1.0,183.3,43.661035,-79.39907,1005.8,9.87405101631,24.6825406444,0.1,22.335764131,11.5,177.4,355.7,2.5,5.0
2021-05-06 14:45:45.500,141.7,22.0925199971,2.00477101963,2.01466048931,2.01058232264,0.1317883596,426.955083356,429.421652944,433.974092111,0.147363728507,270.4,50.5683358191,4417.87607676,1.0,183.3,43.6610383333,-79.3990666667,1005.8,9.87120351156,24.6787690595,0.7,22.3346313214,11.5,168.3,345.6,2.4,4.4
2021-05-06 14:45:46.400,141.3,22.0914679392,2.00246205292,2.01364061937,2.0095624527,0.169801175206,427.54898463,428.839565821,433.392004988,0.132007406934,246.5,50.6029517343,4484.18994723,1.0,183.2,43.66104,-79.399065,1005.8,9.87104294313,24.6764772691,0.9,22.3336839696,11.5,168.6,352.4,2.1,4.3
2021-05-06 14:45:47.400,141.2,22.093053081,2.00685337092,2.01145243657,2.0073742699,0.0134521401892,427.3060588,429.486923077,434.039362244,0.171282163905,240.8,50.5377143778,4391.03134517,1.0,183.1,43.66104,-79.399065,1005.9,9.87203880789,24.678053081,0.7,22.3331386629,11.5,172.3,357.1,1.9,3.5
2021-05-06 14:45:48.500,141.2,22.0988073497,2.00786508161,2.01568314836,2.01160498169,0.12262538387,427.537386543,429.191174265,433.743613432,0.0141133006417,237.0,50.4984478256,4455.78454779,1.0,182.9,43.66104,-79.399065,1005.9,9.87130187849,24.6751665157,0.5,22.3326403812,11.5,177.4,0.5,1.8,3.9
2021-05-06 14:45:49.500,141.2,22.0968519666,2.00044408254,2.01687031862,2.01279215195,0.378781396729,426.568546462,429.457530216,434.009969383,0.126165051952,233.0,50.6230802036,4463.43401671,1.0,182.9,43.66104,-79.399065,1005.8,9.87220921337,24.6735818282,0.5,22.331187673,11.5,175.5,356.2,1.8,3.5
2021-05-06 14:45:50.500,141.2,22.0978434424,2.00543993765,2.00932563647,2.0052474698,0.139206428212,427.588505974,428.468817785,433.021256952,0.383441826747,229.7,50.5500061605,4449.30272769,1.0,182.9,43.66104,-79.399065,1005.8,9.87024038967,24.6735,0.3,22.3304329919,11.5,174.0,353.9,1.5,3.2
2021-05-06 14:45:51.400,141.2,22.1026620955,2.00880536208,2.01439783726,2.01031967059,0.353528280136,427.399133129,429.498090843,434.05053001,0.13994975253,218.2,50.4707588909,4440.01870389,1.0,182.8,43.66104,-79.399065,1005.8,9.87299725731,24.6785478212,0.1,22.3294475809,11.5,176.1,355.5,1.3,2.9
2021-05-06 14:45:52.500,141.2,22.1011286454,2.00147110638,2.01786827914,2.01379011247,0.167894304596,426.602683546,429.296137669,433.848576836,0.362683387459,192.9,50.5906995964,4534.80030986,1.0,183.0,43.66104,-79.399065,1005.8,9.86874113607,24.6747652479,0.1,22.3290063656,11.5,178.1,355.1,1.5,2.9
2021-05-06 14:45:53.500,141.2,22.1029,2.00431,2.01048,2.00640183333,0.0739451,427.539,428.534,433.086439167,0.165459,191.9,50.5299,4582.15,1.0,182.9,43.66104,-79.399065,1005.7,9.87347,24.6773,0.0,22.3278,11.5,176.1,355.5,1.4,2.8
2021-05-06 14:45:54.500,141.2,22.1069677793,2.00650566432,2.01355371443,2.00947554776,0.242791837794,427.106276301,429.500439866,434.052879033,0.0764594754451,237.9,50.4774659258,4372.10309459,1.0,182.9,43.66104,-79.399065,1005.8,9.86936905148,24.6759038665,0.1,22.3264896894,11.5,180.3,355.7,1.6,3.2
2021-05-06 14:45:55.400,141.2,22.1045,2.00311,2.01537,2.01129183333,0.311021,425.902,428.998,433.550439167,0.242964,231.9,50.5974,4312.6,1.0,182.9,43.6610383333,-79.399065,1005.8,9.87236,24.6762,0.0,22.3257,11.5,179.9,355.5,1.4,2.4
2021-05-06 14:45:56.400,141.2,22.1075584919,2.00645573368,2.01184064545,2.00776247878,0.411920930748,427.511404887,427.769653563,432.32209273,0.313875623531,188.0,50.5336489127,4399.680951,1.0,182.9,43.6610383333,-79.399065,1005.8,9.87019279897,24.6805586277,0.0,22.3253771739,11.5,166.3,344.7,1.3,2.6
