,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3434,2023-05-17 18:20:07.800,77.4,17.5724288007,1.98496768018,1.99622757062,0.0378813101605,419.985933466,437.371993655,0.137533406574,280.5,50.5983466023,6183.52378614,0.8,83.2,43.64621,-79.3317683333,1008.2,9.85345549741,,0.0,17.4889269332,9.6,156.0,74.1,1.4,3.0
3435,2023-05-17 18:20:08.800,77.4,17.5749698383,1.9855467983,1.99711099072,0.0597821918424,420.079125541,437.181489126,0.119016783693,275.9,50.5276198959,6206.96270636,0.8,83.4,43.64621,-79.3317683333,1008.3,9.85627540066,,0.0,17.4882528227,9.6,147.4,68.1,2.1,4.1
3436,2023-05-17 18:20:09.800,77.4,17.5772983761,1.98453527052,1.99805778213,0.0285594419073,419.734037192,436.739091694,0.0974711882663,296.5,50.5568647535,6177.13447974,0.8,83.4,43.64621,-79.3317683333,1008.2,9.85497246277,,0.0,17.4871819689,9.6,142.3,61.9,2.0,3.6
3437,2023-05-17 18:20:10.800,77.4,17.57579854,1.9835890647,1.99952982153,0.10506018719,419.514455325,435.878362754,0.0209201792653,274.7,50.6183705271,6221.63601782,0.8,83.4,43.64621,-79.33177,1008.2,9.85434954756,,0.0,17.4865632119,9.6,132.5,46.7,2.2,4.1
3438,2023-05-17 18:20:11.800,77.3,17.5766122365,1.98631549229,1.99622799346,0.0905959820577,419.841725705,434.738241484,0.0108105875996,281.8,50.5627343827,6263.88939946,0.8,83.6,43.6462116667,-79.33177,1008.2,9.85528497947,,0.0,17.4854731362,9.6,125.7,45.8,1.8,3.3
3439,2023-05-17 18:20:12.800,77.3,17.5788202867,1.98497106572,1.99918963039,0.0605276224169,419.585326007,434.433673379,0.12168721214,65.0,50.5731317083,6177.23645815,0.8,83.5,43.6462116667,-79.33177,1008.3,9.85590157627,,0.0,17.4849422302,9.6,137.9,60.8,1.6,3.4
3440,2023-05-17 18:20:13.800,77.3,17.5805872587,1.9832757253,1.99842474025,0.119118504325,419.761033065,433.529264659,0.128612622222,26.0,50.6151059566,6133.36723004,0.8,83.5,43.6462116667,-79.33177,1008.3,9.85491357967,,0.0,17.4843298401,9.7,110.4,37.9,1.7,3.6
3441,2023-05-17 18:20:14.800,77.3,17.5798859761,1.98533404803,1.9957656895,0.128550226515,420.361534676,431.97024863,0.101555058961,70.3,50.5964089211,6268.70627079,0.8,83.5,43.6462116667,-79.33177,1008.2,9.85540130676,,0.0,17.4830065338,9.7,157.5,77.5,2.5,5.1
3442,2023-05-17 18:20:15.800,77.3,17.5830390033,1.98771477453,1.9966000598,0.0869376450025,420.652820813,432.08785458,0.112774682947,84.1,50.5432486146,6316.79055996,0.8,83.4,43.6462116667,-79.33177,1008.2,9.85573433151,,0.0,17.4817782832,9.7,169.0,72.9,2.0,3.8
3443,2023-05-17 18:20:16.800,77.3,17.5849973983,1.98495864587,2.00063460216,0.0113786044145,420.415831901,431.530248537,0.142835648105,75.0,50.5840835868,6183.40169858,0.8,83.3,43.6462116667,-79.3317716667,1008.2,9.85660576383,,0.0,17.4818134756,9.7,145.4,61.7,2.7,6.4
3444,2023-05-17 18:20:17.800,77.3,17.5834335398,1.98315361212,1.99634244136,0.0742921391006,420.480497471,430.669444206,0.122695378834,79.2,50.6301326083,6228.52892098,0.8,83.4,43.6462116667,-79.3317716667,1008.2,9.85720431374,,0.0,17.4807568626,9.7,155.3,72.5,3.4,7.0
3445,2023-05-17 18:20:18.800,77.3,17.5850169439,1.98753134159,1.99635244538,0.108451980982,421.244337795,430.70071615,0.0417091162503,91.7,50.5441664061,6197.11668304,0.8,83.4,43.6462116667,-79.3317716667,1008.2,9.85443560851,,0.0,17.4783932224,9.7,143.3,60.2,2.8,5.9
3446,2023-05-17 18:20:19.800,77.2,17.5872957848,1.98595427658,2.00088720277,0.0574200886961,420.873012268,430.544672051,0.296046048596,85.3,50.55085261,6135.56483056,0.8,83.4,43.6462116667,-79.33177,1008.2,9.85438962763,,0.1,17.4771706978,9.7,145.8,68.7,3.0,6.0
3447,2023-05-17 18:20:20.800,77.2,17.5882856175,1.98229013557,1.99852183454,0.0581049565161,420.639894042,429.542793391,0.0967880242797,92.1,50.614387651,6202.14687382,0.8,83.3,43.6462116667,-79.33177,1008.1,9.85587377249,,0.1,17.4765607869,9.7,167.9,88.2,2.5,4.2
3448,2023-05-17 18:20:21.800,77.1,17.588986455,1.98453344297,1.99541801506,0.0397264105506,420.948688027,428.817017099,0.0313054432283,100.6,50.5700098186,6246.52734468,0.8,83.4,43.6462116667,-79.33177,1008.3,9.85541079229,,0.1,17.4760905622,9.7,187.0,101.3,1.5,3.4
3449,2023-05-17 18:20:22.800,77.1,17.5929190377,1.98655180494,1.99896301999,0.0120201001484,420.851788558,428.843304247,0.0556611489027,109.1,50.5356290507,6226.50142709,0.8,83.5,43.6462116667,-79.33177,1008.3,9.85423713136,,0.0,17.4751559948,9.7,179.0,91.5,1.9,3.6
3450,2023-05-17 18:20:23.800,77.1,17.5947188954,1.98374884346,2.00110657646,0.0548642000992,420.630254984,428.492355493,0.222236903064,104.9,50.5888675246,6042.36909753,0.8,83.0,43.6462116667,-79.33177,1008.3,9.85362951827,,0.0,17.4741862749,9.7,169.0,84.6,1.4,2.6
3451,2023-05-17 18:20:24.800,77.1,17.5955613786,1.9845537225,1.99280481547,0.0725245681761,420.856189494,426.634152415,0.0326817536291,99.2,50.5877748478,6197.52426239,0.8,83.3,43.6462116667,-79.33177,1008.3,9.85211969067,,0.0,17.4730255176,9.7,157.5,75.6,1.2,2.1
3452,2023-05-17 18:20:25.800,77.0,17.5979921216,1.98721984576,1.99689524789,0.0264330434697,421.005217597,427.842304913,0.11071153473,95.5,50.5301813688,6269.6321606,0.8,83.3,43.6462116667,-79.3317683333,1008.2,9.852961538,,0.0,17.4724412672,9.7,162.5,73.9,1.6,4.0
3453,2023-05-17 18:20:26.800,77.0,17.5977610183,1.98318367128,2.00251780127,0.0297665071571,420.337132737,427.459449391,0.108870274186,87.9,50.5845550425,6201.61858355,0.8,83.2,43.6462116667,-79.3317683333,1008.2,9.85488580706,,0.0,17.4712610183,9.7,162.8,68.3,2.3,4.5
3454,2023-05-17 18:20:27.800,76.9,17.5980365524,1.98406183595,2.00161591637,0.0193786026107,421.055427883,426.71381909,0.0835858894196,91.2,50.5951743778,6135.49944959,0.8,83.1,43.6462116667,-79.3317683333,1008.3,9.85380442925,,0.0,17.4701951317,9.7,124.6,34.8,2.7,6.0
3455,2023-05-17 18:20:28.800,76.9,17.600103512,1.9861120568,1.9953,0.0240810126862,422.767769455,425.479,0.1109,93.1,50.5580770038,6127.64,0.8,83.1,43.6462116667,-79.3317683333,1008.3,9.85405349522,,0.0,17.469106856,9.7,137.7,58.7,3.1,6.1
3456,2023-05-17 18:20:29.800,76.9,17.6034637408,1.98550352907,1.99921196906,0.0610921990058,425.131745099,426.034793773,0.153032453273,86.6,50.5770001808,6228.0965012,0.8,83.2,43.6462116667,-79.3317683333,1008.2,9.85428357749,,0.0,17.4683498789,9.7,138.5,53.7,2.9,5.2
3457,2023-05-17 18:20:30.800,76.9,17.603835063,1.98462164401,2.00201100365,0.112322847558,429.321323368,425.838679463,0.0553815402918,84.1,50.5974891855,6098.66129139,0.8,83.0,43.6462116667,-79.3317683333,1008.3,9.85500842148,,0.1,17.4675528128,9.7,135.4,48.0,2.0,3.3
3458,2023-05-17 18:20:31.800,76.9,17.6042434198,1.98606381372,1.99566038721,0.0461352777552,432.678341812,424.73376115,0.0927790037393,75.6,50.5643628707,6143.82734971,0.8,83.3,43.6462116667,-79.3317666667,1008.3,9.85482221299,,0.1,17.4668087176,9.7,135.0,64.3,1.2,2.3
3459,2023-05-17 18:20:32.800,76.9,17.6084200186,1.98642007105,1.99742977236,0.148684218959,434.495149225,425.505191195,0.0894111104287,84.4,50.5515344765,6192.57056231,0.8,83.4,43.6462116667,-79.3317666667,1008.3,9.85526115231,,0.1,17.4654603645,9.7,176.5,95.7,1.6,3.2
3460,2023-05-17 18:20:33.800,76.9,17.6096383763,1.98483124526,2.00018754859,0.182978485904,435.370707607,425.281937231,0.00318338570579,94.5,50.6057077543,6079.68269407,0.8,83.8,43.6462116667,-79.3317666667,1008.2,9.85572318266,,0.1,17.4641979704,9.7,181.3,96.0,1.5,2.9
3461,2023-05-17 18:20:34.800,76.9,17.6091162468,1.98679121617,1.99588069739,0.105394193026,435.9509296,424.627937254,0.0663534558168,99.0,50.573132193,6113.48644114,0.8,83.5,43.6462116667,-79.3317666667,1008.2,9.85713329704,,0.0,17.4640418766,9.7,185.2,106.0,1.2,2.0
3462,2023-05-17 18:20:35.800,76.9,17.6108492106,1.98584276715,1.99427108119,0.0398243752783,435.46166395,425.087380035,0.0805212873201,100.6,50.5622086339,6102.68035412,0.8,83.5,43.6462116667,-79.331765,1008.2,9.85824053848,,0.0,17.4643133705,9.7,185.1,102.1,1.0,2.0
3463,2023-05-17 18:20:36.800,76.9,17.6144971833,1.98400741414,1.99838371374,0.138273031327,434.690850084,425.016416966,0.076054207344,117.8,50.5998576048,6197.66227091,0.8,83.6,43.6462116667,-79.331765,1008.2,9.85542167183,,0.0,17.463211412,9.7,202.0,121.7,1.4,2.9
3464,2023-05-17 18:20:37.800,76.9,17.6152069448,1.98473430421,1.99949617651,0.119712264841,434.478635463,424.655283089,0.124668465239,138.9,50.6085892395,5964.26113723,0.8,83.5,43.6462116667,-79.331765,1008.3,9.85463374967,,0.0,17.4617743068,9.7,193.7,97.6,1.1,1.7
3465,2023-05-17 18:20:38.800,77.0,17.6169014498,1.98564791683,1.99434281877,0.0969019746482,434.038656873,423.853770356,0.0378918640646,80.5,50.5608373647,6087.26955229,0.8,83.6,43.64621,-79.331765,1008.3,9.85334888846,,0.0,17.4608745771,9.8,193.3,102.3,0.7,2.0
3466,2023-05-17 18:20:39.800,77.0,17.6232619514,1.98714909012,1.99832914219,0.022338814372,433.200188012,424.440626217,0.0559691706721,81.1,50.5262471474,6066.40941833,0.8,83.7,43.64621,-79.3317633333,1008.2,9.85638558384,,0.0,17.4600085658,9.8,184.5,103.3,1.7,3.8
3467,2023-05-17 18:20:40.800,77.0,17.622803892,1.98380092999,2.00113070457,0.0107684584827,432.031555743,424.608080965,0.069240833973,78.6,50.6146189123,5986.84988078,0.8,83.7,43.64621,-79.3317633333,1008.2,9.85586350822,,0.0,17.4591725406,9.8,196.7,113.0,2.4,4.6
3468,2023-05-17 18:20:41.800,77.0,17.6248604321,1.98657285295,1.99970407341,0.118270027491,431.713226398,424.412800103,0.0872204411349,96.6,50.5649906771,5985.96093452,0.8,83.6,43.64621,-79.3317633333,1008.2,9.85196361347,,0.0,17.457982776,9.8,207.6,107.2,2.8,4.6
3469,2023-05-17 18:20:42.800,77.0,17.6297721932,1.98610554481,1.99496478027,0.128044234797,430.861956679,423.46544196,0.00259534775462,72.2,50.5474500828,6048.11327004,0.8,83.3,43.64621,-79.3317633333,1008.2,9.85371192555,,0.0,17.4574592965,9.8,171.6,80.0,2.9,5.2
3470,2023-05-17 18:20:43.800,77.0,17.6308811749,1.98359510087,2.00091053649,0.101552989294,429.358013796,424.040139738,0.0216377048863,101.9,50.616162193,6112.71485595,0.8,83.4,43.64621,-79.3317616667,1008.2,9.85562197554,,0.0,17.4565882513,9.8,136.8,50.6,2.4,4.6
3471,2023-05-17 18:20:44.800,77.0,17.6336552684,1.98408521718,2.00234546308,0.112034899564,429.378447979,423.937421534,0.0521076956521,98.6,50.5873982409,6026.6408429,0.8,83.3,43.64621,-79.3317616667,1008.2,9.85842313874,,0.0,17.4555650702,9.8,153.4,68.1,2.1,4.8
3472,2023-05-17 18:20:45.800,77.0,17.6368772493,1.98793611851,1.99395384343,0.141496657816,428.814519706,423.065773826,0.0606166952118,71.7,50.544548736,6044.78469809,0.8,83.6,43.64621,-79.3317616667,1008.3,9.85515511823,,0.0,17.4552326719,9.8,167.1,84.7,2.7,7.0
3473,2023-05-17 18:20:46.800,77.0,17.6421626454,1.98397240182,1.99819643841,0.121805149892,428.002266887,424.011477334,0.0343221587072,86.9,50.5936059419,6029.53243207,0.8,83.5,43.64621,-79.3317616667,1008.2,9.85830665885,,0.0,17.4529887718,9.8,161.9,84.1,3.2,5.9
3474,2023-05-17 18:20:47.800,77.0,17.6411388005,1.9838944798,2.00041175677,0.043460834513,428.013821964,423.977600654,0.0272479080187,64.7,50.6199815954,6044.83795943,0.8,83.5,43.64621,-79.3317616667,1008.3,9.8549968811,,0.0,17.4522616001,9.8,158.7,92.8,2.3,5.8
3475,2023-05-17 18:20:48.800,77.0,17.6405393013,1.98830545834,1.9975895289,0.283242871663,427.883318784,423.513169558,0.0486142454409,68.2,50.5415751125,5984.43437839,0.8,83.6,43.64621,-79.3317616667,1008.2,9.85287960704,,0.0,17.4520262009,9.8,172.7,107.3,2.9,5.1
3476,2023-05-17 18:20:49.800,77.0,17.6466651503,1.98623914716,1.99795999225,0.0946249767524,426.899868508,423.270092469,0.0275693650147,86.0,50.5304786317,6027.47432622,0.8,83.4,43.6462083333,-79.3317616667,1008.2,9.85460114266,,0.0,17.4517280081,9.8,199.2,106.9,2.8,5.3
3477,2023-05-17 18:20:50.800,77.0,17.6420778404,1.9830878122,2.00149927413,0.0317710246826,426.167137864,423.723480722,0.1097820132,84.7,50.6227981289,6031.5667429,0.8,83.0,43.6462083333,-79.3317616667,1008.1,9.85523217873,,0.0,17.4506195532,9.8,189.8,106.0,2.5,4.8
3478,2023-05-17 18:20:51.800,77.1,17.6427815669,1.98652316008,1.99929413171,0.0556193036949,426.165655367,423.568196146,0.10345766463,83.5,50.5669077664,5972.75933393,0.8,82.9,43.6462083333,-79.33176,1008.2,9.85471244896,,0.0,17.4500422976,9.8,163.1,53.2,1.4,3.1
3479,2023-05-17 18:20:52.800,77.1,17.6469746643,1.98858135899,1.99688694522,0.215045444042,425.83787753,423.531752539,0.094922854995,85.9,50.4957864679,6012.78700025,0.8,83.2,43.6462083333,-79.33176,1008.3,9.85491353467,,0.0,17.4491850671,9.7,113.0,56.2,1.3,2.4
3480,2023-05-17 18:20:53.800,77.1,17.6460853726,1.98074077261,1.9976514072,0.0320749424366,424.052667465,423.432305258,0.131598440005,93.6,50.6617796065,5946.87712805,0.8,83.7,43.6462083333,-79.33176,1008.3,9.85898717448,,0.0,17.4482548824,9.7,129.1,42.2,1.0,1.9
3481,2023-05-17 18:20:54.800,77.1,17.6462811309,1.98440885021,1.99883084533,0.10787081962,425.159108047,423.412213647,0.135181598498,71.3,50.6169612433,5943.93830168,0.8,83.5,43.6462083333,-79.33176,1008.3,9.85445203287,,0.0,17.4477314485,9.7,96.6,56.4,0.9,2.0
3482,2023-05-17 18:20:55.800,77.1,17.6484116588,1.98983476881,1.99732939809,0.1083213295,424.789872884,423.173984074,0.0856006974048,87.0,50.5574330098,5952.42823175,0.8,83.6,43.6462083333,-79.33176,1008.4,9.85355409304,,0.0,17.4463562171,9.7,147.8,53.0,1.2,3.5
3483,2023-05-17 18:20:56.800,77.1,17.6570546868,1.9892043643,1.99456689126,0.0830914520046,424.067942409,422.881609452,0.0190637405279,101.9,50.492857279,5887.19770885,0.8,83.4,43.6462083333,-79.3317583333,1008.3,9.85276302808,,0.0,17.4460050108,9.7,142.4,70.4,1.6,2.8
3484,2023-05-17 18:20:57.800,77.1,17.6538535799,1.98315660136,1.9990689932,0.109784810751,422.88770568,423.358916616,0.0471521327546,63.1,50.6435699951,5857.46416909,0.8,83.3,43.6462083333,-79.3317583333,1008.2,9.85325196302,,0.0,17.4454094553,9.7,135.8,37.6,1.6,3.7
3485,2023-05-17 18:20:58.800,77.0,17.6557,1.98691,1.99905906805,0.153846,423.428,423.015654395,0.0751344360705,78.9,50.5808,5955.17007182,0.8,83.3,43.6462083333,-79.3317583333,1008.2,9.8578,,0.0,17.4444,9.7,134.9,57.2,2.3,4.8
3486,2023-05-17 18:20:59.800,77.0,17.6572581349,1.98952148156,1.99718722641,0.0551241150347,423.183185439,422.808243514,0.0418697153248,75.1,50.5227907817,5991.35334169,0.8,83.7,43.6462066667,-79.3317583333,1008.2,9.85272963742,,0.0,17.4432753367,9.7,160.3,75.5,3.6,7.1
3487,2023-05-17 18:21:00.800,77.0,17.6604678683,1.98349371628,1.99690452731,0.0922156634058,422.145720434,422.959941355,0.134654849411,73.0,50.6111082988,5979.32355071,0.8,83.9,43.6462066667,-79.33176,1008.2,9.85495744294,,0.0,17.4418801089,9.8,187.9,128.1,2.1,3.3
3488,2023-05-17 18:21:01.800,77.0,17.6583962932,1.98505682054,1.99933816591,0.0918938650583,422.897294061,423.233709365,0.105198501636,19.3,50.5849300629,5981.22295691,0.8,84.4,43.6462066667,-79.3317583333,1008.3,9.85605294061,,0.0,17.4406,9.8,220.7,131.0,1.2,2.6
3489,2023-05-17 18:21:02.800,77.0,17.6583741516,1.9878175319,1.9980199215,0.00289821806495,422.650483784,423.178557474,0.0650039291531,134.3,50.5111572248,5905.82375815,0.8,84.1,43.6462066667,-79.3317583333,1008.3,9.85383786626,,0.0,17.4406,9.8,202.8,105.7,2.4,4.7
3490,2023-05-17 18:21:03.800,77.0,17.663935049,1.98383205702,1.99601309763,0.0652982987419,422.025992781,423.198464621,0.132869323082,84.4,50.5933992781,5926.05363085,0.8,84.1,43.6462066667,-79.3317583333,1008.2,9.85283892428,,0.0,17.4405165895,9.8,187.9,102.7,2.5,5.5
3491,2023-05-17 18:21:04.800,77.0,17.6588265377,1.98211683603,1.99962959392,0.0799294256748,422.487992389,423.900326158,0.105991855153,79.9,50.6337167046,5955.52230432,0.8,84.2,43.6462066667,-79.3317583333,1008.2,9.85499069121,,0.0,17.4388823082,9.8,169.2,80.1,2.9,5.2
3492,2023-05-17 18:21:05.800,77.0,17.6594539522,1.986139972,1.99921855861,0.0739424962503,422.429890481,423.516312771,0.118556020735,112.3,50.566959229,5939.27128285,0.8,84.4,43.6462066667,-79.3317583333,1008.2,9.85529576998,,0.0,17.4386195563,9.8,149.4,70.4,3.3,5.9
3493,2023-05-17 18:21:06.800,77.0,17.6635842222,1.98713254766,1.995712035,0.124413276136,422.028513676,423.508626317,0.0697297281564,59.4,50.5426751314,5935.75976086,0.8,84.3,43.6462066667,-79.3317583333,1008.2,9.85456060515,,0.0,17.4376473611,9.8,153.1,66.5,2.5,4.8
3494,2023-05-17 18:21:07.800,77.0,17.6641121664,1.98237991917,1.99617820658,0.0373360819393,421.314863418,424.191156986,0.0982279436885,64.1,50.6315342645,5924.98942579,0.8,83.7,43.6462066667,-79.3317583333,1008.3,9.85872054026,,0.0,17.4371116077,9.8,159.8,85.4,3.1,6.1
3495,2023-05-17 18:21:08.800,77.0,17.6625744866,1.98610607331,1.99967627552,0.0554997387264,421.853875537,424.428978255,0.165593123533,72.6,50.6216530205,5953.15885159,0.8,83.7,43.6462066667,-79.3317583333,1008.3,9.85309983823,,0.0,17.4363489733,9.7,177.7,91.5,2.6,4.3
3496,2023-05-17 18:21:09.800,77.0,17.6632201533,1.98899985588,1.99875421216,0.068396710804,422.03234542,423.730529154,0.115369340214,73.0,50.5547538598,5968.44046286,0.8,83.7,43.6462066667,-79.3317583333,1008.2,9.85282575776,,0.0,17.4357697815,9.7,191.5,121.4,1.5,4.3
3497,2023-05-17 18:21:10.800,77.0,17.6675608312,1.98782939109,1.99664661937,0.0881515253768,421.889439715,423.797788365,0.144993553683,78.6,50.5228471439,5922.79184002,0.8,83.7,43.6462066667,-79.3317583333,1008.2,9.85447209214,,0.0,17.4343691904,9.7,202.8,121.9,1.7,2.9
3498,2023-05-17 18:21:11.800,77.0,17.6649696277,1.98306807552,1.99858934066,0.00269999110086,420.935831778,424.280366972,0.0925915933283,91.3,50.6187780388,5841.5455192,0.8,83.8,43.6462066667,-79.3317583333,1008.2,9.85589449291,,0.0,17.4338807761,9.7,207.6,126.1,1.9,4.2
3499,2023-05-17 18:21:12.800,77.0,17.6676166471,1.9887053113,1.99808075624,0.0207228722895,421.471136747,423.719306024,0.0374370607013,95.0,50.5742276206,5884.31385437,0.8,83.9,43.6462066667,-79.3317583333,1008.2,9.85160571545,,0.0,17.4323,9.7,140.5,47.3,1.3,3.1
3500,2023-05-17 18:21:13.800,76.9,17.6711286463,1.99005876856,1.99526628002,0.0518655771965,421.340492827,423.746840799,0.0273906425614,30.2,50.4983805115,5987.48106903,0.8,84.6,43.6462066667,-79.3317583333,1008.2,9.85286587024,,0.0,17.4320796132,9.7,122.6,28.5,1.9,3.3
3501,2023-05-17 18:21:14.800,76.9,17.6677537763,1.98179003846,1.99651191734,0.0611807563393,420.47529356,424.025092154,0.0,144.7,50.6371412028,5930.84028383,0.8,84.9,43.646205,-79.3317583333,1008.3,9.85514170174,,0.1,17.4309028202,9.7,118.8,41.9,1.6,3.0
3502,2023-05-17 18:21:15.800,76.9,17.6678503031,1.98608050152,1.9989994334,0.0343784542318,421.44760518,423.837591948,0.0,132.6,50.590965902,5885.34003604,0.8,84.6,43.646205,-79.3317583333,1008.2,9.85491612165,,0.0,17.4300427705,9.7,128.8,47.4,1.6,3.2
3503,2023-05-17 18:21:16.800,76.9,17.6688574467,1.98832416287,1.99618015708,0.0275540413726,421.41736171,423.2486374,0.0115759969017,116.4,50.5288203511,5963.32461387,0.8,84.2,43.646205,-79.3317583333,1008.2,9.85394538381,,0.0,17.4299517114,9.7,145.6,72.6,1.6,2.6
3504,2023-05-17 18:21:17.800,77.0,17.673272274,1.98555835974,1.9958425467,0.050292369368,420.969183134,423.440922045,0.0330488002711,94.3,50.5706243238,5927.93579911,0.8,84.1,43.6462066667,-79.3317583333,1008.2,9.85622567105,,0.0,17.429121575,9.7,153.3,64.3,1.7,3.8
3505,2023-05-17 18:21:18.800,77.0,17.6700232581,1.98597174504,1.99877809818,0.0267714159959,420.732947228,423.862978715,0.0439848055951,95.1,50.6376350714,5789.07801535,0.8,84.1,43.646205,-79.3317583333,1008.2,9.85223332105,,0.0,17.4287316192,9.7,151.2,66.2,2.2,4.4
3506,2023-05-17 18:21:19.800,77.0,17.670046731,1.989465797,1.99760111741,0.109089539239,421.173215285,423.188565189,0.0896530809674,65.6,50.5830402395,5866.60743076,0.8,84.1,43.646205,-79.3317583333,1008.2,9.8551183188,,0.0,17.427400934,9.7,160.6,74.8,1.8,3.5
3507,2023-05-17 18:21:20.800,77.0,17.6701786011,1.98723872784,1.99647478398,0.10283564551,421.013786011,423.227367104,0.0496134695064,76.4,50.5581500566,5918.42318134,0.8,84.1,43.646205,-79.3317583333,1008.2,9.85512376367,,0.0,17.4272714178,9.7,158.3,73.1,1.9,3.1
3508,2023-05-17 18:21:21.800,77.1,17.6729176876,1.98495057811,1.99757964204,0.0935858260822,421.004199588,423.533295716,0.0286290280281,20.0,50.5794928419,5954.02235229,0.8,84.1,43.646205,-79.3317583333,1008.2,9.85665823124,,0.0,17.4259928195,9.7,116.6,44.5,1.2,1.8
3509,2023-05-17 18:21:22.800,77.0,17.6725132656,1.98565386812,1.99908977999,0.130912080256,420.886289858,423.410067429,0.0589026576681,47.3,50.6070441595,5889.33526669,0.8,84.1,43.646205,-79.3317583333,1008.2,9.85625345644,,0.0,17.4253289858,9.7,96.2,353.1,0.9,1.6
3510,2023-05-17 18:21:23.800,77.0,17.6760297319,1.98691420205,1.99616455608,0.135292175799,420.892930618,423.074594586,0.0219788710978,117.5,50.5498809803,5873.47642762,0.8,84.0,43.6462033333,-79.33176,1008.3,9.85399329076,,0.0,17.4242602577,9.7,55.0,327.9,1.0,2.0
3511,2023-05-17 18:21:24.800,77.0,17.6784548418,1.98551763017,1.99718917845,0.0858222763504,420.665432559,423.743181592,0.101862422993,125.4,50.541128429,5860.98675258,0.8,84.1,43.6462033333,-79.33176,1008.2,9.85355809689,,0.0,17.4238379035,9.7,105.8,67.7,0.4,1.7
3512,2023-05-17 18:21:25.800,77.0,17.6765770361,1.98259534165,1.99956392718,0.0191518034953,420.350253001,423.835485402,0.14209538092,120.8,50.6334517887,5784.02451406,0.8,83.8,43.646205,-79.3317616667,1008.2,9.85662006909,,0.0,17.4232222203,9.7,196.2,102.8,0.7,1.4
3513,2023-05-17 18:21:26.800,77.0,17.677103266,1.98729111044,1.99701769788,0.0458604201262,420.869397766,423.359796543,0.0388560783909,127.5,50.5815720414,5816.09021752,0.8,84.0,43.6462033333,-79.3317616667,1008.2,9.85520388654,,0.0,17.4221665578,9.8,164.2,88.3,1.0,2.5
3514,2023-05-17 18:21:27.800,77.1,17.6808201976,1.98736793082,1.99683294998,0.0762363818996,420.543301421,423.798585377,0.0352874790499,83.1,50.5446504632,5818.60361606,0.8,83.8,43.6462033333,-79.3317616667,1008.2,9.85596645461,,0.0,17.421343113,9.8,159.5,75.3,2.2,5.4
