2017-08-04 13:55:26.800000,43.65249633333333,-79.3792828888889,281.513,23.807,32.942,3.373,1000.0,1.473,2017-08-04 13:55:59.747500,1.974,479.941,1.275,24986.815,15,2017-08-04 09:55:35.378707;
2017-08-04 13:55:41.800000,43.652506111111116,-79.37873833333333,173.427,23.427,69.685,5.767,999.74,1.407,2017-08-04 13:56:14.677500,1.991,458.681,1.303,24953.908,15,2017-08-04 09:55:50.382349;
2017-08-04 13:55:56.800000,43.65221533333333,-79.37858377777776,63.14,23.687,5.598,5.793,999.82,1.353,2017-08-04 13:56:29.607500,2.005,451.657,1.241,24788.377,15,2017-08-04 09:56:05.367096;
2017-08-04 13:56:11.800000,43.65205422222222,-79.37800344444443,90.227,23.573,nan,nan,999.76,1.36,2017-08-04 13:56:44.538000,2.012,430.388,1.174,24695.639,15,2017-08-04 09:56:20.354138;
2017-08-04 13:56:26.800000,43.65186266666667,-79.37800344444445,137.633,23.7,nan,nan,1000.007,1.393,2017-08-04 13:56:59.468000,1.976,436.088,1.217,24675.195,15,2017-08-04 09:56:35.374322;
2017-08-04 13:56:41.800000,43.651918888888886,-79.378134,128.987,23.733,nan,nan,1000.08,1.46,2017-08-04 13:57:14.397000,1.941,455.627,1.416,24753.579,15,2017-08-04 09:56:50.334131;
2017-08-04 13:56:56.800000,43.65178666666666,-79.37892866666667,156.273,23.653,nan,nan,1000.0,1.407,2017-08-04 13:57:29.326500,1.941,509.581,1.737,24977.361,15,2017-08-04 09:57:05.376459;
2017-08-04 13:57:11.800000,43.651497333333324,-79.37977833333335,301.54,23.587,268.896,2.073,999.933,1.433,2017-08-04 13:57:44.256500,1.954,516.742,1.777,25013.043,15,2017-08-04 09:57:20.397642;
2017-08-04 13:57:26.800000,43.65126422222223,-79.38100722222222,292.847,23.433,283.049,2.847,999.9,1.44,2017-08-04 13:57:59.187000,1.947,495.159,1.978,24887.873,15,2017-08-04 09:57:35.390472;
2017-08-04 13:57:41.800000,43.65100688888889,-79.38224800000002,268.573,23.613,68.149,3.287,999.887,1.387,2017-08-04 13:58:14.118000,1.939,472.233,1.451,24746.071,15,2017-08-04 09:57:50.394327;
2017-08-04 13:57:56.300000,43.65070642857143,-79.38227154761906,270.829,23.671,163.644,2.771,999.907,1.336,2017-08-04 13:58:29.048000,1.947,450.584,1.307,24669.666,15,2017-08-04 09:58:04.389329;
2017-08-04 13:58:10.800000,43.650251555555556,-79.38238444444444,186.267,23.347,188.428,4.68,999.887,1.333,2017-08-04 13:58:43.978500,1.937,432.987,1.199,24659.32,15,2017-08-04 09:58:19.384667;
2017-08-04 13:58:25.850000,43.64957577777778,-79.3824861111111,164.007,23.453,225.183,1.747,999.967,1.567,2017-08-04 13:58:58.909000,1.958,438.393,1.304,24546.877,15,2017-08-04 09:58:34.397049;
2017-08-04 13:58:40.850000,43.64918444444445,-79.38237644444443,129.947,23.68,259.979,0.98,1000.113,1.787,2017-08-04 13:59:13.838500,1.97,429.624,1.242,24426.069,15,2017-08-04 09:58:49.390996;
2017-08-04 13:58:55.800000,43.64876288888888,-79.38187188888888,348.613,23.7,239.81,1.293,1000.16,1.893,2017-08-04 13:59:28.767500,1.961,423.168,1.293,24439.456,15,2017-08-04 09:59:04.387425;
2017-08-04 13:59:10.800000,43.648491666666665,-79.38149555555556,494.113,23.733,173.779,2.367,1000.16,1.6,2017-08-04 13:59:43.697500,1.961,424.505,1.194,24456.494,15,2017-08-04 09:59:19.394316;
2017-08-04 13:59:25.800000,43.64906166666667,-79.38152111111113,279.38,23.24,38.416,6.447,1000.113,1.487,2017-08-04 13:59:58.639500,2.052,427.852,1.277,24515.805,15,2017-08-04 09:59:34.403526;
2017-08-04 13:59:40.850000,43.64926488888889,-79.38180411111111,363.38,23.407,22.372,2.453,1000.107,1.473,2017-08-04 14:00:13.600500,2.038,430.548,1.356,24488.378,15,2017-08-04 09:59:49.409929;
2017-08-04 13:59:55.850000,43.64956433333334,-79.3813541111111,428.82,23.373,79.763,4.06,1000.133,1.713,2017-08-04 14:00:28.549000,1.942,453.39,1.575,24410.013,15,2017-08-04 10:00:04.389932;
2017-08-04 14:00:10.850000,43.65021766666667,-79.37952433333334,246.033,23.107,207.088,3.387,1000.047,1.313,2017-08-04 14:00:43.495000,2.039,470.136,2.714,24497.762,15,2017-08-04 10:00:19.400471;
2017-08-04 14:00:25.900000,43.65076644444444,-79.37832022222223,259.96,23.48,214.406,4.133,1000.213,1.3,2017-08-04 14:00:58.452500,2.002,439.742,1.726,24499.521,15,2017-08-04 10:00:34.408477;
2017-08-04 14:00:40.900000,43.650329000000006,-79.37824277777777,221.887,23.453,160.956,4.033,1000.22,1.307,2017-08-04 14:01:13.390500,1.991,504.143,1.465,24815.378,15,2017-08-04 10:00:49.404841;
2017-08-04 14:00:55.900000,43.6495618888889,-79.37790766666667,201.14,23.2,210.748,2.333,1000.22,1.507,2017-08-04 14:01:28.319500,2.01,494.926,1.389,24930.982,15,2017-08-04 10:01:04.409958;
2017-08-04 14:01:10.900000,43.64956977777778,-79.37791411111112,329.893,23.4,167.819,2.587,1000.46,1.993,2017-08-04 14:01:43.250000,1.999,462.947,1.384,24721.131,15,2017-08-04 10:01:19.406945;
2017-08-04 14:01:25.900000,43.649597555555566,-79.37795099999998,324.407,23.453,160.974,2.9,1000.48,1.7,2017-08-04 14:01:58.180500,1.984,460.58,1.371,24632.755,15,2017-08-04 10:01:34.401782;
2017-08-04 14:01:40.900000,43.64939922222222,-79.37827500000002,294.907,23.18,266.562,5.087,1000.413,1.613,2017-08-04 14:02:13.110500,1.988,455.34,1.442,24723.489,15,2017-08-04 10:01:49.419614;
2017-08-04 14:01:55.400000,43.64931059523809,-79.3791932142857,379.714,22.864,296.882,3.7,1000.157,1.957,2017-08-04 14:02:28.040500,1.962,436.198,1.293,24647.003,15,2017-08-04 10:02:03.404162;
2017-08-04 14:02:09.850000,43.64826766666667,-79.38135533333335,478.207,23.393,55.829,5.847,1000.32,1.98,2017-08-04 14:02:42.981500,1.932,422.891,1.271,24439.209,15,2017-08-04 10:02:18.418317;
2017-08-04 14:02:24.900000,43.648491333333325,-79.38222344444445,600.06,23.573,167.641,1.753,1000.46,1.993,2017-08-04 14:02:57.934000,1.928,428.128,1.282,24414.229,15,2017-08-04 10:02:33.420770;
2017-08-04 14:02:39.900000,43.64863144444444,-79.38182255555556,518.567,23.46,352.762,3.447,1000.46,1.44,2017-08-04 14:03:12.875500,1.926,440.425,1.262,24476.339,15,2017-08-04 10:02:48.417992;
2017-08-04 14:02:54.900000,43.64846,-79.381519,465.76,23.387,235.528,3.38,1000.3,1.433,2017-08-04 14:03:27.805000,1.928,444.331,1.32,24527.33,15,2017-08-04 10:03:03.425263;
2017-08-04 14:03:09.800000,43.64903366666666,-79.38152422222221,403.493,23.547,23.001,2.047,1000.26,1.573,2017-08-04 14:03:42.734000,1.945,514.999,2.571,24560.832,15,2017-08-04 10:03:18.425108;
2017-08-04 14:03:24.850000,43.650472666666666,-79.38061688888888,433.807,23.5,186.777,3.78,1000.14,1.667,2017-08-04 14:03:57.664500,1.96,731.652,5.115,24756.871,15,2017-08-04 10:03:33.407910;
2017-08-04 14:03:39.800000,43.65082655555555,-79.38090277777778,385.367,23.693,165.117,1.26,1000.207,1.767,2017-08-04 14:04:12.595000,1.935,550.003,2.171,24715.073,15,2017-08-04 10:03:48.430792;
2017-08-04 14:03:54.800000,43.650907999999994,-79.38084800000001,449.74,23.7,299.963,1.507,1000.253,1.593,2017-08-04 14:04:27.524500,1.933,580.546,1.963,24815.627,15,2017-08-04 10:04:03.415585;
2017-08-04 14:04:09.850000,43.65110388888889,-79.38103322222221,333.127,23.46,333.049,3.533,1000.133,1.493,2017-08-04 14:04:42.455500,1.941,628.103,2.278,24908.933,15,2017-08-04 10:04:18.422833;
2017-08-04 14:04:24.850000,43.65113433333333,-79.38186833333333,63.793,23.667,193.489,1.187,1000.04,1.387,2017-08-04 14:04:57.385500,1.941,531.113,2.003,24696.355,15,2017-08-04 10:04:33.431582;
2017-08-04 14:04:39.800000,43.651062,-79.38203722222222,49.833,23.78,276.713,1.387,1000.093,1.4,2017-08-04 14:05:12.315500,1.932,522.02,1.688,24597.006,15,2017-08-04 10:04:48.427005;
2017-08-04 14:04:54.850000,43.65113966666668,-79.38207277777776,59.427,23.767,273.238,2.347,1000.107,1.4,2017-08-04 14:05:27.245000,1.927,531.466,1.706,24698.102,15,2017-08-04 10:05:03.426898;
2017-08-04 14:05:09.800000,43.65122533333333,-79.38213088888891,58.307,23.793,249.456,2.113,1000.047,1.607,2017-08-04 14:05:42.174000,1.929,514.837,1.897,24752.851,15,2017-08-04 10:05:18.440906;
2017-08-04 14:05:24.300000,43.65145142857142,-79.38221535714284,89.386,23.864,200.978,2.793,999.964,1.893,2017-08-04 14:05:57.104500,1.945,529.969,2.81,24765.848,15,2017-08-04 10:05:32.437730;
2017-08-04 14:05:38.800000,43.65184788888889,-79.38240933333334,161.207,23.907,182.813,2.433,999.993,1.533,2017-08-04 14:06:12.036000,1.951,511.714,2.691,24800.237,15,2017-08-04 10:05:47.432491;
2017-08-04 14:05:53.800000,43.65177577777778,-79.38242377777777,147.467,23.9,155.314,2.927,1000.027,1.567,2017-08-04 14:06:26.965500,1.955,527.244,2.313,24833.149,15,2017-08-04 10:06:02.436933;
2017-08-04 14:06:08.850000,43.65177344444444,-79.3821601111111,131.573,23.727,58.5,5.887,999.873,1.4,2017-08-04 14:06:41.896500,1.953,576.141,2.085,24951.184,15,2017-08-04 10:06:17.433555;
2017-08-04 14:06:23.850000,43.65248444444443,-79.38036044444443,149.7,23.693,36.084,1.653,999.76,1.433,2017-08-04 14:06:56.832500,1.957,489.001,1.712,24824.755,15,2017-08-04 10:06:32.434270;
2017-08-04 14:06:38.800000,43.65247422222223,-79.38021388888889,164.887,23.867,47.05,2.667,999.893,1.4,2017-08-04 14:07:11.769000,1.947,454.592,1.542,24664.373,15,2017-08-04 10:06:47.437669;
2017-08-04 14:06:53.850000,43.65258411111111,-79.379699,178.167,23.447,73.712,5.68,999.733,1.413,2017-08-04 14:07:26.698500,1.942,443.163,1.483,24694.424,15,2017-08-04 10:07:02.437936;
2017-08-04 14:07:08.850000,43.65259488888889,-79.37884444444444,160.86,23.473,26.394,3.66,999.68,1.453,2017-08-04 14:07:41.627500,1.956,445.854,1.404,24634.643,15,2017-08-04 10:07:17.450957;
2017-08-04 14:07:23.800000,43.65229988888889,-79.37850455555555,151.76,23.74,31.074,2.36,999.84,1.4,2017-08-04 14:07:56.558500,1.958,436.999,1.378,24581.68,15,2017-08-04 10:07:32.438516;
2017-08-04 14:07:38.800000,43.65241944444445,-79.37810944444443,146.893,23.78,4.774,2.533,999.96,1.427,2017-08-04 14:08:11.488500,2.029,449.551,1.438,24632.924,15,2017-08-04 10:07:47.452257;
2017-08-04 14:07:53.800000,43.65201966666666,-79.37813811111113,128.853,23.853,10.391,2.34,999.987,1.487,2017-08-04 14:08:26.422000,2.042,453.161,1.42,24696.331,15,2017-08-04 10:08:02.442496;
2017-08-04 14:08:08.800000,43.65195577777778,-79.37815666666668,137.1,24.0,63.257,0.887,1000.06,1.52,2017-08-04 14:08:41.355500,1.982,469.174,1.448,24809.853,15,2017-08-04 10:08:17.447249;
2017-08-04 14:08:23.800000,43.65182911111113,-79.37816822222221,132.587,24.08,222.829,1.247,1000.053,1.573,2017-08-04 14:08:56.285500,1.986,534.052,1.459,24987.203,15,2017-08-04 10:08:32.468481;
2017-08-04 14:08:38.800000,43.65168244444445,-79.37779422222224,120.047,23.8,nan,nan,1000.013,1.5,2017-08-04 14:09:11.215500,1.997,555.539,1.532,25026.096,15,2017-08-04 10:08:47.457502;
2017-08-04 14:08:53.800000,43.65138411111111,-79.37721322222221,133.88,23.887,nan,nan,1000.14,1.473,2017-08-04 14:09:26.146000,1.988,493.054,1.467,24946.063,15,2017-08-04 10:09:02.419398;
2017-08-04 14:09:08.300000,43.65119345238095,-79.37715619047619,154.279,23.893,nan,nan,1000.164,1.4,2017-08-04 14:09:41.075500,1.962,481.871,1.649,24849.924,15,2017-08-04 10:09:16.420089;
2017-08-04 14:09:22.850000,43.650750444444455,-79.37721555555557,134.32,23.827,nan,nan,1000.2,1.42,2017-08-04 14:09:56.004500,1.953,499.437,1.577,24894.237,15,2017-08-04 10:09:31.417962;
2017-08-04 14:09:37.850000,43.65071122222221,-79.37716088888888,135.36,23.827,nan,nan,1000.22,1.527,2017-08-04 14:10:10.935500,1.939,457.82,1.463,24774.123,15,2017-08-04 10:09:46.454695;
2017-08-04 14:09:52.800000,43.65061566666667,-79.37730955555554,200.467,23.82,nan,nan,1000.213,1.4,2017-08-04 14:10:25.869500,1.938,436.294,1.399,24694.851,15,2017-08-04 10:10:01.413052;
2017-08-04 14:10:07.800000,43.650801,-79.377043,218.087,23.733,nan,nan,1000.187,1.5,2017-08-04 14:10:40.803000,1.939,452.005,1.333,24697.627,15,2017-08-04 10:10:16.463439;
2017-08-04 14:10:22.800000,43.65093488888889,-79.37634266666667,152.767,23.76,277.54,1.767,1000.22,1.653,2017-08-04 14:10:55.732500,1.937,447.89,1.335,24665.541,15,2017-08-04 10:10:31.476508;
2017-08-04 14:10:37.750000,43.64997722222222,-79.37621966666667,92.447,23.7,225.334,1.78,1000.273,1.787,2017-08-04 14:11:10.662500,1.942,428.544,1.429,24668.24,15,2017-08-04 10:10:46.467622;
2017-08-04 14:10:52.900000,43.64971688888889,-79.37596588888889,176.427,23.773,113.241,2.58,1000.353,2.507,2017-08-04 14:11:25.592000,1.977,426.347,1.426,24632.135,15,2017-08-04 10:11:01.479056;
2017-08-04 14:11:07.900000,43.64971399999999,-79.37607044444444,193.753,23.687,251.14,4.113,1000.327,1.76,2017-08-04 14:11:40.522500,1.972,422.528,1.368,24551.868,15,2017-08-04 10:11:16.460956;
2017-08-04 14:11:22.900000,43.649325000000005,-79.37730655555556,148.12,23.68,59.556,1.767,1000.287,1.633,2017-08-04 14:11:55.452000,1.969,430.255,1.361,24592.406,15,2017-08-04 10:11:31.455287;
2017-08-04 14:11:37.800000,43.649314000000004,-79.3775721111111,152.14,23.833,245.977,2.02,1000.373,1.84,2017-08-04 14:12:10.382000,1.958,435.86,1.371,24622.281,15,2017-08-04 10:11:46.466697;
2017-08-04 14:11:52.900000,43.649185777777774,-79.37872333333333,184.913,23.647,16.514,1.047,1000.273,1.947,2017-08-04 14:12:25.313500,1.968,509.569,1.592,24780.782,15,2017-08-04 10:12:01.471035;
2017-08-04 14:12:07.900000,43.649491999999995,-79.37911022222222,435.167,23.76,107.83,0.967,1000.233,2.1,2017-08-04 14:12:40.243000,1.971,477.171,1.621,24763.332,15,2017-08-04 10:12:16.480410;
2017-08-04 14:12:22.900000,43.64857633333334,-79.38036066666668,387.513,23.647,292.996,1.18,1000.227,1.487,2017-08-04 14:12:55.173500,1.958,472.885,1.587,24738.823,15,2017-08-04 10:12:31.490915;
2017-08-04 14:12:37.400000,43.64887928571428,-79.38126083333334,448.686,23.529,318.92,2.879,1000.15,1.507,2017-08-04 14:13:10.103500,1.956,479.798,1.689,24729.128,15,2017-08-04 10:12:45.486145;
2017-08-04 14:12:51.900000,43.64821222222222,-79.38253866666666,308.62,23.373,262.863,2.0,1000.087,1.4,2017-08-04 14:13:25.036000,1.941,455.433,1.561,24655.374,15,2017-08-04 10:13:00.475227;
2017-08-04 14:13:06.900000,43.647787888888885,-79.38409011111112,337.193,23.253,291.105,3.147,999.927,1.4,2017-08-04 14:13:39.970000,1.954,453.007,1.565,24493.273,15,2017-08-04 10:13:15.468703;
2017-08-04 14:13:21.900000,43.647409888888895,-79.38481800000001,191.727,23.6,53.925,2.36,1000.1,1.64,2017-08-04 14:13:54.900500,1.948,441.29,1.511,24532.717,15,2017-08-04 10:13:30.486124;
2017-08-04 14:13:36.900000,43.64741955555555,-79.38462277777778,257.967,23.633,25.155,2.2,1000.147,1.227,2017-08-04 14:14:09.829500,1.938,434.469,1.476,24500.123,15,2017-08-04 10:13:45.481769;
2017-08-04 14:13:51.900000,43.64738222222223,-79.38467888888889,288.333,23.673,302.432,3.553,1000.16,1.207,2017-08-04 14:14:24.759500,1.944,446.573,1.472,24528.683,15,2017-08-04 10:14:00.494098;
2017-08-04 14:14:06.900000,43.64808855555555,-79.385182,221.947,23.24,358.451,1.84,1000.02,1.233,2017-08-04 14:14:39.690500,1.935,447.586,1.563,24578.869,15,2017-08-04 10:14:15.477583;
2017-08-04 14:14:21.850000,43.648637,-79.38540888888889,193.587,23.693,161.423,2.18,999.987,1.227,2017-08-04 14:14:54.620500,1.95,437.413,1.471,24505.025,15,2017-08-04 10:14:30.497264;
2017-08-04 14:14:36.900000,43.64865155555555,-79.38547811111113,193.427,23.793,224.637,0.987,1000.053,1.56,2017-08-04 14:15:09.551000,1.97,458.425,1.43,24584.481,15,2017-08-04 10:14:45.485365;
2017-08-04 14:14:51.900000,43.648557777777775,-79.38542655555557,180.313,23.88,177.92,1.06,1000.04,1.313,2017-08-04 14:15:24.480500,1.968,486.665,1.421,24718.951,15,2017-08-04 10:15:00.502506;
2017-08-04 14:15:06.900000,43.648601444444445,-79.38537088888889,178.193,23.767,66.547,3.52,1000.007,1.407,2017-08-04 14:15:39.410000,1.974,558.35,2.02,24818.424,15,2017-08-04 10:15:15.483370;
2017-08-04 14:15:21.900000,43.64907566666667,-79.38418144444445,178.707,23.573,174.491,1.507,999.847,1.207,2017-08-04 14:15:54.341000,2.02,530.6,1.721,24827.388,15,2017-08-04 10:15:30.488403;
2017-08-04 14:15:36.850000,43.64923799999999,-79.38342966666666,188.967,23.48,49.238,1.987,999.9,1.127,2017-08-04 14:16:09.270500,2.222,518.925,1.619,24678.878,15,2017-08-04 10:15:45.498865;
2017-08-04 14:15:51.900000,43.64940566666667,-79.38297744444444,196.087,23.747,348.233,0.86,999.987,1.26,2017-08-04 14:16:24.199500,2.009,464.455,1.505,24547.386,15,2017-08-04 10:16:00.494393;
2017-08-04 14:16:06.500000,43.64945238095238,-79.38245904761905,252.271,23.686,88.357,2.321,999.943,1.264,2017-08-04 14:16:39.130500,1.98,461.274,1.438,24526.693,15,2017-08-04 10:16:14.483713;
2017-08-04 14:16:21,43.648833666666675,-79.38192233333334,278.64,23.667,118.041,1.6,999.987,1.2,2017-08-04 14:16:54.061500,1.975,519.691,1.776,24533.005,15,2017-08-04 10:16:29.492561;
2017-08-04 14:16:36,43.649106444444456,-79.3814948888889,227.6,23.613,140.726,1.567,1000.013,1.12,2017-08-04 14:17:08.990000,2.053,531.179,1.509,24484.102,15,2017-08-04 10:16:44.506675;
2017-08-04 14:16:51,43.64967722222222,-79.38008599999999,189.807,23.673,224.147,2.42,1000.02,1.34,2017-08-04 14:17:23.921000,2.039,501.461,1.547,24487.917,15,2017-08-04 10:16:59.507194;
2017-08-04 14:17:06,43.64959444444444,-79.3797731111111,203.813,23.853,133.688,0.82,1000.133,1.267,2017-08-04 14:17:38.851000,2.095,490.546,1.639,24584.449,15,2017-08-04 10:17:14.509042;
2017-08-04 14:17:21,43.64975666666667,-79.37951622222222,190.353,23.76,74.503,2.187,1000.12,1.167,2017-08-04 14:17:53.780500,2.063,499.454,1.675,24786.699,15,2017-08-04 10:17:29.513005;
2017-08-04 14:17:36,43.650119666666676,-79.37899077777777,221.28,23.747,41.862,1.133,1000.1,1.1,2017-08-04 14:18:08.711500,2.029,463.825,1.547,24776.927,15,2017-08-04 10:17:44.505160;
2017-08-04 14:17:51,43.65038855555555,-79.37872266666665,232.747,23.667,58.719,3.32,1000.093,1.14,2017-08-04 14:18:23.642500,2.008,450.942,1.515,24695.735,15,2017-08-04 10:17:59.507968;
2017-08-04 14:18:06,43.650338444444444,-79.37798544444445,181.127,23.46,88.721,2.813,1000.04,1.1,2017-08-04 14:18:38.573500,2.042,506.892,1.539,24713.677,15,2017-08-04 10:18:14.500881;
2017-08-04 14:18:21,43.65070100000001,-79.3773672222222,184.493,23.587,nan,nan,1000.107,1.52,2017-08-04 14:18:53.511500,2.025,476.542,1.477,24690.075,15,2017-08-04 10:18:29.508941;
2017-08-04 14:18:36,43.65133866666667,-79.37717555555555,119.5,23.76,nan,nan,1000.093,1.3,2017-08-04 14:19:08.444500,1.983,471.25,1.502,24715.743,15,2017-08-04 10:18:44.480806;
2017-08-04 14:18:51,43.65166577777778,-79.37739611111114,136.0,23.88,nan,nan,1000.1,1.167,2017-08-04 14:19:23.386500,1.988,466.002,1.494,24731.015,15,2017-08-04 10:18:59.465564;
2017-08-04 14:19:05.950000,43.65148933333333,-79.37676577777778,135.36,24.0,nan,nan,1000.107,1.1,2017-08-04 14:19:38.329000,2.0,494.203,1.705,24997.111,15,2017-08-04 10:19:14.515483;
2017-08-04 14:19:21,43.651471,-79.37654255555555,188.96,24.0,nan,nan,1000.087,1.207,2017-08-04 14:19:53.265000,2.002,491.15,1.648,25111.29,15,2017-08-04 10:19:29.479818;
2017-08-04 14:19:36,43.65165144444445,-79.37653611111112,307.287,24.093,nan,nan,1000.093,1.133,2017-08-04 14:20:08.201000,1.995,527.255,1.718,25192.461,15,2017-08-04 10:19:44.511444;
2017-08-04 14:19:51,43.65181433333334,-79.37706477777779,283.413,23.927,nan,nan,1000.08,1.24,2017-08-04 14:20:23.131000,1.981,475.568,1.632,25116.297,15,2017-08-04 10:19:59.476999;
2017-08-04 14:20:05.500000,43.651857738095245,-79.37793833333333,125.107,23.779,nan,nan,999.993,1.307,2017-08-04 14:20:38.060500,1.974,468.14,1.632,24879.253,15,2017-08-04 10:20:13.532418;
2017-08-04 14:20:20,43.65182255555555,-79.37867411111111,209.287,23.887,nan,nan,999.967,1.287,2017-08-04 14:20:52.991500,1.968,452.099,1.602,24800.106,15,2017-08-04 10:20:28.518322;
2017-08-04 14:20:35,43.651782555555556,-79.3790878888889,238.933,23.873,294.97,1.84,999.9,1.1,2017-08-04 14:21:07.922000,1.978,518.188,1.54,24814.647,15,2017-08-04 10:20:43.527733;
2017-08-04 14:20:50,43.651064,-79.3807406666667,179.46,23.6,287.916,2.26,999.673,1.227,2017-08-04 14:21:22.852500,2.005,557.701,1.787,24906.841,15,2017-08-04 10:20:58.519177;
2017-08-04 14:21:05,43.650929222222224,-79.38223900000001,111.82,23.513,46.546,1.347,999.627,1.127,2017-08-04 14:21:37.782500,1.973,486.524,1.615,24744.531,15,2017-08-04 10:21:13.525952;
2017-08-04 14:21:20,43.65053755555555,-79.38265533333333,134.433,23.88,88.028,2.373,999.84,1.1,2017-08-04 14:21:52.712500,2.062,453.655,1.542,24548.113,15,2017-08-04 10:21:28.536339;
2017-08-04 14:21:35,43.65055955555555,-79.38294777777777,216.553,23.9,350.822,0.913,999.853,1.173,2017-08-04 14:22:07.647000,2.083,447.362,1.491,24570.893,15,2017-08-04 10:21:43.541058;
2017-08-04 14:21:50,43.65051944444444,-79.38313033333334,378.553,23.993,256.209,0.68,999.827,1.113,2017-08-04 14:22:22.579500,2.173,491.128,1.529,24575.769,15,2017-08-04 10:21:58.527333;
2017-08-04 14:22:05,43.650894,-79.38360944444443,283.067,24.04,189.401,1.413,999.867,1.2,2017-08-04 14:22:37.522500,2.132,517.95,1.597,24537.883,15,2017-08-04 10:22:13.538356;
