2017-07-27 02:16:35.700000,43.64783188888888,-79.39608722222222,88.773,20.133,151.388,3.36,1005.12,1.3,2017-07-27 02:17:04.673000,1.912,442.245,1.615,22167.471,15,2017-07-26 22:16:43.517538;
2017-07-27 02:16:50.700000,43.64687622222222,-79.39551433333332,127.453,20.087,330.293,2.653,1005.113,1.333,2017-07-27 02:17:19.602500,1.916,457.193,1.692,22170.797,15,2017-07-26 22:16:58.504410;
2017-07-27 02:17:05.700000,43.64667133333333,-79.39516433333333,186.52,20.393,315.934,1.0,1005.367,1.42,2017-07-27 02:17:34.532500,1.925,473.496,1.802,22137.593,15,2017-07-26 22:17:13.521440;
2017-07-27 02:17:20.200000,43.64658535714286,-79.39466357142858,245.829,20.4,328.359,0.629,1005.407,1.329,2017-07-27 02:17:49.463000,1.931,548.817,1.806,22290.189,15,2017-07-26 22:17:27.513130;
2017-07-27 02:17:34.700000,43.64638277777778,-79.39442533333334,255.72,20.28,194.124,3.667,1005.36,1.3,2017-07-27 02:18:04.394500,1.933,571.413,1.623,22588.146,15,2017-07-26 22:17:42.524619;
2017-07-27 02:17:49.700000,43.646159999999995,-79.395052,124.627,20.347,2.987,1.993,1005.433,1.3,2017-07-27 02:18:19.332000,1.931,490.742,1.944,22679.012,15,2017-07-26 22:17:57.509001;
2017-07-27 02:18:04.700000,43.64616,-79.39544855555555,83.693,20.467,27.254,0.36,1005.54,1.34,2017-07-27 02:18:34.274500,1.934,497.601,1.999,22570.604,15,2017-07-26 22:18:12.527170;
2017-07-27 02:18:19.700000,43.64613,-79.39538244444446,92.34,20.5,166.825,1.407,1005.58,1.32,2017-07-27 02:18:49.220000,1.937,525.709,1.964,22635.088,15,2017-07-26 22:18:27.520993;
2017-07-27 02:18:34.700000,43.64567122222222,-79.39523322222225,99.933,20.4,152.671,2.28,1005.513,1.3,2017-07-27 02:19:04.166500,1.938,535.94,1.747,22660.791,15,2017-07-26 22:18:42.521149;
2017-07-27 02:18:49.700000,43.64539422222223,-79.39513944444442,119.233,20.427,65.516,2.42,1005.607,1.327,2017-07-27 02:19:19.111500,1.941,549.913,1.909,22636.635,15,2017-07-26 22:18:57.519507;
2017-07-27 02:19:04.700000,43.64534155555555,-79.39512666666666,117.4,20.587,123.98,0.98,1005.627,1.3,2017-07-27 02:19:34.069500,1.944,553.353,1.967,22643.214,15,2017-07-26 22:19:12.509329;
2017-07-27 02:19:19.700000,43.645238444444445,-79.39510744444445,99.98,20.48,146.748,2.44,1005.627,1.3,2017-07-27 02:19:49.021000,1.941,501.522,1.498,22633.07,15,2017-07-26 22:19:27.528210;
2017-07-27 02:19:34.700000,43.644988666666656,-79.39478822222222,97.08,20.513,330.585,2.08,1005.707,1.313,2017-07-27 02:20:03.956000,1.942,486.782,1.978,22597.28,15,2017-07-26 22:19:42.517668;
2017-07-27 02:19:49.700000,43.64498844444446,-79.39462555555556,102.44,20.667,284.547,0.433,1005.753,1.3,2017-07-27 02:20:18.897000,1.942,567.578,1.98,22537.291,15,2017-07-26 22:19:57.524358;
2017-07-27 02:20:04.700000,43.64494755555555,-79.39468033333334,101.22,20.7,154.869,0.847,1005.8,1.3,2017-07-27 02:20:33.833000,1.933,557.894,1.813,22669.354,15,2017-07-26 22:20:12.525301;
2017-07-27 02:20:19.700000,43.64473077777779,-79.3947552222222,98.66,20.747,352.173,1.48,1005.787,1.3,2017-07-27 02:20:48.763000,1.927,551.6,1.722,22719.268,15,2017-07-26 22:20:27.514579;
2017-07-27 02:20:34.700000,43.64456477777778,-79.39476122222223,104.647,20.78,88.036,1.047,1005.853,1.353,2017-07-27 02:21:03.714500,1.933,620.021,1.989,22838.021,15,2017-07-26 22:20:42.524677;
2017-07-27 02:20:49.700000,43.64443900000001,-79.39474177777775,139.927,20.867,92.659,0.627,1005.893,1.3,2017-07-27 02:21:18.653500,1.927,572.005,2.062,23007.131,15,2017-07-26 22:20:57.528336;
2017-07-27 02:21:04.700000,43.64439133333333,-79.39470611111113,180.18,20.9,99.46,0.687,1005.867,1.353,2017-07-27 02:21:33.582500,1.91,501.277,1.807,23012.103,15,2017-07-26 22:21:12.539775;
2017-07-27 02:21:19.700000,43.644262999999995,-79.39467266666666,187.433,20.813,165.574,1.06,1005.867,1.3,2017-07-27 02:21:48.513000,1.906,483.963,1.801,22896.895,15,2017-07-26 22:21:27.524596;
2017-07-27 02:21:34.200000,43.644220357142856,-79.39464011904762,111.029,20.843,150.564,0.871,1005.9,1.3,2017-07-27 02:22:03.443500,1.904,479.627,1.834,22818.872,15,2017-07-26 22:21:41.534895;
2017-07-27 02:21:48.700000,43.64421600000001,-79.39464366666668,92.7,20.987,105.026,0.673,1005.893,1.3,2017-07-27 02:22:18.374000,1.901,482.916,1.608,22792.773,15,2017-07-26 22:21:56.533147;
2017-07-27 02:22:03.700000,43.64416677777778,-79.39463344444445,89.447,21.1,97.967,0.513,1005.887,1.3,2017-07-27 02:22:33.304500,1.915,488.643,1.654,22835.873,15,2017-07-26 22:22:11.535074;
2017-07-27 02:22:18.700000,43.64416022222222,-79.39462822222224,93.467,21.127,97.727,0.767,1005.947,1.3,2017-07-27 02:22:48.234500,1.941,532.289,1.624,22916.623,15,2017-07-26 22:22:26.530889;
2017-07-27 02:22:33.700000,43.64414544444444,-79.39460522222222,99.553,21.147,102.544,0.68,1005.973,1.3,2017-07-27 02:23:03.164000,2.011,539.987,1.655,23005.093,15,2017-07-26 22:22:41.538753;
2017-07-27 02:22:48.700000,43.64413022222224,-79.3945848888889,102.62,21.193,97.221,0.387,1005.94,1.3,2017-07-27 02:23:18.097000,2.012,617.256,1.679,22909.927,15,2017-07-26 22:22:56.546915;
2017-07-27 02:23:03.700000,43.64412955555556,-79.39458244444445,99.333,21.2,100.034,0.267,1005.9,1.26,2017-07-27 02:23:33.031500,2.012,648.062,1.732,22903.464,15,2017-07-26 22:23:11.551097;
2017-07-27 02:23:18.700000,43.64412455555555,-79.39458822222224,96.447,21.2,31.868,0.413,1006.007,1.0,2017-07-27 02:23:47.961500,1.961,604.944,1.66,22937.993,15,2017-07-26 22:23:26.540146;
2017-07-27 02:23:33.700000,43.64411699999999,-79.39459666666666,93.467,21.2,99.538,0.687,1005.98,1.02,2017-07-27 02:24:02.890500,1.925,608.445,1.569,23048.067,15,2017-07-26 22:23:41.532555;
2017-07-27 02:23:48.700000,43.644101111111105,-79.39460377777777,92.3,21.253,110.241,0.44,1005.953,1.22,2017-07-27 02:24:17.820500,1.945,678.7,1.529,23049.684,15,2017-07-26 22:23:56.555901;
2017-07-27 02:24:03.700000,43.64408500000001,-79.3945958888889,89.927,21.2,107.857,1.1,1005.993,1.007,2017-07-27 02:24:32.749500,1.934,540.327,1.549,22913.992,15,2017-07-26 22:24:11.539941;
2017-07-27 02:24:18.700000,43.644056555555544,-79.39456022222222,92.127,21.2,124.04,0.973,1005.973,1.0,2017-07-27 02:24:47.679500,1.92,688.346,1.613,22845.899,15,2017-07-26 22:24:26.555801;
2017-07-27 02:24:33.700000,43.644032555555555,-79.39447799999999,98.6,21.28,109.924,0.513,1005.967,1.147,2017-07-27 02:25:02.610000,1.92,872.304,1.655,23027.527,15,2017-07-26 22:24:41.549253;
2017-07-27 02:24:48.700000,43.64403177777777,-79.39449900000001,94.293,21.32,55.277,0.32,1006.007,1.18,2017-07-27 02:25:17.542500,1.914,587.092,1.73,23131.315,15,2017-07-26 22:24:56.553445;
2017-07-27 02:25:03.200000,43.64400654761904,-79.39450999999998,90.186,21.393,350.511,0.514,1006.007,1.043,2017-07-27 02:25:32.479000,1.909,502.833,1.698,23105.571,15,2017-07-26 22:25:10.543360;
2017-07-27 02:25:17.700000,43.643968333333326,-79.39449900000001,84.773,21.427,239.958,0.353,1006.013,1.18,2017-07-27 02:25:47.415000,1.908,482.446,1.583,23114.437,15,2017-07-26 22:25:25.555073;
2017-07-27 02:25:32.700000,43.64395133333334,-79.39450811111111,84.9,21.367,188.76,0.867,1006.027,1.273,2017-07-27 02:26:02.345000,1.909,479.851,1.549,23093.397,15,2017-07-26 22:25:40.556374;
2017-07-27 02:25:47.700000,43.64395722222222,-79.3945028888889,83.807,21.38,177.699,0.64,1006.0,1.28,2017-07-27 02:26:17.278000,1.909,478.48,1.516,23050.951,15,2017-07-26 22:25:55.557656;
2017-07-27 02:26:02.700000,43.643948777777794,-79.39450855555555,84.347,21.4,158.287,1.147,1006.04,1.22,2017-07-27 02:26:32.212000,1.909,482.304,1.547,22974.04,15,2017-07-26 22:26:10.554150;
2017-07-27 02:26:17.700000,43.643946888888905,-79.39450699999999,84.387,21.453,122.229,0.913,1006.02,1.067,2017-07-27 02:26:47.141000,1.912,528.587,1.854,22953.946,15,2017-07-26 22:26:25.559768;
2017-07-27 02:26:32.700000,43.64386522222221,-79.39448533333335,84.62,21.44,81.741,1.293,1006.047,1.127,2017-07-27 02:27:02.085000,1.912,577.148,1.929,22978.247,15,2017-07-26 22:26:40.556337;
2017-07-27 02:26:47.700000,43.643807444444455,-79.39444366666667,76.96,21.5,92.015,1.5,1006.067,1.0,2017-07-27 02:27:17.024500,1.907,557.088,1.866,23025.239,15,2017-07-26 22:26:55.553342;
2017-07-27 02:27:02.700000,43.643779333333335,-79.394443,76.273,21.533,86.112,1.233,1006.027,1.027,2017-07-27 02:27:31.955000,1.909,526.054,1.867,22965.425,15,2017-07-26 22:27:10.569501;
2017-07-27 02:27:17.700000,43.64377155555556,-79.39442022222222,83.16,21.6,89.725,0.853,1006.04,1.067,2017-07-27 02:27:46.887000,1.932,618.946,2.04,23061.962,15,2017-07-26 22:27:25.559438;
2017-07-27 02:27:32.700000,43.64375588888888,-79.39442033333333,87.273,21.653,90.931,0.84,1006.067,1.2,2017-07-27 02:28:01.817500,1.917,581.448,1.753,23072.625,15,2017-07-26 22:27:40.550694;
2017-07-27 02:27:47.700000,43.64375300000002,-79.39441533333333,88.527,21.673,87.5,0.96,1006.08,1.167,2017-07-27 02:28:16.747500,1.905,534.416,1.574,22958.697,15,2017-07-26 22:27:55.565100;
2017-07-27 02:28:02.700000,43.64375388888888,-79.39442188888887,88.533,21.707,97.307,0.72,1006.073,1.307,2017-07-27 02:28:31.677500,1.909,633.828,1.549,22917.585,15,2017-07-26 22:28:10.559902;
2017-07-27 02:28:17.700000,43.64371766666666,-79.39441711111111,90.68,21.727,145.496,1.26,1006.053,1.227,2017-07-27 02:28:46.607500,1.903,726.39,1.456,23056.839,15,2017-07-26 22:28:25.572994;
2017-07-27 02:28:32.700000,43.643511999999994,-79.39430633333335,94.827,21.467,169.124,1.353,1006.06,1.333,2017-07-27 02:29:01.544000,1.908,561.68,1.846,23072.436,15,2017-07-26 22:28:40.573252;
2017-07-27 02:28:47.700000,43.643296,-79.39432855555557,88.42,21.6,359.833,1.007,1006.047,1.107,2017-07-27 02:29:16.508000,1.918,576.347,2.178,23078.213,15,2017-07-26 22:28:55.575245;
2017-07-27 02:29:02.200000,43.643081309523815,-79.39436785714285,105.843,21.793,23.854,0.814,1006.086,1.157,2017-07-27 02:29:31.469000,1.935,582.4,1.879,23099.16,15,2017-07-26 22:29:09.577181;
2017-07-27 02:29:16.700000,43.64308155555556,-79.39434388888891,96.333,21.8,93.591,0.547,1006.12,1.42,2017-07-27 02:29:46.401500,1.912,524.38,1.681,23173.281,15,2017-07-26 22:29:24.573838;
2017-07-27 02:29:31.700000,43.643230333333335,-79.39429766666667,87.6,21.88,187.124,0.347,1006.127,1.6,2017-07-27 02:30:01.331500,1.918,544.513,1.854,23403.312,15,2017-07-26 22:29:39.579287;
2017-07-27 02:29:46.700000,43.643292111111116,-79.39427366666668,82.047,21.9,127.982,0.653,1006.127,1.1,2017-07-27 02:30:16.262500,1.941,589.766,2.702,23726.991,15,2017-07-26 22:29:54.578524;
2017-07-27 02:30:01.700000,43.643312666666674,-79.3942712222222,88.393,21.9,136.294,1.007,1006.107,1.053,2017-07-27 02:30:31.192500,1.985,727.85,2.937,23829.145,15,2017-07-26 22:30:09.596930;
2017-07-27 02:30:16.700000,43.643339,-79.39426722222223,87.813,21.88,172.367,1.607,1006.12,1.127,2017-07-27 02:30:46.123000,1.945,626.658,2.039,23605.258,15,2017-07-26 22:30:24.588647;
2017-07-27 02:30:31.700000,43.643342000000004,-79.3942748888889,85.5,21.853,166.371,0.853,1006.093,1.067,2017-07-27 02:31:01.053000,1.93,560.628,1.562,23372.313,15,2017-07-26 22:30:39.577240;
2017-07-27 02:30:46.700000,43.64324888888889,-79.39423133333334,79.173,21.687,158.347,1.753,1006.047,1.06,2017-07-27 02:31:15.983000,1.938,579.677,1.267,23285.705,15,2017-07-26 22:30:54.587598;
2017-07-27 02:31:01.700000,43.642658,-79.39403966666666,81.18,21.56,276.546,0.867,1006.027,1.02,2017-07-27 02:31:30.919500,1.936,605.559,2.314,23286.845,15,2017-07-26 22:31:09.587267;
2017-07-27 02:31:16.700000,43.642432777777785,-79.3939548888889,84.407,21.753,74.391,0.933,1005.96,1.26,2017-07-27 02:31:45.862000,1.954,626.627,4.033,23232.549,15,2017-07-26 22:31:24.587140;
2017-07-27 02:31:31.700000,43.642364111111114,-79.3938781111111,81.727,21.873,67.901,0.473,1005.887,1.193,2017-07-27 02:32:00.797500,1.954,620.989,4.019,23228.269,15,2017-07-26 22:31:39.583191;
2017-07-27 02:31:46.700000,43.642400555555554,-79.39390033333333,90.167,21.88,118.103,1.333,1005.893,1.32,2017-07-27 02:32:15.727500,1.945,637.105,3.416,23349.506,15,2017-07-26 22:31:54.597121;
2017-07-27 02:32:01.700000,43.642307222222215,-79.39393377777779,97.967,21.873,82.431,1.033,1005.92,1.547,2017-07-27 02:32:30.664500,1.932,610.49,2.435,23449.858,15,2017-07-26 22:32:09.587254;
2017-07-27 02:32:16.700000,43.64225733333334,-79.39394111111112,97.78,21.92,121.395,1.107,1005.92,1.507,2017-07-27 02:32:45.604000,1.92,582.331,1.793,23462.895,15,2017-07-26 22:32:24.586444;
2017-07-27 02:32:31.700000,43.642223777777765,-79.39389433333332,91.873,21.96,81.84,0.873,1005.84,1.553,2017-07-27 02:33:00.540500,1.925,606.839,1.583,23503.237,15,2017-07-26 22:32:39.596519;
2017-07-27 02:32:46.200000,43.642174880952375,-79.39390023809524,88.414,21.971,105.705,1.75,1005.807,1.457,2017-07-27 02:33:15.476500,1.925,582.94,1.305,23417.955,15,2017-07-26 22:32:53.602695;
2017-07-27 02:33:00.700000,43.64194222222222,-79.39374266666667,85.067,21.72,142.119,1.433,1005.713,1.107,2017-07-27 02:33:30.409500,1.939,612.801,1.334,23384.923,15,2017-07-26 22:33:08.605112;
2017-07-27 02:33:15.700000,43.64151177777778,-79.39358999999999,83.2,21.56,130.484,1.007,1005.553,0.94,2017-07-27 02:33:45.342500,1.932,604.038,1.558,23365.988,15,2017-07-26 22:33:23.603711;
2017-07-27 02:33:30.700000,43.64144133333334,-79.3935008888889,76.687,21.847,110.28,0.76,1005.587,0.987,2017-07-27 02:34:00.275500,1.919,559.198,1.633,23195.226,15,2017-07-26 22:33:38.602942;
2017-07-27 02:33:45.700000,43.64138166666667,-79.39358222222221,103.033,21.9,91.996,1.213,1005.62,1.147,2017-07-27 02:34:15.205500,1.919,552.934,1.498,23154.901,15,2017-07-26 22:33:53.590396;
2017-07-27 02:34:00.700000,43.64135799999999,-79.39361311111112,113.647,21.9,109.798,1.313,1005.627,1.027,2017-07-27 02:34:30.135500,1.914,511.178,1.569,23067.935,15,2017-07-26 22:34:08.600449;
2017-07-27 02:34:15.700000,43.641360777777784,-79.39359477777776,110.373,21.973,112.508,0.947,1005.613,0.98,2017-07-27 02:34:45.065500,1.915,476.55,1.422,23016.443,15,2017-07-26 22:34:23.615552;
2017-07-27 02:34:30.700000,43.641361666666675,-79.39358377777779,106.787,22.0,103.469,0.733,1005.593,1.093,2017-07-27 02:34:59.996000,1.915,495.741,1.417,23093.323,15,2017-07-26 22:34:38.608805;
2017-07-27 02:34:45.700000,43.64135722222222,-79.39356488888887,103.553,21.933,133.283,1.88,1005.6,1.047,2017-07-27 02:35:14.926000,1.918,528.5,1.377,23108.737,15,2017-07-26 22:34:53.617382;
2017-07-27 02:35:00.700000,43.64076177777778,-79.393119,109.8,21.293,188.566,3.353,1005.5,1.047,2017-07-27 02:35:29.855500,1.925,566.723,1.575,23139.497,15,2017-07-26 22:35:08.612265;
2017-07-27 02:35:15.700000,43.63971711111112,-79.39258188888888,146.72,21.347,326.927,1.793,1006.047,0.98,2017-07-27 02:35:44.786000,1.925,549.166,1.941,23003.96,15,2017-07-26 22:35:23.630769;
2017-07-27 02:35:30.700000,43.63909944444445,-79.39228288888889,138.22,21.647,297.37,2.413,1006.6,1.0,2017-07-27 02:35:59.716500,1.922,531.36,2.14,22953.691,15,2017-07-26 22:35:38.620826;
2017-07-27 02:35:45.700000,43.63895911111111,-79.39232455555556,115.033,21.707,20.552,1.42,1006.793,0.9,2017-07-27 02:36:14.646000,1.921,531.872,1.807,23098.575,15,2017-07-26 22:35:53.619743;
2017-07-27 02:36:00.700000,43.63885422222222,-79.39257711111112,99.293,21.773,316.989,1.173,1006.847,0.973,2017-07-27 02:36:29.576000,1.929,534.877,1.665,23133.623,15,2017-07-26 22:36:08.632389;
2017-07-27 02:36:15.200000,43.6387761904762,-79.39334083333335,87.364,21.329,288.673,2.179,1006.543,0.979,2017-07-27 02:36:44.506500,1.916,529.345,1.343,23158.469,15,2017-07-26 22:36:22.634285;
2017-07-27 02:36:29.700000,43.638402,-79.39530533333335,81.7,20.747,353.005,1.227,1006.16,1.0,2017-07-27 02:36:59.436500,1.907,482.706,1.436,22978.792,15,2017-07-26 22:36:37.617506;
2017-07-27 02:36:44.700000,43.63755333333334,-79.39655044444446,66.8,21.047,41.36,3.593,1006.487,0.987,2017-07-27 02:37:14.366500,1.909,469.641,1.666,22708.042,15,2017-07-26 22:36:52.625166;
2017-07-27 02:36:59.700000,43.63740311111111,-79.39670111111108,70.607,21.427,62.773,1.82,1006.707,1.107,2017-07-27 02:37:29.297000,1.93,487.634,1.628,22751.791,15,2017-07-26 22:37:07.624214;
2017-07-27 02:37:14.700000,43.63739733333333,-79.39670366666668,76.233,21.5,80.031,1.407,1006.773,1.087,2017-07-27 02:37:44.227500,1.94,514.591,1.466,22943.262,15,2017-07-26 22:37:22.629123;
2017-07-27 02:37:29.700000,43.6373988888889,-79.39666966666665,80.153,21.593,65.844,1.793,1006.78,1.02,2017-07-27 02:37:59.157500,1.998,505.603,1.513,23160.829,15,2017-07-26 22:37:37.629783;
2017-07-27 02:37:44.700000,43.63744577777778,-79.39675466666667,80.747,21.573,5.371,1.633,1006.753,0.927,2017-07-27 02:38:14.087000,1.991,508.583,1.415,23411.647,15,2017-07-26 22:37:52.638551;
2017-07-27 02:37:59.700000,43.63708222222222,-79.39797866666667,77.893,20.953,251.397,1.907,1006.467,1.02,2017-07-27 02:38:29.018500,2.057,622.04,1.91,23524.853,15,2017-07-26 22:38:07.634375;
2017-07-27 02:38:14.700000,43.63637344444443,-79.40014044444443,77.04,20.6,285.086,3.3,1006.187,0.98,2017-07-27 02:38:43.947500,2.032,543.865,1.652,23209.185,15,2017-07-26 22:38:22.634234;
2017-07-27 02:38:29.700000,43.63582344444445,-79.40237099999999,96.673,20.42,317.995,4.067,1006.053,1.007,2017-07-27 02:38:58.878500,1.923,476.205,1.56,22807.062,15,2017-07-26 22:38:37.633982;
2017-07-27 02:38:44.700000,43.635702,-79.40286311111112,156.167,21.027,344.386,2.013,1006.587,1.233,2017-07-27 02:39:13.808500,1.91,450.413,1.57,22501.101,15,2017-07-26 22:38:52.633353;
2017-07-27 02:38:59.700000,43.63576911111111,-79.40291744444445,132.807,21.2,346.476,1.153,1006.8,1.233,2017-07-27 02:39:28.738500,1.909,458.059,1.46,22598.269,15,2017-07-26 22:39:07.636534;
2017-07-27 02:39:14.700000,43.635732777777775,-79.40305033333334,140.553,21.093,281.526,2.867,1006.747,1.013,2017-07-27 02:39:43.668500,1.909,477.086,1.268,22705.275,15,2017-07-26 22:39:22.635259;
2017-07-27 02:39:29.700000,43.63566711111112,-79.4052758888889,84.127,20.48,312.651,1.6,1006.26,1.167,2017-07-27 02:39:58.599000,1.916,523.637,1.934,22718.149,15,2017-07-26 22:39:37.638447;
2017-07-27 02:39:44.200000,43.63545297619048,-79.40719845238095,80.693,20.564,69.311,2.407,1006.257,0.929,2017-07-27 02:40:13.528500,1.914,500.113,2.533,22724.667,15,2017-07-26 22:39:51.633613;
2017-07-27 02:39:58.700000,43.63540166666667,-79.40739011111113,79.947,21.08,111.505,1.413,1006.467,0.953,2017-07-27 02:40:28.459000,1.902,478.983,1.712,22772.752,15,2017-07-26 22:40:06.634251;
2017-07-27 02:40:13.700000,43.635406777777774,-79.40737377777778,81.0,21.2,91.598,0.853,1006.573,0.9,2017-07-27 02:40:43.389500,1.9,502.244,1.604,22980.249,15,2017-07-26 22:40:21.649856;
2017-07-27 02:40:28.700000,43.63532044444444,-79.40765033333334,79.247,20.987,241.043,1.52,1006.48,0.907,2017-07-27 02:40:58.318500,1.9,528.053,1.339,23352.463,15,2017-07-26 22:40:36.659542;
2017-07-27 02:40:43.700000,43.63451944444444,-79.40882222222221,77.387,20.64,231.77,1.12,1006.153,0.907,2017-07-27 02:41:13.248500,1.913,588.571,1.567,23491.745,15,2017-07-26 22:40:51.641890;
2017-07-27 02:40:58.700000,43.63306133333334,-79.40998177777779,73.773,20.427,254.877,1.253,1006.027,0.973,2017-07-27 02:41:28.179500,1.972,576.258,1.799,23200.87,15,2017-07-26 22:41:06.652713;
2017-07-27 02:41:13.700000,43.63213155555555,-79.41221722222221,74.827,20.4,28.229,1.64,1006.16,0.973,2017-07-27 02:41:43.109500,1.923,515.092,1.658,22827.745,15,2017-07-26 22:41:21.650860;
2017-07-27 02:41:28.700000,43.63165366666667,-79.41366277777777,74.847,20.587,190.326,1.12,1006.52,0.9,2017-07-27 02:41:58.039500,1.899,495.004,1.659,22674.93,15,2017-07-26 22:41:36.649977;
2017-07-27 02:41:43.700000,43.631272111111116,-79.41515433333333,73.973,20.487,226.194,0.933,1006.453,0.9,2017-07-27 02:42:12.970000,1.894,487.667,1.173,22658.879,15,2017-07-26 22:41:51.650385;
2017-07-27 02:41:58.700000,43.63081522222223,-79.41778966666668,73.707,20.4,350.789,0.893,1006.107,0.9,2017-07-27 02:42:27.899500,1.902,545.437,1.458,22658.079,15,2017-07-26 22:42:06.654509;
2017-07-27 02:42:13.700000,43.63047511111111,-79.42041511111113,74.087,20.4,38.224,1.24,1006.22,0.9,2017-07-27 02:42:42.830000,1.911,494.938,1.279,22463.5,15,2017-07-26 22:42:21.655540;
2017-07-27 02:42:28.700000,43.63021255555556,-79.42321522222223,73.927,20.233,223.16,3.36,1006.04,0.913,2017-07-27 02:42:57.760500,1.911,496.247,1.23,22407.195,15,2017-07-26 22:42:36.665038;
2017-07-27 02:42:43.700000,43.6303051111111,-79.42603222222222,75.793,20.1,224.546,1.98,1005.907,0.9,2017-07-27 02:43:12.690500,1.937,462.656,1.148,22389.643,15,2017-07-26 22:42:51.666814;
2017-07-27 02:42:58.700000,43.630964333333324,-79.42803311111112,75.853,20.167,187.956,1.253,1006.047,0.9,2017-07-27 02:43:27.620500,1.92,457.213,1.171,22430.228,15,2017-07-26 22:43:06.662227;
2017-07-27 02:43:13.200000,43.631632738095234,-79.42949714285714,78.464,20.35,192.853,1.871,1006.057,0.9,2017-07-27 02:43:42.549500,1.933,487.2,1.492,22450.755,15,2017-07-26 22:43:20.657952;
2017-07-27 02:43:27.700000,43.631983999999996,-79.43009200000002,80.653,20.467,232.564,1.247,1006.027,0.9,2017-07-27 02:43:57.478500,1.955,472.051,1.092,22540.422,15,2017-07-26 22:43:35.651289;
