gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 19:07:16.760,75.8,36.1978977339,2.05344436193,2.08672950617,2.081979502,0.107343879937,405.906709474,412.999218709,418.145407042,0.112905241956,198.0,50.5571041937,17190.232853,1.1,149.4,43.6515766667,-79.322415,1010.5,9.90371385456,24.7872522773,0.1,32.1658363698,26.2,125.4,344.7,1.1,2.1
2021-08-04 19:07:17.760,75.7,36.2002000866,2.05713726049,2.08942475479,2.08467475062,0.186495147337,405.996814059,413.013824846,418.160013179,0.109074487022,227.5,50.4931085412,17213.4525387,1.1,149.2,43.6515783333,-79.3224116667,1010.6,9.90371899866,24.7890276549,0.0,32.1671690073,26.2,147.6,0.5,1.3,2.9
2021-08-04 19:07:18.760,76.0,36.2004619938,2.05378946573,2.09317652527,2.0884265211,0.172740493856,404.935424184,413.095979162,418.242167495,0.193167189751,226.4,50.5333727754,17156.8581364,1.1,149.0,43.6515783333,-79.32241,1010.5,9.9033148862,24.7896421519,0.0,32.1684090822,26.3,137.1,348.8,1.6,3.0
2021-08-04 19:07:19.760,76.2,36.2006420856,2.05358857702,2.08965442884,2.08490442467,0.073047005325,404.468757166,412.007880578,417.154068911,0.176024995992,226.5,50.5252444755,17227.4427068,1.1,148.9,43.6515783333,-79.3224116667,1010.7,9.90364976525,24.7938019733,0.0,32.1697631284,26.3,137.2,348.4,0.9,1.6
2021-08-04 19:07:20.760,76.4,36.2039615527,2.05637009408,2.08963359952,2.08488359535,0.141664874333,404.173998519,411.559889177,416.70607751,0.0727286970607,171.7,50.4853076154,17213.4843249,1.1,148.7,43.65158,-79.3224116667,1010.5,9.90296460997,24.7905401437,0.0,32.1710239351,26.3,117.4,327.9,1.2,2.5
2021-08-04 19:07:21.760,76.4,36.204234587,2.05382344433,2.09240163756,2.08765163339,0.152123637037,403.28006047,411.248672488,416.394860821,0.145406023438,249.0,50.5390718368,17196.9519524,1.1,148.7,43.6515783333,-79.3224116667,1010.6,9.9025065413,24.7866675904,0.0,32.1722658089,26.3,114.3,327.9,1.2,2.3
2021-08-04 19:07:22.760,76.1,36.2031282162,2.05532182882,2.08971488158,2.08496487741,0.14573225924,402.878301156,410.327537703,415.473726036,0.154256965553,245.8,50.5331312713,17245.7147831,1.1,148.8,43.6515766667,-79.3224116667,1010.5,9.90356748579,24.791389622,0.1,32.173778363,26.3,130.2,345.7,1.7,3.4
2021-08-04 19:07:23.760,75.8,36.2067685658,2.05593667486,2.09147480105,2.08672479688,0.21346672323,402.616760562,409.947729617,415.09391795,0.148680533759,253.6,50.4928866652,17197.6546911,1.1,148.7,43.6515766667,-79.3224133333,1010.5,9.90395328586,24.7889952112,0.1,32.1749908153,26.3,136.0,348.8,1.9,3.8
2021-08-04 19:07:24.760,75.2,36.2060306431,2.05421887911,2.09188704052,2.08713703635,0.236223816742,401.718922384,409.655671191,414.801859524,0.218506934335,264.2,50.5395541026,17197.5378133,1.1,148.7,43.6515783333,-79.322415,1010.5,9.90316213762,24.7911742894,0.0,32.1757233183,26.3,123.7,336.4,1.3,2.2
2021-08-04 19:07:25.760,75.0,36.2065597047,2.05394231397,2.09015514666,2.08540514249,0.262740118114,401.740933561,408.744386423,413.890574756,0.240336617943,232.1,50.4897520871,17247.3493305,1.1,148.7,43.6515783333,-79.322415,1010.5,9.90483507873,24.7871865552,0.1,32.176538061,26.4,135.4,347.9,1.1,2.0
2021-08-04 19:07:26.760,74.7,36.2088890038,2.05343314642,2.09000717475,2.08525717058,0.10411593514,400.905377769,408.804533487,413.95072182,0.268382730084,246.6,50.5242961908,17239.3211209,1.1,148.9,43.6515766667,-79.3224183333,1010.5,9.90490096351,24.7923637998,0.0,32.1780483941,26.4,142.2,356.5,1.4,3.0
2021-08-04 19:07:27.760,74.1,36.2091272543,2.05262106173,2.08944669292,2.08469668875,0.144715408295,401.010222753,407.922676669,413.068865002,0.103315417785,157.2,50.5435252477,17355.1734301,1.1,148.8,43.6515716667,-79.32242,1010.5,9.90396651258,24.789583363,0.1,32.1798418847,26.4,138.9,352.1,2.0,4.3
2021-08-04 19:07:28.760,73.5,36.2105237849,2.05440853932,2.08886714839,2.08411714422,0.11805173658,401.374234749,408.104277153,413.250465486,0.1495638078,148.9,50.4857961471,17352.1150201,1.1,148.6,43.65157,-79.32242,1010.6,9.90202574196,24.7911285161,0.1,32.1817475957,26.4,140.4,350.3,2.2,4.2
2021-08-04 19:07:29.760,73.0,36.212636737,2.05082124772,2.09073187839,2.08598187422,0.138267729241,400.872377239,408.46640844,413.612596773,0.11869784947,133.4,50.5501147898,17309.9195913,1.1,148.7,43.65157,-79.3224216667,1010.6,9.90321247084,24.7906412029,0.3,32.1825896993,26.4,126.8,340.1,2.0,4.1
2021-08-04 19:07:30.760,72.5,36.2137224997,2.05172315522,2.08695584588,2.08220584171,0.220332824601,401.71111201,407.934515913,413.080704246,0.140637308468,124.5,50.5498006365,17446.3421167,1.1,148.6,43.65157,-79.322425,1010.5,9.9029763441,24.7883325009,0.3,32.1834003122,26.4,128.8,342.9,2.4,5.0
2021-08-04 19:07:31.760,72.2,36.2161278817,2.05422165618,2.08821045349,2.08346044932,0.106791914797,402.128877231,408.868210107,414.01439844,0.225875517001,130.1,50.471807785,17484.2377446,1.1,148.4,43.65157,-79.322425,1010.6,9.90121843952,24.7853334167,0.1,32.1849526425,26.4,140.5,353.5,2.7,5.4
2021-08-04 19:07:32.760,72.1,36.2158320929,2.0519011369,2.0907593957,2.08600939153,0.236801772592,401.105731307,409.284342096,414.430530429,0.109832804723,141.0,50.5432100376,17285.0437691,1.1,148.1,43.6515683333,-79.3224233333,1010.5,9.90420483783,24.7909331513,0.1,32.1864835097,26.4,141.4,354.1,3.0,5.9
2021-08-04 19:07:33.760,72.1,36.2161667875,2.05263984149,2.08790166272,2.08315165855,0.187261588499,401.371164504,408.1305559,413.276744233,0.245343173399,118.2,50.524205118,17427.136847,1.1,148.3,43.6515666667,-79.3224216667,1010.6,9.90382258263,24.7877418212,0.1,32.1874477572,26.4,147.4,356.0,2.8,5.4
2021-08-04 19:07:34.760,72.3,36.2209896421,2.05446271218,2.08907635872,2.08432635455,0.102045378556,401.432534973,408.5001452,413.646333533,0.189045689809,136.6,50.4619380156,17448.7290451,1.1,148.2,43.651565,-79.3224216667,1010.5,9.90560154291,24.7835558463,0.1,32.1889986652,26.4,139.8,352.0,2.5,5.0
2021-08-04 19:07:35.760,72.2,36.2175438229,2.05185872834,2.09095238365,2.08620237948,0.0767268437162,400.303955724,408.561604292,413.707792625,0.103664338217,272.1,50.5612792096,17485.7511607,1.1,148.1,43.651565,-79.32242,1010.5,9.90522478202,24.7904094836,0.1,32.1899601744,26.4,136.5,352.6,2.0,4.0
2021-08-04 19:07:36.760,72.4,36.2150120563,2.05466661536,2.08833484054,2.08358483637,0.0852630910503,400.8235269,407.41421693,412.560405263,0.0779402488622,293.1,50.5021269273,17518.4355796,1.1,148.0,43.651565,-79.3224183333,1010.6,9.90326983153,24.7906627842,0.1,32.1912700638,26.4,145.5,0.5,2.1,4.1
2021-08-04 19:07:37.760,72.2,36.2188939727,2.0557679564,2.09138051111,2.08663050694,0.125855815793,400.354886876,407.989710723,413.135899056,0.0870537709753,266.4,50.4921481634,17494.3413302,1.1,147.9,43.651565,-79.3224216667,1010.6,9.90161045343,24.7930533297,0.0,32.1925270954,26.4,147.2,3.7,2.2,4.2
2021-08-04 19:07:38.760,71.7,36.2156616366,2.05179661356,2.09238383634,2.08763383217,0.144782481094,399.956060339,407.46935648,412.615544813,0.128977092245,265.3,50.5681164242,17607.2133067,1.1,148.0,43.6515633333,-79.322425,1010.6,9.90357797968,24.7927998465,0.1,32.1934001535,26.4,141.7,354.0,2.1,4.1
2021-08-04 19:07:39.760,71.5,36.2148380941,2.05559382833,2.08858125325,2.08383124908,0.0833051486743,400.839400804,407.124570348,412.270758681,0.147346641762,262.4,50.494640908,17563.0632301,1.1,148.0,43.6515633333,-79.322425,1010.5,9.90298205959,24.7897317333,0.1,32.1942857177,26.4,137.7,352.3,2.1,4.0
2021-08-04 19:07:40.760,71.5,36.2203173421,2.05555163827,2.09249718744,2.08774718327,0.296089370465,401.254389516,408.038610908,413.184799241,0.0824742943301,110.7,50.5042884719,17554.4713447,1.1,147.9,43.6515616667,-79.3224233333,1010.5,9.90396251324,24.7832399685,0.0,32.1958471717,26.4,138.9,353.4,1.7,3.2
2021-08-04 19:07:41.760,71.4,36.21377378,2.05525730563,2.09228410133,2.08753409716,0.0767285914547,401.532526921,408.419594911,413.565783244,0.297956787508,77.6,50.557463395,17712.1676167,1.1,147.9,43.6515616667,-79.322425,1010.6,9.90229844501,24.7962288957,0.0,32.1976924772,26.4,155.2,7.3,1.4,2.7
2021-08-04 19:07:42.760,71.4,36.2137286169,2.05752250676,2.09231968911,2.08756968494,0.0595014550791,402.300469043,408.78360539,413.929793723,0.0698097916234,95.4,50.4934517004,17765.7494986,1.1,147.9,43.6515616667,-79.3224266667,1010.6,9.90188665606,24.7858390206,0.0,32.1988206854,26.4,148.4,358.2,1.6,3.2
2021-08-04 19:07:43.760,71.3,36.2190423941,2.05425627535,2.09478269151,2.09003268734,0.141399127826,402.318129052,409.589933834,414.736122167,0.0607920951666,99.5,50.5247520577,17681.3579702,1.1,148.0,43.6515633333,-79.3224283333,1010.6,9.90644773339,24.7848936142,0.0,32.2006786694,26.4,131.6,340.9,1.4,2.5
2021-08-04 19:07:44.760,71.1,36.2179000619,2.05479809288,2.09121890402,2.08646889985,0.234908679876,402.19219257,409.559565944,414.705754277,0.144060224149,82.5,50.5530801858,17733.3351084,1.1,148.1,43.6515633333,-79.3224283333,1010.6,9.90320702167,24.7825563467,0.0,32.2014562229,26.4,134.7,346.7,1.1,2.4
2021-08-04 19:07:45.760,71.1,36.2238012323,2.06004784156,2.09192826129,2.08717825712,0.102070387394,402.430824879,409.449462404,414.595650737,0.242063060681,83.1,50.420740213,17766.7221914,1.1,148.1,43.6515633333,-79.322425,1010.7,9.90277641186,24.7889819968,0.1,32.2029519111,26.4,129.3,337.9,1.2,2.4
2021-08-04 19:07:46.760,71.1,36.2188670372,2.05118404851,2.09731571401,2.09256570984,0.101682130347,401.041478242,409.710396008,414.856584341,0.103837356557,90.6,50.5790052359,17731.381867,1.1,148.1,43.6515633333,-79.3224233333,1010.5,9.90441642203,24.7798057096,0.1,32.2041621803,26.4,126.7,337.8,1.0,2.0
2021-08-04 19:07:47.760,71.1,36.2195857375,2.05364562783,2.08806181621,2.08331181204,0.138421610816,401.720336458,408.257533097,413.40372143,0.10358699498,94.1,50.536076513,17954.8820835,1.1,148.0,43.6515633333,-79.3224216667,1010.5,9.90314139372,24.7888494516,0.1,32.2053809834,26.4,131.5,344.2,0.8,1.6
2021-08-04 19:07:48.760,71.0,36.2234392633,2.05758832891,2.09118814022,2.08643813605,0.207151032887,401.456360582,409.065840385,414.212028718,0.140962826321,115.0,50.4394168597,17842.8298873,1.1,147.9,43.6515616667,-79.3224216667,1010.6,9.90801259966,24.7933314766,0.0,32.2068766397,26.4,158.9,15.4,0.8,1.8
2021-08-04 19:07:49.760,70.8,36.2222627955,2.05060065883,2.09487704819,2.09012704402,0.24117663809,400.448858157,408.723049348,413.869237681,0.212752051525,114.7,50.5861751066,17791.88039,1.1,147.9,43.6515616667,-79.3224216667,1010.5,9.90485031521,24.7876545278,0.0,32.2075310037,26.5,165.8,13.8,1.0,1.9
2021-08-04 19:07:50.760,70.5,36.2206410225,2.05541124242,2.08777261896,2.08302261479,0.131254027237,401.294893568,407.708410655,412.854598988,0.244878554083,107.1,50.5215321173,17967.6074781,1.1,148.0,43.6515616667,-79.3224216667,1010.6,9.90305062229,24.7855558768,0.1,32.2090452336,26.5,174.1,27.4,0.7,1.4
2021-08-04 19:07:51.760,70.3,36.2257332744,2.05673348599,2.09303130634,2.08828130217,0.0606021810274,401.255508322,408.63622065,413.782408983,0.133266031248,102.1,50.4574323111,17846.5376047,1.1,147.8,43.6515616667,-79.3224233333,1010.6,9.90586273586,24.7877747576,0.1,32.2107031774,26.5,176.6,27.0,0.6,1.3
2021-08-04 19:07:52.760,70.1,36.2237191104,2.05134525511,2.09401433302,2.08926432885,0.103218205975,400.20190113,408.529494278,413.675682611,0.0624479645189,101.0,50.5825970378,17946.8062538,1.1,147.8,43.65156,-79.322425,1010.5,9.90175644145,24.7929518947,0.1,32.2108764415,26.5,179.9,29.2,0.8,1.6
2021-08-04 19:07:53.760,70.1,36.2259314557,2.05620018144,2.09051058222,2.08576057805,0.0900428011701,400.606079245,407.681757984,412.827946317,0.0964075292483,101.0,50.4910374711,18072.9882116,1.1,147.8,43.6515616667,-79.3224266667,1010.5,9.9036342816,24.7887089738,0.1,32.2127903102,26.5,173.2,21.8,1.1,2.5
2021-08-04 19:07:54.760,69.9,36.2298567576,2.05348070476,2.09485624837,2.0901062442,0.129121499105,400.191972494,408.100857432,413.247045765,0.0774593975893,96.6,50.4634478088,18010.0578857,1.1,147.8,43.6515616667,-79.3224283333,1010.7,9.90417662547,24.7859155243,0.0,32.2138596476,26.5,177.0,27.1,1.4,2.9
2021-08-04 19:07:55.760,70.1,36.2259534789,2.05041055083,2.09110901739,2.08635901322,0.0917354315974,399.503297866,407.524170922,412.670359255,0.130858462819,294.4,50.5602364174,18027.77595,1.1,147.7,43.651565,-79.32243,1010.5,9.90118898162,24.7887119603,0.0,32.2158247841,26.5,174.7,30.7,1.3,2.6
2021-08-04 19:07:56.760,70.2,36.2270097624,2.05651406337,2.08809307511,2.08334307094,0.30590000654,399.488761377,406.83751363,411.983701963,0.0948614767542,76.6,50.4759763398,18093.7249495,1.1,148.2,43.651565,-79.3224316667,1010.6,9.90400035182,24.7920982409,0.0,32.2172321606,26.5,173.4,26.4,1.4,2.6
2021-08-04 19:07:57.760,70.3,36.2313332253,2.05484520317,2.09439336407,2.0896433599,0.021984161886,399.035377546,406.845383526,411.991571859,0.308708154092,91.4,50.5200708885,18084.616364,1.1,148.5,43.6515666667,-79.3224316667,1010.5,9.90350870605,24.7938454251,0.0,32.218592745,26.5,173.9,25.4,1.4,2.9
2021-08-04 19:07:58.760,70.4,36.2264365727,2.05222224794,2.0926240429,2.08787403873,0.0996905297026,399.12967854,406.387554901,411.533743234,0.0236816448785,72.0,50.5378396857,18189.7531388,1.1,148.3,43.6515666667,-79.3224316667,1010.6,9.90290572711,24.7921098911,0.0,32.2195340999,26.5,167.7,24.3,1.4,2.6
2021-08-04 19:07:59.760,70.5,36.2270931303,2.05514869339,2.09027194123,2.08552193706,0.221481369807,399.10268045,406.525033013,411.671221346,0.102249555366,69.1,50.4857533546,18146.2998718,1.1,148.3,43.6515666667,-79.3224316667,1010.5,9.90524832265,24.7886025107,0.0,32.2207536325,26.5,172.3,23.3,1.3,2.5
2021-08-04 19:08:00.760,70.5,36.2286028122,2.05074904533,2.09057140425,2.08582140008,0.175547563147,398.687347642,406.18968048,411.335868813,0.217224172784,61.7,50.5507202405,18197.0669936,1.1,148.0,43.6515683333,-79.3224316667,1010.6,9.9028466383,24.7863654024,0.0,32.2226282701,26.6,170.5,22.0,1.3,2.4
2021-08-04 19:08:01.760,70.5,36.2279556859,2.05582515798,2.08764959915,2.08289959498,0.128893907243,399.144999025,405.918606376,411.064794709,0.186941193754,98.9,50.5003185085,18259.7278932,1.1,147.8,43.6515683333,-79.3224333333,1010.5,9.90251659823,24.7919844248,0.0,32.2235099381,26.6,162.1,10.1,1.2,2.4
2021-08-04 19:08:02.760,70.6,36.2297238721,2.05769878931,2.09346936917,2.088719365,0.113077615239,398.765018437,406.614456728,411.760645061,0.13967192413,95.1,50.4605627738,18162.7198431,1.1,147.7,43.6515683333,-79.3224333333,1010.6,9.90330670577,24.7967980894,0.0,32.2254564457,26.6,154.0,9.7,1.1,2.2
2021-08-04 19:08:03.760,70.7,36.2250159014,2.04918895645,2.09556197579,2.09081197162,0.249161012862,397.865215659,406.119437293,411.265625626,0.11898115264,80.6,50.5736711392,18220.4082878,1.1,147.6,43.6515683333,-79.3224333333,1010.6,9.90488229577,24.7909385212,0.0,32.2260226198,26.6,171.6,23.2,1.4,2.7
2021-08-04 19:08:04.760,70.8,36.2257567405,2.05339205577,2.08736824551,2.08261824134,0.0489341850101,398.708039378,405.282037836,410.428226169,0.245807479086,93.0,50.505216648,18403.9067826,1.1,147.6,43.65157,-79.322435,1010.5,9.90497901065,24.7918810118,0.0,32.2274814602,26.6,165.1,16.9,1.1,2.2
2021-08-04 19:08:05.760,71.0,36.2277152478,2.05315326257,2.09189003093,2.08714002676,0.166967228617,398.395895536,406.183108752,411.329297085,0.0506038826817,107.7,50.4820346713,18312.7445413,1.1,147.9,43.6515716667,-79.322435,1010.6,9.90585528647,24.7892882742,0.3,32.2286807663,26.6,170.7,15.9,0.8,1.8
2021-08-04 19:08:06.760,71.3,36.2239339448,2.04890596606,2.09126577633,2.08651577216,0.136848746002,397.819082976,405.802192182,410.948380515,0.1685757698,110.2,50.5760219898,18375.1614721,1.1,147.9,43.6515733333,-79.322435,1010.6,9.90328467912,24.7846623864,0.3,32.2289963312,26.6,149.3,0.5,1.3,2.8
2021-08-04 19:08:07.760,71.6,36.2248528511,2.05339019576,2.08726832345,2.08251831928,0.165479095593,398.401277872,405.267253198,410.413441531,0.139499732797,118.6,50.5141788929,18369.7606379,1.1,147.9,43.6515733333,-79.322435,1010.5,9.90396585533,24.7857235744,0.1,32.2305995319,26.7,157.6,11.3,1.2,2.5
2021-08-04 19:08:08.760,71.8,36.2269180057,2.05104612012,2.09223279774,2.08748279357,0.149483311562,397.578999251,405.824180653,410.970368986,0.149524026818,121.9,50.5153698021,18315.4507527,1.1,147.7,43.651575,-79.322435,1010.5,9.90444854971,24.7868617529,0.1,32.2321494261,26.7,158.3,10.1,1.2,2.3
2021-08-04 19:08:09.760,71.8,36.2249660014,2.04847391757,2.09116851682,2.08641851265,0.189873605348,397.040490636,405.366396101,410.512584434,0.131325003363,118.8,50.572179343,18325.9603187,1.1,147.8,43.651575,-79.3224333333,1010.6,9.90308348798,24.7910287306,0.1,32.2334385473,26.7,152.3,0.5,1.0,2.1
2021-08-04 19:08:10.760,71.8,36.22732357,2.05322081975,2.08689164871,2.08214164454,0.160775443491,397.832202358,404.484521875,409.630710208,0.19268704642,96.0,50.4976249332,18395.3013632,1.1,147.8,43.651575,-79.3224333333,1010.6,9.90246857419,24.7919842866,0.1,32.2348742102,26.7,138.6,351.9,0.8,1.7
2021-08-04 19:08:11.760,71.8,36.2306010099,2.05151592782,2.09168154035,2.08693153618,0.127824980062,397.258921666,405.281422324,410.427610657,0.163385478827,93.5,50.5023161674,18376.7688153,1.1,147.6,43.651575,-79.3224333333,1010.6,9.90568508211,24.7903799245,0.1,32.2362933082,26.7,138.0,346.6,0.7,1.4
2021-08-04 19:08:12.760,71.8,36.2286162108,2.05004970641,2.08989313972,2.08514313555,0.0948584862326,396.774738727,404.689496039,409.835684372,0.129939953273,115.5,50.5567190622,18417.0297709,1.1,147.9,43.651575,-79.3224333333,1010.6,9.90601164959,24.7946360967,0.1,32.2375587179,26.7,148.3,355.4,1.0,1.9
2021-08-04 19:08:13.760,71.8,36.2312078207,2.05304617944,2.08860447455,2.08385447038,0.117328243448,397.216907688,404.232567975,409.378756308,0.0964372447255,169.7,50.4908480757,18414.7333294,1.1,147.6,43.651575,-79.3224333333,1010.5,9.90462221784,24.7931038456,0.0,32.2386596154,26.7,154.3,6.6,0.9,1.9
2021-08-04 19:08:14.760,71.9,36.2338147282,2.05206056632,2.09156441847,2.0868144143,0.160762489325,396.95618947,404.669623147,409.81581148,0.119199935358,217.3,50.5029490691,18377.7312242,1.1,147.5,43.651575,-79.3224333333,1010.6,9.90270518434,24.7834577917,0.0,32.2399424934,26.7,144.8,9.1,0.9,1.9
2021-08-04 19:08:15.760,71.9,36.2307687605,2.05205847496,2.0904662479,2.08571624373,0.117382287516,396.799536095,404.369568368,409.515756701,0.161155707617,225.4,50.5475768914,18525.480312,1.1,147.6,43.651575,-79.3224333333,1010.6,9.90286607659,24.784462479,0.0,32.2409022842,26.7,156.3,13.1,1.0,2.1
2021-08-04 19:08:16.760,71.9,36.2334974936,2.05177927834,2.09079398153,2.08604397736,0.125384630786,397.149792969,404.292395205,409.438583538,0.119724115732,151.7,50.483602196,18620.0090633,1.1,147.6,43.651575,-79.3224316667,1010.6,9.90315429503,24.7844558004,0.0,32.2422416932,26.7,158.7,6.5,0.9,1.8
2021-08-04 19:08:17.760,72.0,36.2361861924,2.04977457859,2.09068652953,2.08593652536,0.123770850296,396.681959348,404.680491082,409.826679415,0.127356962225,78.9,50.513173797,18572.2852496,1.1,147.5,43.651575,-79.3224316667,1010.5,9.9039916832,24.7886178483,0.0,32.2435774417,26.7,159.9,13.9,0.9,1.9
2021-08-04 19:08:18.760,72.2,36.2337589445,2.05049254964,2.08856368061,2.08381367644,0.155661415846,396.679598689,404.187376975,409.333565308,0.12663740214,41.0,50.539065354,18599.3910909,1.1,147.6,43.6515766667,-79.3224316667,1010.7,9.90406384851,24.7891252228,0.0,32.244664222,26.7,164.2,14.0,1.0,2.0
2021-08-04 19:08:19.760,72.3,36.2352177135,2.05150709366,2.0894199945,2.08466999033,0.17773424201,396.943139669,404.208657302,409.354845635,0.157079957494,74.7,50.4970620385,18519.8014322,1.1,147.6,43.6515766667,-79.3224316667,1010.5,9.90471094904,24.7852012672,0.0,32.2461854408,26.8,142.4,353.6,1.1,2.3
2021-08-04 19:08:20.760,72.3,36.2359757557,2.04874195764,2.09015692371,2.08540691954,0.271169831192,396.566347728,404.427920214,409.574108547,0.184837480302,76.3,50.5232588937,18505.7286037,1.1,147.5,43.6515766667,-79.3224316667,1010.5,9.90451136336,24.7891845157,0.0,32.2468819864,26.8,141.1,354.7,1.1,2.0
2021-08-04 19:08:21.760,72.4,36.2326605783,2.05020903189,2.08736878056,2.08261877639,0.228156508683,396.422079556,404.04306502,409.189253353,0.276233247214,52.9,50.5398174398,18596.0320038,1.1,147.5,43.6515766667,-79.3224333333,1010.6,9.90470593748,24.7921972523,0.0,32.2474490122,26.8,137.7,349.0,1.0,1.9
2021-08-04 19:08:22.760,72.4,36.2351281862,2.05301137491,2.08906382341,2.08431381924,0.192040935193,396.473996295,403.933735592,409.079923925,0.232461527649,52.6,50.4963243258,18582.1937594,1.1,147.5,43.6515783333,-79.3224333333,1010.6,9.90672782127,24.7893997356,0.0,32.2493505553,26.8,147.9,6.7,1.1,2.0
