gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 15:38:31.500000000,117.1,29.9918274214,2.02209694517,2.05252261274,2.0499942294,0.222152565324,416.728246537,423.693970891,428.397740058,0.398921822145,258.6,50.6460835946,17341.2491642,1.0,256.7,43.6680283333,-79.4427916667,998.1,9.87520442408,24.672242965,17.5,25.0799010961,28.8,125.3,311.4,4.7,8.4
2020-07-31 15:38:32.500000000,117.3,29.9965364254,2.02818013419,2.05785976977,2.05533138643,0.239385122197,417.191822926,424.09445387,428.798223037,0.223774962975,255.8,50.414015984,17185.6933073,1.0,254.3,43.66802,-79.4428483333,998.3,9.87548018221,24.6775072884,17.5,25.0820344376,28.8,113.6,302.2,3.7,7.1
2020-07-31 15:38:33.500000000,117.4,30.0005033492,2.01874907455,2.06370600843,2.0611776251,0.272744861818,415.112765358,424.489451452,429.193220619,0.244785950988,255.8,50.4312171573,17084.7446065,1.0,252.2,43.6680083333,-79.4429033333,998.4,9.87700806444,24.6776254517,17.4,25.0841926994,28.8,106.4,333.8,2.2,5.4
2020-07-31 15:38:34.500000000,117.2,30.0012932881,2.00821177689,2.05365583117,2.05112744783,0.281442630704,413.826677205,422.293839949,426.997609115,0.277452330153,254.9,50.6736085365,17136.7086521,1.0,253.4,43.6679983333,-79.4429566667,998.4,9.87654308438,24.6732572648,17.0,25.0868982153,28.8,99.5,332.4,3.7,7.2
2020-07-31 15:38:35.500000000,116.8,30.0039572689,2.01400091887,2.04309481836,2.04056643503,0.292991918021,414.627968659,421.035208727,425.738977893,0.286606711847,255.1,50.7294286436,17192.4038763,1.0,257.0,43.6679883333,-79.4430133333,998.4,9.87806613704,24.6765126514,16.8,25.0893553825,28.8,96.6,289.8,4.3,3.4
2020-07-31 15:38:36.500000000,116.4,30.0062694456,2.01465339604,2.0490122955,2.04648391217,0.408390244417,414.107526893,421.855422473,426.559191639,0.297919796207,255.7,50.7897183723,17181.9429519,1.0,257.6,43.6679783333,-79.4430683333,998.5,9.87650919699,24.6730718903,16.8,25.0917885638,28.7,100.7,298.5,4.8,3.8
2020-07-31 15:38:37.500000000,116.1,30.0080159358,2.02076137752,2.04976605925,2.04723767591,0.404525970651,414.355605323,421.310264962,426.014034129,0.420075387453,255.7,50.6948406402,17302.9780134,1.0,253.2,43.6679666667,-79.443125,998.3,9.87440433599,24.6790684992,16.6,25.0940305127,28.7,98.3,267.3,5.4,4.2
2020-07-31 15:38:38.500000000,116.1,30.0099872582,2.02401994472,2.05626583839,2.05373745506,0.228866512593,414.112748665,421.643716786,426.347485952,0.412194563719,254.7,50.5766192741,17149.6042659,1.0,251.1,43.667955,-79.4431816667,998.4,9.87741361157,24.6742554911,16.8,25.09693712,28.7,90.4,255.1,5.5,4.1
2020-07-31 15:38:39.500000000,116.5,30.0112738488,2.01113974443,2.0593301535,2.05680177016,0.252448444543,412.13277775,421.30408472,426.007853887,0.223919286983,254.1,50.7964271127,17056.1399661,1.0,253.9,43.667945,-79.4432366667,998.3,9.87819107449,24.6762907901,16.6,25.0993225696,28.7,73.8,241.2,4.7,2.5
2020-07-31 15:38:40.500000000,116.6,30.0140090065,2.02015897079,2.04583499871,2.04330661538,0.219746736037,413.31331214,419.256384071,423.960153237,0.258197273693,253.7,50.6171187496,17272.9281407,1.0,248.9,43.667935,-79.44329,998.4,9.87759984751,24.677187634,16.4,25.1015487015,28.7,83.7,341.3,5.0,0.7
2020-07-31 15:38:41.500000000,116.5,30.0171826422,2.01645579325,2.05582436557,2.05329598224,0.41606057209,411.807018647,420.598717039,425.302486205,0.222918899922,253.4,50.6125660356,17093.5597591,1.0,252.9,43.6679216667,-79.4433466667,998.4,9.87579677859,24.6802818147,16.4,25.1036371885,28.7,84.5,244.9,4.3,2.4
2020-07-31 15:38:42.500000000,116.3,30.0222790992,2.00619530405,2.05152850207,2.04900011874,0.313004744117,410.244646064,418.969780345,423.673549512,0.423184613574,252.5,50.8612010647,17101.4419272,1.0,249.0,43.6679083333,-79.4434,998.4,9.87694944812,24.6747697643,16.6,25.1063279628,28.7,79.8,281.7,4.8,1.5
2020-07-31 15:38:43.500000000,115.7,30.0240732644,2.01640094582,2.04089450487,2.03836612153,0.283634829463,411.356341264,417.357471161,422.061240327,0.313883130726,250.8,50.7612488858,17199.5982302,1.0,254.5,43.6678933333,-79.443455,998.4,9.87827032499,24.6728,16.6,25.1087353029,28.7,84.2,250.4,4.7,2.4
2020-07-31 15:38:44.500000000,115.4,30.0285516117,2.01882055746,2.05173153881,2.04920315548,0.288244811457,411.002885252,418.559811901,423.263581068,0.288666255951,249.0,50.6601246495,17213.1077437,1.0,245.0,43.6678766667,-79.443505,998.2,9.87657529087,24.6768351308,16.2,25.1106241638,28.8,86.3,266.9,4.2,3.2
2020-07-31 15:38:45.500000000,115.6,30.0300231589,2.02276298655,2.05415820745,2.05162982412,0.219539032235,410.76737355,418.186192412,422.889961579,0.293269825441,246.1,50.4801658092,17217.0744908,1.0,238.1,43.6678566667,-79.4435516667,998.3,9.87498741773,24.6761226261,16.1,25.1135852711,28.8,82.5,304.1,2.6,2.7
2020-07-31 15:38:46.500000000,115.7,30.0358996349,2.01650217122,2.05830286693,2.05577448359,0.369761946822,409.754491686,417.962088479,422.665857645,0.221607808789,242.9,50.4568075699,17063.2183412,1.0,234.6,43.667835,-79.4435983333,998.3,9.87576564908,24.6739601095,16.1,25.1151942231,28.8,98.1,337.7,2.3,4.2
2020-07-31 15:38:47.500000000,115.9,30.0353455984,2.01419798783,2.05144050714,2.04891212381,0.323441666263,409.186929954,416.858587565,421.562356731,0.377587909076,239.4,50.4601,17173.7077883,1.0,234.1,43.6678116667,-79.4436416667,998.4,9.87781794455,24.6769417174,15.7,25.117906288,28.8,75.6,333.5,1.9,5.9
2020-07-31 15:38:48.500000000,116.3,30.0387680385,2.00963824589,2.04938761284,2.04685922951,0.147003707284,408.271616818,416.328711331,421.032480498,0.327032460721,238.3,50.5280959682,17111.7952613,1.0,231.0,43.6677866667,-79.4436816667,998.3,9.87716948057,24.6826525971,15.1,25.1203696565,28.8,99.5,335.7,1.6,6.1
2020-07-31 15:38:49.500000000,116.5,30.0358268773,1.99909570004,2.04454164642,2.04201326308,0.0987844917912,406.33210926,415.363546483,420.06731565,0.146680747738,232.8,50.9700177051,17183.064989,1.0,217.8,43.6677566667,-79.4437133333,998.4,9.876738552,24.6810598187,14.8,25.122791584,28.8,102.2,337.5,3.0,5.6
2020-07-31 15:38:50.500000000,116.5,30.0420644795,2.0102126047,2.033965617,2.03143723367,0.249101950989,407.735278764,413.421917632,418.125686798,0.100337037889,224.8,51.0536177376,17294.8952315,1.0,208.6,43.667725,-79.44374,998.4,9.87570729068,24.6829841099,14.4,25.1256476611,28.8,147.4,314.5,2.5,7.0
2020-07-31 15:38:51.500000000,116.7,30.0450662456,2.01548956863,2.04588685789,2.04335847455,0.20450788916,408.858079099,414.950767993,419.65453716,0.257018994036,215.8,50.8950531659,17357.650875,1.0,218.6,43.66769,-79.4437666667,998.3,9.87824713567,24.6760232218,14.4,25.1276170618,28.8,152.5,340.5,1.1,10.1
2020-07-31 15:38:52.500000000,116.5,30.0450224192,2.00940386097,2.05121136294,2.04868297961,0.191488176672,407.445259136,416.10780337,420.811572536,0.206114562658,215.4,51.1610427833,17329.520191,1.0,232.3,43.6676583333,-79.4438,998.2,9.87422899154,24.6752,15.0,25.1303907545,28.8,92.6,347.9,1.2,7.5
2020-07-31 15:38:53.500000000,116.5,30.0560995629,2.04140171926,2.04485101263,2.0423226293,0.0550931436569,410.786063621,414.631061196,419.334830362,0.194866573583,218.5,50.4618809378,17167.9837544,1.0,236.6,43.667625,-79.4438333333,998.4,9.8780978339,24.6673378096,15.7,25.1327274162,28.8,98.1,348.3,1.4,8.0
2020-07-31 15:38:54.500000000,116.7,30.0557895358,2.009960778,2.07728118172,2.07475279839,0.100637425873,405.485829053,417.984618924,422.688388091,0.0551354863099,217.2,50.5966018166,17053.1416719,1.0,217.2,43.6675916667,-79.4438683333,998.2,9.87865415905,24.6774079523,16.1,25.1348553652,28.8,127.0,335.6,2.5,9.5
2020-07-31 15:38:55.500000000,116.7,30.0578634008,2.00054533585,2.04447537987,2.04194699654,0.293065143376,405.185873083,412.462898156,417.166667323,0.102969275402,215.6,50.9388903667,17214.9096243,1.0,213.7,43.667555,-79.4439016667,998.2,9.87550955368,24.680081218,16.6,25.1370693399,28.8,102.5,328.2,2.6,10.0
2020-07-31 15:38:56.500000000,116.6,30.0611621549,2.02125810879,2.03546574036,2.03293735703,0.27413627946,407.730389763,412.287729295,416.991498462,0.301789036827,214.3,50.6469299548,17406.5135903,1.0,218.1,43.6675183333,-79.443935,998.1,9.87673776086,24.6756963248,16.8,25.1400746863,28.8,93.9,328.0,2.0,8.2
2020-07-31 15:38:57.500000000,116.6,30.0662553053,2.01599072647,2.05737171118,2.05484332784,0.107904729014,405.969643513,414.990325825,419.694094991,0.278553868601,215.8,50.7209408905,17073.7470486,1.0,213.7,43.66748,-79.4439666667,998.3,9.87624617176,24.6791921883,17.2,25.1431148855,28.8,69.9,334.1,1.1,8.1
2020-07-31 15:38:58.500000000,116.8,30.0652336962,2.00480786789,2.05101245826,2.04848407493,0.0732648915596,405.150099119,413.020193067,417.723962234,0.10972979883,216.9,50.9984561107,17268.3891174,1.0,213.5,43.6674416667,-79.444005,998.3,9.87580235529,24.6718162176,17.5,25.1450466476,28.8,47.4,346.2,2.2,7.4
2020-07-31 15:38:59.500000000,116.9,30.074358784,2.02727863022,2.03988839632,2.03736001299,0.248510661734,408.828936576,412.260796193,416.96456536,0.0741497040757,216.9,50.5918911642,17079.7989426,1.0,221.7,43.6674033333,-79.4440466667,998.3,9.87919746156,24.6789861161,17.9,25.1464787417,28.8,49.0,358.1,1.9,5.2
2020-07-31 15:39:00.500000000,117.1,30.0765134808,1.99543907287,2.06142173655,2.05889335321,0.103518556923,403.881232677,415.765055932,420.468825099,0.249003803823,218.5,51.0760878172,17040.5777157,1.0,228.4,43.66737,-79.4440966667,998.3,9.87443524913,24.6751478206,18.5,25.1491924658,28.8,64.4,353.0,2.1,6.6
2020-07-31 15:39:01.500000000,117.4,30.0791501026,2.02577305479,2.02915903131,2.02663064797,0.245623120158,409.178273954,410.729108391,415.432877558,0.101267666416,222.0,50.6148629631,17374.764918,1.0,231.7,43.6673416667,-79.44415,998.3,9.87729140913,24.6695503077,18.8,25.1513407083,28.8,42.2,358.7,1.7,6.1
2020-07-31 15:39:02.500000000,117.5,30.0824411755,2.01386315978,2.06154826106,2.05901987773,0.098657556552,406.519783471,416.403179243,421.106948409,0.249406918636,226.4,50.5858322815,17206.8702,1.0,231.8,43.66731,-79.4442016667,998.3,9.87731289327,24.6789535861,18.8,25.1539502817,28.7,58.8,353.6,1.9,6.7
2020-07-31 15:39:03.500000000,117.0,30.0900864554,2.00462286518,2.04817378196,2.04564539863,0.123084936411,404.692191127,413.423935606,418.127704772,0.100469131732,229.0,50.8772722452,17105.9745336,1.0,232.7,43.66728,-79.444255,998.3,9.87444510099,24.6766131474,19.0,25.1567760963,28.7,69.7,351.9,1.7,6.9
2020-07-31 15:39:04.500000000,116.7,30.0934051356,2.00208118837,2.03908628976,2.03655790643,0.256914145844,405.381495236,411.722235817,416.426004984,0.133250284507,231.7,51.1191734424,17246.3623357,1.0,242.2,43.6672516667,-79.4443133333,998.3,9.87834972685,24.6776111752,18.8,25.159038065,28.7,66.1,352.2,2.3,7.4
2020-07-31 15:39:05.500000000,116.3,30.0952540159,2.02715865768,2.03988128154,2.03735289821,0.112569768483,409.061185058,412.930026886,417.633796053,0.251482424499,235.5,50.6508558875,17433.5179977,1.0,251.2,43.6672316667,-79.444375,998.3,9.87925502356,24.6785149604,18.8,25.1617017848,28.7,43.6,354.6,1.7,5.9
2020-07-31 15:39:06.500000000,115.9,30.0998880084,2.0162167287,2.06237082693,2.0598424436,0.02337995843,406.330307367,416.103524749,420.807293916,0.105596676271,241.7,50.6249771681,17181.0905603,1.0,253.9,43.6672166667,-79.4444383333,998.4,9.87710042594,24.6711853031,18.8,25.1640570606,28.7,59.8,4.6,1.2,7.7
2020-07-31 15:39:07.500000000,115.4,30.1023135604,2.01140340596,2.05114589163,2.0486175083,0.0484091480356,405.898828219,413.411946263,418.115715429,0.0276136402973,248.3,50.6196473029,17238.2576684,1.0,254.7,43.667205,-79.4445066667,998.3,9.87682546645,24.6771126296,18.8,25.1660184261,28.7,36.3,8.1,1.5,8.0
2020-07-31 15:39:08.500000000,115.3,30.104649997,2.01000829728,2.04692079016,2.04439240683,0.0297755315489,405.617579774,413.101355511,417.805124678,0.0697922902792,252.2,50.6616721504,17211.3276556,1.0,251.7,43.6671916667,-79.44457,998.3,9.87529776041,24.676434212,18.8,25.1675855238,28.7,34.9,12.0,1.6,7.8
2020-07-31 15:39:09.500000000,115.4,30.1081580846,2.00341202009,2.04497482202,2.04244643869,0.316082963978,405.098578353,412.695047368,417.398816534,0.0382117968892,253.2,50.8748446606,17199.8919589,1.1,248.1,43.6671783333,-79.4446316667,998.3,9.87839050244,24.6750904232,19.0,25.1706207217,28.7,58.1,10.2,1.3,8.6
2020-07-31 15:39:10.500000000,115.5,30.1090019041,2.01984198113,2.03832155864,2.03579317531,0.261038498047,408.034660438,412.159443834,416.863213001,0.32208898569,253.8,50.6147113157,17293.9919119,1.1,247.0,43.6671633333,-79.4446916667,998.4,9.87768809592,24.6773760359,18.7,25.1725606945,28.7,47.7,3.1,1.3,7.7
2020-07-31 15:39:11.500000000,115.8,30.1125673872,2.01169243521,2.05506832789,2.05253994456,0.239049842197,405.9046816,415.130628073,419.83439724,0.265544177537,253.7,50.6618370795,17085.9198421,1.1,249.0,43.6671516667,-79.444755,998.4,9.87530756046,24.6773244954,18.7,25.1750236793,28.7,42.6,9.9,1.8,7.7
2020-07-31 15:39:12.500000000,116.4,30.1149639443,2.01106748982,2.04664854584,2.04412016251,0.144645818881,406.307250965,412.952169338,417.655938505,0.244798907365,254.4,50.6992516003,17157.651195,1.1,252.8,43.66714,-79.4448183333,998.3,9.88038171306,24.673135259,18.5,25.1773366534,28.7,45.0,17.1,1.7,7.1
2020-07-31 15:39:13.500000000,116.8,30.1201517404,2.00498408975,2.04571562204,2.04318723871,0.324205899086,405.675542629,413.336919981,418.040689148,0.155749970267,254.4,50.9197278338,17191.5956189,1.1,255.0,43.6671283333,-79.4448783333,998.4,9.87704558487,24.6733036376,18.1,25.1800311697,28.7,41.5,13.9,2.0,7.3
2020-07-31 15:39:14.500000000,116.9,30.1211756895,2.01901261272,2.04065865398,2.03813027065,0.318638562964,408.350102562,412.892976213,417.59674538,0.331525964593,255.0,50.6543905863,17333.5118253,1.1,259.3,43.6671183333,-79.4449383333,998.4,9.8776309166,24.6758733939,17.7,25.1825082576,28.7,55.8,15.6,2.4,6.2
2020-07-31 15:39:15.500000000,117.1,30.1247014444,2.01481391879,2.05481019482,2.05228181148,0.123984234338,407.09249067,415.61186523,420.315634397,0.331710634294,255.6,50.6254152198,17150.3151938,1.1,253.7,43.667105,-79.4449966667,998.4,9.87663562477,24.6748939501,17.5,25.1845149884,28.7,57.4,17.6,2.4,5.1
2020-07-31 15:39:16.500000000,117.6,30.1284986175,2.01404145646,2.049967118,2.04743873466,0.128125284298,407.648788322,414.204236723,418.908005889,0.125604653614,255.6,50.583025673,17286.6353746,1.0,254.1,43.6670883333,-79.445055,998.3,9.87996107506,24.675766317,17.4,25.1868312515,28.7,62.1,12.2,2.1,5.3
2020-07-31 15:39:17.500000000,118.3,30.1336099859,2.00841891425,2.049440303,2.04691191967,0.278960286435,407.283277303,414.821358523,419.52512769,0.133803866581,254.3,50.6744525443,17250.9149728,1.0,248.0,43.6670716667,-79.4451083333,998.4,9.87817066613,24.6722505306,17.4,25.1889936454,28.7,44.5,15.1,2.4,5.0
2020-07-31 15:39:18.500000000,118.5,30.1305956192,2.00075266451,2.04300191165,2.04047352832,0.107812834864,406.427612609,414.346724614,419.050493781,0.27620817432,252.9,51.0689327058,17267.6831172,1.0,249.8,43.6670616667,-79.44517,998.4,9.87537729993,24.668763016,17.5,25.1920791238,28.7,57.9,16.8,1.5,6.0
2020-07-31 15:39:19.500000000,118.4,30.1360160718,2.02566807511,2.03571240911,2.03318402577,0.12066695776,410.033471685,413.53999106,418.243760227,0.109604691193,254.7,50.8228488867,17280.0913293,1.0,254.4,43.66705,-79.4452283333,998.4,9.8735879219,24.6746401795,17.5,25.1936800598,28.7,21.1,11.2,1.6,7.5
2020-07-31 15:39:20.500000000,118.3,30.1408782849,2.02360381758,2.06127316301,2.05874477967,0.155390107391,409.807908791,417.240797209,421.944566376,0.122783391145,255.1,50.5938659799,17324.2941443,1.0,261.3,43.66704,-79.4452833333,998.4,9.87623906305,24.6789379272,17.5,25.1964670303,28.7,0.6,20.2,2.0,8.0
2020-07-31 15:39:21.500000000,119.5,30.1462789074,2.01828387684,2.05928712297,2.05675873964,0.253637942468,409.328442947,417.038251845,421.742021012,0.160557489027,255.2,50.5088734652,17213.7293187,1.0,251.6,43.6670283333,-79.4453366667,998.3,9.87755098713,24.6696265767,16.8,25.1986980806,28.7,338.2,30.2,3.4,10.2
2020-07-31 15:39:22.500000000,121.1,30.1434296007,2.00518906352,2.05313732356,2.05060894023,0.205227622495,407.867839105,416.431469907,421.135239074,0.256604562171,254.5,50.7645231768,17209.1078944,1.0,253.4,43.66701,-79.445395,998.3,9.87628388217,24.6710828846,16.2,25.2014473664,28.7,344.6,33.0,3.4,12.3
2020-07-31 15:39:23.500000000,121.9,30.1470192083,2.01502158428,2.04049725696,2.03796887363,0.1854847989,409.886269175,415.049529844,419.753299011,0.209026228353,253.9,50.6863035817,17199.4038145,1.0,247.1,43.6669916667,-79.4454466667,998.4,9.87639212597,24.677425587,16.6,25.203845821,28.7,16.4,42.5,3.1,8.7
2020-07-31 15:39:24.500000000,121.7,30.1478465709,2.00738243262,2.05015459264,2.0476262093,0.119091070517,408.725175455,417.038522954,421.742292121,0.187412505095,253.5,50.8519393552,17180.9492427,1.0,252.9,43.66698,-79.4455033333,998.4,9.87745809398,24.6735842796,16.8,25.2061127922,28.7,22.6,45.1,3.6,7.5
2020-07-31 15:39:25.500000000,120.5,30.151793487,2.01327159867,2.04255844365,2.04003006032,0.155098551662,410.031153736,415.891252697,420.595021864,0.123123461931,254.1,50.8591630996,17300.4611339,1.0,251.8,43.6669766667,-79.44556,998.3,9.87708489322,24.679754409,17.2,25.2082772045,28.7,34.8,60.6,4.1,7.6
2020-07-31 15:39:26.500000000,119.2,30.1544683842,2.02335729304,2.04867465875,2.04614627542,0.196006340285,411.770830556,417.241225778,421.944994945,0.157905186566,253.6,50.5748616909,17433.8854545,1.0,246.4,43.6669716667,-79.4456166667,998.3,9.87807085788,24.6823444074,17.4,25.2106265231,28.7,49.9,60.9,4.1,4.8
2020-07-31 15:39:27.500000000,118.4,30.1592038287,2.01685172152,2.05926113537,2.05673275204,0.245760738573,410.239024299,419.076502931,423.780272097,0.199673838599,253.2,50.5388647283,17227.7209019,1.0,253.2,43.666965,-79.4456783333,998.4,9.87604057761,24.6802612592,17.5,25.2131129136,28.7,67.4,35.7,4.5,3.4
2020-07-31 15:39:28.500000000,117.7,30.1595114897,2.00682799327,2.05158855982,2.04906017648,0.0981658326435,408.810904232,417.332416694,422.036185861,0.245258952052,253.5,50.7667120873,17230.3384357,1.0,255.6,43.6669566667,-79.4457383333,998.3,9.87633320926,24.6768977021,17.9,25.2152229795,28.7,71.2,46.2,3.7,1.9
2020-07-31 15:39:29.500000000,118.1,30.1620425985,2.0130152235,2.04257204508,2.04004366175,0.114893075344,410.016658097,416.071633785,420.775402952,0.100409718757,253.8,50.7459838674,17238.744156,1.0,256.0,43.6669433333,-79.445795,998.4,9.878911165,24.6755161454,17.7,25.2181327339,28.7,75.3,356.0,3.7,2.5
2020-07-31 15:39:30.500000000,118.8,30.1661155321,2.00347975615,2.04882999933,2.04630161599,0.128080356619,408.696819588,417.287219763,421.99098893,0.116990555866,252.1,51.0425932329,17197.8835194,1.0,256.0,43.666925,-79.4458533333,998.4,9.87881448809,24.673919289,17.5,25.2202846697,28.7,77.0,346.6,3.4,2.4
2020-07-31 15:39:31.500000000,119.7,30.1697970608,2.02558643304,2.03980848316,2.03728009983,0.147532595557,411.839038789,416.06150827,420.765277437,0.131743857852,252.8,50.6765449564,17434.765134,1.0,254.6,43.6669066667,-79.4459133333,998.4,9.87639692052,24.6777804274,17.4,25.2223596526,28.7,82.6,338.3,3.3,3.2
2020-07-31 15:39:32.500000000,120.6,30.1733264407,2.01648072235,2.06122318876,2.05869480543,0.150629589313,409.574745519,419.069418962,423.773188128,0.149534452349,251.1,50.6448594506,17279.8767173,1.0,256.0,43.6668866667,-79.4459733333,998.4,9.8756464537,24.6794297,17.7,25.2252393481,28.7,88.8,352.9,2.7,3.2
2020-07-31 15:39:33.500000000,122.9,30.1763294045,2.01405924158,2.05194616006,2.04941777673,0.152303753972,409.183331642,416.778976509,421.482745676,0.153410250819,249.0,50.6932824764,17292.8907868,1.8,252.5,43.666845,-79.4460283333,998.4,9.87413181373,24.6792205335,17.9,25.2275654312,28.7,79.6,339.4,2.4,5.7
2020-07-31 15:39:34.500000000,126.8,30.1783838553,2.01201057786,2.04923180771,2.04670342437,0.112246197335,408.414802331,416.320118183,421.02388735,0.152723464166,243.1,50.8391672322,17228.5799922,1.8,250.0,43.666795,-79.44608,998.4,9.87277930118,24.6824563859,17.9,25.2299838553,28.7,75.6,346.1,2.3,5.6
2020-07-31 15:39:35.500000000,131.4,30.1811719775,2.01311561569,2.0473703918,2.04484200847,0.142837890411,408.814212739,415.589824751,420.293593918,0.114519296907,238.0,50.869524237,17273.8843667,1.0,249.9,43.6667466667,-79.44613,998.4,9.87595987069,24.6766728022,18.8,25.232517582,28.7,32.7,5.5,1.7,6.2
