gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 13:55:51.500,118.9,22.5237299533,1.97337183092,1.9859135414,1.98116353723,0.0213637924232,413.861106659,416.885901008,422.032089341,0.0,215.9,50.5213509708,7764.20613812,1.3,185.9,43.6611766667,-79.39895,1003.9,9.8676759651,24.6302007373,0.1,20.4944448022,18.3,240.0,64.4,0.9,2.1
2021-06-16 13:55:52.500,119.0,22.5285053935,1.97065812408,1.98876065195,1.98401064778,0.121160667745,413.963641706,417.115437001,422.261625334,0.0234733098599,269.1,50.5234820066,7735.40522457,1.3,185.9,43.6611766667,-79.39895,1003.9,9.86834294336,24.624351796,0.1,20.494863146,18.3,257.6,72.4,1.1,2.3
2021-06-16 13:55:53.500,119.0,22.5274622213,1.96942307665,1.98596295497,1.9812129508,0.149958177158,413.585335841,417.174835621,422.321023954,0.12428478993,277.5,50.5919044787,7747.28557533,1.3,186.0,43.6611766667,-79.39895,1004.0,9.86980311307,24.6332076206,0.3,20.4954622213,18.3,260.7,73.3,1.1,2.6
2021-06-16 13:55:54.500,119.0,22.530980243,1.97307419149,1.98563822678,1.98088822261,0.0,414.208063061,417.017313566,422.163501899,0.111463674947,275.8,50.5161350883,7821.04750367,1.3,185.9,43.6611766667,-79.39895,1004.0,9.86957652589,24.631954151,0.5,20.496602372,18.3,209.7,17.7,1.1,2.2
2021-06-16 13:55:55.500,119.0,22.5337763485,1.97195392136,1.98842870327,1.9836786991,0.0,413.862632809,417.508658722,422.654847055,0.0,276.9,50.5214085015,7737.28378766,2.3,185.8,43.6611766667,-79.39895,1003.9,9.87118691911,24.6331290456,0.5,20.4970072614,18.3,208.2,41.1,1.1,1.9
2021-06-16 13:55:56.500,119.0,22.5348816648,1.96969965197,1.98723144408,1.98248143991,0.035492130554,413.581031561,417.074985313,422.221173646,0.0,271.4,50.5852778759,7734.50800361,1.3,185.8,43.661175,-79.39895,1004.0,9.87010928362,24.6324096949,0.5,20.4974727081,18.3,221.0,12.5,0.6,1.2
2021-06-16 13:55:57.500,119.0,22.5380421482,1.97314120459,1.98510058251,1.98035057834,0.060938573117,414.032123953,416.81252843,421.958716763,0.036977912979,266.7,50.5220494636,7768.04037504,1.3,185.8,43.661175,-79.39895,1003.9,9.8695365331,24.6271973905,0.5,20.4979758155,18.3,164.3,354.7,1.1,2.2
2021-06-16 13:55:58.500,119.0,22.5412928882,1.97263220595,1.98861550806,1.98386550389,0.0205873914257,413.68859794,417.274583458,422.420771791,0.0606214317313,264.2,50.5219013818,7747.04986846,1.3,185.9,43.661175,-79.39895,1003.9,9.86870609566,24.6288085634,0.3,20.4987535559,18.3,196.8,18.5,1.0,1.9
2021-06-16 13:55:59.500,119.0,22.5412495861,1.96992396516,1.98787466226,1.98312465809,0.0317096897012,413.435812209,416.890030056,422.036218389,0.0220893077748,256.5,50.5897404356,7769.61404443,1.3,185.8,43.661175,-79.3989516667,1003.8,9.86699406974,24.6329651416,0.3,20.4993269717,18.3,219.4,36.4,0.9,1.8
2021-06-16 13:56:00.500,119.0,22.5431688478,1.97209983404,1.98538884778,1.98063884361,0.056490795013,414.005947843,416.689775244,421.835963577,0.0311871688635,247.8,50.5419411099,7823.40883371,1.3,185.8,43.661175,-79.3989516667,1004.0,9.86941531057,24.6308537696,0.1,20.4999268848,18.3,194.5,26.2,0.7,1.8
2021-06-16 13:56:01.500,119.0,22.5465056823,1.97166526688,1.98766246022,1.98291245605,0.14559793752,413.519919432,417.268168588,422.414356921,0.0584186260107,234.1,50.5224532015,7774.31352952,1.3,185.7,43.661175,-79.3989516667,1004.0,9.86692920686,24.6287697782,0.1,20.5006207618,18.3,166.3,330.3,0.7,1.7
2021-06-16 13:56:02.500,119.0,22.5489799926,1.97027621917,1.98714980159,1.98239979742,0.0931934179892,413.076332468,416.771007416,421.917195749,0.146409969801,208.4,50.5738752457,7764.88804197,1.5,185.6,43.661175,-79.3989516667,1003.9,9.86624771927,24.6275844057,0.1,20.501511107,18.3,130.1,306.9,0.9,1.7
2021-06-16 13:56:03.500,119.0,22.5501295403,1.97089920122,1.98570933255,1.98095932838,0.0,413.242223172,416.31260502,421.458793353,0.0894564195204,214.5,50.5661465053,7820.2330719,1.3,185.6,43.661175,-79.3989533333,1004.0,9.86869520824,24.6307946388,0.1,20.502339606,18.3,131.2,310.6,0.6,1.3
2021-06-16 13:56:04.500,119.0,22.5541949463,1.97304283239,1.98644479541,1.98169479124,0.0,413.64294909,416.502627005,421.648815338,0.0,187.6,50.5103767298,7767.89025915,1.5,185.7,43.661175,-79.3989533333,1003.9,9.86648900999,24.6295900999,0.1,20.5037425231,18.3,185.7,24.9,0.3,0.8
2021-06-16 13:56:05.500,119.0,22.5565697191,1.97295667714,1.98853377379,1.98378376962,0.0,413.790610654,416.888159721,422.034348054,0.0,220.1,50.5377551839,7727.87391657,1.3,185.8,43.661175,-79.3989533333,1003.9,9.86803447792,24.6269278876,0.1,20.5046953521,18.3,260.2,32.6,0.3,0.6
2021-06-16 13:56:06.500,119.0,22.5551474398,1.97158108969,1.98826447708,1.98351447291,0.0,413.907794303,417.008730858,422.154919191,0.0,202.4,50.5465530428,7770.80477017,1.3,185.8,43.661175,-79.3989533333,1003.9,9.87015658643,24.6248747484,0.1,20.5046034136,18.3,162.4,341.5,0.4,1.0
2021-06-16 13:56:07.500,119.0,22.5594222594,1.972562131,1.98701972953,1.98226972536,0.0,414.020720442,417.14878977,422.294978103,0.0,181.7,50.507337115,7761.39822412,1.3,185.9,43.661175,-79.398955,1004.0,9.86881415272,24.6280620791,0.1,20.5050379687,18.3,129.4,0.5,0.2,0.0
2021-06-16 13:56:08.500,119.0,22.5635977064,1.97103727009,1.9879929817,1.98324297753,0.0,413.832366978,417.250740755,422.396929088,0.0,178.5,50.5499545983,7765.16094577,1.5,185.8,43.661175,-79.398955,1003.9,9.8684221793,24.6262509152,0.1,20.505955734,18.3,284.3,72.2,0.4,0.7
2021-06-16 13:56:09.500,119.0,22.56437709,1.97178266501,1.98644321025,1.98169320608,0.0661098867583,414.056437865,417.071733024,422.217921357,0.0,186.6,50.5391225888,7782.42678975,1.5,185.8,43.661175,-79.398955,1003.9,9.86861004162,24.6264523784,0.1,20.5066127482,18.3,328.0,134.6,0.4,1.1
2021-06-16 13:56:10.500,119.0,22.5688602101,1.97347014407,1.98731014008,1.98256013591,0.225195224099,414.019125762,417.310429816,422.456618149,0.0685053414146,188.1,50.5079770486,7864.74741811,1.5,185.7,43.661175,-79.398955,1003.9,9.86731806503,24.6284623712,0.1,20.5074243722,18.3,327.8,132.0,0.9,2.3
2021-06-16 13:56:11.500,119.0,22.5685766385,1.97040942365,1.98908970066,1.98433969649,0.199440607231,413.910311889,417.29059831,422.436786643,0.232299872899,191.5,50.5707959929,7878.92902344,1.5,185.5,43.6611766667,-79.398955,1004.0,9.86682340616,24.6265896439,0.1,20.5079677791,18.3,302.3,119.6,1.3,2.5
2021-06-16 13:56:12.500,119.0,22.5665895715,1.97130397383,1.98603213946,1.98128213529,0.257656675077,413.809346407,417.198445315,422.344633648,0.200080557631,212.2,50.5664693105,7751.19645818,1.3,185.5,43.6611766667,-79.398955,1004.0,9.869029236,24.6352753376,0.1,20.5086075817,18.3,308.7,123.6,1.5,3.3
2021-06-16 13:56:13.500,119.0,22.5699125808,1.97222370959,1.98659630533,1.98184630116,0.169588343072,414.032230733,417.050386374,422.196574707,0.254052805305,252.2,50.5148265539,7711.70897576,1.5,185.6,43.6611766667,-79.398955,1003.9,9.86950626056,24.6330877672,0.0,20.5094340129,18.3,322.1,127.2,1.7,3.5
2021-06-16 13:56:14.500,119.0,22.5713676131,1.97027535933,1.98752153323,1.98277152906,0.0822886587365,413.575198377,417.258788123,422.404976456,0.166266818055,247.8,50.5468714301,7737.53288217,1.5,185.4,43.6611766667,-79.398955,1003.9,9.86798490504,24.6336030348,0.1,20.5101884472,18.3,305.8,118.2,2.2,4.6
2021-06-16 13:56:15.500,119.0,22.5724263313,1.97279692501,1.98557683435,1.98082683018,0.0600141322336,413.603147296,416.744694987,421.89088332,0.0889626144284,231.3,50.5757351461,7775.90968977,1.5,185.4,43.6611766667,-79.398955,1003.9,9.86746950827,24.6347162927,0.1,20.509964242,18.3,302.1,118.9,2.2,5.0
2021-06-16 13:56:16.500,119.0,22.5759600993,1.97590025049,1.98839972235,1.98364971818,0.00971398223673,413.74322975,416.872670943,422.018859276,0.0566278857537,224.2,50.5200715423,7814.31779709,1.5,185.5,43.6611766667,-79.398955,1003.9,9.86757600993,24.6301715189,0.0,20.5108421575,18.3,302.2,116.1,2.2,3.7
2021-06-16 13:56:17.500,119.0,22.579090063,1.97140355139,1.99146899985,1.98671899568,0.177993902056,413.119576016,416.999307638,422.145495971,0.00986740175647,217.4,50.5413293593,7791.06567574,1.5,185.4,43.6611766667,-79.398955,1003.9,9.86939754405,24.6300511391,0.0,20.5116625949,18.3,313.7,128.2,2.4,4.3
2021-06-16 13:56:18.500,119.0,22.5808145154,1.97016278421,1.98668814297,1.9819381388,0.256524887178,413.5243454,416.345625092,421.491813425,0.185560116391,130.9,50.5781212557,7776.12495171,1.3,185.4,43.6611766667,-79.398955,1004.0,9.86934771362,24.6320589428,0.1,20.5120247797,18.3,302.3,117.9,1.6,3.5
2021-06-16 13:56:19.500,119.0,22.5838696792,1.97290761566,1.98561319554,1.98086319137,0.0860114697949,414.193989819,416.766791481,421.912979814,0.258489315075,126.9,50.5391665025,7771.02931838,1.3,185.4,43.6611783333,-79.398955,1003.7,9.86721074955,24.6316628316,0.1,20.5121348859,18.3,316.3,134.3,3.1,6.0
2021-06-16 13:56:20.500,119.0,22.5898350908,1.9734262087,1.98837774595,1.98362774178,0.0,414.212431123,417.440569243,422.586757576,0.0851651780241,127.4,50.5145310435,7847.62602762,1.3,185.4,43.6611783333,-79.398955,1003.9,9.86820375411,24.6251503901,0.1,20.5127572595,18.3,311.5,129.5,2.4,4.6
2021-06-16 13:56:21.500,118.9,22.5906796837,1.9715207415,1.98901975779,1.98426975362,0.0,413.947342564,417.482447852,422.628636185,0.0,93.3,50.5748346009,7876.5399953,1.3,185.5,43.6611783333,-79.398955,1003.9,9.86747383098,24.6290796341,0.3,20.5132382106,18.3,305.4,120.2,1.9,2.6
2021-06-16 13:56:22.500,118.9,22.5902786513,1.97220505412,1.98716236203,1.98241235786,0.00323563602968,414.198078171,417.231854216,422.378042549,0.0,84.3,50.5433652531,7837.67768781,1.3,185.6,43.6611783333,-79.3989566667,1004.0,9.87161729634,24.6312247205,0.3,20.5138573026,18.3,306.1,124.5,1.2,2.3
2021-06-16 13:56:23.500,119.0,22.5942244282,1.97395646794,1.98778679415,1.98303678998,0.030263504578,413.872552305,417.469338021,422.615526354,0.00325517249849,99.7,50.4982997187,7835.33261158,1.3,185.6,43.6611783333,-79.3989566667,1004.0,9.86952226846,24.6303827897,0.5,20.5143781402,18.4,311.4,130.5,1.6,2.6
2021-06-16 13:56:24.500,119.0,22.5944202088,1.97240647883,1.98955973971,1.98480973554,0.0122528747127,413.650497426,417.134648168,422.280836501,0.0308483890239,102.7,50.5641418909,7699.22356801,1.3,185.5,43.66118,-79.3989566667,1003.9,9.86830419623,24.6324549199,0.3,20.5149932637,18.4,327.4,141.1,0.9,1.7
2021-06-16 13:56:25.500,119.0,22.5964373368,1.97334485418,1.98761778943,1.98286778526,0.0940342421745,413.698211922,416.857345084,422.003533417,0.0111817346434,99.5,50.5403554842,7797.12596715,1.3,185.5,43.66118,-79.3989583333,1003.9,9.86954434941,24.6327406658,0.3,20.5155662968,18.4,308.6,124.4,1.0,2.7
2021-06-16 13:56:26.500,119.0,22.6010389287,1.97611651977,1.9888836517,1.98413364753,0.0330344052968,413.58283979,416.950792717,422.09698105,0.096078115436,100.9,50.5060413405,7849.69255518,1.3,185.4,43.66118,-79.3989583333,1004.0,9.86675121269,24.6281184328,0.3,20.5162941108,18.4,314.7,130.1,2.2,4.4
2021-06-16 13:56:27.500,119.0,22.6007390664,1.97226382855,1.99175584285,1.98700583868,0.0,413.80804842,416.854745885,422.000934218,0.0332100865915,104.7,50.5727542833,7821.40493331,1.3,185.2,43.66118,-79.3989583333,1003.9,9.86546674156,24.6260053586,0.3,20.5163513397,18.4,305.1,117.4,1.8,2.9
2021-06-16 13:56:28.500,119.0,22.6014157818,1.97289880181,1.98770285912,1.98295285495,0.0181256351055,414.474177315,417.075991726,422.222180059,0.0,102.4,50.542485873,7853.69855431,1.3,185.1,43.66118,-79.3989583333,1003.9,9.86783916226,24.6241283,0.3,20.5170598636,18.4,298.1,107.2,1.6,2.6
2021-06-16 13:56:29.500,118.9,22.6068627203,1.9751725116,1.98853726121,1.98378725704,0.101850528652,414.046706489,417.760855644,422.907043977,0.0184427995551,108.4,50.4908882843,7773.71731343,1.3,185.2,43.66118,-79.3989583333,1003.9,9.86637780061,24.6306571252,0.5,20.5175301236,18.4,295.0,107.6,1.5,2.5
2021-06-16 13:56:30.500,118.9,22.6060096289,1.97123166889,1.99065337916,1.98590337499,0.0287363076465,413.885903711,417.287575665,422.433763998,0.103057079528,110.2,50.5787365415,7712.66336149,1.3,185.2,43.66118,-79.3989583333,1003.9,9.86687205293,24.6301783027,0.3,20.5199132624,18.4,268.2,96.6,1.2,2.1
2021-06-16 13:56:31.500,118.9,22.6079482049,1.97299352262,1.98636743014,1.98161742597,0.102247190081,414.388134062,417.103432322,422.249620655,0.0249882451245,115.4,50.5589483342,7741.70613921,1.3,185.1,43.66118,-79.3989583333,1004.0,9.86917004177,24.6261098061,0.3,20.519717265,18.4,293.8,99.1,1.1,2.3
2021-06-16 13:56:32.500,118.9,22.6125495173,1.97333036379,1.98846835175,1.98371834758,0.0417213110642,414.001499651,417.634247936,422.780436269,0.10565699245,127.8,50.4955562754,7795.32825842,1.3,185.1,43.66118,-79.39896,1003.9,9.87130386036,24.6302368966,0.3,20.5204050977,18.4,291.0,105.2,1.5,3.0
2021-06-16 13:56:33.500,118.9,22.6117499295,1.96784426956,1.98883173555,1.98408173138,0.00407118513639,413.093365893,417.252153824,422.398342157,0.0418154468509,129.0,50.5813591366,7676.79103227,1.3,185.2,43.66118,-79.39896,1003.9,9.86820310237,24.629567426,0.3,20.5211775247,18.4,284.5,82.4,1.4,2.0
2021-06-16 13:56:34.500,118.9,22.6139603072,1.97170966767,1.98287129354,1.97812128937,0.0,414.216955114,416.259426852,421.405615185,0.00343716689551,127.8,50.5457439297,7839.55505052,1.3,185.3,43.66118,-79.39896,1004.0,9.86665923607,24.6293706871,0.1,20.521897405,18.4,257.9,74.3,0.9,1.7
2021-06-16 13:56:35.500,118.9,22.6176698798,1.97441454761,1.98719241944,1.98244241527,0.214182160645,414.610039869,417.466096214,422.612284547,0.0,136.3,50.4833627071,7724.94156376,2.3,185.1,43.66118,-79.3989616667,1003.9,9.86817170854,24.6301545877,0.1,20.5228384307,18.4,279.5,91.5,0.7,1.3
2021-06-16 13:56:36.500,118.9,22.6164004427,1.9707550266,1.98983462371,1.98508461954,0.0348863131397,413.907353262,417.841110003,422.987298336,0.222280151871,134.1,50.5997795914,7753.45310696,1.3,185.1,43.66118,-79.3989616667,1004.0,9.86423326476,24.6309044046,0.1,20.5233453741,18.4,302.5,116.9,0.9,2.0
2021-06-16 13:56:37.500,118.9,22.6171331338,1.97321079189,1.98616409164,1.98141408747,0.062472996956,413.728151028,417.143554858,422.289743191,0.0357979494421,130.7,50.5691764448,7741.45155594,1.3,185.1,43.66118,-79.3989616667,1004.0,9.86833824373,24.6334106455,0.1,20.5243470393,18.4,286.2,81.3,0.9,1.9
2021-06-16 13:56:38.500,118.9,22.6200073428,1.97490647087,1.98865654432,1.98390654015,0.0859391456532,414.532822862,416.954639742,422.100828075,0.0638663050158,127.6,50.5009144556,7832.40653142,1.3,185.3,43.6611783333,-79.3989633333,1004.0,9.86921480037,24.6304813217,0.1,20.5252860028,18.4,260.7,73.5,0.8,1.3
2021-06-16 13:56:39.500,118.9,22.6215756114,1.97122761187,1.99054786318,1.98579785901,0.0618601971539,413.575767725,417.835656033,422.981844366,0.0870961773417,122.8,50.5748545247,7698.93962512,1.3,185.3,43.6611783333,-79.3989633333,1003.9,9.86696920884,24.6347928773,0.1,20.526937338,18.4,280.8,91.5,0.3,0.8
2021-06-16 13:56:40.500,118.9,22.6261584296,1.97146601735,1.9864963378,1.98174633363,0.193139240517,414.905075379,416.777177487,421.92336582,0.0621790958505,123.2,50.5803244191,7754.35911796,1.3,185.3,43.6611783333,-79.398965,1003.9,9.86746700571,24.6305686053,0.1,20.5271,18.4,261.4,70.0,0.4,0.6
2021-06-16 13:56:41.500,118.9,22.6284596446,1.97554683238,1.98688894541,1.98213894124,0.0144856576652,414.728141125,418.18047001,423.326658343,0.197609202619,116.4,50.5069159664,7782.24591442,1.3,185.4,43.6611783333,-79.398965,1003.9,9.86515035666,24.6299140355,0.3,20.5274719289,18.4,305.1,134.2,0.3,0.4
2021-06-16 13:56:42.500,118.9,22.6336703211,1.97415989296,1.99108137276,1.98633136859,0.0,413.530314557,417.978574405,423.124762738,0.0127004518131,127.6,50.5444977294,7801.88536633,1.3,185.5,43.6611783333,-79.398965,1003.9,9.86861311961,24.6303694742,0.1,20.5275,18.4,336.7,204.0,0.3,0.6
2021-06-16 13:56:43.500,118.9,22.6328705497,1.97255347841,1.98968406087,1.9849340567,0.0,414.02437238,416.778665689,421.924854022,0.0,146.4,50.5762892233,7804.33063154,1.3,185.5,43.6611783333,-79.3989666667,1003.9,9.86804056065,24.6299293957,0.0,20.5284412085,18.4,58.0,238.6,0.4,0.7
2021-06-16 13:56:44.500,118.9,22.6352869506,1.97629564307,1.98804000365,1.98328999948,0.0560852321629,414.352694958,417.289433396,422.435621729,0.0,147.0,50.5295088109,7807.67173139,1.3,185.5,43.6611783333,-79.3989666667,1004.0,9.86719608884,24.633534774,0.0,20.5288826078,18.4,121.2,301.0,0.4,1.1
2021-06-16 13:56:45.500,119.0,22.64239482,1.97610082894,1.99190458626,1.98715458209,0.00167092589847,413.912308201,417.618137365,422.764325698,0.0574120254846,157.5,50.5146704638,7775.55639265,1.3,185.5,43.6611783333,-79.3989666667,1003.9,9.87050196957,24.631271243,0.0,20.5299686531,18.4,127.2,295.2,0.8,1.6
2021-06-16 13:56:46.500,119.0,22.6395491375,1.97166132864,1.99157713286,1.98682712869,0.0936559672321,414.014145455,417.149687643,422.295875976,0.000936721018544,112.9,50.5938192546,7767.84889506,1.3,185.6,43.6611766667,-79.3989666667,1003.9,9.87085587879,24.6272634032,0.1,20.5309841492,18.4,123.7,302.6,0.9,1.7
2021-06-16 13:56:47.500,119.0,22.641,1.97796,1.98702,1.98226999583,0.0626424,414.718,417.257,422.403188333,0.0959094,115.6,50.5168,7780.34,1.3,185.6,43.6611766667,-79.3989666667,1003.9,9.86672,24.6352,0.1,20.5324,18.4,86.7,261.2,0.8,1.9
2021-06-16 13:56:48.500,119.0,22.646379801,1.97689374131,1.99352271525,1.98877271108,0.0522673214089,414.697163831,418.036552999,423.182741332,0.0682133070599,100.3,50.534495873,7703.54499453,1.3,185.6,43.6611766667,-79.3989666667,1003.9,9.86760448697,24.6252109277,0.0,20.5328647351,18.4,88.4,261.4,0.9,1.7
2021-06-16 13:56:49.500,119.1,22.6441588348,1.97401857906,1.99349206508,1.98874206091,0.0,414.180686,418.14666835,423.292856683,0.0759838689137,57.2,50.6194243432,7785.03287355,1.3,185.5,43.6611766667,-79.3989666667,1003.9,9.8691285599,24.6289169584,0.0,20.5332065372,18.4,117.9,291.0,0.8,1.6
2021-06-16 13:56:50.500,119.1,22.6459598019,1.9767583665,1.98946815218,1.98471814801,0.0,415.123914273,417.418136875,422.564325208,0.0,72.2,50.542292661,7823.75023416,1.3,185.3,43.6611766667,-79.3989666667,1003.9,9.86873267267,24.6234855651,0.0,20.5334268077,18.4,89.8,263.2,0.9,2.0
2021-06-16 13:56:51.500,119.1,22.6489049905,1.9820597791,1.99245815234,1.98770814817,0.0,413.970025906,418.373381341,423.519569674,0.0,326.5,50.5036540183,7758.41051091,1.3,185.4,43.6611766667,-79.3989666667,1003.9,9.86607016761,24.6231351618,0.0,20.5347080762,18.4,97.2,278.5,0.9,1.9
2021-06-16 13:56:52.500,119.0,22.6514253157,1.97449556832,1.9973660906,1.99261608643,0.00110857600055,413.807554837,417.200468854,422.346657187,0.0,336.7,50.6062152835,7700.7819931,1.3,185.4,43.6611766667,-79.3989666667,1003.9,9.86755063147,24.6307835533,0.0,20.534994934,18.4,137.8,329.1,1.0,2.2
2021-06-16 13:56:53.500,119.0,22.6520899551,1.97554537433,1.98983131329,1.98508130912,0.0202224959172,414.881691023,417.036998654,422.183186987,0.00138343071895,340.2,50.552545377,7776.87882405,1.3,185.4,43.6611766667,-79.3989666667,1003.9,9.86811270467,24.626601544,0.0,20.5363764901,18.4,140.2,296.5,1.1,2.0
2021-06-16 13:56:54.500,119.0,22.6557697146,1.97959010563,1.99111791896,1.98636791479,0.0633641875957,414.46783746,418.126409744,423.272598077,0.0210058663061,325.6,50.5016441746,7703.4141652,1.3,185.4,43.661175,-79.3989666667,1003.9,9.86624810657,24.6323362447,0.0,20.5362252247,18.4,116.9,288.3,0.6,1.0
2021-06-16 13:56:55.500,119.1,22.6581077279,1.97643987087,1.99465054349,1.98990053932,0.161082107328,413.931916164,417.629498753,422.775687086,0.073142444066,71.4,50.5783391021,7739.73323277,1.3,185.4,43.661175,-79.3989666667,1004.0,9.86945146271,24.6310796685,0.0,20.5374349586,18.4,153.3,0.5,0.5,1.1
2021-06-16 13:56:56.500,119.1,22.6573354134,1.97824165954,1.99170978629,1.98695978212,0.10877328834,414.486874465,417.110539869,422.256728202,0.165758269127,78.1,50.5542918551,7845.85417879,1.3,185.3,43.661175,-79.3989666667,1003.9,9.86927500794,24.6324729149,0.0,20.5376416656,18.4,214.8,34.6,1.0,2.0
2021-06-16 13:56:57.500,119.1,22.6590949573,1.98035970803,1.99393317607,1.9891831719,0.0,414.695109556,417.767869214,422.914057547,0.107818706704,79.5,50.4957582429,7833.39267864,1.3,185.2,43.661175,-79.3989666667,1004.0,9.86691788856,24.6315531111,0.0,20.5381308906,18.4,258.1,91.5,0.6,0.9
2021-06-16 13:56:58.500,119.1,22.6634002123,1.97731657643,1.99597216028,1.99122215611,0.00160200405851,414.773400209,417.96958758,423.115775913,0.0,96.7,50.5579024949,7775.90069018,1.3,185.1,43.661175,-79.3989683333,1004.0,9.86970471866,24.6216716561,0.1,20.5392871019,18.4,259.7,73.6,1.0,2.5
2021-06-16 13:56:59.500,119.0,22.6630324655,1.97655078292,1.99279798527,1.9880479811,0.0241986141125,414.291876819,418.01219644,423.158384773,0.00187110110298,77.2,50.5808826714,7782.47682446,1.3,185.1,43.661175,-79.3989683333,1004.0,9.86706362725,24.6330902855,0.0,20.5407011851,18.4,252.6,56.9,1.1,1.6
