gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 16:07:21.400000,81.9,32.6434039997,1.85365050632,1.90384269498,1.98281301411,1.39510490696,421.208882571,432.614189287,428.014508911,1.43288129945,313.6,140.540634453,26363.7015352,1.0,333.9,43.6335016667,-79.4374383333,1004.8,6.47136405937,7.19419199953,14.8,26.774528154,25.9,150.1,314.1,3.1,2.3
2018-07-24 16:07:22.400000,81.7,32.6458240272,1.85199931117,1.90209559051,1.98102717298,1.47841486635,420.666656106,432.045525751,427.449462279,1.51840433483,312.8,140.623076606,26337.1773435,1.0,327.9,43.633525,-79.437475,1004.8,6.47546015351,7.18777294794,14.4,26.7773905071,26.0,151.1,328.2,3.5,2.6
2018-07-24 16:07:23.400000,81.7,32.6508792288,1.85322467363,1.90330672208,1.98226515766,1.35974329809,419.828905946,431.174549291,426.584025541,1.39649058886,311.2,140.637633805,26313.3600285,1.0,322.6,43.63355,-79.4375116667,1004.8,6.47403754283,7.18345541575,14.2,26.7789259747,26.0,139.1,351.3,2.7,2.5
2018-07-24 16:07:24.400000,81.7,32.6576164442,1.85247200089,1.90252690287,1.98146804837,1.32149072875,419.901138598,431.247223996,426.656238009,1.35719880292,309.2,140.610320064,26309.9649669,1.0,317.4,43.6335733333,-79.4375483333,1004.8,6.47491952167,7.18250880857,14.2,26.7818134837,26.0,133.0,5.6,2.6,2.6
2018-07-24 16:07:25.400000,81.3,32.6608906631,1.85127569529,1.90119180426,1.98010334806,1.58504247108,419.170136221,430.47239868,425.886340859,1.62777734383,307.8,140.613532372,26255.4606278,1.0,315.6,43.633595,-79.4375833333,1004.8,6.4777700918,7.18369787002,14.0,26.7845602565,26.0,128.2,354.6,2.4,3.0
2018-07-24 16:07:26.400000,80.8,32.6620122281,1.85128493787,1.9011008964,1.9800104246,1.2482541603,418.963750251,430.237684963,425.653120005,1.28184721518,307.7,140.643088607,26204.0170905,1.0,315.2,43.6336183333,-79.4376233333,1004.7,6.48251296975,7.18553526456,14.2,26.7864508293,26.0,130.8,0.4,2.4,2.2
2018-07-24 16:07:27.400000,80.8,32.6635813458,1.85005574829,1.89969697189,1.97857537239,1.10929824357,418.421980939,429.64918854,425.06836663,1.13906393182,307.4,140.62828184,26131.1181816,1.0,313.0,43.6336433333,-79.437665,1004.7,6.48114248209,7.18851735218,14.0,26.7894750794,26.0,127.6,0.4,2.8,2.4
2018-07-24 16:07:28.400000,80.8,32.6686699426,1.85091087582,1.90055200046,1.97944935859,1.51288419373,418.776720959,430.008121854,425.425017,1.55345940897,304.7,140.599698209,26119.112463,1.0,311.9,43.63366,-79.437705,1004.8,6.47978770882,7.18504087374,14.2,26.7915464398,26.0,129.4,0.4,2.9,2.0
2018-07-24 16:07:29.400000,80.3,32.6706373865,1.85226438844,1.90202423252,1.98095423285,1.24192440234,418.449103208,429.690398076,425.109314059,1.27528455339,305.8,140.610816069,26161.2728452,1.0,310.5,43.6336816667,-79.4377483333,1004.8,6.48391560197,7.18507596161,14.2,26.794157409,26.0,122.1,9.7,2.9,1.8
2018-07-24 16:07:30.400000,79.6,32.6746076388,1.85098399927,1.90068313622,1.97958340187,1.32965542398,417.800772668,429.018828478,424.442015884,1.3653556931,303.7,140.639382204,26148.0476267,1.0,310.5,43.6337,-79.43779,1004.7,6.48024185056,7.18957526924,14.4,26.795971439,26.1,126.0,350.7,3.1,1.4
2018-07-24 16:07:31.400000,78.9,32.6710141724,1.85052099944,1.90012966031,1.97901765434,1.42794177094,418.403333312,429.619792316,425.039157376,1.46622136605,305.4,140.611119994,26107.9287698,1.0,311.9,43.6337216667,-79.4378316667,1004.7,6.4793161795,7.18561699121,14.6,26.7992121003,26.1,121.9,32.2,3.7,1.4
2018-07-24 16:07:32.400000,78.9,32.6678001623,1.85192951421,1.9016325892,1.98055390605,1.29092039603,418.43830867,429.668485969,425.087541321,1.32556575354,307.3,140.626087077,26136.8292755,1.0,314.3,43.6337433333,-79.4378716667,1004.7,6.48059131863,7.18568660369,14.6,26.8044555634,26.1,126.6,12.5,3.4,1.3
2018-07-24 16:07:33.400000,79.4,32.6623471337,1.85028025142,1.89984204851,1.97872366563,1.61927581585,418.15876266,429.359664449,424.780684016,1.66264608438,309.0,140.611097513,26087.3527079,1.0,317.3,43.6337666667,-79.43791,1004.7,6.47584888772,7.18624498181,14.8,26.8045395784,26.1,124.9,346.6,3.2,1.9
2018-07-24 16:07:34.400000,80.0,32.6572771403,1.85376170308,1.90350828141,1.98247118595,1.71134060657,418.390009596,429.617825227,425.037202799,1.75726665312,311.5,140.625849201,26134.3999405,1.0,319.5,43.6337866667,-79.4379466667,1004.7,6.47987159475,7.19133889706,14.6,26.8051775027,26.1,133.3,358.7,2.4,4.4
2018-07-24 16:07:35.400000,80.5,32.6667072901,1.84825250943,1.89776451714,1.97660007141,1.5209349682,419.098675413,430.325712175,425.740587333,1.56168090691,311.2,140.599379929,26089.7193159,1.0,319.4,43.63381,-79.4379833333,1004.8,6.48397005895,7.1836636494,14.6,26.8069676638,26.1,148.8,342.9,1.7,4.5
2018-07-24 16:07:36.400000,81.4,32.6690879407,1.85299389936,1.9028387596,1.98178681956,1.23051092155,419.769726728,431.061287977,426.471484609,1.2636071609,310.9,140.642205346,26194.9354092,1.0,319.4,43.6338316667,-79.43802,1004.9,6.47873542091,7.18984180564,14.4,26.8097264002,26.1,162.4,331.9,1.7,5.5
2018-07-24 16:07:37.400000,82.2,32.6734112742,1.85427190894,1.90416845528,1.98314599713,1.57386132786,421.93033018,433.284057173,428.680116198,1.61621230298,310.1,140.645196956,26203.9201913,1.0,317.3,43.6338566667,-79.4380566667,1004.8,6.47275517489,7.18523525221,14.4,26.8117788389,26.1,145.1,347.8,2.1,3.6
2018-07-24 16:07:38.400000,82.6,32.6782730197,1.85217693943,1.90188752585,1.98081449513,1.49633518567,424.479889893,435.872446507,431.252042449,1.53649636406,306.5,140.626780021,26137.5114054,1.0,313.6,43.63388,-79.438095,1004.8,6.47953799243,7.18783849866,14.4,26.8143346082,26.1,135.3,320.9,2.6,2.7
2018-07-24 16:07:39.400000,82.9,32.679060101,1.85346543491,1.90322535447,1.98218198598,1.6287440481,427.268151229,438.739004681,434.100368287,1.67247106672,301.4,140.612139246,26145.0822354,1.0,312.6,43.6338983333,-79.438135,1004.7,6.47813245669,7.18677026317,14.6,26.8156437597,26.1,143.3,288.4,3.9,2.7
2018-07-24 16:07:40.400000,82.7,32.6811062,1.85277713532,1.90247152704,1.98141144475,1.40396968176,430.787289698,442.341820342,437.680268751,1.4416274883,300.8,140.639821577,26121.2135592,1.0,313.7,43.63392,-79.4381816667,1004.8,6.48215484568,7.18294340525,15.0,26.8184434635,26.1,134.6,308.0,4.0,1.6
2018-07-24 16:07:41.400000,82.7,32.6836699296,1.8519974792,1.90175766515,1.98068175517,1.57888662839,431.409139235,443.000396049,438.334655681,1.62130946969,300.5,140.640601265,26165.2637344,1.0,315.5,43.6339416667,-79.4382283333,1004.8,6.48278586791,7.1860314213,15.5,26.8208906415,26.1,129.7,294.7,3.9,2.2
2018-07-24 16:07:42.400000,83.0,32.6870709582,1.85446388981,1.90444736922,1.98343109513,1.54979020366,430.422252292,442.023475578,437.363948775,1.59156098477,303.1,140.609135624,26245.6601192,1.0,315.5,43.6339633333,-79.4382783333,1004.8,6.47607150843,7.18502431539,15.7,26.8239415062,26.2,130.9,323.5,3.9,1.3
2018-07-24 16:07:43.400000,82.9,32.6884466991,1.8530678338,1.90268858554,1.98163331585,1.41099389538,429.002074861,440.4898445,435.840072138,1.44877925263,309.2,140.632547378,26079.4080868,1.0,318.4,43.63399,-79.4383216667,1004.7,6.47841320502,7.18708457783,16.1,26.8241180066,26.2,131.7,244.2,4.5,0.5
2018-07-24 16:07:44.400000,82.6,32.6952231378,1.85212135904,1.90177407324,1.98069852705,1.40559110652,427.388276966,438.84594444,434.206627871,1.44327332675,312.7,140.610548314,26108.6808061,1.0,318.8,43.6340216667,-79.438365,1004.8,6.47882139592,7.18533354688,16.2,26.8279013875,26.2,134.9,335.0,4.6,0.6
2018-07-24 16:07:45.400000,82.2,32.6952475306,1.85554936907,1.90517982482,1.98417979068,1.39960781344,425.785222497,437.173921228,432.545239325,1.43704326186,313.6,140.620001858,26050.6471904,1.0,320.0,43.6340516667,-79.4384083333,1004.8,6.47694592085,7.18859099352,16.6,26.8294454327,26.2,131.0,15.3,3.9,2.0
2018-07-24 16:07:46.400000,81.7,32.7021249118,1.85513722279,1.9050335516,1.9840302743,1.64219399168,424.779638416,436.204678026,431.582160857,1.68636677113,314.2,140.593613864,26192.0325195,1.0,321.2,43.6340816667,-79.4384516667,1004.8,6.47632479812,7.18912574395,16.8,26.8321595207,26.2,129.8,16.9,4.1,2.1
2018-07-24 16:07:47.400000,81.3,32.7035207825,1.85132344541,1.90098262646,1.97988953238,1.29985024334,423.80128534,435.169168785,430.553237825,1.33471928062,315.2,140.645567149,26122.854221,1.0,317.3,43.634115,-79.438495,1004.8,6.47892749264,7.18651003542,17.4,26.8341950473,26.2,118.0,21.4,3.1,5.7
2018-07-24 16:07:48.400000,80.8,32.717122132,1.85121947663,1.90060813764,1.97950674043,1.27299430146,423.558509437,434.858515556,430.244560463,1.30695657674,314.3,140.58553815,25985.4979742,1.0,316.3,43.6341433333,-79.4385383333,1004.8,6.48561356221,7.18685758537,17.4,26.8365241376,26.2,100.7,24.8,2.2,6.0
2018-07-24 16:07:49.400000,80.5,32.7293034964,1.85197713239,1.90140817065,1.98032451171,1.3171729752,422.519384571,433.796817113,429.189614801,1.35232954561,311.1,140.604346747,25997.0010605,1.1,318.3,43.6341733333,-79.438585,1004.8,6.48318598714,7.18405935214,17.5,26.83919084,26.2,119.4,19.7,2.9,4.7
2018-07-24 16:07:50.400000,80.4,32.7343646371,1.85469793821,1.90446961898,1.98345383821,1.54207696635,421.840623306,433.160995072,428.557836816,1.58346143825,309.5,140.645663968,26134.2889973,1.0,318.6,43.6342016667,-79.4386333333,1004.8,6.47874375703,7.1870941954,17.9,26.8406166914,26.2,93.9,19.1,2.0,7.4
2018-07-24 16:07:51.400000,80.8,32.7363462582,1.85317499316,1.90266160493,1.98160573703,1.63834165899,421.521207697,432.777407097,428.176688597,1.68209138462,305.0,140.633680316,26009.314345,1.0,313.2,43.6342283333,-79.4386833333,1004.8,6.48157992876,7.19221684004,18.5,26.8427711219,26.1,97.1,8.1,2.4,6.2
2018-07-24 16:07:52.400000,80.7,32.7378122918,1.85704930846,1.90656387669,1.98559452964,1.35318535242,421.401363811,432.637350561,428.037522872,1.38926686667,301.8,140.625938541,25970.9319383,1.0,315.1,43.634255,-79.4387383333,1004.7,6.47352763994,7.1879110675,18.8,26.8445575104,26.1,130.7,349.5,2.1,5.2
2018-07-24 16:07:53.400000,80.7,32.7400693456,1.85369470401,1.9033947953,1.98235518363,1.46323682577,419.483722573,430.730838038,426.143136451,1.50246952818,302.1,140.618237599,26111.5737155,1.0,313.2,43.6342833333,-79.4387933333,1004.7,6.48413144571,7.19456381374,19.2,26.8473524636,26.1,132.3,349.7,2.4,6.4
2018-07-24 16:07:54.400000,80.9,32.7452106168,1.85629354249,1.90583369901,1.98484816251,1.30345324903,420.12769261,431.339831729,426.748256724,1.33823955327,301.5,140.618667186,25993.7598853,1.0,321.6,43.6343083333,-79.43885,1004.7,6.47722991797,7.19137191177,19.8,26.8497942149,26.1,149.8,340.3,2.3,7.1
2018-07-24 16:07:55.400000,81.0,32.7514923747,1.85242994656,1.90184672143,1.98077278599,1.70934184683,419.828828074,431.028577011,426.438981697,1.75494222115,301.4,140.591975515,25983.8184723,1.0,318.2,43.6343316667,-79.43891,1004.8,6.48064831767,7.19098323251,20.1,26.8517013151,26.1,155.6,318.3,3.1,6.6
2018-07-24 16:07:56.400000,81.1,32.7579682752,1.85376489975,1.90344918325,1.98241077746,1.3600245068,419.344219638,430.58344018,425.996676096,1.39647511365,303.0,140.59652567,26102.4055957,1.0,318.4,43.6343616667,-79.4389733333,1004.7,6.47608945308,7.19167067952,20.9,26.8540077775,26.1,151.8,346.3,1.6,8.9
2018-07-24 16:07:57.400000,81.2,32.7543822501,1.85323463454,1.9026360456,1.981579611,1.77837149219,419.344596617,430.523000768,425.9366211,1.82577511875,302.7,140.618884009,25964.5426523,1.0,315.2,43.6343983333,-79.4390383333,1004.8,6.4863780776,7.18957631621,21.4,26.8558818452,26.1,130.6,8.6,2.1,8.5
2018-07-24 16:07:58.400000,81.2,32.756109641,1.85323730477,1.90269806105,1.98164300145,1.50902251338,420.410919304,431.631284592,427.037855842,1.54929701478,301.3,140.618147402,25995.2100186,1.0,312.6,43.6344266667,-79.439105,1004.8,6.48129293723,7.19050254518,21.8,26.8581576324,26.1,111.2,13.4,2.0,8.7
2018-07-24 16:07:59.400000,81.0,32.7538960882,1.85397825181,1.90347078314,1.98243285627,1.26417221973,420.221360388,431.439222878,426.84701571,1.29791893872,301.0,140.633554725,26000.8093859,1.0,313.6,43.6344566667,-79.4391733333,1004.8,6.47889032267,7.1915331587,22.4,26.8603562552,26.0,126.9,351.6,2.0,8.2
2018-07-24 16:08:00.400000,81.0,32.75408,1.85511,1.90492,1.98391420505,1.446114,421.0823,432.3883,427.790056361,1.484942,299.6,140.6555,26147.77,1.0,312.7,43.6344866667,-79.4392416667,1004.8,6.475667,7.1913,22.9,26.86223,26.0,119.2,359.7,2.2,8.6
2018-07-24 16:08:01.400000,80.5,32.75415,1.851743,1.901209,1.98012092506,1.277962,420.7399,431.9791,427.38345902,1.3121,298.4,140.6251,26018.04,1.0,312.5,43.63451,-79.439315,1004.8,6.477506,7.192939,23.5,26.8655,25.9,29.8,4.1,0.3,13.4
2018-07-24 16:08:02.400000,79.9,32.76043,1.854072,1.903667,1.98263342363,1.188748,420.1804,431.4198,426.827716368,1.220546,299.9,140.5828,26052.12,1.0,309.7,43.6345366667,-79.4393883333,1004.8,6.480193,7.190805,23.8,26.86794,25.9,123.9,0.4,1.2,12.5
2018-07-24 16:08:03.400000,80.0,32.75723,1.853092,1.902899,1.9818483956,1.233571,421.1994,432.5202,427.92111743,1.266726,302.5,140.6012,26173.95,1.0,310.0,43.63457,-79.4394583333,1004.7,6.47514,7.186957,24.2,26.87004,25.9,298.9,1.3,0.7,15.0
2018-07-24 16:08:04.400000,80.0,32.7615866684,1.85147434929,1.90101186308,1.97991941724,0.974256330323,420.76766861,432.025768557,427.429830748,1.00032364415,302.7,140.645342832,26058.8984862,1.0,310.0,43.6346033333,-79.4395316667,1004.8,6.47995993628,7.19284584163,24.6,26.8716313684,25.8,25.9,4.7,0.4,13.8
2018-07-24 16:08:05.400000,79.6,32.7606108614,1.84952409447,1.89903158075,1.97789522826,1.0969997848,421.510282269,432.793146579,428.192327971,1.1263638201,301.8,140.604587848,26069.8567035,1.0,310.8,43.6346383333,-79.4396033333,1004.8,6.48226916854,7.18254322477,25.1,26.8736512946,25.7,110.9,0.9,0.4,11.6
2018-07-24 16:08:06.400000,79.3,32.751896237,1.85178403524,1.90132230065,1.9802367378,1.09989105829,421.013838216,432.27674514,427.67921103,1.12931571802,301.6,140.634683227,26054.7899957,1.0,313.3,43.6346716667,-79.43968,1004.8,6.48170146399,7.19035336636,25.7,26.8768879543,25.7,118.8,0.9,0.9,12.9
2018-07-24 16:08:07.400000,79.0,32.7529283066,1.85149497937,1.90104770681,1.97995605569,1.09147258058,423.435586934,434.768241483,430.154860564,1.12068310583,300.7,140.602598395,26065.9046593,1.0,312.9,43.6347083333,-79.4397583333,1004.8,6.4808503039,7.18736838418,25.9,26.8780471139,25.7,68.7,5.1,0.9,13.2
2018-07-24 16:08:08.400000,78.8,32.753622197,1.85295364186,1.90236364186,1.98130116755,1.23089136016,424.90307334,436.233132663,431.610434512,1.26371255011,300.5,140.63312203,25972.6433684,1.0,311.6,43.6347433333,-79.4398366667,1004.9,6.48096226833,7.18848340575,26.4,26.8797950653,25.7,345.5,2.1,1.1,15.6
2018-07-24 16:08:09.400000,78.6,32.7643853774,1.85002721787,1.8994424441,1.97831520123,0.943071328032,424.801710608,436.148470785,431.526311114,0.968262233532,300.5,140.585814095,26015.6918465,1.0,311.9,43.63478,-79.4399183333,1004.9,6.4791839331,7.18618044982,26.8,26.8826713521,25.7,330.3,1.5,0.4,16.4
2018-07-24 16:08:10.400000,78.3,32.7658415653,1.85076889411,1.9003518367,1.97924475681,1.30807495799,424.253321895,435.619157508,431.000364459,1.34311860173,300.6,140.62074648,26091.2996185,1.1,310.9,43.6348116667,-79.4400016667,1004.8,6.48667737286,7.19085093758,26.8,26.8849457143,25.7,330.7,7.8,0.6,15.1
2018-07-24 16:08:11.400000,77.9,32.7674178559,1.85333872423,1.90309242441,1.9820461086,1.07849054099,425.241027423,436.656830539,432.031437518,1.10744258185,301.2,140.634397242,26143.5249589,1.0,310.0,43.634845,-79.44008,1005.0,6.47099334586,7.18120596416,26.6,26.8870347686,25.7,65.8,22.7,2.8,14.4
2018-07-24 16:08:12.400000,77.5,32.7671585417,1.85198677355,1.90137007027,1.98028556657,1.2060438641,424.2266098,435.538639127,430.920358204,1.23820148723,301.6,140.630909178,25972.4639255,1.0,312.6,43.6348816667,-79.4401583333,1004.9,6.48263313876,7.19424832165,26.8,26.8891189122,25.6,350.7,9.9,1.5,15.7
2018-07-24 16:08:13.400000,77.4,32.7709449247,1.8535814672,1.90331400978,1.98227260694,0.937875631701,427.175037965,438.636299548,433.998316396,0.963032874641,300.2,140.622838977,26129.3073159,1.0,309.4,43.6349133333,-79.4402383333,1004.9,6.47326584972,7.184100428,26.8,26.8913472661,25.6,355.1,12.6,1.6,17.6
2018-07-24 16:08:14.400000,77.3,32.7743326466,1.85061321637,1.89980704968,1.97868789081,1.41535578658,427.717347225,439.087174401,434.446323523,1.45297803638,300.7,140.639355344,25894.2556975,1.0,308.9,43.6349466667,-79.4403183333,1004.9,6.48141787672,7.18726868269,26.8,26.893820797,25.6,11.5,9.0,1.3,15.3
2018-07-24 16:08:15.400000,77.1,32.7808027543,1.84925310216,1.89865101368,1.97750622328,1.17454467571,429.780815601,441.261259261,436.606580426,1.20591955382,302.5,140.63269651,26017.2753858,1.0,313.4,43.6349816667,-79.4403983333,1005.0,6.48355859067,7.19622855121,26.6,26.8965738259,25.6,38.5,9.5,0.8,14.8
2018-07-24 16:08:16.400000,77.0,32.7887498538,1.85346517496,1.90292279466,1.98187271784,1.12018834299,432.830625763,444.380195825,439.705679437,1.15008036122,301.9,140.608964832,25990.3326303,1.0,314.4,43.63502,-79.4404766667,1005.0,6.47239051685,7.19027571964,26.8,26.8982652936,25.6,57.6,0.9,0.8,13.2
2018-07-24 16:08:17.400000,76.9,32.7841069855,1.85417996637,1.90333838503,1.98229752264,1.07655085271,433.946439198,445.451175708,440.769847505,1.10509225451,300.6,140.646951364,25827.1456421,1.0,312.4,43.635055,-79.4405583333,1005.0,6.4824341684,7.19462963674,27.0,26.9008612496,25.6,335.5,3.9,0.8,15.7
2018-07-24 16:08:18.400000,76.9,32.7869819232,1.85096548922,1.89999153722,1.9788764688,0.890091465556,436.912600583,448.484807401,443.784184215,0.913670349507,301.3,140.624552102,25802.9184733,1.0,307.6,43.63509,-79.4406383333,1004.9,6.48274451905,7.18390722606,26.8,26.9022590268,25.6,340.6,3.6,2.0,16.5
2018-07-24 16:08:19.400000,76.8,32.7899548367,1.85366796699,1.90297470142,1.98192577547,1.24394656457,438.883607892,450.55751305,445.843706714,1.27703429614,302.7,140.616082081,25910.0677162,1.0,308.7,43.6351266667,-79.440715,1005.0,6.47986609243,7.1872773928,26.8,26.9046550312,25.7,330.0,2.6,1.8,16.7
2018-07-24 16:08:20.400000,75.9,32.7915335128,1.85207973113,1.90113872529,1.98004909223,1.2536304831,438.573911392,450.191128194,445.479652196,1.28683718321,301.8,140.639567564,25805.2148215,1.0,310.5,43.635165,-79.4407933333,1004.9,6.48245024587,7.19061827781,27.0,26.9073021247,25.8,229.0,352.0,1.1,15.5
2018-07-24 16:08:21.400000,75.5,32.7919705363,1.85281035791,1.90179249162,1.98071735381,1.38791106328,439.862197389,451.490610996,446.770869823,1.4246025434,301.2,140.638942036,25755.6400312,1.0,309.4,43.6351983333,-79.4408733333,1005.0,6.48211745443,7.18579663156,27.0,26.9109839951,25.8,201.4,350.6,0.3,12.3
2018-07-24 16:08:22.400000,75.7,32.7933005539,1.85250511662,1.90150178037,1.98042019693,1.20126065993,441.41347036,453.088367218,448.358463743,1.23303299651,301.0,140.616463913,25767.2165047,1.0,310.3,43.635235,-79.4409533333,1005.0,6.47724626433,7.18741460156,27.2,26.9126629155,25.8,181.1,349.4,2.0,12.9
2018-07-24 16:08:23.400000,75.7,32.7954122691,1.85225982965,1.90128898548,1.98020268397,1.46784636004,443.343379067,455.078627563,450.33606532,1.50669919048,301.0,140.611710306,25787.30239,1.0,310.7,43.6352733333,-79.4410333333,1005.0,6.47782884686,7.18794901448,27.0,26.9148380535,25.8,31.0,9.8,0.1,15.9
2018-07-24 16:08:24.400000,75.5,32.7894821411,1.85513892723,1.90415692649,1.98313421273,1.65357515276,445.049917565,456.809319068,452.055749008,1.69726429342,301.6,140.648429123,25742.3966871,1.0,309.4,43.6353083333,-79.4411116667,1005.0,6.48155771122,7.18859363276,26.8,26.9175680278,25.8,151.0,349.7,1.4,11.8
2018-07-24 16:08:25.400000,75.3,32.7881633904,1.85583549246,1.90502010464,1.98401652919,1.32574207719,445.782292062,457.596687817,452.83810981,1.36087818937,300.7,140.630498669,25818.3073467,1.0,306.6,43.63534,-79.4411883333,1005.1,6.4770282857,7.18786255078,26.6,26.9195258111,25.8,153.3,353.3,1.7,11.3
2018-07-24 16:08:26.400000,75.3,32.7870990299,1.85145883622,1.90030537984,1.97919726991,1.3053912889,446.995612073,458.78858615,454.022427243,1.33983236422,298.8,140.630089362,25704.6301452,1.0,306.6,43.6353716667,-79.4412666667,1005.1,6.4830036173,7.18279213935,26.4,26.9208954831,25.8,145.4,349.0,2.1,9.8
2018-07-24 16:08:27.400000,75.2,32.7835784456,1.85248290959,1.90156249446,1.98048225718,1.40547503087,447.641558624,459.50144986,454.730756885,1.44271150088,298.3,140.623439899,25810.3419511,1.0,307.2,43.6354033333,-79.4413483333,1005.2,6.47575061762,7.185297,26.2,26.9227125277,25.8,141.2,355.2,2.0,12.5
