gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 18:51:45.200000,115.9,37.7364830455,1.86106702978,1.88854617267,1.96717733857,1.26496520032,409.010315126,415.049522746,410.561559936,1.28363615323,34.3,140.605357457,14550.6692949,1.0,66.5,43.6239083333,-79.567985,1003.9,6.54832497757,7.29334206779,2.4,33.3645473473,23.2,132.7,52.0,2.6,5.4
2018-07-18 18:51:46.200000,116.5,37.7353120331,1.85979289881,1.88726561924,1.96586839281,1.20014320714,408.606592518,414.642464212,410.15709044,1.21785550581,16.8,140.608155191,14556.853482,1.0,64.3,43.62391,-79.5679916667,1004.0,6.55170623428,7.29491891124,1.1,33.3662227668,23.2,123.7,50.1,2.5,4.6
2018-07-18 18:51:47.200000,116.8,37.7313630015,1.85891939475,1.88627161145,1.96485234596,1.36699836065,408.418963242,414.428486176,409.94447338,1.38710165158,7.0,140.610673469,14500.8107787,1.0,62.4,43.623915,-79.5679983333,1004.0,6.55205927134,7.29478647279,0.5,33.3666670712,23.2,126.8,59.8,2.5,4.5
2018-07-18 18:51:48.200000,117.1,37.7285342279,1.86134699602,1.88896267492,1.96760307547,1.18893733581,408.302216072,414.359950636,409.876373751,1.2065768929,2.7,140.629961811,14619.5963601,1.0,61.3,43.6239216667,-79.5680083333,1003.9,6.54652785564,7.29070737139,0.3,33.3671776025,23.2,115.2,46.3,1.9,3.8
2018-07-18 18:51:49.200000,117.7,37.7331717986,1.8609758581,1.88866739928,1.967301253,1.22725242262,408.218512989,414.292829915,409.809679943,1.2455143687,3.2,140.643972183,14661.9078869,1.0,60.9,43.6239233333,-79.5680116667,1003.9,6.54919320742,7.29049172593,0.3,33.3682506907,23.2,105.2,39.4,2.2,4.1
2018-07-18 18:51:50.200000,118.4,37.7401905476,1.85995498706,1.88777492755,1.96638899347,1.17808724094,407.620790526,413.717768406,409.23827603,1.19570005628,0.8,140.608834325,14736.9591888,1.0,60.5,43.623925,-79.5680116667,1004.0,6.54825300901,7.29255619626,0.1,33.3682275291,23.2,97.2,35.2,2.2,4.2
2018-07-18 18:51:51.200000,119.1,37.7364160044,1.85987645617,1.88776086823,1.96637462243,1.06274044636,407.711024449,413.82371949,409.343553227,1.07866850323,1.6,140.60651196,14771.2419781,1.0,60.6,43.6239233333,-79.5680116667,1003.9,6.54848283712,7.28744580291,0.1,33.3693031558,23.2,102.6,46.6,2.5,4.7
2018-07-18 18:51:52.200000,119.5,37.7314767947,1.86090443764,1.8886533195,1.96728686105,1.23425783837,407.375730754,413.450370552,408.972578922,1.25266479046,12.2,140.596535838,14692.5361691,1.0,60.3,43.6239233333,-79.5680083333,1004.0,6.54675864227,7.29168656791,0.1,33.3700078858,23.2,124.4,65.8,2.5,4.7
2018-07-18 18:51:53.200000,119.7,37.7290234291,1.86125646089,1.88914735997,1.96779185534,1.29664248993,407.184933689,413.286679771,408.809929273,1.31606765363,326.8,140.590263869,14764.0400088,1.0,61.4,43.6239216667,-79.5680066667,1004.0,6.54119259848,7.29174012752,0.0,33.370609816,23.2,137.9,79.1,2.5,5.1
2018-07-18 18:51:54.200000,119.8,37.7291386918,1.85969762482,1.88768874203,1.96630089705,1.1538059388,406.989300878,413.115158806,408.639499242,1.1711727532,337.2,140.61276644,14828.43851,1.0,61.8,43.6239216667,-79.568005,1003.9,6.54380504432,7.29272085858,0.0,33.3713152067,23.3,136.4,73.3,2.2,4.2
2018-07-18 18:51:55.200000,119.8,37.7331306689,1.85982455882,1.88777001003,1.96638396692,1.14921371709,407.074295699,413.191009258,408.714867259,1.16648124896,351.4,140.611660169,14803.6305515,1.0,61.5,43.6239216667,-79.5680033333,1004.0,6.54627885677,7.28932481133,0.0,33.3718724027,23.4,136.9,75.0,1.9,3.4
2018-07-18 18:51:56.200000,119.6,37.7336551264,1.85898863162,1.88698051613,1.96557696842,1.18294429538,406.857456807,412.983828759,408.509004501,1.20075543658,348.3,140.625049043,14834.4238956,1.0,61.4,43.62392,-79.5680016667,1003.9,6.54613965391,7.29196496243,0.0,33.3728706293,23.4,143.1,77.0,1.3,2.3
2018-07-18 18:51:57.200000,119.4,37.7310164952,1.85832674083,1.88644277643,1.965027306,1.20408480233,406.773949518,412.928435077,408.453963144,1.22230259403,66.7,140.642463318,14904.5288622,1.1,61.5,43.6239216667,-79.568,1004.0,6.54497090908,7.28951440572,0.1,33.3731728951,23.4,129.7,63.4,1.2,2.1
2018-07-18 18:51:58.200000,119.3,37.7308078579,1.85784213828,1.88588376286,1.96445589804,1.33861662486,406.328129921,412.461217591,407.989717328,1.35881676629,61.2,140.612527562,14869.444486,1.0,60.0,43.623925,-79.568,1003.9,6.549159081,7.29495141752,0.1,33.37412,23.4,121.3,56.8,1.3,2.9
2018-07-18 18:51:59.200000,119.6,37.7269919885,1.85930222374,1.88727937479,1.96588245335,1.358038805,406.048830289,412.158734591,407.689158229,1.37847033935,82.1,140.604325143,14824.107917,1.0,59.3,43.6239266667,-79.5679966667,1004.1,6.54598637472,7.29603469591,0.0,33.3742064436,23.4,103.4,44.5,1.4,2.6
2018-07-18 18:52:00.200000,119.7,37.7233326093,1.85944791367,1.88747974667,1.96608726786,1.18237304925,405.649726517,411.765011724,407.297939579,1.20019811607,85.9,140.607581855,14851.4212343,1.0,59.1,43.6239266667,-79.5679966667,1004.0,6.54397703651,7.29050659906,0.1,33.3752483501,23.5,103.8,48.8,1.1,2.2
2018-07-18 18:52:01.200000,119.2,37.7184703649,1.85841567899,1.88660534768,1.96519348177,1.07209684824,405.589267613,411.741485328,407.27456282,1.08835254082,79.1,140.609143106,14941.9414552,1.0,59.6,43.6239266667,-79.5679966667,1003.9,6.54167518517,7.28823277523,0.1,33.3768603052,23.5,119.3,51.9,1.3,2.8
2018-07-18 18:52:02.200000,119.0,37.7154905105,1.8579650951,1.88625173374,1.96483202753,1.02159491835,405.079770681,411.246960672,406.783183518,1.03714595138,83.2,140.608774975,14996.2096527,1.0,59.8,43.6239283333,-79.5679966667,1003.8,6.54453350436,7.29364502397,0.1,33.3770139339,23.5,92.0,32.6,2.0,3.7
2018-07-18 18:52:03.200000,119.1,37.7121545537,1.85745465785,1.88553828931,1.96410276466,1.11128012434,404.771022437,410.890942747,406.429429994,1.12808372698,79.5,140.629666424,14894.2209903,1.0,59.2,43.62393,-79.5679933333,1003.9,6.5508682362,7.29254544981,0.0,33.3768137796,23.4,105.6,48.5,1.1,2.0
2018-07-18 18:52:04.200000,119.2,37.7063005729,1.85882008322,1.88699266393,1.96558938556,1.31187564298,404.829373252,410.964913749,406.502930514,1.33175906142,73.4,140.631458642,14929.6217196,1.0,58.8,43.6239283333,-79.5679933333,1003.9,6.55085692165,7.28904444993,0.1,33.3780738587,23.4,96.8,37.8,2.0,4.4
2018-07-18 18:52:05.200000,119.1,37.7026277773,1.86020325616,1.88848387426,1.96711365888,1.38344323167,404.748667721,410.901954886,406.440372092,1.40447197749,68.2,140.60549445,14975.2237777,1.0,56.1,43.6239266667,-79.5679916667,1004.1,6.54691597322,7.28930590535,0.7,33.3791177429,23.4,105.0,42.5,3.0,6.6
2018-07-18 18:52:06.200000,118.9,37.7021678726,1.85907035183,1.88760137084,1.96621158867,1.26303473964,404.365797405,410.571442339,406.111961723,1.28241466556,62.3,140.608292017,15114.8934489,1.0,57.4,43.623925,-79.5679916667,1004.0,6.54504417704,7.28843095729,1.6,33.3789666431,23.4,112.9,47.0,3.4,7.3
2018-07-18 18:52:07.200000,118.6,37.7058811572,1.85887273652,1.88759348136,1.96620352427,1.2090335,403.922634733,410.163531563,405.706645406,1.22771377766,62.7,140.585951117,15215.6277252,1.0,62.0,43.623925,-79.5679816667,1004.0,6.55155067876,7.28917922449,2.9,33.3793024459,23.3,98.3,30.9,3.0,7.0
2018-07-18 18:52:08.200000,118.3,37.7097966286,1.85821771021,1.88675032081,1.96534166924,1.26761048178,403.701907463,409.900815243,405.445600055,1.28706682171,69.9,140.581471511,15122.8037017,1.0,69.7,43.6239283333,-79.5679633333,1004.1,6.55285393209,7.29098731823,4.2,33.3804036654,23.3,103.2,29.3,2.8,7.5
2018-07-18 18:52:09.200000,118.0,37.7090007144,1.85934158732,1.8878816308,1.96649806254,1.35966079202,403.706411223,409.903217932,405.447987462,1.3805301818,72.9,140.590856718,15117.6449976,1.0,71.8,43.623935,-79.56794,1004.0,6.5486263526,7.29146894224,5.1,33.3816404304,23.3,125.3,33.6,3.4,8.5
2018-07-18 18:52:10.200000,117.4,37.707007723,1.86014907561,1.88891912387,1.96755855881,1.32440705413,403.856792934,410.103104248,405.646602429,1.34489091708,68.6,140.613941917,15231.1560591,1.0,54.2,43.623945,-79.5679183333,1004.0,6.54719281913,7.28923290778,6.6,33.3821928355,23.2,127.9,41.7,3.7,9.5
2018-07-18 18:52:11.200000,116.8,37.7041498989,1.86115266562,1.88988306042,1.96854386768,1.32702506129,404.733874686,410.981672362,406.519582536,1.3475090219,56.5,140.652499419,15202.2769524,1.0,32.2,43.62396,-79.567895,1004.0,6.54784697351,7.29073772534,7.5,33.3830224527,23.1,125.2,47.7,2.9,7.9
2018-07-18 18:52:12.200000,116.4,37.7008833112,1.86207303313,1.89075313494,1.96943323343,1.31872722865,406.317805787,412.576046511,408.103815895,1.33903786877,38.8,140.639188783,15168.5739236,1.0,35.1,43.62398,-79.5678766667,1004.0,6.54810601379,7.29085412458,7.2,33.3835490593,23.1,116.7,48.5,2.9,8.2
2018-07-18 18:52:13.200000,116.4,37.6971788615,1.8613623354,1.89005412309,1.96871872314,1.30778227259,406.22815969,412.489984921,408.018301688,1.3279405557,37.2,140.616729846,15180.4475998,1.0,43.1,43.624,-79.56786,1004.1,6.54637215383,7.29162862776,7.5,33.3839075077,23.1,112.8,55.5,4.6,10.8
2018-07-18 18:52:14.200000,116.3,37.6956286471,1.8608383512,1.88946020496,1.96811163671,1.22508495304,406.123244616,412.370036026,407.89911571,1.24393292791,37.9,140.608977514,15148.4562394,1.0,45.5,43.6240166667,-79.56784,1004.0,6.54776211108,7.29332913173,7.5,33.384605265,23.1,120.0,59.7,4.6,10.4
2018-07-18 18:52:15.200000,115.9,37.6995363645,1.8628152554,1.89132745137,1.97002028355,1.13977771271,406.194672684,412.412050922,407.940863376,1.15722029596,43.0,140.59838579,15075.6479938,1.0,45.3,43.6240316667,-79.56782,1004.1,6.54902048481,7.29426362733,8.1,33.3859207777,23.1,124.7,59.5,5.0,11.2
2018-07-18 18:52:16.200000,115.8,37.7035685434,1.86516742577,1.89367894398,1.97242391326,1.23579469609,405.688524509,411.890040335,407.422172964,1.25468592719,41.3,140.610555742,15056.3022129,1.0,42.7,43.6240483333,-79.5678,1004.0,6.54674728151,7.29304134453,9.0,33.3867688655,23.1,129.9,56.6,4.3,9.8
2018-07-18 18:52:17.200000,115.8,37.6999546992,1.86299032971,1.89138086637,1.97007488287,1.19417036262,406.050556878,412.23832243,407.76823986,1.21237272996,37.9,140.625759489,15010.3873789,1.0,33.7,43.62407,-79.5677883333,1004.0,6.54564567373,7.28568706292,8.8,33.3868857369,23.1,140.3,66.4,4.0,7.7
2018-07-18 18:52:18.200000,115.4,37.6928186514,1.8632711409,1.8916754558,1.97037600391,1.20537915554,406.657346502,412.856469462,408.382455256,1.22376060562,19.0,140.610694201,15015.3114785,1.0,20.2,43.6240883333,-79.5677933333,1004.0,6.54492150473,7.28460812401,7.5,33.3876873533,23.1,145.7,85.6,3.3,5.3
2018-07-18 18:52:19.200000,115.0,37.6863082718,1.86360457512,1.89208267263,1.97079224951,1.26561908159,405.775948323,411.976656018,407.50823774,1.28495957027,1.9,140.622919131,15051.0768152,1.0,11.8,43.6241016667,-79.5677966667,1004.0,6.54498805497,7.28937065801,7.7,33.3882776294,23.2,158.8,113.5,2.7,2.4
2018-07-18 18:52:20.200000,114.9,37.6817113496,1.86207534901,1.8903866836,1.96905865716,1.2471106004,405.137595407,411.297267911,406.833170785,1.26607177805,1.3,140.625426302,14976.2860068,1.0,14.6,43.6241266667,-79.56779,1004.1,6.54829026878,7.29493366748,8.7,33.3888742938,23.3,155.3,64.4,2.4,2.2
2018-07-18 18:52:21.200000,115.2,37.6830614512,1.8615357292,1.88975255525,1.96841046896,1.40390503352,404.761137185,410.89637325,406.434825957,1.42518050535,15.6,140.601368033,14931.3931838,1.0,22.3,43.624155,-79.567775,1004.0,6.5505599071,7.29660325312,9.8,33.3897063145,23.4,74.7,23.9,2.1,8.9
2018-07-18 18:52:22.200000,115.6,37.6912050842,1.86156744093,1.88970623281,1.96836311947,1.44193501014,404.400061564,410.512779221,406.053671723,1.46373218873,25.0,140.577697531,14890.434767,1.0,32.8,43.6241833333,-79.5677516667,1004.0,6.55068643188,7.29623613785,11.4,33.3904470359,23.4,52.9,16.8,2.2,10.2
2018-07-18 18:52:23.200000,115.4,37.6987418168,1.86234896041,1.89040843077,1.9690808865,1.31891299292,403.879814055,409.964932551,405.509309554,1.33878476872,33.1,140.581465825,14842.9121315,1.0,36.8,43.6242133333,-79.5677266667,1004.0,6.54866821954,7.29559606985,12.0,33.3908950717,23.3,82.8,20.5,2.4,10.3
2018-07-18 18:52:24.200000,115.3,37.7016098851,1.8647305164,1.89272608259,1.97144992511,1.19081478156,404.1895141,410.2577141,405.800228908,1.20869597572,33.3,140.591603567,14791.1220517,1.0,37.6,43.6242416667,-79.5676983333,1004.0,6.54479002586,7.28882414485,12.5,33.3915300024,23.2,82.7,28.9,4.1,13.6
2018-07-18 18:52:25.200000,115.0,37.7057106745,1.86480537077,1.89281539473,1.97154121747,1.26287094727,404.489387201,410.564863288,406.105424517,1.28184420508,36.7,140.616362727,14797.8801343,1.0,37.2,43.6242733333,-79.5676666667,1004.0,6.5471668529,7.28945620773,13.3,33.3920733973,23.1,81.2,26.8,4.1,14.1
2018-07-18 18:52:26.200000,114.8,37.7118909488,1.86281947066,1.89071065579,1.96938981243,1.34191533123,404.453951524,410.509646602,406.050559029,1.36201283454,37.6,140.643504387,14751.6723706,1.0,41.4,43.624305,-79.5676366667,1004.1,6.55098698734,7.29192379241,13.8,33.3927343749,22.9,92.3,20.3,2.8,10.9
2018-07-18 18:52:27.200000,114.7,37.7160316355,1.86384722846,1.89176279122,1.97046527573,1.22322735189,404.114493296,410.167094207,405.71018539,1.24154621612,36.1,140.62268847,14756.4781968,1.0,42.1,43.6243366667,-79.5676116667,1003.9,6.54781987638,7.2923462586,13.8,33.3934835264,22.9,103.8,32.2,3.2,11.7
2018-07-18 18:52:28.200000,114.7,37.7147271461,1.86596741271,1.89390529626,1.97265528421,1.19168516257,404.126388815,410.177111296,405.720138766,1.20952777497,35.1,140.59347174,14751.5550566,1.0,42.9,43.624365,-79.5675866667,1003.9,6.54465396259,7.29012364157,13.5,33.3937972885,22.8,108.6,28.5,2.5,9.4
2018-07-18 18:52:29.200000,114.4,37.7162425502,1.86553864667,1.89334121528,1.97207869647,1.36105984261,404.51512157,410.543764706,406.084460129,1.38134252975,34.7,140.597892162,14684.5762707,1.0,40.5,43.6243933333,-79.5675583333,1003.9,6.54381560765,7.28983529516,13.7,33.39444451,22.8,102.6,24.4,1.9,9.4
2018-07-18 18:52:30.200000,114.4,37.7235498818,1.86342690939,1.89110584217,1.96979376085,1.34181700434,404.526867562,410.535697648,406.076444381,1.36175324161,36.0,140.585758154,14636.5550972,1.0,42.0,43.62442,-79.5675283333,1004.0,6.54694038948,7.29434257959,14.0,33.3952794285,22.8,117.4,29.8,2.4,9.3
2018-07-18 18:52:31.200000,114.7,37.7280842512,1.86144012553,1.8890203951,1.96766207542,1.28116329571,405.555200023,411.56421998,407.098424943,1.30014600779,38.7,140.556638505,14600.4096785,1.0,48.3,43.6244433333,-79.5674983333,1004.0,6.55121459698,7.28995663661,14.0,33.3955416781,22.8,109.2,28.9,2.5,10.4
2018-07-18 18:52:32.200000,114.9,37.7310026548,1.8606602438,1.88819999504,1.96682348552,1.37387683762,405.854963791,411.862095482,407.39440585,1.39421208869,38.8,140.604042036,14585.2180487,1.0,49.2,43.624465,-79.56747,1003.9,6.55111739131,7.29130432334,13.7,33.3962233364,22.8,113.4,13.6,1.0,8.3
2018-07-18 18:52:33.200000,115.4,37.7337331382,1.86194816319,1.88953609066,1.96818920494,1.36292510668,404.88658458,410.885770138,406.424290284,1.3831187594,35.6,140.663885982,14600.5546593,1.0,37.8,43.62449,-79.5674416667,1004.0,6.55005902621,7.29242325816,12.7,33.3968598964,22.8,142.9,8.4,0.5,6.3
2018-07-18 18:52:34.200000,115.2,37.7337703799,1.862231718,1.889868718,1.96852920726,1.4603458635,404.615800909,410.620672933,406.160879193,1.48201925282,32.3,140.685193515,14623.9633112,1.0,33.5,43.6245183333,-79.5674166667,1004.0,6.5512438762,7.28935906533,12.0,33.3970335479,22.9,163.1,17.6,1.0,5.8
2018-07-18 18:52:35.200000,114.9,37.7344360422,1.86100470886,1.88857749863,1.96720935909,1.38153926744,404.642160808,410.637306113,406.177406579,1.40201216599,31.6,140.65756839,14599.7354478,1.0,41.6,43.624545,-79.5673916667,1003.9,6.55095483385,7.29160766394,12.0,33.3980506235,23.0,124.7,18.1,1.0,7.0
2018-07-18 18:52:36.200000,114.4,37.7382682933,1.86169687505,1.88913554124,1.96777977458,1.21029997681,404.887457463,410.854841704,406.393558566,1.22813975422,34.4,140.617763233,14524.3257856,1.0,38.5,43.62457,-79.5673666667,1004.0,6.54971462471,7.29104937362,12.7,33.3988705598,23.1,66.5,12.2,1.5,9.7
2018-07-18 18:52:37.200000,114.3,37.7406380168,1.86026870704,1.88767118973,1.96628295558,1.12618695434,405.116208079,411.083656034,406.620917555,1.14277515312,36.2,140.600176023,14516.4188118,1.0,40.6,43.62459,-79.5673333333,1003.9,6.55106990989,7.29346334873,12.9,33.3994562487,23.1,99.2,25.7,2.6,10.7
2018-07-18 18:52:38.200000,114.1,37.7406538062,1.86075931609,1.88829045975,1.96691595601,1.20900708965,405.05252817,411.045493231,406.582997481,1.22689891249,39.8,140.601045678,14579.8750404,1.0,40.9,43.6246116667,-79.567305,1004.0,6.54954504177,7.29649999315,12.9,33.399792301,23.0,42.8,0.0,2.3,11.2
2018-07-18 18:52:39.200000,114.3,37.7443918612,1.86143450293,1.88891859712,1.96755802039,1.18578585865,405.129193335,411.110890291,406.647978593,1.20329855217,40.5,140.609293734,14550.0533354,1.0,43.3,43.62464,-79.5672783333,1003.9,6.54748318839,7.29452050747,13.1,33.4009496833,23.0,88.3,20.6,2.5,11.5
2018-07-18 18:52:40.200000,114.5,37.7458116414,1.85917568506,1.88645804956,1.96504291777,1.29530046461,405.144761036,411.089994679,406.627215884,1.31430225703,39.1,140.591773805,14462.1474592,1.0,42.4,43.6246716667,-79.5672533333,1003.9,6.5462688843,7.29170017454,13.3,33.4014559112,22.9,93.8,23.7,3.1,11.8
2018-07-18 18:52:41.200000,114.8,37.7472344637,1.86011521269,1.88748927372,1.96609700615,1.30202916206,405.741852315,411.712875959,407.246135417,1.3211847694,34.0,140.579568153,14502.7663827,1.0,39.5,43.6246983333,-79.56723,1003.9,6.54423903964,7.28794765228,13.3,33.4021225397,22.9,97.9,28.4,2.8,10.7
2018-07-18 18:52:42.200000,114.9,37.7495404854,1.85902494699,1.8863292353,1.96491124745,1.24371171502,405.247928391,411.200039008,406.736560292,1.26197815904,35.4,140.599046421,14474.7939502,1.0,38.5,43.6247216667,-79.567205,1003.9,6.5493618466,7.29244989276,12.9,33.4028011965,22.8,107.3,28.1,2.5,9.3
2018-07-18 18:52:43.200000,115.1,37.7543647947,1.85848223244,1.88585943617,1.96443103197,1.34767739307,405.309713831,411.280337823,406.816348378,1.36753548969,36.5,140.601139926,14517.087058,1.0,39.6,43.6247433333,-79.5671833333,1004.0,6.55136782317,7.29211402732,12.4,33.4034745336,22.8,116.2,29.2,2.0,8.4
2018-07-18 18:52:44.200000,115.0,37.7601185092,1.86096795207,1.88844697534,1.96707594184,1.41226850236,404.994347555,410.974499664,406.512455459,1.43312200464,35.9,140.614652077,14551.1031815,1.0,39.5,43.6247666667,-79.5671633333,1003.8,6.55079307852,7.29478104215,11.4,33.404048744,22.8,124.9,25.7,1.7,7.2
2018-07-18 18:52:45.200000,115.1,37.7615777588,1.86158424655,1.88901073241,1.96765219849,1.19159662681,404.91613007,410.881714061,406.420260006,1.20915509265,36.5,140.596736901,14518.8879783,1.0,34.9,43.6247883333,-79.56714,1003.9,6.55044571347,7.29538764124,11.2,33.4045348212,22.8,110.5,30.1,2.1,8.1
2018-07-18 18:52:46.200000,115.0,37.7618681472,1.86085166145,1.88824231125,1.96686673997,1.21842372557,405.17138861,411.135299441,406.672232492,1.23635823419,34.9,140.593676908,14505.8708525,1.0,30.6,43.6248183333,-79.567115,1003.9,6.54708878451,7.29075192034,11.6,33.4053238152,22.8,108.3,25.2,1.8,7.4
2018-07-18 18:52:47.200000,114.5,37.7660651874,1.8592204439,1.88652783496,1.96511425045,1.43263456464,405.357579469,411.311227227,406.847041314,1.45367378827,32.6,140.556944324,14474.7723404,1.0,47.4,43.624845,-79.567085,1003.9,6.54618421394,7.28980997167,12.0,33.4059340482,22.8,129.0,25.1,1.4,7.1
2018-07-18 18:52:48.200000,114.3,37.770109071,1.85611418478,1.88320144308,1.96171410608,1.59000286745,406.008738286,411.933807454,407.465661708,1.61320273984,38.8,140.572516794,14383.5439968,1.0,41.5,43.6248766667,-79.56705,1003.9,6.55042489536,7.2951411802,13.3,33.4067029096,22.8,142.2,26.2,1.6,6.8
2018-07-18 18:52:49.200000,114.2,37.7745711026,1.85639111255,1.88358786434,1.96210909504,1.38516629472,405.79034781,411.735265948,407.268382998,1.40544629948,41.7,140.572772813,14438.7918663,1.0,33.5,43.6249066667,-79.5670166667,1004.0,6.55009330458,7.29287636195,14.4,33.4070364683,22.8,159.9,9.2,0.8,6.9
2018-07-18 18:52:50.200000,114.3,37.7746946599,1.85775083952,1.88513158419,1.96368704212,1.24526783256,405.626985767,411.605245416,407.139189443,1.26362090041,37.9,140.597620909,14524.2957111,1.0,37.2,43.62494,-79.5669883333,1003.9,6.54370197457,7.2846890601,14.6,33.4076822503,22.8,237.3,354.6,0.8,6.2
2018-07-18 18:52:51.200000,114.9,37.7790318624,1.856298843,1.88355961897,1.96208022341,1.49297737409,405.41516997,411.36879555,406.904243483,1.51489306834,32.5,140.600546868,14472.6938873,1.0,37.8,43.62497,-79.5669566667,1003.9,6.54408908355,7.28925176962,14.6,33.4084720686,22.9,220.5,0.4,0.5,7.4
