gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 15:54:54.900,107.2,28.171056766,2.04396275215,2.06335715607,2.064802602962655,0.17731935473000002,446.78965706900004,451.85703325800006,456.74719486816963,0.294888881464,83.2,50.5370578,5270.04230517,1.1,86.5,43.6664683333,-79.375865,1014.2,9.88242973631,24.7531292432,6.2,24.694409059699996,17.6,66.5,5.6,1.1,5.0
2022-05-10 15:54:55.900,106.1,28.172024300100002,2.02074798041,2.05463935887,2.056084805762655,0.21763908874200003,443.621513795,449.11123959,454.0014012001696,0.176109317803,96.5,51.200955565200005,5283.41111772,1.1,110.7,43.666445,-79.375835,1014.1,9.8821089314,24.7449866425,6.6,24.6945945929,17.6,152.2,26.6,1.9,7.1
2022-05-10 15:54:56.900,105.0,28.172481785,2.07088643984,2.03127925685,2.0327247037426552,0.144321618774,449.773405179,445.951260955,450.8414225651696,0.21924593362,118.5,50.5904154045,5419.17735539,1.1,132.4,43.6664183333,-79.3758166667,1014.0,9.87908253236,24.7470770488,7.4,24.6958408013,17.6,160.0,8.8,1.6,4.7
2022-05-10 15:54:57.900,103.4,28.1746749825,2.03256380663,2.08168980267,2.0831352495626554,0.253930827204,441.224712574,452.164622724,457.0547843341696,0.145815143319,134.6,51.150433284799995,5194.49501339,1.1,150.1,43.6663816667,-79.375795,1014.1,9.88154052254,24.7578857835,8.3,24.6965619512,17.6,172.2,5.5,0.9,4.9
2022-05-10 15:54:58.900,102.6,28.1719375385,2.06477681936,2.04135773787,2.042803184762655,0.226822857644,447.14271953400004,443.13421698,448.0243785901696,0.260238280556,149.8,50.6178300396,5308.02691379,1.1,161.3,43.666354999999996,-79.37579000000001,1014.0,9.88043643929,24.745273453899998,8.7,24.6963038833,17.6,173.8,11.9,1.7,8.9
2022-05-10 15:54:59.900,101.7,28.1777,2.0521,2.07626,2.0777054468926552,0.0,442.49800000000005,449.61400000000003,454.5041616101696,0.22759000000000001,158.1,50.6437,5258.93,1.1,137.8,43.6663233333,-79.3757733333,1014.1,9.882539999999999,24.7401,8.7,24.698,17.6,198.2,16.8,1.1,6.1
2022-05-10 15:55:00.900,100.6,28.1756,2.04399,2.06294,2.0643854468926555,0.547628,441.401,444.837,449.72716161016956,0.0,152.1,50.678000000000004,5247.03,1.1,98.5,43.6663016667,-79.37575,1014.1,9.88015,24.7543,8.7,24.6977,17.6,195.7,30.3,2.8,10.2
2022-05-10 15:55:01.900,100.2,28.1771162611,2.04798209836,2.05483943506,2.056284881952655,0.0146552497016,440.78850892800006,443.720844979,448.61100658916956,0.541807511958,135.6,50.5909662474,5243.85935915,1.1,48.0,43.6662983333,-79.3757366667,1014.0,9.88068219705,24.754877234400002,8.1,24.698921139499998,17.6,214.4,67.5,3.5,7.1
2022-05-10 15:55:02.900,101.6,28.1780411655,2.03321773811,2.0585193145500003,2.0599647614426555,0.00348398383397,437.64885935300003,443.057012144,447.94717375416957,0.014486593570700002,113.4,50.975465596199996,5259.11183211,1.1,15.2,43.666313333299996,-79.3757416667,1014.1,9.88255253456,24.7532287075,5.1,24.700258834499998,17.6,111.8,103.3,0.6,2.6
2022-05-10 15:55:03.900,103.3,28.1762282583,2.0573982821900003,2.04435974092,2.0458051878126553,0.111719677107,442.06319609699995,440.036404143,444.9265657531696,0.0051258030532600005,54.3,50.602034037399996,5419.16225993,1.1,3.5,43.6663366667,-79.3757533333,1014.1,9.880417353530001,24.745424790799998,3.3,24.7020334795,17.6,231.0,277.6,1.4,1.3
2022-05-10 15:55:04.900,104.6,28.1748058101,2.04562031896,2.06847770903,2.0699231559226554,0.206680939342,437.55728312900004,444.42155659599996,449.31171820616953,0.113435916886,12.4,50.661504668599996,5300.2488211,1.1,357.3,43.666356666700004,-79.3757633333,1014.1,9.88334606392,24.749975531900002,5.0,24.7027464812,17.6,231.3,316.6,1.2,1.7
2022-05-10 15:55:05.900,105.2,28.1748922521,2.0511360895599995,2.0566600283,2.0581054751926553,0.0835571593472,437.878591673,439.89890166099997,444.78906327116954,0.205380583482,1.7,50.5338882438,5312.26728013,1.1,351.6,43.6663816667,-79.375775,1014.2,9.88020657975,24.7511767563,6.4,24.703592974699998,17.7,266.8,330.0,1.0,4.4
2022-05-10 15:55:06.900,106.1,28.1750602782,2.04007251505,2.06219028171,2.063635728602655,0.0144106872664,436.14816222900004,440.231761502,445.12192311216955,0.08465350674010001,358.3,50.72594119319999,5252.40267051,1.1,358.6,43.6664083333,-79.3757783333,1014.1,9.881945901289999,24.750112130999998,7.2,24.7047984836,17.7,273.9,335.4,0.9,4.9
2022-05-10 15:55:07.900,107.4,28.176985562600002,2.04653592258,2.0530541628599996,2.054499609752655,0.147029814939,436.88084643800005,438.851764335,443.74192594516956,0.0725369719035,5.5,50.630836903,5321.50645761,1.1,15.1,43.6664283333,-79.3757733333,1014.2,9.87963922827,24.741143998400002,7.5,24.7064874142,17.7,321.6,349.4,0.6,4.9
2022-05-10 15:55:08.900,107.8,28.1747069528,2.04539179022,2.0579374969999997,2.059382943892655,0.0489302265983,435.83280182,439.611918217,444.50207982716955,0.189220105951,19.1,50.6014259054,5267.98292265,1.1,32.5,43.666445,-79.3757583333,1014.0,9.881658505399999,24.744408343299998,7.5,24.7072709734,17.7,303.3,347.0,0.3,3.9
2022-05-10 15:55:09.900,106.2,28.180397309299998,2.04632808076,2.05620608125,2.0576515281426553,0.141280773602,435.57715323,438.132137582,443.02229919216956,0.050405654578,34.1,50.6669635153,5226.65714513,1.1,34.7,43.6664683333,-79.37571,1014.1,9.88413757372,24.7495791371,8.5,24.7079232487,17.7,305.7,344.7,0.8,4.8
2022-05-10 15:55:10.900,103.6,28.1883379035,2.05609347058,2.0575465123299996,2.058991959222655,0.250071096539,437.077952034,437.936242773,442.8264043831696,0.147127710755,41.2,50.352941300299996,5283.36564994,1.1,57.8,43.666484999999994,-79.37567,1014.1,9.88053079122,24.747326306799998,9.8,24.708188260500002,17.7,202.1,7.8,0.5,5.4
2022-05-10 15:55:11.900,102.2,28.1820247661,2.03726363411,2.06724605887,2.068691505762655,0.0327097402652,434.574395804,439.432214366,444.32237597616955,0.253920286587,48.5,50.674776515299996,5274.8198827,1.1,54.9,43.6664983333,-79.37563,1014.1,9.87936510654,24.7443425533,10.3,24.7087685107,17.7,69.2,358.8,1.4,7.2
2022-05-10 15:55:12.900,101.0,28.184530676799998,2.04042459636,2.0481001856599996,2.049545632552655,0.0,436.599203134,436.912163818,441.8023254281696,0.032238560458400005,50.3,50.7818335105,5321.73615632,1.1,63.2,43.6665033333,-79.375585,1014.1,9.8829211243,24.7463306768,10.7,24.7093693232,17.7,29.3,340.8,2.7,11.6
2022-05-10 15:55:13.900,100.4,28.183840175500002,2.04669163021,2.05150026079,2.0529457076826554,0.0315307490774,438.385782057,438.97716043800006,443.8673220481696,0.0,56.2,50.6962905301,5287.52682608,1.1,63.4,43.6665,-79.3755416667,1013.8,9.8797089863,24.7468753635,10.9,24.7103343108,17.7,14.1,348.2,3.9,10.2
2022-05-10 15:55:14.900,102.0,28.1856755006,2.04252652415,2.05744893198,2.058894378872655,0.185005271966,437.733131533,440.691534728,445.5816963381696,0.0346685688438,59.6,50.8576074899,5261.199207,1.1,56.4,43.6665233333,-79.3755116667,1013.9,9.88337365882,24.7527240544,11.1,24.7108002225,17.7,38.2,348.4,1.4,7.9
2022-05-10 15:55:15.900,104.2,28.1884145027,2.0511053797599996,2.05383246779,2.055277914682655,0.20496096292100002,440.09791086,440.192915745,445.08307735516956,0.186271715983,59.7,50.6930124679,5325.21046654,1.1,58.4,43.66655,-79.3754766667,1014.0,9.87922478074,24.7477101175,11.1,24.7121927486,17.7,9.0,337.5,2.1,9.9
2022-05-10 15:55:16.900,106.6,28.188105815300002,2.0496487502700003,2.06213875027,2.063584197162655,0.216369995058,439.262342301,442.48436647,447.37452808016957,0.204270557513,61.2,50.714167456800006,5200.8691371,1.1,56.2,43.6665666667,-79.3754416667,1013.8,9.87977833525,24.748543717199997,11.6,24.712826203000002,17.7,27.2,344.9,2.2,10.6
2022-05-10 15:55:17.900,108.0,28.1897759899,2.04724527157,2.0603602670099996,2.061805713902655,0.0991845473262,438.818547411,441.55808816300004,446.4482497731696,0.21692788547699998,62.8,50.6558821361,5390.69024667,1.1,58.5,43.6665866667,-79.375415,1013.7,9.881309951639999,24.7466900554,11.8,24.7143069521,17.7,19.1,343.5,3.7,11.0
2022-05-10 15:55:18.900,110.2,28.191974501599997,2.04295795259,2.05828290475,2.059728351642655,0.212600090346,438.08766248800003,441.18777612300005,446.0779377331696,0.101578488951,62.4,50.689142442299996,5400.67809447,1.1,55.5,43.6666083333,-79.3754116667,1013.8,9.880260919069999,24.7527084131,11.8,24.7153643541,17.7,71.3,3.0,3.4,10.2
2022-05-10 15:55:19.900,114.4,28.192046268800002,2.03793328382,2.05397756611,2.055423013002655,0.196535600117,437.467233065,440.44960851699994,445.3397701271695,0.21410661839499998,61.7,50.9473022846,5363.47730279,1.1,53.3,43.666625,-79.3754016667,1013.8,9.87859459246,24.7524257177,10.0,24.716613432800003,17.7,49.2,0.0,2.9,12.6
2022-05-10 15:55:20.900,117.0,28.1896929246,2.04145121005,2.04876693616,2.050212383052655,0.0777458837885,438.803648936,439.826367696,444.71652930616955,0.195669475005,62.9,51.1336510824,5362.35583772,1.1,49.7,43.666635,-79.3753883333,1013.7,9.87850615494,24.7478944613,8.5,24.7178055387,17.6,63.2,5.5,5.1,14.1
2022-05-10 15:55:21.900,119.9,28.1981312858,2.0685834907799996,2.05283806824,2.054283515132655,0.00240339485735,442.157080901,441.217464708,446.1076263181696,0.077201521381,65.2,50.5833205779,5405.69930283,1.1,47.1,43.6666416667,-79.3753833333,1013.8,9.88211606151,24.7482578215,8.3,24.7186128492,17.6,80.0,17.1,5.6,13.9
2022-05-10 15:55:22.900,125.4,28.206199200700002,2.0467944451599998,2.07993763061,2.081383077502655,0.0617595600942,439.071252195,444.57475459,449.46491620016957,0.00234139272582,64.9,50.5906816768,5304.48156147,1.1,54.9,43.666655,-79.3753866667,1013.8,9.882380777849999,24.7507710928,6.8,24.7192,17.6,93.3,25.3,6.1,16.2
2022-05-10 15:55:23.900,127.5,28.2021936696,2.0266855843,2.05631795629,2.0577634031826553,0.169484322055,436.313858322,441.19496049800006,446.0851221081696,0.068231711561,65.1,51.2586553025,5266.52206045,1.1,51.1,43.66667,-79.3753716667,1013.9,9.88059842303,24.752615428400002,5.7,24.7193150872,17.6,89.7,26.5,4.8,11.8
2022-05-10 15:55:24.900,127.3,28.2105738498,2.0605232489099996,2.0369682257,2.038413672592655,0.184291556141,442.555793346,438.542228835,443.4323904451696,0.17175853779599998,64.6,50.861094395200006,5378.89360255,1.1,47.7,43.6666883333,-79.3753116667,1014.0,9.880109769219999,24.754755177600003,6.4,24.7198508617,17.6,101.2,28.4,3.5,9.1
2022-05-10 15:55:25.900,124.4,28.2119852782,2.05403750661,2.07153364534,2.0729790922326554,0.348965615484,441.39213870099996,444.930560258,449.8207218681696,0.198712561486,61.3,50.6442701842,5308.80741725,1.1,43.1,43.6667033333,-79.375235,1014.0,9.88184468567,24.7474587065,8.5,24.7210558345,17.6,177.4,89.3,3.8,7.2
2022-05-10 15:55:26.900,119.5,28.2124,2.04787509374,2.0647911326900004,2.0662365795826556,0.09273365915489999,440.102614813,443.702751655,448.59291326516956,0.341543051825,56.2,50.63474462560001,5304.52397087,1.1,38.7,43.666736666700004,-79.37518,1013.9,9.88175506399,24.7517102464,10.0,24.7223981281,17.6,230.7,340.7,1.9,3.9
2022-05-10 15:55:27.900,116.9,28.2138796782,2.04793663193,2.05892379816,2.060369245052655,0.18362690472600002,440.324808905,442.480732714,447.37089432416957,0.10041448402599999,53.1,50.575742957399996,5284.06041743,1.1,36.6,43.6667616667,-79.3751416667,1014.0,9.88161737385,24.750782648,10.5,24.7229875348,17.6,337.9,343.2,1.3,6.9
2022-05-10 15:55:28.900,118.0,28.215788866,2.0436802947999997,2.0588120773400003,2.0602575242326555,0.103978909936,439.610330316,442.66325284699997,447.55341445716954,0.184504163413,50.5,50.6475723023,5277.20362527,1.1,33.7,43.6667733333,-79.37511500000001,1013.9,9.88244861237,24.747497669,10.9,24.7239821336,17.6,82.7,3.0,1.1,7.9
2022-05-10 15:55:29.900,117.5,28.214861308099998,2.04477753758,2.05464548684,2.0560909337326554,0.18450676799600002,439.594246718,441.969027446,446.85918905616955,0.110924967047,49.4,50.6469577971,5290.77404451,1.1,38.5,43.6667933333,-79.3750833333,1013.9,9.88100822016,24.750941870100004,10.1,24.725285831399997,17.6,103.8,12.7,1.2,6.1
2022-05-10 15:55:30.900,115.3,28.2141869275,2.04213886449,2.0555883588099997,2.057033805702655,0.114401790128,438.644991408,441.91118083099997,446.80134244116954,0.182580415495,47.5,50.755972233,5222.73169772,1.1,35.7,43.6668133333,-79.3750383333,1013.9,9.88322421755,24.7446963264,10.3,24.727214503800003,17.6,99.7,12.2,0.9,6.9
2022-05-10 15:55:31.900,112.3,28.2118747318,2.0465345748500003,2.05289532586,2.054340772752655,0.19876005659600002,439.18787638099997,440.955393273,445.8455548831696,0.117532219769,46.7,50.6615363974,5267.56923478,1.1,36.0,43.66684,-79.37499,1013.9,9.88332118015,24.7427903283,10.1,24.7282,17.6,156.0,39.0,1.2,5.5
2022-05-10 15:55:32.900,110.5,28.2124662525,2.0402103234299998,2.0575001276099996,2.058945574502655,0.026496627957299998,437.42429229199996,441.51310300800003,446.4032646181696,0.193941863435,43.9,50.7755477508,5241.18514572,1.1,30.9,43.66686,-79.3749516667,1013.9,9.881404280569999,24.7472987574,10.1,24.729114388499998,17.6,160.3,27.5,1.7,5.5
2022-05-10 15:55:33.900,108.3,28.2134303946,2.03919625239,2.0511883501700003,2.0526337970626556,0.06527171547050001,437.182367701,439.770964744,444.6611263541696,0.027083893712599998,42.3,50.948613933900006,5273.57897123,1.1,27.5,43.666875,-79.374915,1014.0,9.88058525889,24.750069451399998,10.1,24.7300753802,17.6,156.1,10.1,0.4,4.1
2022-05-10 15:55:34.900,106.4,28.214373427199998,2.05715681075,2.05051170092,2.0519571478126553,0.0929899553696,440.041305539,439.59025321300004,444.4804148231696,0.06822187024899999,42.2,50.6012347276,5205.22724822,1.1,31.4,43.6668916667,-79.37489000000001,1013.9,9.881311085830001,24.7521717998,10.0,24.730781345700002,17.6,185.2,17.4,0.9,4.4
2022-05-10 15:55:35.900,105.8,28.2175752194,2.04725936248,2.06789030387,2.0693357507626553,0.05632539751,437.57764163300004,442.32549734400004,447.2156589541696,0.0908192703287,42.5,50.5732958584,5201.63351204,1.1,25.1,43.6669066667,-79.3748683333,1013.8,9.88134776141,24.7510753361,9.8,24.7316986557,17.6,81.4,19.4,1.6,8.8
2022-05-10 15:55:36.900,105.4,28.2161353968,2.03096795844,2.05764840821,2.059093855102655,0.18253402772799998,435.840439215,439.801035609,444.69119721916957,0.0586301001905,41.2,51.000162173999996,5264.52438842,1.1,18.1,43.6669233333,-79.37484333329999,1013.9,9.879074194360001,24.7525255456,10.0,24.7312085152,17.6,71.5,24.4,4.8,15.7
2022-05-10 15:55:37.900,107.3,28.2116614482,2.04820844824,2.04178346288,2.043228909772655,0.24011600658799997,439.668641014,438.13894235,443.02910396016955,0.182742987433,39.1,50.9737007662,5295.93323071,1.1,22.2,43.666918333299996,-79.3748083333,1013.5,9.87953240026,24.7521651022,9.8,24.7321027824,17.6,91.2,39.6,6.7,17.7
2022-05-10 15:55:38.900,107.4,28.2186923784,2.06350945663,2.06084806093,2.0622935078226554,0.34023367531300003,441.60398745,442.24168656800003,447.1318481781696,0.240835079027,41.4,50.546980064799996,5220.275837300001,1.1,29.1,43.666934999999995,-79.3747833333,1013.6,9.87914999746,24.7512468264,9.2,24.7330810094,17.6,96.1,40.8,6.9,17.8
2022-05-10 15:55:39.900,106.8,28.2205039442,2.04370842487,2.07382711133,2.075272558222655,0.46005948740099994,438.828625682,443.84865301400004,448.7388146241696,0.346175827779,45.9,50.5842599011,5229.17722732,1.1,41.6,43.6669516667,-79.37476,1013.6,9.88014407705,24.749954338600002,8.8,24.7346483434,17.6,105.1,49.8,6.8,16.2
2022-05-10 15:55:40.900,105.4,28.2187037556,2.0467648529900004,2.05441632306,2.055861769952655,0.28435865595800003,439.760285499,441.130677302,446.02083891216955,0.46249132799099996,53.4,50.5171673225,5292.70380212,1.1,67.4,43.6669583333,-79.3747333333,1013.7,9.880760160960001,24.7490599256,8.5,24.7360016096,17.5,118.5,40.4,5.9,14.3
2022-05-10 15:55:41.900,105.3,28.2231715038,2.03856395629,2.05801541592,2.059460862812655,0.051732674445500004,438.487561176,442.171034886,447.06119649616954,0.278354574782,65.7,50.7361788759,5253.76390668,1.1,80.1,43.66695,-79.3747016667,1013.9,9.88210478813,24.750271416,7.9,24.737033348,17.5,111.0,34.8,4.8,13.5
2022-05-10 15:55:42.900,104.7,28.2204593252,2.0391358652,2.04944130285,2.0508867497426553,0.17382168686299998,439.565628631,440.82336363800005,445.7135252481696,0.0523842490706,80.9,50.9468539883,5238.82854719,1.1,121.1,43.6669316667,-79.3746766667,1013.8,9.88193656204,24.7504285546,7.5,24.7391050697,17.5,129.0,31.4,6.6,15.8
2022-05-10 15:55:43.900,104.9,28.216108415500003,2.04885250815,2.04996986515,2.0514153120426553,0.179274368082,441.064012385,441.90203108800006,446.79219269816963,0.17574532311500002,104.3,50.955063966800004,5188.57094031,1.2,167.7,43.666915,-79.3746566667,1013.8,9.88177383536,24.7505766338,6.4,24.739719623899997,17.4,137.8,20.5,7.0,17.1
2022-05-10 15:55:44.900,106.8,28.2166423098,2.05021584737,2.05930905501,2.060754501902655,0.0448964471876,441.43598354,443.270602848,448.1607644581696,0.17288057641600002,119.6,50.870991027200006,5179.08873939,1.2,140.1,43.666905,-79.3746366667,1013.7,9.88339480568,24.7473596242,5.9,24.7394288451,17.4,140.8,13.6,7.3,16.4
2022-05-10 15:55:45.900,109.8,28.2184673082,2.0553265573400004,2.06120190574,2.062647352632655,0.0948978194338,442.71611574400004,443.851134209,448.7412958191696,0.0454830114107,133.0,50.572964650100005,5203.65541008,1.2,154.0,43.666875,-79.374615,1014.0,9.88278985903,24.745446435399998,6.1,24.739988696100003,17.4,148.6,17.0,6.6,14.9
2022-05-10 15:55:46.900,112.7,28.215574239299997,2.03804357962,2.06607262465,2.067518071542655,0.22702540876999996,440.169622727,445.037585527,449.92774713716955,0.09490235734110002,139.5,50.858381514399994,5172.17741372,1.1,114.7,43.666873333299996,-79.3745983333,1013.9,9.88197571082,24.748612515999998,6.6,24.7404284326,17.4,164.6,22.9,4.8,12.5
2022-05-10 15:55:47.900,116.1,28.2151423452,2.0466233007900003,2.04784941739,2.0492948642826554,0.343900359749,441.936953919,442.360186499,447.2503481091696,0.232663623899,139.1,50.8557051687,5205.33239878,1.1,131.6,43.6668533333,-79.374565,1014.1,9.88154452706,24.7465049244,6.8,24.7411965383,17.3,176.9,25.4,5.0,13.0
2022-05-10 15:55:48.900,120.8,28.2209326585,2.05197540572,2.0571808645,2.058626311392655,0.354635473174,442.435216975,444.226343531,449.11650514116957,0.345412648263,138.8,50.6761858362,5212.91170654,1.1,144.2,43.666825,-79.374535,1014.0,9.88145144506,24.7476289013,7.7,24.7418369942,17.3,175.4,19.6,4.5,12.6
2022-05-10 15:55:49.900,125.2,28.2172254858,2.0467488110799996,2.06245709004,2.0639025369326554,0.24465472354200002,441.52082852300003,444.701864087,449.59202569716956,0.35599015592699995,145.7,50.5898444771,5247.68278844,1.1,146.7,43.6667966667,-79.374515,1014.1,9.87961626931,24.751983858000003,9.0,24.743096516999998,17.3,181.6,21.5,3.7,11.4
2022-05-10 15:55:50.900,129.6,28.2140332991,2.0481589493200003,2.05761660842,2.0590620553126553,0.24231700471,440.802987039,443.868702584,448.7588641941696,0.24080966122699998,153.2,50.626675388900004,5213.08818907,1.1,156.1,43.666745,-79.3744933333,1014.0,9.87909355917,24.7509488023,9.6,24.7450178986,17.3,202.6,28.4,3.2,10.2
2022-05-10 15:55:52.000,125.7,28.214055120900003,2.04129931445,2.05888665615,2.060332103042655,0.22792681036100002,440.064915879,443.121509995,448.01167160516957,0.24306790355799998,158.4,50.8118327017,5195.27904933,1.1,162.9,43.6666533333,-79.3744633333,1014.0,9.88114969715,24.748147592,12.2,24.7465897581,17.3,217.3,26.3,2.2,9.6
2022-05-10 15:55:52.900,123.9,28.2154907407,2.0442646081299998,2.0517922722099997,2.053237719102655,0.148817503061,440.574377482,442.35840598699997,447.24856759716954,0.22799258066199998,161.4,50.8616793452,5221.57827606,1.1,173.0,43.66659,-79.3744266667,1014.1,9.88248667378,24.7546132477,14.0,24.749571082600003,17.3,256.7,11.2,1.3,7.6
