gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 15:41:02.300,89.7,31.6461372315,1.97673981723,1.99318914618,1.98843914201,0.0772865728455,398.850144655,402.078285422,407.224473755,0.181184141863,165.9,50.5427509231,12721.3550227,1.1,163.4,43.6709416667,-79.3236883333,1011.0,9.8815412354,24.7016481059,16.4,26.8809187806,26.2,358.8,348.3,2.0,5.0
2021-07-22 15:41:03.300,89.3,31.6455142655,1.97440549112,2.00254483711,1.99779483294,0.2242602973,399.061224737,404.05703224,409.203220573,0.0749386835483,164.6,50.5049230686,12790.8904605,1.6,162.4,43.670925,-79.3236583333,1011.0,9.88450324083,24.7087827058,15.9,26.8833619586,26.2,357.2,355.0,1.5,5.5
2021-07-22 15:41:04.300,87.3,31.6551445717,1.97022661212,1.99999377368,1.99524376951,0.131989432603,397.843650576,404.231732016,409.377920349,0.227164040267,162.4,50.5772263579,12729.0150418,1.6,159.6,43.6708966667,-79.3236366667,1011.1,9.88058391592,24.7047666121,15.9,26.88487621,26.2,330.3,4.4,1.4,5.7
2021-07-22 15:41:05.300,86.4,31.6436,1.94514,1.99556,1.99080999583,0.241979,394.893,402.953,408.099188333,0.132145,162.2,51.4983,12671.4,1.5,158.1,43.6708566667,-79.3236283333,1011.0,9.88173,24.7097,16.1,26.8874,26.2,332.8,2.3,1.4,5.9
2021-07-22 15:41:06.300,87.7,31.6500980377,2.0056308239,1.9704933272,1.96574332303,0.132558936587,403.872106673,400.007222898,405.153411231,0.243339224622,162.6,50.6812209838,12741.7954087,1.0,160.6,43.67081,-79.32362,1011.0,9.88368925683,24.7079278079,16.2,26.8896644677,26.2,335.9,12.2,1.7,4.9
2021-07-22 15:41:07.300,87.9,31.6522935917,1.96764368641,2.03138607794,2.02663607377,0.17930803784,397.28979498,409.038339129,414.184527462,0.133943400155,162.9,50.8579774939,12653.7557587,1.6,160.1,43.6707633333,-79.3236033333,1011.1,9.88206074874,24.7054247743,16.6,26.8912523013,26.2,315.3,12.3,1.7,6.1
2021-07-22 15:41:08.300,88.6,31.6555633624,1.97136419134,1.99281216011,1.98806215594,0.100937775813,398.676505578,402.363056921,407.509245254,0.18256228778,163.2,50.7512185273,12821.3399552,1.6,154.3,43.6707233333,-79.3235816667,1011.1,9.88561060166,24.7062952212,16.6,26.8931318588,26.2,320.5,19.1,1.8,5.7
2021-07-22 15:41:09.300,87.7,31.6535056402,1.95422253301,1.99668604239,1.99193603822,0.156386700767,395.490479492,403.803159874,408.949348207,0.103007239354,163.5,51.3913808273,12583.8762372,1.5,162.5,43.670685,-79.3235783333,1011.1,9.88503907236,24.7060362894,16.6,26.8951483859,26.2,325.1,6.8,1.6,6.1
2021-07-22 15:41:10.300,89.0,31.6603322047,1.98995190611,1.97978067424,1.97503067007,0.27792827032,401.147728436,400.636061457,405.78224979,0.160644110505,163.3,50.8741720652,12818.6677879,1.1,156.7,43.670635,-79.3235616667,1011.1,9.88522527095,24.7070815282,17.0,26.8967900385,26.2,352.8,358.7,2.0,5.2
2021-07-22 15:41:11.300,89.7,31.6645918881,1.97612770096,2.01559055853,2.01084055436,0.182590965895,398.213095878,406.31202202,411.458210353,0.279846873754,162.9,50.7260348536,12893.0636705,1.1,158.4,43.670595,-79.3235466667,1011.1,9.88301159528,24.7046936233,17.0,26.8987594187,26.2,321.5,9.1,1.6,6.5
2021-07-22 15:41:12.300,89.6,31.6606964259,1.96444995378,1.99285801199,1.98810800782,0.197793121262,396.350874064,401.975472414,407.121660747,0.192472027971,162.4,51.2167066634,12740.4621828,1.5,163.1,43.67056,-79.32352,1011.1,9.88196300867,24.7060778084,17.2,26.9015811469,26.2,332.7,7.2,1.2,7.2
2021-07-22 15:41:13.300,89.0,31.6649568379,1.99613577195,1.97583548328,1.97108547911,0.177958643896,401.274769306,399.269383827,404.41557216,0.207783843529,163.8,50.707779536,12969.4238216,1.5,162.9,43.670525,-79.3235033333,1011.1,9.88307945923,24.7083140885,16.6,26.9026926284,26.2,317.6,1.7,1.3,7.3
2021-07-22 15:41:14.300,89.7,31.6681761115,1.97217672554,2.02152743094,2.01677742677,0.156271146052,396.954650671,406.40025719,411.546445523,0.179731617333,163.8,50.6470467523,12677.6501403,1.1,166.4,43.6704866667,-79.32348,1011.1,9.88385746647,24.701743578,16.6,26.9051098448,26.2,348.3,358.3,0.7,8.3
2021-07-22 15:41:15.300,90.6,31.6710413048,1.9771906783,1.99751018738,1.99276018321,0.133237991759,396.928520944,402.051537375,407.197725708,0.15818858557,162.8,50.4991927841,12609.0411226,1.1,163.5,43.670445,-79.3234566667,1011.1,9.88346168238,24.7036875673,16.6,26.9069800154,26.2,19.9,352.0,0.3,9.7
2021-07-22 15:41:16.300,90.1,31.6759819216,1.96752593803,2.00240448509,1.99765448092,0.223354426709,396.078025841,401.995130196,407.141318529,0.135685005677,161.4,50.4940009964,12701.9430549,1.1,161.4,43.6704033333,-79.3234316667,1011.1,9.88831838666,24.7090970667,16.6,26.9086125412,26.2,83.4,344.3,1.2,8.8
2021-07-22 15:41:17.300,90.8,31.6751,1.94952921827,1.99216556655,1.98741556238,0.0659774005234,393.455194614,401.068495024,406.214683357,0.220357836344,161.9,51.0686814011,12679.4870889,1.1,161.1,43.6703666667,-79.3234116667,1011.1,9.88472137613,24.7032292123,15.5,26.9104584245,26.2,47.9,344.0,1.4,7.9
2021-07-22 15:41:18.300,91.1,31.6756271935,1.97798527086,1.97480896508,1.97005896091,0.285669648697,398.655399638,398.55552533,403.701713663,0.0689924681275,163.6,50.7479941792,12953.76444,1.6,162.9,43.670315,-79.3233983333,1011.1,9.88272008499,24.7041054387,15.7,26.9123464415,26.2,41.5,354.7,0.6,7.9
2021-07-22 15:41:19.300,90.0,31.6788698933,1.97822984566,2.00394604063,1.99919603646,0.0702767436953,396.71741523,403.866364272,409.012552605,0.28735058184,165.0,50.705093713,12583.4598051,1.1,178.9,43.6702683333,-79.3233833333,1011.2,9.8819673956,24.7047635043,15.5,26.9145540173,26.2,17.5,354.9,0.8,7.5
2021-07-22 15:41:20.300,88.5,31.6808630019,1.97313142216,2.003451842,1.99870183783,0.0774935634811,397.14136473,401.771439522,406.917627855,0.0711815964279,165.3,50.6807468914,12748.1945423,1.1,162.9,43.6702216667,-79.3233666667,1011.1,9.88419030436,24.7053189452,15.5,26.9162596956,26.2,339.8,3.5,0.4,8.0
2021-07-22 15:41:21.300,89.9,31.68282349,1.96044957763,1.99689573703,1.99214573286,0.117508613084,396.047137206,402.108551233,407.254739566,0.0997061213276,164.2,51.1103818193,12824.1809406,1.1,154.7,43.6701883333,-79.323355,1011.1,9.88260571634,24.7089806534,15.5,26.9188552669,26.2,281.9,6.1,0.7,8.4
2021-07-22 15:41:22.300,89.9,31.6829309044,1.96271916004,1.99069787639,1.98594787222,0.108239960591,396.937970386,401.572713119,406.718901452,0.129055340146,165.4,51.3279691423,12885.520305,1.1,165.5,43.67015,-79.3233333333,1011.1,9.88279705529,24.7114767804,15.9,26.9199232196,26.2,291.2,3.8,0.2,7.8
2021-07-22 15:41:23.300,90.7,31.6891361615,2.00444351675,1.98981446002,1.98506445585,0.14420162739,402.655821054,402.33198664,407.478174973,0.110907227279,165.5,50.6324994991,12847.7831298,1.1,170.3,43.6701,-79.3233066667,1011.2,9.88268995295,24.7086845337,16.1,26.921814715,26.2,296.0,4.0,0.2,8.2
2021-07-22 15:41:24.300,90.1,31.6914024037,1.97994509943,2.02993033671,2.02518033254,0.13676327108,398.258364938,407.788525845,412.934714178,0.145629161555,165.0,50.6002224634,12723.3089647,1.6,166.8,43.67006,-79.3232883333,1011.3,9.88585494441,24.7029649781,16.2,26.9245374256,26.2,147.4,358.9,0.3,9.8
2021-07-22 15:41:25.300,88.6,31.6933879084,1.97550473361,2.0054755695,2.00072556533,0.176972535617,397.725107448,403.392295273,408.538483606,0.138660540636,165.9,50.6939949679,12819.0219221,1.6,161.8,43.6700283333,-79.323285,1011.1,9.8855009618,24.7016233893,15.7,26.9273705649,26.2,148.7,0.2,0.6,9.5
2021-07-22 15:41:26.300,87.3,31.6972330551,1.9643811393,2.00059882843,1.99584882426,0.142646617292,396.297693595,402.808105899,407.954294232,0.179378851479,166.6,51.1796956663,12746.4066336,1.1,149.6,43.67,-79.3232616667,1011.2,9.8816299546,24.7034557996,15.9,26.9280051552,26.2,186.9,0.5,0.3,8.5
2021-07-22 15:41:27.300,85.0,31.6973734828,1.99389936545,1.99277027178,1.98802026761,0.0238707571432,400.917598567,401.894220405,407.040408738,0.135038722008,164.9,50.8058871871,12966.9330362,1.6,163.1,43.6699716667,-79.32323,1011.2,9.88304589905,24.7037640897,15.9,26.9298906069,26.2,137.8,1.2,0.3,9.0
2021-07-22 15:41:28.300,85.3,31.6962004599,1.98582936163,2.02096452756,2.01621452339,0.010849054793,399.386871562,406.329562579,411.475750912,0.0247147277029,165.5,50.7823481554,12847.5673931,1.1,167.6,43.6699183333,-79.323215,1011.2,9.88618999124,24.7025128107,16.2,26.9318653454,26.2,331.4,0.5,0.2,8.1
2021-07-22 15:41:29.300,86.7,31.7033827723,1.99819955653,2.01188887512,2.00713887095,0.000887452497891,401.211899416,404.61365028,409.759838613,0.0108540223788,165.2,50.4261072086,12745.755722,1.2,170.2,43.6698733333,-79.3232033333,1011.2,9.88258046733,24.7060483168,16.1,26.933722099,26.2,27.2,358.5,0.3,7.9
2021-07-22 15:41:30.300,85.8,31.7047258962,1.98343034041,2.02373572935,2.01898572518,0.0508300807747,399.514512754,406.363968691,411.510157024,0.00094755915514,164.9,50.3666744526,12819.2923261,1.1,158.4,43.669835,-79.3231933333,1011.2,9.88246146627,24.7066799664,16.1,26.9358066779,26.2,338.3,359.2,0.3,8.0
2021-07-22 15:41:31.300,83.9,31.7071122642,1.98038940487,2.00905622297,2.0043062188,0.113615976973,398.995326968,404.6797986,409.825986933,0.0541656117971,165.6,50.4191857496,12768.3333128,1.1,157.5,43.6697966667,-79.3231883333,1011.2,9.88413404034,24.7037920625,16.2,26.9376606051,26.2,294.8,8.4,0.5,8.0
2021-07-22 15:41:32.300,83.0,31.7079020411,1.98165910963,2.00600778125,2.00125777708,0.0407858965338,399.44337231,404.156580439,409.302768772,0.114975116081,165.6,50.4598540016,12768.7900194,1.1,169.0,43.6697633333,-79.323155,1011.3,9.88378549422,24.705835929,16.2,26.9395728785,26.2,310.0,10.2,1.0,6.9
2021-07-22 15:41:33.300,81.7,31.7075169832,1.98072768408,2.00708272472,2.00233272055,0.095786866934,399.63314163,404.585748335,409.731936668,0.0430752317104,165.9,50.5338751528,12781.0761087,1.5,166.6,43.6697133333,-79.32314,1011.3,9.88312111264,24.7074632502,16.6,26.9413279646,26.2,304.7,14.7,1.3,7.0
2021-07-22 15:41:34.300,79.3,31.7109868305,1.99081422873,2.00654294721,2.00179294304,0.0684395596472,401.01539594,404.833242637,409.97943097,0.0965794521608,165.5,50.3535650296,12865.1210402,1.5,163.7,43.669655,-79.3231316667,1011.2,9.88417241733,24.7089065847,16.8,26.943441674,26.2,298.5,12.7,1.1,8.0
2021-07-22 15:41:35.300,77.8,31.7108825807,1.981881268,2.01630270965,2.01155270548,0.101639560185,399.860846158,406.163541682,411.309730015,0.0704680739933,165.5,50.4779957566,12777.6024569,1.5,167.5,43.669615,-79.3231166667,1011.3,9.88611886353,24.7081984367,16.8,26.9452068486,26.2,294.5,9.3,0.8,8.8
2021-07-22 15:41:36.300,77.1,31.7132485596,1.98291413407,2.00756928153,2.00281927736,0.0900743679059,400.883845818,405.047317222,410.193505555,0.102983047892,163.9,50.4800169703,12865.823076,1.0,162.0,43.6695883333,-79.323095,1011.2,9.88738692622,24.7064075974,16.4,26.9468684711,26.2,250.7,7.6,0.9,9.8
2021-07-22 15:41:37.300,77.0,31.7113329851,1.98045688812,2.0085793037,2.00382929953,0.132979590064,401.039895506,406.084690741,411.230879074,0.0905588997898,162.4,50.5599772414,12817.540171,1.0,164.0,43.6695616667,-79.3230716667,1011.3,9.8852524565,24.7073937955,16.2,26.9487721747,26.2,239.2,6.2,0.5,8.8
2021-07-22 15:41:38.300,78.4,31.7140998977,1.9847683449,2.00648185647,2.0017318523,0.147368435189,402.480012275,406.317075273,411.463263606,0.139139736954,162.7,50.5003896786,12777.7859742,1.0,163.3,43.6695233333,-79.3230483333,1011.3,9.88315279815,24.7059240403,16.2,26.9509961611,26.2,21.0,355.4,0.1,8.3
2021-07-22 15:41:39.300,79.9,31.7176659183,1.97715963933,2.0103169174,2.00556691323,0.0642587489495,402.056290106,407.674229833,412.820418166,0.14552252801,164.7,50.6558323631,12787.0105174,1.1,167.7,43.6694883333,-79.323035,1011.4,9.88298103177,24.7035017912,16.1,26.9533620333,26.2,5.5,353.5,1.3,6.0
2021-07-22 15:41:40.300,78.8,31.7173681286,1.9774109512,2.00275263552,1.99800263135,0.0883173579053,402.757251451,407.265083817,412.41127215,0.0655119476323,164.4,50.7964837618,12863.0745324,1.0,168.3,43.669455,-79.323015,1011.4,9.88360268129,24.7021207992,16.2,26.954929961,26.2,339.0,5.0,1.2,6.7
2021-07-22 15:41:41.300,77.7,31.7170409596,1.98129510153,2.00322599604,1.99847599187,0.0566184641007,403.797463072,408.013333907,413.15952224,0.0884993032944,162.8,50.868800273,12871.1349613,1.0,156.4,43.6694116667,-79.32299,1011.4,9.88318674358,24.7066437269,16.6,26.9572295202,26.2,342.1,0.5,0.8,6.9
2021-07-22 15:41:42.300,79.6,31.7190742,1.98803507945,2.007091612,2.00234160783,0.161291584988,405.303958403,409.084845372,414.231033705,0.0607973910674,161.8,50.7716417196,12847.301617,1.1,163.1,43.66937,-79.3229533333,1011.4,9.88419230629,24.7094004629,16.8,26.9591910914,26.2,308.3,14.8,2.0,6.3
2021-07-22 15:41:43.300,80.1,31.7252012173,1.97795723501,2.01375709911,2.00900709494,0.150729908652,403.459940101,410.558633885,415.704822218,0.162808384499,163.5,51.026286121,12704.261416,1.1,142.1,43.6693316667,-79.3229333333,1011.3,9.88395463255,24.7068757695,16.8,26.9607915939,26.2,310.9,20.6,2.0,6.4
2021-07-22 15:41:44.300,78.2,31.7268365397,1.98328801226,2.00218923234,1.99743922817,0.114933721448,405.469388523,408.454421855,413.600610188,0.149790178017,165.5,51.1315721124,12938.6537232,1.5,159.5,43.66929,-79.3229333333,1011.4,9.88276803043,24.7024944722,17.0,26.9626576931,26.2,311.9,19.5,1.9,6.6
2021-07-22 15:41:45.300,77.3,31.7274973021,2.00159148733,2.01112877471,2.00637877054,0.161354673809,408.159388674,411.154835878,416.301024211,0.117740961595,167.0,50.6654479339,13010.4685945,1.5,161.2,43.669225,-79.3229416667,1011.4,9.8833754136,24.7060107915,17.5,26.9645044965,26.2,303.9,19.5,1.7,6.9
2021-07-22 15:41:46.300,77.8,31.7288177031,1.9825341376,2.02829202997,2.0235420258,0.198354565973,404.050399381,413.625410545,418.771598878,0.162986257835,167.1,50.7753014985,12791.2279985,1.5,158.9,43.6691783333,-79.3229316667,1011.4,9.88315658436,24.7057447188,17.4,26.9664342656,26.1,312.3,19.4,2.0,6.5
2021-07-22 15:41:47.300,79.7,31.7305936295,1.98256021826,2.00798105584,2.00323105167,0.24039861486,404.711126214,409.271476092,414.417664425,0.201632983331,167.4,50.8042844478,12889.3695318,1.1,143.4,43.669135,-79.3229166667,1011.4,9.88183890599,24.7015554064,17.4,26.9684318525,26.1,323.8,17.2,1.8,6.2
2021-07-22 15:41:48.300,80.4,31.7304,1.98615637049,2.00836122513,2.00361122096,0.246269706187,405.470491325,409.978577036,415.124765369,0.243080532521,167.3,50.7338152626,12905.7136316,1.6,152.5,43.66909,-79.322895,1011.4,9.88223010661,24.7005551955,17.2,26.9702626176,26.1,315.8,14.4,2.2,6.2
2021-07-22 15:41:49.300,80.8,31.7320730664,1.97731024617,2.01204376792,2.00729376375,0.161328046582,404.284508867,410.760343595,415.906531928,0.24821097265,166.6,50.9074567137,12844.2029756,1.0,146.3,43.669045,-79.32287,1011.4,9.88412284393,24.7041381931,17.4,26.9720174881,26.1,320.5,9.3,1.9,6.5
2021-07-22 15:41:50.300,81.3,31.7332856821,1.9831968586,2.00309561825,1.99834561408,0.0822808268778,405.823397378,409.552378095,414.698566428,0.163912258538,167.3,50.8875076341,12937.1250942,1.0,155.0,43.669,-79.3228516667,1011.5,9.88319813141,24.6993452941,17.4,26.9738715895,26.1,334.4,359.1,1.2,6.9
2021-07-22 15:41:51.300,80.4,31.7371933308,1.99434592766,2.00960800983,2.00485800566,0.0827258075667,406.716296234,411.223457864,416.369646197,0.082600866599,166.2,50.6447396896,12834.0095099,1.1,162.1,43.668965,-79.3228333333,1011.4,9.88234385609,24.6961742321,16.8,26.9757403598,26.1,356.6,359.7,0.9,8.0
2021-07-22 15:41:52.300,79.7,31.7386491623,1.98187873268,2.02027529679,2.01552529262,0.21360330301,404.444267476,411.944163958,417.090352291,0.0847394857394,165.3,50.690723779,12756.1291046,1.0,156.5,43.6689333333,-79.32282,1011.5,9.88246222235,24.6999989349,16.2,26.977945967,26.1,333.1,1.4,0.1,9.2
2021-07-22 15:41:53.300,80.1,31.7386988463,1.97768658879,2.0073864423,2.00263643813,0.218155186584,403.908322488,409.660147114,414.806335447,0.217267262889,162.3,50.7219660995,12939.1043242,1.0,152.8,43.66889,-79.3227883333,1011.5,9.88426793128,24.707211379,16.8,26.9799325642,26.1,282.1,358.1,0.1,8.1
2021-07-22 15:41:54.300,81.4,31.7412539104,1.98509938495,2.00375017111,1.99900016694,0.141169777188,404.190863238,409.215126275,414.361314608,0.218980254272,161.3,50.6380092462,12891.3043578,1.5,155.0,43.6688583333,-79.3227566667,1011.4,9.8857284776,24.7084531161,16.8,26.981974613,26.1,2.9,356.1,0.5,8.3
2021-07-22 15:41:55.300,83.8,31.7422388334,1.9837442728,2.01110882761,2.00635882344,0.14931799347,404.208748288,409.467881776,414.614070109,0.142526265495,161.4,50.6129623215,12822.6576436,1.6,150.2,43.6688066667,-79.3227483333,1011.5,9.88362285375,24.7107263262,17.0,26.9840621648,26.1,36.6,350.9,0.6,9.4
2021-07-22 15:41:56.300,85.9,31.7470483136,1.98152297091,2.00939541889,2.00464541472,0.241316700277,404.667126132,409.459890114,414.606078447,0.151913153024,161.7,50.5328230293,12888.4426704,1.6,154.6,43.668765,-79.3227266667,1011.5,9.88370672082,24.711333256,17.2,26.9861222673,26.1,46.1,347.5,1.1,7.8
2021-07-22 15:41:57.300,85.8,31.7509014663,1.98546557208,2.00739051322,2.00264050905,0.239914615358,404.985462064,409.947933679,415.094122012,0.244001459482,163.2,50.4436550379,12904.549889,1.6,167.0,43.6687166667,-79.3227183333,1011.4,9.88437085592,24.7072459676,17.5,26.9882770162,26.1,337.3,5.3,1.4,6.3
2021-07-22 15:41:58.300,85.4,31.750128816,1.97923865945,2.01158949238,2.00683948821,0.0868310007034,404.09447141,410.282500303,415.428688636,0.240982326961,164.7,50.5438024397,12858.8451005,1.1,169.1,43.6686683333,-79.3227083333,1011.5,9.88626677594,24.7071670674,17.7,26.990340595,26.1,335.0,8.1,1.8,6.1
2021-07-22 15:41:59.300,86.1,31.7505205512,1.97785754336,2.00493674326,2.00018673909,0.250620236356,404.385726692,409.349644264,414.495832597,0.0867633875947,164.2,50.648126059,12851.6010006,1.1,160.3,43.66863,-79.32269,1011.5,9.88554734365,24.70358371,17.5,26.9920546364,26.1,328.8,8.2,2.0,5.8
2021-07-22 15:42:00.300,86.3,31.7524434499,1.97392483461,2.00366458329,1.99891457912,0.180077868579,403.620183402,409.665458922,414.811647255,0.258333190062,163.9,50.8454353884,12842.419016,1.6,150.5,43.6685866667,-79.3226716667,1011.5,9.88420696503,24.7072111796,17.5,26.9932045525,26.1,353.8,355.1,1.6,6.7
2021-07-22 15:42:01.300,84.6,31.7598015423,1.99024376194,1.99944278492,1.99469278075,0.175124374426,405.670582952,408.836686844,413.982875177,0.17694644961,166.1,50.604346219,12884.7434069,1.1,192.3,43.66856,-79.3226583333,1011.5,9.8831602168,24.7086491506,16.4,26.9950890255,26.1,331.3,14.3,2.1,5.8
2021-07-22 15:42:02.300,80.7,31.7587281495,1.98744853734,2.01619854348,2.01144853931,0.259603301361,404.516143773,410.962998735,416.109187068,0.177317656239,166.5,50.6231965678,12860.6223129,1.0,172.4,43.6685383333,-79.322645,1011.5,9.88257295675,24.7055154811,15.7,26.9967662018,26.1,286.6,9.9,1.1,8.2
2021-07-22 15:42:03.300,77.7,31.7578285124,1.98839104574,2.01294075976,2.00819075559,0.239704414089,404.045963442,409.703442163,414.849630496,0.264584698711,166.5,50.6934288303,12854.013382,1.0,155.7,43.6685016667,-79.32263,1011.5,9.88405847107,24.7069712651,15.3,26.9989141767,26.1,256.6,359.5,0.0,8.6
2021-07-22 15:42:04.300,76.4,31.7600063672,1.99773644986,2.01435222659,2.00960222242,0.314832205807,405.327305681,409.314378613,414.460566946,0.242351707475,165.2,50.6063949611,12809.1217198,1.5,159.2,43.6684616667,-79.3226133333,1011.5,9.88294866207,24.7001964939,15.0,27.0005393109,26.1,346.4,356.0,0.1,7.9
2021-07-22 15:42:05.300,79.1,31.7644136256,2.00360857252,2.02384530665,2.01909530248,0.228153090846,405.184354311,410.616237799,415.762426132,0.321495804814,166.3,50.450159085,12873.4051211,1.5,161.2,43.66841,-79.322615,1011.4,9.88355748721,24.7047015237,15.0,27.0023854502,26.1,13.1,355.7,0.6,6.6
2021-07-22 15:42:06.300,81.4,31.7691127861,2.00176225202,2.02981379377,2.0250637896,0.227935866406,403.290123726,410.457880554,415.604068887,0.228523896966,165.5,50.541787934,12868.423818,1.5,158.8,43.6683683333,-79.3226066667,1011.6,9.88290032447,24.7099543892,15.0,27.0045684732,26.1,355.5,357.1,0.8,7.0
2021-07-22 15:42:07.300,81.0,31.7721358106,2.00283026484,2.02791460274,2.02316459857,0.163911482837,403.692569016,408.579530346,413.725718679,0.230130805395,163.7,50.711916773,12859.4613563,1.0,145.0,43.6683266667,-79.3225916667,1011.4,9.88438902005,24.7035034832,15.1,27.0060679053,26.1,273.6,5.5,0.6,8.8
2021-07-22 15:42:08.300,81.3,31.7699053656,2.01263809841,2.02896718376,2.02421717959,0.194819254891,404.424534056,408.974128718,414.120317051,0.164235774317,162.0,50.8448004447,12906.4903252,1.1,148.3,43.6682966667,-79.3225666667,1011.5,9.88293281624,24.7040469836,14.8,27.0078473172,26.1,147.9,356.4,0.4,8.9
2021-07-22 15:42:09.300,81.5,31.7751036519,2.02321614161,2.03909224961,2.03434224544,0.237417303768,405.052653976,409.719072229,414.865260562,0.198197809869,161.5,50.8557024885,12746.0801539,1.1,152.4,43.66827,-79.3225483333,1011.5,9.88530092137,24.7063134441,14.6,27.0099224897,26.1,165.1,3.7,0.8,8.8
