gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-24 16:49:43.800000,79.3,20.3041137001,1.90509850295,1.91545081435,1.9906046667,3.58520776932,420.034781122,422.317199659,417.043302916,3.60469414534,28.2,140.643206236,5404.64660552,1.1,38.2,43.6455166667,-79.3524066667,1016.7,6.4761719496,7.33607503187,0.3,17.4980581262,6.9,314.9,273.0,3.7,7.3
2018-10-24 16:49:44.800000,79.4,20.3025663294,1.90625357569,1.91635671147,1.99155930676,3.00366741771,420.039548018,422.265794186,416.991563905,3.01959339743,33.0,140.67048636,5272.27978366,1.1,38.2,43.6455166667,-79.3524066667,1016.6,6.4756492684,7.32122922253,0.1,17.4983874858,6.9,309.7,267.6,3.7,6.3
2018-10-24 16:49:45.800000,79.4,20.3062381457,1.90157822211,1.91146821904,1.9864077828,1.73355914671,420.947127578,423.136610316,417.868030239,1.74258317663,71.2,140.669111433,5174.38779436,1.1,38.2,43.6455166667,-79.3524066667,1016.8,6.47356243664,7.32687070935,0.1,17.4987476129,7.0,309.3,272.5,3.2,6.4
2018-10-24 16:49:46.800000,79.5,20.3118609195,1.89736527423,1.90746606254,1.98219028519,2.99598072367,418.348780552,420.575886303,415.29069122,3.01193926274,58.5,140.646997314,5295.49843807,1.1,38.1,43.6455166667,-79.3524066667,1016.6,6.4848868184,7.31993122428,0.1,17.4985985877,7.0,304.9,272.3,3.3,6.8
2018-10-24 16:49:47.800000,79.5,20.3193252336,1.90020915233,1.90989896842,1.98475409666,1.50281302315,413.193994026,415.301108608,409.981688647,1.51049435363,48.9,140.646853011,5073.6786985,1.1,38.1,43.6455166667,-79.3524066667,1016.6,6.48109620926,7.37315262497,0.1,17.4993333486,7.0,315.6,274.4,3.8,7.2
2018-10-24 16:49:48.800000,79.6,20.3167350295,1.89957081533,1.90963914952,1.98448029787,2.53447042327,419.653213026,421.877639625,416.60089084,2.54791557981,25.0,140.671489074,5272.45110033,1.1,38.2,43.6455166667,-79.3524066667,1016.7,6.48312260865,7.31899709713,0.0,17.4992365709,7.0,322.8,279.3,3.3,7.7
2018-10-24 16:49:49.800000,79.6,20.3138882505,1.90363788451,1.91391374809,1.98898489664,5.60111863426,419.510839097,421.775328849,416.497916231,5.63136189486,333.4,140.669698056,5368.99627055,1.1,38.2,43.6455166667,-79.3524066667,1016.7,6.47183626538,7.29284487675,0.0,17.4997722866,7.0,319.8,279.0,5.0,9.7
2018-10-24 16:49:50.800000,79.6,20.3125704546,1.90301997571,1.91281301695,1.98782493926,1.78212371921,418.392335722,420.545275049,415.259881347,1.79134292378,2.9,140.643674701,5119.44637222,1.1,38.0,43.645515,-79.352405,1016.8,6.47513833923,7.34088351566,0.0,17.4995040592,7.0,311.2,271.8,4.5,9.0
2018-10-24 16:49:51.800000,79.6,20.314738031,1.90518487588,1.91461192155,1.98972063621,3.58058808003,423.198016886,425.291944142,420.037348737,3.5982927399,138.4,140.645306127,4923.42693212,1.1,38.0,43.645515,-79.352405,1016.7,6.47600387736,7.23215753096,0.0,17.5002940286,7.0,312.1,277.4,4.3,8.7
2018-10-24 16:49:52.800000,79.7,20.31202484,1.90517333094,1.91499185053,1.99012100775,4.32116051752,423.931321449,426.11613048,420.866882728,4.34343294244,135.7,140.671873782,5127.28251881,1.1,38.1,43.645515,-79.352405,1016.7,6.48052260639,7.24878747434,0.0,17.500054278,7.0,328.6,296.2,3.3,5.8
2018-10-24 16:49:53.800000,79.7,20.311631251,1.90102285605,1.91102804302,1.98594392254,2.3091606216,419.818484094,422.0281309,416.752358564,2.32130749557,184.1,140.667843763,5235.8756256,1.1,38.2,43.645515,-79.352405,1016.7,6.48219924524,7.3482584561,0.1,17.5006990606,7.0,4.2,320.1,2.4,4.0
2018-10-24 16:49:54.800000,79.7,20.3116593691,1.90083486751,1.91083700947,1.9857426102,1.67558271651,416.271413334,418.461931949,413.16302068,1.68439980834,180.1,140.645948583,5234.591969,1.1,38.2,43.6455133333,-79.352405,1016.7,6.48149905056,7.33299388545,0.1,17.5012219558,7.0,5.5,303.0,2.1,3.9
2018-10-24 16:49:55.800000,79.7,20.3139726936,1.90386116836,1.91433948483,1.98943354069,4.26484239922,416.047430508,418.337322366,413.03760258,4.28832701964,190.5,140.6463873,5473.8689822,1.1,38.3,43.6455133333,-79.352405,1016.6,6.48116223877,7.36090597353,0.1,17.5011414288,7.0,330.0,285.6,2.9,7.1
2018-10-24 16:49:56.800000,79.8,20.31265,1.905846,1.915856,1.99103165388,1.302579,414.1698,416.3452,411.032554524,1.30942,196.1,140.634,5224.83,1.1,38.3,43.6455133333,-79.352405,1016.7,6.471706,7.32283,0.0,17.50148,7.0,319.8,277.2,4.3,8.8
2018-10-24 16:49:57.800000,79.8,20.31237,1.905428,1.915475,1.99063015369,2.738767,417.0793,419.2785,413.984886953,2.753209,194.4,140.6694,5245.343,1.1,38.3,43.6455133333,-79.352405,1016.7,6.479979,7.374557,0.0,17.50145,7.0,316.9,284.3,4.9,9.3
2018-10-24 16:49:58.800000,79.8,20.3139004677,1.90192823149,1.91195135156,1.98691691087,5.4607949811,423.449037895,425.680711096,420.428638168,5.48956797511,193.8,140.644940763,5242.56412518,1.1,38.3,43.6455133333,-79.352405,1016.7,6.49002478499,7.29130072594,0.0,17.5020093765,7.0,316.9,274.5,5.7,11.5
2018-10-24 16:49:59.800000,79.8,20.3139420022,1.89906187969,1.90921571548,1.98403408042,0.703071365191,426.267604161,428.546638958,423.313161322,0.706826550642,195.2,140.641061273,5318.03003022,1.1,38.2,43.6455116667,-79.3524033333,1016.7,6.47599735016,7.27594333515,0.0,17.501977326,7.0,311.0,279.9,5.4,8.7
2018-10-24 16:50:00.800000,79.8,20.3147,1.90057,1.910524,1.98541275886,2.87534,417.4767,419.6632,414.372083041,2.890399,188.2,140.6323,5210.037,1.1,38.3,43.6455116667,-79.3524033333,1016.7,6.480314,7.336088,0.0,17.50244,7.0,331.6,288.4,3.7,6.9
2018-10-24 16:50:01.800000,79.9,20.3139020743,1.90010386204,1.91035066095,1.98523009308,3.94408503145,418.639629936,420.897110178,415.613999324,3.96535724869,335.9,140.666764552,5363.63813402,1.1,38.3,43.64551,-79.3524033333,1016.7,6.48687776296,7.37710836608,0.0,17.5027151116,7.0,314.2,274.2,4.0,8.9
2018-10-24 16:50:02.800000,79.9,20.3171877087,1.90517721763,1.91516425018,1.99030268358,2.40189926708,417.499345729,419.687951838,414.396995479,2.41448997795,19.0,140.646114044,5214.86719959,1.1,38.2,43.64551,-79.3524033333,1016.8,6.47901343706,7.32140908519,0.0,17.5030276594,7.0,315.0,278.8,4.8,10.1
2018-10-24 16:50:03.800000,79.9,20.3220626916,1.89926803354,1.90920213188,1.98401976595,3.05226798973,420.09681621,422.29415649,417.020110234,3.06823339591,30.4,140.646617055,5203.18233371,1.1,38.2,43.64551,-79.3524033333,1016.7,6.48141950466,7.28071799504,0.0,17.5028966361,7.0,316.3,277.4,5.0,9.3
2018-10-24 16:50:04.800000,80.0,20.3212736879,1.89755955107,1.90774000384,1.98247896625,3.2624442802,421.183806452,423.443606324,418.177018161,3.27994744651,33.3,140.635340074,5336.72721262,1.1,38.2,43.6455083333,-79.352405,1016.7,6.48657354438,7.28834324199,0.1,17.5034104794,7.0,316.6,282.4,4.5,8.0
2018-10-24 16:50:05.800000,80.1,20.324816272,1.89871236034,1.90866076532,1.98344927048,3.50695795033,424.532244367,426.756767388,421.511676346,3.52533069016,38.9,140.667596782,5212.43116709,1.1,38.2,43.6455083333,-79.352405,1016.7,6.48020286669,7.29469692565,0.1,17.5034550014,7.0,317.6,282.5,3.5,7.3
2018-10-24 16:50:06.800000,80.1,20.3296143716,1.89904818599,1.90872651799,1.98351856105,3.7920039224,418.690826327,420.824725008,415.54114449,3.81132744526,49.9,140.646834151,5070.72086426,1.1,38.2,43.6455083333,-79.352405,1016.7,6.4851765034,7.38154819367,0.1,17.5037712569,7.0,331.1,293.7,3.5,7.2
2018-10-24 16:50:07.800000,80.2,20.329537982,1.9015709982,1.91137790245,1.98631260661,2.87163473763,415.456492065,417.598977213,412.294466747,2.88644363644,98.5,140.640284118,5130.54585148,1.1,38.2,43.6455083333,-79.352405,1016.7,6.48412464866,7.39074336874,0.1,17.5040025534,7.0,315.3,274.6,4.3,7.7
2018-10-24 16:50:08.800000,80.2,20.3310961774,1.90113152719,1.91094846238,1.98586005997,5.24685340711,418.29021964,420.450019176,415.164007416,5.27392843656,102.9,140.667025013,5136.89414141,1.1,38.3,43.6455083333,-79.3524066667,1016.8,6.47998492453,7.33167942447,0.1,17.5041012462,7.0,313.9,277.2,3.3,5.9
2018-10-24 16:50:09.800000,80.3,20.3371976375,1.90411800812,1.91415053646,1.98923442571,2.6522912704,418.226206889,420.42977081,415.143627671,2.66625739078,46.8,140.664921439,5241.06669456,1.1,38.4,43.6455083333,-79.3524066667,1016.6,6.47604958439,7.30987812568,0.3,17.504418568,7.0,316.2,277.9,3.5,7.5
2018-10-24 16:50:10.800000,80.3,20.3376411383,1.90438553743,1.91484565912,1.98996695033,2.04219301978,418.478042425,420.776667469,415.492775135,2.05341008902,34.1,140.645374956,5462.81754298,1.1,38.5,43.6455083333,-79.3524066667,1016.7,6.48038716646,7.27197498836,0.3,17.5044269401,7.0,309.8,266.7,3.7,6.0
2018-10-24 16:50:11.800000,80.3,20.3415561476,1.90171413229,1.91212002701,1.98709466212,2.51742649066,419.168180196,421.461821414,416.182374633,2.53120693634,9.7,140.646383517,5442.17362691,1.1,38.7,43.6455083333,-79.3524066667,1016.8,6.47885320602,7.27873027456,0.1,17.5049518288,7.0,305.1,269.8,3.6,7.6
2018-10-24 16:50:12.800000,80.4,20.3347885709,1.90462780041,1.91462784084,1.98973741205,2.22532594163,420.861882542,423.071639669,417.802638037,2.23700754227,10.0,140.667187629,5223.13817137,1.1,38.6,43.6455083333,-79.3524066667,1016.8,6.47467119538,7.31737977579,0.1,17.5045857072,7.0,312.7,277.3,3.9,7.2
2018-10-24 16:50:13.800000,80.4,20.3331030037,1.90421231369,1.91401718331,1.98909389733,2.77517235076,420.138295741,422.301687202,417.027689809,2.78949481262,211.2,140.666770952,5122.65844183,1.1,38.4,43.64551,-79.3524066667,1016.6,6.47902284501,7.31159604063,0.1,17.5053777518,7.0,317.3,274.1,3.9,8.2
2018-10-24 16:50:14.800000,80.4,20.334575885,1.90100030487,1.91115942211,1.98608237066,4.6559822425,423.302721008,425.564840341,420.312015596,4.68084324092,222.9,140.648390404,5315.60249784,1.1,38.3,43.6455083333,-79.352405,1016.6,6.49105532176,7.31147863991,0.1,17.504923242,7.0,311.3,271.3,3.7,8.4
2018-10-24 16:50:15.800000,80.5,20.3333962693,1.90442346346,1.9147785561,1.98989623674,1.95550793228,421.306972568,423.597797196,418.332209485,1.96612590376,252.7,140.676865547,5407.96430871,1.1,38.3,43.6455083333,-79.352405,1016.6,6.47734588239,7.26547863404,0.1,17.5055946907,7.0,301.5,266.8,3.7,5.4
2018-10-24 16:50:16.800000,80.5,20.3357722263,1.90380269585,1.91403016644,1.98910757903,4.28290024478,419.315070046,421.567581066,416.288820497,4.30591833174,228.3,140.66855417,5343.18109393,1.1,38.5,43.6455083333,-79.352405,1016.7,6.47483289577,7.33960850065,0.1,17.505964099,7.0,311.3,272.6,3.2,7.3
2018-10-24 16:50:17.800000,80.6,20.3402765562,1.90301086831,1.9130844316,1.98811095773,2.55945780349,425.168955349,427.419774381,422.178985194,2.57300850472,217.1,140.663731436,5265.9768748,1.1,38.7,43.6455083333,-79.352405,1016.7,6.47514851227,7.32451931874,0.1,17.5063337525,7.0,316.9,288.5,3.8,5.9
2018-10-24 16:50:18.800000,80.6,20.3410307199,1.90354268106,1.91355157054,1.98860323166,2.5067263057,423.040531912,425.264849524,420.010078319,2.51992376964,212.0,140.648509516,5230.42257365,1.1,38.2,43.6455083333,-79.3524033333,1016.7,6.48361038703,7.30611411719,0.1,17.5061184705,7.0,332.8,286.4,3.2,6.1
2018-10-24 16:50:19.800000,80.7,20.3423887639,1.90219647058,1.91236179946,1.98734944345,4.22233885249,420.183790765,422.429185133,417.156014998,4.24490756852,172.6,140.683708463,5315.443267,1.1,38.0,43.6455083333,-79.3524033333,1016.7,6.48503577486,7.34569402247,0.1,17.5065271676,7.0,320.1,292.6,3.7,6.3
2018-10-24 16:50:20.800000,80.7,20.3451412431,1.903417659,1.91355488736,1.98860672695,2.96866305729,420.589211792,422.829282449,417.558708305,2.984488382,164.5,140.668550031,5297.69915457,1.1,38.0,43.64551,-79.3524016667,1016.7,6.48692282905,7.29458476134,0.1,17.5068937416,7.0,334.1,298.4,2.7,5.4
2018-10-24 16:50:21.800000,80.7,20.3451597637,1.90350006179,1.91387770961,1.98894691906,3.82042960543,419.75337624,422.041837227,416.766153822,3.84125683886,154.7,140.665527701,5422.42573284,1.1,38.2,43.6455083333,-79.3524016667,1016.9,6.483230718,7.27567519098,0.1,17.5070359986,7.0,322.8,278.7,3.0,5.9
2018-10-24 16:50:22.800000,80.8,20.3442781247,1.90650694313,1.91681028442,1.99203728478,3.84029138673,420.681761125,422.955203404,417.685446286,3.86106385497,157.9,140.64251929,5375.1417213,1.1,38.2,43.6455083333,-79.3524016667,1016.7,6.47415811894,7.31234562517,0.1,17.5073968645,7.1,310.4,267.9,2.9,5.3
2018-10-24 16:50:23.800000,80.8,20.3413624335,1.89995450532,1.91006349756,1.98492747849,1.99000801939,418.775568981,421.003681264,415.721261887,2.00059338511,181.4,140.63625878,5292.52091463,1.1,38.3,43.6455083333,-79.3524016667,1016.6,6.4895367973,7.3432261239,0.0,17.5073667262,7.1,311.3,273.8,2.9,5.3
2018-10-24 16:50:24.800000,80.8,20.343872865,1.90037527329,1.91038913169,1.98527063379,2.71666894977,423.204187617,425.434351611,420.180680203,2.73097352512,168.3,140.668911855,5241.92370252,1.3,38.3,43.6455083333,-79.3524016667,1016.6,6.48152979707,7.34132319207,0.0,17.5079724918,7.1,326.6,291.0,2.7,5.5
2018-10-24 16:50:25.800000,80.8,20.3460284149,1.89890966399,1.90887028341,1.98367006195,4.24409222748,414.355556656,416.52918178,411.217730052,4.26636151228,192.0,140.661927539,5218.07004996,1.1,38.3,43.6455083333,-79.3524016667,1016.7,6.48848957699,7.38606535557,0.1,17.508014054,7.1,330.4,291.0,2.7,4.9
2018-10-24 16:50:26.800000,80.8,20.3450592286,1.89941608121,1.90970746923,1.98455229362,4.353757899,417.450645807,419.712425521,414.421627958,4.37736250711,158.8,140.641708523,5388.89757546,1.1,38.3,43.6455083333,-79.3524016667,1016.8,6.48911757463,7.34602161156,0.1,17.5086445536,7.1,333.5,298.5,2.3,4.5
2018-10-24 16:50:27.800000,80.8,20.3467086247,1.9030815874,1.91320176749,1.98823460702,3.50383649568,420.332468711,422.567779932,417.295509055,3.52246933071,143.1,140.642892754,5289.77469919,1.1,38.3,43.6455083333,-79.3524,1016.7,6.48121579811,7.30645291146,0.1,17.50862879,7.1,323.1,289.5,2.6,5.0
2018-10-24 16:50:28.800000,80.8,20.3493388875,1.90150959175,1.91169442038,1.98664615519,2.98295851873,422.675061095,424.939065122,419.682180097,2.99898750529,134.5,140.668385619,5327.63575175,1.1,38.3,43.6455083333,-79.3524,1016.8,6.48195636523,7.2638259673,0.1,17.5091200083,7.1,333.8,289.7,2.8,5.1
2018-10-24 16:50:29.800000,80.8,20.3515255767,1.90269106769,1.91268420021,1.98768919137,0.431980958181,417.5569855,419.750052709,414.459499285,0.434258270312,146.2,140.663291227,5224.79706393,1.1,38.3,43.6455083333,-79.3524,1016.6,6.47910082604,7.32540998405,0.1,17.5092362822,7.1,327.7,286.8,2.6,4.9
2018-10-24 16:50:30.800000,80.9,20.3517689318,1.90302676529,1.91310999764,1.98813789938,1.69024100742,417.043344903,419.25293978,413.959160888,1.69919654457,129.9,140.638749469,5270.35908308,1.1,38.2,43.6455083333,-79.3524,1016.7,6.48284827835,7.35008526268,0.1,17.5095712721,7.1,322.4,277.7,2.7,5.2
2018-10-24 16:50:31.800000,80.9,20.3550809185,1.90520988342,1.91542372936,1.99057612436,1.99566399581,414.985670984,417.210526871,411.903495983,2.00638047561,142.8,140.640434547,5332.66079543,1.1,38.2,43.6455083333,-79.3524,1016.7,6.4823907146,7.35883363878,0.0,17.5097876555,7.1,315.5,276.3,2.6,4.9
2018-10-24 16:50:32.800000,80.9,20.351927542,1.90754096081,1.91784793688,1.99313076944,3.21440929368,417.747308355,420.004312107,414.71540842,3.23179938135,215.2,140.66980232,5374.05951421,1.1,38.2,43.6455083333,-79.3523983333,1016.8,6.47830912015,7.35873713626,0.0,17.5100967646,7.1,314.1,269.8,2.5,4.9
2018-10-24 16:50:33.800000,80.9,20.348217834,1.90250206361,1.91258664962,1.98758639195,2.22743064306,423.767504174,426.013851951,420.763940575,2.23923749011,218.6,140.664380891,5272.77363575,1.1,38.2,43.6455083333,-79.3523983333,1016.7,6.48159065553,7.30739385267,0.0,17.5103579618,7.1,308.0,264.8,2.5,4.5
2018-10-24 16:50:34.800000,80.9,20.3473458793,1.90143578403,1.91158629986,1.98653221711,2.25052813498,425.250484705,427.520620409,422.280485552,2.26254348238,228.6,140.6571358,5309.97929429,1.1,38.2,43.6455083333,-79.3523966667,1016.8,6.48096230952,7.29796029068,0.0,17.5104031661,7.1,303.7,264.4,2.2,4.3
2018-10-24 16:50:35.800000,80.8,20.3483118248,1.89805305598,1.90817882772,1.98294140161,2.44808268539,425.889665801,428.161710597,422.925735391,2.46115695783,329.4,140.642359824,5306.32051641,1.1,38.2,43.6455066667,-79.3523966667,1016.8,6.4841849516,7.27654618224,0.0,17.5109366534,7.1,308.1,269.8,2.7,5.9
2018-10-24 16:50:36.800000,80.8,20.3470416823,1.90094730693,1.91101899232,1.98593438487,1.8350807868,419.222032505,421.443064136,416.163495651,1.84485399019,110.5,140.669037045,5270.02147257,1.1,38.2,43.6455066667,-79.3523966667,1016.7,6.47797628167,7.33460461649,0.0,17.5111775546,7.1,311.3,273.2,2.9,5.5
2018-10-24 16:50:37.800000,80.9,20.3460400233,1.90245809408,1.91279661282,1.98780765249,2.67982234092,417.479291993,419.748088065,414.457521894,2.69444651095,150.3,140.665061308,5404.69102233,1.1,38.2,43.6455066667,-79.3523966667,1016.7,6.47775635099,7.34802139569,0.0,17.5114512355,7.1,304.0,265.0,3.2,6.9
2018-10-24 16:50:38.800000,80.9,20.3462691108,1.90345269533,1.91359949088,1.98865373042,1.08557893528,413.04583199,415.247990881,409.928226271,1.09141778874,235.2,140.65350164,5302.58438542,0.9,38.1,43.6455066667,-79.352395,1016.8,6.479244968,7.35923039651,0.0,17.5114233673,7.1,294.4,255.6,4.2,7.7
2018-10-24 16:50:39.800000,80.8,20.3469420487,1.90373537575,1.91408361006,1.98916389825,3.06697373846,423.95084258,426.255228463,421.006883234,3.08364036659,217.8,140.640586685,5406.04680617,0.9,38.1,43.6455066667,-79.352395,1016.8,6.4751098587,7.30643956711,0.1,17.5115951184,7.1,278.9,236.9,4.2,8.4
2018-10-24 16:50:40.800000,80.8,20.3483568189,1.90283026879,1.91303845702,1.98806250942,3.45524046229,423.522596951,425.794710303,420.543377047,3.47376998481,234.3,140.670036621,5336.05666343,0.9,38.1,43.6455066667,-79.3523933333,1016.8,6.47785742762,7.31699366926,0.1,17.5115954419,7.1,271.1,231.7,4.6,8.8
2018-10-24 16:50:41.800000,80.8,20.3506832056,1.90207393095,1.91203380558,1.98700380143,3.56679881253,421.90373875,424.11281596,418.850569898,3.58548348285,218.4,140.663463249,5208.76019422,0.9,38.2,43.6455066667,-79.3523933333,1016.8,6.47796842082,7.36373766949,0.1,17.5123185362,7.1,275.1,240.4,3.9,6.8
2018-10-24 16:50:42.800000,80.9,20.353824442,1.90027141804,1.91011548914,1.98498226755,3.43541714214,423.324970947,425.517844773,420.264715102,3.45322036028,222.9,140.655750381,5153.41552958,0.9,38.2,43.6455066667,-79.3523916667,1016.8,6.48257042639,7.34996296549,0.1,17.5120841099,7.1,288.5,246.1,3.5,7.3
2018-10-24 16:50:43.800000,80.9,20.3603090583,1.90085994921,1.91079508892,1.98569843406,3.86439953734,423.261360711,425.473630004,420.22021345,3.88457498982,219.6,140.643834926,5199.54850378,0.9,38.2,43.645505,-79.3523916667,1016.8,6.4781583306,7.3361677393,0.1,17.5124112639,7.1,281.1,251.4,4.0,6.6
2018-10-24 16:50:44.800000,80.9,20.3668507735,1.90341507463,1.91355174811,1.98860341879,2.37607961183,424.251690804,426.511248712,421.264564646,2.38874937938,206.4,140.669815115,5297.13412045,1.0,38.3,43.645505,-79.35239,1016.7,6.47787010016,7.34037035724,0.0,17.5124522249,7.1,277.2,240.7,3.1,6.1
2018-10-24 16:50:45.800000,80.9,20.3699721886,1.90422480724,1.91453838237,1.98964314016,2.27036664213,429.612709407,431.939336074,426.72787162,2.28278517248,165.1,140.664988126,5386.68812252,1.0,38.2,43.645505,-79.35239,1016.8,6.47296864997,7.25796735899,0.0,17.5128078347,7.1,304.5,265.7,3.2,6.3
2018-10-24 16:50:46.800000,81.0,20.370304389,1.89891364067,1.90881094106,1.98360752661,1.53838373853,429.590213161,431.828733967,426.616551882,1.54658684403,173.2,140.653181061,5184.71440125,0.9,38.3,43.645505,-79.35239,1016.8,6.48543089273,7.2684600065,0.1,17.5131523438,7.1,304.3,272.6,2.6,4.1
2018-10-24 16:50:47.800000,81.1,20.3713840508,1.90252757832,1.91282207374,1.98783448337,4.14573604944,423.841068265,426.134361875,420.885232415,4.16817784645,166.4,140.639167158,5381.62713119,0.9,38.4,43.645505,-79.35239,1016.9,6.48923303353,7.31831024732,0.1,17.5133288322,7.1,313.7,255.2,1.6,4.2
2018-10-24 16:50:48.800000,81.1,20.369114813,1.90158909358,1.91176379942,1.98671926726,3.93744096393,425.00410167,427.278143108,422.036434961,3.95851560782,179.5,140.668853212,5322.15938093,1.0,38.5,43.6455033333,-79.35239,1016.7,6.48228564045,7.31838884359,0.0,17.5138014708,7.1,278.9,253.1,2.9,4.6
2018-10-24 16:50:49.800000,81.2,20.3684623113,1.90217531286,1.91241081856,1.98740110008,4.69950840018,424.040244119,426.321893657,421.073980979,4.72479414707,175.7,140.662549267,5351.93989425,1.0,38.5,43.6455033333,-79.35239,1016.8,6.48392738186,7.34095186459,0.0,17.5136625611,7.1,313.3,282.5,2.1,3.6
2018-10-24 16:50:50.800000,81.2,20.367572566,1.90280102293,1.91311254221,1.98814058086,4.17457353066,422.061655165,424.348883684,419.088169324,4.19717622423,162.4,140.65304764,5390.10264513,1.0,38.4,43.6455033333,-79.35239,1016.8,6.48447526962,7.31519429831,0.0,17.5140700303,7.1,320.1,275.3,1.6,3.7
